epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4259,1716396610.6386538,1716396611.3478968,1716396611.270623,1716396611.3041353,1716396610.6416655,1716396611.2706182,1716396611.304136,1716396611.3478959,,,,,,,,,,0.15959838032722473,2.5332183837890625,0.1171875,0.234375
4260,1716396611.348045,1716396612.0141263,1716396612.00095,1716396612.011137,1716396611.35298,1716396612.0009453,1716396612.0111377,1716396612.0141253,,,,,,,,,,0.2890796363353729,2.5332183837890625,0.1171875,0.234375
4261,1716396612.0142584,1716396612.7207992,1716396612.6868668,1716396612.7072601,1716396612.029693,1716396612.6868546,1716396612.7072613,1716396612.7207983,,,,,,,,,,0.18309274315834045,2.5332183837890625,0.1171875,0.234375
4262,1716396612.7209606,1716396613.3632035,1716396613.3103802,1716396613.354363,1716396612.7241533,1716396613.3103747,1716396613.3543637,1716396613.3632028,,,,,,,,,,0.18269215524196625,2.5332183837890625,0.1171875,0.234375
4263,1716396613.3633888,1716396614.1594145,1716396614.064397,1716396614.0930018,1716396613.4091113,1716396614.0643866,1716396614.0930023,1716396614.1594138,,,,,,,,,,0.20169633626937866,2.5332183837890625,0.1171875,0.234375
4264,1716396614.1595647,1716396614.8086958,1716396614.6969166,1716396614.741529,1716396614.1628757,1716396614.6969113,1716396614.7415302,1716396614.808695,,,,,,,,,,0.16474688053131104,2.5332183837890625,0.1171875,0.234375
4265,1716396614.8088717,1716396615.5041811,1716396615.4642096,1716396615.4945161,1716396614.8377435,1716396615.4642015,1716396615.494517,1716396615.5041804,,,,,,,,,,0.14896586537361145,2.5332183837890625,0.1171875,0.234375
4266,1716396615.5043483,1716396616.254213,1716396616.1955163,1716396616.250035,1716396615.5074317,1716396616.1955073,1716396616.2500358,1716396616.2542121,,,,,,,,,,0.1510658860206604,2.5332183837890625,0.1171875,0.234375
4267,1716396616.254373,1716396616.8988624,1716396616.841471,1716396616.876805,1716396616.2584867,1716396616.8414617,1716396616.8768058,1716396616.8988616,,,,,,,,,,0.13850876688957214,2.5332183837890625,0.1171875,0.234375
4268,1716396616.904561,1716396617.5807662,1716396617.519065,1716396617.5530498,1716396616.9074523,1716396617.5190594,1716396617.5530505,1716396617.5807652,,,,,,,,,,0.0995190441608429,2.5332183837890625,0.1171875,0.234375
4269,1716396617.5809214,1716396618.2141087,1716396618.1776965,1716396618.2065854,1716396617.5956147,1716396618.1776896,1716396618.2065861,1716396618.2141078,,,,,,,,,,0.04738601669669151,2.5332183837890625,0.1171875,0.234375
4270,1716396618.214301,1716396618.855725,1716396618.8463025,1716396618.8534734,1716396618.2189004,1716396618.8462975,1716396618.853474,1716396618.8557246,,,,,,,,,,0.30189457535743713,2.5332183837890625,0.1171875,0.234375
4271,1716396618.8581893,1716396619.6979492,1716396619.5631225,1716396619.6800866,1716396618.8608494,1716396619.563117,1716396619.6800876,1716396619.6979485,,,,,,,,,,0.1299881935119629,2.5332183837890625,0.1171875,0.234375
4272,1716396619.7005234,1716396620.4108875,1716396620.3307602,1716396620.3880863,1716396619.707204,1716396620.330751,1716396620.3880868,1716396620.4108868,,,,,,,,,,0.08101245015859604,2.5332183837890625,0.1171875,0.234375
4273,1716396620.41102,1716396621.0497,1716396621.0073605,1716396621.0465112,1716396620.4142745,1716396621.007355,1716396621.0465121,1716396621.0496993,,,,,,,,,,0.2681845426559448,2.5332183837890625,0.1171875,0.234375
4274,1716396621.049852,1716396621.8520112,1716396621.7734156,1716396621.8416824,1716396621.1023886,1716396621.773406,1716396621.841683,1716396621.8520103,,,,,,,,,,0.0764908492565155,2.5332183837890625,0.1171875,0.234375
4275,1716396621.8727145,1716396622.6370344,1716396622.5304348,1716396622.6050477,1716396621.8906841,1716396622.5304277,1716396622.605049,1716396622.6370337,,,,,,,,,,0.06441561132669449,2.5332183837890625,0.1171875,0.234375
4276,1716396622.6885083,1716396623.2884915,1716396623.2818365,1716396623.2861626,1716396622.6913154,1716396623.281832,1716396623.286163,1716396623.2884908,,,,,,,,,,0.24962928891181946,2.5332183837890625,0.1171875,0.234375
4277,1716396623.2886343,1716396624.000924,1716396623.9125445,1716396623.9410105,1716396623.2917864,1716396623.912536,1716396623.941011,1716396624.0009232,,,,,,,,,,0.19581282138824463,2.5332183837890625,0.1171875,0.234375
4278,1716396624.0010664,1716396624.5811076,1716396624.5395243,1716396624.5784261,1716396624.0039842,1716396624.5395126,1716396624.5784266,1716396624.581107,,,,,,,,,,0.6029551029205322,2.5332183837890625,0.1171875,0.234375
4279,1716396624.5812352,1716396625.543433,1716396625.2992692,1716396625.5165474,1716396624.584023,1716396625.2992618,1716396625.5165484,1716396625.543432,,,,,,,,,,0.3797456622123718,2.5332183837890625,0.1171875,0.234375
4280,1716396625.5450394,1716396626.193062,1716396626.17094,1716396626.190831,1716396625.5477407,1716396626.1709347,1716396626.1908317,1716396626.1930614,,,,,,,,,,0.24607744812965393,2.5332183837890625,0.1171875,0.234375
4281,1716396626.194995,1716396626.8865016,1716396626.8560522,1716396626.881304,1716396626.2262583,1716396626.8560476,1716396626.8813047,1716396626.8865006,,,,,,,,,,0.5294597148895264,2.5332183837890625,0.1171875,0.234375
4282,1716396626.88668,1716396627.6528988,1716396627.5050385,1716396627.620292,1716396626.9345949,1716396627.5050278,1716396627.620293,1716396627.652898,,,,,,,,,,0.3760048747062683,2.5332183837890625,0.1171875,0.234375
4283,1716396627.6530843,1716396628.4128857,1716396628.3055768,1716396628.3512127,1716396627.670789,1716396628.305572,1716396628.3512135,1716396628.412885,,,,,,,,,,0.13110224902629852,2.5332183837890625,0.1171875,0.234375
4284,1716396628.4130619,1716396629.0597904,1716396628.9890714,1716396629.0567107,1716396628.4160335,1716396628.9890602,1716396629.056712,1716396629.05979,,,,,,,,,,0.4239000082015991,2.5332183837890625,0.1171875,0.234375
4285,1716396629.0599253,1716396629.666497,1716396629.600203,1716396629.6506832,1716396629.0629203,1716396629.600196,1716396629.6506836,1716396629.666496,,,,,,,,,,0.24921303987503052,2.5332183837890625,0.1171875,0.234375
4286,1716396629.666655,1716396630.3572779,1716396630.3288045,1716396630.3514059,1716396629.6773927,1716396630.3287938,1716396630.3514063,1716396630.3572772,,,,,,,,,,0.09987334161996841,2.5332183837890625,0.1171875,0.234375
4287,1716396630.3600469,1716396631.1022437,1716396631.0209255,1716396631.0359604,1716396630.3657901,1716396631.020921,1716396631.0359612,1716396631.1022422,,,,,,,,,,0.08212098479270935,2.5332183837890625,0.1171875,0.234375
4288,1716396631.1024196,1716396631.7810178,1716396631.67806,1716396631.691373,1716396631.1054356,1716396631.6780546,1716396631.6913736,1716396631.7810166,,,,,,,,,,0.12796124815940857,2.5332183837890625,0.1171875,0.234375
4289,1716396631.7811937,1716396632.48988,1716396632.3662581,1716396632.487225,1716396631.784238,1716396632.3662465,1716396632.4872258,1716396632.4898794,,,,,,,,,,0.041731640696525574,2.5332183837890625,0.1171875,0.234375
4290,1716396632.4900186,1716396633.1123514,1716396633.0685153,1716396633.1012065,1716396632.5207403,1716396633.0685105,1716396633.1012075,1716396633.1123505,,,,,,,,,,0.2939004600048065,2.5332183837890625,0.1171875,0.234375
4291,1716396633.1125169,1716396633.7658613,1716396633.7078176,1716396633.754986,1716396633.1159618,1716396633.707811,1716396633.7549865,1716396633.7658606,,,,,,,,,,0.34781330823898315,2.5332183837890625,0.1171875,0.234375
4292,1716396633.7665427,1716396634.4525716,1716396634.3424616,1716396634.4219189,1716396633.7693994,1716396634.342453,1716396634.42192,1716396634.4525707,,,,,,,,,,0.2189854085445404,2.5332183837890625,0.1171875,0.234375
4293,1716396634.4766161,1716396635.2043502,1716396635.0947783,1716396635.142093,1716396634.4798846,1716396635.094767,1716396635.142094,1716396635.204349,,,,,,,,,,0.5822106003761292,2.5332183837890625,0.1171875,0.234375
4294,1716396635.204544,1716396635.8305972,1716396635.7792394,1716396635.822257,1716396635.285822,1716396635.77923,1716396635.822258,1716396635.8305964,,,,,,,,,,0.3385719656944275,2.5332183837890625,0.1171875,0.234375
4295,1716396635.8307738,1716396636.565257,1716396636.5271904,1716396636.550828,1716396635.8340168,1716396636.5271802,1716396636.5508285,1716396636.565256,,,,,,,,,,0.4273325800895691,2.5332183837890625,0.1171875,0.234375
4296,1716396636.568489,1716396637.1963124,1716396637.167178,1716396637.1939995,1716396636.5927382,1716396637.1671734,1716396637.1940002,1716396637.1963115,,,,,,,,,,0.4869886338710785,2.5332183837890625,0.1171875,0.234375
4297,1716396637.1964629,1716396637.8963964,1716396637.7943993,1716396637.890708,1716396637.1993523,1716396637.794389,1716396637.8907087,1716396637.8963954,,,,,,,,,,0.33598679304122925,2.5332183837890625,0.1171875,0.234375
4298,1716396637.8966432,1716396638.4743705,1716396638.4449663,1716396638.4552176,1716396637.9002004,1716396638.4449606,1716396638.455218,1716396638.4743698,,,,,,,,,,0.30364447832107544,2.5332183837890625,0.1171875,0.234375
4299,1716396638.4746437,1716396639.2439008,1716396639.1315773,1716396639.2407463,1716396638.4777133,1716396639.1315668,1716396639.2407467,1716396639.2438996,,,,,,,,,,0.2039858102798462,2.5332183837890625,0.1171875,0.234375
4300,1716396639.244084,1716396639.9077885,1716396639.853662,1716396639.886083,1716396639.246928,1716396639.8536546,1716396639.8860838,1716396639.9077876,,,,,,,,,,0.1866513341665268,2.5332183837890625,0.1171875,0.234375
4301,1716396639.9079778,1716396640.534827,1716396640.4990873,1716396640.5273585,1716396639.9115465,1716396640.4990797,1716396640.5273592,1716396640.5348263,,,,,,,,,,0.3663451671600342,2.5332183837890625,0.1171875,0.234375
4302,1716396640.5350406,1716396641.3729036,1716396641.151753,1716396641.2644205,1716396640.5650444,1716396641.151745,1716396641.2644212,1716396641.3729026,,,,,,,,,,0.13968169689178467,2.5332183837890625,0.1171875,0.234375
4303,1716396641.373037,1716396642.0207553,1716396641.9662068,1716396641.9959629,1716396641.3764405,1716396641.9661973,1716396641.9959633,1716396642.0207543,,,,,,,,,,0.3377804756164551,2.5332183837890625,0.1171875,0.234375
4304,1716396642.0208917,1716396642.7034795,1716396642.6941183,1716396642.7004864,1716396642.0252948,1716396642.6941133,1716396642.7004871,1716396642.7034786,,,,,,,,,,0.22518232464790344,2.5332183837890625,0.1171875,0.234375
4305,1716396642.7036664,1716396643.3051398,1716396643.2437763,1716396643.2734473,1716396642.7062855,1716396643.2437677,1716396643.273448,1716396643.305138,,,,,,,,,,0.10928203165531158,2.5332183837890625,0.1171875,0.234375
4306,1716396643.305359,1716396643.9935062,1716396643.9607491,1716396643.9793005,1716396643.3092704,1716396643.9607446,1716396643.9793012,1716396643.9935055,,,,,,,,,,0.18919675052165985,2.5332183837890625,0.1171875,0.234375
4307,1716396643.9936285,1716396644.573249,1716396644.5203526,1716396644.5570626,1716396643.9963622,1716396644.5203419,1716396644.5570633,1716396644.5732481,,,,,,,,,,0.39377519488334656,2.5332183837890625,0.1171875,0.234375
4308,1716396644.5734026,1716396645.323065,1716396645.2256315,1716396645.3031538,1716396644.6099105,1716396645.225623,1716396645.3031545,1716396645.323064,,,,,,,,,,0.055596381425857544,2.5332183837890625,0.1171875,0.234375
4309,1716396645.3233,1716396646.1458457,1716396646.0118375,1716396646.1365378,1716396645.3299854,1716396646.0118325,1716396646.136539,1716396646.1458452,,,,,,,,,,0.19433802366256714,2.5332183837890625,0.1171875,0.234375
4310,1716396646.145986,1716396646.754338,1716396646.7004516,1716396646.7497313,1716396646.1487088,1716396646.7004473,1716396646.7497318,1716396646.7543373,,,,,,,,,,0.10496604442596436,2.5332183837890625,0.1171875,0.234375
4311,1716396646.754543,1716396647.4000187,1716396647.3546078,1716396647.3963294,1716396646.758272,1716396647.3545992,1716396647.3963299,1716396647.400018,,,,,,,,,,0.11693965643644333,2.5332183837890625,0.1171875,0.234375
4312,1716396647.4002137,1716396648.0646396,1716396647.9863114,1716396648.0622106,1716396647.4038174,1716396647.986306,1716396648.062211,1716396648.0646386,,,,,,,,,,0.1487978994846344,2.5332183837890625,0.1171875,0.234375
4313,1716396648.0647652,1716396648.8285568,1716396648.7750478,1716396648.8255956,1716396648.067507,1716396648.7750416,1716396648.8255966,1716396648.8285558,,,,,,,,,,0.22604255378246307,2.5332183837890625,0.1171875,0.234375
4314,1716396648.8293204,1716396649.6302872,1716396649.60159,1716396649.622439,1716396648.8512027,1716396649.6015844,1716396649.6224394,1716396649.6302865,,,,,,,,,,0.38545092940330505,2.5332183837890625,0.1171875,0.234375
4315,1716396649.6306756,1716396650.3344932,1716396650.2550902,1716396650.30141,1716396649.682756,1716396650.25508,1716396650.3014107,1716396650.3344924,,,,,,,,,,0.22925613820552826,2.5332183837890625,0.1171875,0.234375
4316,1716396650.3346639,1716396651.0626583,1716396651.0127404,1716396651.0477543,1716396650.3375895,1716396651.0127335,1716396651.0477545,1716396651.0626576,,,,,,,,,,0.09728993475437164,2.5332183837890625,0.1171875,0.234375
4317,1716396651.0627992,1716396651.804484,1716396651.7626176,1716396651.7938037,1716396651.0657415,1716396651.7626128,1716396651.7938046,1716396651.8044832,,,,,,,,,,0.5688849091529846,2.5332183837890625,0.1171875,0.234375
4318,1716396651.804623,1716396652.672837,1716396652.5772536,1716396652.6348095,1716396651.807382,1716396652.5772483,1716396652.6348104,1716396652.6728363,,,,,,,,,,0.369962215423584,2.5332183837890625,0.1171875,0.234375
4319,1716396652.6730027,1716396653.3599167,1716396653.2173035,1716396653.2627804,1716396652.675962,1716396653.217297,1716396653.2627814,1716396653.359916,,,,,,,,,,0.20597374439239502,2.5332183837890625,0.1171875,0.234375
4320,1716396653.3600907,1716396654.1040938,1716396654.0036705,1716396654.0967488,1716396653.364457,1716396654.0036652,1716396654.0967495,1716396654.1040926,,,,,,,,,,0.15778453648090363,2.5332183837890625,0.1171875,0.234375
4321,1716396654.1043105,1716396654.8244798,1716396654.7684357,1716396654.8032105,1716396654.1140223,1716396654.7684312,1716396654.8032112,1716396654.8244789,,,,,,,,,,0.24094736576080322,2.5332183837890625,0.1171875,0.234375
4322,1716396654.824635,1716396655.6237402,1716396655.5516033,1716396655.5841227,1716396654.827317,1716396655.5515926,1716396655.5841234,1716396655.6237395,,,,,,,,,,0.27057012915611267,2.5332183837890625,0.1171875,0.234375
4323,1716396655.6239052,1716396656.3103623,1716396656.2007117,1716396656.2820776,1716396655.6268249,1716396656.2007065,1716396656.2820783,1716396656.3103614,,,,,,,,,,0.14820308983325958,2.5332183837890625,0.1171875,0.234375
4324,1716396656.3105776,1716396657.051859,1716396657.0055814,1716396657.04922,1716396656.3769732,1716396657.0055754,1716396657.0492208,1716396657.0518582,,,,,,,,,,0.08021003752946854,2.5332183837890625,0.1171875,0.234375
4325,1716396657.0519893,1716396657.6980016,1716396657.6273215,1716396657.6779468,1716396657.0550478,1716396657.6273167,1716396657.6779478,1716396657.6980007,,,,,,,,,,0.29250019788742065,2.5332183837890625,0.1171875,0.234375
4326,1716396657.6984017,1716396658.3328543,1716396658.2945774,1716396658.3266757,1716396657.7508805,1716396658.2945647,1716396658.3266761,1716396658.3328533,,,,,,,,,,0.17176495492458344,2.5332183837890625,0.1171875,0.234375
4327,1716396658.3330293,1716396658.9591703,1716396658.918141,1716396658.9567978,1716396658.336343,1716396658.918136,1716396658.9567986,1716396658.9591699,,,,,,,,,,0.36396417021751404,2.5332183837890625,0.1171875,0.234375
4328,1716396658.9592922,1716396659.7230756,1716396659.6683652,1716396659.7045171,1716396658.9626958,1716396659.6683555,1716396659.7045176,1716396659.7230747,,,,,,,,,,0.20564806461334229,2.5332183837890625,0.1171875,0.234375
4329,1716396659.723214,1716396660.3815038,1716396660.305059,1716396660.37889,1716396659.7261424,1716396660.3050497,1716396660.378902,1716396660.3815029,,,,,,,,,,0.1501961499452591,2.5332183837890625,0.1171875,0.234375
4330,1716396660.3816469,1716396661.1309595,1716396661.0729885,1716396661.1096413,1716396660.4106483,1716396661.0729804,1716396661.1096418,1716396661.130959,,,,,,,,,,0.11283630132675171,2.5332183837890625,0.1171875,0.234375
4331,1716396661.1311302,1716396661.9755511,1716396661.8613884,1716396661.972778,1716396661.1798942,1716396661.8613803,1716396661.9727788,1716396661.9755504,,,,,,,,,,0.17475494742393494,2.5332183837890625,0.1171875,0.234375
4332,1716396661.9757683,1716396662.7488575,1716396662.6707125,1716396662.6868002,1716396661.979099,1716396662.6707027,1716396662.6868005,1716396662.7488563,,,,,,,,,,0.21645711362361908,2.5332183837890625,0.1171875,0.234375
4333,1716396662.7490668,1716396663.455839,1716396663.4074445,1716396663.425108,1716396662.7934797,1716396663.4074395,1716396663.4251087,1716396663.4558382,,,,,,,,,,0.3544224500656128,2.5332183837890625,0.1171875,0.234375
4334,1716396663.4560187,1716396664.1653504,1716396664.1242912,1716396664.1605718,1716396663.4705343,1716396664.124271,1716396664.1605728,1716396664.1653488,,,,,,,,,,0.10750488936901093,2.5332183837890625,0.1171875,0.234375
4335,1716396664.1655428,1716396664.956475,1716396664.8730133,1716396664.9160287,1716396664.1697726,1716396664.8730054,1716396664.9160292,1716396664.956474,,,,,,,,,,0.20759131014347076,2.5332183837890625,0.1171875,0.234375
4336,1716396664.9566448,1716396665.5830472,1716396665.5635252,1716396665.5747416,1716396664.961341,1716396665.5635204,1716396665.574742,1716396665.5830464,,,,,,,,,,0.12211156636476517,2.5332183837890625,0.1171875,0.234375
4337,1716396665.5859985,1716396666.3157063,1716396666.24095,1716396666.2820938,1716396665.5902176,1716396666.2409415,1716396666.2820945,1716396666.3157055,,,,,,,,,,0.14397262036800385,2.5332183837890625,0.1171875,0.234375
4338,1716396666.3169537,1716396666.9907248,1716396666.9385226,1716396666.9880583,1716396666.3674173,1716396666.9385145,1716396666.9880588,1716396666.990724,,,,,,,,,,0.04287533834576607,2.5332183837890625,0.1171875,0.234375
4339,1716396666.9908745,1716396667.6367319,1716396667.5415447,1716396667.5747492,1716396667.037266,1716396667.5415394,1716396667.5747502,1716396667.6367311,,,,,,,,,,0.36187684535980225,2.5332183837890625,0.1171875,0.234375
4340,1716396667.6405532,1716396668.3666153,1716396668.2557797,1716396668.305838,1716396667.6435933,1716396668.2557712,1716396668.3058388,1716396668.3666146,,,,,,,,,,0.11676998436450958,2.5332183837890625,0.1171875,0.234375
4341,1716396668.3732226,1716396668.9809096,1716396668.879669,1716396668.9271262,1716396668.3759747,1716396668.8796608,1716396668.9271274,1716396668.9809089,,,,,,,,,,0.11577539145946503,2.5332183837890625,0.1171875,0.234375
4342,1716396669.0007017,1716396669.6267986,1716396669.5801454,1716396669.6044898,1716396669.0037284,1716396669.5801344,1716396669.6044903,1716396669.6267977,,,,,,,,,,0.4993382692337036,2.5332183837890625,0.1171875,0.234375
4343,1716396669.6269476,1716396670.2828631,1716396670.2200434,1716396670.279492,1716396669.6299407,1716396670.2200348,1716396670.2794929,1716396670.2828627,,,,,,,,,,0.37195515632629395,2.5332183837890625,0.1171875,0.234375
4344,1716396670.2830067,1716396670.9780145,1716396670.8971047,1716396670.9321525,1716396670.2868986,1716396670.8970985,1716396670.9321532,1716396670.9780133,,,,,,,,,,0.2538949251174927,2.5332183837890625,0.1171875,0.234375
4345,1716396670.978222,1716396671.602684,1716396671.546433,1716396671.5935602,1716396671.0242524,1716396671.5464242,1716396671.5935612,1716396671.6026828,,,,,,,,,,0.20252341032028198,2.5332183837890625,0.1171875,0.234375
4346,1716396671.6028283,1716396672.4435997,1716396672.2650788,1716396672.4408758,1716396671.608626,1716396672.2650697,1716396672.4408765,1716396672.4435987,,,,,,,,,,0.3085860013961792,2.5332183837890625,0.1171875,0.234375
4347,1716396672.4437585,1716396673.1088228,1716396673.0582871,1716396673.0908465,1716396672.4465199,1716396673.058277,1716396673.0908473,1716396673.108822,,,,,,,,,,0.4504866898059845,2.5332183837890625,0.1171875,0.234375
4348,1716396673.1118677,1716396673.7175624,1716396673.6641662,1716396673.7146087,1716396673.1148784,1716396673.6641593,1716396673.7146096,1716396673.717562,,,,,,,,,,0.16246843338012695,2.5332183837890625,0.1171875,0.234375
4349,1716396673.7177393,1716396674.4197543,1716396674.3806658,1716396674.4157786,1716396673.7206008,1716396674.3806593,1716396674.415779,1716396674.4197533,,,,,,,,,,0.1894831657409668,2.5332183837890625,0.1171875,0.234375
4350,1716396674.4199693,1716396675.1413796,1716396675.0569918,1716396675.1389346,1716396674.4248576,1716396675.0569856,1716396675.1389353,1716396675.1413789,,,,,,,,,,0.22667726874351501,2.5332183837890625,0.1171875,0.234375
4351,1716396675.1545455,1716396675.8930788,1716396675.8171782,1716396675.8880153,1716396675.2069798,1716396675.817173,1716396675.8880162,1716396675.893078,,,,,,,,,,0.3557097911834717,2.5332183837890625,0.1171875,0.234375
4352,1716396675.8932366,1716396676.549885,1716396676.4891193,1716396676.546112,1716396675.896312,1716396676.4891095,1716396676.5461128,1716396676.549884,,,,,,,,,,0.21262627840042114,2.5332183837890625,0.1171875,0.234375
4353,1716396676.5500064,1716396677.2861326,1716396677.2405498,1716396677.251974,1716396676.5527596,1716396677.2405381,1716396677.2519743,1716396677.2861311,,,,,,,,,,0.09751524031162262,2.5332183837890625,0.1171875,0.234375
4354,1716396677.2864087,1716396677.947456,1716396677.905545,1716396677.9447544,1716396677.302276,1716396677.905538,1716396677.9447548,1716396677.9474554,,,,,,,,,,0.10426067560911179,2.5332183837890625,0.1171875,0.234375
4355,1716396677.9475794,1716396678.7268963,1716396678.64629,1716396678.6816478,1716396677.950321,1716396678.6462839,1716396678.6816487,1716396678.7268953,,,,,,,,,,0.09958634525537491,2.5332183837890625,0.1171875,0.234375
4356,1716396678.7270613,1716396679.4274268,1716396679.3375301,1716396679.4236572,1716396678.7300193,1716396679.33752,1716396679.423658,1716396679.4274259,,,,,,,,,,0.11306537687778473,2.5332183837890625,0.1171875,0.234375
4357,1716396679.4276028,1716396680.0979354,1716396680.0382478,1716396680.085066,1716396679.4308963,1716396680.0382428,1716396680.0850668,1716396680.0979345,,,,,,,,,,0.0903191864490509,2.5332183837890625,0.1171875,0.234375
4358,1716396680.0982327,1716396680.8387275,1716396680.7862666,1716396680.832303,1716396680.1017215,1716396680.786258,1716396680.8323038,1716396680.8387268,,,,,,,,,,0.3957136571407318,2.5332183837890625,0.1171875,0.234375
4359,1716396680.9125214,1716396681.579425,1716396681.5461488,1716396681.575858,1716396680.9168746,1716396681.5461438,1716396681.5758588,1716396681.5794241,,,,,,,,,,0.15476679801940918,2.5332183837890625,0.1171875,0.234375
4360,1716396681.57955,1716396682.2532387,1716396682.2055838,1716396682.246536,1716396681.588031,1716396682.2055745,1716396682.2465367,1716396682.253238,,,,,,,,,,0.21397550404071808,2.5332183837890625,0.1171875,0.234375
4361,1716396682.2533858,1716396683.005883,1716396682.9449863,1716396682.9615877,1716396682.3162038,1716396682.944977,1716396682.9615884,1716396683.005882,,,,,,,,,,0.37367379665374756,2.5332183837890625,0.1171875,0.234375
4362,1716396683.0060444,1716396683.61734,1716396683.5678954,1716396683.5826242,1716396683.0089781,1716396683.5678878,1716396683.582625,1716396683.6173394,,,,,,,,,,0.11182685941457748,2.5332183837890625,0.1171875,0.234375
4363,1716396683.6174824,1716396684.2948952,1716396684.2407477,1716396684.279253,1716396683.6304994,1716396684.2407408,1716396684.279254,1716396684.2948942,,,,,,,,,,0.044078972190618515,2.5332183837890625,0.1171875,0.234375
4364,1716396684.3544703,1716396685.043519,1716396684.9892066,1716396685.0205557,1716396684.3573892,1716396684.989196,1716396685.0205564,1716396685.0435183,,,,,,,,,,0.1039518341422081,2.5332183837890625,0.1171875,0.234375
4365,1716396685.0436494,1716396685.704703,1716396685.6969287,1716396685.7022994,1716396685.046387,1716396685.6969235,1716396685.7022998,1716396685.7047021,,,,,,,,,,0.48897361755371094,2.5332183837890625,0.1171875,0.234375
4366,1716396685.7048259,1716396686.3928826,1716396686.3072598,1716396686.3332162,1716396685.7078602,1716396686.307253,1716396686.3332167,1716396686.3928819,,,,,,,,,,0.22612100839614868,2.5332183837890625,0.1171875,0.234375
4367,1716396686.3930528,1716396687.0489767,1716396686.954891,1716396687.0207267,1716396686.396172,1716396686.9548867,1716396687.0207279,1716396687.048976,,,,,,,,,,0.22378718852996826,2.5332183837890625,0.1171875,0.234375
4368,1716396687.049126,1716396687.7852323,1716396687.6850271,1716396687.7172513,1716396687.0520055,1716396687.6850195,1716396687.7172518,1716396687.785231,,,,,,,,,,0.28997892141342163,2.5332183837890625,0.1171875,0.234375
4369,1716396687.860524,1716396688.5647733,1716396688.4809673,1716396688.5590851,1716396687.863394,1716396688.4809613,1716396688.5590856,1716396688.5647726,,,,,,,,,,0.2211845964193344,2.5332183837890625,0.1171875,0.234375
4370,1716396688.5665147,1716396689.2206433,1716396689.1733239,1716396689.1954703,1716396688.5852256,1716396689.1733155,1716396689.1954708,1716396689.2206423,,,,,,,,,,0.3108590841293335,2.5332183837890625,0.1171875,0.234375
4371,1716396689.2216675,1716396690.0523717,1716396689.8700671,1716396689.9108481,1716396689.2386458,1716396689.8700566,1716396689.9108493,1716396690.05237,,,,,,,,,,0.22461530566215515,2.5332183837890625,0.1171875,0.234375
4372,1716396690.0527287,1716396690.756911,1716396690.6364105,1716396690.7382662,1716396690.0563936,1716396690.6364057,1716396690.7382672,1716396690.7569103,,,,,,,,,,0.101631760597229,2.5332183837890625,0.1171875,0.234375
4373,1716396690.7570534,1716396691.4767568,1716396691.4188442,1716396691.4616435,1716396690.770124,1716396691.418837,1716396691.4616442,1716396691.4767559,,,,,,,,,,0.309581458568573,2.5332183837890625,0.1171875,0.234375
4374,1716396691.4769711,1716396692.3098843,1716396692.2059832,1716396692.2687368,1716396691.4798417,1716396692.205974,1716396692.2687378,1716396692.3098836,,,,,,,,,,0.2845183312892914,2.5332183837890625,0.1171875,0.234375
4375,1716396692.3107553,1716396693.0157208,1716396692.9559345,1716396693.011552,1716396692.3283203,1716396692.9559283,1716396693.0115528,1716396693.0157204,,,,,,,,,,0.3038478195667267,2.5332183837890625,0.1171875,0.234375
4376,1716396693.0158472,1716396693.7290812,1716396693.6875796,1716396693.7221973,1716396693.0351024,1716396693.68757,1716396693.722198,1716396693.7290804,,,,,,,,,,0.060859836637973785,2.5332183837890625,0.1171875,0.234375
4377,1716396693.729215,1716396694.5243263,1716396694.450994,1716396694.5112405,1716396693.7557561,1716396694.450987,1716396694.5112412,1716396694.5243256,,,,,,,,,,0.09895849227905273,2.5332183837890625,0.1171875,0.234375
4378,1716396694.5245261,1716396695.3088315,1716396695.2308555,1716396695.2744315,1716396694.528385,1716396695.2308493,1716396695.2744324,1716396695.3088305,,,,,,,,,,0.1441401094198227,2.5332183837890625,0.1171875,0.234375
4379,1716396695.3264556,1716396696.1863978,1716396695.989768,1716396696.1725652,1716396695.3317394,1716396695.9897578,1716396696.1725657,1716396696.1863968,,,,,,,,,,0.2009793519973755,2.5332183837890625,0.1171875,0.234375
4380,1716396696.1865578,1716396696.8355715,1716396696.8057299,1716396696.831085,1716396696.1899865,1716396696.8057191,1716396696.8310857,1716396696.8355706,,,,,,,,,,0.14867332577705383,2.5332183837890625,0.1171875,0.234375
4381,1716396696.8357246,1716396697.5715866,1716396697.5473652,1716396697.5688367,1716396696.8386343,1716396697.5473604,1716396697.5688374,1716396697.5715854,,,,,,,,,,0.04888955131173134,2.5332183837890625,0.1171875,0.234375
4382,1716396697.5717423,1716396698.1929352,1716396698.184525,1716396698.189906,1716396697.5792055,1716396698.184515,1716396698.1899064,1716396698.1929345,,,,,,,,,,0.2432297319173813,2.5332183837890625,0.1171875,0.234375
