epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2803,1716394519.5214677,1716394520.1137843,1716394520.0460033,1716394520.0527916,1716394519.5243769,1716394520.0459929,1716394520.0527918,1716394520.1137831,,,,,,,,,,0.22438639402389526,2.5332183837890625,0.1171875,0.234375
2804,1716394520.1605785,1716394520.7345479,1716394520.6966307,1716394520.7246692,1716394520.163943,1716394520.6966233,1716394520.7246697,1716394520.7345471,,,,,,,,,,0.6108141541481018,2.5332183837890625,0.1171875,0.234375
2805,1716394520.7374303,1716394521.3702874,1716394521.3638139,1716394521.368159,1716394520.7441304,1716394521.3638065,1716394521.3681593,1716394521.3702862,,,,,,,,,,0.7531675100326538,2.5332183837890625,0.1171875,0.234375
2806,1716394521.3704388,1716394522.1281095,1716394522.0758014,1716394522.1041896,1716394521.3738337,1716394522.0757914,1716394522.1041908,1716394522.1281085,,,,,,,,,,0.6908441185951233,2.5332183837890625,0.1171875,0.234375
2807,1716394522.1886206,1716394522.8812742,1716394522.8024633,1716394522.8578782,1716394522.1927567,1716394522.8024535,1716394522.857879,1716394522.8812728,,,,,,,,,,0.16323697566986084,2.5332183837890625,0.1171875,0.234375
2808,1716394522.881464,1716394523.5958154,1716394523.5335696,1716394523.5931187,1716394522.884206,1716394523.5335596,1716394523.5931191,1716394523.5958145,,,,,,,,,,0.20022806525230408,2.5332183837890625,0.1171875,0.234375
2809,1716394523.5959985,1716394524.2572384,1716394524.211368,1716394524.2543197,1716394523.5994563,1716394524.2113593,1716394524.2543201,1716394524.2572372,,,,,,,,,,0.37409400939941406,2.5332183837890625,0.1171875,0.234375
2810,1716394524.2574174,1716394524.9808476,1716394524.9238305,1716394524.9558716,1716394524.2618074,1716394524.9238229,1716394524.9558723,1716394524.9808466,,,,,,,,,,0.24374645948410034,2.5332183837890625,0.1171875,0.234375
2811,1716394524.9811316,1716394525.7499113,1716394525.5999727,1716394525.6936467,1716394524.986815,1716394525.599963,1716394525.6936474,1716394525.74991,,,,,,,,,,0.4344923496246338,2.5332183837890625,0.1171875,0.234375
2812,1716394525.7501514,1716394526.4986951,1716394526.320956,1716394526.4950597,1716394525.7694182,1716394526.3209481,1716394526.4950604,1716394526.4986944,,,,,,,,,,0.1731153279542923,2.5332183837890625,0.1171875,0.234375
2813,1716394526.4988449,1716394527.0493462,1716394527.009574,1716394527.0405126,1716394526.5015385,1716394527.0095649,1716394527.040513,1716394527.0493453,,,,,,,,,,0.32695022225379944,2.5332183837890625,0.1171875,0.234375
2814,1716394527.049547,1716394527.7346897,1716394527.6661437,1716394527.718353,1716394527.0742743,1716394527.666137,1716394527.7183537,1716394527.734689,,,,,,,,,,0.19045573472976685,2.5332183837890625,0.1171875,0.234375
2815,1716394527.7348666,1716394528.3405836,1716394528.288568,1716394528.3356977,1716394527.7378767,1716394528.28856,1716394528.3356984,1716394528.3405826,,,,,,,,,,0.30057230591773987,2.5332183837890625,0.1171875,0.234375
2816,1716394528.3412764,1716394528.9652424,1716394528.9402015,1716394528.95823,1716394528.3492687,1716394528.9401915,1716394528.9582307,1716394528.9652414,,,,,,,,,,0.19058340787887573,2.5332183837890625,0.1171875,0.234375
2817,1716394528.9653819,1716394529.7898512,1716394529.677925,1716394529.7748024,1716394528.9680238,1716394529.6779158,1716394529.7748032,1716394529.78985,,,,,,,,,,0.2770427465438843,2.5332183837890625,0.1171875,0.234375
2818,1716394529.7900136,1716394530.6248486,1716394530.4474616,1716394530.5074527,1716394529.7930865,1716394530.4474535,1716394530.5074534,1716394530.624848,,,,,,,,,,0.17250889539718628,2.5332183837890625,0.1171875,0.234375
2819,1716394530.6250725,1716394531.2721577,1716394531.2183673,1716394531.2667985,1716394530.6280284,1716394531.2183564,1716394531.2667992,1716394531.272157,,,,,,,,,,0.4331872761249542,2.5332183837890625,0.1171875,0.234375
2820,1716394531.2723262,1716394531.865646,1716394531.8402033,1716394531.8590965,1716394531.2758029,1716394531.8401933,1716394531.859097,1716394531.8656447,,,,,,,,,,0.5393382906913757,2.5332183837890625,0.1171875,0.234375
2821,1716394531.8658378,1716394532.7854226,1716394532.601878,1716394532.664539,1716394531.9449291,1716394532.6018698,1716394532.6645398,1716394532.7854216,,,,,,,,,,0.2773194909095764,2.5332183837890625,0.1171875,0.234375
2822,1716394532.7856398,1716394533.4583058,1716394533.3957183,1716394533.4487674,1716394532.7887156,1716394533.3957112,1716394533.4487681,1716394533.4583051,,,,,,,,,,0.37180566787719727,2.5332183837890625,0.1171875,0.234375
2823,1716394533.4784064,1716394534.1659882,1716394534.070036,1716394534.109374,1716394533.4818206,1716394534.0700266,1716394534.1093745,1716394534.1659863,,,,,,,,,,0.2972224950790405,2.5332183837890625,0.1171875,0.234375
2824,1716394534.2059836,1716394534.8598573,1716394534.7976084,1716394534.851729,1716394534.2106457,1716394534.7975974,1716394534.8517294,1716394534.8598564,,,,,,,,,,0.566914975643158,2.5332183837890625,0.1171875,0.234375
2825,1716394534.860967,1716394535.6574013,1716394535.5843961,1716394535.6281106,1716394534.8679724,1716394535.5843716,1716394535.6281111,1716394535.6574006,,,,,,,,,,0.36222338676452637,2.5332183837890625,0.1171875,0.234375
2826,1716394535.6577659,1716394536.4101117,1716394536.325931,1716394536.407287,1716394535.6617143,1716394536.3259208,1716394536.4072874,1716394536.4101112,,,,,,,,,,0.2427823841571808,2.5332183837890625,0.1171875,0.234375
2827,1716394536.41025,1716394537.0210967,1716394536.9538777,1716394537.0036342,1716394536.4144216,1716394536.953867,1716394537.0036347,1716394537.0210953,,,,,,,,,,0.3347448706626892,2.5332183837890625,0.1171875,0.234375
2828,1716394537.0565062,1716394537.7468746,1716394537.6930265,1716394537.7406452,1716394537.0596647,1716394537.6930163,1716394537.7406456,1716394537.7468736,,,,,,,,,,0.28342708945274353,2.5332183837890625,0.1171875,0.234375
2829,1716394537.7470682,1716394538.3779275,1716394538.314604,1716394538.3495944,1716394537.7758484,1716394538.3145938,1716394538.3495946,1716394538.3779263,,,,,,,,,,0.46561840176582336,2.5332183837890625,0.1171875,0.234375
2830,1716394538.3780744,1716394538.9909332,1716394538.92787,1716394538.9797919,1716394538.381148,1716394538.9278595,1716394538.9797926,1716394538.9909322,,,,,,,,,,0.17853863537311554,2.5332183837890625,0.1171875,0.234375
2831,1716394538.9911404,1716394539.768886,1716394539.648582,1716394539.7362535,1716394539.0853162,1716394539.648573,1716394539.7362542,1716394539.7688851,,,,,,,,,,0.09619297832250595,2.5332183837890625,0.1171875,0.234375
2832,1716394539.7690365,1716394540.5329344,1716394540.4351776,1716394540.5108032,1716394539.771685,1716394540.4351683,1716394540.5108037,1716394540.5329337,,,,,,,,,,0.3244658410549164,2.5332183837890625,0.1171875,0.234375
2833,1716394540.533093,1716394541.1502862,1716394541.1063201,1716394541.148015,1716394540.5357325,1716394541.10631,1716394541.1480155,1716394541.1502855,,,,,,,,,,0.5310581922531128,2.5332183837890625,0.1171875,0.234375
2834,1716394541.1505814,1716394541.8721402,1716394541.76907,1716394541.8279512,1716394541.1533442,1716394541.7690582,1716394541.827952,1716394541.8721392,,,,,,,,,,0.4558349847793579,2.5332183837890625,0.1171875,0.234375
2835,1716394541.872403,1716394542.49714,1716394542.4692893,1716394542.4925203,1716394541.8752234,1716394542.4692798,1716394542.492521,1716394542.497139,,,,,,,,,,0.10211753845214844,2.5332183837890625,0.1171875,0.234375
2836,1716394542.4974368,1716394543.2523508,1716394543.2010903,1716394543.2361684,1716394542.5042486,1716394543.20108,1716394543.236169,1716394543.2523494,,,,,,,,,,0.306279718875885,2.5332183837890625,0.1171875,0.234375
2837,1716394543.2525766,1716394543.831435,1716394543.8050337,1716394543.8233287,1716394543.2554533,1716394543.8050234,1716394543.8233292,1716394543.8314342,,,,,,,,,,0.2344222366809845,2.5332183837890625,0.1171875,0.234375
2838,1716394543.831573,1716394544.5718064,1716394544.4631019,1716394544.524796,1716394543.8345044,1716394544.4630551,1716394544.5247965,1716394544.5718052,,,,,,,,,,0.3274393081665039,2.5332183837890625,0.1171875,0.234375
2839,1716394544.58053,1716394545.2461722,1716394545.22576,1716394545.2374744,1716394544.583466,1716394545.2257469,1716394545.2374752,1716394545.2461715,,,,,,,,,,0.22849956154823303,2.5332183837890625,0.1171875,0.234375
2840,1716394545.2462966,1716394545.9115884,1716394545.8955393,1716394545.9039943,1716394545.2501442,1716394545.8955271,1716394545.9039948,1716394545.9115875,,,,,,,,,,0.32718193531036377,2.5332183837890625,0.1171875,0.234375
2841,1716394545.9125254,1716394546.5908067,1716394546.5048187,1716394546.5527475,1716394545.9168687,1716394546.5048115,1716394546.5527482,1716394546.5908058,,,,,,,,,,0.42923447489738464,2.5332183837890625,0.1171875,0.234375
2842,1716394546.5909896,1716394547.3807032,1716394547.304318,1716394547.3454328,1716394546.604147,1716394547.3043075,1716394547.3454332,1716394547.3807025,,,,,,,,,,0.24159400165081024,2.5332183837890625,0.1171875,0.234375
2843,1716394547.3808808,1716394548.0528786,1716394547.9273665,1716394548.0036047,1716394547.446829,1716394547.927354,1716394548.0036056,1716394548.0528777,,,,,,,,,,0.4352632164955139,2.5332183837890625,0.1171875,0.234375
2844,1716394548.0530725,1716394548.7487957,1716394548.6635,1716394548.7439857,1716394548.0561395,1716394548.6634924,1716394548.7439861,1716394548.7487946,,,,,,,,,,0.42758116126060486,2.5332183837890625,0.1171875,0.234375
2845,1716394548.7489326,1716394549.411642,1716394549.3849404,1716394549.4095047,1716394548.7516,1716394549.384934,1716394549.4095051,1716394549.4116414,,,,,,,,,,0.1581210494041443,2.5332183837890625,0.1171875,0.234375
2846,1716394549.4117584,1716394550.0893848,1716394550.0367143,1716394550.0793405,1716394549.4143426,1716394550.036706,1716394550.0793414,1716394550.0893836,,,,,,,,,,0.234670490026474,2.5332183837890625,0.1171875,0.234375
2847,1716394550.1003652,1716394550.8276505,1716394550.7277846,1716394550.780809,1716394550.106958,1716394550.7277753,1716394550.7808096,1716394550.8276498,,,,,,,,,,0.126949280500412,2.5332183837890625,0.1171875,0.234375
2848,1716394550.868528,1716394551.511746,1716394551.4444747,1716394551.5064335,1716394550.8966625,1716394551.444454,1716394551.506434,1716394551.511745,,,,,,,,,,0.8917683959007263,2.5332183837890625,0.1171875,0.234375
2849,1716394551.5119429,1716394552.2970018,1716394552.2355962,1716394552.2880805,1716394551.5151815,1716394552.2355878,1716394552.288081,1716394552.297,,,,,,,,,,0.24679969251155853,2.5332183837890625,0.1171875,0.234375
2850,1716394552.297177,1716394553.1010404,1716394552.98996,1716394553.0712385,1716394552.3825805,1716394552.9899528,1716394553.0712392,1716394553.101039,,,,,,,,,,0.1948738843202591,2.5332183837890625,0.1171875,0.234375
2851,1716394553.110531,1716394553.9459085,1716394553.7945898,1716394553.8645358,1716394553.2054183,1716394553.7945812,1716394553.8645368,1716394553.9459074,,,,,,,,,,0.6651533842086792,2.5332183837890625,0.1171875,0.234375
2852,1716394553.9565313,1716394554.7168877,1716394554.5809247,1716394554.624507,1716394553.9592483,1716394554.580918,1716394554.6245074,1716394554.716887,,,,,,,,,,0.37855133414268494,2.5332183837890625,0.1171875,0.234375
2853,1716394554.7548978,1716394555.3240743,1716394555.268145,1716394555.3117132,1716394554.757715,1716394555.268134,1716394555.311714,1716394555.324073,,,,,,,,,,0.6087271571159363,2.5332183837890625,0.1171875,0.234375
2854,1716394555.3242834,1716394556.0434167,1716394556.0214458,1716394556.0365822,1716394555.4057848,1716394556.0214396,1716394556.0365827,1716394556.0434158,,,,,,,,,,0.7639028429985046,2.5332183837890625,0.1171875,0.234375
2855,1716394556.0435684,1716394556.7728581,1716394556.584884,1716394556.6701794,1716394556.0476327,1716394556.5848765,1716394556.6701806,1716394556.772857,,,,,,,,,,0.5389937162399292,2.5332183837890625,0.1171875,0.234375
2856,1716394556.7730575,1716394557.3543105,1716394557.3477051,1716394557.3520784,1716394556.7759109,1716394557.3476977,1716394557.3520792,1716394557.3543096,,,,,,,,,,0.2994176149368286,2.5332183837890625,0.1171875,0.234375
2857,1716394557.3544967,1716394558.0877888,1716394558.0226598,1716394558.0710385,1716394557.3577878,1716394558.0226529,1716394558.0710392,1716394558.0877879,,,,,,,,,,0.12695923447608948,2.5332183837890625,0.1171875,0.234375
2858,1716394558.0879698,1716394558.7348402,1716394558.7199054,1716394558.730744,1716394558.0988262,1716394558.719897,1716394558.7307444,1716394558.734839,,,,,,,,,,0.28095555305480957,2.5332183837890625,0.1171875,0.234375
2859,1716394558.7350569,1716394559.4160058,1716394559.3991048,1716394559.407542,1716394558.7779498,1716394559.3990862,1716394559.4075425,1716394559.4160051,,,,,,,,,,0.2733699381351471,2.5332183837890625,0.1171875,0.234375
2860,1716394559.4161465,1716394560.0896347,1716394560.0411887,1716394560.0820968,1716394559.434667,1716394560.041183,1716394560.0820973,1716394560.0896337,,,,,,,,,,0.39322537183761597,2.5332183837890625,0.1171875,0.234375
2861,1716394560.089803,1716394560.7081656,1716394560.6569858,1716394560.69889,1716394560.0938787,1716394560.6569753,1716394560.6988907,1716394560.7081647,,,,,,,,,,0.12543882429599762,2.5332183837890625,0.1171875,0.234375
2862,1716394560.7083907,1716394561.4340174,1716394561.348972,1716394561.4030325,1716394560.7121887,1716394561.3489614,1716394561.4030333,1716394561.434016,,,,,,,,,,0.19937242567539215,2.5332183837890625,0.1171875,0.234375
2863,1716394561.4350011,1716394562.1361973,1716394562.124096,1716394562.130418,1716394561.4380593,1716394562.1240864,1716394562.1304188,1716394562.1361964,,,,,,,,,,0.3559960722923279,2.5332183837890625,0.1171875,0.234375
2864,1716394562.1363766,1716394562.8613133,1716394562.7409248,1716394562.8007793,1716394562.2371836,1716394562.7409155,1716394562.80078,1716394562.8613122,,,,,,,,,,0.23353348672389984,2.5332183837890625,0.1171875,0.234375
2865,1716394562.888531,1716394563.6570282,1716394563.597157,1716394563.649099,1716394562.8915346,1716394563.597149,1716394563.6490998,1716394563.6570272,,,,,,,,,,0.7225531339645386,2.5332183837890625,0.1171875,0.234375
2866,1716394563.6572063,1716394564.4241452,1716394564.3642466,1716394564.4041736,1716394563.6605399,1716394564.3642335,1716394564.404174,1716394564.424144,,,,,,,,,,0.4288695752620697,2.5332183837890625,0.1171875,0.234375
2867,1716394564.4263477,1716394565.209118,1716394565.1047447,1716394565.1888583,1716394564.4469771,1716394565.1047337,1716394565.1888595,1716394565.209117,,,,,,,,,,0.7571346759796143,2.5332183837890625,0.1171875,0.234375
2868,1716394565.2092996,1716394565.891488,1716394565.8352134,1716394565.8813484,1716394565.2657506,1716394565.835204,1716394565.8813488,1716394565.891487,,,,,,,,,,0.2786000072956085,2.5332183837890625,0.1171875,0.234375
2869,1716394565.8916578,1716394566.603422,1716394566.5477057,1716394566.596645,1716394565.9196413,1716394566.5476956,1716394566.5966456,1716394566.6034207,,,,,,,,,,0.2589453458786011,2.5332183837890625,0.1171875,0.234375
2870,1716394566.6037748,1716394567.2920117,1716394567.1761656,1716394567.283592,1716394566.6734562,1716394567.1761553,1716394567.2835927,1716394567.2920105,,,,,,,,,,0.5165046453475952,2.5332183837890625,0.1171875,0.234375
2871,1716394567.294505,1716394568.0293994,1716394567.9073355,1716394567.9772875,1716394567.297725,1716394567.907326,1716394567.977288,1716394568.0293982,,,,,,,,,,0.6465972065925598,2.5332183837890625,0.1171875,0.234375
2872,1716394568.1086743,1716394568.5950038,1716394568.552029,1716394568.5857608,1716394568.1116374,1716394568.552018,1716394568.5857613,1716394568.5950031,,,,,,,,,,0.846619725227356,2.5332183837890625,0.1171875,0.234375
2873,1716394568.5951605,1716394569.4953878,1716394569.3122501,1716394569.3801327,1716394568.5979502,1716394569.312239,1716394569.3801334,1716394569.4953864,,,,,,,,,,0.3611195683479309,2.5332183837890625,0.1171875,0.234375
2874,1716394569.4955933,1716394570.0528,1716394570.0089402,1716394570.0465117,1716394569.4988518,1716394570.0089293,1716394570.0465121,1716394570.052799,,,,,,,,,,0.9054118990898132,2.5332183837890625,0.1171875,0.234375
2875,1716394570.0529764,1716394570.819492,1716394570.7498279,1716394570.806025,1716394570.0571475,1716394570.7498188,1716394570.8060257,1716394570.8194911,,,,,,,,,,0.24353750050067902,2.5332183837890625,0.1171875,0.234375
2876,1716394570.8406386,1716394571.416574,1716394571.4089625,1716394571.414206,1716394570.8492343,1716394571.4089558,1716394571.4142063,1716394571.4165733,,,,,,,,,,0.19947370886802673,2.5332183837890625,0.1171875,0.234375
2877,1716394571.4167314,1716394572.2569714,1716394572.0840008,1716394572.2205412,1716394571.4198968,1716394572.083994,1716394572.220542,1716394572.2569704,,,,,,,,,,0.2935120761394501,2.5332183837890625,0.1171875,0.234375
2878,1716394572.2571447,1716394573.001076,1716394572.8841712,1716394572.9469166,1716394572.2599995,1716394572.8841634,1716394572.946917,1716394573.0010748,,,,,,,,,,0.29218965768814087,2.5332183837890625,0.1171875,0.234375
2879,1716394573.001272,1716394573.6883247,1716394573.645417,1716394573.6816943,1716394573.0042207,1716394573.645406,1716394573.681695,1716394573.6883235,,,,,,,,,,0.3040730357170105,2.5332183837890625,0.1171875,0.234375
2880,1716394573.6884847,1716394574.4445689,1716394574.364998,1716394574.4239802,1716394573.7002325,1716394574.364988,1716394574.423981,1716394574.4445682,,,,,,,,,,0.2011413723230362,2.5332183837890625,0.1171875,0.234375
2881,1716394574.452568,1716394575.1305609,1716394575.044625,1716394575.1230006,1716394574.4649787,1716394575.0446143,1716394575.123001,1716394575.1305597,,,,,,,,,,0.6551316976547241,2.5332183837890625,0.1171875,0.234375
