epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3718,1716395740.9359415,1716395741.665337,1716395741.6472638,1716395741.6598682,1716395740.9395702,1716395741.6472561,1716395741.659869,1716395741.6653361,,,,,,,,,,0.14445476233959198,2.5332183837890625,0.1171875,0.234375
3719,1716395741.6655,1716395742.325153,1716395742.3026109,1716395742.3195825,1716395741.669478,1716395742.3026044,1716395742.3195832,1716395742.325152,,,,,,,,,,0.18150366842746735,2.5332183837890625,0.1171875,0.234375
3720,1716395742.325316,1716395743.086267,1716395743.0703797,1716395743.081727,1716395742.328613,1716395743.0703733,1716395743.0817277,1716395743.086266,,,,,,,,,,0.6066315770149231,2.5332183837890625,0.1171875,0.234375
3721,1716395743.0864387,1716395743.7516665,1716395743.7443042,1716395743.7493417,1716395743.0913477,1716395743.7442937,1716395743.7493422,1716395743.7516658,,,,,,,,,,0.163496732711792,2.5332183837890625,0.1171875,0.234375
3722,1716395743.751785,1716395744.5632796,1716395744.4897077,1716395744.5505397,1716395743.7547824,1716395744.4897,1716395744.5505407,1716395744.5632787,,,,,,,,,,1.125510573387146,2.5332183837890625,0.1171875,0.234375
3723,1716395744.5634606,1716395745.3217034,1716395745.2546082,1716395745.2732816,1716395744.5712898,1716395745.2546012,1716395745.273282,1716395745.3217022,,,,,,,,,,0.5323914289474487,2.5332183837890625,0.1171875,0.234375
3724,1716395745.3218703,1716395746.0563285,1716395745.978131,1716395746.031499,1716395745.330232,1716395745.9781241,1716395746.0314999,1716395746.0563273,,,,,,,,,,0.10690867900848389,2.5332183837890625,0.1171875,0.234375
3725,1716395746.056606,1716395746.7643037,1716395746.70862,1716395746.7525437,1716395746.0616653,1716395746.7086124,1716395746.7525442,1716395746.7643025,,,,,,,,,,0.12498682737350464,2.5332183837890625,0.1171875,0.234375
3726,1716395746.7645013,1716395747.3564377,1716395747.3204172,1716395747.3493235,1716395746.77077,1716395747.3204093,1716395747.3493242,1716395747.3564367,,,,,,,,,,0.44182077050209045,2.5332183837890625,0.1171875,0.234375
3727,1716395747.3567147,1716395748.1926465,1716395748.0931027,1716395748.1836553,1716395747.3606682,1716395748.093089,1716395748.183656,1716395748.1926453,,,,,,,,,,0.33024489879608154,2.5332183837890625,0.1171875,0.234375
3728,1716395748.192838,1716395748.8534641,1716395748.829291,1716395748.8479497,1716395748.196427,1716395748.8292851,1716395748.8479502,1716395748.853463,,,,,,,,,,0.4514128565788269,2.5332183837890625,0.1171875,0.234375
3729,1716395748.8535864,1716395749.6214836,1716395749.5992622,1716395749.61542,1716395748.8563018,1716395749.5992553,1716395749.6154206,1716395749.6214828,,,,,,,,,,0.24906456470489502,2.5332183837890625,0.1171875,0.234375
3730,1716395749.6216507,1716395750.3692844,1716395750.292376,1716395750.3475418,1716395749.6257117,1716395750.2923653,1716395750.3475425,1716395750.3692837,,,,,,,,,,0.21528008580207825,2.5332183837890625,0.1171875,0.234375
3731,1716395750.3694468,1716395751.0729575,1716395750.9644394,1716395751.0405293,1716395750.3724802,1716395750.9644308,1716395751.04053,1716395751.0729566,,,,,,,,,,0.5989546179771423,2.5332183837890625,0.1171875,0.234375
3732,1716395751.08068,1716395751.7488616,1716395751.7308114,1716395751.7431273,1716395751.0833883,1716395751.7308018,1716395751.743128,1716395751.7488604,,,,,,,,,,0.6234001517295837,2.5332183837890625,0.1171875,0.234375
3733,1716395751.7490318,1716395752.5024533,1716395752.39446,1716395752.4814038,1716395751.7640195,1716395752.3944545,1716395752.4814043,1716395752.5024521,,,,,,,,,,0.19888436794281006,2.5332183837890625,0.1171875,0.234375
3734,1716395752.5205555,1716395753.1559913,1716395753.1259508,1716395753.150068,1716395752.523696,1716395753.1259403,1716395753.1500685,1716395753.1559904,,,,,,,,,,1.0158127546310425,2.5332183837890625,0.1171875,0.234375
3735,1716395753.1562161,1716395753.8179603,1716395753.751945,1716395753.7954702,1716395753.1605034,1716395753.7519376,1716395753.7954712,1716395753.817959,,,,,,,,,,0.39902186393737793,2.5332183837890625,0.1171875,0.234375
3736,1716395753.864516,1716395754.5953982,1716395754.4941473,1716395754.5825746,1716395753.8680801,1716395754.494137,1716395754.5825753,1716395754.5953972,,,,,,,,,,0.20589324831962585,2.5332183837890625,0.1171875,0.234375
3737,1716395754.5956144,1716395755.3508892,1716395755.2596142,1716395755.3182955,1716395754.6063225,1716395755.2596006,1716395755.3182967,1716395755.3508883,,,,,,,,,,0.48037052154541016,2.5332183837890625,0.1171875,0.234375
3738,1716395755.351132,1716395756.1692276,1716395756.050491,1716395756.1133547,1716395755.3550367,1716395756.0504699,1716395756.1133556,1716395756.1692262,,,,,,,,,,0.32854822278022766,2.5332183837890625,0.1171875,0.234375
3739,1716395756.1694028,1716395756.8243942,1716395756.7885053,1716395756.8155012,1716395756.1720762,1716395756.7884972,1716395756.8155024,1716395756.824393,,,,,,,,,,0.4246622920036316,2.5332183837890625,0.1171875,0.234375
3740,1716395756.8246772,1716395757.4681644,1716395757.4465687,1716395757.4624565,1716395756.86396,1716395757.4465592,1716395757.4624572,1716395757.4681635,,,,,,,,,,0.3588659465312958,2.5332183837890625,0.1171875,0.234375
3741,1716395757.4683437,1716395758.125575,1716395758.1008997,1716395758.1180062,1716395757.4736133,1716395758.1008906,1716395758.118007,1716395758.125574,,,,,,,,,,0.18605045974254608,2.5332183837890625,0.1171875,0.234375
3742,1716395758.129254,1716395758.9453518,1716395758.8817816,1716395758.9344027,1716395758.1368556,1716395758.8817723,1716395758.934404,1716395758.9453511,,,,,,,,,,0.07764585316181183,2.5332183837890625,0.1171875,0.234375
3743,1716395758.9455357,1716395759.7053106,1716395759.6437275,1716395759.7024612,1716395758.9543118,1716395759.6437168,1716395759.7024622,1716395759.7053096,,,,,,,,,,0.1540488302707672,2.5332183837890625,0.1171875,0.234375
3744,1716395759.705717,1716395760.500625,1716395760.4310381,1716395760.4903355,1716395759.7094333,1716395760.4310303,1716395760.4903362,1716395760.500624,,,,,,,,,,0.22160764038562775,2.5332183837890625,0.1171875,0.234375
3745,1716395760.500806,1716395761.2038968,1716395761.1940634,1716395761.2011366,1716395760.5071537,1716395761.19405,1716395761.201137,1716395761.2038958,,,,,,,,,,0.0787767767906189,2.5332183837890625,0.1171875,0.234375
3746,1716395761.2040231,1716395762.1550636,1716395762.0017884,1716395762.1087449,1716395761.2067811,1716395762.0017824,1716395762.1087465,1716395762.1550627,,,,,,,,,,0.041207827627658844,2.5332183837890625,0.1171875,0.234375
3747,1716395762.1552906,1716395762.8315482,1716395762.7805662,1716395762.8204043,1716395762.1581569,1716395762.7805574,1716395762.820405,1716395762.831547,,,,,,,,,,0.14855490624904633,2.5332183837890625,0.1171875,0.234375
3748,1716395762.8317466,1716395763.6414135,1716395763.4748335,1716395763.5952132,1716395762.8375201,1716395763.4748223,1716395763.595214,1716395763.6414123,,,,,,,,,,0.28399524092674255,2.5332183837890625,0.1171875,0.234375
3749,1716395763.6416116,1716395764.376297,1716395764.2408652,1716395764.2991452,1716395763.644409,1716395764.2408535,1716395764.2991462,1716395764.3762953,,,,,,,,,,0.47574174404144287,2.5332183837890625,0.1171875,0.234375
3750,1716395764.3765466,1716395765.1883876,1716395765.0374608,1716395765.0943964,1716395764.3803294,1716395765.0374508,1716395765.094397,1716395765.188387,,,,,,,,,,0.46806907653808594,2.5332183837890625,0.1171875,0.234375
3751,1716395765.1925185,1716395765.8500068,1716395765.7846262,1716395765.8289897,1716395765.1956348,1716395765.7846162,1716395765.8289905,1716395765.8500059,,,,,,,,,,0.07230903208255768,2.5332183837890625,0.1171875,0.234375
3752,1716395765.850207,1716395766.6229804,1716395766.6066878,1716395766.6185007,1716395765.8865478,1716395766.6066818,1716395766.6185012,1716395766.6229796,,,,,,,,,,0.3186704218387604,2.5332183837890625,0.1171875,0.234375
3753,1716395766.6231134,1716395767.3492045,1716395767.2789707,1716395767.3010302,1716395766.626469,1716395767.278962,1716395767.3010309,1716395767.3492029,,,,,,,,,,0.15336015820503235,2.5332183837890625,0.1171875,0.234375
3754,1716395767.3494027,1716395768.147382,1716395768.0606885,1716395768.120341,1716395767.3525488,1716395768.0606794,1716395768.1203418,1716395768.1473806,,,,,,,,,,0.3731800615787506,2.5332183837890625,0.1171875,0.234375
3755,1716395768.224635,1716395768.7808523,1716395768.726808,1716395768.762957,1716395768.2487383,1716395768.7267988,1716395768.7629583,1716395768.7808511,,,,,,,,,,0.5161719918251038,2.5332183837890625,0.1171875,0.234375
3756,1716395768.7810535,1716395769.4576697,1716395769.4170852,1716395769.435631,1716395768.7859201,1716395769.4170785,1716395769.435632,1716395769.4576685,,,,,,,,,,0.27197378873825073,2.5332183837890625,0.1171875,0.234375
3757,1716395769.4580555,1716395770.207653,1716395770.0937192,1716395770.15199,1716395769.4627542,1716395770.093713,1716395770.151991,1716395770.207652,,,,,,,,,,0.30440208315849304,2.5332183837890625,0.1171875,0.234375
3758,1716395770.2332735,1716395770.7683291,1716395770.756829,1716395770.7653558,1716395770.2375286,1716395770.756822,1716395770.7653563,1716395770.7683287,,,,,,,,,,0.8352144360542297,2.5332183837890625,0.1171875,0.234375
3759,1716395770.7684348,1716395771.6168175,1716395771.479962,1716395771.5988503,1716395770.7717063,1716395771.4799533,1716395771.598851,1716395771.6168168,,,,,,,,,,0.26593250036239624,2.5332183837890625,0.1171875,0.234375
3760,1716395771.616965,1716395772.2265174,1716395772.1326282,1716395772.1684217,1716395771.6210155,1716395772.1326175,1716395772.1684225,1716395772.2265162,,,,,,,,,,0.09753444045782089,2.5332183837890625,0.1171875,0.234375
3761,1716395772.2267044,1716395772.9912684,1716395772.9833128,1716395772.9880648,1716395772.2294235,1716395772.9833071,1716395772.9880652,1716395772.9912677,,,,,,,,,,0.18009702861309052,2.5332183837890625,0.1171875,0.234375
3762,1716395772.9913862,1716395773.7852283,1716395773.7659912,1716395773.7792876,1716395773.0210655,1716395773.7659824,1716395773.7792888,1716395773.7852275,,,,,,,,,,0.08718448877334595,2.5332183837890625,0.1171875,0.234375
3763,1716395773.785413,1716395774.569779,1716395774.4998899,1716395774.5469975,1716395773.802424,1716395774.4998832,1716395774.5469983,1716395774.5697782,,,,,,,,,,0.06557471305131912,2.5332183837890625,0.1171875,0.234375
3764,1716395774.5699399,1716395775.1481693,1716395775.1304514,1716395775.14429,1716395774.5725198,1716395775.1304445,1716395775.1442904,1716395775.148168,,,,,,,,,,0.19744454324245453,2.5332183837890625,0.1171875,0.234375
3765,1716395775.148321,1716395775.913553,1716395775.8523486,1716395775.8674967,1716395775.151889,1716395775.8523376,1716395775.8674974,1716395775.9135516,,,,,,,,,,0.057971224188804626,2.5332183837890625,0.1171875,0.234375
3766,1716395775.9169452,1716395776.6946533,1716395776.619111,1716395776.675937,1716395775.9207191,1716395776.6191037,1716395776.6759381,1716395776.694652,,,,,,,,,,0.3736589848995209,2.5332183837890625,0.1171875,0.234375
3767,1716395776.6948404,1716395777.364376,1716395777.3521645,1716395777.3604395,1716395776.697992,1716395777.352153,1716395777.36044,1716395777.3643754,,,,,,,,,,0.07956810295581818,2.5332183837890625,0.1171875,0.234375
3768,1716395777.3645606,1716395778.0893977,1716395778.037398,1716395778.0836306,1716395777.368787,1716395778.0373902,1716395778.083631,1716395778.0893972,,,,,,,,,,0.15563248097896576,2.5332183837890625,0.1171875,0.234375
3769,1716395778.0895522,1716395778.8105648,1716395778.7941225,1716395778.8034174,1716395778.0927088,1716395778.7941148,1716395778.803418,1716395778.8105636,,,,,,,,,,0.07693526893854141,2.5332183837890625,0.1171875,0.234375
3770,1716395778.8107388,1716395779.5088706,1716395779.4577708,1716395779.4788811,1716395778.8133843,1716395779.4577627,1716395779.4788818,1716395779.5088696,,,,,,,,,,0.10311813652515411,2.5332183837890625,0.1171875,0.234375
3771,1716395779.5091178,1716395780.2570162,1716395780.199052,1716395780.241365,1716395779.528529,1716395780.1990347,1716395780.2413657,1716395780.257015,,,,,,,,,,0.3978753089904785,2.5332183837890625,0.1171875,0.234375
3772,1716395780.2572637,1716395780.9460871,1716395780.9233596,1716395780.9398026,1716395780.2630198,1716395780.9233513,1716395780.9398031,1716395780.9460864,,,,,,,,,,0.07541005313396454,2.5332183837890625,0.1171875,0.234375
3773,1716395780.9462454,1716395781.7401497,1716395781.6489904,1716395781.7032504,1716395780.9498832,1716395781.6489825,1716395781.7032514,1716395781.7401488,,,,,,,,,,0.13157707452774048,2.5332183837890625,0.1171875,0.234375
3774,1716395781.7403588,1716395782.34253,1716395782.3193202,1716395782.3351002,1716395781.751139,1716395782.3193085,1716395782.335101,1716395782.3425293,,,,,,,,,,0.060491375625133514,2.5332183837890625,0.1171875,0.234375
3775,1716395782.3427205,1716395783.1231186,1716395782.991507,1716395783.0460758,1716395782.348263,1716395782.9914954,1716395783.0460768,1716395783.1231172,,,,,,,,,,0.26875245571136475,2.5332183837890625,0.1171875,0.234375
3776,1716395783.126698,1716395783.737938,1716395783.6826303,1716395783.7256784,1716395783.1296098,1716395783.6826234,1716395783.7256794,1716395783.737937,,,,,,,,,,0.1461944580078125,2.5332183837890625,0.1171875,0.234375
3777,1716395783.7381659,1716395784.4667559,1716395784.3892183,1716395784.4490693,1716395783.742782,1716395784.389206,1716395784.44907,1716395784.466755,,,,,,,,,,0.32923686504364014,2.5332183837890625,0.1171875,0.234375
3778,1716395784.4963162,1716395785.1547067,1716395785.0820026,1716395785.103302,1716395784.500128,1716395785.0819914,1716395785.1033027,1716395785.1547058,,,,,,,,,,0.28196123242378235,2.5332183837890625,0.1171875,0.234375
3779,1716395785.170667,1716395785.891191,1716395785.8247833,1716395785.8451827,1716395785.1737394,1716395785.8247752,1716395785.8451834,1716395785.8911886,,,,,,,,,,0.18786753714084625,2.5332183837890625,0.1171875,0.234375
3780,1716395785.8914285,1716395786.5603178,1716395786.5076172,1716395786.5453417,1716395785.9133682,1716395786.5076067,1716395786.5453424,1716395786.5603166,,,,,,,,,,0.01739618554711342,2.5332183837890625,0.1171875,0.234375
3781,1716395786.560521,1716395787.2564514,1716395787.1970835,1716395787.2179587,1716395786.564428,1716395787.1970768,1716395787.2179596,1716395787.25645,,,,,,,,,,0.09002856910228729,2.5332183837890625,0.1171875,0.234375
3782,1716395787.2645862,1716395787.9654732,1716395787.9446611,1716395787.9590802,1716395787.2677488,1716395787.9446516,1716395787.959081,1716395787.9654722,,,,,,,,,,0.0933069959282875,2.5332183837890625,0.1171875,0.234375
3783,1716395787.9656463,1716395788.7185771,1716395788.6658573,1716395788.7138352,1716395787.9700475,1716395788.66585,1716395788.7138362,1716395788.7185762,,,,,,,,,,0.26160478591918945,2.5332183837890625,0.1171875,0.234375
3784,1716395788.7187655,1716395789.4887304,1716395789.3462398,1716395789.4012053,1716395788.7224722,1716395789.3462305,1716395789.401206,1716395789.4887292,,,,,,,,,,0.5436524748802185,2.5332183837890625,0.1171875,0.234375
3785,1716395789.488928,1716395790.0784633,1716395790.0648994,1716395790.0758708,1716395789.4917405,1716395790.0648918,1716395790.0758712,1716395790.0784624,,,,,,,,,,0.141584113240242,2.5332183837890625,0.1171875,0.234375
3786,1716395790.0788004,1716395790.7274601,1716395790.697742,1716395790.709982,1716395790.082186,1716395790.6977322,1716395790.7099824,1716395790.727459,,,,,,,,,,0.08961552381515503,2.5332183837890625,0.1171875,0.234375
3787,1716395790.727603,1716395791.3846767,1716395791.347746,1716395791.3760297,1716395790.730392,1716395791.3477395,1716395791.3760307,1716395791.3846755,,,,,,,,,,0.16499000787734985,2.5332183837890625,0.1171875,0.234375
3788,1716395791.3849094,1716395792.166459,1716395792.1130548,1716395792.1405895,1716395791.3877707,1716395792.1130388,1716395792.1405902,1716395792.1664581,,,,,,,,,,0.22352974116802216,2.5332183837890625,0.1171875,0.234375
3789,1716395792.169011,1716395792.8216054,1716395792.8014615,1716395792.8122318,1716395792.1860237,1716395792.8014538,1716395792.8122325,1716395792.8216045,,,,,,,,,,0.1414506435394287,2.5332183837890625,0.1171875,0.234375
3790,1716395792.8217757,1716395793.4089227,1716395793.3905766,1716395793.3993666,1716395792.824766,1716395793.3905687,1716395793.399367,1716395793.408922,,,,,,,,,,0.017085589468479156,2.5332183837890625,0.1171875,0.234375
3791,1716395793.4090772,1716395794.203139,1716395794.130254,1716395794.1838927,1716395793.4117918,1716395794.1302426,1716395794.1838932,1716395794.203138,,,,,,,,,,0.18691496551036835,2.5332183837890625,0.1171875,0.234375
3792,1716395794.2032945,1716395794.8183217,1716395794.8043952,1716395794.8158574,1716395794.207004,1716395794.8043854,1716395794.8158581,1716395794.8183212,,,,,,,,,,0.04008612409234047,2.5332183837890625,0.1171875,0.234375
3793,1716395794.8184478,1716395795.4680498,1716395795.4519472,1716395795.4631605,1716395794.8221838,1716395795.451939,1716395795.463161,1716395795.4680488,,,,,,,,,,0.4261924922466278,2.5332183837890625,0.1171875,0.234375
3794,1716395795.4682026,1716395796.1483655,1716395796.1134644,1716395796.1224935,1716395795.4707568,1716395796.113455,1716395796.1224942,1716395796.1483645,,,,,,,,,,0.23573149740695953,2.5332183837890625,0.1171875,0.234375
3795,1716395796.148629,1716395796.8253565,1716395796.7698867,1716395796.8093047,1716395796.154217,1716395796.7698674,1716395796.8093057,1716395796.8253555,,,,,,,,,,0.6243239641189575,2.5332183837890625,0.1171875,0.234375
3796,1716395796.8256218,1716395797.4241164,1716395797.4066446,1716395797.419553,1716395796.8289642,1716395797.4066384,1716395797.4195538,1716395797.4241157,,,,,,,,,,0.278709352016449,2.5332183837890625,0.1171875,0.234375
3797,1716395797.4242651,1716395798.159264,1716395797.9750054,1716395798.028392,1716395797.4308681,1716395797.9749978,1716395798.028393,1716395798.1592624,,,,,,,,,,0.37306270003318787,2.5332183837890625,0.1171875,0.234375
3798,1716395798.164666,1716395798.6655896,1716395798.627724,1716395798.6565194,1716395798.1673727,1716395798.6277149,1716395798.65652,1716395798.6655884,,,,,,,,,,0.16530077159404755,2.5332183837890625,0.1171875,0.234375
3799,1716395798.6657734,1716395799.4460611,1716395799.3747876,1716395799.4290936,1716395798.6693878,1716395799.3747797,1716395799.4290943,1716395799.4460597,,,,,,,,,,0.08615398406982422,2.5332183837890625,0.1171875,0.234375
3800,1716395799.4488244,1716395800.1089094,1716395800.0410604,1716395800.0795393,1716395799.5166402,1716395800.0410473,1716395800.07954,1716395800.1089087,,,,,,,,,,0.4877006709575653,2.5332183837890625,0.1171875,0.234375
3801,1716395800.1090531,1716395800.7834377,1716395800.7690027,1716395800.7801046,1716395800.1223044,1716395800.7689946,1716395800.780105,1716395800.7834373,,,,,,,,,,0.10559580475091934,2.5332183837890625,0.1171875,0.234375
3802,1716395800.7836156,1716395801.485882,1716395801.4085474,1716395801.4586332,1716395800.7864077,1716395801.4085405,1716395801.458634,1716395801.4858813,,,,,,,,,,0.2490587681531906,2.5332183837890625,0.1171875,0.234375
3803,1716395801.4860663,1716395802.1968338,1716395802.1280036,1716395802.190069,1716395801.4888582,1716395802.127992,1716395802.1900697,1716395802.1968327,,,,,,,,,,0.1675797700881958,2.5332183837890625,0.1171875,0.234375
3804,1716395802.196972,1716395803.0009823,1716395802.8857243,1716395802.9073727,1716395802.1996493,1716395802.8857183,1716395802.9073734,1716395803.0009813,,,,,,,,,,0.23217245936393738,2.5332183837890625,0.1171875,0.234375
3805,1716395803.0011747,1716395803.5734675,1716395803.5609047,1716395803.5711348,1716395803.003937,1716395803.560899,1716395803.5711353,1716395803.5734663,,,,,,,,,,0.10695994645357132,2.5332183837890625,0.1171875,0.234375
3806,1716395803.5736527,1716395804.358894,1716395804.2856586,1716395804.340591,1716395803.5768874,1716395804.2856479,1716395804.3405917,1716395804.3588934,,,,,,,,,,0.23392166197299957,2.5332183837890625,0.1171875,0.234375
3807,1716395804.3591113,1716395805.044923,1716395804.9698167,1716395805.0179794,1716395804.363457,1716395804.9698107,1716395805.01798,1716395805.0449219,,,,,,,,,,0.055136337876319885,2.5332183837890625,0.1171875,0.234375
3808,1716395805.0451455,1716395805.6810842,1716395805.6299815,1716395805.6654522,1716395805.0538576,1716395805.6299744,1716395805.665453,1716395805.6810834,,,,,,,,,,0.2029702514410019,2.5332183837890625,0.1171875,0.234375
3809,1716395805.6812623,1716395806.221423,1716395806.2109606,1716395806.2191544,1716395805.6864498,1716395806.2109506,1716395806.2191546,1716395806.2214222,,,,,,,,,,0.9969096183776855,2.5332183837890625,0.1171875,0.234375
3810,1716395806.221539,1716395806.984784,1716395806.8734818,1716395806.9287302,1716395806.224043,1716395806.8734744,1716395806.928731,1716395806.9847832,,,,,,,,,,0.5820401310920715,2.5332183837890625,0.1171875,0.234375
3811,1716395806.9849672,1716395807.5892277,1716395807.5360842,1716395807.5725234,1716395806.9876544,1716395807.5360744,1716395807.572524,1716395807.5892267,,,,,,,,,,0.6392150521278381,2.5332183837890625,0.1171875,0.234375
3812,1716395807.5893998,1716395808.1787753,1716395808.1586926,1716395808.1746283,1716395807.5922592,1716395808.1586823,1716395808.174629,1716395808.1787744,,,,,,,,,,0.17474040389060974,2.5332183837890625,0.1171875,0.234375
3813,1716395808.1789415,1716395808.934611,1716395808.8601377,1716395808.9005234,1716395808.1821978,1716395808.8601298,1716395808.9005244,1716395808.9346101,,,,,,,,,,0.21043020486831665,2.5332183837890625,0.1171875,0.234375
3814,1716395808.9348147,1716395809.6265552,1716395809.6200316,1716395809.624257,1716395808.9388697,1716395809.620025,1716395809.6242573,1716395809.6265543,,,,,,,,,,0.2917523682117462,2.5332183837890625,0.1171875,0.234375
3815,1716395809.6266694,1716395810.337128,1716395810.276242,1716395810.328812,1716395809.6320176,1716395810.276232,1716395810.3288128,1716395810.3371272,,,,,,,,,,0.24979279935359955,2.5332183837890625,0.1171875,0.234375
3816,1716395810.3372903,1716395810.977822,1716395810.9099252,1716395810.9710226,1716395810.3611531,1716395810.9099162,1716395810.9710233,1716395810.9778204,,,,,,,,,,0.17909154295921326,2.5332183837890625,0.1171875,0.234375
3817,1716395810.9780202,1716395811.7071717,1716395811.6628885,1716395811.68407,1716395811.0522404,1716395811.6628804,1716395811.6840708,1716395811.7071705,,,,,,,,,,0.14850270748138428,2.5332183837890625,0.1171875,0.234375
3818,1716395811.7073336,1716395812.3647091,1716395812.3439176,1716395812.3606615,1716395811.7103746,1716395812.3439116,1716395812.3606622,1716395812.3647082,,,,,,,,,,0.2760147452354431,2.5332183837890625,0.1171875,0.234375
3819,1716395812.3648684,1716395813.0741632,1716395813.0149517,1716395813.0561645,1716395812.3688972,1716395813.0149453,1716395813.0561657,1716395813.074162,,,,,,,,,,0.16980524361133575,2.5332183837890625,0.1171875,0.234375
3820,1716395813.0744367,1716395813.6930883,1716395813.6223953,1716395813.6851554,1716395813.0925357,1716395813.622387,1716395813.685156,1716395813.6930873,,,,,,,,,,0.6026086807250977,2.5332183837890625,0.1171875,0.234375
3821,1716395813.693491,1716395814.4318278,1716395814.3728955,1716395814.423413,1716395813.6980953,1716395814.3728893,1716395814.4234138,1716395814.4318268,,,,,,,,,,0.5553111433982849,2.5332183837890625,0.1171875,0.234375
3822,1716395814.4512415,1716395815.206987,1716395815.148691,1716395815.1998162,1716395814.4573689,1716395815.1486838,1716395815.1998167,1716395815.2069862,,,,,,,,,,0.4223079979419708,2.5332183837890625,0.1171875,0.234375
3823,1716395815.2071476,1716395815.849513,1716395815.827829,1716395815.8464267,1716395815.2782433,1716395815.8278224,1716395815.8464274,1716395815.8495123,,,,,,,,,,0.5328902006149292,2.5332183837890625,0.1171875,0.234375
3824,1716395815.849698,1716395816.4917467,1716395816.431725,1716395816.4855945,1716395815.8528793,1716395816.4317186,1716395816.485596,1716395816.4917452,,,,,,,,,,0.6539720892906189,2.5332183837890625,0.1171875,0.234375
3825,1716395816.491937,1716395817.2953746,1716395817.197591,1716395817.2637916,1716395816.5389802,1716395817.1975806,1716395817.2637923,1716395817.2953732,,,,,,,,,,0.4374709725379944,2.5332183837890625,0.1171875,0.234375
3826,1716395817.3149877,1716395817.9203804,1716395817.9116993,1716395817.9175076,1716395817.3193038,1716395817.9116914,1716395817.9175081,1716395817.9203796,,,,,,,,,,0.6924355030059814,2.5332183837890625,0.1171875,0.234375
3827,1716395817.9205277,1716395818.6452742,1716395818.5785978,1716395818.6395688,1716395817.9245315,1716395818.578587,1716395818.63957,1716395818.6452727,,,,,,,,,,0.23106665909290314,2.5332183837890625,0.1171875,0.234375
3828,1716395818.6455183,1716395819.3922539,1716395819.3298764,1716395819.3712223,1716395818.6522715,1716395819.3298666,1716395819.371223,1716395819.3922532,,,,,,,,,,0.38073301315307617,2.5332183837890625,0.1171875,0.234375
3829,1716395819.3924267,1716395820.004121,1716395819.9848616,1716395819.996758,1716395819.4126632,1716395819.984856,1716395819.9967585,1716395820.00412,,,,,,,,,,0.19113938510417938,2.5332183837890625,0.1171875,0.234375
3830,1716395820.0043108,1716395820.656765,1716395820.6292388,1716395820.6504204,1716395820.0075998,1716395820.6292317,1716395820.6504211,1716395820.6567643,,,,,,,,,,0.3318459689617157,2.5332183837890625,0.1171875,0.234375
3831,1716395820.6568875,1716395821.7446578,1716395821.4485314,1716395821.5616744,1716395820.71012,1716395821.44852,1716395821.561675,1716395821.7446558,,,,,,,,,,0.4903288781642914,2.5332183837890625,0.1171875,0.234375
3832,1716395821.7448816,1716395822.3918598,1716395822.3556616,1716395822.3800375,1716395821.7477386,1716395822.3556528,1716395822.3800385,1716395822.391859,,,,,,,,,,0.08844804763793945,2.5332183837890625,0.1171875,0.234375
3833,1716395822.3920712,1716395823.1922987,1716395823.1709423,1716395823.1894078,1716395822.395801,1716395823.1709318,1716395823.1894085,1716395823.1922975,,,,,,,,,,0.20796526968479156,2.5332183837890625,0.1171875,0.234375
3834,1716395823.1924725,1716395823.9898632,1716395823.9065983,1716395823.9696848,1716395823.1965444,1716395823.9065857,1716395823.9696856,1716395823.9898622,,,,,,,,,,0.17048659920692444,2.5332183837890625,0.1171875,0.234375
3835,1716395823.9900546,1716395824.550738,1716395824.5424466,1716395824.548317,1716395823.9940684,1716395824.5424392,1716395824.5483174,1716395824.5507376,,,,,,,,,,0.3091067969799042,2.5332183837890625,0.1171875,0.234375
3836,1716395824.5508983,1716395825.2411895,1716395825.1761549,1716395825.224547,1716395824.5544436,1716395825.1761487,1716395825.2245476,1716395825.241188,,,,,,,,,,0.4202982485294342,2.5332183837890625,0.1171875,0.234375
3837,1716395825.2413948,1716395825.907913,1716395825.8715582,1716395825.899803,1716395825.2443607,1716395825.8715498,1716395825.8998034,1716395825.907912,,,,,,,,,,0.3635770082473755,2.5332183837890625,0.1171875,0.234375
3838,1716395825.9081056,1716395826.655298,1716395826.6334584,1716395826.6521695,1716395825.9856339,1716395826.633451,1716395826.65217,1716395826.655297,,,,,,,,,,0.5782521963119507,2.5332183837890625,0.1171875,0.234375
3839,1716395826.6554527,1716395827.3747225,1716395827.2504845,1716395827.2984045,1716395826.659417,1716395827.2504754,1716395827.298405,1716395827.3747213,,,,,,,,,,0.3023702800273895,2.5332183837890625,0.1171875,0.234375
3840,1716395827.3841093,1716395827.9663594,1716395827.950272,1716395827.962824,1716395827.386678,1716395827.9502652,1716395827.9628248,1716395827.9663584,,,,,,,,,,0.09920709580183029,2.5332183837890625,0.1171875,0.234375
3841,1716395827.9664922,1716395828.6960945,1716395828.6775596,1716395828.6928947,1716395827.9695938,1716395828.6775515,1716395828.6928952,1716395828.696094,,,,,,,,,,0.11743547022342682,2.5332183837890625,0.1171875,0.234375
