epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9029999,1716392102.6731076,1716392102.6393926,1716392102.661472,1716392101.9064355,1716392102.6393867,1716392102.6614728,1716392102.6731064,,,,,,,,,,2.1306116580963135,2.5332183837890625,0.1171875,0.234375
125,1716392102.6732795,1716392103.3131769,1716392103.3047693,1716392103.310617,1716392102.6777973,1716392103.3047585,1716392103.310618,1716392103.313176,,,,,,,,,,0.5011987686157227,2.5332183837890625,0.1171875,0.234375
126,1716392103.3133113,1716392104.1390965,1716392104.0742216,1716392104.1234648,1716392103.3162022,1716392104.0742164,1716392104.1234655,1716392104.1390953,,,,,,,,,,0.9419662356376648,2.5332183837890625,0.1171875,0.234375
127,1716392104.139278,1716392104.6947033,1716392104.6874027,1716392104.6923256,1716392104.1524463,1716392104.6873963,1716392104.692326,1716392104.6947026,,,,,,,,,,1.4642491340637207,2.5332183837890625,0.1171875,0.234375
128,1716392104.6948779,1716392105.3754241,1716392105.3537428,1716392105.3701088,1716392104.6995552,1716392105.3537369,1716392105.3701098,1716392105.3754232,,,,,,,,,,0.6889550089836121,2.5332183837890625,0.1171875,0.234375
129,1716392105.375623,1716392106.0119255,1716392106.0044165,1716392106.0091605,1716392105.3971288,1716392106.0044086,1716392106.009161,1716392106.0119247,,,,,,,,,,0.6998938918113708,2.5332183837890625,0.1171875,0.234375
130,1716392106.012059,1716392106.8087845,1716392106.6463854,1716392106.7861416,1716392106.0148377,1716392106.6463783,1716392106.7861423,1716392106.8087835,,,,,,,,,,1.70692777633667,2.5332183837890625,0.1171875,0.234375
131,1716392106.8089848,1716392107.3279877,1716392107.3072505,1716392107.3186173,1716392106.8118575,1716392107.3072433,1716392107.318618,1716392107.3279865,,,,,,,,,,1.6228373050689697,2.5332183837890625,0.1171875,0.234375
132,1716392107.3281565,1716392108.0052214,1716392107.96517,1716392107.9945564,1716392107.3329968,1716392107.9651647,1716392107.9945571,1716392108.0052207,,,,,,,,,,1.4297418594360352,2.5332183837890625,0.1171875,0.234375
133,1716392108.0056021,1716392108.5586498,1716392108.5391235,1716392108.5523632,1716392108.0406415,1716392108.539115,1716392108.5523643,1716392108.5586488,,,,,,,,,,1.0457513332366943,2.5332183837890625,0.1171875,0.234375
134,1716392108.558849,1716392109.259128,1716392109.251121,1716392109.2565622,1716392108.5620368,1716392109.251113,1716392109.2565627,1716392109.2591271,,,,,,,,,,0.9245486259460449,2.5332183837890625,0.1171875,0.234375
135,1716392109.2592423,1716392110.119168,1716392110.0132163,1716392110.0297825,1716392109.2621386,1716392110.0132093,1716392110.0297832,1716392110.1191664,,,,,,,,,,1.6173560619354248,2.5332183837890625,0.1171875,0.234375
136,1716392110.1193783,1716392110.6812966,1716392110.647257,1716392110.6716876,1716392110.1238008,1716392110.647249,1716392110.6716886,1716392110.6812956,,,,,,,,,,0.920222818851471,2.5332183837890625,0.1171875,0.234375
137,1716392110.6815016,1716392111.3299458,1716392111.3193166,1716392111.326498,1716392110.6859033,1716392111.319308,1716392111.3264987,1716392111.329945,,,,,,,,,,1.1713396310806274,2.5332183837890625,0.1171875,0.234375
138,1716392111.330081,1716392112.1168222,1716392112.051737,1716392112.0612013,1716392111.333373,1716392112.0517325,1716392112.0612025,1716392112.1168208,,,,,,,,,,1.3245614767074585,2.5332183837890625,0.1171875,0.234375
139,1716392112.1170712,1716392112.741483,1716392112.734346,1716392112.7392967,1716392112.120398,1716392112.734336,1716392112.7392979,1716392112.741482,,,,,,,,,,1.052532434463501,2.5332183837890625,0.1171875,0.234375
140,1716392112.7416122,1716392113.4705434,1716392113.4220011,1716392113.4598677,1716392112.7448804,1716392113.4219918,1716392113.4598687,1716392113.4705427,,,,,,,,,,0.8476074934005737,2.5332183837890625,0.1171875,0.234375
141,1716392113.4707708,1716392114.1553674,1716392114.0992465,1716392114.1166232,1716392113.473882,1716392114.0992398,1716392114.1166236,1716392114.1553662,,,,,,,,,,1.2344591617584229,2.5332183837890625,0.1171875,0.234375
142,1716392114.1556025,1716392114.7939956,1716392114.7808003,1716392114.7907863,1716392114.159192,1716392114.7807915,1716392114.7907872,1716392114.7939944,,,,,,,,,,0.7484149932861328,2.5332183837890625,0.1171875,0.234375
143,1716392114.794172,1716392115.5348291,1716392115.474633,1716392115.5073805,1716392114.7984302,1716392115.4746232,1716392115.5073812,1716392115.5348275,,,,,,,,,,1.3310354948043823,2.5332183837890625,0.1171875,0.234375
144,1716392115.535039,1716392116.2687833,1716392116.1866364,1716392116.2517657,1716392115.5385187,1716392116.1866307,1716392116.2517664,1716392116.2687826,,,,,,,,,,0.8601301908493042,2.5332183837890625,0.1171875,0.234375
145,1716392116.268942,1716392117.0541961,1716392116.9877374,1716392117.0475652,1716392116.2718806,1716392116.9877286,1716392117.0475664,1716392117.0541952,,,,,,,,,,1.1295045614242554,2.5332183837890625,0.1171875,0.234375
146,1716392117.0566156,1716392117.808612,1716392117.743603,1716392117.7758238,1716392117.1191158,1716392117.7435944,1716392117.7758248,1716392117.8086107,,,,,,,,,,0.8089208602905273,2.5332183837890625,0.1171875,0.234375
147,1716392117.8089695,1716392118.4311461,1716392118.418612,1716392118.4281275,1716392117.8126526,1716392118.418603,1716392118.4281282,1716392118.4311452,,,,,,,,,,1.6154937744140625,2.5332183837890625,0.1171875,0.234375
148,1716392118.4313197,1716392119.1332254,1716392119.125809,1716392119.1307907,1716392118.4358294,1716392119.1258032,1716392119.1307917,1716392119.1332245,,,,,,,,,,1.7365901470184326,2.5332183837890625,0.1171875,0.234375
149,1716392119.1333547,1716392119.7608016,1716392119.753918,1716392119.758507,1716392119.1366746,1716392119.7539074,1716392119.7585075,1716392119.760801,,,,,,,,,,1.2076587677001953,2.5332183837890625,0.1171875,0.234375
150,1716392119.7609165,1716392120.6654418,1716392120.5914156,1716392120.6466057,1716392119.7639997,1716392120.5914044,1716392120.646607,1716392120.6654408,,,,,,,,,,1.7006194591522217,2.5332183837890625,0.1171875,0.234375
151,1716392120.6656313,1716392121.324291,1716392121.315631,1716392121.321538,1716392120.6719062,1716392121.3156238,1716392121.3215384,1716392121.3242903,,,,,,,,,,1.0065206289291382,2.5332183837890625,0.1171875,0.234375
152,1716392121.3244202,1716392122.2017977,1716392122.1331894,1716392122.1806753,1716392121.3274832,1716392122.1331835,1716392122.1806765,1716392122.201796,,,,,,,,,,0.9590249061584473,2.5332183837890625,0.1171875,0.234375
153,1716392122.2020094,1716392123.0092967,1716392122.8698761,1716392122.9531405,1716392122.2220318,1716392122.8698647,1716392122.9531412,1716392123.009296,,,,,,,,,,0.8031325340270996,2.5332183837890625,0.1171875,0.234375
154,1716392123.0165915,1716392123.5592725,1716392123.5514758,1716392123.556254,1716392123.0195575,1716392123.551466,1716392123.5562544,1716392123.5592716,,,,,,,,,,1.262478232383728,2.5332183837890625,0.1171875,0.234375
155,1716392123.5594075,1716392124.3367908,1716392124.2696948,1716392124.315759,1716392123.5629358,1716392124.2696865,1716392124.3157601,1716392124.3367896,,,,,,,,,,0.9743334054946899,2.5332183837890625,0.1171875,0.234375
156,1716392124.3370125,1716392124.9985902,1716392124.9909503,1716392124.996341,1716392124.351428,1716392124.990944,1716392124.9963417,1716392124.9985895,,,,,,,,,,0.7795310020446777,2.5332183837890625,0.1171875,0.234375
157,1716392124.9987264,1716392125.8147748,1716392125.7174382,1716392125.781006,1716392125.001538,1716392125.7174318,1716392125.7810066,1716392125.8147738,,,,,,,,,,0.7193738222122192,2.5332183837890625,0.1171875,0.234375
158,1716392125.8646147,1716392126.3869739,1716392126.3794649,1716392126.3847775,1716392125.8674629,1716392126.3794565,1716392126.384778,1716392126.3869734,,,,,,,,,,0.910740852355957,2.5332183837890625,0.1171875,0.234375
159,1716392126.3870933,1716392127.1387498,1716392127.1129358,1716392127.1318269,1716392126.3903162,1716392127.1129305,1716392127.1318276,1716392127.1387484,,,,,,,,,,1.0677224397659302,2.5332183837890625,0.1171875,0.234375
160,1716392127.1389391,1716392127.783175,1716392127.7737923,1716392127.7809496,1716392127.1426535,1716392127.7737825,1716392127.78095,1716392127.783174,,,,,,,,,,0.5721336603164673,2.5332183837890625,0.1171875,0.234375
161,1716392127.7832892,1716392128.5167289,1716392128.4959545,1716392128.509322,1716392127.7859924,1716392128.4959457,1716392128.5093224,1716392128.5167274,,,,,,,,,,1.3715696334838867,2.5332183837890625,0.1171875,0.234375
162,1716392128.51693,1716392129.1679997,1716392129.1545088,1716392129.164347,1716392128.5720556,1716392129.1545026,1716392129.1643472,1716392129.1679993,,,,,,,,,,1.164149522781372,2.5332183837890625,0.1171875,0.234375
163,1716392129.1681137,1716392129.9712722,1716392129.9585938,1716392129.9673617,1716392129.1713567,1716392129.9585872,1716392129.9673624,1716392129.9712715,,,,,,,,,,0.8101004362106323,2.5332183837890625,0.1171875,0.234375
164,1716392129.9714434,1716392130.6057324,1716392130.5617192,1716392130.6023047,1716392129.9754872,1716392130.5617082,1716392130.6023057,1716392130.6057312,,,,,,,,,,0.9730609655380249,2.5332183837890625,0.1171875,0.234375
165,1716392130.6059349,1716392131.2543952,1716392131.2470798,1716392131.252091,1716392130.6104298,1716392131.2470737,1716392131.2520914,1716392131.2543945,,,,,,,,,,1.2789077758789062,2.5332183837890625,0.1171875,0.234375
166,1716392131.2545872,1716392132.0372775,1716392132.027738,1716392132.0346222,1716392131.2574413,1716392132.0277317,1716392132.0346227,1716392132.0372763,,,,,,,,,,0.8164693117141724,2.5332183837890625,0.1171875,0.234375
167,1716392132.0374165,1716392132.681266,1716392132.6638699,1716392132.6780772,1716392132.0406697,1716392132.6638641,1716392132.678078,1716392132.681265,,,,,,,,,,1.030283808708191,2.5332183837890625,0.1171875,0.234375
168,1716392132.6814392,1716392133.283043,1716392133.2753923,1716392133.2806404,1716392132.6848652,1716392133.2753863,1716392133.2806408,1716392133.2830422,,,,,,,,,,1.4700756072998047,2.5332183837890625,0.1171875,0.234375
169,1716392133.2831566,1716392134.0506992,1716392134.0436947,1716392134.0483577,1716392133.2866461,1716392134.0436883,1716392134.0483582,1716392134.0506983,,,,,,,,,,1.4154819250106812,2.5332183837890625,0.1171875,0.234375
170,1716392134.0508144,1716392134.6931474,1716392134.6858613,1716392134.6904125,1716392134.0537617,1716392134.6858563,1716392134.690413,1716392134.6931465,,,,,,,,,,0.7954546809196472,2.5332183837890625,0.1171875,0.234375
171,1716392134.6933815,1716392135.3499484,1716392135.3419251,1716392135.3474705,1716392134.6966486,1716392135.3419182,1716392135.347471,1716392135.3499472,,,,,,,,,,2.036158800125122,2.5332183837890625,0.1171875,0.234375
172,1716392135.3501005,1716392136.0671089,1716392136.0249488,1716392136.058593,1716392135.3545446,1716392136.02494,1716392136.0585938,1716392136.0671077,,,,,,,,,,2.229696035385132,2.5332183837890625,0.1171875,0.234375
173,1716392136.0672994,1716392136.6202276,1716392136.613339,1716392136.6179817,1716392136.0727804,1716392136.6133325,1716392136.6179824,1716392136.6202266,,,,,,,,,,1.6767667531967163,2.5332183837890625,0.1171875,0.234375
174,1716392136.6203575,1716392137.3840044,1716392137.3700035,1716392137.3785756,1716392136.6229744,1716392137.3699954,1716392137.3785763,1716392137.3840034,,,,,,,,,,0.956309974193573,2.5332183837890625,0.1171875,0.234375
175,1716392137.384199,1716392138.0121448,1716392138.0053122,1716392138.0100036,1716392137.4337878,1716392138.0053072,1716392138.010004,1716392138.012144,,,,,,,,,,0.6182615756988525,2.5332183837890625,0.1171875,0.234375
176,1716392138.0122685,1716392138.6868258,1716392138.6187499,1716392138.6627822,1716392138.01566,1716392138.6187446,1716392138.6627834,1716392138.6868248,,,,,,,,,,0.7735118865966797,2.5332183837890625,0.1171875,0.234375
177,1716392138.6870825,1716392139.343336,1716392139.3098571,1716392139.3373005,1716392138.7531714,1716392139.3098514,1716392139.3373013,1716392139.343335,,,,,,,,,,1.2726325988769531,2.5332183837890625,0.1171875,0.234375
178,1716392139.3435066,1716392140.0078177,1716392140.0008898,1716392140.005582,1716392139.3473337,1716392140.0008845,1716392140.0055826,1716392140.007817,,,,,,,,,,1.0595624446868896,2.5332183837890625,0.1171875,0.234375
179,1716392140.0079417,1716392140.7309644,1716392140.721759,1716392140.7287605,1716392140.011109,1716392140.7217515,1716392140.7287612,1716392140.7309635,,,,,,,,,,1.8876397609710693,2.5332183837890625,0.1171875,0.234375
180,1716392140.7310798,1716392141.5247152,1716392141.45492,1716392141.5030334,1716392140.7338731,1716392141.4549134,1716392141.5030339,1716392141.5247142,,,,,,,,,,1.6975609064102173,2.5332183837890625,0.1171875,0.234375
181,1716392141.5248942,1716392142.2900596,1716392142.198546,1716392142.2786314,1716392141.527912,1716392142.1985404,1716392142.2786322,1716392142.2900589,,,,,,,,,,0.9933179020881653,2.5332183837890625,0.1171875,0.234375
182,1716392142.2902021,1716392142.8964953,1716392142.8860812,1716392142.8932056,1716392142.292998,1716392142.8860745,1716392142.8932064,1716392142.8964946,,,,,,,,,,0.9928293824195862,2.5332183837890625,0.1171875,0.234375
183,1716392142.8966165,1716392143.6833692,1716392143.6079721,1716392143.667279,1716392142.8991637,1716392143.6079648,1716392143.6672802,1716392143.683368,,,,,,,,,,0.9174313545227051,2.5332183837890625,0.1171875,0.234375
184,1716392143.6836104,1716392144.5147135,1716392144.3949652,1716392144.4548283,1716392143.6872904,1716392144.3949575,1716392144.4548292,1716392144.5147123,,,,,,,,,,0.7656579613685608,2.5332183837890625,0.1171875,0.234375
185,1716392144.5148864,1716392145.1701193,1716392145.156294,1716392145.166161,1716392144.5265968,1716392145.1562853,1716392145.166162,1716392145.170118,,,,,,,,,,0.5140335559844971,2.5332183837890625,0.1171875,0.234375
186,1716392145.170318,1716392145.8694992,1716392145.8011875,1716392145.8526733,1716392145.1749015,1716392145.8011816,1716392145.8526742,1716392145.8694973,,,,,,,,,,0.9371556043624878,2.5332183837890625,0.1171875,0.234375
187,1716392145.8697226,1716392146.543317,1716392146.5144005,1716392146.539451,1716392145.874506,1716392146.5143926,1716392146.5394516,1716392146.543316,,,,,,,,,,1.1464921236038208,2.5332183837890625,0.1171875,0.234375
188,1716392146.5435054,1716392147.3301938,1716392147.2587664,1716392147.3200865,1716392146.5474842,1716392147.2587576,1716392147.320088,1716392147.3301928,,,,,,,,,,0.7863433361053467,2.5332183837890625,0.1171875,0.234375
189,1716392147.3852723,1716392147.9678729,1716392147.8959918,1716392147.958018,1716392147.3897328,1716392147.8959863,1716392147.9580188,1716392147.9678714,,,,,,,,,,0.7270647287368774,2.5332183837890625,0.1171875,0.234375
190,1716392147.9689775,1716392148.546411,1716392148.537524,1716392148.544155,1716392147.9737628,1716392148.5375178,1716392148.5441551,1716392148.5464103,,,,,,,,,,0.9744288921356201,2.5332183837890625,0.1171875,0.234375
191,1716392148.5466206,1716392149.1587837,1716392149.1520946,1716392149.156654,1716392148.549602,1716392149.1520889,1716392149.1566544,1716392149.158783,,,,,,,,,,0.6768418550491333,2.5332183837890625,0.1171875,0.234375
192,1716392149.1589015,1716392149.961153,1716392149.9511364,1716392149.9579186,1716392149.1615586,1716392149.9511304,1716392149.9579191,1716392149.9611523,,,,,,,,,,1.0146254301071167,2.5332183837890625,0.1171875,0.234375
193,1716392149.9612753,1716392150.7640805,1716392150.745516,1716392150.7600908,1716392149.964103,1716392150.745509,1716392150.7600913,1716392150.7640796,,,,,,,,,,1.2094587087631226,2.5332183837890625,0.1171875,0.234375
194,1716392150.7642312,1716392151.5124013,1716392151.4095497,1716392151.4832602,1716392150.7950826,1716392151.409541,1716392151.483261,1716392151.5124004,,,,,,,,,,0.9613735675811768,2.5332183837890625,0.1171875,0.234375
195,1716392151.51263,1716392152.2294753,1716392152.2103627,1716392152.226576,1716392151.5320313,1716392152.2103536,1716392152.2265766,1716392152.2294745,,,,,,,,,,1.0038747787475586,2.5332183837890625,0.1171875,0.234375
196,1716392152.229614,1716392152.898694,1716392152.8910756,1716392152.8964367,1716392152.233813,1716392152.8910694,1716392152.8964372,1716392152.8986928,,,,,,,,,,1.542487621307373,2.5332183837890625,0.1171875,0.234375
197,1716392152.898845,1716392153.6082335,1716392153.5993078,1716392153.6050603,1716392152.9023914,1716392153.599303,1716392153.605061,1716392153.6082327,,,,,,,,,,0.7983559370040894,2.5332183837890625,0.1171875,0.234375
198,1716392153.608355,1716392154.2627022,1716392154.252637,1716392154.2605066,1716392153.61098,1716392154.2526298,1716392154.2605073,1716392154.2627015,,,,,,,,,,0.6406474113464355,2.5332183837890625,0.1171875,0.234375
199,1716392154.262825,1716392155.1131277,1716392155.103707,1716392155.1105077,1716392154.2656374,1716392155.1037006,1716392155.1105082,1716392155.113127,,,,,,,,,,0.5352863073348999,2.5332183837890625,0.1171875,0.234375
200,1716392155.1132853,1716392155.747205,1716392155.7404003,1716392155.7450716,1716392155.117265,1716392155.7403948,1716392155.7450721,1716392155.7472045,,,,,,,,,,0.7778359055519104,2.5332183837890625,0.1171875,0.234375
201,1716392155.7473204,1716392156.6783671,1716392156.5039322,1716392156.5519764,1716392155.7500055,1716392156.5039232,1716392156.5519774,1716392156.6783657,,,,,,,,,,0.5439757704734802,2.5332183837890625,0.1171875,0.234375
202,1716392156.6786234,1716392157.1340146,1716392157.1273022,1716392157.1319156,1716392156.691052,1716392157.127297,1716392157.1319158,1716392157.134014,,,,,,,,,,0.42243558168411255,2.5332183837890625,0.1171875,0.234375
