epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.7381642,1716392102.5904648,1716392102.5305362,1716392102.5446818,1716392101.742659,1716392102.5305266,1716392102.5446827,1716392102.5904632,,,,,,,,,,1.529229760169983,2.5332183837890625,0.1171875,0.234375
125,1716392102.5906734,1716392103.3024223,1716392103.2835095,1716392103.290692,1716392102.5957646,1716392103.2834916,1716392103.2906928,1716392103.3024213,,,,,,,,,,1.0575098991394043,2.5332183837890625,0.1171875,0.234375
126,1716392103.3026245,1716392103.9774146,1716392103.9681997,1716392103.974441,1716392103.306509,1716392103.9681928,1716392103.9744418,1716392103.9774141,,,,,,,,,,1.3643816709518433,2.5332183837890625,0.1171875,0.234375
127,1716392103.9775455,1716392104.6481097,1716392104.622956,1716392104.6400406,1716392103.9806495,1716392104.6229458,1716392104.6400416,1716392104.6481082,,,,,,,,,,1.0810747146606445,2.5332183837890625,0.1171875,0.234375
128,1716392104.6736655,1716392105.2442174,1716392105.221373,1716392105.2363963,1716392104.6769264,1716392105.2213671,1716392105.2363968,1716392105.2442162,,,,,,,,,,1.5754274129867554,2.5332183837890625,0.1171875,0.234375
129,1716392105.244467,1716392105.9206007,1716392105.906846,1716392105.9152274,1716392105.2478266,1716392105.906839,1716392105.9152281,1716392105.9205992,,,,,,,,,,1.200035810470581,2.5332183837890625,0.1171875,0.234375
130,1716392105.9208755,1716392106.6047685,1716392106.5662832,1716392106.594986,1716392105.926272,1716392106.5662665,1716392106.594987,1716392106.6047673,,,,,,,,,,0.9997536540031433,2.5332183837890625,0.1171875,0.234375
131,1716392106.6049888,1716392107.2780616,1716392107.2391632,1716392107.2553227,1716392106.6097133,1716392107.2391524,1716392107.2553234,1716392107.2780592,,,,,,,,,,1.5613229274749756,2.5332183837890625,0.1171875,0.234375
132,1716392107.278369,1716392107.8831363,1716392107.8712838,1716392107.8779771,1716392107.2872288,1716392107.871278,1716392107.8779774,1716392107.8831353,,,,,,,,,,1.5825004577636719,2.5332183837890625,0.1171875,0.234375
133,1716392107.8833132,1716392108.5897238,1716392108.4793108,1716392108.5738688,1716392107.8863778,1716392108.4793057,1716392108.5738702,1716392108.5897226,,,,,,,,,,1.4996135234832764,2.5332183837890625,0.1171875,0.234375
134,1716392108.5978014,1716392109.2177994,1716392109.1963284,1716392109.2151155,1716392108.6015906,1716392109.1963198,1716392109.215116,1716392109.2177987,,,,,,,,,,1.3493787050247192,2.5332183837890625,0.1171875,0.234375
135,1716392109.2213597,1716392109.9174082,1716392109.904687,1716392109.914887,1716392109.2246785,1716392109.9046817,1716392109.9148874,1716392109.9173892,,,,,,,,,,2.0963172912597656,2.5332183837890625,0.1171875,0.234375
136,1716392109.9175808,1716392110.5655398,1716392110.536515,1716392110.5429647,1716392109.9207034,1716392110.53651,1716392110.5429657,1716392110.565538,,,,,,,,,,1.1527204513549805,2.5332183837890625,0.1171875,0.234375
137,1716392110.5672233,1716392111.2540903,1716392111.246706,1716392111.2518635,1716392110.5943232,1716392111.246698,1716392111.251864,1716392111.2540894,,,,,,,,,,1.1654903888702393,2.5332183837890625,0.1171875,0.234375
138,1716392111.2542942,1716392111.9830158,1716392111.9649937,1716392111.9763324,1716392111.257635,1716392111.9649823,1716392111.9763331,1716392111.9830146,,,,,,,,,,1.1489760875701904,2.5332183837890625,0.1171875,0.234375
139,1716392111.9832103,1716392112.690517,1716392112.6494863,1716392112.6805952,1716392111.9867747,1716392112.6494787,1716392112.680596,1716392112.6905158,,,,,,,,,,1.646023154258728,2.5332183837890625,0.1171875,0.234375
140,1716392112.690721,1716392113.448995,1716392113.4314227,1716392113.446225,1716392112.6943107,1716392113.431406,1716392113.446226,1716392113.4489937,,,,,,,,,,1.5304145812988281,2.5332183837890625,0.1171875,0.234375
141,1716392113.44918,1716392114.0675433,1716392114.0545282,1716392114.0650175,1716392113.452657,1716392114.054517,1716392114.065018,1716392114.0675426,,,,,,,,,,1.0868725776672363,2.5332183837890625,0.1171875,0.234375
142,1716392114.0680823,1716392114.7405913,1716392114.730256,1716392114.7376332,1716392114.0718458,1716392114.7302482,1716392114.737634,1716392114.7405903,,,,,,,,,,0.9719194769859314,2.5332183837890625,0.1171875,0.234375
143,1716392114.7407634,1716392115.365193,1716392115.3532884,1716392115.362526,1716392114.7454174,1716392115.353279,1716392115.362527,1716392115.3651917,,,,,,,,,,1.2842826843261719,2.5332183837890625,0.1171875,0.234375
144,1716392115.3654363,1716392116.1046233,1716392116.0968406,1716392116.102314,1716392115.4130673,1716392116.0968351,1716392116.1023147,1716392116.1046226,,,,,,,,,,1.2605732679367065,2.5332183837890625,0.1171875,0.234375
145,1716392116.1047733,1716392116.9151776,1716392116.9054437,1716392116.912258,1716392116.1079304,1716392116.905437,1716392116.9122586,1716392116.9151766,,,,,,,,,,1.1573646068572998,2.5332183837890625,0.1171875,0.234375
146,1716392116.9154081,1716392117.6967087,1716392117.6680086,1716392117.6858487,1716392116.9188921,1716392117.6680028,1716392117.68585,1716392117.6967072,,,,,,,,,,0.9810001850128174,2.5332183837890625,0.1171875,0.234375
147,1716392117.6969814,1716392118.4444,1716392118.3744721,1716392118.3825433,1716392117.7011788,1716392118.3744664,1716392118.382544,1716392118.4443989,,,,,,,,,,1.024774432182312,2.5332183837890625,0.1171875,0.234375
148,1716392118.444741,1716392119.0888007,1716392119.0744052,1716392119.0863733,1716392118.450944,1716392119.074396,1716392119.0863743,1716392119.0887997,,,,,,,,,,1.2171192169189453,2.5332183837890625,0.1171875,0.234375
149,1716392119.0889502,1716392119.7862306,1716392119.7115755,1716392119.742949,1716392119.0999148,1716392119.7115674,1716392119.74295,1716392119.7862287,,,,,,,,,,0.9132888317108154,2.5332183837890625,0.1171875,0.234375
150,1716392119.7874537,1716392120.5559173,1716392120.543786,1716392120.5527585,1716392119.7918696,1716392120.5437808,1716392120.5527594,1716392120.5559156,,,,,,,,,,0.9506456255912781,2.5332183837890625,0.1171875,0.234375
151,1716392120.5562358,1716392121.2032192,1716392121.1915288,1716392121.2000194,1716392120.5602143,1716392121.1915212,1716392121.20002,1716392121.2032182,,,,,,,,,,1.1166529655456543,2.5332183837890625,0.1171875,0.234375
152,1716392121.2033916,1716392122.0052137,1716392121.9889545,1716392121.997045,1716392121.2065518,1716392121.9889486,1716392121.9970455,1716392122.0052118,,,,,,,,,,1.378876805305481,2.5332183837890625,0.1171875,0.234375
153,1716392122.0054054,1716392122.8090537,1716392122.7815511,1716392122.7995725,1716392122.0415175,1716392122.781541,1716392122.799573,1716392122.8090522,,,,,,,,,,1.1981412172317505,2.5332183837890625,0.1171875,0.234375
154,1716392122.8412912,1716392123.5572646,1716392123.525952,1716392123.5345485,1716392122.8462167,1716392123.5259311,1716392123.5345492,1716392123.5572627,,,,,,,,,,1.5245399475097656,2.5332183837890625,0.1171875,0.234375
155,1716392123.5609128,1716392124.2279758,1716392124.218124,1716392124.2245069,1716392123.564363,1716392124.218118,1716392124.2245076,1716392124.2279747,,,,,,,,,,1.0420470237731934,2.5332183837890625,0.1171875,0.234375
156,1716392124.228179,1716392124.9397142,1716392124.9289048,1716392124.937325,1716392124.2333214,1716392124.9288929,1716392124.9373255,1716392124.9397128,,,,,,,,,,1.4382193088531494,2.5332183837890625,0.1171875,0.234375
157,1716392124.9399047,1716392125.673385,1716392125.6313133,1716392125.6441054,1716392124.9439473,1716392125.631308,1716392125.644106,1716392125.673384,,,,,,,,,,1.0876543521881104,2.5332183837890625,0.1171875,0.234375
158,1716392125.673577,1716392126.3683636,1716392126.33637,1716392126.3487637,1716392125.6772716,1716392126.3363612,1716392126.3487644,1716392126.3683622,,,,,,,,,,0.7672669887542725,2.5332183837890625,0.1171875,0.234375
159,1716392126.3685458,1716392127.004778,1716392126.9231703,1716392126.94751,1716392126.3822935,1716392126.9231648,1716392126.9475112,1716392127.0047765,,,,,,,,,,1.0467407703399658,2.5332183837890625,0.1171875,0.234375
160,1716392127.0049856,1716392127.749933,1716392127.728183,1716392127.736186,1716392127.0082366,1716392127.7281783,1716392127.736187,1716392127.749932,,,,,,,,,,1.5760257244110107,2.5332183837890625,0.1171875,0.234375
161,1716392127.7856805,1716392128.42929,1716392128.4172835,1716392128.4261513,1716392127.7989914,1716392128.4172778,1716392128.4261522,1716392128.4292884,,,,,,,,,,1.3105891942977905,2.5332183837890625,0.1171875,0.234375
162,1716392128.4298742,1716392129.1476538,1716392129.093188,1716392129.1102529,1716392128.4518707,1716392129.0931785,1716392129.1102536,1716392129.1476524,,,,,,,,,,1.3117226362228394,2.5332183837890625,0.1171875,0.234375
163,1716392129.1478896,1716392129.864992,1716392129.8523004,1716392129.8613708,1716392129.2097168,1716392129.852295,1716392129.8613718,1716392129.864991,,,,,,,,,,0.9917824268341064,2.5332183837890625,0.1171875,0.234375
164,1716392129.8651752,1716392130.522072,1716392130.4859502,1716392130.4944956,1716392129.8701794,1716392130.4859393,1716392130.4944966,1716392130.5220702,,,,,,,,,,1.5308811664581299,2.5332183837890625,0.1171875,0.234375
165,1716392130.5222886,1716392131.1540809,1716392131.139533,1716392131.1515145,1716392130.525585,1716392131.13952,1716392131.1515152,1716392131.15408,,,,,,,,,,1.2769279479980469,2.5332183837890625,0.1171875,0.234375
166,1716392131.1542435,1716392131.9578295,1716392131.9400046,1716392131.9545007,1716392131.2056787,1716392131.9399981,1716392131.9545014,1716392131.9578285,,,,,,,,,,1.1639208793640137,2.5332183837890625,0.1171875,0.234375
167,1716392131.9581234,1716392132.683036,1716392132.6191597,1716392132.655492,1716392132.0162983,1716392132.6191428,1716392132.6554933,1716392132.683035,,,,,,,,,,1.2360289096832275,2.5332183837890625,0.1171875,0.234375
168,1716392132.6832922,1716392133.2457206,1716392133.2294533,1716392133.243143,1716392132.702947,1716392133.2294433,1716392133.243144,1716392133.24572,,,,,,,,,,1.557363748550415,2.5332183837890625,0.1171875,0.234375
169,1716392133.245895,1716392134.0043728,1716392133.988141,1716392134.0007951,1716392133.2712576,1716392133.9881296,1716392134.0007956,1716392134.0043714,,,,,,,,,,1.243537187576294,2.5332183837890625,0.1171875,0.234375
170,1716392134.0045886,1716392134.7661045,1716392134.6015453,1716392134.731955,1716392134.0084014,1716392134.6015372,1716392134.7319555,1716392134.7661035,,,,,,,,,,0.8670583963394165,2.5332183837890625,0.1171875,0.234375
171,1716392134.76631,1716392135.3459527,1716392135.2898226,1716392135.3043358,1716392134.7699118,1716392135.289817,1716392135.3043368,1716392135.3459494,,,,,,,,,,1.0400193929672241,2.5332183837890625,0.1171875,0.234375
172,1716392135.3464592,1716392135.9370024,1716392135.9197383,1716392135.9339128,1716392135.3508782,1716392135.9197314,1716392135.9339132,1716392135.937002,,,,,,,,,,1.05845308303833,2.5332183837890625,0.1171875,0.234375
173,1716392135.9375339,1716392136.658159,1716392136.5508385,1716392136.5717928,1716392136.023896,1716392136.5508308,1716392136.571794,1716392136.658157,,,,,,,,,,1.9035776853561401,2.5332183837890625,0.1171875,0.234375
174,1716392136.65841,1716392137.3351476,1716392137.3107371,1716392137.3235707,1716392136.6641204,1716392137.3107314,1716392137.3235712,1716392137.335146,,,,,,,,,,1.1353484392166138,2.5332183837890625,0.1171875,0.234375
175,1716392137.3354876,1716392138.015664,1716392137.9546678,1716392138.0108593,1716392137.362982,1716392137.954657,1716392138.0108597,1716392138.0156631,,,,,,,,,,1.686037302017212,2.5332183837890625,0.1171875,0.234375
176,1716392138.0158799,1716392138.565218,1716392138.5522027,1716392138.5606859,1716392138.0333579,1716392138.5521975,1716392138.5606866,1716392138.5652168,,,,,,,,,,1.6613080501556396,2.5332183837890625,0.1171875,0.234375
177,1716392138.6214826,1716392139.2082322,1716392139.1963534,1716392139.2058792,1716392138.6261313,1716392139.1963484,1716392139.2058794,1716392139.2082312,,,,,,,,,,1.0467394590377808,2.5332183837890625,0.1171875,0.234375
178,1716392139.2083995,1716392139.9008787,1716392139.888769,1716392139.8977785,1716392139.2117333,1716392139.8887584,1716392139.8977792,1716392139.9008777,,,,,,,,,,1.0165680646896362,2.5332183837890625,0.1171875,0.234375
179,1716392139.9010837,1716392140.6856098,1716392140.6608016,1716392140.683181,1716392139.905937,1716392140.6607912,1716392140.6831815,1716392140.6856081,,,,,,,,,,1.2797669172286987,2.5332183837890625,0.1171875,0.234375
180,1716392140.6859736,1716392141.4222517,1716392141.3767915,1716392141.3861976,1716392140.689551,1716392141.3767846,1716392141.386198,1716392141.4222498,,,,,,,,,,0.8682303428649902,2.5332183837890625,0.1171875,0.234375
181,1716392141.4225109,1716392142.1146054,1716392142.1060472,1716392142.1121597,1716392141.455464,1716392142.1060379,1716392142.1121604,1716392142.1146045,,,,,,,,,,1.3765236139297485,2.5332183837890625,0.1171875,0.234375
182,1716392142.1147497,1716392142.8900712,1716392142.84621,1716392142.8535945,1716392142.1182606,1716392142.846198,1716392142.8535955,1716392142.8900695,,,,,,,,,,1.7984516620635986,2.5332183837890625,0.1171875,0.234375
183,1716392142.8903115,1716392143.542245,1716392143.534991,1716392143.5399778,1716392142.910186,1716392143.5349846,1716392143.5399783,1716392143.5422435,,,,,,,,,,1.2238585948944092,2.5332183837890625,0.1171875,0.234375
184,1716392143.5424669,1716392144.297039,1716392144.2846892,1716392144.290372,1716392143.5461786,1716392144.284684,1716392144.2903726,1716392144.2970378,,,,,,,,,,0.8482301235198975,2.5332183837890625,0.1171875,0.234375
185,1716392144.2973125,1716392145.100527,1716392145.09071,1716392145.0961668,1716392144.3039641,1716392145.0907025,1716392145.0961673,1716392145.1005263,,,,,,,,,,1.1561188697814941,2.5332183837890625,0.1171875,0.234375
186,1716392145.1006906,1716392145.7527208,1716392145.743636,1716392145.750233,1716392145.1038942,1716392145.7436311,1716392145.7502337,1716392145.75272,,,,,,,,,,1.0931874513626099,2.5332183837890625,0.1171875,0.234375
187,1716392145.753102,1716392146.4300826,1716392146.4227114,1716392146.4274871,1716392145.7571685,1716392146.4227064,1716392146.4274879,1716392146.4300814,,,,,,,,,,1.0697885751724243,2.5332183837890625,0.1171875,0.234375
188,1716392146.4302998,1716392147.2154796,1716392147.1974308,1716392147.212289,1716392146.4342651,1716392147.1974227,1716392147.2122898,1716392147.2154784,,,,,,,,,,1.0161447525024414,2.5332183837890625,0.1171875,0.234375
189,1716392147.2156525,1716392147.8349524,1716392147.8207533,1716392147.831476,1716392147.222375,1716392147.8207445,1716392147.8314772,1716392147.834951,,,,,,,,,,0.7984946966171265,2.5332183837890625,0.1171875,0.234375
190,1716392147.835177,1716392148.518035,1716392148.483,1716392148.5034955,1716392147.8990045,1716392148.48299,1716392148.503496,1716392148.5180328,,,,,,,,,,1.5880746841430664,2.5332183837890625,0.1171875,0.234375
191,1716392148.5184968,1716392149.116859,1716392149.092824,1716392149.104991,1716392148.5456488,1716392149.0928185,1716392149.1049914,1716392149.1168578,,,,,,,,,,1.5062346458435059,2.5332183837890625,0.1171875,0.234375
192,1716392149.1170719,1716392149.9106557,1716392149.8982425,1716392149.9059505,1716392149.1203241,1716392149.898237,1716392149.905951,1716392149.9106548,,,,,,,,,,1.169341802597046,2.5332183837890625,0.1171875,0.234375
193,1716392149.911245,1716392150.6138115,1716392150.5986037,1716392150.6035688,1716392149.9172733,1716392150.5985987,1716392150.6035697,1716392150.6138105,,,,,,,,,,1.2092151641845703,2.5332183837890625,0.1171875,0.234375
194,1716392150.6140425,1716392151.357525,1716392151.349665,1716392151.355055,1716392150.6176412,1716392151.3496544,1716392151.3550556,1716392151.357524,,,,,,,,,,1.4930510520935059,2.5332183837890625,0.1171875,0.234375
195,1716392151.357795,1716392152.1089935,1716392152.0992856,1716392152.1063614,1716392151.3618336,1716392152.0992796,1716392152.1063619,1716392152.1089928,,,,,,,,,,0.9493475556373596,2.5332183837890625,0.1171875,0.234375
196,1716392152.109172,1716392152.829634,1716392152.778471,1716392152.826425,1716392152.1125839,1716392152.7784636,1716392152.8264258,1716392152.8296328,,,,,,,,,,1.4895541667938232,2.5332183837890625,0.1171875,0.234375
197,1716392152.8305795,1716392153.560665,1716392153.5503147,1716392153.5580263,1716392152.8502152,1716392153.5503097,1716392153.5580268,1716392153.5606635,,,,,,,,,,1.2727808952331543,2.5332183837890625,0.1171875,0.234375
198,1716392153.560826,1716392154.2519414,1716392154.2123747,1716392154.220624,1716392153.5639844,1716392154.2123601,1716392154.2206244,1716392154.25194,,,,,,,,,,1.0620661973953247,2.5332183837890625,0.1171875,0.234375
199,1716392154.2523062,1716392155.06662,1716392155.0550025,1716392155.0636003,1716392154.2556832,1716392155.054995,1716392155.0636013,1716392155.0666192,,,,,,,,,,1.125056266784668,2.5332183837890625,0.1171875,0.234375
200,1716392155.066804,1716392155.7061448,1716392155.6910584,1716392155.701196,1716392155.0703406,1716392155.6910532,1716392155.7011964,1716392155.7061439,,,,,,,,,,0.8897110819816589,2.5332183837890625,0.1171875,0.234375
201,1716392155.7063186,1716392156.4124446,1716392156.400501,1716392156.408904,1716392155.7094333,1716392156.400493,1716392156.4089048,1716392156.4124439,,,,,,,,,,0.9220529794692993,2.5332183837890625,0.1171875,0.234375
202,1716392156.4126782,1716392157.146381,1716392157.0851207,1716392157.1189582,1716392156.4170575,1716392157.0851116,1716392157.1189592,1716392157.1463795,,,,,,,,,,1.3356388807296753,2.5332183837890625,0.1171875,0.234375
