epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4980,1716397278.0869093,1716397278.86682,1716397278.768828,1716397278.8569994,1716397278.094587,1716397278.7688227,1716397278.8569999,1716397278.8668194,,,,,,,,,,0.13054053485393524,2.5332183837890625,0.1171875,0.234375
4981,1716397278.8670685,1716397279.586053,1716397279.5262716,1716397279.573914,1716397278.8697908,1716397279.5262628,1716397279.5739148,1716397279.586052,,,,,,,,,,0.2226329892873764,2.5332183837890625,0.1171875,0.234375
4982,1716397279.600613,1716397280.2602465,1716397280.2489257,1716397280.2533212,1716397279.6035037,1716397280.248921,1716397280.2533214,1716397280.2602453,,,,,,,,,,0.02996736764907837,2.5332183837890625,0.1171875,0.234375
4983,1716397280.2611384,1716397280.9802403,1716397280.9293027,1716397280.9664855,1716397280.2670681,1716397280.9292948,1716397280.9664862,1716397280.9802396,,,,,,,,,,0.18187932670116425,2.5332183837890625,0.1171875,0.234375
4984,1716397280.9804337,1716397281.7156377,1716397281.6755402,1716397281.7005303,1716397281.0073102,1716397281.6755342,1716397281.700531,1716397281.7156365,,,,,,,,,,0.045264799147844315,2.5332183837890625,0.1171875,0.234375
4985,1716397281.7158387,1716397282.461099,1716397282.3390913,1716397282.4036784,1716397281.720633,1716397282.3390827,1716397282.403679,1716397282.461098,,,,,,,,,,0.04288241267204285,2.5332183837890625,0.1171875,0.234375
4986,1716397282.4612722,1716397283.215513,1716397283.1366787,1716397283.1866019,1716397282.465309,1716397283.1366677,1716397283.1866028,1716397283.2155118,,,,,,,,,,0.10234501212835312,2.5332183837890625,0.1171875,0.234375
4987,1716397283.2158222,1716397283.86932,1716397283.7746596,1716397283.8547795,1716397283.2886639,1716397283.7746542,1716397283.8547802,1716397283.869319,,,,,,,,,,0.04118281230330467,2.5332183837890625,0.1171875,0.234375
4988,1716397283.8695142,1716397284.6325884,1716397284.5586152,1716397284.6225734,1716397283.873068,1716397284.558605,1716397284.6225739,1716397284.6325874,,,,,,,,,,0.15284699201583862,2.5332183837890625,0.1171875,0.234375
4989,1716397284.6327558,1716397285.4584556,1716397285.3639176,1716397285.407776,1716397284.6377013,1716397285.363912,1716397285.4077764,1716397285.4584548,,,,,,,,,,0.2224571406841278,2.5332183837890625,0.1171875,0.234375
4990,1716397285.458594,1716397286.1673841,1716397286.013688,1716397286.0681257,1716397285.4614131,1716397286.013679,1716397286.0681264,1716397286.167383,,,,,,,,,,0.19365733861923218,2.5332183837890625,0.1171875,0.234375
4991,1716397286.167557,1716397286.8495169,1716397286.7884953,1716397286.8449826,1716397286.1702886,1716397286.7884874,1716397286.8449836,1716397286.8495157,,,,,,,,,,0.25409191846847534,2.5332183837890625,0.1171875,0.234375
4992,1716397286.8497074,1716397287.6043894,1716397287.5400715,1716397287.6000447,1716397286.9226508,1716397287.5400662,1716397287.6000457,1716397287.6043882,,,,,,,,,,0.14770977199077606,2.5332183837890625,0.1171875,0.234375
4993,1716397287.6046252,1716397288.376831,1716397288.2822835,1716397288.3302195,1716397287.6414618,1716397288.2822776,1716397288.33022,1716397288.37683,,,,,,,,,,0.2100663185119629,2.5332183837890625,0.1171875,0.234375
4994,1716397288.377048,1716397289.107225,1716397289.023711,1716397289.063805,1716397288.3798554,1716397289.0237005,1716397289.063806,1716397289.1072237,,,,,,,,,,0.05347633734345436,2.5332183837890625,0.1171875,0.234375
4995,1716397289.136562,1716397289.6701772,1716397289.66335,1716397289.668036,1716397289.139334,1716397289.663345,1716397289.6680365,1716397289.6701765,,,,,,,,,,0.09261950850486755,2.5332183837890625,0.1171875,0.234375
4996,1716397289.6703112,1716397290.4484293,1716397290.3197134,1716397290.37728,1716397289.6735911,1716397290.3197062,1716397290.3772805,1716397290.4484284,,,,,,,,,,0.08262548595666885,2.5332183837890625,0.1171875,0.234375
4997,1716397290.448757,1716397291.1169353,1716397291.031708,1716397291.0943007,1716397290.4514408,1716397291.0316982,1716397291.0943015,1716397291.116934,,,,,,,,,,0.046930745244026184,2.5332183837890625,0.1171875,0.234375
4998,1716397291.1171587,1716397291.8848784,1716397291.8222075,1716397291.869771,1716397291.120182,1716397291.8222024,1716397291.8697712,1716397291.884878,,,,,,,,,,0.1991765946149826,2.5332183837890625,0.1171875,0.234375
4999,1716397291.8850222,1716397292.532384,1716397292.4628122,1716397292.5075936,1716397291.887864,1716397292.4628026,1716397292.5075946,1716397292.5323827,,,,,,,,,,0.16925884783267975,2.5332183837890625,0.1171875,0.234375
5000,1716397292.584507,1716397293.1352537,1716397293.0731926,1716397293.1273422,1716397292.6169233,1716397293.0731843,1716397293.1273432,1716397293.1352527,1716397293.1352625,1716397293.3018103,1716397293.454269,1716397293.4576411,1716397293.4156451,1716397293.454095,1716397293.3111842,1716397293.415287,11,0.159551739692688,2.5332183837890625,2.6504058837890625,2.767597198486328
5001,1716397293.4579432,1716397293.8484287,1716397293.8266804,1716397293.8432112,1716397293.4608676,1716397293.8266735,1716397293.843212,1716397293.8484282,,,,,,,,,,5.600958824157715,2.5332183837890625,0.1171875,0.234375
5002,1716397293.8485913,1716397294.4204295,1716397294.402664,1716397294.4167433,1716397293.8512914,1716397294.402658,1716397294.4167438,1716397294.4204288,,,,,,,,,,5.074193477630615,2.5332183837890625,0.1171875,0.234375
5003,1716397294.4205709,1716397295.1364555,1716397295.057403,1716397295.0818877,1716397294.4237802,1716397295.0573974,1716397295.0818882,1716397295.1364539,,,,,,,,,,3.706233024597168,2.5332183837890625,0.1171875,0.234375
5004,1716397295.1366923,1716397295.7727327,1716397295.7449758,1716397295.7558706,1716397295.1397989,1716397295.744969,1716397295.7558708,1716397295.7727315,,,,,,,,,,4.286206245422363,2.5332183837890625,0.1171875,0.234375
5005,1716397295.772908,1716397296.4572575,1716397296.4175048,1716397296.454628,1716397295.7786512,1716397296.4175,1716397296.4546287,1716397296.4572568,,,,,,,,,,3.240544080734253,2.5332183837890625,0.1171875,0.234375
5006,1716397296.4574025,1716397297.1828547,1716397297.129182,1716397297.168434,1716397296.463205,1716397297.1291776,1716397297.1684346,1716397297.182854,,,,,,,,,,5.038354873657227,2.5332183837890625,0.1171875,0.234375
5007,1716397297.1832585,1716397297.9801185,1716397297.928694,1716397297.9737327,1716397297.1885242,1716397297.9286845,1716397297.9737337,1716397297.9801178,,,,,,,,,,6.560041904449463,2.5332183837890625,0.1171875,0.234375
5008,1716397297.981844,1716397298.642243,1716397298.6291354,1716397298.6400912,1716397297.988588,1716397298.62913,1716397298.6400917,1716397298.642242,,,,,,,,,,1.7925161123275757,2.5332183837890625,0.1171875,0.234375
5009,1716397298.6423638,1716397299.2982764,1716397299.2632542,1716397299.2885833,1716397298.6452556,1716397299.2632492,1716397299.288584,1716397299.2982752,,,,,,,,,,4.044543266296387,2.5332183837890625,0.1171875,0.234375
5010,1716397299.2985024,1716397299.9972665,1716397299.9810462,1716397299.9893155,1716397299.416655,1716397299.9810412,1716397299.9893165,1716397299.9972656,,,,,,,,,,3.3835911750793457,2.5332183837890625,0.1171875,0.234375
5011,1716397299.9973955,1716397300.724167,1716397300.661719,1716397300.7197392,1716397300.000277,1716397300.6617093,1716397300.71974,1716397300.7241664,,,,,,,,,,3.8460888862609863,2.5332183837890625,0.1171875,0.234375
5012,1716397300.7243917,1716397301.366975,1716397301.3556895,1716397301.3640602,1716397300.7457151,1716397301.3556826,1716397301.3640606,1716397301.3669744,,,,,,,,,,2.574035882949829,2.5332183837890625,0.1171875,0.234375
5013,1716397301.3671389,1716397302.036046,1716397302.0118504,1716397302.0303106,1716397301.3699386,1716397302.0118456,1716397302.030311,1716397302.0360448,,,,,,,,,,3.7699482440948486,2.5332183837890625,0.1171875,0.234375
5014,1716397302.0362499,1716397302.7447278,1716397302.7050555,1716397302.737516,1716397302.0849843,1716397302.7050505,1716397302.7375166,1716397302.7447271,,,,,,,,,,1.8434993028640747,2.5332183837890625,0.1171875,0.234375
5015,1716397302.7449458,1716397303.3676002,1716397303.3412166,1716397303.3587246,1716397302.748128,1716397303.3412044,1716397303.3587255,1716397303.3675988,,,,,,,,,,3.638131618499756,2.5332183837890625,0.1171875,0.234375
5016,1716397303.3678088,1716397304.194289,1716397304.138546,1716397304.1644924,1716397303.3907218,1716397304.13854,1716397304.1644928,1716397304.194288,,,,,,,,,,3.5967116355895996,2.5332183837890625,0.1171875,0.234375
5017,1716397304.1945071,1716397304.8375092,1716397304.7941298,1716397304.8220627,1716397304.2334418,1716397304.794117,1716397304.8220637,1716397304.8375077,,,,,,,,,,1.7561378479003906,2.5332183837890625,0.1171875,0.234375
5018,1716397304.8376992,1716397305.4885406,1716397305.4248652,1716397305.4435139,1716397304.8409255,1716397305.4248548,1716397305.4435148,1716397305.4885397,,,,,,,,,,2.770568609237671,2.5332183837890625,0.1171875,0.234375
5019,1716397305.4887571,1716397306.2397456,1716397306.1580262,1716397306.2282312,1716397305.4993777,1716397306.1580167,1716397306.228232,1716397306.2397444,,,,,,,,,,1.85154390335083,2.5332183837890625,0.1171875,0.234375
5020,1716397306.2399933,1716397306.9841192,1716397306.9464266,1716397306.9760904,1716397306.2458863,1716397306.9464192,1716397306.9760911,1716397306.984118,,,,,,,,,,2.8680176734924316,2.5332183837890625,0.1171875,0.234375
5021,1716397306.984332,1716397307.7496789,1716397307.6677973,1716397307.7398431,1716397307.051194,1716397307.6677885,1716397307.7398434,1716397307.7496781,,,,,,,,,,3.070826768875122,2.5332183837890625,0.1171875,0.234375
5022,1716397307.7498014,1716397308.3138936,1716397308.2738397,1716397308.3010085,1716397307.752416,1716397308.2738283,1716397308.3010094,1716397308.3138928,,,,,,,,,,1.217113971710205,2.5332183837890625,0.1171875,0.234375
5023,1716397308.3141222,1716397309.1628783,1716397308.979924,1716397309.1153722,1716397308.3169837,1716397308.979913,1716397309.1153731,1716397309.162877,,,,,,,,,,4.493038654327393,2.5332183837890625,0.1171875,0.234375
5024,1716397309.172527,1716397309.8505857,1716397309.7769578,1716397309.827757,1716397309.1753778,1716397309.7769477,1716397309.8277576,1716397309.8505847,,,,,,,,,,3.90602445602417,2.5332183837890625,0.1171875,0.234375
5025,1716397309.850735,1716397310.474552,1716397310.4126248,1716397310.4593177,1716397309.853637,1716397310.4126165,1716397310.4593182,1716397310.4745507,,,,,,,,,,5.042004108428955,2.5332183837890625,0.1171875,0.234375
5026,1716397310.508511,1716397311.189989,1716397311.162275,1716397311.1844282,1716397310.5112891,1716397311.1622694,1716397311.1844292,1716397311.1899884,,,,,,,,,,2.8683362007141113,2.5332183837890625,0.1171875,0.234375
5027,1716397311.1901648,1716397311.8978827,1716397311.8212862,1716397311.8712773,1716397311.194246,1716397311.821282,1716397311.871278,1716397311.8978822,,,,,,,,,,2.8970093727111816,2.5332183837890625,0.1171875,0.234375
5028,1716397311.8980753,1716397312.5257714,1716397312.4409423,1716397312.4850085,1716397311.9011638,1716397312.44093,1716397312.4850092,1716397312.5257702,,,,,,,,,,2.5912485122680664,2.5332183837890625,0.1171875,0.234375
5029,1716397312.5259633,1716397313.2369108,1716397313.115552,1716397313.1622117,1716397312.5873182,1716397313.1155467,1716397313.1622121,1716397313.2369096,,,,,,,,,,3.036125421524048,2.5332183837890625,0.1171875,0.234375
5030,1716397313.306392,1716397313.9452076,1716397313.8407412,1716397313.8987765,1716397313.3095367,1716397313.8407335,1716397313.8987772,1716397313.9452069,,,,,,,,,,2.237231492996216,2.5332183837890625,0.1171875,0.234375
5031,1716397313.9454267,1716397314.6648843,1716397314.5913882,1716397314.6543064,1716397313.948153,1716397314.59138,1716397314.6543071,1716397314.6648831,,,,,,,,,,3.577972650527954,2.5332183837890625,0.1171875,0.234375
5032,1716397314.6650732,1716397315.3606122,1716397315.2777147,1716397315.294823,1716397314.6693795,1716397315.2777095,1716397315.2948236,1716397315.3606107,,,,,,,,,,2.593036651611328,2.5332183837890625,0.1171875,0.234375
5033,1716397315.3608267,1716397315.946001,1716397315.9333403,1716397315.941018,1716397315.363847,1716397315.9333348,1716397315.9410186,1716397315.9460003,,,,,,,,,,1.9996223449707031,2.5332183837890625,0.1171875,0.234375
5034,1716397315.9461358,1716397316.6819844,1716397316.578719,1716397316.6701849,1716397315.949338,1716397316.57871,1716397316.6701858,1716397316.6819835,,,,,,,,,,2.2112646102905273,2.5332183837890625,0.1171875,0.234375
5035,1716397316.6821404,1716397317.2810335,1716397317.2422128,1716397317.2693217,1716397316.7108076,1716397317.2422078,1716397317.2693226,1716397317.2810328,,,,,,,,,,1.5888209342956543,2.5332183837890625,0.1171875,0.234375
5036,1716397317.281203,1716397318.0768442,1716397317.9513266,1716397318.0018198,1716397317.2847428,1716397317.9513216,1716397318.001821,1716397318.0768425,,,,,,,,,,1.9765257835388184,2.5332183837890625,0.1171875,0.234375
5037,1716397318.108675,1716397318.7031264,1716397318.68409,1716397318.6976554,1716397318.1115618,1716397318.6840808,1716397318.6976564,1716397318.7031257,,,,,,,,,,0.9722870588302612,2.5332183837890625,0.1171875,0.234375
5038,1716397318.7032962,1716397319.429868,1716397319.3737726,1716397319.4225242,1716397318.7076735,1716397319.373766,1716397319.422525,1716397319.4298673,,,,,,,,,,2.3179636001586914,2.5332183837890625,0.1171875,0.234375
5039,1716397319.4300292,1716397320.1320128,1716397320.0781865,1716397320.128159,1716397319.4655921,1716397320.0781803,1716397320.1281595,1716397320.132012,,,,,,,,,,1.359326958656311,2.5332183837890625,0.1171875,0.234375
5040,1716397320.1321971,1716397320.8572032,1716397320.8161736,1716397320.8512743,1716397320.1357775,1716397320.81616,1716397320.8512747,1716397320.8572023,,,,,,,,,,2.5115790367126465,2.5332183837890625,0.1171875,0.234375
5041,1716397320.8573873,1716397321.559284,1716397321.5490212,1716397321.5566568,1716397320.8621547,1716397321.5490155,1716397321.5566573,1716397321.559283,,,,,,,,,,1.9843063354492188,2.5332183837890625,0.1171875,0.234375
5042,1716397321.5594153,1716397322.2872949,1716397322.2381823,1716397322.2726705,1716397321.5632653,1716397322.2381756,1716397322.2726712,1716397322.287294,,,,,,,,,,2.165377140045166,2.5332183837890625,0.1171875,0.234375
5043,1716397322.2874527,1716397322.9310756,1716397322.9010153,1716397322.913966,1716397322.2915497,1716397322.90101,1716397322.9139667,1716397322.9310746,,,,,,,,,,2.2358391284942627,2.5332183837890625,0.1171875,0.234375
5044,1716397322.9312675,1716397323.5790095,1716397323.515226,1716397323.5691676,1716397322.9531279,1716397323.5152166,1716397323.5691683,1716397323.579008,,,,,,,,,,2.509059190750122,2.5332183837890625,0.1171875,0.234375
5045,1716397323.579197,1716397324.3148897,1716397324.249589,1716397324.3056993,1716397323.606136,1716397324.2495816,1716397324.3057,1716397324.314889,,,,,,,,,,3.1403801441192627,2.5332183837890625,0.1171875,0.234375
5046,1716397324.315057,1716397324.9922779,1716397324.9299467,1716397324.9885244,1716397324.3176541,1716397324.9299378,1716397324.9885256,1716397324.992277,,,,,,,,,,1.4383649826049805,2.5332183837890625,0.1171875,0.234375
5047,1716397324.9941237,1716397325.7220461,1716397325.6481936,1716397325.7089503,1716397324.9969413,1716397325.648185,1716397325.708951,1716397325.7220452,,,,,,,,,,2.5551273822784424,2.5332183837890625,0.1171875,0.234375
5048,1716397325.7222154,1716397326.4893115,1716397326.437168,1716397326.4848363,1716397325.724962,1716397326.4371622,1716397326.4848366,1716397326.4893107,,,,,,,,,,1.5054768323898315,2.5332183837890625,0.1171875,0.234375
5049,1716397326.489482,1716397327.2768555,1716397327.2100813,1716397327.2718923,1716397326.492646,1716397327.2100759,1716397327.271893,1716397327.2768545,,,,,,,,,,2.093900680541992,2.5332183837890625,0.1171875,0.234375
5050,1716397327.3929586,1716397328.054473,1716397327.973917,1716397328.0307996,1716397327.3957903,1716397327.9739087,1716397328.0308,1716397328.054472,,,,,,,,,,1.9385336637496948,2.5332183837890625,0.1171875,0.234375
5051,1716397328.054729,1716397328.7812066,1716397328.7523427,1716397328.7741368,1716397328.0584924,1716397328.7523334,1716397328.7741375,1716397328.7812054,,,,,,,,,,1.2064833641052246,2.5332183837890625,0.1171875,0.234375
5052,1716397328.7813914,1716397329.5539508,1716397329.4989371,1716397329.5456972,1716397328.7842689,1716397329.4989297,1716397329.5456984,1716397329.5539494,,,,,,,,,,2.579848051071167,2.5332183837890625,0.1171875,0.234375
5053,1716397329.554139,1716397330.3366973,1716397330.287949,1716397330.3270564,1716397329.6101282,1716397330.2879388,1716397330.3270571,1716397330.3366966,,,,,,,,,,1.1227335929870605,2.5332183837890625,0.1171875,0.234375
5054,1716397330.3368628,1716397331.1136122,1716397331.0307994,1716397331.1045578,1716397330.3395886,1716397331.0307934,1716397331.1045587,1716397331.1136115,,,,,,,,,,1.9643354415893555,2.5332183837890625,0.1171875,0.234375
5055,1716397331.1137626,1716397331.834364,1716397331.8077016,1716397331.8276863,1716397331.1163347,1716397331.8076942,1716397331.8276873,1716397331.8343632,,,,,,,,,,2.404979705810547,2.5332183837890625,0.1171875,0.234375
5056,1716397331.834543,1716397332.52123,1716397332.4525495,1716397332.5127883,1716397331.8653078,1716397332.4525425,1716397332.512789,1716397332.5212293,,,,,,,,,,2.1716697216033936,2.5332183837890625,0.1171875,0.234375
5057,1716397332.521403,1716397333.3887339,1716397333.2275245,1716397333.2772024,1716397332.5325215,1716397333.2275152,1716397333.2772036,1716397333.3887327,,,,,,,,,,3.7011115550994873,2.5332183837890625,0.1171875,0.234375
5058,1716397333.3889418,1716397334.0345876,1716397333.9798064,1716397334.027188,1716397333.3919997,1716397333.9798017,1716397334.0271893,1716397334.034587,,,,,,,,,,1.4700926542282104,2.5332183837890625,0.1171875,0.234375
5059,1716397334.0347881,1716397334.7550173,1716397334.6996653,1716397334.7512214,1716397334.1363835,1716397334.6996574,1716397334.7512224,1716397334.755016,,,,,,,,,,1.9825087785720825,2.5332183837890625,0.1171875,0.234375
5060,1716397334.7551644,1716397335.4527628,1716397335.3837376,1716397335.435104,1716397334.80911,1716397335.383728,1716397335.435105,1716397335.452762,,,,,,,,,,2.068239212036133,2.5332183837890625,0.1171875,0.234375
5061,1716397335.452969,1716397336.1230953,1716397336.1163282,1716397336.1209996,1716397335.4562657,1716397336.1163225,1716397336.121,1716397336.1230946,,,,,,,,,,1.683410406112671,2.5332183837890625,0.1171875,0.234375
5062,1716397336.123276,1716397336.7928214,1716397336.683215,1716397336.746857,1716397336.129822,1716397336.6832058,1716397336.7468576,1716397336.7928205,,,,,,,,,,2.088925838470459,2.5332183837890625,0.1171875,0.234375
5063,1716397336.7930794,1716397337.4961271,1716397337.4206061,1716397337.4762263,1716397336.7956731,1716397337.4205978,1716397337.476227,1716397337.4961264,,,,,,,,,,1.929836630821228,2.5332183837890625,0.1171875,0.234375
5064,1716397337.4962692,1716397338.1415696,1716397338.0795922,1716397338.1332762,1716397337.4990222,1716397338.0795815,1716397338.1332767,1716397338.1415687,,,,,,,,,,1.691450595855713,2.5332183837890625,0.1171875,0.234375
5065,1716397338.1417909,1716397338.872814,1716397338.844872,1716397338.867088,1716397338.1621299,1716397338.8448648,1716397338.8670886,1716397338.8728125,,,,,,,,,,2.078886032104492,2.5332183837890625,0.1171875,0.234375
5066,1716397338.8730276,1716397339.624182,1716397339.5770438,1716397339.621057,1716397338.8771896,1716397339.5770328,1716397339.6210577,1716397339.624181,,,,,,,,,,2.49410343170166,2.5332183837890625,0.1171875,0.234375
5067,1716397339.624506,1716397340.4849596,1716397340.2940595,1716397340.3427458,1716397339.6334162,1716397340.2940505,1716397340.342747,1716397340.4849584,,,,,,,,,,0.7410690784454346,2.5332183837890625,0.1171875,0.234375
5068,1716397340.4851265,1716397341.0704775,1716397340.9575415,1716397341.030234,1716397340.4879434,1716397340.9575224,1716397341.0302346,1716397341.0704768,,,,,,,,,,1.5426377058029175,2.5332183837890625,0.1171875,0.234375
5069,1716397341.070736,1716397341.7411115,1716397341.6780035,1716397341.7328205,1716397341.073572,1716397341.6779938,1716397341.7328212,1716397341.7411103,,,,,,,,,,1.6522746086120605,2.5332183837890625,0.1171875,0.234375
5070,1716397341.7413337,1716397342.485736,1716397342.4337904,1716397342.4782603,1716397341.8716583,1716397342.4337833,1716397342.4782608,1716397342.485735,,,,,,,,,,2.5425801277160645,2.5332183837890625,0.1171875,0.234375
5071,1716397342.4859138,1716397343.2608762,1716397343.0709531,1716397343.127278,1716397342.489247,1716397343.070947,1716397343.127279,1716397343.2608752,,,,,,,,,,2.6419014930725098,2.5332183837890625,0.1171875,0.234375
5072,1716397343.2611508,1716397343.9192379,1716397343.837298,1716397343.9167457,1716397343.2641559,1716397343.837288,1716397343.9167464,1716397343.9192374,,,,,,,,,,1.7116907835006714,2.5332183837890625,0.1171875,0.234375
5073,1716397343.9194403,1716397344.4364188,1716397344.425194,1716397344.4329972,1716397343.9222898,1716397344.4251885,1716397344.4329977,1716397344.436418,,,,,,,,,,1.2240147590637207,2.5332183837890625,0.1171875,0.234375
5074,1716397344.4366252,1716397345.1250238,1716397345.061628,1716397345.0763943,1716397344.4393864,1716397345.0616217,1716397345.0763948,1716397345.1250224,,,,,,,,,,0.8282566070556641,2.5332183837890625,0.1171875,0.234375
5075,1716397345.125279,1716397400.5378337,1716397400.3760095,1716397400.4629064,1716397345.1286254,1716397400.3760002,1716397400.4629066,1716397400.5378325,,,,,,,,,,1.3218622207641602,2.5332183837890625,0.1171875,0.234375
5076,1716397400.5381222,1716397401.4149568,1716397401.3037577,1716397401.3587277,1716397400.5414138,1716397401.3037486,1716397401.3587286,1716397401.4149554,,,,,,,,,,2.6274380683898926,2.5332183837890625,0.1171875,0.234375
5077,1716397401.415157,1716397402.0852742,1716397402.030297,1716397402.073874,1716397401.4482827,1716397402.0302885,1716397402.0738745,1716397402.0852733,,,,,,,,,,1.8223061561584473,2.5332183837890625,0.1171875,0.234375
5078,1716397402.085442,1716397402.7693584,1716397402.7058635,1716397402.756755,1716397402.089715,1716397402.7058563,1716397402.756756,1716397402.7693577,,,,,,,,,,1.4670770168304443,2.5332183837890625,0.1171875,0.234375
5079,1716397402.7745533,1716397403.4659023,1716397403.3087137,1716397403.37676,1716397402.8530798,1716397403.3087087,1716397403.3767612,1716397403.4659016,,,,,,,,,,2.77493953704834,2.5332183837890625,0.1171875,0.234375
5080,1716397403.4660559,1716397403.955268,1716397403.935217,1716397403.944234,1716397403.4780855,1716397403.9352107,1716397403.9442346,1716397403.9552667,,,,,,,,,,1.351011037826538,2.5332183837890625,0.1171875,0.234375
5081,1716397403.9554067,1716397460.7628877,1716397460.5427208,1716397460.6912553,1716397403.965843,1716397460.5427132,1716397460.691256,1716397460.7628863,,,,,,,,,,2.23551082611084,2.5332183837890625,0.1171875,0.234375
5082,1716397460.7966092,1716397461.5406854,1716397461.4544265,1716397461.5140884,1716397460.799992,1716397461.4544182,1716397461.514089,1716397461.5406842,,,,,,,,,,1.8117696046829224,2.5332183837890625,0.1171875,0.234375
5083,1716397461.5408595,1716397462.2728293,1716397462.1845198,1716397462.2471905,1716397461.5777838,1716397462.1845095,1716397462.2471912,1716397462.272828,,,,,,,,,,2.345094680786133,2.5332183837890625,0.1171875,0.234375
5084,1716397462.2730212,1716397463.0710235,1716397462.9784296,1716397463.0349796,1716397462.282318,1716397462.9784203,1716397463.0349803,1716397463.071022,,,,,,,,,,1.9669711589813232,2.5332183837890625,0.1171875,0.234375
5085,1716397463.0712469,1716397463.8789968,1716397463.7416916,1716397463.8601482,1716397463.0824113,1716397463.741669,1716397463.860149,1716397463.8789954,,,,,,,,,,1.8085079193115234,2.5332183837890625,0.1171875,0.234375
5086,1716397463.879248,1716397464.6632442,1716397464.52896,1716397464.654949,1716397463.8821533,1716397464.528955,1716397464.6549497,1716397464.6632433,,,,,,,,,,2.1055455207824707,2.5332183837890625,0.1171875,0.234375
5087,1716397464.6634636,1716397521.2682002,1716397521.0857248,1716397521.2645545,1716397464.6664832,1716397521.085718,1716397521.2645552,1716397521.2681994,,,,,,,,,,2.480048894882202,2.5332183837890625,0.1171875,0.234375
5088,1716397521.268369,1716397522.0727127,1716397521.958771,1716397522.0245569,1716397521.27114,1716397521.9587607,1716397522.0245576,1716397522.0727117,,,,,,,,,,2.0804319381713867,2.5332183837890625,0.1171875,0.234375
5089,1716397522.0729249,1716397522.8175044,1716397522.761819,1716397522.8131356,1716397522.0761712,1716397522.76181,1716397522.8131363,1716397522.8175032,,,,,,,,,,1.3183585405349731,2.5332183837890625,0.1171875,0.234375
5090,1716397522.8176935,1716397523.4209595,1716397523.398304,1716397523.4156308,1716397522.8236375,1716397523.3982937,1716397523.4156315,1716397523.4209588,,,,,,,,,,1.6021311283111572,2.5332183837890625,0.1171875,0.234375
5091,1716397523.4211366,1716397524.1944475,1716397524.0867896,1716397524.1485145,1716397523.4241846,1716397524.0867808,1716397524.1485152,1716397524.1944466,,,,,,,,,,1.781989336013794,2.5332183837890625,0.1171875,0.234375
5092,1716397524.1946034,1716397580.4869008,1716397580.3410275,1716397580.4594436,1716397524.1976192,1716397580.3410192,1716397580.4594445,1716397580.4868996,,,,,,,,,,1.5201349258422852,2.5332183837890625,0.1171875,0.234375
5093,1716397580.4870942,1716397581.2066271,1716397581.181525,1716397581.2018685,1716397580.4900963,1716397581.18152,1716397581.2018692,1716397581.2066264,,,,,,,,,,2.2890031337738037,2.5332183837890625,0.1171875,0.234375
5094,1716397581.2067835,1716397582.0036108,1716397581.954709,1716397582.000204,1716397581.2104323,1716397581.9547043,1716397582.0002046,1716397582.00361,,,,,,,,,,1.7996666431427002,2.5332183837890625,0.1171875,0.234375
5095,1716397582.0039146,1716397582.766501,1716397582.6732712,1716397582.7520373,1716397582.008275,1716397582.6732647,1716397582.7520385,1716397582.7665002,,,,,,,,,,2.1010806560516357,2.5332183837890625,0.1171875,0.234375
5096,1716397582.7666583,1716397583.4704912,1716397583.2830482,1716397583.3573496,1716397582.7843757,1716397583.2830367,1716397583.3573506,1716397583.4704895,,,,,,,,,,1.382009744644165,2.5332183837890625,0.1171875,0.234375
5097,1716397583.4837031,1716397584.0850558,1716397583.986852,1716397584.0705943,1716397583.4898398,1716397583.9868433,1716397584.0705948,1716397584.0850546,,,,,,,,,,1.8421422243118286,2.5332183837890625,0.1171875,0.234375
5098,1716397584.085391,1716397640.6305957,1716397640.493125,1716397640.5943754,1716397584.0885987,1716397640.4931188,1716397640.594376,1716397640.6305945,,,,,,,,,,1.3794989585876465,2.5332183837890625,0.1171875,0.234375
5099,1716397640.6307974,1716397641.5397403,1716397641.4225922,1716397641.536526,1716397640.637683,1716397641.4225802,1716397641.5365274,1716397641.5397396,,,,,,,,,,1.7447855472564697,2.5332183837890625,0.1171875,0.234375
5100,1716397641.539896,1716397642.34482,1716397642.201691,1716397642.2964797,1716397641.5437984,1716397642.2016819,1716397642.2964804,1716397642.3448188,,,,,,,,,,1.2880725860595703,2.5332183837890625,0.1171875,0.234375
5101,1716397642.345006,1716397646.7247276,1716397646.501184,1716397646.642464,1716397642.3478098,1716397646.501178,1716397646.6424649,1716397646.7247264,,,,,,,,,,0.9794822335243225,2.5332183837890625,0.1171875,0.234375
5102,1716397646.7249243,1716397647.448738,1716397647.3637936,1716397647.4252603,1716397646.7584522,1716397647.3637867,1716397647.425261,1716397647.448737,,,,,,,,,,2.441023826599121,2.5332183837890625,0.1171875,0.234375
5103,1716397647.4490001,1716397648.1665926,1716397648.1301458,1716397648.1593375,1716397647.4519253,1716397648.1301358,1716397648.1593385,1716397648.1665914,,,,,,,,,,2.5388615131378174,2.5332183837890625,0.1171875,0.234375
