epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4770,1716397070.4890704,1716397071.1269872,1716397071.0598438,1716397071.120329,1716397070.4920616,1716397071.0598364,1716397071.12033,1716397071.1269867,,,,,,,,,,0.05745764821767807,2.5332183837890625,0.1171875,0.234375
4771,1716397071.127146,1716397071.8371875,1716397071.7929451,1716397071.8294199,1716397071.1301768,1716397071.7929397,1716397071.8294208,1716397071.837187,,,,,,,,,,0.13414740562438965,2.5332183837890625,0.1171875,0.234375
4772,1716397071.8373418,1716397072.6324577,1716397072.5896478,1716397072.6273987,1716397071.8401303,1716397072.5896392,1716397072.6273997,1716397072.6324573,,,,,,,,,,0.5588451027870178,2.5332183837890625,0.1171875,0.234375
4773,1716397072.6327174,1716397073.4061434,1716397073.3419788,1716397073.3946342,1716397072.636415,1716397073.341972,1716397073.3946354,1716397073.4061427,,,,,,,,,,0.2937806248664856,2.5332183837890625,0.1171875,0.234375
4774,1716397073.4073954,1716397074.2007701,1716397074.1730254,1716397074.1976378,1716397073.4109094,1716397074.173013,1716397074.1976388,1716397074.2007692,,,,,,,,,,0.1372026801109314,2.5332183837890625,0.1171875,0.234375
4775,1716397074.2009282,1716397074.975631,1716397074.8398037,1716397074.9633546,1716397074.2037385,1716397074.8397977,1716397074.9633553,1716397074.9756298,,,,,,,,,,0.2522188723087311,2.5332183837890625,0.1171875,0.234375
4776,1716397074.9758022,1716397075.674568,1716397075.6060934,1716397075.658248,1716397074.978565,1716397075.6060843,1716397075.658249,1716397075.6745672,,,,,,,,,,0.03754286468029022,2.5332183837890625,0.1171875,0.234375
4777,1716397075.6747286,1716397076.4511478,1716397076.3966327,1716397076.4395273,1716397075.682696,1716397076.3966224,1716397076.4395282,1716397076.451147,,,,,,,,,,0.12437594681978226,2.5332183837890625,0.1171875,0.234375
4778,1716397076.4513555,1716397077.2268505,1716397077.1312473,1716397077.2168927,1716397076.4542859,1716397077.1312416,1716397077.2168934,1716397077.2268498,,,,,,,,,,0.22112314403057098,2.5332183837890625,0.1171875,0.234375
4779,1716397077.2270575,1716397077.8620734,1716397077.8183336,1716397077.8558862,1716397077.22995,1716397077.8183248,1716397077.8558872,1716397077.8620722,,,,,,,,,,0.12634950876235962,2.5332183837890625,0.1171875,0.234375
4780,1716397077.862313,1716397078.6061363,1716397078.5359368,1716397078.5953515,1716397077.8661845,1716397078.5359282,1716397078.5953526,1716397078.6061356,,,,,,,,,,0.34541451930999756,2.5332183837890625,0.1171875,0.234375
4781,1716397078.606355,1716397079.4170392,1716397079.3085659,1716397079.3509376,1716397078.6093812,1716397079.308558,1716397079.3509386,1716397079.4170377,,,,,,,,,,0.06491511315107346,2.5332183837890625,0.1171875,0.234375
4782,1716397079.4173424,1716397080.1453545,1716397080.0947034,1716397080.1429126,1716397079.420661,1716397080.094698,1716397080.142913,1716397080.1453536,,,,,,,,,,0.15122641623020172,2.5332183837890625,0.1171875,0.234375
4783,1716397080.1455157,1716397080.9418743,1716397080.855509,1716397080.9108531,1716397080.1489608,1716397080.8554966,1716397080.9108536,1716397080.941873,,,,,,,,,,0.10846707969903946,2.5332183837890625,0.1171875,0.234375
4784,1716397080.9420917,1716397081.6469839,1716397081.5997524,1716397081.6378248,1716397080.9497066,1716397081.5997438,1716397081.6378255,1716397081.646983,,,,,,,,,,0.13350962102413177,2.5332183837890625,0.1171875,0.234375
4785,1716397081.6576045,1716397082.523251,1716397082.409001,1716397082.4508648,1716397081.6652367,1716397082.4089916,1716397082.450866,1716397082.5232499,,,,,,,,,,0.24768690764904022,2.5332183837890625,0.1171875,0.234375
4786,1716397082.5252478,1716397083.308951,1716397083.1398673,1716397083.2035046,1716397082.5345762,1716397083.1398616,1716397083.203505,1716397083.3089495,,,,,,,,,,0.09826020151376724,2.5332183837890625,0.1171875,0.234375
4787,1716397083.3093503,1716397084.0435169,1716397083.9579701,1716397084.030889,1716397083.3134665,1716397083.9579628,1716397084.0308897,1716397084.0435162,,,,,,,,,,0.1228799819946289,2.5332183837890625,0.1171875,0.234375
4788,1716397084.0437613,1716397084.8267658,1716397084.7599828,1716397084.821147,1716397084.0474381,1716397084.7599764,1716397084.8211477,1716397084.826765,,,,,,,,,,0.08286486566066742,2.5332183837890625,0.1171875,0.234375
4789,1716397084.8423867,1716397085.5730073,1716397085.5059187,1716397085.5685472,1716397084.8452396,1716397085.5059094,1716397085.5685484,1716397085.5730066,,,,,,,,,,0.0693952888250351,2.5332183837890625,0.1171875,0.234375
4790,1716397085.5731707,1716397086.427135,1716397086.3649457,1716397086.4005625,1716397085.576568,1716397086.364941,1716397086.4005632,1716397086.427134,,,,,,,,,,0.10630610585212708,2.5332183837890625,0.1171875,0.234375
4791,1716397086.4273148,1716397087.1148782,1716397087.0262485,1716397087.1082022,1716397086.4486194,1716397087.026242,1716397087.1082032,1716397087.1148775,,,,,,,,,,0.41276752948760986,2.5332183837890625,0.1171875,0.234375
4792,1716397087.1150231,1716397087.773217,1716397087.764861,1716397087.7700675,1716397087.1177633,1716397087.7648547,1716397087.770068,1716397087.7732165,,,,,,,,,,0.17428797483444214,2.5332183837890625,0.1171875,0.234375
4793,1716397087.7733536,1716397088.511091,1716397088.3437295,1716397088.3964956,1716397087.7761219,1716397088.3437195,1716397088.3964965,1716397088.5110898,,,,,,,,,,0.28496479988098145,2.5332183837890625,0.1171875,0.234375
4794,1716397088.5112922,1716397089.1514919,1716397089.1050763,1716397089.1328616,1716397088.5194588,1716397089.1050646,1716397089.1328626,1716397089.151491,,,,,,,,,,0.14628824591636658,2.5332183837890625,0.1171875,0.234375
4795,1716397089.1517658,1716397089.7970912,1716397089.7333813,1716397089.7777596,1716397089.1547127,1716397089.7333689,1716397089.777761,1716397089.7970903,,,,,,,,,,0.07690849900245667,2.5332183837890625,0.1171875,0.234375
4796,1716397089.7972658,1716397090.3939886,1716397090.3496885,1716397090.3866358,1716397089.8018355,1716397090.3496802,1716397090.3866365,1716397090.393988,,,,,,,,,,0.2063131332397461,2.5332183837890625,0.1171875,0.234375
4797,1716397090.394177,1716397091.031584,1716397091.0152845,1716397091.0294542,1716397090.4401395,1716397091.0152779,1716397091.0294552,1716397091.0315835,,,,,,,,,,0.19915004074573517,2.5332183837890625,0.1171875,0.234375
4798,1716397091.0317097,1716397091.7355125,1716397091.6425793,1716397091.701608,1716397091.0345345,1716397091.6425724,1716397091.701609,1716397091.7355115,,,,,,,,,,0.20395725965499878,2.5332183837890625,0.1171875,0.234375
4799,1716397091.7356963,1716397092.2839997,1716397092.223948,1716397092.2804868,1716397091.7417195,1716397092.2239377,1716397092.2804878,1716397092.283999,,,,,,,,,,0.3505517542362213,2.5332183837890625,0.1171875,0.234375
4800,1716397092.2873633,1716397092.9512794,1716397092.9358559,1716397092.9431057,1716397092.293725,1716397092.935851,1716397092.9431067,1716397092.951279,,,,,,,,,,0.11190511286258698,2.5332183837890625,0.1171875,0.234375
4801,1716397092.9514365,1716397097.346715,1716397097.188267,1716397097.2960894,1716397092.9591324,1716397097.188258,1716397097.2960904,1716397097.3467138,,,,,,,,,,0.0631224662065506,2.5332183837890625,0.1171875,0.234375
4802,1716397097.3469024,1716397098.0355828,1716397097.8721926,1716397097.978229,1716397097.3500178,1716397097.8721836,1716397097.97823,1716397098.035582,,,,,,,,,,0.04692576825618744,2.5332183837890625,0.1171875,0.234375
4803,1716397098.0364008,1716397098.8058448,1716397098.7554545,1716397098.7970636,1716397098.0677476,1716397098.7554467,1716397098.7970648,1716397098.805844,,,,,,,,,,0.055222898721694946,2.5332183837890625,0.1171875,0.234375
4804,1716397098.806024,1716397099.5173678,1716397099.3959792,1716397099.514909,1716397098.8236935,1716397099.3959734,1716397099.5149097,1716397099.5173671,,,,,,,,,,0.07170511037111282,2.5332183837890625,0.1171875,0.234375
4805,1716397099.5175245,1716397100.1729167,1716397100.092355,1716397100.142923,1716397099.5201545,1716397100.0923462,1716397100.1429236,1716397100.172916,,,,,,,,,,0.12279819697141647,2.5332183837890625,0.1171875,0.234375
4806,1716397100.1730702,1716397100.834242,1716397100.7769315,1716397100.807983,1716397100.1758592,1716397100.7769215,1716397100.8079836,1716397100.834241,,,,,,,,,,0.3650694489479065,2.5332183837890625,0.1171875,0.234375
4807,1716397100.8344045,1716397101.6009846,1716397101.5406823,1716397101.559581,1716397100.8375075,1716397101.540677,1716397101.559582,1716397101.6009836,,,,,,,,,,0.10143297165632248,2.5332183837890625,0.1171875,0.234375
4808,1716397101.6011455,1716397102.3809838,1716397102.220892,1716397102.2747164,1716397101.608251,1716397102.2208822,1716397102.274717,1716397102.3809829,,,,,,,,,,0.1555396020412445,2.5332183837890625,0.1171875,0.234375
4809,1716397102.3811705,1716397102.9324846,1716397102.902771,1716397102.9135885,1716397102.3840709,1716397102.9027634,1716397102.913589,1716397102.9324837,,,,,,,,,,0.09758539497852325,2.5332183837890625,0.1171875,0.234375
4810,1716397102.9326634,1716397103.5944571,1716397103.5224102,1716397103.5808427,1716397102.9357238,1716397103.5224016,1716397103.580844,1716397103.594456,,,,,,,,,,0.1736980527639389,2.5332183837890625,0.1171875,0.234375
4811,1716397103.594613,1716397104.3320985,1716397104.2642314,1716397104.3106146,1716397103.5982423,1716397104.264222,1716397104.3106155,1716397104.3320978,,,,,,,,,,0.27441054582595825,2.5332183837890625,0.1171875,0.234375
4812,1716397104.332266,1716397104.9571388,1716397104.9386504,1716397104.952647,1716397104.3498087,1716397104.9386454,1716397104.9526474,1716397104.9571378,,,,,,,,,,0.05834366753697395,2.5332183837890625,0.1171875,0.234375
4813,1716397104.957273,1716397105.6477628,1716397105.5843241,1716397105.6283054,1716397105.0266697,1716397105.5843184,1716397105.6283462,1716397105.6477616,,,,,,,,,,0.37906843423843384,2.5332183837890625,0.1171875,0.234375
4814,1716397105.6494076,1716397106.4004095,1716397106.3644485,1716397106.3837323,1716397105.6552756,1716397106.3644416,1716397106.3837333,1716397106.4004083,,,,,,,,,,0.1686888337135315,2.5332183837890625,0.1171875,0.234375
4815,1716397106.4006088,1716397107.0749393,1716397107.0050616,1716397107.06075,1716397106.4037268,1716397107.0050514,1716397107.0607517,1716397107.0749378,,,,,,,,,,0.07183711230754852,2.5332183837890625,0.1171875,0.234375
4816,1716397107.075163,1716397107.9539082,1716397107.7425878,1716397107.8902833,1716397107.126172,1716397107.7425787,1716397107.8902845,1716397107.9539073,,,,,,,,,,0.054334722459316254,2.5332183837890625,0.1171875,0.234375
4817,1716397107.9541361,1716397108.6042347,1716397108.5136495,1716397108.5566301,1716397107.9569566,1716397108.5136425,1716397108.5566308,1716397108.6042335,,,,,,,,,,0.18022480607032776,2.5332183837890625,0.1171875,0.234375
4818,1716397108.6044178,1716397109.3830059,1716397109.2406867,1716397109.380533,1716397108.6205082,1716397109.2406814,1716397109.3805342,1716397109.3830054,,,,,,,,,,0.3597484827041626,2.5332183837890625,0.1171875,0.234375
4819,1716397109.3831491,1716397110.1752982,1716397109.9887497,1716397110.119,1716397109.3859806,1716397109.9887362,1716397110.1190012,1716397110.1752973,,,,,,,,,,0.09285783022642136,2.5332183837890625,0.1171875,0.234375
4820,1716397110.1754937,1716397110.9007323,1716397110.786884,1716397110.823253,1716397110.1782665,1716397110.786878,1716397110.823254,1716397110.9007306,,,,,,,,,,0.07418230921030045,2.5332183837890625,0.1171875,0.234375
4821,1716397110.9010177,1716397111.502927,1716397111.4114287,1716397111.4748652,1716397110.9047499,1716397111.4114223,1716397111.4748662,1716397111.502926,,,,,,,,,,0.10434102267026901,2.5332183837890625,0.1171875,0.234375
4822,1716397111.503108,1716397112.1248517,1716397112.0315373,1716397112.0814111,1716397111.5120618,1716397112.0315268,1716397112.0814118,1716397112.124851,,,,,,,,,,0.07718387991189957,2.5332183837890625,0.1171875,0.234375
4823,1716397112.128289,1716397112.8067818,1716397112.695297,1716397112.7614765,1716397112.1313252,1716397112.6952872,1716397112.7614775,1716397112.8067808,,,,,,,,,,0.10593803226947784,2.5332183837890625,0.1171875,0.234375
4824,1716397112.8069282,1716397113.427048,1716397113.339783,1716397113.3753283,1716397112.8097878,1716397113.3397775,1716397113.3753293,1716397113.427047,,,,,,,,,,0.30379635095596313,2.5332183837890625,0.1171875,0.234375
4825,1716397113.4272275,1716397114.1333408,1716397114.089126,1716397114.1211348,1716397113.4302602,1716397114.0891185,1716397114.121136,1716397114.13334,,,,,,,,,,0.12143805623054504,2.5332183837890625,0.1171875,0.234375
4826,1716397114.133621,1716397114.8881965,1716397114.8066251,1716397114.8616152,1716397114.1384714,1716397114.806619,1716397114.8616157,1716397114.888195,,,,,,,,,,0.03259986639022827,2.5332183837890625,0.1171875,0.234375
4827,1716397114.9045646,1716397115.7318695,1716397115.6030853,1716397115.728541,1716397114.9074645,1716397115.6030748,1716397115.7285416,1716397115.731869,,,,,,,,,,0.09751162678003311,2.5332183837890625,0.1171875,0.234375
4828,1716397115.732017,1716397116.5426657,1716397116.4132223,1716397116.5165384,1716397115.7704,1716397116.4132152,1716397116.5165393,1716397116.542665,,,,,,,,,,0.09318023920059204,2.5332183837890625,0.1171875,0.234375
4829,1716397116.5428379,1716397117.221555,1716397117.1694913,1716397117.20707,1716397116.5457973,1716397117.169479,1716397117.207071,1716397117.2215538,,,,,,,,,,0.10424050688743591,2.5332183837890625,0.1171875,0.234375
4830,1716397117.2217386,1716397117.9529707,1716397117.8912232,1716397117.9396167,1716397117.2369392,1716397117.8912175,1716397117.9396176,1716397117.95297,,,,,,,,,,0.11225473880767822,2.5332183837890625,0.1171875,0.234375
4831,1716397117.9531384,1716397118.6731524,1716397118.62998,1716397118.662835,1716397117.956281,1716397118.6299727,1716397118.662836,1716397118.6731517,,,,,,,,,,0.07593798637390137,2.5332183837890625,0.1171875,0.234375
4832,1716397118.6733053,1716397119.4052715,1716397119.3037338,1716397119.4017553,1716397118.7127697,1716397119.303723,1716397119.4017558,1716397119.4052708,,,,,,,,,,0.13344480097293854,2.5332183837890625,0.1171875,0.234375
4833,1716397119.4054012,1716397120.044009,1716397119.9565237,1716397120.0088,1716397119.4083378,1716397119.9565177,1716397120.008801,1716397120.0440083,,,,,,,,,,0.146681010723114,2.5332183837890625,0.1171875,0.234375
4834,1716397120.0441666,1716397120.623626,1716397120.616017,1716397120.6214647,1716397120.0572348,1716397120.6160116,1716397120.6214654,1716397120.6236255,,,,,,,,,,0.11381785571575165,2.5332183837890625,0.1171875,0.234375
4835,1716397120.6237447,1716397121.34856,1716397121.2624943,1716397121.296096,1716397120.6263943,1716397121.2624843,1716397121.2960968,1716397121.3485591,,,,,,,,,,0.2004166543483734,2.5332183837890625,0.1171875,0.234375
4836,1716397121.3487642,1716397122.0048528,1716397121.9382138,1716397121.9765341,1716397121.3515034,1716397121.9381998,1716397121.9765348,1716397122.0048518,,,,,,,,,,0.07106913626194,2.5332183837890625,0.1171875,0.234375
4837,1716397122.0051146,1716397122.692604,1716397122.6319172,1716397122.654411,1716397122.0078688,1716397122.6319094,1716397122.6544116,1716397122.6926022,,,,,,,,,,0.05287180840969086,2.5332183837890625,0.1171875,0.234375
4838,1716397122.7045984,1716397123.3849895,1716397123.3147383,1716397123.3747835,1716397122.7075784,1716397123.3147268,1716397123.3747845,1716397123.3849888,,,,,,,,,,0.09872521460056305,2.5332183837890625,0.1171875,0.234375
4839,1716397123.3851905,1716397124.1143315,1716397124.0282044,1716397124.1107464,1716397123.4189203,1716397124.0281963,1716397124.1107476,1716397124.11433,,,,,,,,,,0.1298886388540268,2.5332183837890625,0.1171875,0.234375
4840,1716397124.114488,1716397124.9478152,1716397124.8036807,1716397124.9242537,1716397124.1295266,1716397124.8036716,1716397124.9242542,1716397124.9478145,,,,,,,,,,0.012701572850346565,2.5332183837890625,0.1171875,0.234375
4841,1716397124.9480658,1716397125.6409636,1716397125.537057,1716397125.6006393,1716397124.9514987,1716397125.5370471,1716397125.6006405,1716397125.6409628,,,,,,,,,,0.14644566178321838,2.5332183837890625,0.1171875,0.234375
4842,1716397125.641109,1716397126.376052,1716397126.3279102,1716397126.3732996,1716397125.6443346,1716397126.3279045,1716397126.3733008,1716397126.3760514,,,,,,,,,,0.07927100360393524,2.5332183837890625,0.1171875,0.234375
4843,1716397126.376178,1716397127.154828,1716397127.0745797,1716397127.1022515,1716397126.3787267,1716397127.0745742,1716397127.1022522,1716397127.154827,,,,,,,,,,0.07208102196455002,2.5332183837890625,0.1171875,0.234375
4844,1716397127.1550064,1716397127.7524848,1716397127.7253017,1716397127.7394836,1716397127.1580954,1716397127.7252955,1716397127.7394843,1716397127.7524836,,,,,,,,,,0.144782155752182,2.5332183837890625,0.1171875,0.234375
4845,1716397127.7526867,1716397128.4638202,1716397128.325758,1716397128.4525378,1716397127.788579,1716397128.3257487,1716397128.4525394,1716397128.4638193,,,,,,,,,,0.06507515907287598,2.5332183837890625,0.1171875,0.234375
4846,1716397128.4671185,1716397129.2005913,1716397129.0206583,1716397129.0751708,1716397128.4840722,1716397129.0206478,1716397129.075172,1716397129.20059,,,,,,,,,,0.12469497323036194,2.5332183837890625,0.1171875,0.234375
4847,1716397129.2007966,1716397129.7686775,1716397129.7109797,1716397129.7661808,1716397129.203721,1716397129.7109673,1716397129.766182,1716397129.7686763,,,,,,,,,,0.06285269558429718,2.5332183837890625,0.1171875,0.234375
4848,1716397129.7688167,1716397130.4034219,1716397130.333268,1716397130.382368,1716397129.7716541,1716397130.3332593,1716397130.3823688,1716397130.403421,,,,,,,,,,0.04386774078011513,2.5332183837890625,0.1171875,0.234375
4849,1716397130.40359,1716397131.184657,1716397131.1303241,1716397131.177391,1716397130.4254773,1716397131.1303184,1716397131.1773918,1716397131.1846561,,,,,,,,,,0.057673145085573196,2.5332183837890625,0.1171875,0.234375
4850,1716397131.237111,1716397132.0283885,1716397131.8621678,1716397132.0125928,1716397131.2826862,1716397131.8621576,1716397132.012594,1716397132.0283878,,,,,,,,,,0.10191284865140915,2.5332183837890625,0.1171875,0.234375
4851,1716397132.0286233,1716397132.6686063,1716397132.6117058,1716397132.663414,1716397132.031384,1716397132.6116989,1716397132.6634145,1716397132.6686058,,,,,,,,,,0.05790230631828308,2.5332183837890625,0.1171875,0.234375
4852,1716397132.6687455,1716397133.398693,1716397133.3602662,1716397133.392621,1716397132.6715233,1716397133.3602557,1716397133.392622,1716397133.3986921,,,,,,,,,,0.057035766541957855,2.5332183837890625,0.1171875,0.234375
4853,1716397133.398864,1716397134.0841696,1716397134.0201352,1716397134.0768092,1716397133.402245,1716397134.020129,1716397134.0768101,1716397134.0841687,,,,,,,,,,0.13224093616008759,2.5332183837890625,0.1171875,0.234375
4854,1716397134.0843606,1716397134.9128788,1716397134.8234823,1716397134.8599072,1716397134.105012,1716397134.8234737,1716397134.8599079,1716397134.9128778,,,,,,,,,,0.32504481077194214,2.5332183837890625,0.1171875,0.234375
4855,1716397134.9130642,1716397135.59051,1716397135.51681,1716397135.583304,1716397134.9158592,1716397135.5168037,1716397135.583305,1716397135.590509,,,,,,,,,,0.03829249367117882,2.5332183837890625,0.1171875,0.234375
4856,1716397135.590768,1716397136.257838,1716397136.2510722,1716397136.2556462,1716397135.594382,1716397136.2510672,1716397136.2556465,1716397136.2578375,,,,,,,,,,0.11816354095935822,2.5332183837890625,0.1171875,0.234375
4857,1716397136.2579756,1716397136.8507025,1716397136.7942955,1716397136.8341687,1716397136.2608712,1716397136.7942884,1716397136.8341696,1716397136.8507016,,,,,,,,,,0.029955852776765823,2.5332183837890625,0.1171875,0.234375
4858,1716397136.850903,1716397137.6189892,1716397137.5202684,1716397137.5975916,1716397136.8685975,1716397137.5202582,1716397137.5975924,1716397137.6189885,,,,,,,,,,0.047653645277023315,2.5332183837890625,0.1171875,0.234375
4859,1716397137.6192153,1716397138.4615676,1716397138.3173656,1716397138.3623857,1716397137.621931,1716397138.3173602,1716397138.3623867,1716397138.4615667,,,,,,,,,,0.07295297831296921,2.5332183837890625,0.1171875,0.234375
4860,1716397138.4617782,1716397139.1011362,1716397138.963375,1716397139.0478108,1716397138.465039,1716397138.9633641,1716397139.0478117,1716397139.101135,,,,,,,,,,0.12460869550704956,2.5332183837890625,0.1171875,0.234375
4861,1716397139.1012986,1716397139.7085152,1716397139.6784997,1716397139.68436,1716397139.1040912,1716397139.678494,1716397139.6843605,1716397139.708514,,,,,,,,,,0.11721695214509964,2.5332183837890625,0.1171875,0.234375
4862,1716397139.7086875,1716397140.3890963,1716397140.337592,1716397140.3833418,1716397139.717604,1716397140.3375735,1716397140.3833425,1716397140.3890953,,,,,,,,,,0.07576531916856766,2.5332183837890625,0.1171875,0.234375
4863,1716397140.4485707,1716397141.1386137,1716397141.0917552,1716397141.1178827,1716397140.4537058,1716397141.0917425,1716397141.1178834,1716397141.1386127,,,,,,,,,,0.07602483034133911,2.5332183837890625,0.1171875,0.234375
4864,1716397141.1398573,1716397141.8925202,1716397141.8230116,1716397141.8755994,1716397141.1527278,1716397141.8230057,1716397141.8756,1716397141.8925195,,,,,,,,,,0.01437355950474739,2.5332183837890625,0.1171875,0.234375
4865,1716397141.8927102,1716397142.7677822,1716397142.573259,1716397142.7577736,1716397141.8955805,1716397142.5732527,1716397142.7577748,1716397142.767781,,,,,,,,,,0.06464143097400665,2.5332183837890625,0.1171875,0.234375
4866,1716397142.7679522,1716397143.5226266,1716397143.4570475,1716397143.5165412,1716397142.770911,1716397143.457039,1716397143.5165424,1716397143.5226254,,,,,,,,,,0.13729414343833923,2.5332183837890625,0.1171875,0.234375
4867,1716397143.5228229,1716397144.2648704,1716397144.146622,1716397144.230019,1716397143.5593028,1716397144.1466155,1716397144.23002,1716397144.2648695,,,,,,,,,,0.17953021824359894,2.5332183837890625,0.1171875,0.234375
4868,1716397144.2650638,1716397144.9201639,1716397144.8673472,1716397144.9163446,1716397144.2749412,1716397144.8673365,1716397144.9163454,1716397144.9201632,,,,,,,,,,0.03371518850326538,2.5332183837890625,0.1171875,0.234375
4869,1716397144.920306,1716397145.6577654,1716397145.6079838,1716397145.6506457,1716397144.923038,1716397145.6079752,1716397145.650647,1716397145.6577647,,,,,,,,,,0.37457799911499023,2.5332183837890625,0.1171875,0.234375
4870,1716397145.6851726,1716397146.3495188,1716397146.24684,1716397146.2841668,1716397145.6882544,1716397146.246835,1716397146.2841682,1716397146.3495176,,,,,,,,,,0.08072970062494278,2.5332183837890625,0.1171875,0.234375
4871,1716397146.3497202,1716397147.0450153,1716397146.9854312,1716397147.0413375,1716397146.3523943,1716397146.985421,1716397147.0413384,1716397147.0450146,,,,,,,,,,0.0853009968996048,2.5332183837890625,0.1171875,0.234375
4872,1716397147.04516,1716397147.7283864,1716397147.6704686,1716397147.723367,1716397147.0479004,1716397147.6704617,1716397147.723368,1716397147.7283857,,,,,,,,,,0.34285277128219604,2.5332183837890625,0.1171875,0.234375
4873,1716397147.7540174,1716397148.3968148,1716397148.3455372,1716397148.3925776,1716397147.7570288,1716397148.3455276,1716397148.3925786,1716397148.396814,,,,,,,,,,0.39175355434417725,2.5332183837890625,0.1171875,0.234375
4874,1716397148.408336,1716397149.188903,1716397149.118007,1716397149.1732416,1716397148.4127603,1716397149.1179965,1716397149.173242,1716397149.1889024,,,,,,,,,,0.1279764175415039,2.5332183837890625,0.1171875,0.234375
4875,1716397149.1890337,1716397149.8940334,1716397149.8542817,1716397149.8891737,1716397149.1921077,1716397149.8542674,1716397149.8891745,1716397149.894033,,,,,,,,,,0.3183128237724304,2.5332183837890625,0.1171875,0.234375
4876,1716397149.8941698,1716397150.6417985,1716397150.5882285,1716397150.611059,1716397149.9296665,1716397150.5882158,1716397150.6110597,1716397150.6417973,,,,,,,,,,0.14268261194229126,2.5332183837890625,0.1171875,0.234375
4877,1716397150.641962,1716397151.3460217,1716397151.2185147,1716397151.320423,1716397150.6451023,1716397151.2185023,1716397151.3204238,1716397151.3460207,,,,,,,,,,0.03561216592788696,2.5332183837890625,0.1171875,0.234375
4878,1716397151.3462086,1716397152.0155988,1716397151.9236891,1716397152.0110652,1716397151.3493068,1716397151.923684,1716397152.011071,1716397152.015598,,,,,,,,,,0.1740158200263977,2.5332183837890625,0.1171875,0.234375
4879,1716397152.0157397,1716397152.6719413,1716397152.6191156,1716397152.6673875,1716397152.0189395,1716397152.6191096,1716397152.6673884,1716397152.6719406,,,,,,,,,,0.08145947754383087,2.5332183837890625,0.1171875,0.234375
4880,1716397152.7188344,1716397153.3302624,1716397153.2807925,1716397153.3259995,1716397152.7281723,1716397153.2807844,1716397153.3260005,1716397153.3302617,,,,,,,,,,0.1345234364271164,2.5332183837890625,0.1171875,0.234375
4881,1716397153.3304338,1716397154.0433156,1716397153.9861212,1716397154.0354347,1716397153.3515553,1716397153.9861107,1716397154.0354357,1716397154.0433145,,,,,,,,,,0.09618236124515533,2.5332183837890625,0.1171875,0.234375
4882,1716397154.0435095,1716397154.8899884,1716397154.7690363,1716397154.8552313,1716397154.0476754,1716397154.7690284,1716397154.8552322,1716397154.8899875,,,,,,,,,,0.0944037213921547,2.5332183837890625,0.1171875,0.234375
4883,1716397154.8901384,1716397155.4471347,1716397155.4325397,1716397155.4418375,1716397154.9389493,1716397155.43253,1716397155.441838,1716397155.4471338,,,,,,,,,,0.08398021757602692,2.5332183837890625,0.1171875,0.234375
4884,1716397155.447289,1716397156.1233828,1716397156.1001072,1716397156.110068,1716397155.4514663,1716397156.100087,1716397156.1100688,1716397156.1233823,,,,,,,,,,0.11569207161664963,2.5332183837890625,0.1171875,0.234375
4885,1716397156.1235456,1716397156.8162327,1716397156.7156975,1716397156.7647107,1716397156.1275477,1716397156.7156918,1716397156.7647116,1716397156.8162317,,,,,,,,,,0.06475584954023361,2.5332183837890625,0.1171875,0.234375
4886,1716397156.816447,1716397157.536951,1716397157.378835,1716397157.4554098,1716397156.819269,1716397157.3788292,1716397157.4554107,1716397157.53695,,,,,,,,,,0.15071260929107666,2.5332183837890625,0.1171875,0.234375
4887,1716397157.5371354,1716397158.237184,1716397158.1428647,1716397158.2059,1716397157.540204,1716397158.142859,1716397158.205901,1716397158.2371826,,,,,,,,,,0.13505658507347107,2.5332183837890625,0.1171875,0.234375
4888,1716397158.2374437,1716397158.8945644,1716397158.8266413,1716397158.8621564,1716397158.2412846,1716397158.8266351,1716397158.862157,1716397158.8945634,,,,,,,,,,0.07169768214225769,2.5332183837890625,0.1171875,0.234375
4889,1716397158.8947568,1716397159.5131228,1716397159.469772,1716397159.5065022,1716397158.9170845,1716397159.4697628,1716397159.5065029,1716397159.513122,,,,,,,,,,0.021986067295074463,2.5332183837890625,0.1171875,0.234375
4890,1716397159.5133035,1716397160.2200315,1716397160.1761403,1716397160.2119265,1716397159.6202018,1716397160.1761343,1716397160.2119274,1716397160.220031,,,,,,,,,,0.062052153050899506,2.5332183837890625,0.1171875,0.234375
4891,1716397160.2645018,1716397161.0011165,1716397160.8989742,1716397160.9493432,1716397160.282788,1716397160.8989642,1716397160.9493442,1716397161.001115,,,,,,,,,,0.113177090883255,2.5332183837890625,0.1171875,0.234375
4892,1716397161.0013404,1716397161.6968277,1716397161.5888543,1716397161.6325107,1716397161.0181046,1716397161.5888424,1716397161.6325114,1716397161.6968267,,,,,,,,,,0.06808274984359741,2.5332183837890625,0.1171875,0.234375
4893,1716397161.708476,1716397162.2785795,1716397162.269199,1716397162.274702,1716397161.7111738,1716397162.2691886,1716397162.2747028,1716397162.2785788,,,,,,,,,,0.018428588286042213,2.5332183837890625,0.1171875,0.234375
