epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2943,1716395026.3431954,1716395027.1300476,1716395027.0942488,1716395027.1139684,1716395026.3797064,1716395027.0942428,1716395027.113969,1716395027.1300457,,,,,,,,,,0.2797957956790924,2.5332183837890625,0.1171875,0.234375
2944,1716395027.130343,1716395027.856356,1716395027.7831168,1716395027.822076,1716395027.1340373,1716395027.7831106,1716395027.8220763,1716395027.8563545,,,,,,,,,,0.12336575239896774,2.5332183837890625,0.1171875,0.234375
2945,1716395027.8565211,1716395028.560538,1716395028.548158,1716395028.5554192,1716395027.8640754,1716395028.5481517,1716395028.5554197,1716395028.560537,,,,,,,,,,0.2353803813457489,2.5332183837890625,0.1171875,0.234375
2946,1716395028.5607038,1716395029.1724553,1716395029.161063,1716395029.1670907,1716395028.5644553,1716395029.1610577,1716395029.167091,1716395029.1724539,,,,,,,,,,0.5136032700538635,2.5332183837890625,0.1171875,0.234375
2947,1716395029.1729715,1716395029.8864567,1716395029.8129644,1716395029.8220196,1716395029.1912885,1716395029.8129554,1716395029.8220203,1716395029.8864553,,,,,,,,,,0.3254817724227905,2.5332183837890625,0.1171875,0.234375
2948,1716395029.8866987,1716395030.529602,1716395030.518263,1716395030.5236833,1716395029.8898427,1716395030.5182576,1716395030.5236838,1716395030.5296006,,,,,,,,,,0.291041761636734,2.5332183837890625,0.1171875,0.234375
2949,1716395030.5298386,1716395031.2410822,1716395031.2288594,1716395031.2382848,1716395030.5556612,1716395031.228853,1716395031.2382853,1716395031.2410808,,,,,,,,,,0.3882938325405121,2.5332183837890625,0.1171875,0.234375
2950,1716395031.2412417,1716395032.0137763,1716395031.9893615,1716395032.0103657,1716395031.2461135,1716395031.9893553,1716395032.0103667,1716395032.0137753,,,,,,,,,,0.3492344319820404,2.5332183837890625,0.1171875,0.234375
2951,1716395032.0139787,1716395032.7924478,1716395032.7633648,1716395032.7835515,1716395032.026763,1716395032.7633564,1716395032.783552,1716395032.7924464,,,,,,,,,,0.23967702686786652,2.5332183837890625,0.1171875,0.234375
2952,1716395032.7978976,1716395033.5041301,1716395033.4451485,1716395033.463682,1716395032.801436,1716395033.4451401,1716395033.4636827,1716395033.5041285,,,,,,,,,,0.14810509979724884,2.5332183837890625,0.1171875,0.234375
2953,1716395033.5216696,1716395034.1240773,1716395034.0584774,1716395034.0699828,1716395033.5256314,1716395034.0584705,1716395034.0699835,1716395034.1240745,,,,,,,,,,0.38170215487480164,2.5332183837890625,0.1171875,0.234375
2954,1716395034.1242855,1716395034.8663251,1716395034.835128,1716395034.8515744,1716395034.12753,1716395034.835123,1716395034.8515751,1716395034.8663242,,,,,,,,,,0.4427148103713989,2.5332183837890625,0.1171875,0.234375
2955,1716395034.8977723,1716395035.5183434,1716395035.5105042,1716395035.5159204,1716395034.9012108,1716395035.510498,1716395035.5159206,1716395035.5183425,,,,,,,,,,0.2376091182231903,2.5332183837890625,0.1171875,0.234375
2956,1716395035.518596,1716395036.2297974,1716395036.2176871,1716395036.227512,1716395035.5223198,1716395036.2176807,1716395036.2275124,1716395036.2297964,,,,,,,,,,0.29665547609329224,2.5332183837890625,0.1171875,0.234375
2957,1716395036.229937,1716395037.0001068,1716395036.9727433,1716395036.9856765,1716395036.2331882,1716395036.9727378,1716395036.985677,1716395037.0001054,,,,,,,,,,0.4680967926979065,2.5332183837890625,0.1171875,0.234375
2958,1716395037.0002663,1716395037.6971316,1716395037.683448,1716395037.692951,1716395037.0034242,1716395037.6834424,1716395037.6929514,1716395037.6971302,,,,,,,,,,0.3410918116569519,2.5332183837890625,0.1171875,0.234375
2959,1716395037.6972892,1716395038.3256412,1716395038.3078115,1716395038.3201046,1716395037.7003694,1716395038.3078024,1716395038.3201053,1716395038.3256395,,,,,,,,,,0.199724018573761,2.5332183837890625,0.1171875,0.234375
2960,1716395038.3258874,1716395039.0203516,1716395039.0113337,1716395039.018063,1716395038.3292031,1716395039.0113285,1716395039.0180635,1716395039.020351,,,,,,,,,,0.31951847672462463,2.5332183837890625,0.1171875,0.234375
2961,1716395039.0205228,1716395039.796487,1716395039.7892423,1716395039.7942472,1716395039.026511,1716395039.7892368,1716395039.7942476,1716395039.7964857,,,,,,,,,,0.18159300088882446,2.5332183837890625,0.1171875,0.234375
2962,1716395039.7966318,1716395040.577528,1716395040.5494597,1716395040.563559,1716395039.8001683,1716395040.549454,1716395040.56356,1716395040.5775266,,,,,,,,,,0.25509113073349,2.5332183837890625,0.1171875,0.234375
2963,1716395040.5777423,1716395041.1992,1716395041.1866212,1716395041.196598,1716395040.6513674,1716395041.1866155,1716395041.1965985,1716395041.1991992,,,,,,,,,,0.10254351794719696,2.5332183837890625,0.1171875,0.234375
2964,1716395041.1993616,1716395042.0180845,1716395042.0097876,1716395042.0155249,1716395041.2023513,1716395042.0097823,1716395042.0155253,1716395042.0180838,,,,,,,,,,0.17451122403144836,2.5332183837890625,0.1171875,0.234375
2965,1716395042.018223,1716395042.8123834,1716395042.77367,1716395042.8099706,1716395042.0214145,1716395042.7736647,1716395042.809971,1716395042.8123827,,,,,,,,,,0.29566317796707153,2.5332183837890625,0.1171875,0.234375
2966,1716395042.818916,1716395043.7260053,1716395043.6061592,1716395043.7138557,1716395042.8220568,1716395043.6061502,1716395043.7138565,1716395043.7260041,,,,,,,,,,0.6518186926841736,2.5332183837890625,0.1171875,0.234375
2967,1716395043.7262688,1716395044.3670247,1716395044.3590693,1716395044.3639026,1716395043.7387757,1716395044.3590639,1716395044.363903,1716395044.3670237,,,,,,,,,,0.34222257137298584,2.5332183837890625,0.1171875,0.234375
2968,1716395044.3672686,1716395045.0756316,1716395045.067242,1716395045.0726,1716395044.3758068,1716395045.0672367,1716395045.0726004,1716395045.0756304,,,,,,,,,,0.7262428402900696,2.5332183837890625,0.1171875,0.234375
2969,1716395045.0758471,1716395045.789397,1716395045.7031658,1716395045.782681,1716395045.080009,1716395045.703157,1716395045.782682,1716395045.7893958,,,,,,,,,,0.4493742287158966,2.5332183837890625,0.1171875,0.234375
2970,1716395045.790446,1716395046.393906,1716395046.3458636,1716395046.3536596,1716395045.802567,1716395046.3458562,1716395046.35366,1716395046.393905,,,,,,,,,,0.23484453558921814,2.5332183837890625,0.1171875,0.234375
2971,1716395046.3985999,1716395047.0144446,1716395047.0004768,1716395047.0106685,1716395046.4020603,1716395047.0004709,1716395047.010669,1716395047.0144436,,,,,,,,,,0.4924062490463257,2.5332183837890625,0.1171875,0.234375
2972,1716395047.0182633,1716395047.8441985,1716395047.8354673,1716395047.8418906,1716395047.0253575,1716395047.835458,1716395047.841891,1716395047.8441978,,,,,,,,,,0.31308603286743164,2.5332183837890625,0.1171875,0.234375
2973,1716395047.844358,1716395048.5211666,1716395048.5041335,1716395048.5165918,1716395047.8474057,1716395048.504127,1716395048.5165927,1716395048.5211656,,,,,,,,,,0.7009745240211487,2.5332183837890625,0.1171875,0.234375
2974,1716395048.5213783,1716395049.27444,1716395049.250714,1716395049.2699032,1716395048.5394375,1716395049.2507007,1716395049.2699037,1716395049.2744389,,,,,,,,,,0.42478638887405396,2.5332183837890625,0.1171875,0.234375
2975,1716395049.2749777,1716395050.0444164,1716395049.9661512,1716395050.005897,1716395049.2792351,1716395049.9661448,1716395050.0058975,1716395050.0444152,,,,,,,,,,0.23510286211967468,2.5332183837890625,0.1171875,0.234375
2976,1716395050.0448115,1716395050.6517777,1716395050.571239,1716395050.602372,1716395050.0506072,1716395050.5712283,1716395050.6023724,1716395050.6517758,,,,,,,,,,0.1732041835784912,2.5332183837890625,0.1171875,0.234375
2977,1716395050.668829,1716395051.4418836,1716395051.4324238,1716395051.4388616,1716395050.6757414,1716395051.4324095,1716395051.4388618,1716395051.4418828,,,,,,,,,,0.3113027811050415,2.5332183837890625,0.1171875,0.234375
2978,1716395051.4420457,1716395052.0996454,1716395052.0750337,1716395052.0949316,1716395051.483808,1716395052.075024,1716395052.0949323,1716395052.0996444,,,,,,,,,,0.11157314479351044,2.5332183837890625,0.1171875,0.234375
2979,1716395052.1096616,1716395052.7653725,1716395052.721857,1716395052.7471266,1716395052.114339,1716395052.7218485,1716395052.747127,1716395052.7653713,,,,,,,,,,0.2534703314304352,2.5332183837890625,0.1171875,0.234375
2980,1716395052.7655613,1716395053.4940877,1716395053.4579759,1716395053.4718556,1716395052.7688897,1716395053.4579668,1716395053.471856,1716395053.4940865,,,,,,,,,,0.44886982440948486,2.5332183837890625,0.1171875,0.234375
2981,1716395053.4943056,1716395054.1981483,1716395054.1080842,1716395054.1202106,1716395053.4985833,1716395054.1080763,1716395054.1202114,1716395054.1981468,,,,,,,,,,0.3838343620300293,2.5332183837890625,0.1171875,0.234375
2982,1716395054.1995456,1716395054.806108,1716395054.7795699,1716395054.7957265,1716395054.2028546,1716395054.7795622,1716395054.7957273,1716395054.8061068,,,,,,,,,,0.6344507336616516,2.5332183837890625,0.1171875,0.234375
2983,1716395054.806327,1716395055.483024,1716395055.4596212,1716395055.4743726,1716395054.913936,1716395055.4596128,1716395055.4743733,1716395055.483023,,,,,,,,,,0.32324421405792236,2.5332183837890625,0.1171875,0.234375
2984,1716395055.4832053,1716395056.27634,1716395056.2505996,1716395056.2649522,1716395055.530847,1716395056.2505944,1716395056.2649527,1716395056.2763386,,,,,,,,,,0.22549785673618317,2.5332183837890625,0.1171875,0.234375
2985,1716395056.2765162,1716395056.8813071,1716395056.8695874,1716395056.8782966,1716395056.2797382,1716395056.8695803,1716395056.8782973,1716395056.8813062,,,,,,,,,,0.549001932144165,2.5332183837890625,0.1171875,0.234375
2986,1716395056.9159822,1716395057.6977777,1716395057.6840804,1716395057.693727,1716395056.919349,1716395057.6840732,1716395057.6937275,1716395057.6977763,,,,,,,,,,0.4194011688232422,2.5332183837890625,0.1171875,0.234375
2987,1716395057.6985395,1716395058.5249898,1716395058.5152483,1716395058.5221007,1716395057.717818,1716395058.515239,1716395058.5221012,1716395058.524989,,,,,,,,,,0.39741599559783936,2.5332183837890625,0.1171875,0.234375
2988,1716395058.5251765,1716395059.244011,1716395059.236687,1716395059.2414348,1716395058.5285594,1716395059.2366812,1716395059.2414353,1716395059.2440095,,,,,,,,,,0.2638392150402069,2.5332183837890625,0.1171875,0.234375
2989,1716395059.244192,1716395059.9654174,1716395059.9381986,1716395059.9620318,1716395059.247447,1716395059.9381883,1716395059.9620323,1716395059.9654162,,,,,,,,,,0.7878826260566711,2.5332183837890625,0.1171875,0.234375
2990,1716395059.9655716,1716395060.6332295,1716395060.6204693,1716395060.627816,1716395059.9692142,1716395060.6204638,1716395060.627817,1716395060.6332285,,,,,,,,,,0.4915481209754944,2.5332183837890625,0.1171875,0.234375
2991,1716395060.6334412,1716395061.4420528,1716395061.362095,1716395061.3755028,1716395060.6369953,1716395061.3620903,1716395061.3755035,1716395061.4420514,,,,,,,,,,0.5653125047683716,2.5332183837890625,0.1171875,0.234375
2992,1716395061.4436734,1716395062.0599906,1716395062.0110583,1716395062.0459461,1716395061.447009,1716395062.0110526,1716395062.045947,1716395062.0599895,,,,,,,,,,0.5356763601303101,2.5332183837890625,0.1171875,0.234375
2993,1716395062.0601826,1716395062.6620252,1716395062.6422555,1716395062.6533363,1716395062.0738194,1716395062.6422474,1716395062.6533368,1716395062.6620243,,,,,,,,,,0.14269554615020752,2.5332183837890625,0.1171875,0.234375
2994,1716395062.6739342,1716395063.4712756,1716395063.4508626,1716395063.4672723,1716395062.6772122,1716395063.4508538,1716395063.467273,1716395063.4712749,,,,,,,,,,0.29743561148643494,2.5332183837890625,0.1171875,0.234375
2995,1716395063.471518,1716395064.1876419,1716395064.1778774,1716395064.1849475,1716395063.474691,1716395064.1778717,1716395064.184948,1716395064.1876411,,,,,,,,,,0.4217931032180786,2.5332183837890625,0.1171875,0.234375
2996,1716395064.1877809,1716395064.9838066,1716395064.9687638,1716395064.9807806,1716395064.1920648,1716395064.968757,1716395064.9807813,1716395064.9838052,,,,,,,,,,0.1904270052909851,2.5332183837890625,0.1171875,0.234375
2997,1716395064.983987,1716395065.6785164,1716395065.6258426,1716395065.6720726,1716395064.987461,1716395065.6258378,1716395065.6720734,1716395065.6785154,,,,,,,,,,0.6672161221504211,2.5332183837890625,0.1171875,0.234375
2998,1716395065.6787062,1716395066.2666957,1716395066.243104,1716395066.2602906,1716395065.6897333,1716395066.2430987,1716395066.260291,1716395066.2666943,,,,,,,,,,0.28717342019081116,2.5332183837890625,0.1171875,0.234375
2999,1716395066.2730548,1716395066.9944048,1716395066.9147751,1716395066.938922,1716395066.2762184,1716395066.9147687,1716395066.9389224,1716395066.9944036,,,,,,,,,,0.23391418159008026,2.5332183837890625,0.1171875,0.234375
3000,1716395066.9946363,1716395067.5882823,1716395067.5522547,1716395067.5802166,1716395067.0293548,1716395067.5522468,1716395067.5802174,1716395067.588281,,,,,,,,,,0.09754377603530884,2.5332183837890625,0.1171875,0.234375
3001,1716395067.588485,1716395071.6383944,1716395071.604488,1716395071.6343403,1716395067.5926166,1716395071.6044757,1716395071.6343408,1716395071.6383932,,,,,,,,,,0.35407012701034546,2.5332183837890625,0.1171875,0.234375
3002,1716395071.6385708,1716395072.4941115,1716395072.4709556,1716395072.4916413,1716395071.6418157,1716395072.4709504,1716395072.4916418,1716395072.49411,,,,,,,,,,0.17334751784801483,2.5332183837890625,0.1171875,0.234375
3003,1716395072.4943454,1716395073.1291351,1716395073.1213684,1716395073.1268983,1716395072.4982464,1716395073.1213627,1716395073.1268988,1716395073.1291344,,,,,,,,,,0.2682727575302124,2.5332183837890625,0.1171875,0.234375
3004,1716395073.1293492,1716395073.8515646,1716395073.8217175,1716395073.8435442,1716395073.1344333,1716395073.8217049,1716395073.8435445,1716395073.851563,,,,,,,,,,0.25083109736442566,2.5332183837890625,0.1171875,0.234375
3005,1716395073.86983,1716395074.5141268,1716395074.4472075,1716395074.4627163,1716395073.894972,1716395074.4472,1716395074.4627168,1716395074.5141256,,,,,,,,,,0.10032248497009277,2.5332183837890625,0.1171875,0.234375
3006,1716395074.51441,1716395075.1792543,1716395075.1349053,1716395075.1483645,1716395074.517811,1716395075.1348999,1716395075.148365,1716395075.1792536,,,,,,,,,,0.3613296449184418,2.5332183837890625,0.1171875,0.234375
3007,1716395075.1794193,1716395075.859343,1716395075.8440266,1716395075.8499646,1716395075.1866982,1716395075.8440173,1716395075.8499653,1716395075.8593419,,,,,,,,,,0.15630464255809784,2.5332183837890625,0.1171875,0.234375
3008,1716395075.8595278,1716395076.6083646,1716395076.5992036,1716395076.6060793,1716395075.8686986,1716395076.5991974,1716395076.6060798,1716395076.6083636,,,,,,,,,,0.21828894317150116,2.5332183837890625,0.1171875,0.234375
3009,1716395076.6086195,1716395077.3384466,1716395077.2980804,1716395077.3346853,1716395076.612863,1716395077.298072,1716395077.3346863,1716395077.3384454,,,,,,,,,,0.15427646040916443,2.5332183837890625,0.1171875,0.234375
3010,1716395077.3386695,1716395078.0600746,1716395078.0363696,1716395078.0566025,1716395077.342207,1716395078.036361,1716395078.0566034,1716395078.0600734,,,,,,,,,,0.2293163239955902,2.5332183837890625,0.1171875,0.234375
3011,1716395078.0610657,1716395078.8096316,1716395078.791545,1716395078.8045273,1716395078.091639,1716395078.791538,1716395078.8045282,1716395078.8096304,,,,,,,,,,0.39876899123191833,2.5332183837890625,0.1171875,0.234375
3012,1716395078.8097925,1716395079.5431418,1716395079.526133,1716395079.5327187,1716395078.813022,1716395079.5261273,1716395079.532719,1716395079.543141,,,,,,,,,,0.12452706694602966,2.5332183837890625,0.1171875,0.234375
3013,1716395079.543301,1716395080.2820907,1716395080.254499,1716395080.266082,1716395079.546529,1716395080.2544937,1716395080.2660823,1716395080.2820895,,,,,,,,,,0.12725701928138733,2.5332183837890625,0.1171875,0.234375
3014,1716395080.2822523,1716395081.027151,1716395081.0041296,1716395081.0160503,1716395080.2853458,1716395081.004121,1716395081.0160513,1716395081.0271504,,,,,,,,,,0.1708681285381317,2.5332183837890625,0.1171875,0.234375
3015,1716395081.0275466,1716395081.7927244,1716395081.7844043,1716395081.790391,1716395081.0307899,1716395081.7843962,1716395081.790392,1716395081.7927234,,,,,,,,,,0.32362496852874756,2.5332183837890625,0.1171875,0.234375
3016,1716395081.7928662,1716395082.6345084,1716395082.5752683,1716395082.6180754,1716395081.7962687,1716395082.5752606,1716395082.6180763,1716395082.6345072,,,,,,,,,,0.7348350882530212,2.5332183837890625,0.1171875,0.234375
3017,1716395082.634684,1716395083.3303611,1716395083.2757816,1716395083.2858374,1716395082.637824,1716395083.275776,1716395083.285838,1716395083.3303597,,,,,,,,,,0.2599343955516815,2.5332183837890625,0.1171875,0.234375
3018,1716395083.3316815,1716395083.9367669,1716395083.907885,1716395083.9282734,1716395083.336447,1716395083.9078765,1716395083.928274,1716395083.9367657,,,,,,,,,,0.14423221349716187,2.5332183837890625,0.1171875,0.234375
3019,1716395083.9386528,1716395084.564606,1716395084.5035322,1716395084.5599825,1716395083.9635859,1716395084.5035226,1716395084.5599833,1716395084.5646038,,,,,,,,,,0.23519474267959595,2.5332183837890625,0.1171875,0.234375
3020,1716395084.5650027,1716395085.2440903,1716395085.2067018,1716395085.2229028,1716395084.568563,1716395085.2066963,1716395085.2229033,1716395085.2440894,,,,,,,,,,0.20587748289108276,2.5332183837890625,0.1171875,0.234375
3021,1716395085.2444537,1716395086.050005,1716395086.005366,1716395086.025441,1716395085.313135,1716395086.0053582,1716395086.025442,1716395086.0500033,,,,,,,,,,0.15879887342453003,2.5332183837890625,0.1171875,0.234375
3022,1716395086.0502238,1716395086.6900208,1716395086.6277752,1716395086.6669202,1716395086.060712,1716395086.627769,1716395086.6669207,1716395086.6900194,,,,,,,,,,0.42404019832611084,2.5332183837890625,0.1171875,0.234375
3023,1716395086.6902313,1716395087.321252,1716395087.2887588,1716395087.3085117,1716395086.693331,1716395087.2887456,1716395087.3085122,1716395087.3212512,,,,,,,,,,0.18031740188598633,2.5332183837890625,0.1171875,0.234375
3024,1716395087.321823,1716395087.9883835,1716395087.9476073,1716395087.9665315,1716395087.3250096,1716395087.9476013,1716395087.966532,1716395087.988382,,,,,,,,,,0.37452080845832825,2.5332183837890625,0.1171875,0.234375
3025,1716395087.9885795,1716395088.6547413,1716395088.6227257,1716395088.639399,1716395087.9979978,1716395088.622719,1716395088.6393998,1716395088.6547403,,,,,,,,,,0.22917258739471436,2.5332183837890625,0.1171875,0.234375
3026,1716395088.6549459,1716395089.338534,1716395089.3006804,1716395089.334389,1716395088.6703532,1716395089.3006663,1716395089.3343894,1716395089.338533,,,,,,,,,,0.2702166736125946,2.5332183837890625,0.1171875,0.234375
3027,1716395089.3401284,1716395090.022204,1716395090.0059323,1716395090.017991,1716395089.344543,1716395090.0059264,1716395090.0179915,1716395090.022203,,,,,,,,,,0.24743299186229706,2.5332183837890625,0.1171875,0.234375
3028,1716395090.0224447,1716395090.7550833,1716395090.7461581,1716395090.752802,1716395090.025399,1716395090.746149,1716395090.7528024,1716395090.7550826,,,,,,,,,,0.500373363494873,2.5332183837890625,0.1171875,0.234375
3029,1716395090.7552245,1716395091.449041,1716395091.4240224,1716395091.4425678,1716395090.7623937,1716395091.4240136,1716395091.4425688,1716395091.44904,,,,,,,,,,0.41477692127227783,2.5332183837890625,0.1171875,0.234375
3030,1716395091.4497406,1716395092.198016,1716395092.1503894,1716395092.167786,1716395091.453348,1716395092.1503823,1716395092.1677868,1716395092.1980143,,,,,,,,,,0.578539252281189,2.5332183837890625,0.1171875,0.234375
3031,1716395092.1983485,1716395092.849035,1716395092.778272,1716395092.838493,1716395092.219345,1716395092.7782657,1716395092.8384936,1716395092.8490338,,,,,,,,,,0.23913893103599548,2.5332183837890625,0.1171875,0.234375
3032,1716395092.8493202,1716395093.4422948,1716395093.4325721,1716395093.4390428,1716395092.8528728,1716395093.4325662,1716395093.439043,1716395093.4422934,,,,,,,,,,0.1284073293209076,2.5332183837890625,0.1171875,0.234375
3033,1716395093.4424486,1716395094.2348404,1716395094.2100692,1716395094.2290003,1716395093.445588,1716395094.2100623,1716395094.229001,1716395094.2348394,,,,,,,,,,0.35559728741645813,2.5332183837890625,0.1171875,0.234375
3034,1716395094.2350042,1716395094.969329,1716395094.9586039,1716395094.9669278,1716395094.2382503,1716395094.9585936,1716395094.9669282,1716395094.9693284,,,,,,,,,,0.22846660017967224,2.5332183837890625,0.1171875,0.234375
3035,1716395094.9694688,1716395095.6559906,1716395095.6490064,1716395095.6537614,1716395095.0145345,1716395095.6490006,1716395095.6537616,1716395095.6559894,,,,,,,,,,0.3461935520172119,2.5332183837890625,0.1171875,0.234375
3036,1716395095.6562314,1716395096.408074,1716395096.356135,1716395096.3724005,1716395095.6594079,1716395096.356129,1716395096.3724012,1716395096.4080725,,,,,,,,,,0.10258523374795914,2.5332183837890625,0.1171875,0.234375
3037,1716395096.4082842,1716395097.0810115,1716395097.0741203,1716395097.0788455,1716395096.4119613,1716395097.074114,1716395097.078846,1716395097.0810103,,,,,,,,,,0.11756580322980881,2.5332183837890625,0.1171875,0.234375
3038,1716395097.0811765,1716395097.7588334,1716395097.7295876,1716395097.7479758,1716395097.084196,1716395097.7295804,1716395097.7479765,1716395097.7588325,,,,,,,,,,0.27430614829063416,2.5332183837890625,0.1171875,0.234375
3039,1716395097.7590165,1716395098.5072417,1716395098.4913337,1716395098.4996781,1716395097.7639396,1716395098.491324,1716395098.499679,1716395098.5072405,,,,,,,,,,0.6252378225326538,2.5332183837890625,0.1171875,0.234375
3040,1716395098.507456,1716395099.1638455,1716395099.135936,1716395099.1546528,1716395098.5142064,1716395099.1359282,1716395099.1546535,1716395099.1638443,,,,,,,,,,0.18362507224082947,2.5332183837890625,0.1171875,0.234375
3041,1716395099.1640515,1716395100.048537,1716395099.9623654,1716395099.9779787,1716395099.204929,1716395099.9623587,1716395099.9779792,1716395100.0485358,,,,,,,,,,0.1628507822751999,2.5332183837890625,0.1171875,0.234375
3042,1716395100.048723,1716395100.8204014,1716395100.7630458,1716395100.814925,1716395100.0747194,1716395100.7630398,1716395100.8149261,1716395100.8204007,,,,,,,,,,0.15996336936950684,2.5332183837890625,0.1171875,0.234375
3043,1716395100.8205907,1716395101.6193733,1716395101.5976622,1716395101.6110995,1716395100.8236709,1716395101.5976539,1716395101.6111002,1716395101.6193721,,,,,,,,,,0.29694125056266785,2.5332183837890625,0.1171875,0.234375
3044,1716395101.6196895,1716395102.3029592,1716395102.271797,1716395102.2963817,1716395101.6234171,1716395102.271789,1716395102.2963827,1716395102.302957,,,,,,,,,,0.23754452168941498,2.5332183837890625,0.1171875,0.234375
3045,1716395102.3034806,1716395103.16564,1716395103.1544845,1716395103.1618316,1716395102.3918464,1716395103.1544793,1716395103.161832,1716395103.1656392,,,,,,,,,,0.10812343657016754,2.5332183837890625,0.1171875,0.234375
3046,1716395103.165927,1716395103.882457,1716395103.8575692,1716395103.8776891,1716395103.1764348,1716395103.8575613,1716395103.8776898,1716395103.8824556,,,,,,,,,,0.2825600206851959,2.5332183837890625,0.1171875,0.234375
3047,1716395103.88271,1716395104.7286725,1716395104.6863415,1716395104.725722,1716395103.8882706,1716395104.6863327,1716395104.725723,1716395104.7286713,,,,,,,,,,0.10523128509521484,2.5332183837890625,0.1171875,0.234375
3048,1716395104.7288454,1716395105.4783735,1716395105.4676595,1716395105.4752803,1716395104.7471244,1716395105.4676535,1716395105.475281,1716395105.4783728,,,,,,,,,,0.07954424619674683,2.5332183837890625,0.1171875,0.234375
3049,1716395105.4785297,1716395106.2425585,1716395106.1489995,1716395106.1765192,1716395105.4814978,1716395106.1489925,1716395106.17652,1716395106.2425568,,,,,,,,,,0.4707648456096649,2.5332183837890625,0.1171875,0.234375
3050,1716395106.2457833,1716395106.938076,1716395106.878525,1716395106.9027371,1716395106.2491467,1716395106.8785193,1716395106.9027379,1716395106.9380746,,,,,,,,,,0.5006992816925049,2.5332183837890625,0.1171875,0.234375
3051,1716395106.9383643,1716395107.6609664,1716395107.630431,1716395107.6536899,1716395106.975236,1716395107.6304255,1716395107.6536906,1716395107.660965,,,,,,,,,,1.0753401517868042,2.5332183837890625,0.1171875,0.234375
3052,1716395107.6611629,1716395108.286483,1716395108.2542832,1716395108.2633216,1716395107.675245,1716395108.254275,1716395108.2633224,1716395108.2864819,,,,,,,,,,0.6441001892089844,2.5332183837890625,0.1171875,0.234375
3053,1716395108.2868001,1716395108.9257216,1716395108.8726156,1716395108.8928838,1716395108.296448,1716395108.8726096,1716395108.8928845,1716395108.9257197,,,,,,,,,,0.28029707074165344,2.5332183837890625,0.1171875,0.234375
3054,1716395108.9259493,1716395109.7112625,1716395109.6210473,1716395109.7082043,1716395108.9403193,1716395109.6210387,1716395109.708205,1716395109.7112617,,,,,,,,,,0.2888389229774475,2.5332183837890625,0.1171875,0.234375
3055,1716395109.711433,1716395110.2463322,1716395110.2165093,1716395110.2366827,1716395109.714612,1716395110.2165005,1716395110.2366836,1716395110.246331,,,,,,,,,,0.6274235248565674,2.5332183837890625,0.1171875,0.234375
3056,1716395110.246517,1716395110.9686167,1716395110.947393,1716395110.966038,1716395110.249574,1716395110.9473872,1716395110.9660387,1716395110.968616,,,,,,,,,,0.2979166507720947,2.5332183837890625,0.1171875,0.234375
3057,1716395110.9687772,1716395111.6935983,1716395111.6435473,1716395111.6903915,1716395110.9821384,1716395111.643532,1716395111.690392,1716395111.6935968,,,,,,,,,,0.21355977654457092,2.5332183837890625,0.1171875,0.234375
3058,1716395111.693769,1716395112.3513954,1716395112.3244734,1716395112.34865,1716395111.6968665,1716395112.3244684,1716395112.3486507,1716395112.3513944,,,,,,,,,,0.3140229880809784,2.5332183837890625,0.1171875,0.234375
3059,1716395112.3515868,1716395113.1073778,1716395113.09836,1716395113.1034844,1716395112.3612375,1716395113.0983531,1716395113.1034846,1716395113.1073763,,,,,,,,,,0.3376089036464691,2.5332183837890625,0.1171875,0.234375
3060,1716395113.1077511,1716395113.7485728,1716395113.7144172,1716395113.743449,1716395113.1111803,1716395113.7144096,1716395113.7434497,1716395113.7485716,,,,,,,,,,0.24140316247940063,2.5332183837890625,0.1171875,0.234375
3061,1716395113.7487423,1716395114.4361243,1716395114.3997996,1716395114.429178,1716395113.8078272,1716395114.3997927,1716395114.4291787,1716395114.4361234,,,,,,,,,,0.3007645010948181,2.5332183837890625,0.1171875,0.234375
3062,1716395114.4393091,1716395115.1196456,1716395115.1023424,1716395115.1126788,1716395114.4669635,1716395115.1023335,1716395115.1126795,1716395115.1196444,,,,,,,,,,0.25084736943244934,2.5332183837890625,0.1171875,0.234375
3063,1716395115.1201491,1716395115.8824658,1716395115.8676913,1716395115.877689,1716395115.1233969,1716395115.8676765,1716395115.8776894,1716395115.8824642,,,,,,,,,,0.19360648095607758,2.5332183837890625,0.1171875,0.234375
3064,1716395115.8827472,1716395116.6340337,1716395116.541718,1716395116.5896926,1716395115.8984957,1716395116.5417073,1716395116.5896935,1716395116.6340325,,,,,,,,,,0.2881810665130615,2.5332183837890625,0.1171875,0.234375
3065,1716395116.6342425,1716395117.222105,1716395117.1926026,1716395117.211627,1716395116.6382172,1716395117.1925972,1716395117.2116275,1716395117.2221038,,,,,,,,,,0.29031357169151306,2.5332183837890625,0.1171875,0.234375
3066,1716395117.2222707,1716395117.8295388,1716395117.8167841,1716395117.8265414,1716395117.2253292,1716395117.8167753,1716395117.8265417,1716395117.829538,,,,,,,,,,0.14202475547790527,2.5332183837890625,0.1171875,0.234375
