epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.3519914,1716385452.6215184,1716385452.5883696,1716385452.6124315,1716385452.3569014,1716385452.5883648,1716385452.6124325,1716385452.6215174,,,,,,,,,,0.9132529497146606,2.5332183837890625,0.1171875,0.234375
125,1716385452.6216843,1716385452.8687298,1716385452.8451214,1716385452.864488,1716385452.6308794,1716385452.8451154,1716385452.864489,1716385452.8687289,,,,,,,,,,1.0926830768585205,2.5332183837890625,0.1171875,0.234375
126,1716385452.8688903,1716385453.1708302,1716385453.1384609,1716385453.1619015,1716385452.873724,1716385453.1384537,1716385453.1619022,1716385453.170829,,,,,,,,,,1.1864784955978394,2.5332183837890625,0.1171875,0.234375
127,1716385453.1710234,1716385453.4507527,1716385453.4110105,1716385453.4392993,1716385453.2166154,1716385453.4110012,1716385453.4393,1716385453.4507518,,,,,,,,,,0.6188451051712036,2.5332183837890625,0.1171875,0.234375
128,1716385453.4509404,1716385453.7114747,1716385453.6959636,1716385453.707037,1716385453.4581568,1716385453.695955,1716385453.7070374,1716385453.7114737,,,,,,,,,,1.5633375644683838,2.5332183837890625,0.1171875,0.234375
129,1716385453.7116363,1716385453.98413,1716385453.9685993,1716385453.9787571,1716385453.7159865,1716385453.9685917,1716385453.9787579,1716385453.984129,,,,,,,,,,0.6003649234771729,2.5332183837890625,0.1171875,0.234375
130,1716385453.9843254,1716385454.2247496,1716385454.20683,1716385454.2201326,1716385453.9899118,1716385454.2068176,1716385454.2201335,1716385454.2247486,,,,,,,,,,0.744361400604248,2.5332183837890625,0.1171875,0.234375
131,1716385454.225111,1716385454.5522192,1716385454.4710588,1716385454.5483232,1716385454.2300844,1716385454.4710474,1716385454.548324,1716385454.552218,,,,,,,,,,1.200886845588684,2.5332183837890625,0.1171875,0.234375
132,1716385454.559615,1716385454.7797925,1716385454.7486413,1716385454.7728274,1716385454.5634873,1716385454.7486308,1716385454.772828,1716385454.7797914,,,,,,,,,,1.3358105421066284,2.5332183837890625,0.1171875,0.234375
133,1716385454.7799835,1716385455.0496294,1716385455.02031,1716385455.0456157,1716385454.7880073,1716385455.020305,1716385455.0456164,1716385455.0496287,,,,,,,,,,1.5918575525283813,2.5332183837890625,0.1171875,0.234375
134,1716385455.049856,1716385455.3354728,1716385455.2975504,1716385455.3224351,1716385455.058998,1716385455.2975411,1716385455.3224359,1716385455.3354719,,,,,,,,,,1.0809334516525269,2.5332183837890625,0.1171875,0.234375
135,1716385455.3356526,1716385455.6000476,1716385455.5522645,1716385455.5805278,1716385455.3431752,1716385455.552257,1716385455.5805287,1716385455.6000462,,,,,,,,,,0.8303434252738953,2.5332183837890625,0.1171875,0.234375
136,1716385455.6023684,1716385455.8350446,1716385455.8056552,1716385455.828533,1716385455.6153755,1716385455.805649,1716385455.8285336,1716385455.835044,,,,,,,,,,0.5038868188858032,2.5332183837890625,0.1171875,0.234375
137,1716385455.83521,1716385456.1305234,1716385456.0818768,1716385456.1077745,1716385455.8415651,1716385456.0818665,1716385456.107775,1716385456.1305218,,,,,,,,,,0.783787190914154,2.5332183837890625,0.1171875,0.234375
138,1716385456.130768,1716385456.3789382,1716385456.3398314,1716385456.3646433,1716385456.1535294,1716385456.3398213,1716385456.364644,1716385456.378937,,,,,,,,,,1.209869623184204,2.5332183837890625,0.1171875,0.234375
139,1716385456.379381,1716385456.6655848,1716385456.6180193,1716385456.6520872,1716385456.403908,1716385456.618009,1716385456.6520882,1716385456.6655838,,,,,,,,,,0.8121906518936157,2.5332183837890625,0.1171875,0.234375
140,1716385456.665787,1716385456.900533,1716385456.8634136,1716385456.8894715,1716385456.670184,1716385456.8634083,1716385456.8894722,1716385456.900532,,,,,,,,,,1.1055678129196167,2.5332183837890625,0.1171875,0.234375
141,1716385456.9007137,1716385457.1526732,1716385457.1241076,1716385457.1453116,1716385456.9416456,1716385457.1241028,1716385457.1453123,1716385457.1526723,,,,,,,,,,1.3359490633010864,2.5332183837890625,0.1171875,0.234375
142,1716385457.152887,1716385457.402151,1716385457.374672,1716385457.3959827,1716385457.1649957,1716385457.3746626,1716385457.3959837,1716385457.4021502,,,,,,,,,,1.4345712661743164,2.5332183837890625,0.1171875,0.234375
143,1716385457.4023862,1716385457.7290018,1716385457.6717296,1716385457.6978755,1716385457.4068935,1716385457.671719,1716385457.6978762,1716385457.7290008,,,,,,,,,,2.493394374847412,2.5332183837890625,0.1171875,0.234375
144,1716385457.7483208,1716385457.9627235,1716385457.9291775,1716385457.9592798,1716385457.759374,1716385457.929173,1716385457.9592807,1716385457.9627223,,,,,,,,,,1.3205887079238892,2.5332183837890625,0.1171875,0.234375
145,1716385457.9629304,1716385458.2210836,1716385458.181204,1716385458.2120728,1716385457.9890783,1716385458.1811972,1716385458.212074,1716385458.2210827,,,,,,,,,,1.295178771018982,2.5332183837890625,0.1171875,0.234375
146,1716385458.2212284,1716385458.462231,1716385458.4283898,1716385458.4567122,1716385458.2279184,1716385458.428385,1716385458.4567127,1716385458.46223,,,,,,,,,,1.2684142589569092,2.5332183837890625,0.1171875,0.234375
147,1716385458.4624639,1716385458.7131233,1716385458.6832225,1716385458.709105,1716385458.5172417,1716385458.6832168,1716385458.7091057,1716385458.7131224,,,,,,,,,,1.440929889678955,2.5332183837890625,0.1171875,0.234375
148,1716385458.7133062,1716385458.9553723,1716385458.923765,1716385458.948297,1716385458.7167628,1716385458.923755,1716385458.9482977,1716385458.9553714,,,,,,,,,,0.9472382068634033,2.5332183837890625,0.1171875,0.234375
149,1716385458.955984,1716385459.228863,1716385459.187741,1716385459.223283,1716385458.9794128,1716385459.1877358,1716385459.2232838,1716385459.228862,,,,,,,,,,1.0743014812469482,2.5332183837890625,0.1171875,0.234375
150,1716385459.2289956,1716385459.5522556,1716385459.4625862,1716385459.5284488,1716385459.23475,1716385459.4625785,1716385459.5284498,1716385459.552255,,,,,,,,,,0.9888023138046265,2.5332183837890625,0.1171875,0.234375
151,1716385459.5526047,1716385459.8035862,1716385459.7412786,1716385459.7809389,1716385459.5643604,1716385459.7412736,1716385459.7809398,1716385459.8035853,,,,,,,,,,0.8461743593215942,2.5332183837890625,0.1171875,0.234375
152,1716385459.803748,1716385460.0926304,1716385460.010017,1716385460.0399,1716385459.807107,1716385460.0100088,1716385460.039901,1716385460.092629,,,,,,,,,,0.8846279382705688,2.5332183837890625,0.1171875,0.234375
153,1716385460.1134539,1716385460.3480985,1716385460.312487,1716385460.3345518,1716385460.1172304,1716385460.3124802,1716385460.3345525,1716385460.3480976,,,,,,,,,,1.4324243068695068,2.5332183837890625,0.1171875,0.234375
154,1716385460.3497672,1716385460.6380382,1716385460.5699973,1716385460.622285,1716385460.378994,1716385460.5699885,1716385460.6222856,1716385460.638037,,,,,,,,,,1.2053189277648926,2.5332183837890625,0.1171875,0.234375
155,1716385460.639153,1716385460.850769,1716385460.8186104,1716385460.8427389,1716385460.6589425,1716385460.8186007,1716385460.84274,1716385460.8507683,,,,,,,,,,1.5270448923110962,2.5332183837890625,0.1171875,0.234375
156,1716385460.8509073,1716385461.1107314,1716385461.0693827,1716385461.1004996,1716385460.8581054,1716385461.0693774,1716385461.1005008,1716385461.11073,,,,,,,,,,1.3667550086975098,2.5332183837890625,0.1171875,0.234375
157,1716385461.1109293,1716385461.3791823,1716385461.3522882,1716385461.3733017,1716385461.140395,1716385461.352281,1716385461.3733025,1716385461.3791814,,,,,,,,,,1.3096567392349243,2.5332183837890625,0.1171875,0.234375
158,1716385461.379351,1716385461.660834,1716385461.5985708,1716385461.643984,1716385461.396105,1716385461.5985637,1716385461.643985,1716385461.660833,,,,,,,,,,1.359554648399353,2.5332183837890625,0.1171875,0.234375
159,1716385461.6610453,1716385461.9315867,1716385461.89705,1716385461.9210114,1716385461.6657689,1716385461.897042,1716385461.9210124,1716385461.9315858,,,,,,,,,,1.9062758684158325,2.5332183837890625,0.1171875,0.234375
160,1716385461.9327657,1716385462.1725678,1716385462.1314144,1716385462.157534,1716385461.9457908,1716385462.1314087,1716385462.1575348,1716385462.1725671,,,,,,,,,,2.1965646743774414,2.5332183837890625,0.1171875,0.234375
161,1716385462.174666,1716385462.4507885,1716385462.4083807,1716385462.4334257,1716385462.1832879,1716385462.4083757,1716385462.4334266,1716385462.4507878,,,,,,,,,,1.4150676727294922,2.5332183837890625,0.1171875,0.234375
162,1716385462.4509244,1716385462.7519374,1716385462.7052512,1716385462.7328386,1716385462.4576495,1716385462.705246,1716385462.7328398,1716385462.751936,,,,,,,,,,1.4456191062927246,2.5332183837890625,0.1171875,0.234375
163,1716385462.7521312,1716385463.0186298,1716385462.9911122,1716385463.009637,1716385462.7717903,1716385462.991105,1716385463.0096378,1716385463.018629,,,,,,,,,,1.3922258615493774,2.5332183837890625,0.1171875,0.234375
164,1716385463.0187929,1716385463.2763302,1716385463.2516425,1716385463.2713456,1716385463.0328789,1716385463.2516336,1716385463.271346,1716385463.2763295,,,,,,,,,,1.399544358253479,2.5332183837890625,0.1171875,0.234375
165,1716385463.276486,1716385463.588434,1716385463.537477,1716385463.5723612,1716385463.2848113,1716385463.5374708,1716385463.572362,1716385463.5884328,,,,,,,,,,1.097217082977295,2.5332183837890625,0.1171875,0.234375
166,1716385463.5909774,1716385463.8278391,1716385463.7969074,1716385463.8180826,1716385463.597691,1716385463.7969003,1716385463.818083,1716385463.8278382,,,,,,,,,,1.6627981662750244,2.5332183837890625,0.1171875,0.234375
167,1716385463.8279984,1716385464.1078484,1716385464.0638356,1716385464.0963564,1716385463.8360925,1716385464.0638304,1716385464.0963573,1716385464.107847,,,,,,,,,,1.1095657348632812,2.5332183837890625,0.1171875,0.234375
168,1716385464.1080394,1716385464.3669593,1716385464.3238575,1716385464.350813,1716385464.1283667,1716385464.3238516,1716385464.3508136,1716385464.3669584,,,,,,,,,,0.8630933165550232,2.5332183837890625,0.1171875,0.234375
169,1716385464.367097,1716385464.6456742,1716385464.614167,1716385464.639508,1716385464.415022,1716385464.6141582,1716385464.6395087,1716385464.6456733,,,,,,,,,,1.1800155639648438,2.5332183837890625,0.1171875,0.234375
170,1716385464.6458557,1716385464.957755,1716385464.9000525,1716385464.9398668,1716385464.6508996,1716385464.900043,1716385464.9398677,1716385464.9577541,,,,,,,,,,1.0355393886566162,2.5332183837890625,0.1171875,0.234375
171,1716385464.9601035,1716385465.23551,1716385465.1945617,1716385465.2222357,1716385464.974133,1716385465.1945505,1716385465.2222364,1716385465.2355087,,,,,,,,,,1.4472134113311768,2.5332183837890625,0.1171875,0.234375
172,1716385465.2375958,1716385465.510661,1716385465.4822326,1716385465.5035307,1716385465.246151,1716385465.482226,1716385465.5035315,1716385465.51066,,,,,,,,,,1.2055631875991821,2.5332183837890625,0.1171875,0.234375
173,1716385465.5108168,1716385465.756479,1716385465.7295258,1716385465.746346,1716385465.5369313,1716385465.7295208,1716385465.7463467,1716385465.7564778,,,,,,,,,,0.7424060106277466,2.5332183837890625,0.1171875,0.234375
174,1716385465.7570236,1716385466.0273602,1716385465.998837,1716385466.0180476,1716385465.7807608,1716385465.9988277,1716385466.0180478,1716385466.0273595,,,,,,,,,,1.5655990839004517,2.5332183837890625,0.1171875,0.234375
175,1716385466.027495,1716385466.3135762,1716385466.2784696,1716385466.3023903,1716385466.030466,1716385466.2784617,1716385466.302391,1716385466.3135743,,,,,,,,,,1.6043158769607544,2.5332183837890625,0.1171875,0.234375
176,1716385466.3137474,1716385466.5477512,1716385466.523512,1716385466.5405564,1716385466.3713853,1716385466.5235054,1716385466.5405574,1716385466.5477505,,,,,,,,,,1.8840055465698242,2.5332183837890625,0.1171875,0.234375
177,1716385466.5480185,1716385466.8204775,1716385466.790946,1716385466.8161418,1716385466.5627909,1716385466.79094,1716385466.8161423,1716385466.8204765,,,,,,,,,,1.4307520389556885,2.5332183837890625,0.1171875,0.234375
178,1716385466.8257604,1716385467.1206312,1716385467.0510368,1716385467.1101024,1716385466.861055,1716385467.0510302,1716385467.1101034,1716385467.1206305,,,,,,,,,,1.7411236763000488,2.5332183837890625,0.1171875,0.234375
179,1716385467.1208317,1716385467.3150744,1716385467.2877233,1716385467.3081727,1716385467.1239247,1716385467.2877188,1716385467.3081737,1716385467.3150735,,,,,,,,,,1.1673052310943604,2.5332183837890625,0.1171875,0.234375
180,1716385467.3152826,1716385467.6230118,1716385467.5915246,1716385467.616691,1716385467.321637,1716385467.5915196,1716385467.6166923,1716385467.6230109,,,,,,,,,,1.1785556077957153,2.5332183837890625,0.1171875,0.234375
181,1716385467.6237915,1716385467.8948622,1716385467.8657885,1716385467.8901458,1716385467.638133,1716385467.865782,1716385467.890147,1716385467.894861,,,,,,,,,,1.5068624019622803,2.5332183837890625,0.1171875,0.234375
182,1716385467.8950577,1716385468.1785276,1716385468.151759,1716385468.1725194,1716385467.902113,1716385468.15175,1716385468.1725202,1716385468.1785262,,,,,,,,,,1.510591983795166,2.5332183837890625,0.1171875,0.234375
183,1716385468.1786954,1716385468.4248555,1716385468.3985054,1716385468.4195118,1716385468.1866326,1716385468.3984969,1716385468.4195125,1716385468.4248545,,,,,,,,,,1.4833261966705322,2.5332183837890625,0.1171875,0.234375
184,1716385468.4252539,1716385468.7129645,1716385468.6822867,1716385468.703885,1716385468.4334698,1716385468.6822755,1716385468.7038858,1716385468.7129638,,,,,,,,,,0.9788879156112671,2.5332183837890625,0.1171875,0.234375
185,1716385468.7131834,1716385469.0170782,1716385468.9625022,1716385468.9876053,1716385468.720628,1716385468.9624965,1716385468.987606,1716385469.0170772,,,,,,,,,,1.206076979637146,2.5332183837890625,0.1171875,0.234375
186,1716385469.0172608,1716385469.2670913,1716385469.223957,1716385469.2624648,1716385469.052858,1716385469.22395,1716385469.2624655,1716385469.26709,,,,,,,,,,1.5762600898742676,2.5332183837890625,0.1171875,0.234375
187,1716385469.2672656,1716385469.502647,1716385469.4761512,1716385469.4953914,1716385469.286569,1716385469.4761422,1716385469.4953923,1716385469.502646,,,,,,,,,,1.293487548828125,2.5332183837890625,0.1171875,0.234375
188,1716385469.5033617,1716385469.79693,1716385469.7600775,1716385469.7938812,1716385469.5160015,1716385469.7600687,1716385469.7938821,1716385469.7969291,,,,,,,,,,0.9168040752410889,2.5332183837890625,0.1171875,0.234375
189,1716385469.7971,1716385470.0508788,1716385470.0187926,1716385470.045904,1716385469.8039746,1716385470.0187874,1716385470.0459049,1716385470.0508778,,,,,,,,,,1.4559495449066162,2.5332183837890625,0.1171875,0.234375
190,1716385470.051103,1716385470.3293374,1716385470.2943137,1716385470.3222196,1716385470.0572517,1716385470.2943068,1716385470.3222203,1716385470.3293364,,,,,,,,,,1.1514782905578613,2.5332183837890625,0.1171875,0.234375
191,1716385470.3294985,1716385470.621836,1716385470.56565,1716385470.6118648,1716385470.3350434,1716385470.5656433,1716385470.6118658,1716385470.6218348,,,,,,,,,,1.2489728927612305,2.5332183837890625,0.1171875,0.234375
192,1716385470.641432,1716385470.8879387,1716385470.8517585,1716385470.8748605,1716385470.6445765,1716385470.8517492,1716385470.8748612,1716385470.8879383,,,,,,,,,,1.1211259365081787,2.5332183837890625,0.1171875,0.234375
193,1716385470.8881109,1716385471.169892,1716385471.1341517,1716385471.1604917,1716385470.8956573,1716385471.13414,1716385471.1604927,1716385471.169891,,,,,,,,,,0.8412018418312073,2.5332183837890625,0.1171875,0.234375
194,1716385471.1710835,1716385471.4395623,1716385471.4098086,1716385471.430522,1716385471.2142236,1716385471.4097996,1716385471.4305227,1716385471.4395614,,,,,,,,,,1.6500463485717773,2.5332183837890625,0.1171875,0.234375
195,1716385471.4397252,1716385475.4373863,1716385475.373351,1716385475.4184327,1716385471.4463716,1716385475.3733397,1716385475.4184332,1716385475.4373848,,,,,,,,,,0.8988358974456787,2.5332183837890625,0.1171875,0.234375
196,1716385475.4493442,1716385475.8650339,1716385475.8405862,1716385475.8565102,1716385475.4524345,1716385475.8405786,1716385475.8565106,1716385475.8650331,,,,,,,,,,1.2507050037384033,2.5332183837890625,0.1171875,0.234375
197,1716385475.8653653,1716385476.1533115,1716385476.1264882,1716385476.1424482,1716385475.869932,1716385476.126481,1716385476.142449,1716385476.1533103,,,,,,,,,,1.0766981840133667,2.5332183837890625,0.1171875,0.234375
198,1716385476.1534882,1716385476.445626,1716385476.4229083,1716385476.439926,1716385476.1746554,1716385476.4229014,1716385476.4399269,1716385476.4456253,,,,,,,,,,1.1199651956558228,2.5332183837890625,0.1171875,0.234375
199,1716385476.4458015,1716385476.7427902,1716385476.7162478,1716385476.7376013,1716385476.457514,1716385476.7162406,1716385476.737602,1716385476.742789,,,,,,,,,,1.6420210599899292,2.5332183837890625,0.1171875,0.234375
200,1716385476.7429712,1716385477.069233,1716385477.0229309,1716385477.052984,1716385476.747731,1716385477.022922,1716385477.0529852,1716385477.0692313,,,,,,,,,,2.374422550201416,2.5332183837890625,0.1171875,0.234375
201,1716385477.0698967,1716385477.3559487,1716385477.3121881,1716385477.3382494,1716385477.1208208,1716385477.3121815,1716385477.3382504,1716385477.3559473,,,,,,,,,,1.2293925285339355,2.5332183837890625,0.1171875,0.234375
202,1716385477.3561242,1716385477.6384816,1716385477.5949426,1716385477.621326,1716385477.3940406,1716385477.5949373,1716385477.621327,1716385477.6384807,,,,,,,,,,1.3482718467712402,2.5332183837890625,0.1171875,0.234375
203,1716385477.639052,1716385477.9393983,1716385477.8958359,1716385477.9210517,1716385477.658961,1716385477.8958266,1716385477.9210525,1716385477.939397,,,,,,,,,,1.1814029216766357,2.5332183837890625,0.1171875,0.234375
