epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4487,1716396771.4478087,1716396772.145528,1716396772.0976834,1716396772.1223958,1716396771.4802566,1716396772.0976727,1716396772.1223965,1716396772.145527,,,,,,,,,,0.16097816824913025,2.5332183837890625,0.1171875,0.234375
4488,1716396772.14575,1716396772.8349044,1716396772.8080359,1716396772.8284526,1716396772.1580744,1716396772.8080313,1716396772.8284535,1716396772.8349032,,,,,,,,,,0.23565758764743805,2.5332183837890625,0.1171875,0.234375
4489,1716396772.8351157,1716396773.4873378,1716396773.457636,1716396773.4779131,1716396772.838522,1716396773.4576292,1716396773.4779136,1716396773.4873366,,,,,,,,,,0.6722754240036011,2.5332183837890625,0.1171875,0.234375
4490,1716396773.4875863,1716396774.0890677,1716396774.067033,1716396774.0827262,1716396773.4994226,1716396774.0670288,1716396774.0827267,1716396774.0890667,,,,,,,,,,0.3872462511062622,2.5332183837890625,0.1171875,0.234375
4491,1716396774.089358,1716396774.8049636,1716396774.7751853,1716396774.7999501,1716396774.0938072,1716396774.7751777,1716396774.7999508,1716396774.8049622,,,,,,,,,,0.14423061907291412,2.5332183837890625,0.1171875,0.234375
4492,1716396774.8052306,1716396775.5351682,1716396775.501135,1716396775.5256732,1716396774.8095493,1716396775.5011132,1716396775.5256739,1716396775.5351675,,,,,,,,,,0.2816040813922882,2.5332183837890625,0.1171875,0.234375
4493,1716396775.535398,1716396776.2824495,1716396776.2563727,1716396776.2768095,1716396775.5399935,1716396776.2563677,1716396776.2768102,1716396776.2824483,,,,,,,,,,0.19845937192440033,2.5332183837890625,0.1171875,0.234375
4494,1716396776.28266,1716396776.9148903,1716396776.8846843,1716396776.9053166,1716396776.3573835,1716396776.8846765,1716396776.9053173,1716396776.914889,,,,,,,,,,0.13382624089717865,2.5332183837890625,0.1171875,0.234375
4495,1716396776.9151,1716396777.571551,1716396777.5388217,1716396777.564084,1716396776.9195292,1716396777.5388134,1716396777.564085,1716396777.5715497,,,,,,,,,,0.14485621452331543,2.5332183837890625,0.1171875,0.234375
4496,1716396777.5717623,1716396778.2629738,1716396778.215611,1716396778.2400167,1716396777.5796156,1716396778.215602,1716396778.2400174,1716396778.2629724,,,,,,,,,,0.4195019602775574,2.5332183837890625,0.1171875,0.234375
4497,1716396778.263224,1716396778.9457161,1716396778.9155505,1716396778.9359179,1716396778.2700734,1716396778.9155457,1716396778.9359186,1716396778.9457152,,,,,,,,,,0.22178372740745544,2.5332183837890625,0.1171875,0.234375
4498,1716396778.9459162,1716396779.7161307,1716396779.6681225,1716396779.688491,1716396778.949279,1716396779.6681178,1716396779.6884918,1716396779.7161293,,,,,,,,,,0.5009346604347229,2.5332183837890625,0.1171875,0.234375
4499,1716396779.7163486,1716396780.445518,1716396780.4192278,1716396780.439407,1716396779.719416,1716396780.4192226,1716396780.4394076,1716396780.445517,,,,,,,,,,0.20752444863319397,2.5332183837890625,0.1171875,0.234375
4500,1716396780.4457667,1716396781.2154782,1716396781.1931353,1716396781.208753,1716396780.4511356,1716396781.1931295,1716396781.2087536,1716396781.215477,,,,,,,,,,0.07055528461933136,2.5332183837890625,0.1171875,0.234375
4501,1716396781.215691,1716396785.4201865,1716396785.357992,1716396785.394948,1716396781.2203398,1716396785.3579843,1716396785.3949502,1716396785.4201853,,,,,,,,,,0.08254492282867432,2.5332183837890625,0.1171875,0.234375
4502,1716396785.4204087,1716396786.3495347,1716396786.318056,1716396786.3377929,1716396785.4250722,1716396786.3180516,1716396786.3377936,1716396786.349534,,,,,,,,,,0.11676429212093353,2.5332183837890625,0.1171875,0.234375
4503,1716396786.3497465,1716396787.1190276,1716396787.0448604,1716396787.069416,1716396786.3532984,1716396787.044853,1716396787.0694165,1716396787.1190264,,,,,,,,,,0.1743464171886444,2.5332183837890625,0.1171875,0.234375
4504,1716396787.119307,1716396787.831685,1716396787.7855644,1716396787.8099515,1716396787.1463017,1716396787.785554,1716396787.8099523,1716396787.8316839,,,,,,,,,,0.18816055357456207,2.5332183837890625,0.1171875,0.234375
4505,1716396787.8319035,1716396788.4681664,1716396788.4085956,1716396788.4457116,1716396787.8364494,1716396788.4085784,1716396788.4457126,1716396788.4681647,,,,,,,,,,0.2928405702114105,2.5332183837890625,0.1171875,0.234375
4506,1716396788.468337,1716396789.2260423,1716396789.1696858,1716396789.1948662,1716396788.4726582,1716396789.1696775,1716396789.194867,1716396789.2260408,,,,,,,,,,0.20915645360946655,2.5332183837890625,0.1171875,0.234375
4507,1716396789.2262802,1716396789.9631999,1716396789.9416974,1716396789.9576302,1716396789.2301037,1716396789.9416888,1716396789.9576309,1716396789.963199,,,,,,,,,,0.13124385476112366,2.5332183837890625,0.1171875,0.234375
4508,1716396789.963392,1716396790.7400022,1716396790.6949282,1716396790.7185993,1716396789.967541,1716396790.694922,1716396790.7186005,1716396790.7400005,,,,,,,,,,0.34375476837158203,2.5332183837890625,0.1171875,0.234375
4509,1716396790.7402594,1716396791.480408,1716396791.4590077,1716396791.4741237,1716396790.7472029,1716396791.4590015,1716396791.4741242,1716396791.480407,,,,,,,,,,0.7288426160812378,2.5332183837890625,0.1171875,0.234375
4510,1716396791.480619,1716396792.1838243,1716396792.1620128,1716396792.177517,1716396791.4842706,1716396792.162006,1716396792.177518,1716396792.1838233,,,,,,,,,,0.46582692861557007,2.5332183837890625,0.1171875,0.234375
4511,1716396792.1840453,1716396792.8843803,1716396792.83752,1716396792.8622994,1716396792.1885455,1716396792.8375134,1716396792.8623,1716396792.8843791,,,,,,,,,,0.33480536937713623,2.5332183837890625,0.1171875,0.234375
4512,1716396792.8845828,1716396793.5343986,1716396793.5061226,1716396793.5302563,1716396792.945862,1716396793.5061142,1716396793.5302572,1716396793.5343974,,,,,,,,,,0.37506839632987976,2.5332183837890625,0.1171875,0.234375
4513,1716396793.534609,1716396794.3228693,1716396794.2977996,1716396794.3174176,1716396793.5384219,1716396794.2977948,1716396794.3174183,1716396794.322868,,,,,,,,,,0.13195739686489105,2.5332183837890625,0.1171875,0.234375
4514,1716396794.3230753,1716396795.0283926,1716396795.0039737,1716396795.0235126,1716396794.3267245,1716396795.0039666,1716396795.0235133,1716396795.0283914,,,,,,,,,,0.1867675930261612,2.5332183837890625,0.1171875,0.234375
4515,1716396795.0285842,1716396795.7335835,1716396795.7071986,1716396795.727078,1716396795.0326848,1716396795.7071884,1716396795.7270784,1716396795.7335823,,,,,,,,,,0.0809253603219986,2.5332183837890625,0.1171875,0.234375
4516,1716396795.733825,1716396796.4407585,1716396796.4195287,1716396796.435108,1716396795.7405188,1716396796.4195242,1716396796.4351087,1716396796.4407578,,,,,,,,,,0.11418110132217407,2.5332183837890625,0.1171875,0.234375
4517,1716396796.440953,1716396797.215546,1716396797.188949,1716396797.2091138,1716396796.4451394,1716396797.188944,1716396797.2091143,1716396797.2155454,,,,,,,,,,0.17976167798042297,2.5332183837890625,0.1171875,0.234375
4518,1716396797.215717,1716396797.8574607,1716396797.8343165,1716396797.8505318,1716396797.2193863,1716396797.8343062,1716396797.8505325,1716396797.8574598,,,,,,,,,,0.30159908533096313,2.5332183837890625,0.1171875,0.234375
4519,1716396797.8576841,1716396798.5847292,1716396798.5303426,1716396798.5543857,1716396797.861886,1716396798.530336,1716396798.5543864,1716396798.5847275,,,,,,,,,,0.2090466171503067,2.5332183837890625,0.1171875,0.234375
4520,1716396798.5849392,1716396799.2959807,1716396799.2748098,1716396799.290674,1716396798.5882192,1716396799.2748046,1716396799.2906747,1716396799.29598,,,,,,,,,,0.2044668197631836,2.5332183837890625,0.1171875,0.234375
4521,1716396799.2961783,1716396799.9689257,1716396799.9326,1716396799.9578094,1716396799.3001592,1716396799.932592,1716396799.9578104,1716396799.9689248,,,,,,,,,,0.27083098888397217,2.5332183837890625,0.1171875,0.234375
4522,1716396799.969133,1716396800.6820157,1716396800.6555343,1716396800.6755137,1716396799.9725482,1716396800.6555297,1716396800.6755147,1716396800.682015,,,,,,,,,,0.15572859346866608,2.5332183837890625,0.1171875,0.234375
4523,1716396800.6822212,1716396801.326808,1716396801.2902176,1716396801.314758,1716396800.6865573,1716396801.290209,1716396801.3147595,1716396801.3268073,,,,,,,,,,0.16654741764068604,2.5332183837890625,0.1171875,0.234375
4524,1716396801.3269792,1716396802.0312605,1716396801.99614,1716396802.0201569,1716396801.330148,1716396801.9961317,1716396802.0201583,1716396802.0312595,,,,,,,,,,0.1537501960992813,2.5332183837890625,0.1171875,0.234375
4525,1716396802.0315077,1716396802.669301,1716396802.6481316,1716396802.6637883,1716396802.034785,1716396802.6481218,1716396802.6637888,1716396802.6693,,,,,,,,,,0.1495734304189682,2.5332183837890625,0.1171875,0.234375
4526,1716396802.669515,1716396803.3816526,1716396803.3593178,1716396803.3749466,1716396802.6743588,1716396803.3593085,1716396803.3749473,1716396803.3816514,,,,,,,,,,0.1451946347951889,2.5332183837890625,0.1171875,0.234375
4527,1716396803.381923,1716396804.0222812,1716396803.9954453,1716396804.015416,1716396803.3860655,1716396803.9954383,1716396804.0154166,1716396804.0222802,,,,,,,,,,0.06900821626186371,2.5332183837890625,0.1171875,0.234375
4528,1716396804.0225303,1716396804.683426,1716396804.6578295,1716396804.6781363,1716396804.0270402,1716396804.657825,1716396804.678137,1716396804.6834247,,,,,,,,,,0.07205960154533386,2.5332183837890625,0.1171875,0.234375
4529,1716396804.6836205,1716396805.4804149,1716396805.4573967,1716396805.4735851,1716396804.6875572,1716396805.4573922,1716396805.4735868,1716396805.480414,,,,,,,,,,0.15201492607593536,2.5332183837890625,0.1171875,0.234375
4530,1716396805.4806252,1716396806.3286643,1716396806.257136,1716396806.2767842,1716396805.485296,1716396806.2571304,1716396806.2767847,1716396806.3286626,,,,,,,,,,0.32736313343048096,2.5332183837890625,0.1171875,0.234375
4531,1716396806.328892,1716396806.9949698,1716396806.9645555,1716396806.9889724,1716396806.3401823,1716396806.9645507,1716396806.9889734,1716396806.9949687,,,,,,,,,,0.14897610247135162,2.5332183837890625,0.1171875,0.234375
4532,1716396806.9951985,1716396807.8196878,1716396807.7931361,1716396807.8133004,1716396807.0577536,1716396807.7931316,1716396807.8133013,1716396807.8196867,,,,,,,,,,0.11702190339565277,2.5332183837890625,0.1171875,0.234375
4533,1716396807.8199458,1716396808.6499298,1716396808.554817,1716396808.5786517,1716396807.8238223,1716396808.554812,1716396808.5786524,1716396808.649928,,,,,,,,,,0.20806267857551575,2.5332183837890625,0.1171875,0.234375
4534,1716396808.6503503,1716396809.24596,1716396809.2243183,1716396809.239763,1716396808.6540983,1716396809.2243135,1716396809.2397637,1716396809.2459593,,,,,,,,,,0.11384601891040802,2.5332183837890625,0.1171875,0.234375
4535,1716396809.2461476,1716396809.933652,1716396809.906769,1716396809.9266853,1716396809.2500792,1716396809.906763,1716396809.926686,1716396809.933651,,,,,,,,,,0.1339554488658905,2.5332183837890625,0.1171875,0.234375
4536,1716396809.9338555,1716396810.6070323,1716396810.5845482,1716396810.6006558,1716396809.9684052,1716396810.5845435,1716396810.6006563,1716396810.6070313,,,,,,,,,,0.212815523147583,2.5332183837890625,0.1171875,0.234375
4537,1716396810.607222,1716396811.2925854,1716396811.2653048,1716396811.2860367,1716396810.6109598,1716396811.2653005,1716396811.2860374,1716396811.2925847,,,,,,,,,,0.21721693873405457,2.5332183837890625,0.1171875,0.234375
4538,1716396811.292814,1716396811.958609,1716396811.928317,1716396811.948644,1716396811.2988448,1716396811.928312,1716396811.9486442,1716396811.9586082,,,,,,,,,,0.08552522212266922,2.5332183837890625,0.1171875,0.234375
4539,1716396811.9590783,1716396812.705564,1716396812.6749396,1716396812.6955643,1716396811.971302,1716396812.6749318,1716396812.6955647,1716396812.7055626,,,,,,,,,,0.3162238597869873,2.5332183837890625,0.1171875,0.234375
4540,1716396812.7057922,1716396813.3947718,1716396813.3690953,1716396813.3894649,1716396812.709292,1716396813.36909,1716396813.3894656,1716396813.3947704,,,,,,,,,,0.47911763191223145,2.5332183837890625,0.1171875,0.234375
4541,1716396813.3949907,1716396814.0471122,1716396814.0102425,1716396814.0357635,1716396813.3994343,1716396814.010234,1716396814.0357642,1716396814.0471115,,,,,,,,,,0.29199540615081787,2.5332183837890625,0.1171875,0.234375
4542,1716396814.0473223,1716396814.66044,1716396814.6380146,1716396814.6540384,1716396814.0522768,1716396814.6380074,1716396814.6540391,1716396814.660439,,,,,,,,,,0.1503196358680725,2.5332183837890625,0.1171875,0.234375
4543,1716396814.6606395,1716396815.3223255,1716396815.2961004,1716396815.3159244,1716396814.6642601,1716396815.2960951,1716396815.3159254,1716396815.3223248,,,,,,,,,,0.08474382758140564,2.5332183837890625,0.1171875,0.234375
4544,1716396815.3225405,1716396816.050816,1716396816.0235195,1716396816.0440443,1716396815.3261096,1716396816.0235152,1716396816.044045,1716396816.0508144,,,,,,,,,,0.17048916220664978,2.5332183837890625,0.1171875,0.234375
4545,1716396816.0510836,1716396816.628135,1716396816.6020994,1716396816.6218407,1716396816.0547535,1716396816.6020947,1716396816.621842,1716396816.6281335,,,,,,,,,,0.10686275362968445,2.5332183837890625,0.1171875,0.234375
4546,1716396816.6283724,1716396817.3910055,1716396817.3618984,1716396817.3864782,1716396816.6334376,1716396817.36189,1716396817.3864787,1716396817.391004,,,,,,,,,,0.32644224166870117,2.5332183837890625,0.1171875,0.234375
4547,1716396817.3912363,1716396818.1399457,1716396818.1137743,1716396818.133663,1716396817.396586,1716396818.1137674,1716396818.1336634,1716396818.1399446,,,,,,,,,,0.4222494065761566,2.5332183837890625,0.1171875,0.234375
4548,1716396818.1402357,1716396818.8010151,1716396818.780042,1716396818.7957282,1716396818.1438642,1716396818.7800329,1716396818.795729,1716396818.8010137,,,,,,,,,,0.17900781333446503,2.5332183837890625,0.1171875,0.234375
4549,1716396818.8012207,1716396819.4781044,1716396819.4485378,1716396819.4683273,1716396818.804713,1716396819.4485328,1716396819.4683278,1716396819.478103,,,,,,,,,,0.10459843277931213,2.5332183837890625,0.1171875,0.234375
4550,1716396819.4782958,1716396820.2041912,1716396820.1377852,1716396820.1621838,1716396819.4812438,1716396820.137774,1716396820.1621842,1716396820.2041893,,,,,,,,,,0.08049570769071579,2.5332183837890625,0.1171875,0.234375
4551,1716396820.2044265,1716396820.9619052,1716396820.877076,1716396820.901354,1716396820.2076588,1716396820.877071,1716396820.9013546,1716396820.9618788,,,,,,,,,,0.2442704290151596,2.5332183837890625,0.1171875,0.234375
4552,1716396820.9621449,1716396821.6135767,1716396821.586986,1716396821.6067252,1716396820.9661136,1716396821.5869794,1716396821.606726,1716396821.6135757,,,,,,,,,,0.2840289771556854,2.5332183837890625,0.1171875,0.234375
4553,1716396821.613824,1716396822.3913603,1716396822.3703256,1716396822.3859892,1716396821.6181953,1716396822.37032,1716396822.3859894,1716396822.3913593,,,,,,,,,,0.23113299906253815,2.5332183837890625,0.1171875,0.234375
4554,1716396822.3916047,1716396823.0878232,1716396823.0621793,1716396823.0821931,1716396822.3958035,1716396823.0621746,1716396823.0821939,1716396823.0878222,,,,,,,,,,0.45575377345085144,2.5332183837890625,0.1171875,0.234375
4555,1716396823.088061,1716396823.7652073,1716396823.739829,1716396823.7597954,1716396823.0926526,1716396823.7398236,1716396823.7597957,1716396823.7652063,,,,,,,,,,0.15585067868232727,2.5332183837890625,0.1171875,0.234375
4556,1716396823.765404,1716396824.4901657,1716396824.3990917,1716396824.4241507,1716396823.7693424,1716396824.3990824,1716396824.4241517,1716396824.4901645,,,,,,,,,,0.19355478882789612,2.5332183837890625,0.1171875,0.234375
4557,1716396824.4904997,1716396825.1152844,1716396825.0898573,1716396825.1100347,1716396824.494662,1716396825.0898519,1716396825.1100354,1716396825.1152833,,,,,,,,,,0.13233253359794617,2.5332183837890625,0.1171875,0.234375
4558,1716396825.115507,1716396825.7610655,1716396825.7340806,1716396825.7549016,1716396825.1194746,1716396825.7340755,1716396825.7549024,1716396825.7610648,,,,,,,,,,0.1540045142173767,2.5332183837890625,0.1171875,0.234375
4559,1716396825.7612908,1716396826.569297,1716396826.5286322,1716396826.5569215,1716396825.7653065,1716396826.5286257,1716396826.5569227,1716396826.5692961,,,,,,,,,,0.2258692979812622,2.5332183837890625,0.1171875,0.234375
4560,1716396826.5698957,1716396827.2612348,1716396827.2381392,1716396827.2544563,1716396826.573493,1716396827.238134,1716396827.254457,1716396827.2612336,,,,,,,,,,0.18813097476959229,2.5332183837890625,0.1171875,0.234375
4561,1716396827.2614155,1716396828.018333,1716396827.9874213,1716396828.0122354,1716396827.2657585,1716396827.987412,1716396828.0122364,1716396828.0183318,,,,,,,,,,0.37246131896972656,2.5332183837890625,0.1171875,0.234375
4562,1716396828.0186625,1716396828.6826742,1716396828.6572192,1716396828.6772878,1716396828.0226011,1716396828.6572104,1716396828.6772883,1716396828.682673,,,,,,,,,,0.09623238444328308,2.5332183837890625,0.1171875,0.234375
4563,1716396828.6831622,1716396829.366345,1716396829.3008504,1716396829.321439,1716396828.6876383,1716396829.3008456,1716396829.3214395,1716396829.3663437,,,,,,,,,,0.24290823936462402,2.5332183837890625,0.1171875,0.234375
4564,1716396829.383623,1716396830.0050323,1716396829.976934,1716396830.0006897,1716396829.39103,1716396829.9769204,1716396830.0006902,1716396830.0050309,,,,,,,,,,0.3038378059864044,2.5332183837890625,0.1171875,0.234375
4565,1716396830.0052478,1716396830.7353225,1716396830.7074406,1716396830.7280078,1716396830.0098078,1716396830.707433,1716396830.7280083,1716396830.7353213,,,,,,,,,,0.39465436339378357,2.5332183837890625,0.1171875,0.234375
4566,1716396830.735531,1716396831.3523867,1716396831.3260088,1716396831.3487933,1716396830.9399052,1716396831.3259978,1716396831.3487942,1716396831.3523858,,,,,,,,,,0.2910418212413788,2.5332183837890625,0.1171875,0.234375
4567,1716396831.3526125,1716396832.016401,1716396831.9800098,1716396832.005027,1716396831.357395,1716396831.9800048,1716396832.0050275,1716396832.0163999,,,,,,,,,,0.1268913745880127,2.5332183837890625,0.1171875,0.234375
4568,1716396832.016633,1716396832.6483028,1716396832.6256478,1716396832.6416302,1716396832.0208194,1716396832.625641,1716396832.6416306,1716396832.6483016,,,,,,,,,,0.1738138049840927,2.5332183837890625,0.1171875,0.234375
4569,1716396832.6485658,1716396833.2770255,1716396833.2491207,1716396833.269753,1716396832.6531484,1716396833.2491152,1716396833.269754,1716396833.2770247,,,,,,,,,,0.15230154991149902,2.5332183837890625,0.1171875,0.234375
4570,1716396833.2772143,1716396834.0961487,1716396834.073881,1716396834.0893993,1716396833.2808454,1716396834.0738728,1716396834.0893998,1716396834.0961478,,,,,,,,,,0.42719754576683044,2.5332183837890625,0.1171875,0.234375
4571,1716396834.0963492,1716396834.8158028,1716396834.7942584,1716396834.8095148,1716396834.09996,1716396834.794253,1716396834.8095152,1716396834.8158016,,,,,,,,,,1.1895365715026855,2.5332183837890625,0.1171875,0.234375
4572,1716396834.8159935,1716396835.5613632,1716396835.5393767,1716396835.5551696,1716396834.8202062,1716396835.5393713,1716396835.5551703,1716396835.5613623,,,,,,,,,,0.7007752656936646,2.5332183837890625,0.1171875,0.234375
4573,1716396835.5615618,1716396836.292747,1716396836.25719,1716396836.2814288,1716396835.5655966,1716396836.2571805,1716396836.2814293,1716396836.292746,,,,,,,,,,0.2497178167104721,2.5332183837890625,0.1171875,0.234375
4574,1716396836.293009,1716396836.9954996,1716396836.8913321,1716396836.9152803,1716396836.2967489,1716396836.8913271,1716396836.9152818,1716396836.995498,,,,,,,,,,0.11113561689853668,2.5332183837890625,0.1171875,0.234375
4575,1716396836.995744,1716396837.5312777,1716396837.5035553,1716396837.5246627,1716396836.9991014,1716396837.5035505,1716396837.5246632,1716396837.5312762,,,,,,,,,,0.319256991147995,2.5332183837890625,0.1171875,0.234375
4576,1716396837.5315309,1716396838.2711878,1716396838.1993656,1716396838.218548,1716396837.5352368,1716396838.1993606,1716396838.2185493,1716396838.271186,,,,,,,,,,0.43884044885635376,2.5332183837890625,0.1171875,0.234375
4577,1716396838.2714453,1716396838.8896801,1716396838.863475,1716396838.8839736,1716396838.3076088,1716396838.8634706,1716396838.8839743,1716396838.889679,,,,,,,,,,0.23348531126976013,2.5332183837890625,0.1171875,0.234375
4578,1716396838.8898997,1716396839.6663852,1716396839.6371968,1716396839.6567183,1716396838.8934987,1716396839.63719,1716396839.6567192,1716396839.6663842,,,,,,,,,,0.4896777272224426,2.5332183837890625,0.1171875,0.234375
4579,1716396839.6665933,1716396840.3763962,1716396840.3486526,1716396840.3692946,1716396839.6709595,1716396840.3486454,1716396840.3692951,1716396840.3763952,,,,,,,,,,0.10551212728023529,2.5332183837890625,0.1171875,0.234375
4580,1716396840.3766005,1716396841.0616548,1716396841.01623,1716396841.0393236,1716396840.3800824,1716396841.0162249,1716396841.039325,1716396841.0616531,,,,,,,,,,0.02171357534825802,2.5332183837890625,0.1171875,0.234375
4581,1716396841.0619042,1716396841.7913356,1716396841.7647367,1716396841.7854888,1716396841.066796,1716396841.7647312,1716396841.7854896,1716396841.7913346,,,,,,,,,,0.2636927366256714,2.5332183837890625,0.1171875,0.234375
4582,1716396841.791563,1716396842.551831,1716396842.5170147,1716396842.5407867,1716396841.7959342,1716396842.5170085,1716396842.5407875,1716396842.5518303,,,,,,,,,,0.3589121103286743,2.5332183837890625,0.1171875,0.234375
4583,1716396842.5520155,1716396843.4425404,1716396843.412351,1716396843.432644,1716396842.5556207,1716396843.4123433,1716396843.4326448,1716396843.4425392,,,,,,,,,,0.2861989438533783,2.5332183837890625,0.1171875,0.234375
4584,1716396843.4427693,1716396844.2702873,1716396844.2354314,1716396844.259256,1716396843.4466496,1716396844.2354252,1716396844.2592564,1716396844.2702866,,,,,,,,,,0.2040783315896988,2.5332183837890625,0.1171875,0.234375
4585,1716396844.2704344,1716396845.0492144,1716396844.9846356,1716396845.0045428,1716396844.2737339,1716396844.9846313,1716396845.0045435,1716396845.0492127,,,,,,,,,,0.11502204090356827,2.5332183837890625,0.1171875,0.234375
4586,1716396845.0494683,1716396845.7822013,1716396845.7520363,1716396845.7724142,1716396845.0843196,1716396845.7520318,1716396845.7724147,1716396845.7822,,,,,,,,,,0.08243866264820099,2.5332183837890625,0.1171875,0.234375
4587,1716396845.7824056,1716396846.539605,1716396846.497477,1716396846.5173185,1716396845.7866592,1716396846.4974687,1716396846.5173194,1716396846.5396035,,,,,,,,,,0.06180478259921074,2.5332183837890625,0.1171875,0.234375
4588,1716396846.5398798,1716396847.3241122,1716396847.2945526,1716396847.3187377,1716396846.5447912,1716396847.294538,1716396847.3187382,1716396847.3241115,,,,,,,,,,0.18177266418933868,2.5332183837890625,0.1171875,0.234375
4589,1716396847.3243318,1716396847.994381,1716396847.96833,1716396847.9880724,1716396847.3279023,1716396847.9683242,1716396847.9880729,1716396847.9943802,,,,,,,,,,0.24344117939472198,2.5332183837890625,0.1171875,0.234375
4590,1716396847.9945765,1716396848.7280786,1716396848.7061255,1716396848.7216766,1716396847.9981909,1716396848.7061212,1716396848.7216773,1716396848.7280777,,,,,,,,,,0.06831105053424835,2.5332183837890625,0.1171875,0.234375
4591,1716396848.7283068,1716396849.570377,1716396849.4341831,1716396849.462764,1716396848.733105,1716396849.4341733,1716396849.4627647,1716396849.570376,,,,,,,,,,0.16724200546741486,2.5332183837890625,0.1171875,0.234375
4592,1716396849.576292,1716396850.1206656,1716396850.0952153,1716396850.1156151,1716396849.5795224,1716396850.095209,1716396850.1156163,1716396850.1206648,,,,,,,,,,0.15537449717521667,2.5332183837890625,0.1171875,0.234375
4593,1716396850.1208706,1716396850.8126404,1716396850.7764301,1716396850.8014393,1716396850.1245966,1716396850.7764251,1716396850.8014398,1716396850.812639,,,,,,,,,,0.4062700867652893,2.5332183837890625,0.1171875,0.234375
4594,1716396850.8170457,1716396851.498184,1716396851.4720445,1716396851.492414,1716396850.8202302,1716396851.47204,1716396851.4924145,1716396851.498183,,,,,,,,,,0.5753201842308044,2.5332183837890625,0.1171875,0.234375
4595,1716396851.4983783,1716396852.2524223,1716396852.2167764,1716396852.2413373,1716396851.502216,1716396852.216769,1716396852.241338,1716396852.2524211,,,,,,,,,,0.25490713119506836,2.5332183837890625,0.1171875,0.234375
4596,1716396852.252601,1716396852.9697905,1716396852.93979,1716396852.960394,1716396852.2559109,1716396852.9397852,1716396852.960395,1716396852.9697895,,,,,,,,,,0.18034003674983978,2.5332183837890625,0.1171875,0.234375
4597,1716396852.9700117,1716396853.6338775,1716396853.5697787,1716396853.59395,1716396852.9749415,1716396853.56977,1716396853.5939505,1716396853.6338756,,,,,,,,,,0.2124309241771698,2.5332183837890625,0.1171875,0.234375
4598,1716396853.634088,1716396854.2612932,1716396854.2413719,1716396854.2564704,1716396853.6478426,1716396854.241367,1716396854.2564714,1716396854.261292,,,,,,,,,,0.19948095083236694,2.5332183837890625,0.1171875,0.234375
4599,1716396854.2615836,1716396854.9973273,1716396854.9575422,1716396854.9826121,1716396854.2657907,1716396854.9575295,1716396854.9826136,1716396854.997326,,,,,,,,,,0.1747448742389679,2.5332183837890625,0.1171875,0.234375
4600,1716396854.99759,1716396855.7191885,1716396855.6856942,1716396855.7089581,1716396855.0580478,1716396855.6856868,1716396855.7089586,1716396855.7191877,,,,,,,,,,0.409712016582489,2.5332183837890625,0.1171875,0.234375
4601,1716396855.719397,1716396856.4797492,1716396856.4144933,1716396856.4387267,1716396855.733534,1716396856.414489,1716396856.4387276,1716396856.4797475,,,,,,,,,,0.2602077126502991,2.5332183837890625,0.1171875,0.234375
4602,1716396856.4799907,1716396857.1872292,1716396857.1626804,1716396857.182312,1716396856.486161,1716396857.1626759,1716396857.1823127,1716396857.1872282,,,,,,,,,,0.48782816529273987,2.5332183837890625,0.1171875,0.234375
4603,1716396857.1874487,1716396857.8561385,1716396857.8341296,1716396857.8494627,1716396857.1912465,1716396857.8341115,1716396857.8494635,1716396857.8561378,,,,,,,,,,0.16011537611484528,2.5332183837890625,0.1171875,0.234375
4604,1716396857.8563335,1716396858.5658917,1716396858.529002,1716396858.5532975,1716396857.859779,1716396858.5289938,1716396858.553298,1716396858.565891,,,,,,,,,,0.2504424452781677,2.5332183837890625,0.1171875,0.234375
4605,1716396858.5660696,1716396859.242022,1716396859.1930788,1716396859.2177598,1716396858.5868871,1716396859.1930728,1716396859.2177603,1716396859.2420204,,,,,,,,,,0.05424349755048752,2.5332183837890625,0.1171875,0.234375
4606,1716396859.2422557,1716396859.8489888,1716396859.810842,1716396859.8355992,1716396859.2453609,1716396859.8108335,1716396859.8356001,1716396859.8489876,,,,,,,,,,0.37703099846839905,2.5332183837890625,0.1171875,0.234375
4607,1716396859.8491771,1716396860.5081825,1716396860.4868977,1716396860.5027032,1716396859.8525846,1716396860.4868915,1716396860.502704,1716396860.5081818,,,,,,,,,,0.05667676031589508,2.5332183837890625,0.1171875,0.234375
4608,1716396860.5083735,1716396861.291258,1716396861.2710977,1716396861.287008,1716396860.5126793,1716396861.2710927,1716396861.2870085,1716396861.291257,,,,,,,,,,0.12328532338142395,2.5332183837890625,0.1171875,0.234375
4609,1716396861.2914548,1716396862.038046,1716396861.9966853,1716396862.0247421,1716396861.2959023,1716396861.996653,1716396862.0247426,1716396862.0380447,,,,,,,,,,0.22541862726211548,2.5332183837890625,0.1171875,0.234375
4610,1716396862.0382676,1716396862.7829194,1716396862.756165,1716396862.7760408,1716396862.0414412,1716396862.7561607,1716396862.7760415,1716396862.7829185,,,,,,,,,,0.22216346859931946,2.5332183837890625,0.1171875,0.234375
