epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8503,1716388172.4711695,1716388172.7749949,1716388172.720983,1716388172.7646751,1716388172.4742467,1716388172.7209718,1716388172.7646756,1716388172.774994,,,,,,,,,,0.6261614561080933,2.5332183837890625,0.1171875,0.234375
8504,1716388172.7752035,1716388173.0391555,1716388172.9874356,1716388173.0259252,1716388172.779161,1716388172.9874299,1716388173.0259256,1716388173.0391548,,,,,,,,,,0.3751049339771271,2.5332183837890625,0.1171875,0.234375
8505,1716388173.0393424,1716388173.32158,1716388173.2679684,1716388173.3179948,1716388173.0460854,1716388173.267963,1716388173.3179953,1716388173.3215792,,,,,,,,,,0.16064941883087158,2.5332183837890625,0.1171875,0.234375
8506,1716388173.3217323,1716388173.6186266,1716388173.5371902,1716388173.585033,1716388173.3249393,1716388173.5371814,1716388173.5850337,1716388173.618625,,,,,,,,,,0.4947669804096222,2.5332183837890625,0.1171875,0.234375
8507,1716388173.618821,1716388173.8920703,1716388173.8406596,1716388173.8788576,1716388173.6261528,1716388173.8406508,1716388173.8788586,1716388173.8920693,,,,,,,,,,0.35594192147254944,2.5332183837890625,0.1171875,0.234375
8508,1716388173.8922682,1716388174.1589017,1716388174.0870726,1716388174.142821,1716388173.9152672,1716388174.0870636,1716388174.1428216,1716388174.158901,,,,,,,,,,0.3120615780353546,2.5332183837890625,0.1171875,0.234375
8509,1716388174.1595685,1716388177.8982532,1716388177.807128,1716388177.8798285,1716388174.1917195,1716388177.8071148,1716388177.88968,1716388177.8982522,,,,,,,,,,0.25747379660606384,2.5332183837890625,0.1171875,0.234375
8510,1716388177.8984137,1716388178.3997488,1716388178.319568,1716388178.374203,1716388177.901703,1716388178.3195586,1716388178.3742034,1716388178.3997476,,,,,,,,,,0.3165968358516693,2.5332183837890625,0.1171875,0.234375
8511,1716388178.410606,1716388178.6735215,1716388178.628717,1716388178.6652062,1716388178.4138565,1716388178.628706,1716388178.6652074,1716388178.67352,,,,,,,,,,0.38943377137184143,2.5332183837890625,0.1171875,0.234375
8512,1716388178.673744,1716388178.9765267,1716388178.9132953,1716388178.9585307,1716388178.6776981,1716388178.9132857,1716388178.9585316,1716388178.9765253,,,,,,,,,,0.585756778717041,2.5332183837890625,0.1171875,0.234375
8513,1716388178.9870331,1716388179.2873676,1716388179.2152352,1716388179.2745686,1716388178.990063,1716388179.2152267,1716388179.2745695,1716388179.2873666,,,,,,,,,,0.18389689922332764,2.5332183837890625,0.1171875,0.234375
8514,1716388179.2875574,1716388179.5701857,1716388179.5106447,1716388179.556775,1716388179.3246331,1716388179.5106313,1716388179.5567763,1716388179.5701845,,,,,,,,,,0.33552831411361694,2.5332183837890625,0.1171875,0.234375
8515,1716388179.5703835,1716388179.895116,1716388179.8159745,1716388179.8747673,1716388179.5736594,1716388179.815967,1716388179.874768,1716388179.8951156,,,,,,,,,,0.43120869994163513,2.5332183837890625,0.1171875,0.234375
8516,1716388179.8952668,1716388180.196355,1716388180.136323,1716388180.177877,1716388179.9047496,1716388180.1363142,1716388180.1778777,1716388180.1963544,,,,,,,,,,0.3518241345882416,2.5332183837890625,0.1171875,0.234375
8517,1716388180.1965086,1716388180.4751241,1716388180.4169168,1716388180.454863,1716388180.19956,1716388180.4169087,1716388180.454864,1716388180.4751234,,,,,,,,,,0.2998182773590088,2.5332183837890625,0.1171875,0.234375
8518,1716388180.4752843,1716388180.7383103,1716388180.6935942,1716388180.7334843,1716388180.4781814,1716388180.6935844,1716388180.733485,1716388180.7383096,,,,,,,,,,1.0356242656707764,2.5332183837890625,0.1171875,0.234375
8519,1716388180.7384975,1716388181.0249264,1716388180.9749732,1716388181.0177557,1716388180.7416122,1716388180.9749641,1716388181.0177565,1716388181.0249257,,,,,,,,,,0.3826379179954529,2.5332183837890625,0.1171875,0.234375
8520,1716388181.0250783,1716388181.2961414,1716388181.253937,1716388181.289608,1716388181.0280569,1716388181.253931,1716388181.289609,1716388181.29614,,,,,,,,,,0.23377752304077148,2.5332183837890625,0.1171875,0.234375
8521,1716388181.2963462,1716388181.6113,1716388181.5294158,1716388181.5804195,1716388181.3259625,1716388181.529405,1716388181.5804203,1716388181.6112993,,,,,,,,,,0.54167640209198,2.5332183837890625,0.1171875,0.234375
8522,1716388181.611502,1716388181.9145246,1716388181.8557312,1716388181.9074667,1716388181.617657,1716388181.8557258,1716388181.9074674,1716388181.9145238,,,,,,,,,,0.26181545853614807,2.5332183837890625,0.1171875,0.234375
8523,1716388181.914654,1716388182.1544504,1716388182.1162791,1716388182.149879,1716388181.9213114,1716388182.116271,1716388182.1498795,1716388182.1544497,,,,,,,,,,0.5329787731170654,2.5332183837890625,0.1171875,0.234375
8524,1716388182.1546276,1716388182.4692311,1716388182.4040246,1716388182.4500785,1716388182.1668277,1716388182.404019,1716388182.4500792,1716388182.4692304,,,,,,,,,,0.8549416661262512,2.5332183837890625,0.1171875,0.234375
8525,1716388182.4694557,1716388182.7415931,1716388182.6720676,1716388182.7278476,1716388182.4726892,1716388182.6720579,1716388182.7278483,1716388182.7415922,,,,,,,,,,0.3407398462295532,2.5332183837890625,0.1171875,0.234375
8526,1716388182.7417896,1716388183.023607,1716388182.9814298,1716388183.014987,1716388182.747943,1716388182.9814231,1716388183.0149877,1716388183.023606,,,,,,,,,,0.10788309574127197,2.5332183837890625,0.1171875,0.234375
8527,1716388183.0237973,1716388183.2804415,1716388183.2274723,1716388183.2716634,1716388183.0482247,1716388183.2274668,1716388183.2716641,1716388183.2804403,,,,,,,,,,0.6918579936027527,2.5332183837890625,0.1171875,0.234375
8528,1716388183.2806501,1716388183.5945125,1716388183.5161965,1716388183.5790412,1716388183.2841613,1716388183.5161889,1716388183.579042,1716388183.5945115,,,,,,,,,,0.5235869288444519,2.5332183837890625,0.1171875,0.234375
8529,1716388183.5947106,1716388183.8520901,1716388183.8041766,1716388183.8391528,1716388183.5976834,1716388183.8041694,1716388183.8391533,1716388183.8520894,,,,,,,,,,0.49061620235443115,2.5332183837890625,0.1171875,0.234375
8530,1716388183.852249,1716388184.1126454,1716388184.069842,1716388184.1041155,1716388183.8553905,1716388184.069835,1716388184.1041162,1716388184.1126447,,,,,,,,,,0.8201772570610046,2.5332183837890625,0.1171875,0.234375
8531,1716388184.1144176,1716388184.4109633,1716388184.3351808,1716388184.3700848,1716388184.117714,1716388184.3351746,1716388184.3700857,1716388184.410962,,,,,,,,,,0.5360313057899475,2.5332183837890625,0.1171875,0.234375
8532,1716388184.4111645,1716388184.6943119,1716388184.6016784,1716388184.6504998,1716388184.4147222,1716388184.60167,1716388184.6505005,1716388184.6943111,,,,,,,,,,0.30772465467453003,2.5332183837890625,0.1171875,0.234375
8533,1716388184.6944914,1716388184.9592047,1716388184.8927076,1716388184.9460623,1716388184.697544,1716388184.8927019,1716388184.946063,1716388184.9592035,,,,,,,,,,0.4141290783882141,2.5332183837890625,0.1171875,0.234375
8534,1716388184.959407,1716388185.2232223,1716388185.1681674,1716388185.2114847,1716388184.9841464,1716388185.1681602,1716388185.2114851,1716388185.2232215,,,,,,,,,,0.45831719040870667,2.5332183837890625,0.1171875,0.234375
8535,1716388185.22358,1716388185.4931583,1716388185.451236,1716388185.4850698,1716388185.2341194,1716388185.451227,1716388185.4850707,1716388185.4931576,,,,,,,,,,0.7518678903579712,2.5332183837890625,0.1171875,0.234375
8536,1716388185.4933052,1716388185.7506547,1716388185.6953351,1716388185.7386136,1716388185.509603,1716388185.6953266,1716388185.7386143,1716388185.7506537,,,,,,,,,,1.1588722467422485,2.5332183837890625,0.1171875,0.234375
8537,1716388185.7508335,1716388186.0729928,1716388186.005686,1716388186.0527687,1716388185.7732334,1716388186.0056787,1716388186.0527694,1716388186.0729918,,,,,,,,,,0.5648423433303833,2.5332183837890625,0.1171875,0.234375
8538,1716388186.0731761,1716388186.336208,1716388186.2970827,1716388186.3251414,1716388186.0776308,1716388186.297072,1716388186.3251424,1716388186.3362067,,,,,,,,,,1.0526204109191895,2.5332183837890625,0.1171875,0.234375
8539,1716388186.3364666,1716388186.6067016,1716388186.5747283,1716388186.5964444,1716388186.3570037,1716388186.57472,1716388186.5964448,1716388186.6067007,,,,,,,,,,0.5754945874214172,2.5332183837890625,0.1171875,0.234375
8540,1716388186.606892,1716388186.8716311,1716388186.8113172,1716388186.860048,1716388186.6230068,1716388186.811309,1716388186.860049,1716388186.8716304,,,,,,,,,,0.33803272247314453,2.5332183837890625,0.1171875,0.234375
8541,1716388186.873708,1716388187.1712353,1716388187.0994341,1716388187.1523983,1716388186.8779173,1716388187.0994272,1716388187.1523988,1716388187.1712344,,,,,,,,,,0.5708400011062622,2.5332183837890625,0.1171875,0.234375
8542,1716388187.1714277,1716388187.4496386,1716388187.3941982,1716388187.4403243,1716388187.1977954,1716388187.394192,1716388187.4403248,1716388187.4496372,,,,,,,,,,0.6129351854324341,2.5332183837890625,0.1171875,0.234375
8543,1716388187.4528759,1716388187.7342527,1716388187.6746316,1716388187.7173939,1716388187.4835925,1716388187.6746213,1716388187.7173944,1716388187.734252,,,,,,,,,,0.7314754128456116,2.5332183837890625,0.1171875,0.234375
8544,1716388187.7344017,1716388188.0036926,1716388187.950251,1716388187.9924521,1716388187.737233,1716388187.9502459,1716388187.9924533,1716388188.0036914,,,,,,,,,,0.7423690557479858,2.5332183837890625,0.1171875,0.234375
8545,1716388188.0038962,1716388188.2578022,1716388188.190902,1716388188.2394574,1716388188.0107071,1716388188.1908958,1716388188.2394578,1716388188.2578015,,,,,,,,,,0.4572983384132385,2.5332183837890625,0.1171875,0.234375
8546,1716388188.257971,1716388188.5376482,1716388188.4615817,1716388188.52565,1716388188.2751367,1716388188.4615753,1716388188.5256507,1716388188.5376465,,,,,,,,,,0.3536068797111511,2.5332183837890625,0.1171875,0.234375
8547,1716388188.5378566,1716388188.8018577,1716388188.7547185,1716388188.7924912,1716388188.556347,1716388188.7547092,1716388188.792492,1716388188.8018568,,,,,,,,,,1.1146117448806763,2.5332183837890625,0.1171875,0.234375
8548,1716388188.80209,1716388189.0863428,1716388189.0290082,1716388189.0760078,1716388188.838121,1716388189.0289993,1716388189.076009,1716388189.0863416,,,,,,,,,,0.42181095480918884,2.5332183837890625,0.1171875,0.234375
8549,1716388189.0866358,1716388189.3652139,1716388189.2862096,1716388189.3389924,1716388189.1087651,1716388189.2862031,1716388189.338993,1716388189.365213,,,,,,,,,,0.6101893782615662,2.5332183837890625,0.1171875,0.234375
8550,1716388189.3653922,1716388189.6292706,1716388189.5427964,1716388189.5957563,1716388189.3741972,1716388189.542788,1716388189.5957572,1716388189.629269,,,,,,,,,,0.4691448509693146,2.5332183837890625,0.1171875,0.234375
8551,1716388189.643035,1716388189.865606,1716388189.817378,1716388189.8621862,1716388189.6467795,1716388189.817372,1716388189.8621867,1716388189.865605,,,,,,,,,,0.5979815721511841,2.5332183837890625,0.1171875,0.234375
8552,1716388189.8657985,1716388190.1336021,1716388190.06377,1716388190.126406,1716388189.8706079,1716388190.0637634,1716388190.126407,1716388190.1336007,,,,,,,,,,0.13582159578800201,2.5332183837890625,0.1171875,0.234375
8553,1716388190.1337829,1716388190.3955376,1716388190.3475761,1716388190.3911834,1716388190.136737,1716388190.3475666,1716388190.3911839,1716388190.3955364,,,,,,,,,,0.3123131990432739,2.5332183837890625,0.1171875,0.234375
8554,1716388190.3957374,1716388190.6861675,1716388190.6256816,1716388190.6724923,1716388190.426428,1716388190.6256745,1716388190.672493,1716388190.6861668,,,,,,,,,,0.4532831311225891,2.5332183837890625,0.1171875,0.234375
8555,1716388190.686375,1716388190.9579442,1716388190.892191,1716388190.9416416,1716388190.689886,1716388190.8921814,1716388190.9416423,1716388190.957943,,,,,,,,,,0.34595537185668945,2.5332183837890625,0.1171875,0.234375
8556,1716388190.9581356,1716388191.2374995,1716388191.1696243,1716388191.2132869,1716388190.9613583,1716388191.1696186,1716388191.2132878,1716388191.2374985,,,,,,,,,,0.2767626643180847,2.5332183837890625,0.1171875,0.234375
8557,1716388191.237665,1716388191.4732916,1716388191.420026,1716388191.4654438,1716388191.2405765,1716388191.4200215,1716388191.4654448,1716388191.47329,,,,,,,,,,1.2156420946121216,2.5332183837890625,0.1171875,0.234375
8558,1716388191.4734848,1716388191.7311325,1716388191.6834378,1716388191.7181368,1716388191.485175,1716388191.6834316,1716388191.7181375,1716388191.7311316,,,,,,,,,,0.267545610666275,2.5332183837890625,0.1171875,0.234375
8559,1716388191.7313452,1716388192.0075157,1716388191.9514704,1716388191.9964657,1716388191.7375042,1716388191.9514635,1716388191.9964666,1716388192.0075147,,,,,,,,,,0.12134521454572678,2.5332183837890625,0.1171875,0.234375
8560,1716388192.007733,1716388192.2863975,1716388192.224124,1716388192.2795825,1716388192.0123398,1716388192.2241132,1716388192.2795835,1716388192.2863965,,,,,,,,,,0.396841436624527,2.5332183837890625,0.1171875,0.234375
8561,1716388192.2865462,1716388192.5646799,1716388192.5035872,1716388192.5501037,1716388192.3066046,1716388192.5035825,1716388192.5501041,1716388192.5646787,,,,,,,,,,0.7038536667823792,2.5332183837890625,0.1171875,0.234375
8562,1716388192.5648675,1716388192.8708572,1716388192.8038714,1716388192.8476164,1716388192.5737286,1716388192.803866,1716388192.8476174,1716388192.8708565,,,,,,,,,,0.3550013303756714,2.5332183837890625,0.1171875,0.234375
8563,1716388192.8710237,1716388193.1587903,1716388193.0519888,1716388193.092477,1716388192.8740697,1716388193.051982,1716388193.092478,1716388193.1587896,,,,,,,,,,0.8971612453460693,2.5332183837890625,0.1171875,0.234375
8564,1716388193.159001,1716388193.404436,1716388193.3352604,1716388193.3910797,1716388193.1620986,1716388193.3352525,1716388193.3910804,1716388193.4044352,,,,,,,,,,0.23125652968883514,2.5332183837890625,0.1171875,0.234375
8565,1716388193.404637,1716388193.6988525,1716388193.6397305,1716388193.6944904,1716388193.4181552,1716388193.6397247,1716388193.694491,1716388193.6988518,,,,,,,,,,0.3615623116493225,2.5332183837890625,0.1171875,0.234375
8566,1716388193.6990113,1716388193.9700332,1716388193.9037015,1716388193.9615839,1716388193.701951,1716388193.9036949,1716388193.9615848,1716388193.9700322,,,,,,,,,,1.0856071710586548,2.5332183837890625,0.1171875,0.234375
8567,1716388193.970261,1716388194.243292,1716388194.1859627,1716388194.2286427,1716388193.9928787,1716388194.185954,1716388194.228644,1716388194.2432911,,,,,,,,,,0.8893468976020813,2.5332183837890625,0.1171875,0.234375
8568,1716388194.2435226,1716388194.5224056,1716388194.4538252,1716388194.4954975,1716388194.248046,1716388194.4538157,1716388194.4954982,1716388194.522404,,,,,,,,,,0.2558830678462982,2.5332183837890625,0.1171875,0.234375
8569,1716388194.5244591,1716388194.7857952,1716388194.7124388,1716388194.7655566,1716388194.540873,1716388194.7124302,1716388194.7655573,1716388194.7857943,,,,,,,,,,0.8371731042861938,2.5332183837890625,0.1171875,0.234375
8570,1716388194.7859628,1716388195.0213358,1716388194.9661803,1716388195.0021498,1716388194.7892401,1716388194.966175,1716388195.0021503,1716388195.021335,,,,,,,,,,0.554338812828064,2.5332183837890625,0.1171875,0.234375
8571,1716388195.037757,1716388195.3156185,1716388195.2471259,1716388195.2969491,1716388195.044383,1716388195.247118,1716388195.29695,1716388195.3156173,,,,,,,,,,0.6332972645759583,2.5332183837890625,0.1171875,0.234375
8572,1716388195.3245928,1716388195.5896668,1716388195.5235074,1716388195.5706294,1716388195.3277907,1716388195.5234997,1716388195.5706298,1716388195.5896661,,,,,,,,,,0.12680187821388245,2.5332183837890625,0.1171875,0.234375
8573,1716388195.5898256,1716388195.869229,1716388195.8195422,1716388195.8577514,1716388195.5967066,1716388195.8195348,1716388195.857752,1716388195.8692281,,,,,,,,,,0.2625598907470703,2.5332183837890625,0.1171875,0.234375
8574,1716388195.8694193,1716388196.1585193,1716388196.080647,1716388196.120248,1716388195.8735971,1716388196.0806391,1716388196.1202486,1716388196.1585186,,,,,,,,,,0.640642523765564,2.5332183837890625,0.1171875,0.234375
8575,1716388196.1586702,1716388196.4354346,1716388196.3604913,1716388196.4269958,1716388196.1657815,1716388196.3604817,1716388196.4269962,1716388196.4354336,,,,,,,,,,0.3842654824256897,2.5332183837890625,0.1171875,0.234375
8576,1716388196.4356256,1716388196.6796887,1716388196.609448,1716388196.6669652,1716388196.4385612,1716388196.6094418,1716388196.666966,1716388196.6796877,,,,,,,,,,0.49357670545578003,2.5332183837890625,0.1171875,0.234375
8577,1716388196.6799314,1716388196.9477496,1716388196.8840673,1716388196.9243734,1716388196.7082255,1716388196.8840592,1716388196.9243746,1716388196.9477484,,,,,,,,,,0.3304957449436188,2.5332183837890625,0.1171875,0.234375
8578,1716388196.9479713,1716388197.2233913,1716388197.149233,1716388197.2148178,1716388196.9759617,1716388197.1492221,1716388197.2148185,1716388197.2233906,,,,,,,,,,0.2035210132598877,2.5332183837890625,0.1171875,0.234375
8579,1716388197.2235577,1716388197.4925773,1716388197.4378757,1716388197.4779975,1716388197.2264435,1716388197.4378707,1716388197.4779983,1716388197.4925766,,,,,,,,,,0.42743560671806335,2.5332183837890625,0.1171875,0.234375
8580,1716388197.4934862,1716388197.7794225,1716388197.7354496,1716388197.7736034,1716388197.514164,1716388197.735444,1716388197.7736042,1716388197.7794213,,,,,,,,,,1.1361747980117798,2.5332183837890625,0.1171875,0.234375
8581,1716388197.7796571,1716388198.0702715,1716388197.9997885,1716388198.0555828,1716388197.7828128,1716388197.99978,1716388198.0555835,1716388198.0702705,,,,,,,,,,0.6588839292526245,2.5332183837890625,0.1171875,0.234375
8582,1716388198.082321,1716388198.3203301,1716388198.2615309,1716388198.309484,1716388198.106263,1716388198.2615225,1716388198.3094845,1716388198.320329,,,,,,,,,,0.9332483410835266,2.5332183837890625,0.1171875,0.234375
8583,1716388198.3205295,1716388198.6181135,1716388198.556434,1716388198.603364,1716388198.331696,1716388198.5564277,1716388198.603365,1716388198.6181123,,,,,,,,,,0.27657800912857056,2.5332183837890625,0.1171875,0.234375
8584,1716388198.6183412,1716388198.9201257,1716388198.8554318,1716388198.9034626,1716388198.6215434,1716388198.8554251,1716388198.9034634,1716388198.920125,,,,,,,,,,0.3746078312397003,2.5332183837890625,0.1171875,0.234375
8585,1716388198.942779,1716388199.2086358,1716388199.1414223,1716388199.185313,1716388198.956559,1716388199.1414132,1716388199.1853137,1716388199.208635,,,,,,,,,,0.6447806358337402,2.5332183837890625,0.1171875,0.234375
8586,1716388199.2088275,1716388199.487671,1716388199.413519,1716388199.4830341,1716388199.2523546,1716388199.4135098,1716388199.4830348,1716388199.4876697,,,,,,,,,,0.3517967462539673,2.5332183837890625,0.1171875,0.234375
8587,1716388199.4878383,1716388199.7299318,1716388199.666997,1716388199.7133203,1716388199.5093434,1716388199.6669874,1716388199.713321,1716388199.729931,,,,,,,,,,0.5162966251373291,2.5332183837890625,0.1171875,0.234375
8588,1716388199.7300885,1716388200.0231233,1716388199.9626853,1716388200.0159156,1716388199.7797897,1716388199.9626765,1716388200.015916,1716388200.023122,,,,,,,,,,0.3402055501937866,2.5332183837890625,0.1171875,0.234375
8589,1716388200.0233085,1716388200.2831507,1716388200.229991,1716388200.2700331,1716388200.0267587,1716388200.229984,1716388200.2700338,1716388200.2831492,,,,,,,,,,0.3150731921195984,2.5332183837890625,0.1171875,0.234375
8590,1716388200.2833724,1716388200.529334,1716388200.4762206,1716388200.5174289,1716388200.2907057,1716388200.4762127,1716388200.5174298,1716388200.5293336,,,,,,,,,,0.7030864953994751,2.5332183837890625,0.1171875,0.234375
8591,1716388200.529687,1716388200.8172503,1716388200.766133,1716388200.7958188,1716388200.5514307,1716388200.766126,1716388200.7958198,1716388200.8172493,,,,,,,,,,0.7021595239639282,2.5332183837890625,0.1171875,0.234375
8592,1716388200.8174472,1716388201.0767138,1716388201.0114548,1716388201.0596724,1716388200.821101,1716388201.0114458,1716388201.0596733,1716388201.0767128,,,,,,,,,,0.8751522302627563,2.5332183837890625,0.1171875,0.234375
8593,1716388201.076937,1716388201.3563695,1716388201.3196185,1716388201.3470142,1716388201.0808108,1716388201.3196094,1716388201.347015,1716388201.3563685,,,,,,,,,,0.5521328449249268,2.5332183837890625,0.1171875,0.234375
8594,1716388201.3565602,1716388201.6518512,1716388201.6075158,1716388201.6446,1716388201.3869843,1716388201.6075072,1716388201.6446006,1716388201.6518502,,,,,,,,,,0.8487226963043213,2.5332183837890625,0.1171875,0.234375
8595,1716388201.652074,1716388201.980971,1716388201.9237914,1716388201.970672,1716388201.6599858,1716388201.9237826,1716388201.9706726,1716388201.98097,,,,,,,,,,0.4857073128223419,2.5332183837890625,0.1171875,0.234375
8596,1716388201.981174,1716388202.3292851,1716388202.2591424,1716388202.3058796,1716388202.0034795,1716388202.2591324,1716388202.3058805,1716388202.329284,,,,,,,,,,0.3380625545978546,2.5332183837890625,0.1171875,0.234375
8597,1716388202.3295345,1716388202.607548,1716388202.5329368,1716388202.6010618,1716388202.34479,1716388202.5329282,1716388202.6010628,1716388202.6075468,,,,,,,,,,0.08832024037837982,2.5332183837890625,0.1171875,0.234375
8598,1716388202.6077569,1716388202.8924756,1716388202.8215811,1716388202.8694365,1716388202.6281765,1716388202.821575,1716388202.8694375,1716388202.892475,,,,,,,,,,0.6298099756240845,2.5332183837890625,0.1171875,0.234375
8599,1716388202.8927076,1716388203.1914284,1716388203.0943263,1716388203.1510167,1716388202.8960364,1716388203.094319,1716388203.1510174,1716388203.1914275,,,,,,,,,,0.27390021085739136,2.5332183837890625,0.1171875,0.234375
8600,1716388203.1915984,1716388203.4691925,1716388203.3842025,1716388203.4623725,1716388203.2001224,1716388203.3841975,1716388203.4623737,1716388203.4691918,,,,,,,,,,0.3404240608215332,2.5332183837890625,0.1171875,0.234375
8601,1716388203.4693468,1716388203.7163298,1716388203.6467402,1716388203.6980915,1716388203.4851103,1716388203.6467304,1716388203.6980922,1716388203.7163284,,,,,,,,,,0.35054582357406616,2.5332183837890625,0.1171875,0.234375
8602,1716388203.7165892,1716388203.9940073,1716388203.9247582,1716388203.9789946,1716388203.725393,1716388203.9247513,1716388203.9789956,1716388203.9940062,,,,,,,,,,0.5606213808059692,2.5332183837890625,0.1171875,0.234375
8603,1716388203.9942672,1716388204.323762,1716388204.2618349,1716388204.307756,1716388204.0128343,1716388204.261828,1716388204.307757,1716388204.3237607,,,,,,,,,,0.3692019581794739,2.5332183837890625,0.1171875,0.234375
8604,1716388204.3239868,1716388204.6040382,1716388204.5434513,1716388204.5862863,1716388204.3418338,1716388204.5434456,1716388204.586287,1716388204.6040368,,,,,,,,,,0.7546566128730774,2.5332183837890625,0.1171875,0.234375
8605,1716388204.6042528,1716388204.8949265,1716388204.8467357,1716388204.8859687,1716388204.6189744,1716388204.8467293,1716388204.8859694,1716388204.8949258,,,,,,,,,,0.3218615651130676,2.5332183837890625,0.1171875,0.234375
8606,1716388204.8951592,1716388205.1963704,1716388205.0955229,1716388205.1400743,1716388204.9017,1716388205.0955148,1716388205.140075,1716388205.1963692,,,,,,,,,,0.4893224239349365,2.5332183837890625,0.1171875,0.234375
8607,1716388205.1966321,1716388205.4518936,1716388205.3840396,1716388205.4392939,1716388205.200011,1716388205.3840315,1716388205.4392948,1716388205.4518921,,,,,,,,,,0.28669455647468567,2.5332183837890625,0.1171875,0.234375
8608,1716388205.4521015,1716388205.7028995,1716388205.6263158,1716388205.6864326,1716388205.4564645,1716388205.6263087,1716388205.6864333,1716388205.7028985,,,,,,,,,,0.2898291349411011,2.5332183837890625,0.1171875,0.234375
8609,1716388205.7031136,1716388205.9555886,1716388205.92856,1716388205.9509745,1716388205.7062893,1716388205.9285548,1716388205.950975,1716388205.9555876,,,,,,,,,,0.12999768555164337,2.5332183837890625,0.1171875,0.234375
8610,1716388205.9557455,1716388206.2421243,1716388206.1827881,1716388206.2338223,1716388205.9586701,1716388206.1827784,1716388206.2338233,1716388206.2421236,,,,,,,,,,0.6860198974609375,2.5332183837890625,0.1171875,0.234375
8611,1716388206.2422934,1716388206.5767887,1716388206.504014,1716388206.5590127,1716388206.272508,1716388206.5040019,1716388206.5590134,1716388206.5767877,,,,,,,,,,0.455371618270874,2.5332183837890625,0.1171875,0.234375
8612,1716388206.6014988,1716388206.864794,1716388206.783076,1716388206.859003,1716388206.604676,1716388206.783071,1716388206.859004,1716388206.8647933,,,,,,,,,,0.30888769030570984,2.5332183837890625,0.1171875,0.234375
8613,1716388206.8649876,1716388207.1192076,1716388207.0560021,1716388207.105009,1716388206.8686776,1716388207.0559921,1716388207.1050096,1716388207.1192067,,,,,,,,,,0.7507621645927429,2.5332183837890625,0.1171875,0.234375
8614,1716388207.1193972,1716388207.406386,1716388207.3306074,1716388207.3952858,1716388207.124622,1716388207.3305974,1716388207.3952866,1716388207.4063852,,,,,,,,,,0.21606040000915527,2.5332183837890625,0.1171875,0.234375
8615,1716388207.4065244,1716388207.685117,1716388207.6130035,1716388207.6766293,1716388207.4116197,1716388207.6129947,1716388207.6766305,1716388207.6851156,,,,,,,,,,0.9499351978302002,2.5332183837890625,0.1171875,0.234375
8616,1716388207.6852696,1716388207.9520793,1716388207.895559,1716388207.9460957,1716388207.6888745,1716388207.8955498,1716388207.9460967,1716388207.9520786,,,,,,,,,,0.3954322934150696,2.5332183837890625,0.1171875,0.234375
8617,1716388207.9522555,1716388208.2227838,1716388208.1584759,1716388208.2087986,1716388207.9554749,1716388208.1584659,1716388208.2087996,1716388208.2227821,,,,,,,,,,0.9021792411804199,2.5332183837890625,0.1171875,0.234375
8618,1716388208.2230315,1716388208.5169718,1716388208.4701414,1716388208.5036304,1716388208.247881,1716388208.4701347,1716388208.5036309,1716388208.5169704,,,,,,,,,,0.4371022582054138,2.5332183837890625,0.1171875,0.234375
8619,1716388208.521743,1716388208.793101,1716388208.731929,1716388208.7834294,1716388208.5538247,1716388208.7319179,1716388208.78343,1716388208.7931,,,,,,,,,,0.5486888885498047,2.5332183837890625,0.1171875,0.234375
8620,1716388208.793948,1716388209.071271,1716388209.0030613,1716388209.0509138,1716388208.797148,1716388209.003053,1716388209.0509148,1716388209.07127,,,,,,,,,,0.4499606788158417,2.5332183837890625,0.1171875,0.234375
8621,1716388209.0766604,1716388209.3096948,1716388209.2533422,1716388209.2937303,1716388209.0799441,1716388209.253335,1716388209.293731,1716388209.3096938,,,,,,,,,,0.6313070058822632,2.5332183837890625,0.1171875,0.234375
8622,1716388209.309928,1716388209.574907,1716388209.504345,1716388209.5647144,1716388209.3475964,1716388209.504337,1716388209.5647151,1716388209.574906,,,,,,,,,,0.42438310384750366,2.5332183837890625,0.1171875,0.234375
8623,1716388209.5789778,1716388209.857866,1716388209.773802,1716388209.8224833,1716388209.5892103,1716388209.7737944,1716388209.8224843,1716388209.8578649,,,,,,,,,,0.1637813150882721,2.5332183837890625,0.1171875,0.234375
8624,1716388209.8580797,1716388210.1407487,1716388210.0902798,1716388210.1352634,1716388209.8625393,1716388210.0902727,1716388210.135264,1716388210.140748,,,,,,,,,,0.5663369297981262,2.5332183837890625,0.1171875,0.234375
8625,1716388210.140895,1716388210.447506,1716388210.3395112,1716388210.3990006,1716388210.1470613,1716388210.3395023,1716388210.3990014,1716388210.4475048,,,,,,,,,,0.2652633786201477,2.5332183837890625,0.1171875,0.234375
8626,1716388210.4476604,1716388210.6884437,1716388210.6465335,1716388210.6749265,1716388210.4536097,1716388210.646527,1716388210.6749275,1716388210.6884425,,,,,,,,,,0.32562822103500366,2.5332183837890625,0.1171875,0.234375
