epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9101906,1716392102.8099627,1716392102.6682994,1716392102.6877732,1716392102.0339122,1716392102.668291,1716392102.6877737,1716392102.809962,,,,,,,,,,2.502098321914673,2.5332183837890625,0.1171875,0.234375
125,1716392102.8101168,1716392103.54494,1716392103.4118605,1716392103.5306895,1716392102.8415928,1716392103.411851,1716392103.5306907,1716392103.5449393,,,,,,,,,,1.013422966003418,2.5332183837890625,0.1171875,0.234375
126,1716392103.545106,1716392104.1847746,1716392104.0866647,1716392104.143849,1716392103.5541296,1716392104.086655,1716392104.1438494,1716392104.184774,,,,,,,,,,1.7525086402893066,2.5332183837890625,0.1171875,0.234375
127,1716392104.1849527,1716392104.7355871,1716392104.705113,1716392104.723106,1716392104.187905,1716392104.705105,1716392104.7231066,1716392104.7355862,,,,,,,,,,1.0932347774505615,2.5332183837890625,0.1171875,0.234375
128,1716392104.735772,1716392105.449194,1716392105.3909514,1716392105.4282115,1716392104.7397535,1716392105.3909466,1716392105.428212,1716392105.4491932,,,,,,,,,,0.8105478286743164,2.5332183837890625,0.1171875,0.234375
129,1716392105.44944,1716392106.0699427,1716392106.0489097,1716392106.065002,1716392105.4693656,1716392106.0489044,1716392106.0650024,1716392106.069942,,,,,,,,,,0.6949955224990845,2.5332183837890625,0.1171875,0.234375
130,1716392106.0892606,1716392106.730075,1716392106.6536052,1716392106.721504,1716392106.1197083,1716392106.6535935,1716392106.7215047,1716392106.730074,,,,,,,,,,1.0050935745239258,2.5332183837890625,0.1171875,0.234375
131,1716392106.7303407,1716392107.391003,1716392107.345812,1716392107.3841598,1716392106.748255,1716392107.3458033,1716392107.3841603,1716392107.3910024,,,,,,,,,,2.126657009124756,2.5332183837890625,0.1171875,0.234375
132,1716392107.3911479,1716392108.057575,1716392108.0369227,1716392108.04704,1716392107.4421213,1716392108.0369177,1716392108.0470405,1716392108.057574,,,,,,,,,,1.608053207397461,2.5332183837890625,0.1171875,0.234375
133,1716392108.0577195,1716392108.6495433,1716392108.628639,1716392108.6464891,1716392108.0611553,1716392108.6286342,1716392108.6464899,1716392108.6495423,,,,,,,,,,1.424859881401062,2.5332183837890625,0.1171875,0.234375
134,1716392108.649669,1716392109.4049385,1716392109.3050184,1716392109.3940392,1716392108.6525688,1716392109.3050086,1716392109.3940399,1716392109.4049377,,,,,,,,,,0.750914454460144,2.5332183837890625,0.1171875,0.234375
135,1716392109.4051125,1716392110.075399,1716392110.0352461,1716392110.0461097,1716392109.4079895,1716392110.035241,1716392110.0461104,1716392110.075398,,,,,,,,,,1.5982286930084229,2.5332183837890625,0.1171875,0.234375
136,1716392110.0755959,1716392110.7240546,1716392110.6775188,1716392110.7028573,1716392110.081547,1716392110.6774364,1716392110.7028577,1716392110.724054,,,,,,,,,,1.5214526653289795,2.5332183837890625,0.1171875,0.234375
137,1716392110.7242177,1716392111.4079568,1716392111.354362,1716392111.3994172,1716392110.7419884,1716392111.354357,1716392111.3994176,1716392111.4079556,,,,,,,,,,1.33152174949646,2.5332183837890625,0.1171875,0.234375
138,1716392111.408129,1716392112.2331746,1716392112.0625217,1716392112.124704,1716392111.415244,1716392112.0625157,1716392112.1247048,1716392112.2331738,,,,,,,,,,1.7246018648147583,2.5332183837890625,0.1171875,0.234375
139,1716392112.2333925,1716392112.9290485,1716392112.7910683,1716392112.877756,1716392112.2365696,1716392112.791059,1716392112.8777566,1716392112.9290476,,,,,,,,,,1.2519755363464355,2.5332183837890625,0.1171875,0.234375
140,1716392112.9292066,1716392113.5404537,1716392113.4294624,1716392113.4616916,1716392112.9322424,1716392113.429452,1716392113.4616923,1716392113.540453,,,,,,,,,,1.364243507385254,2.5332183837890625,0.1171875,0.234375
141,1716392113.5406759,1716392114.260874,1716392114.1231158,1716392114.1847904,1716392113.5735064,1716392114.1231103,1716392114.1847908,1716392114.2608728,,,,,,,,,,1.5682508945465088,2.5332183837890625,0.1171875,0.234375
142,1716392114.261071,1716392114.8776298,1716392114.8637328,1716392114.8732088,1716392114.263918,1716392114.8637273,1716392114.8732092,1716392114.877629,,,,,,,,,,1.2812390327453613,2.5332183837890625,0.1171875,0.234375
143,1716392114.8778508,1716392115.563492,1716392115.4835405,1716392115.5531895,1716392114.881389,1716392115.4835324,1716392115.5531902,1716392115.563491,,,,,,,,,,1.28108811378479,2.5332183837890625,0.1171875,0.234375
144,1716392115.5636532,1716392116.4048612,1716392116.2049844,1716392116.2563767,1716392115.5667062,1716392116.204978,1716392116.2563777,1716392116.4048603,,,,,,,,,,1.547447919845581,2.5332183837890625,0.1171875,0.234375
145,1716392116.4050617,1716392117.0813494,1716392116.9996388,1716392117.0787606,1716392116.4081872,1716392116.9996333,1716392117.0787616,1716392117.0813487,,,,,,,,,,1.0349383354187012,2.5332183837890625,0.1171875,0.234375
146,1716392117.0815086,1716392117.866526,1716392117.7632723,1716392117.816312,1716392117.084416,1716392117.7632618,1716392117.8163126,1716392117.8665245,,,,,,,,,,1.2656124830245972,2.5332183837890625,0.1171875,0.234375
147,1716392117.8667476,1716392118.5032663,1716392118.4930763,1716392118.5009723,1716392117.9770925,1716392118.4930682,1716392118.5009727,1716392118.5032659,,,,,,,,,,1.2297718524932861,2.5332183837890625,0.1171875,0.234375
148,1716392118.503402,1716392119.3447306,1716392119.197977,1716392119.2472074,1716392118.532188,1716392119.1979673,1716392119.247208,1716392119.3447294,,,,,,,,,,1.1809649467468262,2.5332183837890625,0.1171875,0.234375
149,1716392119.3451412,1716392119.9701142,1716392119.9322546,1716392119.964058,1716392119.3484936,1716392119.9322453,1716392119.9640584,1716392119.9701135,,,,,,,,,,0.9013650417327881,2.5332183837890625,0.1171875,0.234375
150,1716392119.9702668,1716392120.7728336,1716392120.612677,1716392120.663751,1716392119.9731255,1716392120.6126704,1716392120.6637514,1716392120.7728322,,,,,,,,,,1.5636613368988037,2.5332183837890625,0.1171875,0.234375
151,1716392120.8070774,1716392121.4126236,1716392121.3462975,1716392121.4038787,1716392120.8100674,1716392121.3462923,1716392121.4038794,1716392121.412623,,,,,,,,,,1.0303304195404053,2.5332183837890625,0.1171875,0.234375
152,1716392121.412778,1716392122.3087168,1716392122.1482618,1716392122.1999204,1716392121.41551,1716392122.148252,1716392122.199921,1716392122.3087156,,,,,,,,,,1.2411249876022339,2.5332183837890625,0.1171875,0.234375
153,1716392122.3089046,1716392122.9549425,1716392122.8821166,1716392122.934731,1716392122.3220165,1716392122.8821063,1716392122.9347317,1716392122.9549417,,,,,,,,,,0.8377325534820557,2.5332183837890625,0.1171875,0.234375
154,1716392123.0089574,1716392123.6177392,1716392123.6049592,1716392123.6140196,1716392123.0118847,1716392123.604954,1716392123.61402,1716392123.6177387,,,,,,,,,,1.7852716445922852,2.5332183837890625,0.1171875,0.234375
155,1716392123.617929,1716392124.4378862,1716392124.2773054,1716392124.4245365,1716392123.6218328,1716392124.2772963,1716392124.4245374,1716392124.4378853,,,,,,,,,,0.8695679903030396,2.5332183837890625,0.1171875,0.234375
156,1716392124.4380476,1716392125.0911796,1716392125.0241804,1716392125.074739,1716392124.4410193,1716392125.0241747,1716392125.07474,1716392125.0911787,,,,,,,,,,1.2728216648101807,2.5332183837890625,0.1171875,0.234375
157,1716392125.0913408,1716392125.906947,1716392125.7087827,1716392125.778237,1716392125.0942788,1716392125.7087739,1716392125.7782376,1716392125.9069455,,,,,,,,,,0.932027280330658,2.5332183837890625,0.1171875,0.234375
158,1716392125.9071515,1716392126.4455333,1716392126.4298964,1716392126.4427693,1716392125.937988,1716392126.4298902,1716392126.4427702,1716392126.445532,,,,,,,,,,0.9476689100265503,2.5332183837890625,0.1171875,0.234375
159,1716392126.4457054,1716392127.272995,1716392127.169014,1716392127.1863575,1716392126.4516397,1716392127.1690087,1716392127.186358,1716392127.272994,,,,,,,,,,0.9198981523513794,2.5332183837890625,0.1171875,0.234375
160,1716392127.273273,1716392127.94604,1716392127.8865054,1716392127.923114,1716392127.2762628,1716392127.8864994,1716392127.9231145,1716392127.946039,,,,,,,,,,0.7831275463104248,2.5332183837890625,0.1171875,0.234375
161,1716392127.9462118,1716392128.6720855,1716392128.533908,1716392128.568849,1716392127.949148,1716392128.533903,1716392128.5688496,1716392128.6720848,,,,,,,,,,1.705227017402649,2.5332183837890625,0.1171875,0.234375
162,1716392128.6736226,1716392129.28035,1716392129.252415,1716392129.26797,1716392128.6766102,1716392129.252408,1716392129.2679708,1716392129.280349,,,,,,,,,,1.335767149925232,2.5332183837890625,0.1171875,0.234375
163,1716392129.2805505,1716392130.0774648,1716392130.007722,1716392130.050365,1716392129.3034756,1716392130.0077107,1716392130.0503657,1716392130.077464,,,,,,,,,,1.360915184020996,2.5332183837890625,0.1171875,0.234375
164,1716392130.1165626,1716392130.704992,1716392130.5753305,1716392130.6812818,1716392130.1193836,1716392130.5753224,1716392130.6812823,1716392130.7049906,,,,,,,,,,1.3000072240829468,2.5332183837890625,0.1171875,0.234375
165,1716392130.7125616,1716392131.358043,1716392131.306497,1716392131.348525,1716392130.7391508,1716392131.3064835,1716392131.3485258,1716392131.3580418,,,,,,,,,,1.4592812061309814,2.5332183837890625,0.1171875,0.234375
166,1716392131.3598378,1716392132.1072774,1716392132.0549664,1716392132.1005812,1716392131.3687751,1716392132.0549579,1716392132.1005816,1716392132.1072757,,,,,,,,,,1.1521632671356201,2.5332183837890625,0.1171875,0.234375
167,1716392132.1074667,1716392132.7586932,1716392132.6979973,1716392132.7499475,1716392132.112882,1716392132.6979892,1716392132.7499483,1716392132.7586923,,,,,,,,,,1.2702828645706177,2.5332183837890625,0.1171875,0.234375
168,1716392132.7775176,1716392133.4579268,1716392133.377378,1716392133.4467857,1716392132.789507,1716392133.3773692,1716392133.4467864,1716392133.4579256,,,,,,,,,,1.345409631729126,2.5332183837890625,0.1171875,0.234375
169,1716392133.4581177,1716392134.249113,1716392134.1849542,1716392134.2200317,1716392133.4618847,1716392134.1849484,1716392134.2200325,1716392134.249112,,,,,,,,,,1.9141840934753418,2.5332183837890625,0.1171875,0.234375
170,1716392134.2492783,1716392134.7750895,1716392134.7665477,1716392134.7725127,1716392134.25555,1716392134.7665424,1716392134.7725136,1716392134.7750885,,,,,,,,,,1.5654335021972656,2.5332183837890625,0.1171875,0.234375
171,1716392134.7752225,1716392135.4715495,1716392135.417089,1716392135.4586127,1716392134.7787037,1716392135.4170837,1716392135.4586132,1716392135.4715483,,,,,,,,,,1.790719747543335,2.5332183837890625,0.1171875,0.234375
172,1716392135.4717803,1716392136.1091566,1716392136.031131,1716392136.104125,1716392135.5579538,1716392136.0311224,1716392136.1041255,1716392136.109156,,,,,,,,,,1.1693158149719238,2.5332183837890625,0.1171875,0.234375
173,1716392136.1092982,1716392136.7846444,1716392136.7629106,1716392136.779246,1716392136.1137683,1716392136.7629008,1716392136.7792468,1716392136.7846434,,,,,,,,,,1.9805219173431396,2.5332183837890625,0.1171875,0.234375
174,1716392136.784807,1716392137.4461448,1716392137.387592,1716392137.44299,1716392136.7992697,1716392137.387586,1716392137.4429905,1716392137.446144,,,,,,,,,,2.245331287384033,2.5332183837890625,0.1171875,0.234375
175,1716392137.446287,1716392138.1156223,1716392138.028098,1716392138.0686343,1716392137.4492283,1716392138.0280926,1716392138.068635,1716392138.1156213,,,,,,,,,,1.0202947854995728,2.5332183837890625,0.1171875,0.234375
176,1716392138.1158018,1716392138.727301,1716392138.6252918,1716392138.658074,1716392138.1414082,1716392138.6252828,1716392138.6580746,1716392138.7273002,,,,,,,,,,2.0284423828125,2.5332183837890625,0.1171875,0.234375
177,1716392138.7275064,1716392139.3514333,1716392139.3291225,1716392139.3490055,1716392138.730526,1716392139.3291173,1716392139.3490062,1716392139.3514326,,,,,,,,,,1.410970687866211,2.5332183837890625,0.1171875,0.234375
178,1716392139.3516634,1716392140.109829,1716392140.0513377,1716392140.084097,1716392139.3786705,1716392140.0513303,1716392140.0840979,1716392140.109828,,,,,,,,,,1.1773791313171387,2.5332183837890625,0.1171875,0.234375
179,1716392140.1100938,1716392140.8876204,1716392140.7830348,1716392140.8211188,1716392140.112923,1716392140.7830245,1716392140.8211195,1716392140.8876195,,,,,,,,,,1.061169147491455,2.5332183837890625,0.1171875,0.234375
180,1716392140.8878481,1716392141.6583312,1716392141.4494622,1716392141.6217196,1716392140.9129322,1716392141.449453,1716392141.6217203,1716392141.6583304,,,,,,,,,,1.2190165519714355,2.5332183837890625,0.1171875,0.234375
181,1716392141.658491,1716392142.2883732,1716392142.2195172,1716392142.2845185,1716392141.6613266,1716392142.2195115,1716392142.284519,1716392142.2883723,,,,,,,,,,0.8671495914459229,2.5332183837890625,0.1171875,0.234375
182,1716392142.2885778,1716392142.95671,1716392142.9287899,1716392142.9357572,1716392142.2922006,1716392142.9287803,1716392142.9357576,1716392142.9567094,,,,,,,,,,1.625063419342041,2.5332183837890625,0.1171875,0.234375
183,1716392142.956884,1716392143.6783824,1716392143.6194706,1716392143.6734731,1716392142.9597676,1716392143.6194646,1716392143.6734736,1716392143.6783817,,,,,,,,,,1.3082172870635986,2.5332183837890625,0.1171875,0.234375
184,1716392143.678592,1716392144.469492,1716392144.3981364,1716392144.4552336,1716392143.7018719,1716392144.3981287,1716392144.455234,1716392144.469491,,,,,,,,,,1.3922672271728516,2.5332183837890625,0.1171875,0.234375
185,1716392144.4696834,1716392145.2475963,1716392145.2169693,1716392145.2421122,1716392144.5455291,1716392145.216963,1716392145.242113,1716392145.2475955,,,,,,,,,,1.2409045696258545,2.5332183837890625,0.1171875,0.234375
186,1716392145.247807,1716392145.9271557,1716392145.8082051,1716392145.8674474,1716392145.252974,1716392145.8081946,1716392145.8674479,1716392145.9271545,,,,,,,,,,1.2444720268249512,2.5332183837890625,0.1171875,0.234375
187,1716392145.9273722,1716392146.6847563,1716392146.6065502,1716392146.6297598,1716392145.933449,1716392146.6065412,1716392146.6297603,1716392146.684755,,,,,,,,,,1.139830470085144,2.5332183837890625,0.1171875,0.234375
188,1716392146.6850173,1716392147.33949,1716392147.2580926,1716392147.3185432,1716392146.723466,1716392147.2580838,1716392147.318544,1716392147.339489,,,,,,,,,,1.2926726341247559,2.5332183837890625,0.1171875,0.234375
189,1716392147.429673,1716392148.0660887,1716392147.9093204,1716392147.9586008,1716392147.4326365,1716392147.9093087,1716392147.9586015,1716392148.0660875,,,,,,,,,,1.2233035564422607,2.5332183837890625,0.1171875,0.234375
190,1716392148.066567,1716392148.6388266,1716392148.630218,1716392148.6366189,1716392148.080981,1716392148.630209,1716392148.636619,1716392148.6388257,,,,,,,,,,1.2719833850860596,2.5332183837890625,0.1171875,0.234375
191,1716392148.6389508,1716392149.3290188,1716392149.266618,1716392149.3181984,1716392148.6417012,1716392149.2666094,1716392149.3181994,1716392149.3290179,,,,,,,,,,0.9689974784851074,2.5332183837890625,0.1171875,0.234375
192,1716392149.3292215,1716392150.0954835,1716392149.9939992,1716392150.0929546,1716392149.3351321,1716392149.993986,1716392150.092955,1716392150.0954828,,,,,,,,,,1.3989263772964478,2.5332183837890625,0.1171875,0.234375
193,1716392150.0957396,1716392150.8118794,1716392150.764301,1716392150.8029847,1716392150.0985253,1716392150.7642944,1716392150.8029854,1716392150.8118782,,,,,,,,,,1.5464179515838623,2.5332183837890625,0.1171875,0.234375
194,1716392150.8284929,1716392151.5673232,1716392151.4287593,1716392151.5018785,1716392150.8314104,1716392151.4287498,1716392151.501879,1716392151.5673213,,,,,,,,,,1.6842535734176636,2.5332183837890625,0.1171875,0.234375
195,1716392151.6083996,1716392152.3171313,1716392152.2484035,1716392152.2915127,1716392151.6112843,1716392152.2483985,1716392152.2915137,1716392152.3171303,,,,,,,,,,1.300024390220642,2.5332183837890625,0.1171875,0.234375
196,1716392152.317322,1716392153.0019765,1716392152.937439,1716392152.9785686,1716392152.3364463,1716392152.9374292,1716392152.9785693,1716392153.0019758,,,,,,,,,,0.9992842078208923,2.5332183837890625,0.1171875,0.234375
197,1716392153.0021422,1716392153.7333145,1716392153.6509924,1716392153.7290938,1716392153.0923855,1716392153.6509852,1716392153.7290947,1716392153.7333138,,,,,,,,,,0.7888815999031067,2.5332183837890625,0.1171875,0.234375
198,1716392153.7334654,1716392154.561349,1716392154.397297,1716392154.4559565,1716392153.7364516,1716392154.397288,1716392154.4559572,1716392154.5613482,,,,,,,,,,1.1368385553359985,2.5332183837890625,0.1171875,0.234375
199,1716392154.5614953,1716392155.2215614,1716392155.1318254,1716392155.1885371,1716392154.564446,1716392155.131818,1716392155.188538,1716392155.2215602,,,,,,,,,,1.3442120552062988,2.5332183837890625,0.1171875,0.234375
200,1716392155.224604,1716392155.9651246,1716392155.8330476,1716392155.9269605,1716392155.227386,1716392155.8330402,1716392155.926961,1716392155.9651237,,,,,,,,,,1.1401748657226562,2.5332183837890625,0.1171875,0.234375
201,1716392155.9652767,1716392156.7006533,1716392156.5103586,1716392156.5793216,1716392155.9679534,1716392156.5103478,1716392156.579322,1716392156.7006526,,,,,,,,,,0.9445356130599976,2.5332183837890625,0.1171875,0.234375
202,1716392156.7009962,1716392157.2747095,1716392157.2665255,1716392157.2717292,1716392156.703914,1716392157.26652,1716392157.2717297,1716392157.2747087,,,,,,,,,,1.2454400062561035,2.5332183837890625,0.1171875,0.234375
