epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
17905,1716381760.6728587,1716381760.8085177,1716381760.7808127,1716381760.8010478,1716381760.679662,1716381760.7808046,1716381760.8010483,1716381760.808517,,,,,,,,,,1.386579990386963,2.5332183837890625,0.1171875,0.234375
17906,1716381760.8112955,1716381760.9298444,1716381760.9079745,1716381760.9261935,1716381760.8148956,1716381760.9079683,1716381760.9261942,1716381760.9298437,,,,,,,,,,0.35620710253715515,2.5332183837890625,0.1171875,0.234375
17907,1716381760.9300501,1716381761.0637612,1716381761.0296147,1716381761.0533302,1716381760.9345083,1716381761.0296075,1716381761.0533311,1716381761.06376,,,,,,,,,,0.9736114740371704,2.5332183837890625,0.1171875,0.234375
17908,1716381761.0639484,1716381761.1963706,1716381761.1727006,1716381761.192757,1716381761.0688033,1716381761.1726942,1716381761.1927578,1716381761.19637,,,,,,,,,,1.397425651550293,2.5332183837890625,0.1171875,0.234375
17909,1716381761.196543,1716381761.338933,1716381761.309379,1716381761.3281434,1716381761.200591,1716381761.3093681,1716381761.3281438,1716381761.338932,,,,,,,,,,1.1303313970565796,2.5332183837890625,0.1171875,0.234375
17910,1716381761.3391364,1716381761.469245,1716381761.4311988,1716381761.4508789,1716381761.3470495,1716381761.431193,1716381761.4508798,1716381761.4692442,,,,,,,,,,0.6265603303909302,2.5332183837890625,0.1171875,0.234375
17911,1716381761.46943,1716381761.6117232,1716381761.5995786,1716381761.60783,1716381761.4723823,1716381761.5995688,1716381761.6078305,1716381761.6117222,,,,,,,,,,0.8373403549194336,2.5332183837890625,0.1171875,0.234375
17912,1716381761.6119144,1716381761.733073,1716381761.711069,1716381761.7269778,1716381761.6156037,1716381761.7110617,1716381761.7269783,1716381761.7330723,,,,,,,,,,0.9834377765655518,2.5332183837890625,0.1171875,0.234375
17913,1716381761.7332494,1716381761.8569958,1716381761.8290648,1716381761.8476348,1716381761.7405143,1716381761.8290563,1716381761.8476353,1716381761.856995,,,,,,,,,,0.6096500158309937,2.5332183837890625,0.1171875,0.234375
17914,1716381761.8571541,1716381762.0076544,1716381761.9707694,1716381762.0033584,1716381761.8604472,1716381761.970763,1716381762.0033593,1716381762.007654,,,,,,,,,,0.7327734231948853,2.5332183837890625,0.1171875,0.234375
17915,1716381762.0078073,1716381762.1603532,1716381762.1408951,1716381762.1565304,1716381762.0106251,1716381762.140888,1716381762.1565309,1716381762.1603525,,,,,,,,,,0.6995890140533447,2.5332183837890625,0.1171875,0.234375
17916,1716381762.1605299,1716381762.2899666,1716381762.263328,1716381762.2870102,1716381762.1644955,1716381762.263319,1716381762.287011,1716381762.2899659,,,,,,,,,,0.4164586663246155,2.5332183837890625,0.1171875,0.234375
17917,1716381762.290115,1716381762.4093175,1716381762.3914247,1716381762.4064634,1716381762.2929697,1716381762.3914104,1716381762.4064639,1716381762.4093168,,,,,,,,,,0.6241146326065063,2.5332183837890625,0.1171875,0.234375
17918,1716381762.4094472,1716381762.5358503,1716381762.5109897,1716381762.5307603,1716381762.4121218,1716381762.5109797,1716381762.5307608,1716381762.5358496,,,,,,,,,,0.7312869429588318,2.5332183837890625,0.1171875,0.234375
17919,1716381762.5360074,1716381762.6685643,1716381762.6422658,1716381762.6649258,1716381762.5388982,1716381762.6422596,1716381762.6649265,1716381762.6685627,,,,,,,,,,0.6387127637863159,2.5332183837890625,0.1171875,0.234375
17920,1716381762.6687663,1716381762.7950766,1716381762.7660081,1716381762.790882,1716381762.6746418,1716381762.7659988,1716381762.7908826,1716381762.795076,,,,,,,,,,0.9305150508880615,2.5332183837890625,0.1171875,0.234375
17921,1716381762.795269,1716381762.935608,1716381762.9013655,1716381762.927238,1716381762.7985072,1716381762.9013557,1716381762.9272387,1716381762.9356067,,,,,,,,,,0.7349737882614136,2.5332183837890625,0.1171875,0.234375
17922,1716381762.9357836,1716381763.0715132,1716381763.0377536,1716381763.0631464,1716381762.9457946,1716381763.037744,1716381763.0631468,1716381763.0715122,,,,,,,,,,0.4603416919708252,2.5332183837890625,0.1171875,0.234375
17923,1716381763.071706,1716381763.207077,1716381763.175452,1716381763.1966417,1716381763.0762773,1716381763.1754434,1716381763.1966426,1716381763.2070763,,,,,,,,,,0.7763705253601074,2.5332183837890625,0.1171875,0.234375
17924,1716381763.2072551,1716381763.3318012,1716381763.3064659,1716381763.3282855,1716381763.2193024,1716381763.306459,1716381763.3282862,1716381763.3318002,,,,,,,,,,0.925333559513092,2.5332183837890625,0.1171875,0.234375
17925,1716381763.3319938,1716381763.4608295,1716381763.4311652,1716381763.4549692,1716381763.3353775,1716381763.4311574,1716381763.4549704,1716381763.4608283,,,,,,,,,,1.521954894065857,2.5332183837890625,0.1171875,0.234375
17926,1716381763.46102,1716381763.5772624,1716381763.5588813,1716381763.5743604,1716381763.4674077,1716381763.5588713,1716381763.574361,1716381763.5772617,,,,,,,,,,0.3942314088344574,2.5332183837890625,0.1171875,0.234375
17927,1716381763.5774014,1716381763.703126,1716381763.6779313,1716381763.6976094,1716381763.5806906,1716381763.677925,1716381763.6976101,1716381763.703125,,,,,,,,,,0.3679811656475067,2.5332183837890625,0.1171875,0.234375
17928,1716381763.7032804,1716381763.8269005,1716381763.8140047,1716381763.8234656,1716381763.706443,1716381763.8139966,1716381763.8234663,1716381763.8268998,,,,,,,,,,0.3793395459651947,2.5332183837890625,0.1171875,0.234375
17929,1716381763.8270674,1716381763.954688,1716381763.9238975,1716381763.9466593,1716381763.8315594,1716381763.9238877,1716381763.9466598,1716381763.954687,,,,,,,,,,1.0148218870162964,2.5332183837890625,0.1171875,0.234375
17930,1716381763.9548426,1716381764.0799205,1716381764.0519204,1716381764.071772,1716381763.9581141,1716381764.051914,1716381764.0717726,1716381764.0799193,,,,,,,,,,0.8630841970443726,2.5332183837890625,0.1171875,0.234375
17931,1716381764.0800908,1716381764.2061205,1716381764.1762376,1716381764.1982858,1716381764.0853465,1716381764.1762319,1716381764.1982863,1716381764.2061198,,,,,,,,,,0.34696030616760254,2.5332183837890625,0.1171875,0.234375
17932,1716381764.206392,1716381764.3306038,1716381764.3218968,1716381764.3277867,1716381764.209602,1716381764.3218918,1716381764.3277872,1716381764.3306034,,,,,,,,,,1.2769694328308105,2.5332183837890625,0.1171875,0.234375
17933,1716381764.3307226,1716381764.462317,1716381764.4487505,1716381764.4595075,1716381764.333724,1716381764.4487448,1716381764.459508,1716381764.4623165,,,,,,,,,,0.9186968207359314,2.5332183837890625,0.1171875,0.234375
17934,1716381764.462431,1716381764.583145,1716381764.55787,1716381764.5728552,1716381764.4654593,1716381764.557864,1716381764.572856,1716381764.583144,,,,,,,,,,0.5371550917625427,2.5332183837890625,0.1171875,0.234375
17935,1716381764.5833251,1716381764.7003603,1716381764.6777627,1716381764.6968703,1716381764.588626,1716381764.6777515,1716381764.6968708,1716381764.700359,,,,,,,,,,0.9705495238304138,2.5332183837890625,0.1171875,0.234375
17936,1716381764.7006094,1716381764.8276489,1716381764.800232,1716381764.8213415,1716381764.7050877,1716381764.8002234,1716381764.8213422,1716381764.827648,,,,,,,,,,0.9791685938835144,2.5332183837890625,0.1171875,0.234375
17937,1716381764.8278196,1716381764.9619362,1716381764.945102,1716381764.9563043,1716381764.8324897,1716381764.9450932,1716381764.9563055,1716381764.9619355,,,,,,,,,,0.6744291186332703,2.5332183837890625,0.1171875,0.234375
17938,1716381764.9620879,1716381765.0863407,1716381765.0568345,1716381765.0818672,1716381764.9653926,1716381765.0568259,1716381765.0818677,1716381765.08634,,,,,,,,,,0.8886803388595581,2.5332183837890625,0.1171875,0.234375
17939,1716381765.0864787,1716381765.2403157,1716381765.2197552,1716381765.2367365,1716381765.0894258,1716381765.2197475,1716381765.236737,1716381765.2403147,,,,,,,,,,0.6293359398841858,2.5332183837890625,0.1171875,0.234375
17940,1716381765.240485,1716381765.3671865,1716381765.3401034,1716381765.3569534,1716381765.2439275,1716381765.340096,1716381765.3569539,1716381765.3671856,,,,,,,,,,0.6468517780303955,2.5332183837890625,0.1171875,0.234375
17941,1716381765.3721106,1716381765.4918942,1716381765.4649951,1716381765.4874613,1716381765.3753464,1716381765.4649897,1716381765.487462,1716381765.4918935,,,,,,,,,,0.44802790880203247,2.5332183837890625,0.1171875,0.234375
17942,1716381765.492084,1716381765.6208892,1716381765.5925508,1716381765.6177778,1716381765.5006938,1716381765.592545,1716381765.6177785,1716381765.6208882,,,,,,,,,,0.6741613745689392,2.5332183837890625,0.1171875,0.234375
17943,1716381765.6210315,1716381765.756473,1716381765.72172,1716381765.7460496,1716381765.624449,1716381765.7217112,1716381765.7460501,1716381765.7564719,,,,,,,,,,0.9103325605392456,2.5332183837890625,0.1171875,0.234375
17944,1716381765.7566507,1716381765.892629,1716381765.8586347,1716381765.882066,1716381765.761896,1716381765.858627,1716381765.8820667,1716381765.8926277,,,,,,,,,,1.435577154159546,2.5332183837890625,0.1171875,0.234375
17945,1716381765.8928359,1716381766.025751,1716381766.009543,1716381766.0201862,1716381765.8980095,1716381766.009534,1716381766.0201867,1716381766.0257502,,,,,,,,,,1.2515591382980347,2.5332183837890625,0.1171875,0.234375
17946,1716381766.0259168,1716381766.143904,1716381766.115936,1716381766.1380153,1716381766.0291538,1716381766.1159275,1716381766.1380157,1716381766.1439028,,,,,,,,,,0.5088341236114502,2.5332183837890625,0.1171875,0.234375
17947,1716381766.1442497,1716381766.268057,1716381766.2449617,1716381766.262382,1716381766.148229,1716381766.2449555,1716381766.2623827,1716381766.2680562,,,,,,,,,,0.3237839937210083,2.5332183837890625,0.1171875,0.234375
17948,1716381766.2682824,1716381766.399588,1716381766.379557,1716381766.3940039,1716381766.2851684,1716381766.3795514,1716381766.3940046,1716381766.3995872,,,,,,,,,,0.5576401948928833,2.5332183837890625,0.1171875,0.234375
17949,1716381766.3997226,1716381766.5219362,1716381766.493227,1716381766.515968,1716381766.4027376,1716381766.4932208,1716381766.5159686,1716381766.521935,,,,,,,,,,1.026149034500122,2.5332183837890625,0.1171875,0.234375
17950,1716381766.5221195,1716381766.6521673,1716381766.6241255,1716381766.6470187,1716381766.5276992,1716381766.624119,1716381766.6470196,1716381766.6521666,,,,,,,,,,0.5799217820167542,2.5332183837890625,0.1171875,0.234375
17951,1716381766.6523397,1716381766.7813256,1716381766.7553911,1716381766.7711318,1716381766.6555123,1716381766.7553833,1716381766.7711325,1716381766.7813249,,,,,,,,,,0.9820413589477539,2.5332183837890625,0.1171875,0.234375
17952,1716381766.7815156,1716381766.906471,1716381766.8885663,1716381766.901028,1716381766.7889657,1716381766.888561,1716381766.9010286,1716381766.90647,,,,,,,,,,0.681800901889801,2.5332183837890625,0.1171875,0.234375
17953,1716381766.906647,1716381767.0416732,1716381767.020891,1716381767.0340426,1716381766.909504,1716381767.0208814,1716381767.034043,1716381767.0416722,,,,,,,,,,0.38714736700057983,2.5332183837890625,0.1171875,0.234375
17954,1716381767.0418222,1716381767.1622522,1716381767.1391382,1716381767.1562967,1716381767.0463893,1716381767.1391304,1716381767.1562972,1716381767.1622517,,,,,,,,,,0.7399528622627258,2.5332183837890625,0.1171875,0.234375
17955,1716381767.1624596,1716381767.29179,1716381767.2690625,1716381767.2849982,1716381767.166389,1716381767.2690563,1716381767.2849987,1716381767.2917893,,,,,,,,,,0.7169983983039856,2.5332183837890625,0.1171875,0.234375
17956,1716381767.2920349,1716381767.4148636,1716381767.3904965,1716381767.410393,1716381767.2956696,1716381767.3904908,1716381767.410394,1716381767.414863,,,,,,,,,,1.126975655555725,2.5332183837890625,0.1171875,0.234375
17957,1716381767.4150276,1716381767.5449173,1716381767.5182421,1716381767.538036,1716381767.4179287,1716381767.5182343,1716381767.5380368,1716381767.5449162,,,,,,,,,,0.7361558079719543,2.5332183837890625,0.1171875,0.234375
17958,1716381767.5450583,1716381767.6666338,1716381767.6401815,1716381767.6590457,1716381767.5479863,1716381767.6401758,1716381767.6590462,1716381767.6666331,,,,,,,,,,0.4562987685203552,2.5332183837890625,0.1171875,0.234375
17959,1716381767.666794,1716381767.7947338,1716381767.7754185,1716381767.7911148,1716381767.6702292,1716381767.7754123,1716381767.7911153,1716381767.794733,,,,,,,,,,0.5496910810470581,2.5332183837890625,0.1171875,0.234375
17960,1716381767.7949522,1716381767.9438407,1716381767.9085321,1716381767.9379914,1716381767.802861,1716381767.9085233,1716381767.937992,1716381767.9438398,,,,,,,,,,0.28952136635780334,2.5332183837890625,0.1171875,0.234375
17961,1716381767.9440293,1716381768.075257,1716381768.0484087,1716381768.0685894,1716381767.9626782,1716381768.0483994,1716381768.0685902,1716381768.0752563,,,,,,,,,,0.30327197909355164,2.5332183837890625,0.1171875,0.234375
17962,1716381768.075405,1716381768.20736,1716381768.1840637,1716381768.2024403,1716381768.0784278,1716381768.1840587,1716381768.202441,1716381768.2073593,,,,,,,,,,1.0774644613265991,2.5332183837890625,0.1171875,0.234375
17963,1716381768.2074912,1716381768.3359933,1716381768.310724,1716381768.3298395,1716381768.2108839,1716381768.3107147,1716381768.32984,1716381768.3359923,,,,,,,,,,1.4988043308258057,2.5332183837890625,0.1171875,0.234375
17964,1716381768.3361955,1716381768.4594164,1716381768.43482,1716381768.4527423,1716381768.339824,1716381768.4348104,1716381768.4527428,1716381768.4594154,,,,,,,,,,0.915653645992279,2.5332183837890625,0.1171875,0.234375
17965,1716381768.4595556,1716381768.5866768,1716381768.554118,1716381768.5790873,1716381768.4626935,1716381768.5541089,1716381768.5790882,1716381768.586676,,,,,,,,,,0.7014316916465759,2.5332183837890625,0.1171875,0.234375
17966,1716381768.5868511,1716381768.7431738,1716381768.701849,1716381768.7339458,1716381768.5897548,1716381768.7018392,1716381768.7339466,1716381768.743173,,,,,,,,,,0.5383167266845703,2.5332183837890625,0.1171875,0.234375
17967,1716381768.74337,1716381768.8647957,1716381768.8375041,1716381768.8574703,1716381768.7467127,1716381768.8374991,1716381768.857471,1716381768.864795,,,,,,,,,,0.5664687752723694,2.5332183837890625,0.1171875,0.234375
17968,1716381768.8649518,1716381768.9921463,1716381768.9660962,1716381768.988452,1716381768.8754423,1716381768.9660895,1716381768.9884524,1716381768.9921458,,,,,,,,,,1.204136848449707,2.5332183837890625,0.1171875,0.234375
17969,1716381768.9923398,1716381769.1391578,1716381769.0965023,1716381769.119474,1716381768.9955738,1716381769.0964968,1716381769.1194744,1716381769.1391568,,,,,,,,,,1.0448864698410034,2.5332183837890625,0.1171875,0.234375
17970,1716381769.1393247,1716381769.278101,1716381769.2388344,1716381769.2731488,1716381769.1421657,1716381769.2388246,1716381769.2731497,1716381769.2781,,,,,,,,,,0.6468362808227539,2.5332183837890625,0.1171875,0.234375
17971,1716381769.2820427,1716381769.4190614,1716381769.3759649,1716381769.4017336,1716381769.2859318,1716381769.375956,1716381769.4017344,1716381769.4190605,,,,,,,,,,0.6386394500732422,2.5332183837890625,0.1171875,0.234375
17972,1716381769.4192464,1716381769.5480742,1716381769.517316,1716381769.5406005,1716381769.4221559,1716381769.517309,1716381769.540601,1716381769.5480733,,,,,,,,,,1.169586181640625,2.5332183837890625,0.1171875,0.234375
17973,1716381769.548278,1716381769.680194,1716381769.6536174,1716381769.6754985,1716381769.556982,1716381769.6536121,1716381769.675499,1716381769.6801927,,,,,,,,,,0.613027036190033,2.5332183837890625,0.1171875,0.234375
17974,1716381769.6810625,1716381769.8271492,1716381769.8097718,1716381769.8205886,1716381769.6840136,1716381769.8097663,1716381769.820589,1716381769.8271477,,,,,,,,,,0.5026445388793945,2.5332183837890625,0.1171875,0.234375
17975,1716381769.827294,1716381769.9903598,1716381769.9556055,1716381769.9800906,1716381769.8313582,1716381769.9555972,1716381769.9800913,1716381769.9903593,,,,,,,,,,0.7779357433319092,2.5332183837890625,0.1171875,0.234375
17976,1716381769.990501,1716381770.1238315,1716381770.0869904,1716381770.1158178,1716381769.9944584,1716381770.0869827,1716381770.1158183,1716381770.1238308,,,,,,,,,,0.3541519343852997,2.5332183837890625,0.1171875,0.234375
17977,1716381770.1241164,1716381770.2644215,1716381770.2233322,1716381770.2471335,1716381770.1274679,1716381770.2233253,1716381770.2471342,1716381770.26442,,,,,,,,,,0.7119094133377075,2.5332183837890625,0.1171875,0.234375
17978,1716381770.2646337,1716381770.3937182,1716381770.3641434,1716381770.38587,1716381770.2688131,1716381770.364135,1716381770.385871,1716381770.3937175,,,,,,,,,,0.49752312898635864,2.5332183837890625,0.1171875,0.234375
17979,1716381770.393939,1716381770.5257733,1716381770.4934418,1716381770.5162203,1716381770.3986037,1716381770.4934325,1716381770.516221,1716381770.5257723,,,,,,,,,,1.0763214826583862,2.5332183837890625,0.1171875,0.234375
17980,1716381770.525927,1716381770.657697,1716381770.627066,1716381770.6544402,1716381770.528839,1716381770.627059,1716381770.6544406,1716381770.657696,,,,,,,,,,0.527759313583374,2.5332183837890625,0.1171875,0.234375
17981,1716381770.657846,1716381770.8024704,1716381770.7838426,1716381770.7971847,1716381770.660783,1716381770.7838342,1716381770.7971854,1716381770.80247,,,,,,,,,,0.6938660144805908,2.5332183837890625,0.1171875,0.234375
17982,1716381770.8026078,1716381770.922161,1716381770.9019454,1716381770.9184642,1716381770.8058057,1716381770.9019372,1716381770.9184647,1716381770.92216,,,,,,,,,,0.8090410828590393,2.5332183837890625,0.1171875,0.234375
17983,1716381770.9222946,1716381771.0470407,1716381771.0192983,1716381771.0403428,1716381770.9254608,1716381771.0192938,1716381771.0403433,1716381771.04704,,,,,,,,,,0.9111841917037964,2.5332183837890625,0.1171875,0.234375
17984,1716381771.0471876,1716381771.1939516,1716381771.1620693,1716381771.1833227,1716381771.052106,1716381771.1620636,1716381771.1833231,1716381771.1939504,,,,,,,,,,1.1174813508987427,2.5332183837890625,0.1171875,0.234375
17985,1716381771.1941643,1716381771.339503,1716381771.3171246,1716381771.3267658,1716381771.1983213,1716381771.317119,1716381771.3267665,1716381771.3395023,,,,,,,,,,0.20815056562423706,2.5332183837890625,0.1171875,0.234375
17986,1716381771.339635,1716381771.4716625,1716381771.4333014,1716381771.4586627,1716381771.342575,1716381771.4331625,1716381771.4586635,1716381771.4716618,,,,,,,,,,0.802773118019104,2.5332183837890625,0.1171875,0.234375
17987,1716381771.4717944,1716381771.5983918,1716381771.5773177,1716381771.5915601,1716381771.47497,1716381771.5773108,1716381771.5915606,1716381771.598391,,,,,,,,,,0.5512194037437439,2.5332183837890625,0.1171875,0.234375
17988,1716381771.5985425,1716381771.7329235,1716381771.696478,1716381771.7178416,1716381771.60304,1716381771.6964693,1716381771.7178423,1716381771.732922,,,,,,,,,,0.6904042959213257,2.5332183837890625,0.1171875,0.234375
17989,1716381771.7332344,1716381771.8532214,1716381771.8337212,1716381771.8474743,1716381771.7365818,1716381771.833715,1716381771.8474753,1716381771.8532207,,,,,,,,,,1.313675880432129,2.5332183837890625,0.1171875,0.234375
17990,1716381771.8533995,1716381771.9792924,1716381771.9542623,1716381771.9749014,1716381771.856688,1716381771.9542513,1716381771.974902,1716381771.9792917,,,,,,,,,,0.7830486297607422,2.5332183837890625,0.1171875,0.234375
17991,1716381771.9794323,1716381772.1101189,1716381772.0843177,1716381772.1011524,1716381771.9845781,1716381772.0843103,1716381772.1011536,1716381772.1101182,,,,,,,,,,1.0051485300064087,2.5332183837890625,0.1171875,0.234375
17992,1716381772.110302,1716381772.2206972,1716381772.2038589,1716381772.2150543,1716381772.1151843,1716381772.2038517,1716381772.2150548,1716381772.220696,,,,,,,,,,0.7600951194763184,2.5332183837890625,0.1171875,0.234375
17993,1716381772.2208521,1716381772.3373568,1716381772.315488,1716381772.331769,1716381772.224082,1716381772.3154812,1716381772.33177,1716381772.3373559,,,,,,,,,,0.8228337168693542,2.5332183837890625,0.1171875,0.234375
17994,1716381772.3375554,1716381772.4713252,1716381772.4366372,1716381772.4585116,1716381772.3484113,1716381772.4366293,1716381772.458512,1716381772.4713244,,,,,,,,,,0.5326770544052124,2.5332183837890625,0.1171875,0.234375
17995,1716381772.4716067,1716381772.608337,1716381772.5728824,1716381772.6008744,1716381772.4753206,1716381772.572874,1716381772.6008754,1716381772.608336,,,,,,,,,,0.7917390465736389,2.5332183837890625,0.1171875,0.234375
17996,1716381772.6085343,1716381772.756854,1716381772.7349617,1716381772.751253,1716381772.6130023,1716381772.7349331,1716381772.7512536,1716381772.7568533,,,,,,,,,,0.49524298310279846,2.5332183837890625,0.1171875,0.234375
17997,1716381772.7569752,1716381772.8890803,1716381772.855166,1716381772.8714895,1716381772.7600648,1716381772.8551607,1716381772.8714902,1716381772.8890796,,,,,,,,,,0.5593383312225342,2.5332183837890625,0.1171875,0.234375
17998,1716381772.8893912,1716381773.0154233,1716381772.984676,1716381773.0045292,1716381772.8923812,1716381772.984666,1716381773.0045297,1716381773.015422,,,,,,,,,,0.4160417318344116,2.5332183837890625,0.1171875,0.234375
17999,1716381773.01559,1716381773.1425118,1716381773.1234384,1716381773.138997,1716381773.0199986,1716381773.1234317,1716381773.1389976,1716381773.1425111,,,,,,,,,,0.252401202917099,2.5332183837890625,0.1171875,0.234375
18000,1716381773.1426442,1716381773.2796896,1716381773.2521358,1716381773.2737014,1716381773.1470745,1716381773.2521274,1716381773.273702,1716381773.2796886,,,,,,,,,,0.7125716209411621,2.5332183837890625,0.1171875,0.234375
18001,1716381773.279843,1716381776.7759213,1716381776.7420924,1716381776.7687247,1716381773.2830775,1716381776.7420864,1716381776.7687252,1716381776.7759206,,,,,,,,,,0.9376544952392578,2.5332183837890625,0.1171875,0.234375
18002,1716381776.7760625,1716381777.0605123,1716381777.0289106,1716381777.0508592,1716381776.7787514,1716381777.028903,1716381777.0508597,1716381777.0605114,,,,,,,,,,0.6993412971496582,2.5332183837890625,0.1171875,0.234375
18003,1716381777.0607052,1716381777.2308123,1716381777.1899846,1716381777.2210085,1716381777.0653133,1716381777.189979,1716381777.2210095,1716381777.2308116,,,,,,,,,,0.5910303592681885,2.5332183837890625,0.1171875,0.234375
18004,1716381777.230983,1716381777.3965778,1716381777.3504214,1716381777.382009,1716381777.2343354,1716381777.3504124,1716381777.3820097,1716381777.396577,,,,,,,,,,0.5847856402397156,2.5332183837890625,0.1171875,0.234375
18005,1716381777.3967845,1716381777.545012,1716381777.5017214,1716381777.537622,1716381777.40161,1716381777.5017154,1716381777.5376225,1716381777.5450113,,,,,,,,,,0.3813725709915161,2.5332183837890625,0.1171875,0.234375
18006,1716381777.5451791,1716381777.673529,1716381777.6398432,1716381777.6630263,1716381777.5484567,1716381777.6398206,1716381777.6630273,1716381777.6735277,,,,,,,,,,0.46051836013793945,2.5332183837890625,0.1171875,0.234375
18007,1716381777.6736896,1716381777.7969406,1716381777.7713552,1716381777.7927139,1716381777.6769145,1716381777.7713485,1716381777.7927148,1716381777.7969398,,,,,,,,,,0.4309908151626587,2.5332183837890625,0.1171875,0.234375
18008,1716381777.7970932,1716381777.9287143,1716381777.8951924,1716381777.9213767,1716381777.801389,1716381777.895187,1716381777.9213772,1716381777.9287136,,,,,,,,,,0.4095771312713623,2.5332183837890625,0.1171875,0.234375
18009,1716381777.928853,1716381778.0635233,1716381778.0311117,1716381778.05091,1716381777.9361355,1716381778.031105,1716381778.0509107,1716381778.063522,,,,,,,,,,0.8679630756378174,2.5332183837890625,0.1171875,0.234375
18010,1716381778.0637102,1716381778.195006,1716381778.1590085,1716381778.191417,1716381778.0692737,1716381778.1590028,1716381778.1914177,1716381778.1950045,,,,,,,,,,1.2916250228881836,2.5332183837890625,0.1171875,0.234375
18011,1716381778.1951983,1716381778.3184483,1716381778.2913387,1716381778.3117294,1716381778.1984549,1716381778.291331,1716381778.31173,1716381778.3184478,,,,,,,,,,0.42233192920684814,2.5332183837890625,0.1171875,0.234375
18012,1716381778.3185954,1716381778.4531965,1716381778.4150915,1716381778.4497485,1716381778.3215609,1716381778.4150856,1716381778.449749,1716381778.4531958,,,,,,,,,,0.8353605270385742,2.5332183837890625,0.1171875,0.234375
18013,1716381778.453424,1716381778.5792387,1716381778.5502276,1716381778.5708246,1716381778.4568403,1716381778.5502195,1716381778.570825,1716381778.579238,,,,,,,,,,0.521329402923584,2.5332183837890625,0.1171875,0.234375
18014,1716381778.5794294,1716381778.7210388,1716381778.6807346,1716381778.7081323,1716381778.5834858,1716381778.6807263,1716381778.708133,1716381778.7210376,,,,,,,,,,0.6492863297462463,2.5332183837890625,0.1171875,0.234375
18015,1716381778.721288,1716381778.8387556,1716381778.8195088,1716381778.8348472,1716381778.7242463,1716381778.8195026,1716381778.8348482,1716381778.8387547,,,,,,,,,,0.41872966289520264,2.5332183837890625,0.1171875,0.234375
18016,1716381778.8390455,1716381778.9616363,1716381778.9357188,1716381778.9540992,1716381778.842371,1716381778.9357138,1716381778.9540997,1716381778.9616356,,,,,,,,,,0.43783456087112427,2.5332183837890625,0.1171875,0.234375
18017,1716381778.961808,1716381779.0856125,1716381779.0581899,1716381779.081521,1716381778.9664032,1716381779.0581844,1716381779.0815217,1716381779.0856116,,,,,,,,,,0.530967652797699,2.5332183837890625,0.1171875,0.234375
18018,1716381779.0858529,1716381779.2119858,1716381779.1840186,1716381779.2054245,1716381779.0926838,1716381779.1840127,1716381779.2054255,1716381779.2119849,,,,,,,,,,0.3070927858352661,2.5332183837890625,0.1171875,0.234375
18019,1716381779.2121375,1716381779.3469598,1716381779.312729,1716381779.3330598,1716381779.2151825,1716381779.3127227,1716381779.3330605,1716381779.346959,,,,,,,,,,0.4609692394733429,2.5332183837890625,0.1171875,0.234375
18020,1716381779.3471143,1716381779.4782386,1716381779.443848,1716381779.4641957,1716381779.3499868,1716381779.4438396,1716381779.4641967,1716381779.4782376,,,,,,,,,,0.6477727293968201,2.5332183837890625,0.1171875,0.234375
18021,1716381779.4784071,1716381779.6037483,1716381779.574408,1716381779.5955448,1716381779.481573,1716381779.5744019,1716381779.5955455,1716381779.6037476,,,,,,,,,,0.9340678453445435,2.5332183837890625,0.1171875,0.234375
18022,1716381779.6038988,1716381779.7357488,1716381779.6996994,1716381779.7212436,1716381779.6071315,1716381779.6996915,1716381779.721244,1716381779.735748,,,,,,,,,,0.4346713423728943,2.5332183837890625,0.1171875,0.234375
18023,1716381779.7359169,1716381779.855783,1716381779.8312836,1716381779.8475537,1716381779.7388673,1716381779.8312309,1716381779.8475542,1716381779.855782,,,,,,,,,,0.7536472082138062,2.5332183837890625,0.1171875,0.234375
18024,1716381779.855938,1716381779.9927967,1716381779.9609902,1716381779.9816408,1716381779.8587704,1716381779.9609823,1716381779.9816415,1716381779.9927957,,,,,,,,,,1.137343168258667,2.5332183837890625,0.1171875,0.234375
18025,1716381779.9929817,1716381780.1319363,1716381780.106762,1716381780.1262605,1716381779.9982271,1716381780.1067507,1716381780.126261,1716381780.1319356,,,,,,,,,,0.4743216037750244,2.5332183837890625,0.1171875,0.234375
18026,1716381780.1321166,1716381780.280628,1716381780.247936,1716381780.2626097,1716381780.1366692,1716381780.2479296,1716381780.2626102,1716381780.2806273,,,,,,,,,,0.5447151064872742,2.5332183837890625,0.1171875,0.234375
18027,1716381780.2807953,1716381780.4053786,1716381780.3802564,1716381780.3997579,1716381780.284223,1716381780.3802512,1716381780.3997583,1716381780.4053779,,,,,,,,,,1.011553168296814,2.5332183837890625,0.1171875,0.234375
18028,1716381780.405555,1716381780.5335803,1716381780.5112035,1716381780.5251768,1716381780.420949,1716381780.511198,1716381780.5251772,1716381780.5335796,,,,,,,,,,0.8641393780708313,2.5332183837890625,0.1171875,0.234375
