epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3724,1716395745.188842,1716395745.912619,1716395745.894507,1716395745.9085722,1716395745.205968,1716395745.8945003,1716395745.908573,1716395745.9126174,,,,,,,,,,0.06752815842628479,2.5332183837890625,0.1171875,0.234375
3725,1716395745.9143498,1716395746.6517434,1716395746.6138527,1716395746.637,1716395745.946549,1716395746.6138349,1716395746.6370008,1716395746.6517425,,,,,,,,,,0.183979332447052,2.5332183837890625,0.1171875,0.234375
3726,1716395746.6520612,1716395747.2847903,1716395747.2619057,1716395747.2751522,1716395746.669898,1716395747.2618976,1716395747.2751532,1716395747.284789,,,,,,,,,,0.07433292269706726,2.5332183837890625,0.1171875,0.234375
3727,1716395747.2850304,1716395748.0229428,1716395747.9259624,1716395747.9654548,1716395747.2890465,1716395747.9259555,1716395747.9654558,1716395748.0229414,,,,,,,,,,0.1393580138683319,2.5332183837890625,0.1171875,0.234375
3728,1716395748.0258687,1716395748.7731059,1716395748.723317,1716395748.7343478,1716395748.0292854,1716395748.7233074,1716395748.7343488,1716395748.7731047,,,,,,,,,,0.25255629420280457,2.5332183837890625,0.1171875,0.234375
3729,1716395748.7734005,1716395749.4912555,1716395749.466308,1716395749.4853601,1716395748.7820435,1716395749.4663017,1716395749.4853606,1716395749.4912548,,,,,,,,,,0.09419897943735123,2.5332183837890625,0.1171875,0.234375
3730,1716395749.4914324,1716395750.2673864,1716395750.2389562,1716395750.2599802,1716395749.4945438,1716395750.2389495,1716395750.2599814,1716395750.267385,,,,,,,,,,0.47551754117012024,2.5332183837890625,0.1171875,0.234375
3731,1716395750.2675908,1716395750.914267,1716395750.8837018,1716395750.9018354,1716395750.270867,1716395750.8836958,1716395750.9018364,1716395750.914266,,,,,,,,,,0.5487176179885864,2.5332183837890625,0.1171875,0.234375
3732,1716395750.9144611,1716395751.620307,1716395751.600223,1716395751.6161036,1716395750.9257843,1716395751.6002152,1716395751.6161041,1716395751.6203063,,,,,,,,,,0.2954055666923523,2.5332183837890625,0.1171875,0.234375
3733,1716395751.620519,1716395752.3214278,1716395752.2943861,1716395752.30705,1716395751.6237798,1716395752.2943792,1716395752.3070505,1716395752.3214264,,,,,,,,,,0.1093641072511673,2.5332183837890625,0.1171875,0.234375
3734,1716395752.3218818,1716395753.0469344,1716395753.0236583,1716395753.0386477,1716395752.3597112,1716395753.0236487,1716395753.0386481,1716395753.046933,,,,,,,,,,0.3961077034473419,2.5332183837890625,0.1171875,0.234375
3735,1716395753.0667686,1716395753.7232602,1716395753.6695173,1716395753.685656,1716395753.069994,1716395753.6695065,1716395753.6856568,1716395753.723259,,,,,,,,,,0.36769217252731323,2.5332183837890625,0.1171875,0.234375
3736,1716395753.7241936,1716395754.4571853,1716395754.4110703,1716395754.42879,1716395753.7348573,1716395754.4110615,1716395754.4287908,1716395754.4571843,,,,,,,,,,0.22161874175071716,2.5332183837890625,0.1171875,0.234375
3737,1716395754.4573429,1716395755.2002146,1716395755.1925037,1716395755.1974778,1716395754.4604645,1716395755.1924977,1716395755.1974783,1716395755.2002134,,,,,,,,,,0.107274629175663,2.5332183837890625,0.1171875,0.234375
3738,1716395755.2003584,1716395755.938064,1716395755.926659,1716395755.9340885,1716395755.203847,1716395755.926647,1716395755.934089,1716395755.9380631,,,,,,,,,,0.5423285961151123,2.5332183837890625,0.1171875,0.234375
3739,1716395755.9382446,1716395756.7262576,1716395756.669631,1716395756.6835568,1716395755.9436345,1716395756.6696236,1716395756.6835573,1716395756.7262566,,,,,,,,,,0.47626394033432007,2.5332183837890625,0.1171875,0.234375
3740,1716395756.7264526,1716395757.3979712,1716395757.3686903,1716395757.3896422,1716395756.7299423,1716395757.368682,1716395757.389643,1716395757.39797,,,,,,,,,,0.44052934646606445,2.5332183837890625,0.1171875,0.234375
3741,1716395757.398215,1716395758.063686,1716395758.0186281,1716395758.0238361,1716395757.422529,1716395758.018617,1716395758.0238369,1716395758.0636845,,,,,,,,,,0.4169105887413025,2.5332183837890625,0.1171875,0.234375
3742,1716395758.0639565,1716395758.812267,1716395758.7506757,1716395758.8086677,1716395758.0685353,1716395758.7506645,1716395758.8086684,1716395758.8122656,,,,,,,,,,0.359103262424469,2.5332183837890625,0.1171875,0.234375
3743,1716395758.812443,1716395759.5729218,1716395759.5622418,1716395759.5675778,1716395758.8159928,1716395759.5622356,1716395759.5675786,1716395759.5729208,,,,,,,,,,0.2410915493965149,2.5332183837890625,0.1171875,0.234375
3744,1716395759.5732436,1716395760.3042521,1716395760.2967243,1716395760.3020053,1716395759.5822492,1716395760.2967143,1716395760.3020058,1716395760.3042514,,,,,,,,,,0.1405578851699829,2.5332183837890625,0.1171875,0.234375
3745,1716395760.3044093,1716395761.1300137,1716395761.0938814,1716395761.1119492,1716395760.307505,1716395761.0938742,1716395761.1119502,1716395761.1300125,,,,,,,,,,0.12413862347602844,2.5332183837890625,0.1171875,0.234375
3746,1716395761.1302264,1716395761.7768486,1716395761.7604785,1716395761.7740943,1716395761.135652,1716395761.760471,1716395761.7740948,1716395761.7768476,,,,,,,,,,0.06927711516618729,2.5332183837890625,0.1171875,0.234375
3747,1716395761.7780197,1716395762.650024,1716395762.6313736,1716395762.6436489,1716395761.7857504,1716395762.6313646,1716395762.6436496,1716395762.6500232,,,,,,,,,,0.21209391951560974,2.5332183837890625,0.1171875,0.234375
3748,1716395762.6501732,1716395763.4821217,1716395763.4000704,1716395763.4133382,1716395762.6533725,1716395763.400063,1716395763.413339,1716395763.4821205,,,,,,,,,,0.15852905809879303,2.5332183837890625,0.1171875,0.234375
3749,1716395763.4823015,1716395764.2323015,1716395764.164045,1716395764.189108,1716395763.485466,1716395764.1640365,1716395764.1891084,1716395764.2323005,,,,,,,,,,0.40507960319519043,2.5332183837890625,0.1171875,0.234375
3750,1716395764.2325535,1716395764.9275012,1716395764.9151926,1716395764.924491,1716395764.2469077,1716395764.9151838,1716395764.924492,1716395764.9275,,,,,,,,,,0.429975688457489,2.5332183837890625,0.1171875,0.234375
3751,1716395764.9276779,1716395765.6237094,1716395765.600324,1716395765.6139905,1716395764.9317548,1716395765.6003168,1716395765.6139922,1716395765.6237087,,,,,,,,,,0.08718502521514893,2.5332183837890625,0.1171875,0.234375
3752,1716395765.6238828,1716395766.4346435,1716395766.4017475,1716395766.4312584,1716395765.632635,1716395766.4017336,1716395766.4312592,1716395766.4346423,,,,,,,,,,0.23268671333789825,2.5332183837890625,0.1171875,0.234375
3753,1716395766.434797,1716395767.2027473,1716395767.137748,1716395767.1738966,1716395766.4385731,1716395767.1377416,1716395767.1738975,1716395767.2027464,,,,,,,,,,0.275455117225647,2.5332183837890625,0.1171875,0.234375
3754,1716395767.2029467,1716395767.975543,1716395767.964934,1716395767.972263,1716395767.2087564,1716395767.9649274,1716395767.972264,1716395767.975542,,,,,,,,,,0.11731735616922379,2.5332183837890625,0.1171875,0.234375
3755,1716395767.9757218,1716395768.7006807,1716395768.6702974,1716395768.6946425,1716395767.9822571,1716395768.6702805,1716395768.694643,1716395768.70068,,,,,,,,,,0.1455099880695343,2.5332183837890625,0.1171875,0.234375
3756,1716395768.7009373,1716395769.3809931,1716395769.3404505,1716395769.3622007,1716395768.711506,1716395769.3404438,1716395769.3622017,1716395769.380992,,,,,,,,,,0.3181697428226471,2.5332183837890625,0.1171875,0.234375
3757,1716395769.381646,1716395770.0435355,1716395770.021371,1716395770.0383344,1716395769.3857424,1716395770.0213647,1716395770.038335,1716395770.0435343,,,,,,,,,,0.17325203120708466,2.5332183837890625,0.1171875,0.234375
3758,1716395770.0437255,1716395770.6231322,1716395770.6059978,1716395770.618751,1716395770.0469246,1716395770.605991,1716395770.6187518,1716395770.6231308,,,,,,,,,,0.12054885178804398,2.5332183837890625,0.1171875,0.234375
3759,1716395770.623378,1716395771.384058,1716395771.3523273,1716395771.366906,1716395770.63829,1716395771.3523197,1716395771.3669066,1716395771.384057,,,,,,,,,,0.1426149308681488,2.5332183837890625,0.1171875,0.234375
3760,1716395771.3842545,1716395772.0112145,1716395771.9979112,1716395772.00744,1716395771.3874578,1716395771.997902,1716395772.0074406,1716395772.0112138,,,,,,,,,,0.1600082516670227,2.5332183837890625,0.1171875,0.234375
3761,1716395772.011367,1716395772.9405096,1716395772.8631577,1716395772.8817415,1716395772.039638,1716395772.8631294,1716395772.8817425,1716395772.9405084,,,,,,,,,,0.06513473391532898,2.5332183837890625,0.1171875,0.234375
3762,1716395772.9406805,1716395773.6468306,1716395773.6184826,1716395773.6443467,1716395772.9442434,1716395773.6184719,1716395773.6443472,1716395773.6468296,,,,,,,,,,0.17231528460979462,2.5332183837890625,0.1171875,0.234375
3763,1716395773.6470554,1716395774.3489082,1716395774.3352888,1716395774.3402495,1716395773.651089,1716395774.3352816,1716395774.3402503,1716395774.3489072,,,,,,,,,,0.2854273021221161,2.5332183837890625,0.1171875,0.234375
3764,1716395774.3490596,1716395775.1060638,1716395775.0608199,1716395775.0764298,1716395774.3672526,1716395775.0608091,1716395775.0764306,1716395775.106063,,,,,,,,,,0.05681696534156799,2.5332183837890625,0.1171875,0.234375
3765,1716395775.141922,1716395775.80381,1716395775.7828834,1716395775.798056,1716395775.1454384,1716395775.7828765,1716395775.7980566,1716395775.8038085,,,,,,,,,,0.09610755741596222,2.5332183837890625,0.1171875,0.234375
3766,1716395775.8040016,1716395776.4073544,1716395776.37049,1716395776.3977213,1716395775.8132596,1716395776.3704832,1716395776.3977227,1716395776.4073536,,,,,,,,,,0.13131767511367798,2.5332183837890625,0.1171875,0.234375
3767,1716395776.4077125,1716395777.2246752,1716395777.1961405,1716395777.209834,1716395776.4419782,1716395777.1961336,1716395777.2098348,1716395777.224674,,,,,,,,,,0.10385124385356903,2.5332183837890625,0.1171875,0.234375
3768,1716395777.2248764,1716395777.9486177,1716395777.9301949,1716395777.939599,1716395777.2280757,1716395777.9301882,1716395777.9396002,1716395777.9486158,,,,,,,,,,0.18117232620716095,2.5332183837890625,0.1171875,0.234375
3769,1716395777.95346,1716395778.6699214,1716395778.6206694,1716395778.6381383,1716395777.9571438,1716395778.6206584,1716395778.6381397,1716395778.66992,,,,,,,,,,0.09812556952238083,2.5332183837890625,0.1171875,0.234375
3770,1716395778.6707134,1716395779.3915975,1716395779.3675776,1716395779.3774605,1716395778.6939175,1716395779.3675637,1716395779.3774612,1716395779.3915963,,,,,,,,,,0.07370693981647491,2.5332183837890625,0.1171875,0.234375
3771,1716395779.3918355,1716395780.0777593,1716395780.065593,1716395780.0753386,1716395779.3998868,1716395780.0655818,1716395780.0753393,1716395780.0777586,,,,,,,,,,0.107790008187294,2.5332183837890625,0.1171875,0.234375
3772,1716395780.0779154,1716395780.8327801,1716395780.771379,1716395780.8299427,1716395780.0809076,1716395780.7713604,1716395780.8299437,1716395780.832779,,,,,,,,,,0.41258955001831055,2.5332183837890625,0.1171875,0.234375
3773,1716395780.8329482,1716395781.4956303,1716395781.4810202,1716395781.4924378,1716395780.8711166,1716395781.4810133,1716395781.4924383,1716395781.4956293,,,,,,,,,,0.5691980123519897,2.5332183837890625,0.1171875,0.234375
3774,1716395781.5048695,1716395782.1926274,1716395782.161745,1716395782.1900394,1716395781.5080338,1716395782.1617384,1716395782.19004,1716395782.1926265,,,,,,,,,,0.35752421617507935,2.5332183837890625,0.1171875,0.234375
3775,1716395782.1927783,1716395782.9162297,1716395782.902112,1716395782.9090524,1716395782.1973665,1716395782.902106,1716395782.9090533,1716395782.9162283,,,,,,,,,,0.3242047429084778,2.5332183837890625,0.1171875,0.234375
3776,1716395782.9165578,1716395783.526273,1716395783.5022204,1716395783.5221596,1716395782.9277697,1716395783.502213,1716395783.5221603,1716395783.526272,,,,,,,,,,0.12213579565286636,2.5332183837890625,0.1171875,0.234375
3777,1716395783.5264335,1716395784.333773,1716395784.3165028,1716395784.3284721,1716395783.5348475,1716395784.3164968,1716395784.3284726,1716395784.3337717,,,,,,,,,,0.19568446278572083,2.5332183837890625,0.1171875,0.234375
3778,1716395784.3340282,1716395784.9795508,1716395784.954389,1716395784.971498,1716395784.338568,1716395784.9543808,1716395784.971499,1716395784.979549,,,,,,,,,,0.23430100083351135,2.5332183837890625,0.1171875,0.234375
3779,1716395784.9799225,1716395785.7195463,1716395785.573736,1716395785.5929732,1716395784.9910128,1716395785.5737278,1716395785.5929742,1716395785.7195451,,,,,,,,,,0.19448412954807281,2.5332183837890625,0.1171875,0.234375
3780,1716395785.71976,1716395786.4056206,1716395786.3691509,1716395786.390245,1716395785.7231805,1716395786.369142,1716395786.3902457,1716395786.4056034,,,,,,,,,,0.2894122302532196,2.5332183837890625,0.1171875,0.234375
3781,1716395786.411206,1716395787.1113813,1716395787.0525339,1716395787.0779727,1716395786.420256,1716395787.0525255,1716395787.0779736,1716395787.1113799,,,,,,,,,,0.14886240661144257,2.5332183837890625,0.1171875,0.234375
3782,1716395787.1116629,1716395787.8797557,1716395787.864025,1716395787.8742218,1716395787.1161973,1716395787.8640172,1716395787.874223,1716395787.879755,,,,,,,,,,0.33726751804351807,2.5332183837890625,0.1171875,0.234375
3783,1716395787.8868384,1716395788.5615067,1716395788.5546763,1716395788.559388,1716395787.8979359,1716395788.5546691,1716395788.5593884,1716395788.561506,,,,,,,,,,0.21199095249176025,2.5332183837890625,0.1171875,0.234375
3784,1716395788.5616727,1716395789.3903189,1716395789.2798176,1716395789.2935193,1716395788.567932,1716395789.27981,1716395789.2935202,1716395789.3903177,,,,,,,,,,0.17944613099098206,2.5332183837890625,0.1171875,0.234375
3785,1716395789.3905144,1716395789.9746184,1716395789.9505203,1716395789.9636545,1716395789.3935895,1716395789.950509,1716395789.9636552,1716395789.974617,,,,,,,,,,0.1146492213010788,2.5332183837890625,0.1171875,0.234375
3786,1716395789.9798,1716395790.6063166,1716395790.5913312,1716395790.6030638,1716395789.985974,1716395790.591324,1716395790.6030643,1716395790.6063154,,,,,,,,,,0.18265166878700256,2.5332183837890625,0.1171875,0.234375
3787,1716395790.6065037,1716395791.2155783,1716395791.1799455,1716395791.2041135,1716395790.670733,1716395791.179938,1716395791.2041144,1716395791.2155774,,,,,,,,,,0.226409912109375,2.5332183837890625,0.1171875,0.234375
3788,1716395791.2183077,1716395792.0146906,1716395791.9812806,1716395791.9958444,1716395791.2253814,1716395791.981272,1716395791.9958453,1716395792.0146897,,,,,,,,,,0.10764718055725098,2.5332183837890625,0.1171875,0.234375
3789,1716395792.014882,1716395792.6751819,1716395792.6588805,1716395792.6649556,1716395792.0525067,1716395792.6588693,1716395792.6649706,1716395792.6751804,,,,,,,,,,0.1489340215921402,2.5332183837890625,0.1171875,0.234375
3790,1716395792.6780105,1716395793.3531878,1716395793.3090608,1716395793.3482254,1716395792.6811914,1716395793.3090534,1716395793.348226,1716395793.3531864,,,,,,,,,,0.43030551075935364,2.5332183837890625,0.1171875,0.234375
3791,1716395793.353565,1716395793.9644442,1716395793.9441905,1716395793.9554746,1716395793.3741453,1716395793.944181,1716395793.9554756,1716395793.964443,,,,,,,,,,0.12490537762641907,2.5332183837890625,0.1171875,0.234375
3792,1716395793.9646637,1716395794.7433932,1716395794.6706605,1716395794.737691,1716395794.039324,1716395794.670653,1716395794.737692,1716395794.7433922,,,,,,,,,,0.3122375011444092,2.5332183837890625,0.1171875,0.234375
3793,1716395794.7450395,1716395795.3741286,1716395795.3540406,1716395795.3698933,1716395794.7494776,1716395795.3540306,1716395795.369894,1716395795.3741276,,,,,,,,,,0.10569842904806137,2.5332183837890625,0.1171875,0.234375
3794,1716395795.3807003,1716395796.0320654,1716395796.0003567,1716395796.0229306,1716395795.42664,1716395796.0003462,1716395796.0229313,1716395796.0320642,,,,,,,,,,0.09973570704460144,2.5332183837890625,0.1171875,0.234375
3795,1716395796.032244,1716395796.6991684,1716395796.6882472,1716395796.6955738,1716395796.0655584,1716395796.6882381,1716395796.6955745,1716395796.6991677,,,,,,,,,,0.09550577402114868,2.5332183837890625,0.1171875,0.234375
3796,1716395796.6993158,1716395797.3486834,1716395797.3216772,1716395797.3458533,1716395796.7050023,1716395797.3216703,1716395797.3458543,1716395797.3486822,,,,,,,,,,0.07557477056980133,2.5332183837890625,0.1171875,0.234375
3797,1716395797.348836,1716395797.953005,1716395797.8857625,1716395797.9493659,1716395797.3533552,1716395797.8857496,1716395797.9493666,1716395797.9530041,,,,,,,,,,0.3005830943584442,2.5332183837890625,0.1171875,0.234375
3798,1716395797.9532552,1716395798.610241,1716395798.5243397,1716395798.5379357,1716395797.9903243,1716395798.524333,1716395798.5379364,1716395798.61024,,,,,,,,,,0.37124618887901306,2.5332183837890625,0.1171875,0.234375
3799,1716395798.610406,1716395799.2786577,1716395799.2686431,1716395799.2759376,1716395798.6498687,1716395799.268635,1716395799.275938,1716395799.278657,,,,,,,,,,0.23282238841056824,2.5332183837890625,0.1171875,0.234375
3800,1716395799.2790463,1716395800.0053287,1716395799.963479,1716395799.9841971,1716395799.296574,1716395799.9634695,1716395799.9841979,1716395800.0053277,,,,,,,,,,0.18737030029296875,2.5332183837890625,0.1171875,0.234375
3801,1716395800.0054982,1716395800.6651316,1716395800.643588,1716395800.6620233,1716395800.0087378,1716395800.643582,1716395800.662024,1716395800.6651304,,,,,,,,,,0.23860043287277222,2.5332183837890625,0.1171875,0.234375
3802,1716395800.6653028,1716395801.3849466,1716395801.3388095,1716395801.3646917,1716395800.668412,1716395801.338801,1716395801.3646934,1716395801.3849456,,,,,,,,,,0.23689152300357819,2.5332183837890625,0.1171875,0.234375
3803,1716395801.3851705,1716395802.0696929,1716395802.0580482,1716395802.064917,1716395801.4350848,1716395802.0580413,1716395802.0649176,1716395802.0696921,,,,,,,,,,0.081224724650383,2.5332183837890625,0.1171875,0.234375
3804,1716395802.0698874,1716395802.7555265,1716395802.7221391,1716395802.749517,1716395802.0848167,1716395802.7221324,1716395802.749518,1716395802.7555254,,,,,,,,,,0.27271533012390137,2.5332183837890625,0.1171875,0.234375
3805,1716395802.7596076,1716395803.4476647,1716395803.430258,1716395803.4429252,1716395802.7642515,1716395803.4302516,1716395803.442926,1716395803.447664,,,,,,,,,,0.25107789039611816,2.5332183837890625,0.1171875,0.234375
3806,1716395803.448021,1716395804.0922298,1716395804.08524,1716395804.0900028,1716395803.4563668,1716395804.0852146,1716395804.0900033,1716395804.092229,,,,,,,,,,0.16383148729801178,2.5332183837890625,0.1171875,0.234375
3807,1716395804.0924668,1716395804.9363618,1716395804.9132175,1716395804.931419,1716395804.0957775,1716395804.9132113,1716395804.9314196,1716395804.9363606,,,,,,,,,,0.10076703131198883,2.5332183837890625,0.1171875,0.234375
3808,1716395804.9365547,1716395805.5559332,1716395805.5243769,1716395805.551795,1716395804.9690347,1716395805.524369,1716395805.551796,1716395805.555932,,,,,,,,,,0.09463156759738922,2.5332183837890625,0.1171875,0.234375
3809,1716395805.5561175,1716395806.272312,1716395806.1341808,1716395806.254951,1716395805.578099,1716395806.1341712,1716395806.2549517,1716395806.2723103,,,,,,,,,,0.15118981897830963,2.5332183837890625,0.1171875,0.234375
3810,1716395806.2726953,1716395806.800722,1716395806.7777333,1716395806.7917612,1716395806.2810986,1716395806.7777252,1716395806.7917619,1716395806.8007212,,,,,,,,,,0.13112309575080872,2.5332183837890625,0.1171875,0.234375
3811,1716395806.8143675,1716395807.4861786,1716395807.4708698,1716395807.479271,1716395806.866022,1716395807.4708636,1716395807.4792717,1716395807.4861772,,,,,,,,,,0.08406879007816315,2.5332183837890625,0.1171875,0.234375
3812,1716395807.5097463,1716395808.1011822,1716395808.0864854,1716395808.0985882,1716395807.5141323,1716395808.0864747,1716395808.0985887,1716395808.1011815,,,,,,,,,,0.830062210559845,2.5332183837890625,0.1171875,0.234375
3813,1716395808.1013408,1716395808.7816443,1716395808.7580829,1716395808.7790534,1716395808.1048207,1716395808.7580762,1716395808.7790542,1716395808.7816436,,,,,,,,,,0.18070535361766815,2.5332183837890625,0.1171875,0.234375
3814,1716395808.781895,1716395809.5567439,1716395809.536229,1716395809.549663,1716395808.7872658,1716395809.5362217,1716395809.5496635,1716395809.556743,,,,,,,,,,0.6369947195053101,2.5332183837890625,0.1171875,0.234375
3815,1716395809.5589023,1716395810.1673093,1716395810.1324813,1716395810.1580925,1716395809.5621486,1716395810.1324685,1716395810.1580932,1716395810.1673079,,,,,,,,,,0.3830878734588623,2.5332183837890625,0.1171875,0.234375
3816,1716395810.1675415,1716395810.8837466,1716395810.8382933,1716395810.8780918,1716395810.2262616,1716395810.8382862,1716395810.8780923,1716395810.883745,,,,,,,,,,0.35135647654533386,2.5332183837890625,0.1171875,0.234375
3817,1716395810.8840227,1716395811.584503,1716395811.552857,1716395811.5816748,1716395810.9247577,1716395811.552851,1716395811.5816755,1716395811.5845022,,,,,,,,,,0.25613993406295776,2.5332183837890625,0.1171875,0.234375
3818,1716395811.5846493,1716395812.2942479,1716395812.2016919,1716395812.2848837,1716395811.5879223,1716395812.2016845,1716395812.2848845,1716395812.294247,,,,,,,,,,0.1303872913122177,2.5332183837890625,0.1171875,0.234375
3819,1716395812.2944171,1716395812.9468517,1716395812.9069374,1716395812.9322064,1716395812.29772,1716395812.906923,1716395812.932207,1716395812.9468505,,,,,,,,,,0.3549042344093323,2.5332183837890625,0.1171875,0.234375
3820,1716395812.9471805,1716395813.5757134,1716395813.5666702,1716395813.5733325,1716395812.9585044,1716395813.5666623,1716395813.573333,1716395813.5757122,,,,,,,,,,0.3027225732803345,2.5332183837890625,0.1171875,0.234375
3821,1716395813.5758617,1716395814.2560632,1716395814.2365031,1716395814.2460732,1716395813.5797575,1716395814.2364933,1716395814.2460742,1716395814.2560623,,,,,,,,,,0.45086944103240967,2.5332183837890625,0.1171875,0.234375
3822,1716395814.2562668,1716395815.0327435,1716395815.0223022,1716395815.0298553,1716395814.2599387,1716395815.0222952,1716395815.029856,1716395815.0327427,,,,,,,,,,0.19763153791427612,2.5332183837890625,0.1171875,0.234375
3823,1716395815.0329196,1716395815.6967502,1716395815.6813383,1716395815.6937456,1716395815.0536728,1716395815.6813316,1716395815.6937468,1716395815.696749,,,,,,,,,,0.1530456840991974,2.5332183837890625,0.1171875,0.234375
3824,1716395815.6973524,1716395816.3785892,1716395816.3488684,1716395816.3757806,1716395815.7064571,1716395816.3488624,1716395816.3757815,1716395816.3785884,,,,,,,,,,0.564578115940094,2.5332183837890625,0.1171875,0.234375
3825,1716395816.378755,1716395817.145441,1716395817.1280546,1716395817.1421769,1716395816.4377725,1716395817.1280484,1716395817.1421776,1716395817.14544,,,,,,,,,,0.18710695207118988,2.5332183837890625,0.1171875,0.234375
3826,1716395817.1456194,1716395817.8179905,1716395817.7709897,1716395817.7815068,1716395817.1488855,1716395817.7709827,1716395817.7815075,1716395817.8179896,,,,,,,,,,0.10835015773773193,2.5332183837890625,0.1171875,0.234375
3827,1716395817.818195,1716395818.615089,1716395818.5060174,1716395818.6058822,1716395817.8215022,1716395818.5060084,1716395818.6058834,1716395818.615088,,,,,,,,,,0.4297046959400177,2.5332183837890625,0.1171875,0.234375
3828,1716395818.615256,1716395819.2661545,1716395819.2378325,1716395819.2614634,1716395818.6272006,1716395819.237821,1716395819.2614646,1716395819.266153,,,,,,,,,,0.32202255725860596,2.5332183837890625,0.1171875,0.234375
3829,1716395819.266338,1716395819.958139,1716395819.897532,1716395819.906202,1716395819.2801561,1716395819.8975222,1716395819.9062028,1716395819.9581375,,,,,,,,,,0.24816809594631195,2.5332183837890625,0.1171875,0.234375
3830,1716395819.9584146,1716395820.636824,1716395820.5489883,1716395820.6338675,1716395819.9635613,1716395820.5489795,1716395820.6338682,1716395820.6368227,,,,,,,,,,0.2129395753145218,2.5332183837890625,0.1171875,0.234375
3831,1716395820.6369991,1716395821.2841566,1716395821.2749484,1716395821.2810621,1716395820.6612706,1716395821.2749379,1716395821.2810626,1716395821.2841558,,,,,,,,,,0.186100035905838,2.5332183837890625,0.1171875,0.234375
3832,1716395821.2842963,1716395822.2151575,1716395822.1511993,1716395822.159232,1716395821.2876153,1716395822.151189,1716395822.1592326,1716395822.2151566,,,,,,,,,,0.20396621525287628,2.5332183837890625,0.1171875,0.234375
3833,1716395822.2153108,1716395823.0666811,1716395823.0461664,1716395823.061662,1716395822.2188702,1716395823.046158,1716395823.0616624,1716395823.06668,,,,,,,,,,0.34275034070014954,2.5332183837890625,0.1171875,0.234375
3834,1716395823.0669382,1716395823.837916,1716395823.817306,1716395823.8316624,1716395823.1422224,1716395823.8172963,1716395823.8316631,1716395823.837915,,,,,,,,,,0.12325721979141235,2.5332183837890625,0.1171875,0.234375
3835,1716395823.838091,1716395824.3996477,1716395824.3860183,1716395824.3960507,1716395823.8720276,1716395824.3860102,1716395824.3960514,1716395824.3996468,,,,,,,,,,0.2487366944551468,2.5332183837890625,0.1171875,0.234375
3836,1716395824.3998168,1716395825.1259599,1716395825.093635,1716395825.1171947,1716395824.4240196,1716395825.09362,1716395825.1171956,1716395825.125959,,,,,,,,,,0.33601316809654236,2.5332183837890625,0.1171875,0.234375
3837,1716395825.1262708,1716395825.7668695,1716395825.746254,1716395825.7640693,1716395825.1334465,1716395825.7462478,1716395825.7640705,1716395825.7668688,,,,,,,,,,0.33868518471717834,2.5332183837890625,0.1171875,0.234375
3838,1716395825.7670152,1716395826.5393963,1716395826.5175445,1716395826.5359728,1716395825.8023684,1716395826.517537,1716395826.5359738,1716395826.5393953,,,,,,,,,,0.6729635000228882,2.5332183837890625,0.1171875,0.234375
3839,1716395826.5395658,1716395827.2501128,1716395827.1953752,1716395827.2046862,1716395826.5429082,1716395827.1953661,1716395827.204687,1716395827.2501113,,,,,,,,,,0.23797950148582458,2.5332183837890625,0.1171875,0.234375
3840,1716395827.250727,1716395827.8350785,1716395827.8199668,1716395827.8312178,1716395827.256701,1716395827.8199565,1716395827.8312182,1716395827.8350773,,,,,,,,,,0.09120844304561615,2.5332183837890625,0.1171875,0.234375
3841,1716395827.8356605,1716395828.6103086,1716395828.5826201,1716395828.602274,1716395827.8428707,1716395828.582607,1716395828.602275,1716395828.6103077,,,,,,,,,,0.5143882036209106,2.5332183837890625,0.1171875,0.234375
3842,1716395828.6107996,1716395829.2725763,1716395829.2457428,1716395829.2588704,1716395828.6246004,1716395829.2457285,1716395829.2588708,1716395829.272575,,,,,,,,,,0.3116106390953064,2.5332183837890625,0.1171875,0.234375
3843,1716395829.2728946,1716395830.0304892,1716395830.0090435,1716395830.020328,1716395829.276216,1716395830.009033,1716395830.0203288,1716395830.030488,,,,,,,,,,0.13130240142345428,2.5332183837890625,0.1171875,0.234375
3844,1716395830.030709,1716395830.7307103,1716395830.718114,1716395830.7283125,1716395830.070729,1716395830.7181077,1716395830.728313,1716395830.7307096,,,,,,,,,,0.11798756569623947,2.5332183837890625,0.1171875,0.234375
3845,1716395830.7337844,1716395831.534165,1716395831.4973116,1716395831.51489,1716395830.7370849,1716395831.4973047,1716395831.5148904,1716395831.534164,,,,,,,,,,0.22464120388031006,2.5332183837890625,0.1171875,0.234375
3846,1716395831.5343323,1716395832.1437583,1716395832.1105924,1716395832.1371515,1716395831.539709,1716395832.1105835,1716395832.1371522,1716395832.1437576,,,,,,,,,,0.06062129884958267,2.5332183837890625,0.1171875,0.234375
3847,1716395832.146813,1716395832.948929,1716395832.9313662,1716395832.945018,1716395832.150511,1716395832.9313555,1716395832.9450192,1716395832.9489276,,,,,,,,,,0.2769694924354553,2.5332183837890625,0.1171875,0.234375
