epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8422,1716388145.1205494,1716388145.3396595,1716388145.3223836,1716388145.336179,1716388145.128172,1716388145.3223782,1716388145.3361795,1716388145.339659,,,,,,,,,,0.31778213381767273,2.5332183837890625,0.1171875,0.234375
8423,1716388145.339797,1716388145.6524086,1716388145.5930886,1716388145.634329,1716388145.3434792,1716388145.593081,1716388145.6343296,1716388145.652408,,,,,,,,,,0.3365417420864105,2.5332183837890625,0.1171875,0.234375
8424,1716388145.6580544,1716388145.983465,1716388145.8864865,1716388145.9286377,1716388145.671004,1716388145.8864775,1716388145.9286387,1716388145.983464,,,,,,,,,,0.31089314818382263,2.5332183837890625,0.1171875,0.234375
8425,1716388145.9836295,1716388146.259485,1716388146.208278,1716388146.2417264,1716388145.986731,1716388146.2082677,1716388146.2417266,1716388146.2594838,,,,,,,,,,0.8215698599815369,2.5332183837890625,0.1171875,0.234375
8426,1716388146.2596533,1716388146.5769184,1716388146.4683015,1716388146.5222702,1716388146.265095,1716388146.468293,1716388146.5222707,1716388146.5769172,,,,,,,,,,0.39182350039482117,2.5332183837890625,0.1171875,0.234375
8427,1716388146.5771093,1716388146.7992465,1716388146.7409472,1716388146.7905624,1716388146.5805454,1716388146.7409399,1716388146.790563,1716388146.7992454,,,,,,,,,,0.3823739290237427,2.5332183837890625,0.1171875,0.234375
8428,1716388146.8029823,1716388147.1101384,1716388147.032657,1716388147.099669,1716388146.8230577,1716388147.0326474,1716388147.0996697,1716388147.1101377,,,,,,,,,,1.1728217601776123,2.5332183837890625,0.1171875,0.234375
8429,1716388147.1124456,1716388147.3965166,1716388147.3161223,1716388147.3761215,1716388147.120467,1716388147.3161113,1716388147.3761225,1716388147.3965156,,,,,,,,,,0.5503013730049133,2.5332183837890625,0.1171875,0.234375
8430,1716388147.396739,1716388147.6967561,1716388147.6231718,1716388147.664157,1716388147.4264448,1716388147.6231656,1716388147.6641574,1716388147.696755,,,,,,,,,,0.37798982858657837,2.5332183837890625,0.1171875,0.234375
8431,1716388147.6969411,1716388147.9333029,1716388147.8836803,1716388147.917202,1716388147.700345,1716388147.8836737,1716388147.9172025,1716388147.9333017,,,,,,,,,,0.5562624335289001,2.5332183837890625,0.1171875,0.234375
8432,1716388147.9337077,1716388148.22209,1716388148.1710076,1716388148.2142131,1716388147.9381158,1716388148.1709979,1716388148.2142136,1716388148.2220893,,,,,,,,,,0.6753272414207458,2.5332183837890625,0.1171875,0.234375
8433,1716388148.222285,1716388148.5228355,1716388148.4782274,1716388148.5052698,1716388148.226582,1716388148.478216,1716388148.5052705,1716388148.5228345,,,,,,,,,,0.941758394241333,2.5332183837890625,0.1171875,0.234375
8434,1716388148.5230427,1716388148.8365228,1716388148.791813,1716388148.8280869,1716388148.532467,1716388148.7918067,1716388148.8280878,1716388148.836522,,,,,,,,,,1.0402261018753052,2.5332183837890625,0.1171875,0.234375
8435,1716388148.8366938,1716388149.0996113,1716388149.039519,1716388149.0880184,1716388148.8486433,1716388149.039509,1716388149.0880191,1716388149.0996103,,,,,,,,,,0.6017665266990662,2.5332183837890625,0.1171875,0.234375
8436,1716388149.099845,1716388149.339453,1716388149.2976816,1716388149.317412,1716388149.1368866,1716388149.2976744,1716388149.3174126,1716388149.3394518,,,,,,,,,,0.5653120875358582,2.5332183837890625,0.1171875,0.234375
8437,1716388149.3396351,1716388149.6522548,1716388149.5825644,1716388149.6352587,1716388149.35477,1716388149.5825584,1716388149.6352596,1716388149.6522539,,,,,,,,,,0.7995429039001465,2.5332183837890625,0.1171875,0.234375
8438,1716388149.6524124,1716388149.919844,1716388149.8589876,1716388149.9113896,1716388149.6759844,1716388149.8589778,1716388149.9113905,1716388149.9198427,,,,,,,,,,0.6288174390792847,2.5332183837890625,0.1171875,0.234375
8439,1716388149.9200408,1716388150.2251427,1716388150.1455247,1716388150.1964896,1716388149.9229302,1716388150.1455035,1716388150.1964903,1716388150.2251413,,,,,,,,,,0.6503474712371826,2.5332183837890625,0.1171875,0.234375
8440,1716388150.2253282,1716388150.4835079,1716388150.4160664,1716388150.465228,1716388150.2445033,1716388150.4160583,1716388150.4652288,1716388150.483507,,,,,,,,,,0.3326987624168396,2.5332183837890625,0.1171875,0.234375
8441,1716388150.4854221,1716388150.7736053,1716388150.7001152,1716388150.75655,1716388150.4940841,1716388150.7001057,1716388150.756551,1716388150.7736046,,,,,,,,,,0.18383613228797913,2.5332183837890625,0.1171875,0.234375
8442,1716388150.7738004,1716388151.0669503,1716388151.0083604,1716388151.04656,1716388150.7843144,1716388151.0083551,1716388151.0465608,1716388151.0669348,,,,,,,,,,0.5098363757133484,2.5332183837890625,0.1171875,0.234375
8443,1716388151.0671704,1716388151.3591452,1716388151.291552,1716388151.3447964,1716388151.0719526,1716388151.291542,1716388151.3447971,1716388151.3591442,,,,,,,,,,0.8356243371963501,2.5332183837890625,0.1171875,0.234375
8444,1716388151.3594,1716388151.624815,1716388151.5694163,1716388151.6080632,1716388151.366031,1716388151.569408,1716388151.6080637,1716388151.624814,,,,,,,,,,0.7437849044799805,2.5332183837890625,0.1171875,0.234375
8445,1716388151.625225,1716388151.9027672,1716388151.850684,1716388151.879968,1716388151.6316154,1716388151.850678,1716388151.879969,1716388151.902766,,,,,,,,,,0.8939337134361267,2.5332183837890625,0.1171875,0.234375
8446,1716388151.903026,1716388152.1619847,1716388152.1070817,1716388152.1497338,1716388151.930468,1716388152.1070757,1716388152.1497347,1716388152.1619837,,,,,,,,,,0.8446781039237976,2.5332183837890625,0.1171875,0.234375
8447,1716388152.1621895,1716388152.4914534,1716388152.4358666,1716388152.4870126,1716388152.175998,1716388152.43586,1716388152.487013,1716388152.4914527,,,,,,,,,,1.1778641939163208,2.5332183837890625,0.1171875,0.234375
8448,1716388152.4915915,1716388152.771468,1716388152.7191012,1716388152.7630959,1716388152.495963,1716388152.7190902,1716388152.7630966,1716388152.7714672,,,,,,,,,,0.5092358589172363,2.5332183837890625,0.1171875,0.234375
8449,1716388152.7716234,1716388153.053032,1716388152.970457,1716388153.0467815,1716388152.7745671,1716388152.97045,1716388153.046782,1716388153.053031,,,,,,,,,,0.4170871376991272,2.5332183837890625,0.1171875,0.234375
8450,1716388153.053227,1716388153.2889876,1716388153.2319574,1716388153.2569575,1716388153.0565882,1716388153.2319472,1716388153.2569582,1716388153.2889864,,,,,,,,,,0.914188027381897,2.5332183837890625,0.1171875,0.234375
8451,1716388153.2891824,1716388153.6461256,1716388153.5633392,1716388153.6237543,1716388153.3006282,1716388153.5633273,1716388153.623755,1716388153.6461246,,,,,,,,,,1.3314578533172607,2.5332183837890625,0.1171875,0.234375
8452,1716388153.6463056,1716388153.9059827,1716388153.8508148,1716388153.885967,1716388153.6554427,1716388153.850807,1716388153.8859682,1716388153.9059818,,,,,,,,,,0.46655747294425964,2.5332183837890625,0.1171875,0.234375
8453,1716388153.906167,1716388154.1682866,1716388154.1057923,1716388154.1419048,1716388153.9106078,1716388154.1057835,1716388154.1419053,1716388154.1682854,,,,,,,,,,0.4347083270549774,2.5332183837890625,0.1171875,0.234375
8454,1716388154.1689837,1716388154.4652708,1716388154.39075,1716388154.4433446,1716388154.172056,1716388154.3907406,1716388154.4433453,1716388154.4652698,,,,,,,,,,0.24660515785217285,2.5332183837890625,0.1171875,0.234375
8455,1716388154.4654937,1716388154.7883718,1716388154.743385,1716388154.7708216,1716388154.468772,1716388154.7433782,1716388154.7708223,1716388154.7883708,,,,,,,,,,0.3604351580142975,2.5332183837890625,0.1171875,0.234375
8456,1716388154.7885985,1716388154.9866333,1716388154.9416144,1716388154.9699993,1716388154.793615,1716388154.941605,1716388154.9699998,1716388154.986632,,,,,,,,,,0.3814288377761841,2.5332183837890625,0.1171875,0.234375
8457,1716388154.9868073,1716388155.2637506,1716388155.208888,1716388155.246408,1716388154.993304,1716388155.2088795,1716388155.2464085,1716388155.2637498,,,,,,,,,,0.5387123227119446,2.5332183837890625,0.1171875,0.234375
8458,1716388155.264003,1716388155.5123959,1716388155.4646163,1716388155.501541,1716388155.279285,1716388155.4646103,1716388155.5015414,1716388155.5123942,,,,,,,,,,0.7964840531349182,2.5332183837890625,0.1171875,0.234375
8459,1716388155.5126567,1716388155.7945027,1716388155.7464979,1716388155.780652,1716388155.5171368,1716388155.7464883,1716388155.7806528,1716388155.794501,,,,,,,,,,0.27555203437805176,2.5332183837890625,0.1171875,0.234375
8460,1716388155.7947752,1716388156.0189583,1716388155.9861715,1716388156.0116575,1716388155.8105347,1716388155.9861658,1716388156.011658,1716388156.0189576,,,,,,,,,,0.23472663760185242,2.5332183837890625,0.1171875,0.234375
8461,1716388156.019168,1716388156.3413646,1716388156.2811797,1716388156.3174925,1716388156.0240064,1716388156.281169,1716388156.3174934,1716388156.3413637,,,,,,,,,,0.9611870050430298,2.5332183837890625,0.1171875,0.234375
8462,1716388156.3415515,1716388156.608618,1716388156.5472353,1716388156.5912654,1716388156.3447633,1716388156.5472252,1716388156.5912662,1716388156.6086173,,,,,,,,,,0.5073226690292358,2.5332183837890625,0.1171875,0.234375
8463,1716388156.6088066,1716388156.8487167,1716388156.8074317,1716388156.8289444,1716388156.651327,1716388156.8074265,1716388156.8289452,1716388156.8487155,,,,,,,,,,0.6129141449928284,2.5332183837890625,0.1171875,0.234375
8464,1716388156.8489125,1716388157.1181397,1716388157.0692976,1716388157.1065001,1716388156.8587763,1716388157.0692925,1716388157.1065009,1716388157.1181386,,,,,,,,,,0.4158580005168915,2.5332183837890625,0.1171875,0.234375
8465,1716388157.118314,1716388157.3893185,1716388157.321787,1716388157.3576462,1716388157.121787,1716388157.3217788,1716388157.3576472,1716388157.3893168,,,,,,,,,,0.720818817615509,2.5332183837890625,0.1171875,0.234375
8466,1716388157.3897347,1716388157.6483886,1716388157.5896986,1716388157.6389754,1716388157.4152496,1716388157.589689,1716388157.6389763,1716388157.6483877,,,,,,,,,,0.4401944875717163,2.5332183837890625,0.1171875,0.234375
8467,1716388157.6485996,1716388157.9378395,1716388157.8867588,1716388157.9298708,1716388157.6578324,1716388157.8867538,1716388157.9298718,1716388157.9378386,,,,,,,,,,0.5493394136428833,2.5332183837890625,0.1171875,0.234375
8468,1716388157.938323,1716388158.2212498,1716388158.1669626,1716388158.2097785,1716388157.945511,1716388158.1669548,1716388158.209779,1716388158.2212489,,,,,,,,,,0.7485781311988831,2.5332183837890625,0.1171875,0.234375
8469,1716388158.23222,1716388158.5114846,1716388158.4551473,1716388158.500347,1716388158.2392647,1716388158.455141,1716388158.5003474,1716388158.5114834,,,,,,,,,,0.24249666929244995,2.5332183837890625,0.1171875,0.234375
8470,1716388158.5273664,1716388158.7994716,1716388158.720122,1716388158.7702186,1716388158.5396059,1716388158.7201123,1716388158.7702198,1716388158.7994707,,,,,,,,,,0.28692421317100525,2.5332183837890625,0.1171875,0.234375
8471,1716388158.7996466,1716388159.0422876,1716388158.9835415,1716388159.0266962,1716388158.809483,1716388158.9835315,1716388159.026697,1716388159.0422864,,,,,,,,,,0.5621271133422852,2.5332183837890625,0.1171875,0.234375
8472,1716388159.0424922,1716388159.3282516,1716388159.2811942,1716388159.30474,1716388159.0513616,1716388159.2811866,1716388159.3047407,1716388159.328251,,,,,,,,,,0.5482721328735352,2.5332183837890625,0.1171875,0.234375
8473,1716388159.32846,1716388159.6175191,1716388159.5579355,1716388159.5943084,1716388159.3379056,1716388159.5579295,1716388159.594309,1716388159.6175182,,,,,,,,,,0.24324031174182892,2.5332183837890625,0.1171875,0.234375
8474,1716388159.617716,1716388159.9312346,1716388159.875988,1716388159.9244728,1716388159.6250892,1716388159.8759778,1716388159.9244735,1716388159.931234,,,,,,,,,,0.34902262687683105,2.5332183837890625,0.1171875,0.234375
8475,1716388159.931418,1716388160.1764085,1716388160.1246908,1716388160.1650653,1716388159.9343011,1716388160.1246815,1716388160.165066,1716388160.1764078,,,,,,,,,,0.4524635076522827,2.5332183837890625,0.1171875,0.234375
8476,1716388160.176581,1716388160.4480941,1716388160.3814049,1716388160.4374864,1716388160.1874182,1716388160.3813982,1716388160.4374871,1716388160.4480932,,,,,,,,,,0.35939961671829224,2.5332183837890625,0.1171875,0.234375
8477,1716388160.448283,1716388160.7011318,1716388160.6291265,1716388160.6830962,1716388160.4554207,1716388160.6291184,1716388160.683097,1716388160.7011309,,,,,,,,,,0.41071566939353943,2.5332183837890625,0.1171875,0.234375
8478,1716388160.7015083,1716388160.9389136,1716388160.8783326,1716388160.9128907,1716388160.727965,1716388160.8783243,1716388160.9128914,1716388160.9389122,,,,,,,,,,0.20242932438850403,2.5332183837890625,0.1171875,0.234375
8479,1716388160.9391322,1716388161.2361417,1716388161.1663043,1716388161.2180052,1716388160.9654405,1716388161.1662774,1716388161.2180061,1716388161.2361403,,,,,,,,,,0.19299282133579254,2.5332183837890625,0.1171875,0.234375
8480,1716388161.2363584,1716388161.5766191,1716388161.4771304,1716388161.5151129,1716388161.2434459,1716388161.4771187,1716388161.5151138,1716388161.576618,,,,,,,,,,0.30350416898727417,2.5332183837890625,0.1171875,0.234375
8481,1716388161.5768592,1716388161.8381865,1716388161.7698555,1716388161.8262675,1716388161.5877066,1716388161.7698438,1716388161.8262682,1716388161.8381855,,,,,,,,,,0.38677945733070374,2.5332183837890625,0.1171875,0.234375
8482,1716388161.8650606,1716388162.1224055,1716388162.0530536,1716388162.100425,1716388161.8681643,1716388162.053045,1716388162.1004257,1716388162.1224046,,,,,,,,,,0.5177038908004761,2.5332183837890625,0.1171875,0.234375
8483,1716388162.122584,1716388162.394376,1716388162.3228333,1716388162.3750072,1716388162.1258876,1716388162.3228264,1716388162.3750076,1716388162.394375,,,,,,,,,,0.5512028336524963,2.5332183837890625,0.1171875,0.234375
8484,1716388162.3945477,1716388162.66502,1716388162.6044066,1716388162.6496797,1716388162.3989692,1716388162.6043937,1716388162.6496804,1716388162.6650186,,,,,,,,,,0.48993122577667236,2.5332183837890625,0.1171875,0.234375
8485,1716388162.6652374,1716388162.9347785,1716388162.891933,1716388162.9253557,1716388162.6773565,1716388162.8919177,1716388162.9253566,1716388162.9347775,,,,,,,,,,0.32474327087402344,2.5332183837890625,0.1171875,0.234375
8486,1716388162.9349494,1716388163.2196922,1716388163.1537247,1716388163.2108777,1716388162.9380326,1716388163.1537154,1716388163.2108784,1716388163.219691,,,,,,,,,,0.4318408668041229,2.5332183837890625,0.1171875,0.234375
8487,1716388163.221025,1716388163.4982283,1716388163.4437537,1716388163.481078,1716388163.234368,1716388163.4437463,1716388163.4810789,1716388163.4982271,,,,,,,,,,0.554634690284729,2.5332183837890625,0.1171875,0.234375
8488,1716388163.5006924,1716388163.79398,1716388163.7194128,1716388163.7713683,1716388163.5147643,1716388163.7194037,1716388163.771369,1716388163.793979,,,,,,,,,,0.6387766599655151,2.5332183837890625,0.1171875,0.234375
8489,1716388163.8003118,1716388164.0753152,1716388164.0045204,1716388164.0493596,1716388163.8091183,1716388164.00451,1716388164.04936,1716388164.0753143,,,,,,,,,,0.4841533303260803,2.5332183837890625,0.1171875,0.234375
8490,1716388164.075537,1716388164.3349178,1716388164.264914,1716388164.3197749,1716388164.0787308,1716388164.2649088,1716388164.3197758,1716388164.3349166,,,,,,,,,,0.5485720634460449,2.5332183837890625,0.1171875,0.234375
8491,1716388164.335149,1716388164.6058693,1716388164.5511181,1716388164.5846355,1716388164.3502367,1716388164.5511115,1716388164.584636,1716388164.6058683,,,,,,,,,,0.43958333134651184,2.5332183837890625,0.1171875,0.234375
8492,1716388164.6073468,1716388164.8680832,1716388164.8017702,1716388164.8505754,1716388164.6156104,1716388164.8017614,1716388164.8505762,1716388164.8680818,,,,,,,,,,0.8395384550094604,2.5332183837890625,0.1171875,0.234375
8493,1716388164.8682804,1716388169.6691763,1716388169.6061254,1716388169.6423454,1716388164.8824096,1716388169.6061156,1716388169.6423461,1716388169.6691754,,,,,,,,,,0.37327998876571655,2.5332183837890625,0.1171875,0.234375
8494,1716388169.6694014,1716388170.0791183,1716388170.0022469,1716388170.0657976,1716388169.6745706,1716388170.0022385,1716388170.0657983,1716388170.0791175,,,,,,,,,,0.6500569581985474,2.5332183837890625,0.1171875,0.234375
8495,1716388170.0793016,1716388170.3869727,1716388170.339302,1716388170.379466,1716388170.1013067,1716388170.3392935,1716388170.3794894,1716388170.3869717,,,,,,,,,,0.29160556197166443,2.5332183837890625,0.1171875,0.234375
8496,1716388170.3871574,1716388170.7113268,1716388170.6400907,1716388170.6945858,1716388170.3949237,1716388170.640085,1716388170.6945865,1716388170.7113256,,,,,,,,,,0.5143672227859497,2.5332183837890625,0.1171875,0.234375
8497,1716388170.721493,1716388170.9913485,1716388170.9392865,1716388170.9868958,1716388170.7286491,1716388170.9392774,1716388170.9868963,1716388170.9913478,,,,,,,,,,0.6341180205345154,2.5332183837890625,0.1171875,0.234375
8498,1716388170.9915636,1716388171.2915313,1716388171.230636,1716388171.288137,1716388170.9958293,1716388171.2306237,1716388171.288138,1716388171.29153,,,,,,,,,,0.3458547294139862,2.5332183837890625,0.1171875,0.234375
8499,1716388171.291727,1716388171.5991554,1716388171.512217,1716388171.5722113,1716388171.298528,1716388171.512208,1716388171.572212,1716388171.5991547,,,,,,,,,,0.5036947131156921,2.5332183837890625,0.1171875,0.234375
8500,1716388171.5993667,1716388171.8623755,1716388171.7932863,1716388171.8444397,1716388171.6232753,1716388171.7932777,1716388171.8444405,1716388171.8623745,,,,,,,,,,0.47623059153556824,2.5332183837890625,0.1171875,0.234375
8501,1716388171.867951,1716388172.1693683,1716388172.1118474,1716388172.162173,1716388171.8710625,1716388172.1118422,1716388172.1621737,1716388172.1693678,,,,,,,,,,0.5128782391548157,2.5332183837890625,0.1171875,0.234375
8502,1716388172.1696014,1716388172.483351,1716388172.4138386,1716388172.456256,1716388172.1728544,1716388172.4138281,1716388172.4562569,1716388172.4833503,,,,,,,,,,0.3666754961013794,2.5332183837890625,0.1171875,0.234375
8503,1716388172.4835377,1716388172.7941,1716388172.7160528,1716388172.7701242,1716388172.4921153,1716388172.716007,1716388172.7701252,1716388172.7940986,,,,,,,,,,0.39858385920524597,2.5332183837890625,0.1171875,0.234375
8504,1716388172.7945044,1716388173.0514703,1716388172.9778967,1716388173.026882,1716388172.7974067,1716388172.977888,1716388173.0268831,1716388173.0514693,,,,,,,,,,0.5363590717315674,2.5332183837890625,0.1171875,0.234375
8505,1716388173.051719,1716388173.3059738,1716388173.255016,1716388173.294157,1716388173.055551,1716388173.2550073,1716388173.2941577,1716388173.305973,,,,,,,,,,0.5712021589279175,2.5332183837890625,0.1171875,0.234375
8506,1716388173.3061476,1716388173.5848444,1716388173.5175982,1716388173.5645328,1716388173.3094418,1716388173.517587,1716388173.5645335,1716388173.5848432,,,,,,,,,,0.13071538507938385,2.5332183837890625,0.1171875,0.234375
8507,1716388173.5850487,1716388173.854655,1716388173.8239803,1716388173.8365295,1716388173.5945034,1716388173.8239725,1716388173.83653,1716388173.8546538,,,,,,,,,,0.25188398361206055,2.5332183837890625,0.1171875,0.234375
8508,1716388173.8548527,1716388174.1533442,1716388174.0820656,1716388174.1283164,1716388173.8592825,1716388174.0820549,1716388174.1283169,1716388174.153343,,,,,,,,,,0.14844585955142975,2.5332183837890625,0.1171875,0.234375
8509,1716388174.1535473,1716388177.8717535,1716388177.791554,1716388177.8526938,1716388174.1636178,1716388177.7915385,1716388177.8526943,1716388177.8717525,,,,,,,,,,0.7585769891738892,2.5332183837890625,0.1171875,0.234375
8510,1716388177.872041,1716388178.3871574,1716388178.3115704,1716388178.3696873,1716388177.8763068,1716388178.3115633,1716388178.3696883,1716388178.3871567,,,,,,,,,,0.5644413828849792,2.5332183837890625,0.1171875,0.234375
8511,1716388178.387329,1716388178.6658587,1716388178.600656,1716388178.6378713,1716388178.4080288,1716388178.6006455,1716388178.637872,1716388178.665858,,,,,,,,,,0.6420801877975464,2.5332183837890625,0.1171875,0.234375
8512,1716388178.6660337,1716388178.9831655,1716388178.9080262,1716388178.963911,1716388178.678849,1716388178.908018,1716388178.963912,1716388178.9831643,,,,,,,,,,0.4703361392021179,2.5332183837890625,0.1171875,0.234375
8513,1716388178.9833512,1716388179.285085,1716388179.2111673,1716388179.2630286,1716388178.9866557,1716388179.2111564,1716388179.2630293,1716388179.2850842,,,,,,,,,,0.2436251938343048,2.5332183837890625,0.1171875,0.234375
8514,1716388179.286922,1716388179.5841916,1716388179.5022857,1716388179.561418,1716388179.3001046,1716388179.502276,1716388179.5614192,1716388179.5841901,,,,,,,,,,0.321200430393219,2.5332183837890625,0.1171875,0.234375
8515,1716388179.584471,1716388179.8803906,1716388179.8064945,1716388179.8555784,1716388179.593604,1716388179.8064842,1716388179.8555791,1716388179.88039,,,,,,,,,,0.32041335105895996,2.5332183837890625,0.1171875,0.234375
8516,1716388179.8805685,1716388180.1998897,1716388180.1300454,1716388180.1868982,1716388179.883817,1716388180.1300342,1716388180.186899,1716388180.1998887,,,,,,,,,,0.24293574690818787,2.5332183837890625,0.1171875,0.234375
8517,1716388180.2000713,1716388180.454548,1716388180.4010434,1716388180.438161,1716388180.2032132,1716388180.401037,1716388180.4381614,1716388180.454547,,,,,,,,,,0.15331023931503296,2.5332183837890625,0.1171875,0.234375
8518,1716388180.4568136,1716388180.7314222,1716388180.6798072,1716388180.7282271,1716388180.4972672,1716388180.679799,1716388180.7282276,1716388180.7314215,,,,,,,,,,0.1636907011270523,2.5332183837890625,0.1171875,0.234375
8519,1716388180.7315683,1716388181.0124645,1716388180.9690063,1716388181.005558,1716388180.7527163,1716388180.9690018,1716388181.0055587,1716388181.0124636,,,,,,,,,,0.41023728251457214,2.5332183837890625,0.1171875,0.234375
8520,1716388181.0126517,1716388181.3115609,1716388181.2481854,1716388181.300332,1716388181.0337825,1716388181.2481768,1716388181.3003328,1716388181.3115602,,,,,,,,,,0.15227337181568146,2.5332183837890625,0.1171875,0.234375
8521,1716388181.3117354,1716388181.5848842,1716388181.5235171,1716388181.5643826,1716388181.31529,1716388181.5235085,1716388181.5643833,1716388181.5848832,,,,,,,,,,0.2422269880771637,2.5332183837890625,0.1171875,0.234375
8522,1716388181.5850856,1716388181.8679566,1716388181.815919,1716388181.8550005,1716388181.6052833,1716388181.8158925,1716388181.8550014,1716388181.8679557,,,,,,,,,,0.30626434087753296,2.5332183837890625,0.1171875,0.234375
8523,1716388181.868159,1716388182.1692424,1716388182.1036863,1716388182.1527424,1716388181.8731441,1716388182.103677,1716388182.152743,1716388182.1692412,,,,,,,,,,0.9361342787742615,2.5332183837890625,0.1171875,0.234375
8524,1716388182.1695073,1716388182.4435995,1716388182.3847423,1716388182.4261131,1716388182.179573,1716388182.3847332,1716388182.426114,1716388182.4435973,,,,,,,,,,0.8822072744369507,2.5332183837890625,0.1171875,0.234375
8525,1716388182.4438114,1716388182.715674,1716388182.651772,1716388182.6949902,1716388182.4506385,1716388182.6517625,1716388182.6949909,1716388182.7156727,,,,,,,,,,0.8596869707107544,2.5332183837890625,0.1171875,0.234375
8526,1716388182.7158597,1716388183.0175607,1716388182.9620185,1716388183.0043619,1716388182.7274923,1716388182.9620101,1716388183.0043628,1716388183.0175598,,,,,,,,,,0.408151775598526,2.5332183837890625,0.1171875,0.234375
8527,1716388183.0177493,1716388183.2671473,1716388183.2039237,1716388183.2453806,1716388183.0507698,1716388183.2039142,1716388183.245381,1716388183.2671459,,,,,,,,,,0.12792204320430756,2.5332183837890625,0.1171875,0.234375
8528,1716388183.2673595,1716388183.5584037,1716388183.5058453,1716388183.5481508,1716388183.2720685,1716388183.5058367,1716388183.5481513,1716388183.5584023,,,,,,,,,,0.4778520166873932,2.5332183837890625,0.1171875,0.234375
8529,1716388183.5586002,1716388183.841419,1716388183.7823973,1716388183.8180654,1716388183.5731642,1716388183.7823923,1716388183.8180661,1716388183.8414176,,,,,,,,,,0.6136866211891174,2.5332183837890625,0.1171875,0.234375
8530,1716388183.8416655,1716388184.1338894,1716388184.0513988,1716388184.1054502,1716388183.8465712,1716388184.05139,1716388184.105451,1716388184.1338885,,,,,,,,,,0.8673366904258728,2.5332183837890625,0.1171875,0.234375
8531,1716388184.1341162,1716388184.3744435,1716388184.3219461,1716388184.3711112,1716388184.1385143,1716388184.3219397,1716388184.3711116,1716388184.3744428,,,,,,,,,,0.5923967361450195,2.5332183837890625,0.1171875,0.234375
8532,1716388184.3745885,1716388184.6599982,1716388184.5981567,1716388184.650999,1716388184.3790734,1716388184.5981472,1716388184.6509998,1716388184.659997,,,,,,,,,,0.6989724636077881,2.5332183837890625,0.1171875,0.234375
8533,1716388184.660171,1716388184.955313,1716388184.8966296,1716388184.9369526,1716388184.6975627,1716388184.896624,1716388184.936953,1716388184.9553115,,,,,,,,,,0.3667057156562805,2.5332183837890625,0.1171875,0.234375
8534,1716388184.955516,1716388185.2056456,1716388185.1554852,1716388185.1905005,1716388184.9681935,1716388185.1554754,1716388185.1905015,1716388185.2056446,,,,,,,,,,0.3237420320510864,2.5332183837890625,0.1171875,0.234375
8535,1716388185.2058558,1716388185.4843829,1716388185.4473178,1716388185.4776075,1716388185.2108235,1716388185.44731,1716388185.477608,1716388185.4843817,,,,,,,,,,0.3204646110534668,2.5332183837890625,0.1171875,0.234375
8536,1716388185.4845817,1716388185.7647338,1716388185.7074988,1716388185.7600472,1716388185.488474,1716388185.7074912,1716388185.7600477,1716388185.7647328,,,,,,,,,,0.32368722558021545,2.5332183837890625,0.1171875,0.234375
8537,1716388185.764965,1716388186.0991588,1716388186.0193653,1716388186.068058,1716388185.7956417,1716388186.019358,1716388186.068059,1716388186.0991578,,,,,,,,,,0.8766984939575195,2.5332183837890625,0.1171875,0.234375
8538,1716388186.0993526,1716388186.3422658,1716388186.3044126,1716388186.337223,1716388186.102709,1716388186.3044066,1716388186.3372242,1716388186.3422644,,,,,,,,,,0.2366115152835846,2.5332183837890625,0.1171875,0.234375
8539,1716388186.3424697,1716388186.602997,1716388186.5662928,1716388186.587963,1716388186.3469064,1716388186.5662868,1716388186.5879636,1716388186.6029959,,,,,,,,,,0.5238710641860962,2.5332183837890625,0.1171875,0.234375
8540,1716388186.6033401,1716388186.8970566,1716388186.8257158,1716388186.8751018,1716388186.6110046,1716388186.8257103,1716388186.8751025,1716388186.8970556,,,,,,,,,,0.3932535946369171,2.5332183837890625,0.1171875,0.234375
8541,1716388186.8972197,1716388187.172246,1716388187.1125906,1716388187.154922,1716388186.9006534,1716388187.1125836,1716388187.154923,1716388187.1722453,,,,,,,,,,0.46238797903060913,2.5332183837890625,0.1171875,0.234375
8542,1716388187.1724753,1716388187.4501944,1716388187.3899672,1716388187.4429784,1716388187.1776054,1716388187.3899593,1716388187.4429793,1716388187.4501936,,,,,,,,,,1.019356608390808,2.5332183837890625,0.1171875,0.234375
8543,1716388187.4504054,1716388187.7072713,1716388187.6634195,1716388187.682317,1716388187.4539976,1716388187.663413,1716388187.6823177,1716388187.7072704,,,,,,,,,,0.28381606936454773,2.5332183837890625,0.1171875,0.234375
8544,1716388187.7074864,1716388187.994654,1716388187.9322233,1716388187.979054,1716388187.710464,1716388187.9322133,1716388187.979055,1716388187.994653,,,,,,,,,,0.36910152435302734,2.5332183837890625,0.1171875,0.234375
8545,1716388187.9949293,1716388188.2711654,1716388188.1875691,1716388188.2413805,1716388187.9990768,1716388188.1875582,1716388188.2413814,1716388188.2711647,,,,,,,,,,0.21524986624717712,2.5332183837890625,0.1171875,0.234375
