epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.5246806,1716392102.419579,1716392102.3960571,1716392102.4154625,1716392101.5309184,1716392102.3960478,1716392102.4154632,1716392102.4195778,,,,,,,,,,1.2265079021453857,2.5332183837890625,0.1171875,0.234375
125,1716392102.4197693,1716392103.1765566,1716392103.1376884,1716392103.1577003,1716392102.4237216,1716392103.1376822,1716392103.157701,1716392103.176555,,,,,,,,,,0.988964319229126,2.5332183837890625,0.1171875,0.234375
126,1716392103.1767762,1716392103.888333,1716392103.857638,1716392103.880637,1716392103.2131817,1716392103.8576262,1716392103.880638,1716392103.888332,,,,,,,,,,1.263614535331726,2.5332183837890625,0.1171875,0.234375
127,1716392103.8886013,1716392104.5740762,1716392104.548235,1716392104.5679908,1716392103.8927886,1716392104.5482292,1716392104.567991,1716392104.5740752,,,,,,,,,,0.6176970601081848,2.5332183837890625,0.1171875,0.234375
128,1716392104.581722,1716392105.2555084,1716392105.1414452,1716392105.2129188,1716392104.5849502,1716392105.1414325,1716392105.2129195,1716392105.255507,,,,,,,,,,1.1080682277679443,2.5332183837890625,0.1171875,0.234375
129,1716392105.313682,1716392105.8565843,1716392105.8155668,1716392105.834247,1716392105.3175461,1716392105.815561,1716392105.8342478,1716392105.8565829,,,,,,,,,,0.9537083506584167,2.5332183837890625,0.1171875,0.234375
130,1716392105.865991,1716392106.467206,1716392106.4476995,1716392106.4630759,1716392105.8692698,1716392106.447694,1716392106.463076,1716392106.4672048,,,,,,,,,,0.6451901197433472,2.5332183837890625,0.1171875,0.234375
131,1716392106.4673955,1716392107.178571,1716392107.138141,1716392107.175774,1716392106.5265982,1716392107.1381347,1716392107.175775,1716392107.1785696,,,,,,,,,,1.3781192302703857,2.5332183837890625,0.1171875,0.234375
132,1716392107.1787677,1716392107.872551,1716392107.8037913,1716392107.8557904,1716392107.1821313,1716392107.8037806,1716392107.855791,1716392107.8725495,,,,,,,,,,1.291321039199829,2.5332183837890625,0.1171875,0.234375
133,1716392107.8728166,1716392108.515179,1716392108.422705,1716392108.4734278,1716392107.9098132,1716392108.4226952,1716392108.4734282,1716392108.515178,,,,,,,,,,0.7912923097610474,2.5332183837890625,0.1171875,0.234375
134,1716392108.5153549,1716392109.0823998,1716392109.0610967,1716392109.0761697,1716392108.518496,1716392109.0610893,1716392109.0761704,1716392109.0823987,,,,,,,,,,1.2218985557556152,2.5332183837890625,0.1171875,0.234375
135,1716392109.0860736,1716392109.8135877,1716392109.7929666,1716392109.808965,1716392109.0894248,1716392109.7929587,1716392109.8089657,1716392109.813587,,,,,,,,,,0.9775047302246094,2.5332183837890625,0.1171875,0.234375
136,1716392109.8137646,1716392110.4784448,1716392110.453575,1716392110.4700193,1716392109.816754,1716392110.4535651,1716392110.4700198,1716392110.4784436,,,,,,,,,,1.203402042388916,2.5332183837890625,0.1171875,0.234375
137,1716392110.4992747,1716392111.110512,1716392111.0909498,1716392111.1079,1716392110.5181854,1716392111.0909438,1716392111.1079004,1716392111.1105113,,,,,,,,,,1.5442955493927002,2.5332183837890625,0.1171875,0.234375
138,1716392111.110694,1716392111.8398376,1716392111.8233848,1716392111.837285,1716392111.1254194,1716392111.823372,1716392111.837286,1716392111.8398366,,,,,,,,,,1.5334117412567139,2.5332183837890625,0.1171875,0.234375
139,1716392111.8400218,1716392112.573307,1716392112.5555706,1716392112.5701125,1716392111.8433897,1716392112.55556,1716392112.5701132,1716392112.573306,,,,,,,,,,0.9151896834373474,2.5332183837890625,0.1171875,0.234375
140,1716392112.573556,1716392113.2773962,1716392113.25701,1716392113.2735639,1716392112.576978,1716392113.2570014,1716392113.2735648,1716392113.2773955,,,,,,,,,,1.129770040512085,2.5332183837890625,0.1171875,0.234375
141,1716392113.27757,1716392113.906313,1716392113.8620389,1716392113.9022784,1716392113.281348,1716392113.8620324,1716392113.902279,1716392113.9063122,,,,,,,,,,1.338842511177063,2.5332183837890625,0.1171875,0.234375
142,1716392113.9064963,1716392114.6596274,1716392114.6357098,1716392114.6508787,1716392113.9098244,1716392114.6357005,1716392114.6508794,1716392114.6596265,,,,,,,,,,1.550793170928955,2.5332183837890625,0.1171875,0.234375
143,1716392114.6599255,1716392115.303016,1716392115.2835524,1716392115.2956793,1716392114.679842,1716392115.2835462,1716392115.2956798,1716392115.303015,,,,,,,,,,1.7398607730865479,2.5332183837890625,0.1171875,0.234375
144,1716392115.303188,1716392116.0067465,1716392115.9808323,1716392115.9964914,1716392115.3066523,1716392115.980822,1716392115.9964924,1716392116.0067453,,,,,,,,,,1.0828884840011597,2.5332183837890625,0.1171875,0.234375
145,1716392116.006969,1716392116.7449274,1716392116.728017,1716392116.7422943,1716392116.0111518,1716392116.7280104,1716392116.7422948,1716392116.7449267,,,,,,,,,,1.2616539001464844,2.5332183837890625,0.1171875,0.234375
146,1716392116.7451394,1716392117.5769892,1716392117.5295227,1716392117.570504,1716392116.748391,1716392117.5295157,1716392117.5705047,1716392117.5769882,,,,,,,,,,1.664522409439087,2.5332183837890625,0.1171875,0.234375
147,1716392117.616127,1716392118.3099804,1716392118.268031,1716392118.2860343,1716392117.6195993,1716392118.2680223,1716392118.286035,1716392118.3099794,,,,,,,,,,0.9838747382164001,2.5332183837890625,0.1171875,0.234375
148,1716392118.3101747,1716392118.9685404,1716392118.9234324,1716392118.9395094,1716392118.341968,1716392118.923425,1716392118.9395103,1716392118.9685395,,,,,,,,,,1.873286247253418,2.5332183837890625,0.1171875,0.234375
149,1716392118.9687579,1716392119.7385108,1716392119.6462045,1716392119.6972587,1716392118.9721057,1716392119.6461947,1716392119.6972597,1716392119.7385087,,,,,,,,,,1.689720869064331,2.5332183837890625,0.1171875,0.234375
150,1716392119.7387536,1716392120.3901923,1716392120.3608356,1716392120.3754485,1716392119.7462869,1716392120.3608255,1716392120.375449,1716392120.3901908,,,,,,,,,,1.553760051727295,2.5332183837890625,0.1171875,0.234375
151,1716392120.395429,1716392121.1151915,1716392121.0894406,1716392121.111027,1716392120.4258692,1716392121.0894299,1716392121.1110275,1716392121.1151907,,,,,,,,,,1.216849684715271,2.5332183837890625,0.1171875,0.234375
152,1716392121.1154263,1716392121.9317236,1716392121.8691602,1716392121.9225848,1716392121.1230943,1716392121.8691528,1716392121.922586,1716392121.9317214,,,,,,,,,,0.9922056198120117,2.5332183837890625,0.1171875,0.234375
153,1716392121.9320123,1716392122.6378982,1716392122.6125944,1716392122.6290126,1716392122.0208511,1716392122.6125875,1716392122.6290133,1716392122.637897,,,,,,,,,,1.2519001960754395,2.5332183837890625,0.1171875,0.234375
154,1716392122.6381636,1716392123.3914459,1716392123.3740246,1716392123.3874736,1716392122.6860733,1716392123.3740194,1716392123.3874745,1716392123.3914435,,,,,,,,,,1.1850659847259521,2.5332183837890625,0.1171875,0.234375
155,1716392123.3920581,1716392124.0621417,1716392124.0395954,1716392124.0540967,1716392123.3958735,1716392124.0395844,1716392124.054097,1716392124.0621407,,,,,,,,,,1.263725757598877,2.5332183837890625,0.1171875,0.234375
156,1716392124.0623133,1716392124.831432,1716392124.8000379,1716392124.8242073,1716392124.065579,1716392124.8000278,1716392124.8242075,1716392124.8314314,,,,,,,,,,1.3375967741012573,2.5332183837890625,0.1171875,0.234375
157,1716392124.832056,1716392125.5592391,1716392125.517727,1716392125.5454433,1716392124.8367727,1716392125.5177205,1716392125.5454438,1716392125.5592382,,,,,,,,,,0.9422869682312012,2.5332183837890625,0.1171875,0.234375
158,1716392125.5594165,1716392126.2541044,1716392126.2301972,1716392126.251266,1716392125.5630162,1716392126.2301874,1716392126.2512665,1716392126.2541032,,,,,,,,,,1.0072112083435059,2.5332183837890625,0.1171875,0.234375
159,1716392126.2543051,1716392126.9148662,1716392126.8557131,1716392126.9098732,1716392126.2577503,1716392126.8557057,1716392126.9098742,1716392126.9148648,,,,,,,,,,1.4052777290344238,2.5332183837890625,0.1171875,0.234375
160,1716392126.9151292,1716392127.6422613,1716392127.6221,1716392127.6389906,1716392126.9195986,1716392127.622094,1716392127.6389914,1716392127.64226,,,,,,,,,,1.9488029479980469,2.5332183837890625,0.1171875,0.234375
161,1716392127.6430473,1716392128.320374,1716392128.2930577,1716392128.3108952,1716392127.6582296,1716392128.2930512,1716392128.3108957,1716392128.3203728,,,,,,,,,,1.862620234489441,2.5332183837890625,0.1171875,0.234375
162,1716392128.3205862,1716392129.0455668,1716392129.0158854,1716392129.0327454,1716392128.3269017,1716392129.0158753,1716392129.0327463,1716392129.0455654,,,,,,,,,,1.3273149728775024,2.5332183837890625,0.1171875,0.234375
163,1716392129.0458138,1716392129.7372675,1716392129.68417,1716392129.697588,1716392129.055311,1716392129.6841638,1716392129.6975884,1716392129.7372665,,,,,,,,,,1.1915706396102905,2.5332183837890625,0.1171875,0.234375
164,1716392129.7375503,1716392130.4116194,1716392130.3986714,1716392130.4089704,1716392129.7412608,1716392130.3986642,1716392130.4089706,1716392130.4116187,,,,,,,,,,1.5211029052734375,2.5332183837890625,0.1171875,0.234375
165,1716392130.4117794,1716392131.0822437,1716392131.0129025,1716392131.0462182,1716392130.4154508,1716392131.0128927,1716392131.0462193,1716392131.082242,,,,,,,,,,1.037925362586975,2.5332183837890625,0.1171875,0.234375
166,1716392131.0824442,1716392131.7814555,1716392131.7483954,1716392131.7761724,1716392131.0861623,1716392131.7483885,1716392131.7761729,1716392131.7814548,,,,,,,,,,1.2137327194213867,2.5332183837890625,0.1171875,0.234375
167,1716392131.7816582,1716392132.5555327,1716392132.53682,1716392132.552069,1716392131.7863853,1716392132.5368135,1716392132.5520701,1716392132.555532,,,,,,,,,,1.036933183670044,2.5332183837890625,0.1171875,0.234375
168,1716392132.5559428,1716392133.1981878,1716392133.140866,1716392133.1782355,1716392132.5604641,1716392133.140856,1716392133.1782367,1716392133.198186,,,,,,,,,,1.4113472700119019,2.5332183837890625,0.1171875,0.234375
169,1716392133.1986618,1716392133.9397094,1716392133.9205256,1716392133.9356992,1716392133.2019427,1716392133.9205163,1716392133.9357,1716392133.9397087,,,,,,,,,,1.1107885837554932,2.5332183837890625,0.1171875,0.234375
170,1716392133.940143,1716392134.5904186,1716392134.5745883,1716392134.5877914,1716392133.9460769,1716392134.5745826,1716392134.587792,1716392134.5904179,,,,,,,,,,1.3078258037567139,2.5332183837890625,0.1171875,0.234375
171,1716392134.5905833,1716392135.2266488,1716392135.1737409,1716392135.1906297,1716392134.5940995,1716392135.1737309,1716392135.19063,1716392135.2266455,,,,,,,,,,1.357576847076416,2.5332183837890625,0.1171875,0.234375
172,1716392135.2269998,1716392135.8994029,1716392135.8595874,1716392135.890153,1716392135.2324636,1716392135.8595808,1716392135.8901536,1716392135.8994017,,,,,,,,,,1.003119945526123,2.5332183837890625,0.1171875,0.234375
173,1716392135.899725,1716392136.5419888,1716392136.4932861,1716392136.5339146,1716392135.9033072,1716392136.4932783,1716392136.5339153,1716392136.5419877,,,,,,,,,,1.817954182624817,2.5332183837890625,0.1171875,0.234375
174,1716392136.5438395,1716392137.2170858,1716392137.1660109,1716392137.1981015,1716392136.585413,1716392137.1660042,1716392137.198102,1716392137.217077,,,,,,,,,,1.223496913909912,2.5332183837890625,0.1171875,0.234375
175,1716392137.2173405,1716392137.8795674,1716392137.8615239,1716392137.8761866,1716392137.2220945,1716392137.861517,1716392137.8761876,1716392137.8795664,,,,,,,,,,1.5524661540985107,2.5332183837890625,0.1171875,0.234375
176,1716392137.8798375,1716392138.522795,1716392138.492113,1716392138.5102408,1716392137.8846214,1716392138.492102,1716392138.5102413,1716392138.5227933,,,,,,,,,,1.4208061695098877,2.5332183837890625,0.1171875,0.234375
177,1716392138.5230231,1716392139.1010988,1716392139.0904334,1716392139.0975573,1716392138.5303621,1716392139.0904238,1716392139.097558,1716392139.101097,,,,,,,,,,1.1981499195098877,2.5332183837890625,0.1171875,0.234375
178,1716392139.1013484,1716392139.7902303,1716392139.7571585,1716392139.7859783,1716392139.1061904,1716392139.757152,1716392139.785979,1716392139.7902288,,,,,,,,,,1.49714195728302,2.5332183837890625,0.1171875,0.234375
179,1716392139.7904623,1716392140.508994,1716392140.5014062,1716392140.5065553,1716392139.849338,1716392140.5014002,1716392140.5065558,1716392140.5089934,,,,,,,,,,1.6098401546478271,2.5332183837890625,0.1171875,0.234375
180,1716392140.5091543,1716392141.310148,1716392141.254129,1716392141.2686186,1716392140.5130436,1716392141.2541199,1716392141.268619,1716392141.3101468,,,,,,,,,,1.058971643447876,2.5332183837890625,0.1171875,0.234375
181,1716392141.310345,1716392142.01044,1716392141.974646,1716392141.9963202,1716392141.3155708,1716392141.9746368,1716392141.9963207,1716392142.0104392,,,,,,,,,,1.2189421653747559,2.5332183837890625,0.1171875,0.234375
182,1716392142.0106695,1716392142.7738736,1716392142.728765,1716392142.7579348,1716392142.0510485,1716392142.7287548,1716392142.760817,1716392142.7738721,,,,,,,,,,1.446045160293579,2.5332183837890625,0.1171875,0.234375
183,1716392142.7742157,1716392143.411997,1716392143.3612304,1716392143.398255,1716392142.8120587,1716392143.3612213,1716392143.3982558,1716392143.4119961,,,,,,,,,,1.3952136039733887,2.5332183837890625,0.1171875,0.234375
184,1716392143.4141345,1716392144.168589,1716392144.149233,1716392144.1654058,1716392143.4357755,1716392144.149226,1716392144.1654065,1716392144.168588,,,,,,,,,,0.798970639705658,2.5332183837890625,0.1171875,0.234375
185,1716392144.1687863,1716392144.9939551,1716392144.9257298,1716392144.9648714,1716392144.172147,1716392144.92572,1716392144.964872,1716392144.9939535,,,,,,,,,,0.7531789541244507,2.5332183837890625,0.1171875,0.234375
186,1716392144.9942405,1716392145.6129138,1716392145.5707374,1716392145.6101441,1716392144.9985557,1716392145.5707312,1716392145.6101446,1716392145.6129131,,,,,,,,,,0.7094578146934509,2.5332183837890625,0.1171875,0.234375
187,1716392145.6130695,1716392146.324836,1716392146.2933383,1716392146.3130827,1716392145.6163213,1716392146.2933316,1716392146.3130834,1716392146.3248343,,,,,,,,,,0.9896976947784424,2.5332183837890625,0.1171875,0.234375
188,1716392146.3251798,1716392147.0208685,1716392146.9980876,1716392147.015303,1716392146.3314693,1716392146.9980729,1716392147.0153034,1716392147.0208678,,,,,,,,,,0.7951313257217407,2.5332183837890625,0.1171875,0.234375
189,1716392147.0244503,1716392147.8014233,1716392147.73496,1716392147.749395,1716392147.027794,1716392147.7349546,1716392147.7493956,1716392147.8014224,,,,,,,,,,1.2649946212768555,2.5332183837890625,0.1171875,0.234375
190,1716392147.801632,1716392148.4423711,1716392148.3809621,1716392148.4323037,1716392147.8056612,1716392148.380953,1716392148.4323044,1716392148.44237,,,,,,,,,,0.8282314538955688,2.5332183837890625,0.1171875,0.234375
191,1716392148.4425673,1716392149.062616,1716392149.0135868,1716392149.0358274,1716392148.445915,1716392149.0135798,1716392149.035828,1716392149.0626144,,,,,,,,,,0.9084843397140503,2.5332183837890625,0.1171875,0.234375
192,1716392149.062857,1716392149.774314,1716392149.7566917,1716392149.7717245,1716392149.0798297,1716392149.7566824,1716392149.771725,1716392149.7743132,,,,,,,,,,0.7830827236175537,2.5332183837890625,0.1171875,0.234375
193,1716392149.7744906,1716392150.4978938,1716392150.4809232,1716392150.4936538,1716392149.7873273,1716392150.4809167,1716392150.4936552,1716392150.4978926,,,,,,,,,,0.9152729511260986,2.5332183837890625,0.1171875,0.234375
194,1716392150.4980817,1716392151.4112515,1716392151.2495656,1716392151.3618982,1716392150.5048277,1716392151.2495553,1716392151.3618987,1716392151.4112504,,,,,,,,,,1.6400288343429565,2.5332183837890625,0.1171875,0.234375
195,1716392151.411451,1716392151.9912262,1716392151.9751287,1716392151.988705,1716392151.4148626,1716392151.9751225,1716392151.9887059,1716392151.9912252,,,,,,,,,,1.339184284210205,2.5332183837890625,0.1171875,0.234375
196,1716392151.9914806,1716392152.7316911,1716392152.6959944,1716392152.7139747,1716392151.9954898,1716392152.6959884,1716392152.713975,1716392152.7316897,,,,,,,,,,1.8877689838409424,2.5332183837890625,0.1171875,0.234375
197,1716392152.7318876,1716392153.4253886,1716392153.4098442,1716392153.423011,1716392152.7351587,1716392153.40983,1716392153.4230115,1716392153.4253876,,,,,,,,,,1.0634994506835938,2.5332183837890625,0.1171875,0.234375
198,1716392153.4257581,1716392154.121823,1716392154.0986288,1716392154.1167054,1716392153.4288812,1716392154.098618,1716392154.1167061,1716392154.121822,,,,,,,,,,1.3277314901351929,2.5332183837890625,0.1171875,0.234375
199,1716392154.122021,1716392154.8927586,1716392154.8701005,1716392154.884671,1716392154.126602,1716392154.870095,1716392154.8846714,1716392154.8927574,,,,,,,,,,1.655322551727295,2.5332183837890625,0.1171875,0.234375
200,1716392154.8929303,1716392155.5924208,1716392155.5652404,1716392155.5884857,1716392154.906683,1716392155.565224,1716392155.5884862,1716392155.5924199,,,,,,,,,,0.9291148781776428,2.5332183837890625,0.1171875,0.234375
201,1716392155.5925848,1716392156.2958267,1716392156.2708313,1716392156.289515,1716392155.5984323,1716392156.2708242,1716392156.2895155,1716392156.2958257,,,,,,,,,,0.7465764284133911,2.5332183837890625,0.1171875,0.234375
202,1716392156.2960374,1716392157.0661786,1716392157.020708,1716392157.0539982,1716392156.3207557,1716392157.0206962,1716392157.053999,1716392157.0661774,,,,,,,,,,2.439206123352051,2.5332183837890625,0.1171875,0.234375
