epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
25613,1716402049.9719992,1716402050.0338085,1716402050.0239046,1716402050.0305092,1716402049.9750865,1716402050.023894,1716402050.0305097,1716402050.0338078,,,,,,,,,,1.236219882965088,2.5332183837890625,0.1171875,0.234375
25614,1716402050.0339527,1716402050.0957403,1716402050.0857239,1716402050.092447,1716402050.037154,1716402050.08571,1716402050.0924475,1716402050.0957396,,,,,,,,,,1.0129752159118652,2.5332183837890625,0.1171875,0.234375
25615,1716402050.095883,1716402050.1568148,1716402050.1473806,1716402050.1545358,1716402050.0989966,1716402050.1473691,1716402050.1545362,1716402050.1568143,,,,,,,,,,1.0401239395141602,2.5332183837890625,0.1171875,0.234375
25616,1716402050.156945,1716402050.218776,1716402050.2088487,1716402050.215488,1716402050.1599631,1716402050.2088377,1716402050.2154882,1716402050.218775,,,,,,,,,,0.7836143374443054,2.5332183837890625,0.1171875,0.234375
25617,1716402050.2189388,1716402050.2806897,1716402050.2702968,1716402050.2774153,1716402050.2220323,1716402050.270276,1716402050.2774158,1716402050.280689,,,,,,,,,,0.8241671323776245,2.5332183837890625,0.1171875,0.234375
25618,1716402050.2808263,1716402050.3432481,1716402050.333345,1716402050.3400006,1716402050.283899,1716402050.333339,1716402050.3400009,1716402050.3432472,,,,,,,,,,0.8444443345069885,2.5332183837890625,0.1171875,0.234375
25619,1716402050.3433902,1716402050.4051454,1716402050.395115,1716402050.4018555,1716402050.3463814,1716402050.3951008,1716402050.401856,1716402050.405144,,,,,,,,,,0.9280602335929871,2.5332183837890625,0.1171875,0.234375
25620,1716402050.4052935,1716402050.4669752,1716402050.4570184,1716402050.4637032,1716402050.4082763,1716402050.4570122,1716402050.4637036,1716402050.4669743,,,,,,,,,,1.136115550994873,2.5332183837890625,0.1171875,0.234375
25621,1716402050.4671073,1716402050.5302672,1716402050.5196755,1716402050.5269425,1716402050.469996,1716402050.519664,1716402050.526943,1716402050.5302663,,,,,,,,,,1.263966679573059,2.5332183837890625,0.1171875,0.234375
25622,1716402050.5303967,1716402050.5905423,1716402050.5814798,1716402050.5881872,1716402050.5336409,1716402050.5814734,1716402050.5881875,1716402050.5905414,,,,,,,,,,1.9309319257736206,2.5332183837890625,0.1171875,0.234375
25623,1716402050.5906935,1716402050.6527245,1716402050.642969,1716402050.6494052,1716402050.5939283,1716402050.642963,1716402050.6494057,1716402050.6527228,,,,,,,,,,1.3450584411621094,2.5332183837890625,0.1171875,0.234375
25624,1716402050.652902,1716402050.7142894,1716402050.705006,1716402050.7118838,1716402050.6560814,1716402050.7049985,1716402050.7118843,1716402050.7142885,,,,,,,,,,1.261472463607788,2.5332183837890625,0.1171875,0.234375
25625,1716402050.7144322,1716402050.7763333,1716402050.7660084,1716402050.7727814,1716402050.7173529,1716402050.7660031,1716402050.772782,1716402050.7763324,,,,,,,,,,1.2923396825790405,2.5332183837890625,0.1171875,0.234375
25626,1716402050.7765374,1716402050.8398697,1716402050.8293078,1716402050.8364048,1716402050.7799022,1716402050.829302,1716402050.8364053,1716402050.8398688,,,,,,,,,,1.0086445808410645,2.5332183837890625,0.1171875,0.234375
25627,1716402050.8400114,1716402050.9016917,1716402050.8926916,1716402050.89931,1716402050.8432403,1716402050.8926854,1716402050.8993104,1716402050.901691,,,,,,,,,,1.1332311630249023,2.5332183837890625,0.1171875,0.234375
25628,1716402050.9018233,1716402050.9650822,1716402050.9553673,1716402050.9618225,1716402050.9046953,1716402050.9553616,1716402050.961823,1716402050.965081,,,,,,,,,,1.175119400024414,2.5332183837890625,0.1171875,0.234375
25629,1716402050.9652414,1716402051.0278625,1716402051.0177722,1716402051.024641,1716402050.968426,1716402051.0177655,1716402051.0246415,1716402051.0278618,,,,,,,,,,1.9807286262512207,2.5332183837890625,0.1171875,0.234375
25630,1716402051.0279937,1716402051.090872,1716402051.0805814,1716402051.087503,1716402051.0310261,1716402051.0805757,1716402051.0875034,1716402051.0908713,,,,,,,,,,0.8946354389190674,2.5332183837890625,0.1171875,0.234375
25631,1716402051.091082,1716402051.1522048,1716402051.1422906,1716402051.1489778,1716402051.0947535,1716402051.142284,1716402051.1489782,1716402051.1522038,,,,,,,,,,1.1624221801757812,2.5332183837890625,0.1171875,0.234375
25632,1716402051.1523576,1716402051.214684,1716402051.2046914,1716402051.2112749,1716402051.1558945,1716402051.2046812,1716402051.2112758,1716402051.2146826,,,,,,,,,,0.9915444254875183,2.5332183837890625,0.1171875,0.234375
25633,1716402051.2148438,1716402051.2764955,1716402051.2664514,1716402051.273224,1716402051.2182062,1716402051.2664454,1716402051.2732246,1716402051.2764943,,,,,,,,,,0.9660791158676147,2.5332183837890625,0.1171875,0.234375
25634,1716402051.2766347,1716402051.3379378,1716402051.327841,1716402051.3346262,1716402051.2797716,1716402051.3278317,1716402051.3346267,1716402051.337937,,,,,,,,,,0.8667010068893433,2.5332183837890625,0.1171875,0.234375
25635,1716402051.3380675,1716402051.3992655,1716402051.3892155,1716402051.3959146,1716402051.3410184,1716402051.389207,1716402051.395915,1716402051.3992646,,,,,,,,,,0.7824966907501221,2.5332183837890625,0.1171875,0.234375
25636,1716402051.3994083,1716402051.460503,1716402051.4508832,1716402051.4572525,1716402051.4024386,1716402051.4508746,1716402051.4572532,1716402051.4605017,,,,,,,,,,1.6478817462921143,2.5332183837890625,0.1171875,0.234375
25637,1716402051.4606495,1716402051.5226216,1716402051.5128546,1716402051.5193238,1716402051.4638503,1716402051.512848,1716402051.5193243,1716402051.5226207,,,,,,,,,,1.5068670511245728,2.5332183837890625,0.1171875,0.234375
25638,1716402051.522763,1716402051.5879288,1716402051.5767317,1716402051.5841763,1716402051.5259192,1716402051.5767205,1716402051.5841768,1716402051.5879273,,,,,,,,,,0.7896008491516113,2.5332183837890625,0.1171875,0.234375
25639,1716402051.5881352,1716402051.652629,1716402051.6410472,1716402051.6489327,1716402051.5927453,1716402051.6410363,1716402051.6489344,1716402051.6526277,,,,,,,,,,0.4454367756843567,2.5332183837890625,0.1171875,0.234375
25640,1716402051.6528463,1716402051.715028,1716402051.7038784,1716402051.711323,1716402051.6574745,1716402051.7038674,1716402051.711324,1716402051.7150266,,,,,,,,,,0.8469200730323792,2.5332183837890625,0.1171875,0.234375
25641,1716402051.7153282,1716402051.7775414,1716402051.7668557,1716402051.7737482,1716402051.7198348,1716402051.7668455,1716402051.7737486,1716402051.7775404,,,,,,,,,,1.4940847158432007,2.5332183837890625,0.1171875,0.234375
25642,1716402051.777863,1716402051.8383799,1716402051.828321,1716402051.8355634,1716402051.7828317,1716402051.82831,1716402051.8355644,1716402051.8383782,,,,,,,,,,1.3158109188079834,2.5332183837890625,0.1171875,0.234375
25643,1716402051.8385801,1716402051.899436,1716402051.8895152,1716402051.8964295,1716402051.8434896,1716402051.8895028,1716402051.8964307,1716402051.899435,,,,,,,,,,0.8126821517944336,2.5332183837890625,0.1171875,0.234375
25644,1716402051.8996007,1716402051.960695,1716402051.9509091,1716402051.9574616,1716402051.902889,1716402051.9508944,1716402051.957462,1716402051.960694,,,,,,,,,,1.8235652446746826,2.5332183837890625,0.1171875,0.234375
25645,1716402051.9608617,1716402052.0239623,1716402052.014016,1716402052.0206811,1716402051.9641619,1716402052.01401,1716402052.020682,1716402052.0239613,,,,,,,,,,0.995893120765686,2.5332183837890625,0.1171875,0.234375
25646,1716402052.0241325,1716402052.086347,1716402052.077672,1716402052.0840292,1716402052.0275064,1716402052.0776632,1716402052.0840297,1716402052.086346,,,,,,,,,,0.46289336681365967,2.5332183837890625,0.1171875,0.234375
25647,1716402052.0864863,1716402052.149928,1716402052.1407025,1716402052.1475923,1716402052.0894368,1716402052.1406944,1716402052.147593,1716402052.1499276,,,,,,,,,,1.4039697647094727,2.5332183837890625,0.1171875,0.234375
25648,1716402052.1500664,1716402052.211275,1716402052.202368,1716402052.208908,1716402052.1537867,1716402052.2023618,1716402052.2089086,1716402052.2112741,,,,,,,,,,1.846477746963501,2.5332183837890625,0.1171875,0.234375
25649,1716402052.2114182,1716402052.273844,1716402052.2645502,1716402052.2713532,1716402052.215048,1716402052.2645414,1716402052.271354,1716402052.273843,,,,,,,,,,1.3256701231002808,2.5332183837890625,0.1171875,0.234375
25650,1716402052.2739873,1716402052.3371184,1716402052.326883,1716402052.3336623,1716402052.2773697,1716402052.3268728,1716402052.3336627,1716402052.3371177,,,,,,,,,,1.2835208177566528,2.5332183837890625,0.1171875,0.234375
25651,1716402052.337291,1716402052.3982582,1716402052.388209,1716402052.3947706,1716402052.3404868,1716402052.3882034,1716402052.3947709,1716402052.3982573,,,,,,,,,,1.0581722259521484,2.5332183837890625,0.1171875,0.234375
25652,1716402052.3984118,1716402052.4600823,1716402052.450381,1716402052.4577298,1716402052.4016333,1716402052.4503708,1716402052.4577305,1716402052.460081,,,,,,,,,,1.8196392059326172,2.5332183837890625,0.1171875,0.234375
25653,1716402052.460215,1716402052.5215595,1716402052.511412,1716402052.518306,1716402052.463263,1716402052.5114062,1716402052.5183065,1716402052.5215588,,,,,,,,,,0.9408560991287231,2.5332183837890625,0.1171875,0.234375
25654,1716402052.521724,1716402052.582942,1716402052.5737154,1716402052.58038,1716402052.5250154,1716402052.5737083,1716402052.5803804,1716402052.5829415,,,,,,,,,,1.5552159547805786,2.5332183837890625,0.1171875,0.234375
25655,1716402052.5830874,1716402052.6451538,1716402052.6354375,1716402052.6419044,1716402052.586388,1716402052.635427,1716402052.641905,1716402052.6451533,,,,,,,,,,0.8361644744873047,2.5332183837890625,0.1171875,0.234375
25656,1716402052.6452885,1716402052.7066832,1716402052.696938,1716402052.703586,1716402052.6485388,1716402052.6969278,1716402052.7035868,1716402052.706682,,,,,,,,,,1.3749136924743652,2.5332183837890625,0.1171875,0.234375
25657,1716402052.7068827,1716402052.7689512,1716402052.7582066,1716402052.7653327,1716402052.7103038,1716402052.758196,1716402052.7653332,1716402052.7689502,,,,,,,,,,1.164665937423706,2.5332183837890625,0.1171875,0.234375
25658,1716402052.7691662,1716402052.8297994,1716402052.819013,1716402052.82616,1716402052.7738974,1716402052.8190007,1716402052.8261607,1716402052.8297982,,,,,,,,,,1.5548961162567139,2.5332183837890625,0.1171875,0.234375
25659,1716402052.8300111,1716402052.8920765,1716402052.8814356,1716402052.889243,1716402052.8345692,1716402052.881419,1716402052.8892436,1716402052.8920755,,,,,,,,,,1.1767346858978271,2.5332183837890625,0.1171875,0.234375
25660,1716402052.8922799,1716402052.954902,1716402052.9446526,1716402052.9512281,1716402052.8970702,1716402052.944646,1716402052.9512289,1716402052.9549007,,,,,,,,,,1.3965809345245361,2.5332183837890625,0.1171875,0.234375
25661,1716402052.9551125,1716402053.0189388,1716402053.0087008,1716402053.015355,1716402052.9598489,1716402053.0086887,1716402053.0153563,1716402053.0189378,,,,,,,,,,0.7206852436065674,2.5332183837890625,0.1171875,0.234375
25662,1716402053.0191514,1716402053.0809932,1716402053.071954,1716402053.0785232,1716402053.0239415,1716402053.0719445,1716402053.0785236,1716402053.0809925,,,,,,,,,,1.885071873664856,2.5332183837890625,0.1171875,0.234375
25663,1716402053.0811248,1716402053.1450832,1716402053.1340292,1716402053.1413853,1716402053.0843039,1716402053.1340199,1716402053.141386,1716402053.1450818,,,,,,,,,,1.212073802947998,2.5332183837890625,0.1171875,0.234375
25664,1716402053.145261,1716402053.2068217,1716402053.1958578,1716402053.2030327,1716402053.1498675,1716402053.1958475,1716402053.2030334,1716402053.206821,,,,,,,,,,1.4528298377990723,2.5332183837890625,0.1171875,0.234375
25665,1716402053.207041,1716402053.267386,1716402053.2576747,1716402053.2644343,1716402053.2115989,1716402053.2576625,1716402053.2644353,1716402053.2673848,,,,,,,,,,0.7647724747657776,2.5332183837890625,0.1171875,0.234375
25666,1716402053.2675292,1716402053.3302155,1716402053.3203948,1716402053.32698,1716402053.2707164,1716402053.320387,1716402053.3269806,1716402053.3302145,,,,,,,,,,0.8704459071159363,2.5332183837890625,0.1171875,0.234375
25667,1716402053.330342,1716402053.3933842,1716402053.3836565,1716402053.3901591,1716402053.3333972,1716402053.3836472,1716402053.3901596,1716402053.3933835,,,,,,,,,,1.0121082067489624,2.5332183837890625,0.1171875,0.234375
25668,1716402053.393501,1716402053.4569638,1716402053.4472961,1716402053.4538486,1716402053.3965988,1716402053.4472864,1716402053.453849,1716402053.456963,,,,,,,,,,1.0006614923477173,2.5332183837890625,0.1171875,0.234375
25669,1716402053.4571285,1716402053.519157,1716402053.5094998,1716402053.5161147,1716402053.460197,1716402053.5094864,1716402053.5161152,1716402053.519156,,,,,,,,,,1.960747480392456,2.5332183837890625,0.1171875,0.234375
25670,1716402053.519316,1716402053.5814373,1716402053.5715985,1716402053.5782156,1716402053.5223298,1716402053.5715861,1716402053.578216,1716402053.5814362,,,,,,,,,,1.2327629327774048,2.5332183837890625,0.1171875,0.234375
25671,1716402053.5816448,1716402053.643121,1716402053.6335173,1716402053.6402261,1716402053.5845678,1716402053.6335058,1716402053.6402264,1716402053.64312,,,,,,,,,,1.4231737852096558,2.5332183837890625,0.1171875,0.234375
25672,1716402053.6432645,1716402053.707337,1716402053.6972716,1716402053.7038398,1716402053.646302,1716402053.6972625,1716402053.7038403,1716402053.707336,,,,,,,,,,1.654587745666504,2.5332183837890625,0.1171875,0.234375
25673,1716402053.707516,1716402053.769021,1716402053.7596319,1716402053.7662566,1716402053.710833,1716402053.7596257,1716402053.7662568,1716402053.76902,,,,,,,,,,1.2902872562408447,2.5332183837890625,0.1171875,0.234375
25674,1716402053.7691638,1716402053.8304553,1716402053.8210533,1716402053.828029,1716402053.7722065,1716402053.8210475,1716402053.8280294,1716402053.8304546,,,,,,,,,,1.7590234279632568,2.5332183837890625,0.1171875,0.234375
25675,1716402053.8305817,1716402053.8925977,1716402053.8827155,1716402053.889452,1716402053.833557,1716402053.8827083,1716402053.8894527,1716402053.8925962,,,,,,,,,,1.3518956899642944,2.5332183837890625,0.1171875,0.234375
25676,1716402053.892797,1716402053.9549983,1716402053.944052,1716402053.9513547,1716402053.8976994,1716402053.9440413,1716402053.9513555,1716402053.9549973,,,,,,,,,,1.0052554607391357,2.5332183837890625,0.1171875,0.234375
25677,1716402053.9552855,1716402054.0156734,1716402054.0062578,1716402054.013296,1716402053.959745,1716402054.006251,1716402054.0132966,1716402054.015673,,,,,,,,,,1.0814950466156006,2.5332183837890625,0.1171875,0.234375
25678,1716402054.0158007,1716402054.0778868,1716402054.0676517,1716402054.0745776,1716402054.0188498,1716402054.067643,1716402054.0745778,1716402054.0778856,,,,,,,,,,1.8683468103408813,2.5332183837890625,0.1171875,0.234375
25679,1716402054.0780227,1716402054.1381764,1716402054.1289535,1716402054.1358643,1716402054.0809982,1716402054.1289444,1716402054.1358647,1716402054.1381757,,,,,,,,,,0.8372275233268738,2.5332183837890625,0.1171875,0.234375
25680,1716402054.1383014,1716402054.2002017,1716402054.1901972,1716402054.196913,1716402054.1415167,1716402054.1901913,1716402054.1969137,1716402054.2002008,,,,,,,,,,1.2479267120361328,2.5332183837890625,0.1171875,0.234375
25681,1716402054.2003338,1716402054.2603583,1716402054.2513711,1716402054.2577946,1716402054.2036777,1716402054.251365,1716402054.257795,1716402054.2603576,,,,,,,,,,0.9217693209648132,2.5332183837890625,0.1171875,0.234375
25682,1716402054.2605243,1716402054.322537,1716402054.3124557,1716402054.319297,1716402054.2638683,1716402054.312449,1716402054.3192978,1716402054.3225362,,,,,,,,,,1.095732569694519,2.5332183837890625,0.1171875,0.234375
25683,1716402054.32268,1716402054.3837104,1716402054.3745518,1716402054.3810794,1716402054.3262753,1716402054.3745446,1716402054.3810802,1716402054.3837092,,,,,,,,,,1.5211920738220215,2.5332183837890625,0.1171875,0.234375
25684,1716402054.3838553,1716402054.4460557,1716402054.4357305,1716402054.4425373,1716402054.387128,1716402054.435723,1716402054.442538,1716402054.446055,,,,,,,,,,1.5801843404769897,2.5332183837890625,0.1171875,0.234375
25685,1716402054.4462037,1716402054.5068417,1716402054.4970784,1716402054.5036187,1716402054.4495742,1716402054.4970703,1716402054.5036197,1716402054.5068405,,,,,,,,,,1.0833073854446411,2.5332183837890625,0.1171875,0.234375
25686,1716402054.5069802,1716402054.568196,1716402054.559384,1716402054.5659425,1716402054.5103483,1716402054.5593762,1716402054.565943,1716402054.568195,,,,,,,,,,0.9161108136177063,2.5332183837890625,0.1171875,0.234375
25687,1716402054.5683246,1716402054.6310246,1716402054.6212566,1716402054.6278253,1716402054.571507,1716402054.6212482,1716402054.627826,1716402054.6310236,,,,,,,,,,0.8651158213615417,2.5332183837890625,0.1171875,0.234375
25688,1716402054.6311736,1716402054.6931076,1716402054.6833556,1716402054.6898835,1716402054.6345968,1716402054.6833482,1716402054.689884,1716402054.6931067,,,,,,,,,,1.746910572052002,2.5332183837890625,0.1171875,0.234375
25689,1716402054.6932425,1716402054.7537942,1716402054.744105,1716402054.7505355,1716402054.6965594,1716402054.744099,1716402054.750536,1716402054.7537932,,,,,,,,,,1.1093435287475586,2.5332183837890625,0.1171875,0.234375
25690,1716402054.75394,1716402054.8138342,1716402054.8046417,1716402054.8112266,1716402054.7573617,1716402054.8046365,1716402054.8112273,1716402054.8138335,,,,,,,,,,0.6576462388038635,2.5332183837890625,0.1171875,0.234375
25691,1716402054.8139648,1716402054.8745165,1716402054.8647795,1716402054.871311,1716402054.8169625,1716402054.8647687,1716402054.8713117,1716402054.8745155,,,,,,,,,,1.4335050582885742,2.5332183837890625,0.1171875,0.234375
25692,1716402054.8746483,1716402054.9345655,1716402054.9247618,1716402054.9313266,1716402054.8783479,1716402054.9247534,1716402054.9313273,1716402054.9345648,,,,,,,,,,1.2426762580871582,2.5332183837890625,0.1171875,0.234375
25693,1716402054.9346974,1716402054.995424,1716402054.9856255,1716402054.9922094,1716402054.937547,1716402054.9856014,1716402054.99221,1716402054.995423,,,,,,,,,,1.525158166885376,2.5332183837890625,0.1171875,0.234375
25694,1716402054.995553,1716402055.0554333,1716402055.0464857,1716402055.05286,1716402054.9985077,1716402055.0464795,1716402055.0528605,1716402055.0554326,,,,,,,,,,0.6385874152183533,2.5332183837890625,0.1171875,0.234375
25695,1716402055.0555675,1716402055.1173604,1716402055.1077213,1716402055.1141372,1716402055.0585372,1716402055.1077147,1716402055.1141376,1716402055.1173596,,,,,,,,,,1.6160446405410767,2.5332183837890625,0.1171875,0.234375
25696,1716402055.1174965,1716402055.1785753,1716402055.169107,1716402055.1760445,1716402055.120685,1716402055.1690967,1716402055.1760447,1716402055.1785743,,,,,,,,,,0.8414896726608276,2.5332183837890625,0.1171875,0.234375
25697,1716402055.1787138,1716402055.2394469,1716402055.2295382,1716402055.2362292,1716402055.1817467,1716402055.2295313,1716402055.2362297,1716402055.239446,,,,,,,,,,0.9940133094787598,2.5332183837890625,0.1171875,0.234375
25698,1716402055.2395875,1716402055.2991354,1716402055.2900472,1716402055.2965236,1716402055.2425656,1716402055.2900414,1716402055.296524,1716402055.2991347,,,,,,,,,,1.881091594696045,2.5332183837890625,0.1171875,0.234375
25699,1716402055.299263,1716402055.3603272,1716402055.350616,1716402055.3570912,1716402055.3022752,1716402055.3506098,1716402055.3570917,1716402055.360326,,,,,,,,,,0.8627938032150269,2.5332183837890625,0.1171875,0.234375
25700,1716402055.3604786,1716402055.4213212,1716402055.4115436,1716402055.4179294,1716402055.3638804,1716402055.4115372,1716402055.4179296,1716402055.4213204,,,,,,,,,,0.7932512760162354,2.5332183837890625,0.1171875,0.234375
25701,1716402055.4214528,1716402055.4812756,1716402055.4719052,1716402055.4783695,1716402055.4245918,1716402055.471899,1716402055.47837,1716402055.4812748,,,,,,,,,,1.4684133529663086,2.5332183837890625,0.1171875,0.234375
25702,1716402055.4814098,1716402055.5421357,1716402055.5325217,1716402055.5389335,1716402055.4843385,1716402055.5325112,1716402055.5389338,1716402055.5421352,,,,,,,,,,1.429424524307251,2.5332183837890625,0.1171875,0.234375
25703,1716402055.5422845,1716402055.602975,1716402055.5933087,1716402055.5997198,1716402055.5453644,1716402055.5932944,1716402055.59972,1716402055.602974,,,,,,,,,,1.2518810033798218,2.5332183837890625,0.1171875,0.234375
25704,1716402055.603098,1716402055.6639092,1716402055.654128,1716402055.6606605,1716402055.6061652,1716402055.654118,1716402055.6606612,1716402055.6639082,,,,,,,,,,1.4357815980911255,2.5332183837890625,0.1171875,0.234375
25705,1716402055.6640568,1716402055.724396,1716402055.714668,1716402055.721128,1716402055.6672387,1716402055.7146585,1716402055.7211285,1716402055.724395,,,,,,,,,,1.243389368057251,2.5332183837890625,0.1171875,0.234375
25706,1716402055.7245362,1716402055.7853334,1716402055.7755945,1716402055.7821143,1716402055.727629,1716402055.775588,1716402055.7821145,1716402055.7853327,,,,,,,,,,1.2199862003326416,2.5332183837890625,0.1171875,0.234375
25707,1716402055.7854576,1716402055.8467207,1716402055.836709,1716402055.8434646,1716402055.788608,1716402055.8366952,1716402055.8434656,1716402055.84672,,,,,,,,,,2.1605138778686523,2.5332183837890625,0.1171875,0.234375
25708,1716402055.8468885,1716402055.906746,1716402055.8971214,1716402055.9038467,1716402055.8500311,1716402055.8971128,1716402055.9038472,1716402055.9067445,,,,,,,,,,1.464676022529602,2.5332183837890625,0.1171875,0.234375
25709,1716402055.906917,1716402055.9682734,1716402055.9582398,1716402055.965015,1716402055.9100623,1716402055.95823,1716402055.9650156,1716402055.9682727,,,,,,,,,,2.059474229812622,2.5332183837890625,0.1171875,0.234375
25710,1716402055.968442,1716402056.0284748,1716402056.01942,1716402056.02622,1716402055.9715123,1716402056.0194097,1716402056.0262206,1716402056.028474,,,,,,,,,,0.913949728012085,2.5332183837890625,0.1171875,0.234375
25711,1716402056.0285976,1716402056.0923927,1716402056.0818553,1716402056.0887384,1716402056.031677,1716402056.0818353,1716402056.0887394,1716402056.092392,,,,,,,,,,0.9692516922950745,2.5332183837890625,0.1171875,0.234375
25712,1716402056.0925534,1716402056.1526203,1716402056.1427767,1716402056.149282,1716402056.0956874,1716402056.1427665,1716402056.1492825,1716402056.1526194,,,,,,,,,,2.016479015350342,2.5332183837890625,0.1171875,0.234375
25713,1716402056.1528127,1716402056.214178,1716402056.2041104,1716402056.2109053,1716402056.155949,1716402056.2040994,1716402056.2109058,1716402056.2141774,,,,,,,,,,1.4555668830871582,2.5332183837890625,0.1171875,0.234375
25714,1716402056.2143037,1716402056.276658,1716402056.266446,1716402056.2731886,1716402056.2171352,1716402056.2664394,1716402056.2731888,1716402056.2766573,,,,,,,,,,1.715323805809021,2.5332183837890625,0.1171875,0.234375
25715,1716402056.2767909,1716402056.337743,1716402056.3284607,1716402056.3352742,1716402056.280337,1716402056.3284547,1716402056.3352747,1716402056.3377423,,,,,,,,,,2.442167282104492,2.5332183837890625,0.1171875,0.234375
25716,1716402056.337871,1716402056.4000351,1716402056.390531,1716402056.397626,1716402056.340841,1716402056.3905253,1716402056.3976264,1716402056.4000342,,,,,,,,,,1.357142686843872,2.5332183837890625,0.1171875,0.234375
25717,1716402056.4001687,1716402056.460109,1716402056.4508774,1716402056.4576688,1716402056.403321,1716402056.4508681,1716402056.457669,1716402056.4601083,,,,,,,,,,1.3503515720367432,2.5332183837890625,0.1171875,0.234375
25718,1716402056.4602358,1716402056.5222359,1716402056.5130699,1716402056.5198114,1716402056.4635391,1716402056.5130641,1716402056.5198119,1716402056.522235,,,,,,,,,,2.074143648147583,2.5332183837890625,0.1171875,0.234375
25719,1716402056.522368,1716402056.5852954,1716402056.5754044,1716402056.5820255,1716402056.525274,1716402056.5753982,1716402056.582026,1716402056.5852945,,,,,,,,,,0.9721392393112183,2.5332183837890625,0.1171875,0.234375
25720,1716402056.585442,1716402056.6490233,1716402056.6390398,1716402056.6457694,1716402056.5884588,1716402056.639034,1716402056.6457703,1716402056.6490216,,,,,,,,,,1.3065440654754639,2.5332183837890625,0.1171875,0.234375
25721,1716402056.649235,1716402056.7125156,1716402056.7027597,1716402056.7092617,1716402056.6523628,1716402056.7027538,1716402056.7092621,1716402056.7125149,,,,,,,,,,1.6264653205871582,2.5332183837890625,0.1171875,0.234375
25722,1716402056.712648,1716402056.7760482,1716402056.765797,1716402056.7727911,1716402056.7157257,1716402056.7657769,1716402056.7727916,1716402056.7760475,,,,,,,,,,1.3935847282409668,2.5332183837890625,0.1171875,0.234375
25723,1716402056.776187,1716402056.8383825,1716402056.828693,1716402056.8351307,1716402056.779598,1716402056.828687,1716402056.8351312,1716402056.8383818,,,,,,,,,,0.7901788949966431,2.5332183837890625,0.1171875,0.234375
25724,1716402056.8385203,1716402056.900933,1716402056.8913379,1716402056.8978946,1716402056.8415387,1716402056.891329,1716402056.8978949,1716402056.9009323,,,,,,,,,,1.1723487377166748,2.5332183837890625,0.1171875,0.234375
25725,1716402056.9010508,1716402056.9632282,1716402056.9532728,1716402056.9598722,1716402056.9041831,1716402056.9532647,1716402056.9598725,1716402056.963227,,,,,,,,,,1.9175605773925781,2.5332183837890625,0.1171875,0.234375
25726,1716402056.963359,1716402057.025199,1716402057.0161178,1716402057.0227757,1716402056.9670203,1716402057.0161042,1716402057.0227761,1716402057.025198,,,,,,,,,,1.5201689004898071,2.5332183837890625,0.1171875,0.234375
25727,1716402057.0253386,1716402057.0877957,1716402057.0783603,1716402057.0850875,1716402057.0285327,1716402057.0783556,1716402057.085088,1716402057.087795,,,,,,,,,,1.291274070739746,2.5332183837890625,0.1171875,0.234375
25728,1716402057.0879097,1716402057.1509962,1716402057.141695,1716402057.1483076,1716402057.0909457,1716402057.1416874,1716402057.148308,1716402057.1509948,,,,,,,,,,1.031024694442749,2.5332183837890625,0.1171875,0.234375
25729,1716402057.1511588,1716402057.2124426,1716402057.2030394,1716402057.2099202,1716402057.1543865,1716402057.2030325,1716402057.209921,1716402057.2124417,,,,,,,,,,1.3460841178894043,2.5332183837890625,0.1171875,0.234375
25730,1716402057.2125988,1716402057.274476,1716402057.2646132,1716402057.2711487,1716402057.2156796,1716402057.2646036,1716402057.2711494,1716402057.274475,,,,,,,,,,2.002864122390747,2.5332183837890625,0.1171875,0.234375
25731,1716402057.27463,1716402057.3376973,1716402057.327925,1716402057.3344057,1716402057.2778873,1716402057.327918,1716402057.3344064,1716402057.3376966,,,,,,,,,,1.452889323234558,2.5332183837890625,0.1171875,0.234375
25732,1716402057.3378255,1716402057.4003634,1716402057.3903337,1716402057.3970928,1716402057.3409963,1716402057.3903275,1716402057.3970938,1716402057.4003627,,,,,,,,,,1.4825127124786377,2.5332183837890625,0.1171875,0.234375
25733,1716402057.4005046,1716402057.4637074,1716402057.453921,1716402057.4604158,1716402057.4038568,1716402057.453915,1716402057.460416,1716402057.4637067,,,,,,,,,,0.7036378383636475,2.5332183837890625,0.1171875,0.234375
25734,1716402057.4638386,1716402057.5258949,1716402057.517202,1716402057.523628,1716402057.4667878,1716402057.5171957,1716402057.5236285,1716402057.5258942,,,,,,,,,,1.3602808713912964,2.5332183837890625,0.1171875,0.234375
25735,1716402057.5260153,1716402057.588651,1716402057.5798159,1716402057.5862954,1716402057.5288577,1716402057.5798104,1716402057.5862958,1716402057.5886505,,,,,,,,,,2.265087127685547,2.5332183837890625,0.1171875,0.234375
25736,1716402057.588783,1716402057.6536217,1716402057.6444466,1716402057.6511793,1716402057.5918427,1716402057.6444404,1716402057.6511798,1716402057.6536212,,,,,,,,,,1.142845869064331,2.5332183837890625,0.1171875,0.234375
25737,1716402057.6537535,1716402057.718401,1716402057.708606,1716402057.715097,1716402057.656665,1716402057.7085996,1716402057.7150974,1716402057.7184,,,,,,,,,,1.5431299209594727,2.5332183837890625,0.1171875,0.234375
