epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9341,1716388446.3390138,1716388446.599133,1716388446.5627065,1716388446.5796058,1716388446.361164,1716388446.5626998,1716388446.5796065,1716388446.599132,,,,,,,,,,0.37740200757980347,2.5332183837890625,0.1171875,0.234375
9342,1716388446.599255,1716388446.8423054,1716388446.805373,1716388446.8171566,1716388446.6020558,1716388446.8053634,1716388446.8171573,1716388446.8423045,,,,,,,,,,0.824407696723938,2.5332183837890625,0.1171875,0.234375
9343,1716388446.8425832,1716388447.1540024,1716388447.1037073,1716388447.121352,1716388446.852344,1716388447.1036968,1716388447.1213522,1716388447.1540012,,,,,,,,,,0.26224052906036377,2.5332183837890625,0.1171875,0.234375
9344,1716388447.1541579,1716388447.3873324,1716388447.376132,1716388447.3836575,1716388447.1575675,1716388447.3761218,1716388447.383658,1716388447.3873312,,,,,,,,,,0.2237377166748047,2.5332183837890625,0.1171875,0.234375
9345,1716388447.3875082,1716388447.694674,1716388447.6852255,1716388447.6913757,1716388447.3907068,1716388447.685216,1716388447.6913762,1716388447.694673,,,,,,,,,,0.47563618421554565,2.5332183837890625,0.1171875,0.234375
9346,1716388447.6948268,1716388447.9835026,1716388447.9388685,1716388447.9808931,1716388447.6992257,1716388447.9388602,1716388447.9808936,1716388447.9835017,,,,,,,,,,0.5154191255569458,2.5332183837890625,0.1171875,0.234375
9347,1716388447.9837463,1716388448.228088,1716388448.1958013,1716388448.2233584,1716388447.9870465,1716388448.1957922,1716388448.2233589,1716388448.228087,,,,,,,,,,0.8834725022315979,2.5332183837890625,0.1171875,0.234375
9348,1716388448.2282224,1716388448.4605408,1716388448.431549,1716388448.4436352,1716388448.2375948,1716388448.4315429,1716388448.4436357,1716388448.4605396,,,,,,,,,,0.6819945573806763,2.5332183837890625,0.1171875,0.234375
9349,1716388448.4635587,1716388448.7209888,1716388448.6974082,1716388448.7180445,1716388448.4757488,1716388448.6973972,1716388448.718045,1716388448.7209883,,,,,,,,,,0.46455085277557373,2.5332183837890625,0.1171875,0.234375
9350,1716388448.7211237,1716388448.9586039,1716388448.9326491,1716388448.9510396,1716388448.724655,1716388448.9326406,1716388448.9510403,1716388448.9586027,,,,,,,,,,0.23986348509788513,2.5332183837890625,0.1171875,0.234375
9351,1716388448.9587939,1716388449.2228239,1716388449.2023308,1716388449.2171953,1716388448.9832473,1716388449.2023213,1716388449.2171957,1716388449.222823,,,,,,,,,,0.3580102026462555,2.5332183837890625,0.1171875,0.234375
9352,1716388449.2230687,1716388449.54422,1716388449.509942,1716388449.5221689,1716388449.2345393,1716388449.5099359,1716388449.5221694,1716388449.5442185,,,,,,,,,,0.17471888661384583,2.5332183837890625,0.1171875,0.234375
9353,1716388449.5443654,1716388449.7803283,1716388449.7686687,1716388449.777097,1716388449.556937,1716388449.7686584,1716388449.7770975,1716388449.7803268,,,,,,,,,,0.5686061978340149,2.5332183837890625,0.1171875,0.234375
9354,1716388449.8025904,1716388450.0644312,1716388450.039497,1716388450.0547059,1716388449.8072088,1716388450.0394833,1716388450.0547066,1716388450.0644298,,,,,,,,,,0.5545887351036072,2.5332183837890625,0.1171875,0.234375
9355,1716388450.0646706,1716388450.3576374,1716388450.342333,1716388450.3537927,1716388450.0853906,1716388450.3423245,1716388450.3537936,1716388450.3576362,,,,,,,,,,0.48614123463630676,2.5332183837890625,0.1171875,0.234375
9356,1716388450.3578076,1716388450.6334066,1716388450.6123674,1716388450.6289177,1716388450.360797,1716388450.6123595,1716388450.628918,1716388450.6334054,,,,,,,,,,0.5745095014572144,2.5332183837890625,0.1171875,0.234375
9357,1716388450.6335778,1716388450.925854,1716388450.901199,1716388450.9209554,1716388450.6379943,1716388450.9011917,1716388450.9209561,1716388450.925853,,,,,,,,,,0.29360195994377136,2.5332183837890625,0.1171875,0.234375
9358,1716388450.926013,1716388451.1808505,1716388451.1548746,1716388451.167232,1716388450.951189,1716388451.1548674,1716388451.1672325,1716388451.1808496,,,,,,,,,,0.30738237500190735,2.5332183837890625,0.1171875,0.234375
9359,1716388451.1809893,1716388451.4464693,1716388451.422527,1716388451.4403627,1716388451.1839526,1716388451.42252,1716388451.4403634,1716388451.4464684,,,,,,,,,,0.37040799856185913,2.5332183837890625,0.1171875,0.234375
9360,1716388451.446702,1716388451.7231748,1716388451.7074888,1716388451.7209966,1716388451.4554036,1716388451.707481,1716388451.720997,1716388451.723174,,,,,,,,,,0.6413910388946533,2.5332183837890625,0.1171875,0.234375
9361,1716388451.7233493,1716388452.0574288,1716388452.03656,1716388452.0489063,1716388451.7361329,1716388452.0365474,1716388452.048907,1716388452.0574274,,,,,,,,,,0.5364807844161987,2.5332183837890625,0.1171875,0.234375
9362,1716388452.057576,1716388452.2933812,1716388452.2785623,1716388452.2887664,1716388452.0627577,1716388452.2785559,1716388452.2887673,1716388452.29338,,,,,,,,,,0.5985410213470459,2.5332183837890625,0.1171875,0.234375
9363,1716388452.295877,1716388452.556987,1716388452.5378478,1716388452.5538142,1716388452.3335414,1716388452.537842,1716388452.553815,1716388452.5569863,,,,,,,,,,0.2793909013271332,2.5332183837890625,0.1171875,0.234375
9364,1716388452.5571306,1716388452.8451312,1716388452.8199742,1716388452.841963,1716388452.561842,1716388452.8199615,1716388452.8419635,1716388452.84513,,,,,,,,,,0.454193651676178,2.5332183837890625,0.1171875,0.234375
9365,1716388452.8452873,1716388453.102107,1716388453.0624337,1716388453.072848,1716388452.8480346,1716388453.0624237,1716388453.0728488,1716388453.102106,,,,,,,,,,0.45085909962654114,2.5332183837890625,0.1171875,0.234375
9366,1716388453.1029942,1716388453.3779652,1716388453.3617449,1716388453.367549,1716388453.1167102,1716388453.3617358,1716388453.3675494,1716388453.3779645,,,,,,,,,,0.6103116273880005,2.5332183837890625,0.1171875,0.234375
9367,1716388453.378138,1716388453.636949,1716388453.625985,1716388453.6333325,1716388453.3859897,1716388453.6259794,1716388453.6333327,1716388453.636948,,,,,,,,,,0.627455472946167,2.5332183837890625,0.1171875,0.234375
9368,1716388453.637071,1716388453.947918,1716388453.8992243,1716388453.9169695,1716388453.6432173,1716388453.8992171,1716388453.9169703,1716388453.9479167,,,,,,,,,,0.3747139573097229,2.5332183837890625,0.1171875,0.234375
9369,1716388453.9525027,1716388454.1847441,1716388454.1609693,1716388454.1760223,1716388453.9668949,1716388454.1609585,1716388454.176023,1716388454.1847432,,,,,,,,,,0.17229878902435303,2.5332183837890625,0.1171875,0.234375
9370,1716388454.1850255,1716388454.4643621,1716388454.444033,1716388454.4600604,1716388454.1893098,1716388454.4440236,1716388454.460061,1716388454.4643607,,,,,,,,,,0.2722610831260681,2.5332183837890625,0.1171875,0.234375
9371,1716388454.464563,1716388454.7249477,1716388454.6966436,1716388454.7132046,1716388454.4835637,1716388454.6966321,1716388454.7132053,1716388454.7249467,,,,,,,,,,0.19130785763263702,2.5332183837890625,0.1171875,0.234375
9372,1716388454.7251039,1716388454.9665725,1716388454.9465525,1716388454.9616761,1716388454.7518427,1716388454.946544,1716388454.9616764,1716388454.9665713,,,,,,,,,,0.2616778314113617,2.5332183837890625,0.1171875,0.234375
9373,1716388454.9667265,1716388455.2654667,1716388455.2519867,1716388455.2623074,1716388454.9707172,1716388455.2519803,1716388455.262308,1716388455.265466,,,,,,,,,,0.10653824359178543,2.5332183837890625,0.1171875,0.234375
9374,1716388455.2656353,1716388455.5479195,1716388455.5357616,1716388455.5443494,1716388455.268553,1716388455.5357533,1716388455.54435,1716388455.5479186,,,,,,,,,,0.2060522586107254,2.5332183837890625,0.1171875,0.234375
9375,1716388455.5480754,1716388455.8095267,1716388455.7832983,1716388455.80571,1716388455.5526717,1716388455.78329,1716388455.8057106,1716388455.809526,,,,,,,,,,0.1126389130949974,2.5332183837890625,0.1171875,0.234375
9376,1716388455.8096657,1716388456.1093976,1716388456.0870817,1716388456.0965602,1716388455.81239,1716388456.0870728,1716388456.096561,1716388456.1093965,,,,,,,,,,0.18425878882408142,2.5332183837890625,0.1171875,0.234375
9377,1716388456.1095748,1716388456.3942795,1716388456.3791394,1716388456.3901808,1716388456.122828,1716388456.3791318,1716388456.3901813,1716388456.3942788,,,,,,,,,,0.5422834753990173,2.5332183837890625,0.1171875,0.234375
9378,1716388456.3944373,1716388456.7028408,1716388456.6599898,1716388456.6783862,1716388456.397211,1716388456.6599808,1716388456.6783867,1716388456.70284,,,,,,,,,,0.447896271944046,2.5332183837890625,0.1171875,0.234375
9379,1716388456.702985,1716388456.9487367,1716388456.9029076,1716388456.9291348,1716388456.7061281,1716388456.9028995,1716388456.9291353,1716388456.9487357,,,,,,,,,,0.27052149176597595,2.5332183837890625,0.1171875,0.234375
9380,1716388456.9488873,1716388457.1748044,1716388457.1517298,1716388457.1677012,1716388456.9588575,1716388457.1517215,1716388457.167702,1716388457.1748035,,,,,,,,,,0.363578200340271,2.5332183837890625,0.1171875,0.234375
9381,1716388457.174977,1716388457.4324288,1716388457.4010787,1716388457.4205182,1716388457.2099552,1716388457.4010706,1716388457.4205186,1716388457.4324274,,,,,,,,,,0.4761054813861847,2.5332183837890625,0.1171875,0.234375
9382,1716388457.432581,1716388457.7009609,1716388457.661265,1716388457.6852636,1716388457.4409313,1716388457.6612558,1716388457.685264,1716388457.70096,,,,,,,,,,0.32641512155532837,2.5332183837890625,0.1171875,0.234375
9383,1716388457.7011263,1716388457.9573727,1716388457.938672,1716388457.952134,1716388457.7055945,1716388457.9386652,1716388457.9521346,1716388457.9573717,,,,,,,,,,0.14049267768859863,2.5332183837890625,0.1171875,0.234375
9384,1716388457.957531,1716388458.23423,1716388458.2204168,1716388458.2297902,1716388457.960904,1716388458.2204065,1716388458.2297907,1716388458.234229,,,,,,,,,,0.08758733421564102,2.5332183837890625,0.1171875,0.234375
9385,1716388458.2344017,1716388458.5361452,1716388458.5134215,1716388458.5321126,1716388458.240549,1716388458.5134103,1716388458.5321133,1716388458.5361445,,,,,,,,,,0.3841167688369751,2.5332183837890625,0.1171875,0.234375
9386,1716388458.5362723,1716388458.8076527,1716388458.7847059,1716388458.8016753,1716388458.5426838,1716388458.7846968,1716388458.8016758,1716388458.8076515,,,,,,,,,,0.43508610129356384,2.5332183837890625,0.1171875,0.234375
9387,1716388458.8078089,1716388459.0947971,1716388459.0703752,1716388459.087249,1716388458.8121884,1716388459.070368,1716388459.0872495,1716388459.0947962,,,,,,,,,,0.7606619000434875,2.5332183837890625,0.1171875,0.234375
9388,1716388459.095016,1716388459.3638053,1716388459.3485224,1716388459.3601162,1716388459.1114674,1716388459.3485055,1716388459.3601167,1716388459.363804,,,,,,,,,,0.35455238819122314,2.5332183837890625,0.1171875,0.234375
9389,1716388459.3639777,1716388459.6418114,1716388459.6192286,1716388459.6330435,1716388459.3719475,1716388459.6192174,1716388459.633044,1716388459.6418102,,,,,,,,,,0.4976637363433838,2.5332183837890625,0.1171875,0.234375
9390,1716388459.6419754,1716388459.9587514,1716388459.9277487,1716388459.9507403,1716388459.6464484,1716388459.927737,1716388459.9507408,1716388459.9587502,,,,,,,,,,0.530282199382782,2.5332183837890625,0.1171875,0.234375
9391,1716388459.9608762,1716388460.2162087,1716388460.1808918,1716388460.199666,1716388459.9660747,1716388460.1808827,1716388460.1996665,1716388460.2162073,,,,,,,,,,0.2991045117378235,2.5332183837890625,0.1171875,0.234375
9392,1716388460.2166414,1716388460.515883,1716388460.4881732,1716388460.5040407,1716388460.245372,1716388460.4881654,1716388460.5040412,1716388460.5158823,,,,,,,,,,0.42959296703338623,2.5332183837890625,0.1171875,0.234375
9393,1716388460.5160136,1716388460.7744472,1716388460.7582917,1716388460.771077,1716388460.518709,1716388460.7582839,1716388460.7710774,1716388460.774446,,,,,,,,,,0.36544671654701233,2.5332183837890625,0.1171875,0.234375
9394,1716388460.780535,1716388461.055721,1716388461.0340085,1716388461.0525618,1716388460.7882612,1716388461.033997,1716388461.0525625,1716388461.0557199,,,,,,,,,,0.3553301692008972,2.5332183837890625,0.1171875,0.234375
9395,1716388461.0558853,1716388461.3332007,1716388461.2903526,1716388461.309773,1716388461.0691779,1716388461.2903414,1716388461.3097737,1716388461.3332,,,,,,,,,,0.4265010952949524,2.5332183837890625,0.1171875,0.234375
9396,1716388461.3333535,1716388461.5880632,1716388461.5635345,1716388461.5844138,1716388461.3455513,1716388461.5635264,1716388461.5844142,1716388461.5880625,,,,,,,,,,0.28774064779281616,2.5332183837890625,0.1171875,0.234375
9397,1716388461.5881927,1716388461.860011,1716388461.8315926,1716388461.8525262,1716388461.595314,1716388461.8315835,1716388461.8525271,1716388461.86001,,,,,,,,,,0.3304831087589264,2.5332183837890625,0.1171875,0.234375
9398,1716388461.8601506,1716388462.1287804,1716388462.0985985,1716388462.1111367,1716388461.8629065,1716388462.098592,1716388462.1111379,1716388462.1287792,,,,,,,,,,0.2743692696094513,2.5332183837890625,0.1171875,0.234375
9399,1716388462.128974,1716388462.429833,1716388462.417171,1716388462.425705,1716388462.1324382,1716388462.417159,1716388462.4257054,1716388462.4298317,,,,,,,,,,0.3280971050262451,2.5332183837890625,0.1171875,0.234375
9400,1716388462.4409895,1716388462.737554,1716388462.6979628,1716388462.7078884,1716388462.4484007,1716388462.697953,1716388462.7078888,1716388462.7375531,,,,,,,,,,0.26756158471107483,2.5332183837890625,0.1171875,0.234375
9401,1716388462.7377524,1716388463.0163922,1716388462.9711504,1716388463.001386,1716388462.748032,1716388462.9711406,1716388463.0013864,1716388463.0163908,,,,,,,,,,0.4915245473384857,2.5332183837890625,0.1171875,0.234375
9402,1716388463.0165548,1716388463.2550192,1716388463.245932,1716388463.2510896,1716388463.0193782,1716388463.2459257,1716388463.2510898,1716388463.2550185,,,,,,,,,,0.2542858123779297,2.5332183837890625,0.1171875,0.234375
9403,1716388463.2551363,1716388463.5496583,1716388463.526304,1716388463.539725,1716388463.2580552,1716388463.5262969,1716388463.5397255,1716388463.549657,,,,,,,,,,0.2291288822889328,2.5332183837890625,0.1171875,0.234375
9404,1716388463.5497963,1716388463.8226395,1716388463.7932897,1716388463.8078852,1716388463.5923436,1716388463.7932825,1716388463.8078856,1716388463.822638,,,,,,,,,,0.1263066828250885,2.5332183837890625,0.1171875,0.234375
9405,1716388463.823647,1716388464.1062117,1716388464.0634842,1716388464.0978413,1716388463.8314774,1716388464.063474,1716388464.0978417,1716388464.1062105,,,,,,,,,,0.2986418902873993,2.5332183837890625,0.1171875,0.234375
9406,1716388464.1063766,1716388464.3573995,1716388464.3365486,1716388464.3538318,1716388464.1098762,1716388464.3365417,1716388464.3538322,1716388464.3573985,,,,,,,,,,0.28673309087753296,2.5332183837890625,0.1171875,0.234375
9407,1716388464.3575547,1716388464.6374078,1716388464.6276536,1716388464.634372,1716388464.363526,1716388464.6276462,1716388464.634373,1716388464.6374063,,,,,,,,,,0.3925429880619049,2.5332183837890625,0.1171875,0.234375
9408,1716388464.6375685,1716388464.9073126,1716388464.877028,1716388464.8936985,1716388464.641784,1716388464.877017,1716388464.8936994,1716388464.9073117,,,,,,,,,,0.18570582568645477,2.5332183837890625,0.1171875,0.234375
9409,1716388464.9074595,1716388465.2129056,1716388465.1623597,1716388465.1733007,1716388464.9103582,1716388465.1623502,1716388465.1733012,1716388465.212905,,,,,,,,,,0.22231633961200714,2.5332183837890625,0.1171875,0.234375
9410,1716388465.2205007,1716388465.4447663,1716388465.4178102,1716388465.4322195,1716388465.2232711,1716388465.4178016,1716388465.4322202,1716388465.444765,,,,,,,,,,0.5994189977645874,2.5332183837890625,0.1171875,0.234375
9411,1716388465.4472978,1716388465.7155676,1716388465.695487,1716388465.7101066,1716388465.4612997,1716388465.6954784,1716388465.710107,1716388465.7155664,,,,,,,,,,0.1831178218126297,2.5332183837890625,0.1171875,0.234375
9412,1716388465.7171915,1716388465.985118,1716388465.974162,1716388465.9822006,1716388465.72142,1716388465.9741507,1716388465.982201,1716388465.985117,,,,,,,,,,0.19978079199790955,2.5332183837890625,0.1171875,0.234375
9413,1716388465.985404,1716388466.292817,1716388466.2613533,1716388466.2755485,1716388466.0172427,1716388466.2613397,1716388466.275549,1716388466.292816,,,,,,,,,,0.6050382256507874,2.5332183837890625,0.1171875,0.234375
9414,1716388466.29298,1716388466.5666668,1716388466.541217,1716388466.5503888,1716388466.2972326,1716388466.5412042,1716388466.5503893,1716388466.5666656,,,,,,,,,,0.2611899673938751,2.5332183837890625,0.1171875,0.234375
9415,1716388466.5668519,1716388466.8126926,1716388466.7860186,1716388466.8002386,1716388466.5713081,1716388466.786009,1716388466.800239,1716388466.8126917,,,,,,,,,,0.8566028475761414,2.5332183837890625,0.1171875,0.234375
9416,1716388466.8128686,1716388467.1021304,1716388467.0813851,1716388467.0884461,1716388466.8189545,1716388467.081376,1716388467.088447,1716388467.1021295,,,,,,,,,,0.5676429867744446,2.5332183837890625,0.1171875,0.234375
9417,1716388467.1032977,1716388467.3609948,1716388467.347014,1716388467.3577793,1716388467.127138,1716388467.3470078,1716388467.3577797,1716388467.360994,,,,,,,,,,0.6204203963279724,2.5332183837890625,0.1171875,0.234375
9418,1716388467.3611608,1716388467.631132,1716388467.6181345,1716388467.627788,1716388467.386869,1716388467.6181245,1716388467.6277883,1716388467.631131,,,,,,,,,,0.3248741626739502,2.5332183837890625,0.1171875,0.234375
9419,1716388467.631483,1716388467.8983622,1716388467.8569875,1716388467.8864832,1716388467.6715438,1716388467.8569777,1716388467.886484,1716388467.8983612,,,,,,,,,,0.5946147441864014,2.5332183837890625,0.1171875,0.234375
9420,1716388467.8987126,1716388468.1578684,1716388468.1464322,1716388468.1546302,1716388467.9053683,1716388468.1464212,1716388468.154631,1716388468.1578672,,,,,,,,,,0.24334953725337982,2.5332183837890625,0.1171875,0.234375
9421,1716388468.1582265,1716388468.4768045,1716388468.4683728,1716388468.4745908,1716388468.1756315,1716388468.4683604,1716388468.4745913,1716388468.4768035,,,,,,,,,,0.3502897620201111,2.5332183837890625,0.1171875,0.234375
9422,1716388468.4769762,1716388468.8134224,1716388468.780167,1716388468.8038359,1716388468.4944632,1716388468.78016,1716388468.8038366,1716388468.8134203,,,,,,,,,,0.23026204109191895,2.5332183837890625,0.1171875,0.234375
9423,1716388468.8667216,1716388469.0608788,1716388469.0424175,1716388469.0503144,1716388468.8698926,1716388469.0424092,1716388469.050315,1716388469.060878,,,,,,,,,,0.43253904581069946,2.5332183837890625,0.1171875,0.234375
9424,1716388469.0610101,1716388469.3516812,1716388469.3390355,1716388469.3465364,1716388469.063806,1716388469.3390274,1716388469.3465369,1716388469.3516803,,,,,,,,,,0.3613744378089905,2.5332183837890625,0.1171875,0.234375
9425,1716388469.352012,1716388469.6200905,1716388469.579575,1716388469.607099,1716388469.3557224,1716388469.579567,1716388469.6070995,1716388469.620089,,,,,,,,,,0.41266876459121704,2.5332183837890625,0.1171875,0.234375
9426,1716388469.6232698,1716388469.8823557,1716388469.8484013,1716388469.8748505,1716388469.6291444,1716388469.8483927,1716388469.8748515,1716388469.8823545,,,,,,,,,,0.42463022470474243,2.5332183837890625,0.1171875,0.234375
9427,1716388469.8826022,1716388470.1288674,1716388470.107206,1716388470.1216068,1716388469.8867886,1716388470.1071994,1716388470.121607,1716388470.1288662,,,,,,,,,,0.6018692255020142,2.5332183837890625,0.1171875,0.234375
9428,1716388470.1289887,1716388470.4162507,1716388470.4050808,1716388470.4131403,1716388470.131693,1716388470.4050746,1716388470.4131405,1716388470.4162495,,,,,,,,,,0.49517446756362915,2.5332183837890625,0.1171875,0.234375
9429,1716388470.4164498,1716388470.6983805,1716388470.6634965,1716388470.6792138,1716388470.4198515,1716388470.6634893,1716388470.6792142,1716388470.698379,,,,,,,,,,0.2322140783071518,2.5332183837890625,0.1171875,0.234375
9430,1716388470.7126966,1716388470.9505777,1716388470.9146638,1716388470.927132,1716388470.7308626,1716388470.914649,1716388470.9271324,1716388470.9505763,,,,,,,,,,0.2821462154388428,2.5332183837890625,0.1171875,0.234375
9431,1716388470.9507465,1716388471.2050002,1716388471.181832,1716388471.19127,1716388470.9558058,1716388471.181813,1716388471.1912706,1716388471.2049992,,,,,,,,,,0.43347883224487305,2.5332183837890625,0.1171875,0.234375
9432,1716388471.2052007,1716388471.5046604,1716388471.4761202,1716388471.496295,1716388471.2082245,1716388471.4761107,1716388471.4962955,1716388471.5046594,,,,,,,,,,0.23590341210365295,2.5332183837890625,0.1171875,0.234375
9433,1716388471.5205343,1716388471.7888956,1716388471.7689695,1716388471.785024,1716388471.5360758,1716388471.768958,1716388471.7850244,1716388471.7888944,,,,,,,,,,0.3024994432926178,2.5332183837890625,0.1171875,0.234375
9434,1716388471.7890885,1716388472.0337126,1716388472.0095127,1716388472.0196977,1716388471.804532,1716388472.0095024,1716388472.0196981,1716388472.0337117,,,,,,,,,,0.3785107135772705,2.5332183837890625,0.1171875,0.234375
9435,1716388472.0338721,1716388472.3295825,1716388472.3054726,1716388472.3215554,1716388472.0429163,1716388472.305464,1716388472.3215563,1716388472.329581,,,,,,,,,,0.4407643675804138,2.5332183837890625,0.1171875,0.234375
9436,1716388472.33042,1716388472.6074204,1716388472.580914,1716388472.5955276,1716388472.3470466,1716388472.580907,1716388472.5955281,1716388472.6074195,,,,,,,,,,0.26093724370002747,2.5332183837890625,0.1171875,0.234375
9437,1716388472.6075928,1716388472.8888655,1716388472.8698168,1716388472.883564,1716388472.6251998,1716388472.8698096,1716388472.8835645,1716388472.8888643,,,,,,,,,,0.2498379945755005,2.5332183837890625,0.1171875,0.234375
9438,1716388472.889598,1716388473.1465383,1716388473.1166456,1716388473.1399724,1716388472.9001036,1716388473.1166346,1716388473.1399732,1716388473.1465373,,,,,,,,,,0.3985899090766907,2.5332183837890625,0.1171875,0.234375
9439,1716388473.1466851,1716388473.4092026,1716388473.380189,1716388473.398104,1716388473.1568627,1716388473.3801806,1716388473.3981047,1716388473.4092014,,,,,,,,,,0.6493092775344849,2.5332183837890625,0.1171875,0.234375
9440,1716388473.4093904,1716388473.661047,1716388473.6446838,1716388473.6549375,1716388473.4344072,1716388473.6446776,1716388473.6549382,1716388473.661046,,,,,,,,,,0.6721236705780029,2.5332183837890625,0.1171875,0.234375
9441,1716388473.661282,1716388473.9114275,1716388473.8921137,1716388473.9088566,1716388473.6802776,1716388473.8921063,1716388473.908857,1716388473.9114268,,,,,,,,,,0.7170923948287964,2.5332183837890625,0.1171875,0.234375
9442,1716388473.9115639,1716388474.2151651,1716388474.174453,1716388474.2091238,1716388473.9151156,1716388474.1744394,1716388474.2091243,1716388474.2151642,,,,,,,,,,0.3880394697189331,2.5332183837890625,0.1171875,0.234375
9443,1716388474.2159867,1716388474.4599202,1716388474.430689,1716388474.4527025,1716388474.2367806,1716388474.4306805,1716388474.4527032,1716388474.4599192,,,,,,,,,,0.5170670747756958,2.5332183837890625,0.1171875,0.234375
9444,1716388474.460109,1716388474.7099786,1716388474.6953573,1716388474.7070942,1716388474.4630089,1716388474.695348,1716388474.7070947,1716388474.7099779,,,,,,,,,,0.1788119077682495,2.5332183837890625,0.1171875,0.234375
9445,1716388474.710098,1716388474.9847846,1716388474.976054,1716388474.9823976,1716388474.713678,1716388474.9760447,1716388474.9823978,1716388474.9847834,,,,,,,,,,0.24895673990249634,2.5332183837890625,0.1171875,0.234375
9446,1716388474.9849274,1716388475.2621682,1716388475.2457159,1716388475.2572765,1716388474.9892824,1716388475.2457032,1716388475.257277,1716388475.2621672,,,,,,,,,,0.16270479559898376,2.5332183837890625,0.1171875,0.234375
9447,1716388475.2623153,1716388475.5837808,1716388475.5448413,1716388475.5627875,1716388475.2745044,1716388475.5448272,1716388475.5627882,1716388475.5837789,,,,,,,,,,0.234707772731781,2.5332183837890625,0.1171875,0.234375
9448,1716388475.5840359,1716388475.8167682,1716388475.788813,1716388475.8073676,1716388475.588442,1716388475.788806,1716388475.8073683,1716388475.816767,,,,,,,,,,0.7311829328536987,2.5332183837890625,0.1171875,0.234375
9449,1716388475.8170211,1716388476.0876544,1716388476.0694268,1716388476.0819294,1716388475.8235054,1716388476.069417,1716388476.08193,1716388476.0876534,,,,,,,,,,0.6325182318687439,2.5332183837890625,0.1171875,0.234375
9450,1716388476.0878851,1716388476.3469474,1716388476.3218086,1716388476.331553,1716388476.0917635,1716388476.3218024,1716388476.3315537,1716388476.3469462,,,,,,,,,,0.40854692459106445,2.5332183837890625,0.1171875,0.234375
9451,1716388476.34713,1716388476.598299,1716388476.5824513,1716388476.592798,1716388476.365714,1716388476.5824456,1716388476.5927985,1716388476.598298,,,,,,,,,,0.32476475834846497,2.5332183837890625,0.1171875,0.234375
9452,1716388476.5984504,1716388476.8941927,1716388476.878911,1716388476.8882375,1716388476.604236,1716388476.8789008,1716388476.8882384,1716388476.8941913,,,,,,,,,,0.34955328702926636,2.5332183837890625,0.1171875,0.234375
9453,1716388476.895111,1716388477.1887355,1716388477.181899,1716388477.1864057,1716388476.9130142,1716388477.1818786,1716388477.186406,1716388477.1887348,,,,,,,,,,0.5426186919212341,2.5332183837890625,0.1171875,0.234375
9454,1716388477.18886,1716388477.4514673,1716388477.439193,1716388477.4485195,1716388477.1917825,1716388477.4391863,1716388477.44852,1716388477.4514666,,,,,,,,,,0.8192824125289917,2.5332183837890625,0.1171875,0.234375
9455,1716388477.4516132,1716388477.7471104,1716388477.7189412,1716388477.7367136,1716388477.471669,1716388477.7189324,1716388477.7367141,1716388477.7471094,,,,,,,,,,0.33480918407440186,2.5332183837890625,0.1171875,0.234375
9456,1716388477.7473276,1716388477.9986393,1716388477.9831085,1716388477.993321,1716388477.768354,1716388477.9830976,1716388477.9933214,1716388477.9986382,,,,,,,,,,0.3899673521518707,2.5332183837890625,0.1171875,0.234375
9457,1716388477.9988172,1716388478.3169405,1716388478.3012805,1716388478.3130782,1716388478.030879,1716388478.3012424,1716388478.3130789,1716388478.3169396,,,,,,,,,,0.8502031564712524,2.5332183837890625,0.1171875,0.234375
9458,1716388478.317287,1716388478.5660124,1716388478.5329788,1716388478.5554857,1716388478.323062,1716388478.5329688,1716388478.5554862,1716388478.5660112,,,,,,,,,,0.3788686692714691,2.5332183837890625,0.1171875,0.234375
9459,1716388478.56732,1716388478.8302283,1716388478.819104,1716388478.8272297,1716388478.5721645,1716388478.8190944,1716388478.8272305,1716388478.8302271,,,,,,,,,,0.3390641212463379,2.5332183837890625,0.1171875,0.234375
9460,1716388478.8303924,1716388479.1450834,1716388479.1087513,1716388479.1230059,1716388478.8333719,1716388479.1087415,1716388479.1230066,1716388479.1450827,,,,,,,,,,0.4885160028934479,2.5332183837890625,0.1171875,0.234375
9461,1716388479.1454341,1716388479.4168088,1716388479.3885503,1716388479.412844,1716388479.1520333,1716388479.3885438,1716388479.412845,1716388479.416808,,,,,,,,,,0.47816482186317444,2.5332183837890625,0.1171875,0.234375
9462,1716388479.41844,1716388479.7328658,1716388479.6952662,1716388479.7145352,1716388479.434723,1716388479.6952572,1716388479.7145357,1716388479.732865,,,,,,,,,,0.25645262002944946,2.5332183837890625,0.1171875,0.234375
9463,1716388479.7330027,1716388479.9492192,1716388479.937546,1716388479.946397,1716388479.7361662,1716388479.9375353,1716388479.9463978,1716388479.9492183,,,,,,,,,,0.4376783072948456,2.5332183837890625,0.1171875,0.234375
9464,1716388479.9495428,1716388480.2479663,1716388480.233251,1716388480.2399042,1716388479.9591885,1716388480.2332456,1716388480.2399044,1716388480.247965,,,,,,,,,,0.8911041617393494,2.5332183837890625,0.1171875,0.234375
