epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
26246,1716383080.0291703,1716383080.1632512,1716383080.1245122,1716383080.1495438,1716383080.0339973,1716383080.1245034,1716383080.1495445,1716383080.1632504,,,,,,,,,,1.147937536239624,2.5332183837890625,0.1171875,0.234375
26247,1716383080.1634464,1716383080.3020656,1716383080.2518792,1716383080.2822738,1716383080.169206,1716383080.251873,1716383080.2822742,1716383080.302065,,,,,,,,,,1.1065045595169067,2.5332183837890625,0.1171875,0.234375
26248,1716383080.3022225,1716383080.4298937,1716383080.3907847,1716383080.4205954,1716383080.3054295,1716383080.390778,1716383080.4205961,1716383080.4298928,,,,,,,,,,1.1741459369659424,2.5332183837890625,0.1171875,0.234375
26249,1716383080.4300463,1716383080.5985472,1716383080.5591922,1716383080.5861995,1716383080.440968,1716383080.559183,1716383080.5862,1716383080.5985463,,,,,,,,,,0.9484418630599976,2.5332183837890625,0.1171875,0.234375
26250,1716383080.5989933,1716383080.7325642,1716383080.6973255,1716383080.7212384,1716383080.620727,1716383080.6973174,1716383080.721239,1716383080.7325635,,,,,,,,,,1.3155279159545898,2.5332183837890625,0.1171875,0.234375
26251,1716383080.7327447,1716383080.853408,1716383080.824404,1716383080.845531,1716383080.7415845,1716383080.824397,1716383080.8455317,1716383080.853407,,,,,,,,,,0.8605427742004395,2.5332183837890625,0.1171875,0.234375
26252,1716383080.8536005,1716383080.9839914,1716383080.9472327,1716383080.9713964,1716383080.8575227,1716383080.9472272,1716383080.971397,1716383080.9839904,,,,,,,,,,1.361342191696167,2.5332183837890625,0.1171875,0.234375
26253,1716383080.9841776,1716383081.108731,1716383081.0732365,1716383081.1021643,1716383080.987273,1716383081.07323,1716383081.1021647,1716383081.10873,,,,,,,,,,0.6919232606887817,2.5332183837890625,0.1171875,0.234375
26254,1716383081.1088698,1716383081.2437356,1716383081.2110603,1716383081.2325697,1716383081.1118543,1716383081.2110507,1716383081.2325702,1716383081.2437346,,,,,,,,,,1.3442326784133911,2.5332183837890625,0.1171875,0.234375
26255,1716383081.2439082,1716383081.3648758,1716383081.3353846,1716383081.3571467,1716383081.2599204,1716383081.3353765,1716383081.3571472,1716383081.3648748,,,,,,,,,,0.7236731052398682,2.5332183837890625,0.1171875,0.234375
26256,1716383081.3650053,1716383081.4780715,1716383081.4452207,1716383081.4679296,1716383081.3680353,1716383081.4452138,1716383081.46793,1716383081.4780705,,,,,,,,,,1.436914324760437,2.5332183837890625,0.1171875,0.234375
26257,1716383081.4782908,1716383081.6292813,1716383081.5959325,1716383081.6109455,1716383081.4859734,1716383081.595925,1716383081.6109464,1716383081.6292803,,,,,,,,,,0.7115522623062134,2.5332183837890625,0.1171875,0.234375
26258,1716383081.629484,1716383081.8674684,1716383081.8173223,1716383081.864365,1716383081.635696,1716383081.8173134,1716383081.8643656,1716383081.8674679,,,,,,,,,,1.0889726877212524,2.5332183837890625,0.1171875,0.234375
26259,1716383081.8676093,1716383082.0303962,1716383082.0045342,1716383082.0248992,1716383081.8712423,1716383082.0045276,1716383082.0248997,1716383082.030395,,,,,,,,,,0.5938806533813477,2.5332183837890625,0.1171875,0.234375
26260,1716383082.0306294,1716383082.215501,1716383082.1899643,1716383082.2090871,1716383082.0340223,1716383082.1899526,1716383082.2090878,1716383082.2155004,,,,,,,,,,0.8856486082077026,2.5332183837890625,0.1171875,0.234375
26261,1716383082.215698,1716383082.3672814,1716383082.3279266,1716383082.3598814,1716383082.2194083,1716383082.3279192,1716383082.3598824,1716383082.3672807,,,,,,,,,,0.8244473338127136,2.5332183837890625,0.1171875,0.234375
26262,1716383082.3674471,1716383082.5196848,1716383082.478279,1716383082.5098844,1716383082.3711011,1716383082.4782708,1716383082.5098848,1716383082.519684,,,,,,,,,,1.2669185400009155,2.5332183837890625,0.1171875,0.234375
26263,1716383082.520064,1716383082.675154,1716383082.6238055,1716383082.6553085,1716383082.5253563,1716383082.6237977,1716383082.6553092,1716383082.6751528,,,,,,,,,,0.9542760252952576,2.5332183837890625,0.1171875,0.234375
26264,1716383082.6753094,1716383082.8106706,1716383082.773157,1716383082.7978077,1716383082.6781576,1716383082.7731493,1716383082.797808,1716383082.8106697,,,,,,,,,,1.4669840335845947,2.5332183837890625,0.1171875,0.234375
26265,1716383082.8109212,1716383082.9520335,1716383082.915062,1716383082.9413164,1716383082.8155634,1716383082.9150543,1716383082.941317,1716383082.9520326,,,,,,,,,,0.9495033621788025,2.5332183837890625,0.1171875,0.234375
26266,1716383082.952256,1716383083.0783153,1716383083.0404985,1716383083.0681908,1716383082.9561555,1716383083.0404918,1716383083.0681918,1716383083.0783143,,,,,,,,,,1.4497969150543213,2.5332183837890625,0.1171875,0.234375
26267,1716383083.0784862,1716383083.2096155,1716383083.1757233,1716383083.202114,1716383083.081668,1716383083.175716,1716383083.2021148,1716383083.2096143,,,,,,,,,,1.1029257774353027,2.5332183837890625,0.1171875,0.234375
26268,1716383083.2103088,1716383083.3500347,1716383083.3127925,1716383083.3435583,1716383083.214153,1716383083.312785,1716383083.343559,1716383083.350034,,,,,,,,,,0.5363143086433411,2.5332183837890625,0.1171875,0.234375
26269,1716383083.3501875,1716383083.4845316,1716383083.4489775,1716383083.4743414,1716383083.3531501,1716383083.4489717,1716383083.4743419,1716383083.484531,,,,,,,,,,1.1921695470809937,2.5332183837890625,0.1171875,0.234375
26270,1716383083.4847288,1716383083.62266,1716383083.5804768,1716383083.6084719,1716383083.4894986,1716383083.5804684,1716383083.6084723,1716383083.622659,,,,,,,,,,1.146843433380127,2.5332183837890625,0.1171875,0.234375
26271,1716383083.6228697,1716383083.7613688,1716383083.7247367,1716383083.7525392,1716383083.6356266,1716383083.7247298,1716383083.7525396,1716383083.761368,,,,,,,,,,0.5741939544677734,2.5332183837890625,0.1171875,0.234375
26272,1716383083.7615654,1716383083.9015858,1716383083.876286,1716383083.8960202,1716383083.7659118,1716383083.8762794,1716383083.896021,1716383083.9015849,,,,,,,,,,0.5933011174201965,2.5332183837890625,0.1171875,0.234375
26273,1716383083.9017367,1716383084.0514083,1716383084.0057354,1716383084.0438185,1716383083.905414,1716383084.0057294,1716383084.0438192,1716383084.0514073,,,,,,,,,,1.165730357170105,2.5332183837890625,0.1171875,0.234375
26274,1716383084.0515635,1716383084.177721,1716383084.1466334,1716383084.1711981,1716383084.054971,1716383084.1466262,1716383084.1711986,1716383084.1777203,,,,,,,,,,0.5291507840156555,2.5332183837890625,0.1171875,0.234375
26275,1716383084.1778767,1716383084.292913,1716383084.2718685,1716383084.2886364,1716383084.1819308,1716383084.2718623,1716383084.2886372,1716383084.2929118,,,,,,,,,,0.9599470496177673,2.5332183837890625,0.1171875,0.234375
26276,1716383084.2930706,1716383084.4142883,1716383084.3759847,1716383084.4008496,1716383084.2965236,1716383084.3759792,1716383084.4008505,1716383084.414287,,,,,,,,,,1.7567880153656006,2.5332183837890625,0.1171875,0.234375
26277,1716383084.4144702,1716383084.5431817,1716383084.5067897,1716383084.5310137,1716383084.41821,1716383084.5067832,1716383084.5310144,1716383084.5431805,,,,,,,,,,0.55028235912323,2.5332183837890625,0.1171875,0.234375
26278,1716383084.543373,1716383084.6702642,1716383084.6316664,1716383084.6667266,1716383084.552717,1716383084.6316571,1716383084.6667275,1716383084.6702633,,,,,,,,,,0.6845967769622803,2.5332183837890625,0.1171875,0.234375
26279,1716383084.6705077,1716383084.7942657,1716383084.7624876,1716383084.7858815,1716383084.6736505,1716383084.7624826,1716383084.785882,1716383084.7942653,,,,,,,,,,0.9510095119476318,2.5332183837890625,0.1171875,0.234375
26280,1716383084.7944043,1716383084.926513,1716383084.8924587,1716383084.9182482,1716383084.7976983,1716383084.8924515,1716383084.918249,1716383084.9265122,,,,,,,,,,1.2294604778289795,2.5332183837890625,0.1171875,0.234375
26281,1716383084.9266763,1716383085.0397098,1716383085.0176694,1716383085.035913,1716383084.9293644,1716383085.0176628,1716383085.0359135,1716383085.0397089,,,,,,,,,,1.4198648929595947,2.5332183837890625,0.1171875,0.234375
26282,1716383085.039947,1716383085.168445,1716383085.1388772,1716383085.1616385,1716383085.0444362,1716383085.1388698,1716383085.1616392,1716383085.1684444,,,,,,,,,,1.116126537322998,2.5332183837890625,0.1171875,0.234375
26283,1716383085.168592,1716383085.2795007,1716383085.254843,1716383085.2729588,1716383085.17241,1716383085.2548378,1716383085.2729592,1716383085.2794998,,,,,,,,,,0.8177773952484131,2.5332183837890625,0.1171875,0.234375
26284,1716383085.2796316,1716383085.4104657,1716383085.37585,1716383085.4026105,1716383085.2826343,1716383085.3758419,1716383085.4026113,1716383085.410465,,,,,,,,,,1.1127557754516602,2.5332183837890625,0.1171875,0.234375
26285,1716383085.410675,1716383085.5235982,1716383085.5102823,1716383085.5205915,1716383085.414868,1716383085.5102732,1716383085.5205925,1716383085.5235972,,,,,,,,,,1.2506740093231201,2.5332183837890625,0.1171875,0.234375
26286,1716383085.5238154,1716383085.6703892,1716383085.6432178,1716383085.6650765,1716383085.5267284,1716383085.6432126,1716383085.665077,1716383085.6703885,,,,,,,,,,1.78932523727417,2.5332183837890625,0.1171875,0.234375
26287,1716383085.6705434,1716383085.8094723,1716383085.7811868,1716383085.8006535,1716383085.6737287,1716383085.7811792,1716383085.8006544,1716383085.8094711,,,,,,,,,,0.7574474811553955,2.5332183837890625,0.1171875,0.234375
26288,1716383085.8102033,1716383085.9401114,1716383085.9056227,1716383085.929668,1716383085.814638,1716383085.905616,1716383085.9296687,1716383085.9401104,,,,,,,,,,0.9722283482551575,2.5332183837890625,0.1171875,0.234375
26289,1716383085.940323,1716383086.0716906,1716383086.0396583,1716383086.0590534,1716383085.944698,1716383086.0396523,1716383086.0590541,1716383086.0716898,,,,,,,,,,1.6236075162887573,2.5332183837890625,0.1171875,0.234375
26290,1716383086.0718393,1716383086.2060483,1716383086.1711106,1716383086.1968899,1716383086.0747476,1716383086.1711032,1716383086.1968906,1716383086.2060475,,,,,,,,,,1.8090887069702148,2.5332183837890625,0.1171875,0.234375
26291,1716383086.206193,1716383086.3260589,1716383086.2984438,1716383086.3191586,1716383086.20896,1716383086.298439,1716383086.3191593,1716383086.3260574,,,,,,,,,,1.4457008838653564,2.5332183837890625,0.1171875,0.234375
26292,1716383086.3262188,1716383086.467414,1716383086.4232428,1716383086.4561112,1716383086.3310587,1716383086.4232376,1716383086.4561117,1716383086.4674132,,,,,,,,,,1.1850473880767822,2.5332183837890625,0.1171875,0.234375
26293,1716383086.4675553,1716383086.5978594,1716383086.5626268,1716383086.5874312,1716383086.4704268,1716383086.5626206,1716383086.587432,1716383086.5978582,,,,,,,,,,0.7886859178543091,2.5332183837890625,0.1171875,0.234375
26294,1716383086.5980365,1716383086.733,1716383086.6975565,1716383086.7247875,1716383086.601216,1716383086.6974626,1716383086.7247882,1716383086.7329993,,,,,,,,,,1.2356618642807007,2.5332183837890625,0.1171875,0.234375
26295,1716383086.7331738,1716383086.870888,1716383086.8417416,1716383086.8620212,1716383086.7361612,1716383086.8417344,1716383086.8620217,1716383086.8708868,,,,,,,,,,1.3599927425384521,2.5332183837890625,0.1171875,0.234375
26296,1716383086.871087,1716383087.0117695,1716383086.9867017,1716383087.0048316,1716383086.8750396,1716383086.9866948,1716383087.004832,1716383087.0117688,,,,,,,,,,1.9037692546844482,2.5332183837890625,0.1171875,0.234375
26297,1716383087.011973,1716383087.1517658,1716383087.1193063,1716383087.1417158,1716383087.0163395,1716383087.1192968,1716383087.1417165,1716383087.151765,,,,,,,,,,1.4578773975372314,2.5332183837890625,0.1171875,0.234375
26298,1716383087.1519864,1716383087.2890997,1716383087.251177,1716383087.2808428,1716383087.1563597,1716383087.2511687,1716383087.2808433,1716383087.289099,,,,,,,,,,1.5855662822723389,2.5332183837890625,0.1171875,0.234375
26299,1716383087.2893136,1716383087.4273543,1716383087.3929534,1716383087.4179473,1716383087.2937422,1716383087.3929477,1716383087.417948,1716383087.4273534,,,,,,,,,,1.5382728576660156,2.5332183837890625,0.1171875,0.234375
26300,1716383087.427574,1716383087.5572937,1716383087.5252025,1716383087.5516944,1716383087.4317656,1716383087.5251927,1716383087.551695,1716383087.5572927,,,,,,,,,,0.8356804251670837,2.5332183837890625,0.1171875,0.234375
26301,1716383087.557449,1716383087.6902354,1716383087.654517,1716383087.679743,1716383087.5605774,1716383087.6545072,1716383087.679744,1716383087.6902344,,,,,,,,,,0.969261884689331,2.5332183837890625,0.1171875,0.234375
26302,1716383087.6904173,1716383087.816114,1716383087.786978,1716383087.809489,1716383087.6947877,1716383087.7869716,1716383087.8094897,1716383087.8161132,,,,,,,,,,1.253937005996704,2.5332183837890625,0.1171875,0.234375
26303,1716383087.8162553,1716383087.979034,1716383087.9292207,1716383087.9588666,1716383087.8191125,1716383087.9292114,1716383087.9588673,1716383087.979033,,,,,,,,,,0.7792971730232239,2.5332183837890625,0.1171875,0.234375
26304,1716383087.9792728,1716383088.1037796,1716383088.07816,1716383088.0954366,1716383087.9900692,1716383088.078154,1716383088.0954373,1716383088.1037786,,,,,,,,,,1.1658200025558472,2.5332183837890625,0.1171875,0.234375
26305,1716383088.103935,1716383088.2371159,1716383088.2003055,1716383088.226705,1716383088.1083856,1716383088.200297,1716383088.226706,1716383088.2371151,,,,,,,,,,1.0663570165634155,2.5332183837890625,0.1171875,0.234375
26306,1716383088.237331,1716383088.3748763,1716383088.3397517,1716383088.3639946,1716383088.2410107,1716383088.339742,1716383088.3639953,1716383088.3748753,,,,,,,,,,0.795468270778656,2.5332183837890625,0.1171875,0.234375
26307,1716383088.3750825,1716383088.5148647,1716383088.4738803,1716383088.5028644,1716383088.3792694,1716383088.473872,1716383088.5028648,1716383088.5148637,,,,,,,,,,0.805734395980835,2.5332183837890625,0.1171875,0.234375
26308,1716383088.5151212,1716383088.662118,1716383088.6196072,1716383088.6493149,1716383088.5200548,1716383088.6195893,1716383088.6493154,1716383088.662117,,,,,,,,,,1.3803743124008179,2.5332183837890625,0.1171875,0.234375
26309,1716383088.6622982,1716383088.809036,1716383088.7759473,1716383088.802156,1716383088.6651347,1716383088.7759387,1716383088.8021564,1716383088.8090353,,,,,,,,,,1.010375738143921,2.5332183837890625,0.1171875,0.234375
26310,1716383088.8091843,1716383088.948855,1716383088.9063778,1716383088.937558,1716383088.8125598,1716383088.9063706,1716383088.937559,1716383088.948854,,,,,,,,,,0.9468446969985962,2.5332183837890625,0.1171875,0.234375
26311,1716383088.9490445,1716383089.0816832,1716383089.040523,1716383089.0706089,1716383088.9534094,1716383089.0405128,1716383089.0706098,1716383089.081682,,,,,,,,,,0.6800341010093689,2.5332183837890625,0.1171875,0.234375
26312,1716383089.0818877,1716383089.2031047,1716383089.1806254,1716383089.1981916,1716383089.0853825,1716383089.1806178,1716383089.1981924,1716383089.203104,,,,,,,,,,1.102797269821167,2.5332183837890625,0.1171875,0.234375
26313,1716383089.203278,1716383089.339662,1716383089.3054023,1716383089.3284278,1716383089.206446,1716383089.305394,1716383089.3284285,1716383089.339661,,,,,,,,,,0.8116869926452637,2.5332183837890625,0.1171875,0.234375
26314,1716383089.3398807,1716383089.4638119,1716383089.4387753,1716383089.4591713,1716383089.3441584,1716383089.4387696,1716383089.4591718,1716383089.4638114,,,,,,,,,,1.392141342163086,2.5332183837890625,0.1171875,0.234375
26315,1716383089.4639683,1716383089.6086156,1716383089.5722635,1716383089.5984225,1716383089.467881,1716383089.5722272,1716383089.5984232,1716383089.608615,,,,,,,,,,0.9298093914985657,2.5332183837890625,0.1171875,0.234375
26316,1716383089.6087701,1716383089.7278972,1716383089.7012405,1716383089.716252,1716383089.6125422,1716383089.7012355,1716383089.7162526,1716383089.7278957,,,,,,,,,,0.8470817804336548,2.5332183837890625,0.1171875,0.234375
26317,1716383089.7280962,1716383089.853305,1716383089.8275008,1716383089.844897,1716383089.7325418,1716383089.8274922,1716383089.8448977,1716383089.8533044,,,,,,,,,,0.7221972942352295,2.5332183837890625,0.1171875,0.234375
26318,1716383089.8534484,1716383089.991149,1716383089.9577885,1716383089.9831436,1716383089.8565166,1716383089.9577827,1716383089.9831443,1716383089.9911482,,,,,,,,,,1.0584795475006104,2.5332183837890625,0.1171875,0.234375
26319,1716383089.9912941,1716383090.1156054,1716383090.0861473,1716383090.1079354,1716383089.9939065,1716383090.0861387,1716383090.1079361,1716383090.1156044,,,,,,,,,,0.9191383719444275,2.5332183837890625,0.1171875,0.234375
26320,1716383090.115776,1716383090.2473752,1716383090.2161021,1716383090.241788,1716383090.1185772,1716383090.2160945,1716383090.2417886,1716383090.2473745,,,,,,,,,,1.051458477973938,2.5332183837890625,0.1171875,0.234375
26321,1716383090.2475529,1716383090.3724349,1716383090.3385482,1716383090.3616014,1716383090.250492,1716383090.3385408,1716383090.361602,1716383090.372434,,,,,,,,,,0.7723975777626038,2.5332183837890625,0.1171875,0.234375
26322,1716383090.373004,1716383090.493015,1716383090.4631755,1716383090.4856894,1716383090.3774881,1716383090.4631693,1716383090.48569,1716383090.493014,,,,,,,,,,1.1499757766723633,2.5332183837890625,0.1171875,0.234375
26323,1716383090.4931514,1716383090.623601,1716383090.589159,1716383090.613334,1716383090.4963703,1716383090.589152,1716383090.6133344,1716383090.6236002,,,,,,,,,,1.5318726301193237,2.5332183837890625,0.1171875,0.234375
26324,1716383090.623778,1716383090.7392032,1716383090.7197056,1716383090.7298846,1716383090.6279383,1716383090.7196977,1716383090.7298849,1716383090.7392025,,,,,,,,,,0.7263877987861633,2.5332183837890625,0.1171875,0.234375
26325,1716383090.73944,1716383090.883484,1716383090.850484,1716383090.876623,1716383090.7434497,1716383090.8504667,1716383090.8766236,1716383090.883483,,,,,,,,,,0.43901634216308594,2.5332183837890625,0.1171875,0.234375
26326,1716383090.8836458,1716383091.0114625,1716383090.9829109,1716383091.006081,1716383090.8864555,1716383090.9829051,1716383091.0060823,1716383091.0114617,,,,,,,,,,1.0892722606658936,2.5332183837890625,0.1171875,0.234375
26327,1716383091.0116513,1716383091.1441035,1716383091.109859,1716383091.1375823,1716383091.0160055,1716383091.1098506,1716383091.1375828,1716383091.144102,,,,,,,,,,1.1896843910217285,2.5332183837890625,0.1171875,0.234375
26328,1716383091.1443498,1716383091.2849789,1716383091.256498,1716383091.277337,1716383091.1485908,1716383091.2564912,1716383091.2773378,1716383091.2849782,,,,,,,,,,0.9089959859848022,2.5332183837890625,0.1171875,0.234375
26329,1716383091.285209,1716383091.4110804,1716383091.3831537,1716383091.402629,1716383091.2893374,1716383091.3831463,1716383091.4026294,1716383091.4110796,,,,,,,,,,0.8846298456192017,2.5332183837890625,0.1171875,0.234375
26330,1716383091.4112136,1716383091.541438,1716383091.5097945,1716383091.5332751,1716383091.4140174,1716383091.5097852,1716383091.5332758,1716383091.5414371,,,,,,,,,,1.0224860906600952,2.5332183837890625,0.1171875,0.234375
26331,1716383091.5416265,1716383091.668085,1716383091.6360064,1716383091.6601596,1716383091.5459387,1716383091.6360002,1716383091.66016,1716383091.668084,,,,,,,,,,1.0247762203216553,2.5332183837890625,0.1171875,0.234375
26332,1716383091.6682627,1716383091.7994537,1716383091.7584035,1716383091.7850478,1716383091.6727018,1716383091.7583957,1716383091.7850485,1716383091.799453,,,,,,,,,,0.7619753479957581,2.5332183837890625,0.1171875,0.234375
26333,1716383091.7996418,1716383091.916294,1716383091.8919415,1716383091.9060977,1716383091.8026278,1716383091.8919346,1716383091.9060981,1716383091.9162931,,,,,,,,,,0.8315066695213318,2.5332183837890625,0.1171875,0.234375
26334,1716383091.916468,1716383092.0558465,1716383092.026341,1716383092.047139,1716383091.9210386,1716383092.0263314,1716383092.0471394,1716383092.0558453,,,,,,,,,,0.5928592681884766,2.5332183837890625,0.1171875,0.234375
26335,1716383092.0560315,1716383092.1772304,1716383092.1466663,1716383092.1696322,1716383092.061108,1716383092.1466613,1716383092.1696327,1716383092.1772294,,,,,,,,,,0.8789927363395691,2.5332183837890625,0.1171875,0.234375
26336,1716383092.1774147,1716383092.30579,1716383092.2778218,1716383092.2986188,1716383092.1817763,1716383092.277813,1716383092.2986195,1716383092.3057888,,,,,,,,,,0.9543502330780029,2.5332183837890625,0.1171875,0.234375
26337,1716383092.3059888,1716383092.4501908,1716383092.4151545,1716383092.4404624,1716383092.3101277,1716383092.4151495,1716383092.440463,1716383092.45019,,,,,,,,,,0.7771283388137817,2.5332183837890625,0.1171875,0.234375
26338,1716383092.4503355,1716383092.5741568,1716383092.544443,1716383092.5690708,1716383092.4532928,1716383092.544436,1716383092.5690713,1716383092.5741558,,,,,,,,,,0.9650804996490479,2.5332183837890625,0.1171875,0.234375
26339,1716383092.5743494,1716383092.708721,1716383092.6762295,1716383092.6997218,1716383092.5771973,1716383092.6762223,1716383092.6997223,1716383092.7087202,,,,,,,,,,0.9535479545593262,2.5332183837890625,0.1171875,0.234375
26340,1716383092.7088845,1716383092.8475647,1716383092.8092346,1716383092.832875,1716383092.717207,1716383092.8092282,1716383092.8328755,1716383092.847564,,,,,,,,,,1.190833568572998,2.5332183837890625,0.1171875,0.234375
26341,1716383092.8477511,1716383092.9782538,1716383092.9529738,1716383092.9726381,1716383092.8506656,1716383092.9529696,1716383092.9726386,1716383092.9782534,,,,,,,,,,1.260796070098877,2.5332183837890625,0.1171875,0.234375
26342,1716383092.9783728,1716383093.0996876,1716383093.067174,1716383093.089871,1716383092.9810371,1716383093.0671678,1716383093.0898712,1716383093.0996869,,,,,,,,,,0.8741600513458252,2.5332183837890625,0.1171875,0.234375
26343,1716383093.099831,1716383093.23211,1716383093.1993926,1716383093.2240274,1716383093.1039243,1716383093.1993847,1716383093.224028,1716383093.2321095,,,,,,,,,,1.6829674243927002,2.5332183837890625,0.1171875,0.234375
26344,1716383093.2322783,1716383093.3843296,1716383093.343582,1716383093.375097,1716383093.235302,1716383093.343575,1716383093.3750975,1716383093.3843288,,,,,,,,,,1.296982765197754,2.5332183837890625,0.1171875,0.234375
26345,1716383093.3844945,1716383093.53407,1716383093.4975185,1716383093.523139,1716383093.387226,1716383093.497512,1716383093.5231395,1716383093.5340693,,,,,,,,,,1.2036570310592651,2.5332183837890625,0.1171875,0.234375
26346,1716383093.534285,1716383093.6625116,1716383093.6260774,1716383093.6522052,1716383093.5527258,1716383093.6260688,1716383093.6522062,1716383093.6625109,,,,,,,,,,1.3196544647216797,2.5332183837890625,0.1171875,0.234375
26347,1716383093.6626701,1716383093.805159,1716383093.7777236,1716383093.7984548,1716383093.667027,1716383093.7777178,1716383093.7984552,1716383093.8051581,,,,,,,,,,0.5558270812034607,2.5332183837890625,0.1171875,0.234375
26348,1716383093.8053176,1716383093.9635744,1716383093.9271379,1716383093.9564831,1716383093.8096776,1716383093.9271333,1716383093.9564838,1716383093.9635737,,,,,,,,,,1.1009597778320312,2.5332183837890625,0.1171875,0.234375
26349,1716383093.9637463,1716383094.1046941,1716383094.0628755,1716383094.094097,1716383093.9671776,1716383094.06287,1716383094.0940974,1716383094.1046932,,,,,,,,,,1.0746128559112549,2.5332183837890625,0.1171875,0.234375
26350,1716383094.1048644,1716383094.2173696,1716383094.1899576,1716383094.2109337,1716383094.1089716,1716383094.1899529,1716383094.2109346,1716383094.2173688,,,,,,,,,,1.1050010919570923,2.5332183837890625,0.1171875,0.234375
26351,1716383094.2175763,1716383094.3504803,1716383094.3185875,1716383094.3440156,1716383094.2230403,1716383094.3185806,1716383094.3440166,1716383094.3504796,,,,,,,,,,1.1603968143463135,2.5332183837890625,0.1171875,0.234375
26352,1716383094.3506482,1716383094.496894,1716383094.4597533,1716383094.4856453,1716383094.3536491,1716383094.4597466,1716383094.485646,1716383094.496893,,,,,,,,,,0.6764376163482666,2.5332183837890625,0.1171875,0.234375
26353,1716383094.4983943,1716383094.618104,1716383094.5925682,1716383094.6111484,1716383094.5065162,1716383094.5925593,1716383094.6111488,1716383094.618103,,,,,,,,,,1.0772068500518799,2.5332183837890625,0.1171875,0.234375
26354,1716383094.6182775,1716383094.7486002,1716383094.7145214,1716383094.7376025,1716383094.622579,1716383094.7145133,1716383094.7376034,1716383094.7485995,,,,,,,,,,1.1675420999526978,2.5332183837890625,0.1171875,0.234375
26355,1716383094.7487752,1716383094.8704538,1716383094.8425684,1716383094.8634574,1716383094.7661476,1716383094.8425622,1716383094.8634584,1716383094.8704526,,,,,,,,,,0.9405693411827087,2.5332183837890625,0.1171875,0.234375
26356,1716383094.8706396,1716383095.0086138,1716383094.9750774,1716383094.997295,1716383094.8748534,1716383094.9750702,1716383094.9972956,1716383095.0086129,,,,,,,,,,1.7813656330108643,2.5332183837890625,0.1171875,0.234375
26357,1716383095.0088332,1716383095.126997,1716383095.0988488,1716383095.1186738,1716383095.0211508,1716383095.0988402,1716383095.1186745,1716383095.1269963,,,,,,,,,,0.7114558815956116,2.5332183837890625,0.1171875,0.234375
26358,1716383095.1275113,1716383095.2515888,1716383095.219356,1716383095.237575,1716383095.1312377,1716383095.2193487,1716383095.237576,1716383095.251588,,,,,,,,,,0.9557559490203857,2.5332183837890625,0.1171875,0.234375
26359,1716383095.2518265,1716383095.3716981,1716383095.344494,1716383095.3654006,1716383095.2561371,1716383095.3444848,1716383095.365401,1716383095.3716972,,,,,,,,,,1.2359113693237305,2.5332183837890625,0.1171875,0.234375
26360,1716383095.3718643,1716383095.5031307,1716383095.4682534,1716383095.4950984,1716383095.3750734,1716383095.468248,1716383095.4950988,1716383095.50313,,,,,,,,,,0.8070610761642456,2.5332183837890625,0.1171875,0.234375
26361,1716383095.5032797,1716383095.648366,1716383095.614871,1716383095.6415102,1716383095.506197,1716383095.614862,1716383095.641511,1716383095.6483653,,,,,,,,,,1.4973430633544922,2.5332183837890625,0.1171875,0.234375
26362,1716383095.648534,1716383095.7806582,1716383095.753122,1716383095.773621,1716383095.6552477,1716383095.753115,1716383095.7736218,1716383095.780657,,,,,,,,,,1.617285966873169,2.5332183837890625,0.1171875,0.234375
26363,1716383095.7808957,1716383095.9116578,1716383095.8803596,1716383095.904808,1716383095.7844946,1716383095.8803542,1716383095.9048088,1716383095.9116566,,,,,,,,,,1.381808876991272,2.5332183837890625,0.1171875,0.234375
26364,1716383095.9118826,1716383096.0367134,1716383096.0059712,1716383096.030935,1716383095.9162033,1716383096.0059657,1716383096.030952,1716383096.0367126,,,,,,,,,,1.5957131385803223,2.5332183837890625,0.1171875,0.234375
26365,1716383096.0368621,1716383096.162905,1716383096.1303096,1716383096.1520875,1716383096.0399592,1716383096.1303012,1716383096.1520884,1716383096.1629043,,,,,,,,,,0.6252749562263489,2.5332183837890625,0.1171875,0.234375
26366,1716383096.1631444,1716383096.2867236,1716383096.2619276,1716383096.280682,1716383096.1674144,1716383096.2619202,1716383096.2806826,1716383096.286723,,,,,,,,,,1.4348164796829224,2.5332183837890625,0.1171875,0.234375
26367,1716383096.2868683,1716383096.4047942,1716383096.3770685,1716383096.3971891,1716383096.2901125,1716383096.3770638,1716383096.3971899,1716383096.4047933,,,,,,,,,,1.2203563451766968,2.5332183837890625,0.1171875,0.234375
26368,1716383096.4049857,1716383096.5248454,1716383096.4953122,1716383096.5161912,1716383096.420293,1716383096.495307,1716383096.5161922,1716383096.5248446,,,,,,,,,,1.260507345199585,2.5332183837890625,0.1171875,0.234375
26369,1716383096.5250225,1716383096.663059,1716383096.6312234,1716383096.6530435,1716383096.5292573,1716383096.631218,1716383096.6530442,1716383096.6630583,,,,,,,,,,0.8930259943008423,2.5332183837890625,0.1171875,0.234375
