epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.5563116,1716392102.5062344,1716392102.4917243,1716392102.4992044,1716392101.5597458,1716392102.4917161,1716392102.4992049,1716392102.506233,,,,,,,,,,1.4358782768249512,2.5332183837890625,0.1171875,0.234375
125,1716392102.5066137,1716392103.1714242,1716392103.1567008,1716392103.1681206,1716392102.5117245,1716392103.1566918,1716392103.168121,1716392103.1714232,,,,,,,,,,1.6885194778442383,2.5332183837890625,0.1171875,0.234375
126,1716392103.1722484,1716392103.9356203,1716392103.8752198,1716392103.9159439,1716392103.1997392,1716392103.8752124,1716392103.9159448,1716392103.9356189,,,,,,,,,,0.8371979594230652,2.5332183837890625,0.1171875,0.234375
127,1716392103.9358022,1716392104.5934536,1716392104.5667043,1716392104.5866072,1716392104.0562224,1716392104.5666986,1716392104.5866077,1716392104.5934525,,,,,,,,,,0.9083492755889893,2.5332183837890625,0.1171875,0.234375
128,1716392104.5936704,1716392105.2099996,1716392105.162403,1716392105.1763847,1716392104.598075,1716392105.1623945,1716392105.1763852,1716392105.2099981,,,,,,,,,,0.49339282512664795,2.5332183837890625,0.1171875,0.234375
129,1716392105.2102218,1716392105.8833315,1716392105.8692148,1716392105.8803701,1716392105.2292378,1716392105.869199,1716392105.8803706,1716392105.8833306,,,,,,,,,,1.0112814903259277,2.5332183837890625,0.1171875,0.234375
130,1716392105.8835914,1716392106.4860716,1716392106.4735646,1716392106.4808273,1716392105.9464715,1716392106.473557,1716392106.4808278,1716392106.4860709,,,,,,,,,,1.4936656951904297,2.5332183837890625,0.1171875,0.234375
131,1716392106.4863493,1716392107.2112956,1716392107.2033231,1716392107.2088122,1716392106.4895623,1716392107.2033088,1716392107.2088127,1716392107.2112942,,,,,,,,,,2.3654356002807617,2.5332183837890625,0.1171875,0.234375
132,1716392107.2114398,1716392107.8502135,1716392107.824949,1716392107.8425481,1716392107.2152174,1716392107.8249428,1716392107.842549,1716392107.8502126,,,,,,,,,,1.1777349710464478,2.5332183837890625,0.1171875,0.234375
133,1716392107.8504155,1716392108.4852965,1716392108.4404259,1716392108.4747128,1716392107.861144,1716392108.4404209,1716392108.4747136,1716392108.4852946,,,,,,,,,,0.8476395606994629,2.5332183837890625,0.1171875,0.234375
134,1716392108.4855125,1716392109.1518548,1716392109.1300528,1716392109.1466208,1716392108.492946,1716392109.1300473,1716392109.1466215,1716392109.1518536,,,,,,,,,,0.9711668491363525,2.5332183837890625,0.1171875,0.234375
135,1716392109.1521254,1716392109.8775153,1716392109.8496702,1716392109.8681188,1716392109.1587253,1716392109.849661,1716392109.868119,1716392109.8775146,,,,,,,,,,1.1988223791122437,2.5332183837890625,0.1171875,0.234375
136,1716392109.8776968,1716392110.5013406,1716392110.470952,1716392110.4979856,1716392109.8893616,1716392110.4709463,1716392110.497986,1716392110.50134,,,,,,,,,,1.943892478942871,2.5332183837890625,0.1171875,0.234375
137,1716392110.501499,1716392111.1501338,1716392111.1373603,1716392111.1475198,1716392110.5047698,1716392111.1373522,1716392111.14752,1716392111.1501327,,,,,,,,,,1.3068897724151611,2.5332183837890625,0.1171875,0.234375
138,1716392111.1503017,1716392111.8639147,1716392111.8484576,1716392111.8607326,1716392111.1535072,1716392111.848449,1716392111.8607333,1716392111.8639138,,,,,,,,,,1.4594309329986572,2.5332183837890625,0.1171875,0.234375
139,1716392111.8640783,1716392112.633002,1716392112.622762,1716392112.6304052,1716392111.8672736,1716392112.622752,1716392112.6304054,1716392112.6330009,,,,,,,,,,0.6159499883651733,2.5332183837890625,0.1171875,0.234375
140,1716392112.6331549,1716392113.340198,1716392113.330469,1716392113.3375344,1716392112.6368873,1716392113.3304622,1716392113.337535,1716392113.3401968,,,,,,,,,,1.2028294801712036,2.5332183837890625,0.1171875,0.234375
141,1716392113.3404222,1716392113.9467866,1716392113.9135742,1716392113.9352293,1716392113.3448036,1716392113.9135683,1716392113.9352298,1716392113.9467854,,,,,,,,,,1.6060426235198975,2.5332183837890625,0.1171875,0.234375
142,1716392113.9471056,1716392114.7024095,1716392114.6744547,1716392114.689695,1716392113.9517179,1716392114.6744444,1716392114.6896958,1716392114.702408,,,,,,,,,,1.935575008392334,2.5332183837890625,0.1171875,0.234375
143,1716392114.7026124,1716392115.3552203,1716392115.3130865,1716392115.351227,1716392114.7127168,1716392115.3130808,1716392115.3512282,1716392115.355219,,,,,,,,,,1.6064989566802979,2.5332183837890625,0.1171875,0.234375
144,1716392115.355436,1716392116.0302627,1716392116.0115867,1716392116.0228243,1716392115.3952866,1716392116.0115807,1716392116.0228248,1716392116.0302615,,,,,,,,,,1.3021633625030518,2.5332183837890625,0.1171875,0.234375
145,1716392116.0310798,1716392116.7803514,1716392116.7728016,1716392116.7780561,1716392116.0406985,1716392116.7727957,1716392116.7780566,1716392116.7803507,,,,,,,,,,1.115507960319519,2.5332183837890625,0.1171875,0.234375
146,1716392116.7805085,1716392117.6003685,1716392117.546988,1716392117.572121,1716392116.783788,1716392117.5469828,1716392117.5721216,1716392117.6003668,,,,,,,,,,1.0795601606369019,2.5332183837890625,0.1171875,0.234375
147,1716392117.6073499,1716392118.3896842,1716392118.31585,1716392118.343572,1716392117.613928,1716392118.31584,1716392118.3435729,1716392118.3896823,,,,,,,,,,1.0020197629928589,2.5332183837890625,0.1171875,0.234375
148,1716392118.3945405,1716392118.9753845,1716392118.9660916,1716392118.971356,1716392118.4037273,1716392118.9660864,1716392118.9713566,1716392118.9753833,,,,,,,,,,1.6859309673309326,2.5332183837890625,0.1171875,0.234375
149,1716392118.975596,1716392119.7860723,1716392119.6818795,1716392119.7344966,1716392118.9800458,1716392119.681865,1716392119.7344978,1716392119.7860708,,,,,,,,,,1.279307246208191,2.5332183837890625,0.1171875,0.234375
150,1716392119.7864347,1716392120.4019396,1716392120.390785,1716392120.3974605,1716392119.789953,1716392120.3907728,1716392120.3974612,1716392120.401939,,,,,,,,,,0.9206146001815796,2.5332183837890625,0.1171875,0.234375
151,1716392120.4020875,1716392121.1296756,1716392121.1174715,1716392121.1271234,1716392120.4053164,1716392121.1174648,1716392121.1271243,1716392121.1296747,,,,,,,,,,1.0099202394485474,2.5332183837890625,0.1171875,0.234375
152,1716392121.1298485,1716392121.9388537,1716392121.923458,1716392121.9350224,1716392121.1424994,1716392121.9234495,1716392121.935023,1716392121.9388525,,,,,,,,,,1.0015281438827515,2.5332183837890625,0.1171875,0.234375
153,1716392121.9390328,1716392122.6807222,1716392122.6309018,1716392122.6454992,1716392121.9951878,1716392122.6308963,1716392122.6454997,1716392122.6807208,,,,,,,,,,1.288989782333374,2.5332183837890625,0.1171875,0.234375
154,1716392122.680998,1716392123.4365926,1716392123.426592,1716392123.4341524,1716392122.7060218,1716392123.4265819,1716392123.4341528,1716392123.4365916,,,,,,,,,,1.1418282985687256,2.5332183837890625,0.1171875,0.234375
155,1716392123.4367523,1716392124.0909421,1716392124.0782702,1716392124.088037,1716392123.4446428,1716392124.0782573,1716392124.0880377,1716392124.0909412,,,,,,,,,,1.4162869453430176,2.5332183837890625,0.1171875,0.234375
156,1716392124.0911129,1716392124.843199,1716392124.823518,1716392124.8340042,1716392124.0956717,1716392124.823506,1716392124.8340046,1716392124.843198,,,,,,,,,,1.0565943717956543,2.5332183837890625,0.1171875,0.234375
157,1716392124.8433638,1716392125.6231663,1716392125.5801253,1716392125.5980299,1716392124.8464067,1716392125.5801203,1716392125.5980303,1716392125.6231644,,,,,,,,,,0.8394113779067993,2.5332183837890625,0.1171875,0.234375
158,1716392125.6237895,1716392126.3217242,1716392126.2977762,1716392126.3150513,1716392125.6604252,1716392126.2977657,1716392126.3150518,1716392126.3217232,,,,,,,,,,1.4868190288543701,2.5332183837890625,0.1171875,0.234375
159,1716392126.3219473,1716392126.9038308,1716392126.8830292,1716392126.9010036,1716392126.329645,1716392126.8830166,1716392126.9010043,1716392126.90383,,,,,,,,,,1.309128999710083,2.5332183837890625,0.1171875,0.234375
160,1716392126.9040082,1716392127.6625926,1716392127.6481464,1716392127.6533144,1716392126.9564707,1716392127.648141,1716392127.653315,1716392127.6625917,,,,,,,,,,1.1045137643814087,2.5332183837890625,0.1171875,0.234375
161,1716392127.672338,1716392128.3387427,1716392128.3165243,1716392128.3330207,1716392127.6935508,1716392128.3165145,1716392128.3330212,1716392128.3387413,,,,,,,,,,1.4511622190475464,2.5332183837890625,0.1171875,0.234375
162,1716392128.3390212,1716392129.069635,1716392129.038282,1716392129.0657349,1716392128.3444252,1716392129.0382745,1716392129.0657353,1716392129.069634,,,,,,,,,,1.3646823167800903,2.5332183837890625,0.1171875,0.234375
163,1716392129.0697966,1716392129.737889,1716392129.7003474,1716392129.7177198,1716392129.079813,1716392129.700341,1716392129.7177205,1716392129.7378879,,,,,,,,,,0.7787156105041504,2.5332183837890625,0.1171875,0.234375
164,1716392129.7381017,1716392130.523276,1716392130.4530745,1716392130.517494,1716392129.741408,1716392130.453064,1716392130.5174942,1716392130.523275,,,,,,,,,,0.8991528749465942,2.5332183837890625,0.1171875,0.234375
165,1716392130.5234635,1716392131.0924726,1716392131.072132,1716392131.0898805,1716392130.5351176,1716392131.0721266,1716392131.0898812,1716392131.0924718,,,,,,,,,,0.6610400676727295,2.5332183837890625,0.1171875,0.234375
166,1716392131.0926611,1716392131.841221,1716392131.8170547,1716392131.8364477,1716392131.1006985,1716392131.8170488,1716392131.8364482,1716392131.84122,,,,,,,,,,0.6973122954368591,2.5332183837890625,0.1171875,0.234375
167,1716392131.8415158,1716392132.6390426,1716392132.5865846,1716392132.6124976,1716392131.844691,1716392132.5865703,1716392132.6124983,1716392132.639041,,,,,,,,,,0.7933993339538574,2.5332183837890625,0.1171875,0.234375
168,1716392132.639231,1716392133.2782474,1716392133.1714473,1716392133.194808,1716392132.642535,1716392133.1714425,1716392133.1948087,1716392133.2782462,,,,,,,,,,1.2246863842010498,2.5332183837890625,0.1171875,0.234375
169,1716392133.278435,1716392133.9876413,1716392133.949034,1716392133.9736943,1716392133.3184254,1716392133.949029,1716392133.973695,1716392133.9876404,,,,,,,,,,0.5342287421226501,2.5332183837890625,0.1171875,0.234375
170,1716392133.9935489,1716392134.7337523,1716392134.5941248,1716392134.645592,1716392133.9984343,1716392134.59412,1716392134.6455922,1716392134.7337506,,,,,,,,,,1.5001641511917114,2.5332183837890625,0.1171875,0.234375
171,1716392134.7339947,1716392135.242125,1716392135.218093,1716392135.2380285,1716392134.737441,1716392135.218087,1716392135.238029,1716392135.242124,,,,,,,,,,1.3427709341049194,2.5332183837890625,0.1171875,0.234375
172,1716392135.2423465,1716392135.9431942,1716392135.8749447,1716392135.8998353,1716392135.2469835,1716392135.8749387,1716392135.8998358,1716392135.9431925,,,,,,,,,,0.7573561668395996,2.5332183837890625,0.1171875,0.234375
173,1716392135.9433668,1716392136.683645,1716392136.5124428,1716392136.5626788,1716392135.9466133,1716392136.512433,1716392136.5626795,1716392136.6836436,,,,,,,,,,1.6787395477294922,2.5332183837890625,0.1171875,0.234375
174,1716392136.6838334,1716392137.2171457,1716392137.1903114,1716392137.1968331,1716392136.6871963,1716392137.190303,1716392137.1968334,1716392137.2171443,,,,,,,,,,0.704849898815155,2.5332183837890625,0.1171875,0.234375
175,1716392137.2174935,1716392137.9788978,1716392137.9287128,1716392137.9753418,1716392137.229162,1716392137.9287074,1716392137.9753423,1716392137.9788969,,,,,,,,,,1.1109580993652344,2.5332183837890625,0.1171875,0.234375
176,1716392137.979075,1716392138.5730166,1716392138.5221803,1716392138.5513651,1716392137.9826586,1716392138.5221698,1716392138.5513659,1716392138.5730152,,,,,,,,,,1.402823805809021,2.5332183837890625,0.1171875,0.234375
177,1716392138.5732481,1716392139.1487436,1716392139.101692,1716392139.1157398,1716392138.5764625,1716392139.1016862,1716392139.1157408,1716392139.148742,,,,,,,,,,1.0080376863479614,2.5332183837890625,0.1171875,0.234375
178,1716392139.1489763,1716392139.824506,1716392139.792434,1716392139.8062198,1716392139.1534493,1716392139.792424,1716392139.8062205,1716392139.8245044,,,,,,,,,,0.861501932144165,2.5332183837890625,0.1171875,0.234375
179,1716392139.8247392,1716392140.5807724,1716392140.5224526,1716392140.5684247,1716392139.8900788,1716392140.5224438,1716392140.568425,1716392140.580771,,,,,,,,,,1.2170538902282715,2.5332183837890625,0.1171875,0.234375
180,1716392140.580945,1716392141.3438513,1716392141.3022358,1716392141.3381667,1716392140.584253,1716392141.3022306,1716392141.3381677,1716392141.3438501,,,,,,,,,,1.468241810798645,2.5332183837890625,0.1171875,0.234375
181,1716392141.344061,1716392142.007626,1716392141.990346,1716392142.0046668,1716392141.3499377,1716392141.9903362,1716392142.0046678,1716392142.0076249,,,,,,,,,,0.976664662361145,2.5332183837890625,0.1171875,0.234375
182,1716392142.007805,1716392142.8293993,1716392142.7603505,1716392142.798388,1716392142.011918,1716392142.7603447,1716392142.7983882,1716392142.829398,,,,,,,,,,1.4227049350738525,2.5332183837890625,0.1171875,0.234375
183,1716392142.8296974,1716392143.4582264,1716392143.4223113,1716392143.44508,1716392142.8345048,1716392143.4223063,1716392143.4450805,1716392143.4582253,,,,,,,,,,1.2980477809906006,2.5332183837890625,0.1171875,0.234375
184,1716392143.458485,1716392144.1837375,1716392144.174243,1716392144.1801333,1716392143.4627824,1716392144.1742375,1716392144.1801336,1716392144.1837366,,,,,,,,,,0.965428352355957,2.5332183837890625,0.1171875,0.234375
185,1716392144.183902,1716392144.9747403,1716392144.9556592,1716392144.967493,1716392144.1871972,1716392144.955653,1716392144.9674942,1716392144.9747386,,,,,,,,,,1.1924362182617188,2.5332183837890625,0.1171875,0.234375
186,1716392144.9749746,1716392145.682202,1716392145.6416306,1716392145.6554987,1716392144.9793127,1716392145.641625,1716392145.6554992,1716392145.6822007,,,,,,,,,,0.8175344467163086,2.5332183837890625,0.1171875,0.234375
187,1716392145.6835468,1716392146.3371613,1716392146.3182504,1716392146.3306665,1716392145.686814,1716392146.3182404,1716392146.330667,1716392146.33716,,,,,,,,,,1.2448270320892334,2.5332183837890625,0.1171875,0.234375
188,1716392146.3373406,1716392147.029721,1716392147.0147514,1716392147.0269334,1716392146.3720357,1716392147.0147426,1716392147.0269337,1716392147.02972,,,,,,,,,,0.9985345005989075,2.5332183837890625,0.1171875,0.234375
189,1716392147.0298843,1716392147.8038259,1716392147.7727232,1716392147.7978046,1716392147.0331607,1716392147.7727172,1716392147.797805,1716392147.8038247,,,,,,,,,,0.6012048125267029,2.5332183837890625,0.1171875,0.234375
190,1716392147.8190207,1716392148.4924412,1716392148.43268,1716392148.4492714,1716392147.8335445,1716392148.4326694,1716392148.449272,1716392148.4924393,,,,,,,,,,1.0728062391281128,2.5332183837890625,0.1171875,0.234375
191,1716392148.4927037,1716392149.0463922,1716392149.0286932,1716392149.041685,1716392148.4972162,1716392149.0286837,1716392149.0416858,1716392149.0463912,,,,,,,,,,1.2935621738433838,2.5332183837890625,0.1171875,0.234375
192,1716392149.0465858,1716392149.8123577,1716392149.7768342,1716392149.809601,1716392149.0514026,1716392149.7768252,1716392149.8096015,1716392149.8123567,,,,,,,,,,1.2190088033676147,2.5332183837890625,0.1171875,0.234375
193,1716392149.812535,1716392150.5206823,1716392150.4950688,1716392150.5174532,1716392149.815912,1716392150.495056,1716392150.5174541,1716392150.5206811,,,,,,,,,,0.47121351957321167,2.5332183837890625,0.1171875,0.234375
194,1716392150.5208395,1716392151.3373263,1716392151.2746136,1716392151.306235,1716392150.526172,1716392151.2746024,1716392151.3062356,1716392151.3373249,,,,,,,,,,1.7080844640731812,2.5332183837890625,0.1171875,0.234375
195,1716392151.3375225,1716392152.02504,1716392151.9994397,1716392152.015378,1716392151.3413894,1716392151.999435,1716392152.0153785,1716392152.0250385,,,,,,,,,,1.197780728340149,2.5332183837890625,0.1171875,0.234375
196,1716392152.0251997,1716392152.747848,1716392152.7186658,1716392152.7304456,1716392152.080696,1716392152.7186604,1716392152.730446,1716392152.747846,,,,,,,,,,1.5019346475601196,2.5332183837890625,0.1171875,0.234375
197,1716392152.7481232,1716392153.4113317,1716392153.4004424,1716392153.4079587,1716392152.7521427,1716392153.4004362,1716392153.4079592,1716392153.4113305,,,,,,,,,,1.5085610151290894,2.5332183837890625,0.1171875,0.234375
198,1716392153.411504,1716392154.1381853,1716392154.1176314,1716392154.1294446,1716392153.4146204,1716392154.1176035,1716392154.1294448,1716392154.1381838,,,,,,,,,,1.0896697044372559,2.5332183837890625,0.1171875,0.234375
199,1716392154.1383948,1716392154.936243,1716392154.891597,1716392154.913505,1716392154.1654365,1716392154.8915887,1716392154.9135056,1716392154.9362414,,,,,,,,,,0.7354549765586853,2.5332183837890625,0.1171875,0.234375
200,1716392154.936453,1716392155.65834,1716392155.6298902,1716392155.6456764,1716392154.9398522,1716392155.6298845,1716392155.6456769,1716392155.6583388,,,,,,,,,,0.8904494643211365,2.5332183837890625,0.1171875,0.234375
201,1716392155.658537,1716392156.3129158,1716392156.2900398,1716392156.3084033,1716392155.6619925,1716392156.2900305,1716392156.3084035,1716392156.3129146,,,,,,,,,,0.7390824556350708,2.5332183837890625,0.1171875,0.234375
202,1716392156.3131526,1716392157.0485742,1716392157.039247,1716392157.0455952,1716392156.3167233,1716392157.0392418,1716392157.0455954,1716392157.0485733,,,,,,,,,,0.6055623292922974,2.5332183837890625,0.1171875,0.234375
