epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9106374,1716378974.0268736,1716378973.9997947,1716378974.0201159,1716378973.915936,1716378973.9997854,1716378974.0201166,1716378974.0268726,,,,,,,,,,0.6861186027526855,2.5332183837890625,0.1171875,0.234375
125,1716378974.0270722,1716378974.1498945,1716378974.124164,1716378974.1403425,1716378974.031488,1716378974.1241581,1716378974.1403427,1716378974.149893,,,,,,,,,,0.590560793876648,2.5332183837890625,0.1171875,0.234375
126,1716378974.150092,1716378974.2835643,1716378974.2562332,1716378974.2790053,1716378974.154402,1716378974.2562273,1716378974.279006,1716378974.2835634,,,,,,,,,,1.0079998970031738,2.5332183837890625,0.1171875,0.234375
127,1716378974.2836974,1716378974.4212837,1716378974.3906915,1716378974.4182065,1716378974.288203,1716378974.3906848,1716378974.4182072,1716378974.4212828,,,,,,,,,,0.6050744652748108,2.5332183837890625,0.1171875,0.234375
128,1716378974.421441,1716378974.5498974,1716378974.5190072,1716378974.543212,1716378974.425505,1716378974.5189998,1716378974.543213,1716378974.5498962,,,,,,,,,,0.9934482574462891,2.5332183837890625,0.1171875,0.234375
129,1716378974.5500925,1716378974.6707656,1716378974.6418767,1716378974.6650777,1716378974.5582993,1716378974.6418688,1716378974.6650786,1716378974.6707642,,,,,,,,,,0.7344241738319397,2.5332183837890625,0.1171875,0.234375
130,1716378974.6813154,1716378974.7864923,1716378974.767008,1716378974.783146,1716378974.6845357,1716378974.7670004,1716378974.7831464,1716378974.7864916,,,,,,,,,,0.8630326986312866,2.5332183837890625,0.1171875,0.234375
131,1716378974.7866817,1716378974.951158,1716378974.9269128,1716378974.944491,1716378974.7907183,1716378974.926905,1716378974.9444916,1716378974.9511573,,,,,,,,,,0.6239290833473206,2.5332183837890625,0.1171875,0.234375
132,1716378974.9513392,1716378975.0803702,1716378975.0494769,1716378975.0694938,1716378974.9602122,1716378975.0494692,1716378975.0694945,1716378975.0803695,,,,,,,,,,0.8001023530960083,2.5332183837890625,0.1171875,0.234375
133,1716378975.0807073,1716378975.222367,1716378975.1908107,1716378975.2168093,1716378975.0838807,1716378975.1908026,1716378975.21681,1716378975.2223659,,,,,,,,,,0.8697170615196228,2.5332183837890625,0.1171875,0.234375
134,1716378975.222807,1716378975.3521569,1716378975.3085105,1716378975.3376565,1716378975.2277453,1716378975.3085017,1716378975.3376575,1716378975.3521562,,,,,,,,,,1.1285295486450195,2.5332183837890625,0.1171875,0.234375
135,1716378975.3523376,1716378975.4616725,1716378975.4330516,1716378975.454176,1716378975.3556316,1716378975.4330466,1716378975.4541767,1716378975.4616716,,,,,,,,,,0.811543881893158,2.5332183837890625,0.1171875,0.234375
136,1716378975.4618611,1716378975.582493,1716378975.5518048,1716378975.5647883,1716378975.4665086,1716378975.5517972,1716378975.564789,1716378975.5824916,,,,,,,,,,1.0442276000976562,2.5332183837890625,0.1171875,0.234375
137,1716378975.5826995,1716378975.7078876,1716378975.6838956,1716378975.7002754,1716378975.5876544,1716378975.6838894,1716378975.700276,1716378975.707887,,,,,,,,,,1.2502411603927612,2.5332183837890625,0.1171875,0.234375
138,1716378975.708165,1716378975.8626206,1716378975.829297,1716378975.8547912,1716378975.7145047,1716378975.8292894,1716378975.8547916,1716378975.8626196,,,,,,,,,,0.5684348344802856,2.5332183837890625,0.1171875,0.234375
139,1716378975.8628428,1716378975.9845421,1716378975.9531066,1716378975.979504,1716378975.8678591,1716378975.9530878,1716378975.9795048,1716378975.9845414,,,,,,,,,,0.961035966873169,2.5332183837890625,0.1171875,0.234375
140,1716378975.9850094,1716378976.1018567,1716378976.0752645,1716378976.0942295,1716378976.0009537,1716378976.075257,1716378976.09423,1716378976.101856,,,,,,,,,,0.7626032829284668,2.5332183837890625,0.1171875,0.234375
141,1716378976.102033,1716378976.2287004,1716378976.2049303,1716378976.2232075,1716378976.1060216,1716378976.2049243,1716378976.223208,1716378976.2286994,,,,,,,,,,0.6105828285217285,2.5332183837890625,0.1171875,0.234375
142,1716378976.2288604,1716378976.359885,1716378976.332559,1716378976.351209,1716378976.2369108,1716378976.3325515,1716378976.3512094,1716378976.359884,,,,,,,,,,0.8784379959106445,2.5332183837890625,0.1171875,0.234375
143,1716378976.3600554,1716378976.4991953,1716378976.4728806,1716378976.4900122,1716378976.3644567,1716378976.4728737,1716378976.4900126,1716378976.4991944,,,,,,,,,,1.0490047931671143,2.5332183837890625,0.1171875,0.234375
144,1716378976.4993887,1716378976.6222444,1716378976.6009636,1716378976.6167426,1716378976.504386,1716378976.6009588,1716378976.6167433,1716378976.6222434,,,,,,,,,,0.67064368724823,2.5332183837890625,0.1171875,0.234375
145,1716378976.6224196,1716378976.7712646,1716378976.7409317,1716378976.7625241,1716378976.6291652,1716378976.7409244,1716378976.7625246,1716378976.7712636,,,,,,,,,,1.4404075145721436,2.5332183837890625,0.1171875,0.234375
146,1716378976.7722025,1716378976.9039764,1716378976.8768828,1716378976.8952358,1716378976.7766864,1716378976.8768756,1716378976.8952363,1716378976.9039755,,,,,,,,,,0.6410768032073975,2.5332183837890625,0.1171875,0.234375
147,1716378976.9057298,1716378977.0419362,1716378977.0163364,1716378977.0359278,1716378976.9245815,1716378977.0163267,1716378977.0359282,1716378977.0419352,,,,,,,,,,1.653077244758606,2.5332183837890625,0.1171875,0.234375
148,1716378977.042103,1716378977.163874,1716378977.136013,1716378977.1561923,1716378977.0458608,1716378977.1360044,1716378977.156193,1716378977.1638727,,,,,,,,,,1.91841721534729,2.5332183837890625,0.1171875,0.234375
149,1716378977.164036,1716378977.2963464,1716378977.2643628,1716378977.2891786,1716378977.1727388,1716378977.2643564,1716378977.2891793,1716378977.2963448,,,,,,,,,,0.6735126376152039,2.5332183837890625,0.1171875,0.234375
150,1716378977.2965417,1716378977.4050398,1716378977.3849082,1716378977.401127,1716378977.3004286,1716378977.3849032,1716378977.4011276,1716378977.405039,,,,,,,,,,0.47297030687332153,2.5332183837890625,0.1171875,0.234375
151,1716378977.4051929,1716378977.5406942,1716378977.5106783,1716378977.5327146,1716378977.409386,1716378977.5106704,1716378977.532715,1716378977.5406933,,,,,,,,,,0.9480301737785339,2.5332183837890625,0.1171875,0.234375
152,1716378977.5408652,1716378977.6559577,1716378977.6335223,1716378977.649094,1716378977.5451179,1716378977.6335151,1716378977.6490948,1716378977.6559567,,,,,,,,,,1.3786174058914185,2.5332183837890625,0.1171875,0.234375
153,1716378977.662007,1716378977.7850688,1716378977.7612822,1716378977.7799714,1716378977.6666832,1716378977.761274,1716378977.779972,1716378977.7850678,,,,,,,,,,1.5304067134857178,2.5332183837890625,0.1171875,0.234375
154,1716378977.7852619,1716378977.8911977,1716378977.8722324,1716378977.887102,1716378977.7883637,1716378977.872226,1716378977.8871026,1716378977.8911967,,,,,,,,,,1.3088362216949463,2.5332183837890625,0.1171875,0.234375
155,1716378977.8913767,1716378978.013868,1716378977.9961112,1716378978.009418,1716378977.89658,1716378977.9961047,1716378978.0094187,1716378978.013867,,,,,,,,,,0.6405929327011108,2.5332183837890625,0.1171875,0.234375
156,1716378978.01405,1716378978.144487,1716378978.1171973,1716378978.1389585,1716378978.018507,1716378978.1171896,1716378978.1389592,1716378978.144486,,,,,,,,,,0.5028418302536011,2.5332183837890625,0.1171875,0.234375
157,1716378978.144651,1716378978.2579606,1716378978.2345455,1716378978.2507863,1716378978.1508296,1716378978.2345371,1716378978.2507868,1716378978.2579596,,,,,,,,,,0.8534109592437744,2.5332183837890625,0.1171875,0.234375
158,1716378978.2581134,1716378978.3950455,1716378978.3660815,1716378978.3888962,1716378978.2673206,1716378978.3660758,1716378978.3888967,1716378978.3950448,,,,,,,,,,0.8080716729164124,2.5332183837890625,0.1171875,0.234375
159,1716378978.3951807,1716378978.515906,1716378978.4938345,1716378978.5025702,1716378978.4087393,1716378978.4938304,1716378978.502571,1716378978.5159047,,,,,,,,,,0.5857352018356323,2.5332183837890625,0.1171875,0.234375
160,1716378978.5160675,1716378978.641685,1716378978.6138656,1716378978.6343188,1716378978.521845,1716378978.6138573,1716378978.6343193,1716378978.6416838,,,,,,,,,,0.8005564212799072,2.5332183837890625,0.1171875,0.234375
161,1716378978.641867,1716378978.7756348,1716378978.750622,1716378978.7718508,1716378978.6461883,1716378978.7506175,1716378978.7718513,1716378978.7756336,,,,,,,,,,0.5502288341522217,2.5332183837890625,0.1171875,0.234375
162,1716378978.7758026,1716378978.8862588,1716378978.8695762,1716378978.8828902,1716378978.7805939,1716378978.869569,1716378978.8828907,1716378978.886258,,,,,,,,,,1.2130310535430908,2.5332183837890625,0.1171875,0.234375
163,1716378978.8864272,1716378979.0264876,1716378979.0027213,1716378979.0114315,1716378978.8909366,1716378979.002716,1716378979.011432,1716378979.0264869,,,,,,,,,,0.8783653378486633,2.5332183837890625,0.1171875,0.234375
164,1716378979.0269947,1716378979.1616611,1716378979.1383307,1716378979.1559224,1716378979.0363693,1716378979.1383214,1716378979.155923,1716378979.16166,,,,,,,,,,1.6260532140731812,2.5332183837890625,0.1171875,0.234375
165,1716378979.1618364,1716378979.2964656,1716378979.262858,1716378979.2926836,1716378979.1680715,1716378979.2628527,1716378979.292684,1716378979.2964647,,,,,,,,,,1.3325812816619873,2.5332183837890625,0.1171875,0.234375
166,1716378979.2966561,1716378979.4207892,1716378979.3965652,1716378979.4174006,1716378979.2995965,1716378979.39656,1716378979.417401,1716378979.4207883,,,,,,,,,,1.6187292337417603,2.5332183837890625,0.1171875,0.234375
167,1716378979.4209604,1716378979.5537097,1716378979.5280476,1716378979.5481734,1716378979.4257026,1716378979.5280392,1716378979.5481744,1716378979.5537086,,,,,,,,,,0.7850565314292908,2.5332183837890625,0.1171875,0.234375
168,1716378979.5563407,1716378979.6954002,1716378979.654342,1716378979.6861064,1716378979.5609376,1716378979.6543329,1716378979.6861072,1716378979.6953993,,,,,,,,,,0.5669799447059631,2.5332183837890625,0.1171875,0.234375
169,1716378979.6955636,1716378979.80083,1716378979.778039,1716378979.7943268,1716378979.6991932,1716378979.7780318,1716378979.7943275,1716378979.800829,,,,,,,,,,1.5156474113464355,2.5332183837890625,0.1171875,0.234375
170,1716378979.8038208,1716378979.935124,1716378979.9135313,1716378979.9273906,1716378979.8087773,1716378979.9135258,1716378979.927391,1716378979.9351232,,,,,,,,,,1.6759638786315918,2.5332183837890625,0.1171875,0.234375
171,1716378979.935285,1716378980.0679145,1716378980.0356433,1716378980.0613768,1716378979.9531558,1716378980.035636,1716378980.0613773,1716378980.0679133,,,,,,,,,,1.9463893175125122,2.5332183837890625,0.1171875,0.234375
172,1716378980.06813,1716378980.1894999,1716378980.1633835,1716378980.1849606,1716378980.072145,1716378980.163378,1716378980.1849613,1716378980.189499,,,,,,,,,,1.1712833642959595,2.5332183837890625,0.1171875,0.234375
173,1716378980.1896672,1716378980.3173687,1716378980.2873697,1716378980.308043,1716378980.1978502,1716378980.287364,1716378980.3080435,1716378980.3173678,,,,,,,,,,1.0963478088378906,2.5332183837890625,0.1171875,0.234375
174,1716378980.317562,1716378980.4344482,1716378980.4117253,1716378980.4299169,1716378980.3229218,1716378980.4117198,1716378980.4299178,1716378980.4344468,,,,,,,,,,1.595246434211731,2.5332183837890625,0.1171875,0.234375
175,1716378980.4349918,1716378980.5633721,1716378980.5284271,1716378980.5531492,1716378980.4426205,1716378980.5284226,1716378980.55315,1716378980.563371,,,,,,,,,,1.8464943170547485,2.5332183837890625,0.1171875,0.234375
176,1716378980.5635147,1716378980.6868954,1716378980.6549163,1716378980.6812181,1716378980.5693686,1716378980.6549077,1716378980.6812189,1716378980.6868944,,,,,,,,,,1.1731982231140137,2.5332183837890625,0.1171875,0.234375
177,1716378980.6870759,1716378980.8038087,1716378980.7748291,1716378980.800316,1716378980.692783,1716378980.774822,1716378980.8003166,1716378980.8038077,,,,,,,,,,1.3399286270141602,2.5332183837890625,0.1171875,0.234375
178,1716378980.8039339,1716378980.9186847,1716378980.8963144,1716378980.9132137,1716378980.8276792,1716378980.896308,1716378980.9132142,1716378980.9186835,,,,,,,,,,1.4452458620071411,2.5332183837890625,0.1171875,0.234375
179,1716378980.9188423,1716378981.078952,1716378981.0559928,1716378981.069273,1716378980.9228828,1716378981.0559876,1716378981.069274,1716378981.0789514,,,,,,,,,,0.9283043146133423,2.5332183837890625,0.1171875,0.234375
180,1716378981.079201,1716378981.2261617,1716378981.2006176,1716378981.221109,1716378981.0830424,1716378981.2006097,1716378981.22111,1716378981.2261598,,,,,,,,,,1.5705516338348389,2.5332183837890625,0.1171875,0.234375
181,1716378981.2267234,1716378981.3513355,1716378981.3294544,1716378981.3479037,1716378981.2338762,1716378981.3294487,1716378981.3479044,1716378981.3513346,,,,,,,,,,0.9211385846138,2.5332183837890625,0.1171875,0.234375
182,1716378981.3515544,1716378981.4764984,1716378981.456936,1716378981.4718666,1716378981.3667927,1716378981.4569297,1716378981.471867,1716378981.4764977,,,,,,,,,,1.2397680282592773,2.5332183837890625,0.1171875,0.234375
183,1716378981.4766612,1716378981.6168833,1716378981.585556,1716378981.6083531,1716378981.4807224,1716378981.585547,1716378981.6083539,1716378981.616882,,,,,,,,,,0.9142735004425049,2.5332183837890625,0.1171875,0.234375
184,1716378981.6172903,1716378981.7543921,1716378981.7218745,1716378981.7486396,1716378981.6226444,1716378981.7218702,1716378981.7486405,1716378981.754391,,,,,,,,,,0.7477960586547852,2.5332183837890625,0.1171875,0.234375
185,1716378981.7546089,1716378981.8750944,1716378981.851995,1716378981.8663666,1716378981.7580602,1716378981.8519905,1716378981.8663673,1716378981.8750935,,,,,,,,,,1.1641652584075928,2.5332183837890625,0.1171875,0.234375
186,1716378981.875319,1716378982.0089536,1716378981.9854686,1716378982.0042539,1716378981.8865035,1716378981.98546,1716378982.0042546,1716378982.0089526,,,,,,,,,,1.2906312942504883,2.5332183837890625,0.1171875,0.234375
187,1716378982.0091326,1716378982.1465762,1716378982.1201732,1716378982.1402268,1716378982.0144618,1716378982.120168,1716378982.1402273,1716378982.1465752,,,,,,,,,,1.5182504653930664,2.5332183837890625,0.1171875,0.234375
188,1716378982.1467583,1716378982.2744372,1716378982.2495584,1716378982.268296,1716378982.1514373,1716378982.2495527,1716378982.2682967,1716378982.274436,,,,,,,,,,0.8826754093170166,2.5332183837890625,0.1171875,0.234375
189,1716378982.274797,1716378982.4018304,1716378982.379475,1716378982.3980136,1716378982.2819426,1716378982.3794672,1716378982.3980145,1716378982.4018295,,,,,,,,,,1.1716930866241455,2.5332183837890625,0.1171875,0.234375
190,1716378982.4019878,1716378982.551297,1716378982.5240898,1716378982.5424247,1716378982.406304,1716378982.5240843,1716378982.5424254,1716378982.5512962,,,,,,,,,,1.050580620765686,2.5332183837890625,0.1171875,0.234375
191,1716378982.5515625,1716378982.6805189,1716378982.6521773,1716378982.674051,1716378982.556699,1716378982.6521714,1716378982.6740515,1716378982.680518,,,,,,,,,,1.2760496139526367,2.5332183837890625,0.1171875,0.234375
192,1716378982.680692,1716378982.8086953,1716378982.7779014,1716378982.7992404,1716378982.6857042,1716378982.7778974,1716378982.7992413,1716378982.8086946,,,,,,,,,,1.1972639560699463,2.5332183837890625,0.1171875,0.234375
193,1716378982.8121843,1716378982.9267397,1716378982.9041445,1716378982.9228482,1716378982.815246,1716378982.9041393,1716378982.9228487,1716378982.9267387,,,,,,,,,,0.9410536885261536,2.5332183837890625,0.1171875,0.234375
194,1716378982.9271724,1716378983.0507329,1716378983.031311,1716378983.047657,1716378982.937654,1716378983.0313056,1716378983.0476575,1716378983.0507317,,,,,,,,,,1.6004440784454346,2.5332183837890625,0.1171875,0.234375
195,1716378983.0508785,1716378983.2142932,1716378983.1811016,1716378983.1992273,1716378983.054871,1716378983.181095,1716378983.199228,1716378983.2142925,,,,,,,,,,2.007633924484253,2.5332183837890625,0.1171875,0.234375
196,1716378983.2144957,1716378983.3261771,1716378983.3026092,1716378983.322384,1716378983.2177827,1716378983.302601,1716378983.3223846,1716378983.3261762,,,,,,,,,,1.7132234573364258,2.5332183837890625,0.1171875,0.234375
197,1716378983.3267324,1716378983.4599943,1716378983.4303043,1716378983.4505086,1716378983.333625,1716378983.4302998,1716378983.450509,1716378983.4599934,,,,,,,,,,1.2962837219238281,2.5332183837890625,0.1171875,0.234375
198,1716378983.46017,1716378983.581984,1716378983.556851,1716378983.5743356,1716378983.4648426,1716378983.556843,1716378983.5743363,1716378983.5819833,,,,,,,,,,1.2425397634506226,2.5332183837890625,0.1171875,0.234375
199,1716378983.582136,1716378983.725394,1716378983.6979945,1716378983.7215753,1716378983.60506,1716378983.6979873,1716378983.7215757,1716378983.725393,,,,,,,,,,1.126483678817749,2.5332183837890625,0.1171875,0.234375
200,1716378983.7255933,1716378983.8612556,1716378983.8293076,1716378983.8572693,1716378983.7310574,1716378983.8292944,1716378983.8572698,1716378983.8612545,,,,,,,,,,0.6364477872848511,2.5332183837890625,0.1171875,0.234375
201,1716378983.8614335,1716378983.9951522,1716378983.9558187,1716378983.9925108,1716378983.8652067,1716378983.9558108,1716378983.9925113,1716378983.9951513,,,,,,,,,,0.8754476308822632,2.5332183837890625,0.1171875,0.234375
202,1716378983.9953053,1716378984.1109684,1716378984.0823548,1716378984.1035626,1716378983.9983196,1716378984.082349,1716378984.103563,1716378984.1109674,,,,,,,,,,2.389042854309082,2.5332183837890625,0.1171875,0.234375
