epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4767,1716397067.9500763,1716397068.6000416,1716397068.5578997,1716397068.5890186,1716397067.9583035,1716397068.5578935,1716397068.5890193,1716397068.6000402,,,,,,,,,,0.09115564078092575,2.5332183837890625,0.1171875,0.234375
4768,1716397068.6002061,1716397069.3053904,1716397069.2756977,1716397069.3006802,1716397068.6034918,1716397069.2756917,1716397069.3006806,1716397069.3053896,,,,,,,,,,0.7462591528892517,2.5332183837890625,0.1171875,0.234375
4769,1716397069.3055513,1716397070.0394845,1716397070.0184824,1716397070.0366275,1716397069.3741305,1716397070.0184748,1716397070.036628,1716397070.0394835,,,,,,,,,,0.33311980962753296,2.5332183837890625,0.1171875,0.234375
4770,1716397070.0396626,1716397070.8309574,1716397070.809675,1716397070.8278759,1716397070.043763,1716397070.809667,1716397070.8278763,1716397070.8309565,,,,,,,,,,0.3563569188117981,2.5332183837890625,0.1171875,0.234375
4771,1716397070.8311095,1716397071.5954618,1716397071.5566454,1716397071.5881948,1716397070.8352015,1716397071.5566363,1716397071.5881953,1716397071.595461,,,,,,,,,,0.253362774848938,2.5332183837890625,0.1171875,0.234375
4772,1716397071.5957146,1716397072.3133307,1716397072.2822359,1716397072.3049748,1716397071.6099412,1716397072.2822285,1716397072.304976,1716397072.3133297,,,,,,,,,,0.08871341496706009,2.5332183837890625,0.1171875,0.234375
4773,1716397072.3135636,1716397073.0653384,1716397073.0418904,1716397073.0580466,1716397072.3486252,1716397073.0418804,1716397073.0580473,1716397073.0653374,,,,,,,,,,0.11616628617048264,2.5332183837890625,0.1171875,0.234375
4774,1716397073.0663078,1716397073.8847764,1716397073.8463771,1716397073.8731866,1716397073.069387,1716397073.8463695,1716397073.8731873,1716397073.8847752,,,,,,,,,,0.10036402940750122,2.5332183837890625,0.1171875,0.234375
4775,1716397073.8849974,1716397074.6620574,1716397074.6442692,1716397074.6586127,1716397073.8926656,1716397074.6442614,1716397074.6586132,1716397074.6620564,,,,,,,,,,0.0745195597410202,2.5332183837890625,0.1171875,0.234375
4776,1716397074.6625228,1716397075.3890855,1716397075.3342297,1716397075.3625479,1716397074.6892393,1716397075.3342192,1716397075.3625488,1716397075.3890836,,,,,,,,,,0.06421556323766708,2.5332183837890625,0.1171875,0.234375
4777,1716397075.3893428,1716397076.1038692,1716397076.0814433,1716397076.0982063,1716397075.4188135,1716397076.0814362,1716397076.0982072,1716397076.103868,,,,,,,,,,0.1752513200044632,2.5332183837890625,0.1171875,0.234375
4778,1716397076.1041224,1716397076.9110854,1716397076.8844135,1716397076.90081,1716397076.1072862,1716397076.884407,1716397076.9008107,1716397076.911084,,,,,,,,,,0.08255912363529205,2.5332183837890625,0.1171875,0.234375
4779,1716397076.911276,1716397077.59069,1716397077.5489838,1716397077.5608857,1716397076.9146304,1716397077.5489779,1716397077.5608866,1716397077.5906882,,,,,,,,,,0.0832621157169342,2.5332183837890625,0.1171875,0.234375
4780,1716397077.59183,1716397078.3245525,1716397078.2688127,1716397078.3065896,1716397077.5983393,1716397078.2688057,1716397078.3065906,1716397078.3245513,,,,,,,,,,0.027334365993738174,2.5332183837890625,0.1171875,0.234375
4781,1716397078.3247254,1716397079.0805836,1716397079.0537586,1716397079.0745075,1716397078.3278072,1716397079.0537524,1716397079.074508,1716397079.0805829,,,,,,,,,,0.07817810028791428,2.5332183837890625,0.1171875,0.234375
4782,1716397079.080757,1716397079.8942065,1716397079.8182588,1716397079.8552098,1716397079.0838985,1716397079.8182507,1716397079.8552103,1716397079.8942053,,,,,,,,,,0.09309099614620209,2.5332183837890625,0.1171875,0.234375
4783,1716397079.894366,1716397080.57906,1716397080.5523758,1716397080.574057,1716397079.8974233,1716397080.552368,1716397080.5740583,1716397080.579059,,,,,,,,,,0.018807288259267807,2.5332183837890625,0.1171875,0.234375
4784,1716397080.5792634,1716397081.3981197,1716397081.3244035,1716397081.345546,1716397080.7305532,1716397081.3243978,1716397081.345547,1716397081.3981187,,,,,,,,,,0.0679771825671196,2.5332183837890625,0.1171875,0.234375
4785,1716397081.4336743,1716397082.198431,1716397082.0932217,1716397082.1821005,1716397081.4375765,1716397082.0932152,1716397082.182101,1716397082.1984296,,,,,,,,,,0.19142481684684753,2.5332183837890625,0.1171875,0.234375
4786,1716397082.1987603,1716397082.9743066,1716397082.8803735,1716397082.898765,1716397082.2120717,1716397082.8803666,1716397082.8987656,1716397082.974305,,,,,,,,,,0.12846429646015167,2.5332183837890625,0.1171875,0.234375
4787,1716397082.9745276,1716397083.645723,1716397083.626962,1716397083.6424344,1716397082.9776723,1716397083.6269553,1716397083.642435,1716397083.6457222,,,,,,,,,,0.058523908257484436,2.5332183837890625,0.1171875,0.234375
4788,1716397083.6458817,1716397084.545475,1716397084.472656,1716397084.5278196,1716397083.648941,1716397084.4726374,1716397084.5278203,1716397084.5454738,,,,,,,,,,0.07264184206724167,2.5332183837890625,0.1171875,0.234375
4789,1716397084.545695,1716397085.29375,1716397085.2559237,1716397085.283774,1716397084.5489318,1716397085.2559178,1716397085.2837744,1716397085.293749,,,,,,,,,,0.09304120391607285,2.5332183837890625,0.1171875,0.234375
4790,1716397085.2940753,1716397086.1323202,1716397086.050371,1716397086.0688643,1716397085.297893,1716397086.050365,1716397086.068865,1716397086.1323187,,,,,,,,,,0.08553202450275421,2.5332183837890625,0.1171875,0.234375
4791,1716397086.1325066,1716397086.817222,1716397086.767411,1716397086.7984478,1716397086.1482573,1716397086.7674053,1716397086.7984486,1716397086.8172212,,,,,,,,,,0.06932386010885239,2.5332183837890625,0.1171875,0.234375
4792,1716397086.8174148,1716397087.5143225,1716397087.4912896,1716397087.5102198,1716397086.8239114,1716397087.4912806,1716397087.510221,1716397087.514321,,,,,,,,,,0.04583767428994179,2.5332183837890625,0.1171875,0.234375
4793,1716397087.5147457,1716397088.1557837,1716397088.1402264,1716397088.1532116,1716397087.5219927,1716397088.140218,1716397088.153212,1716397088.155783,,,,,,,,,,0.09963715821504593,2.5332183837890625,0.1171875,0.234375
4794,1716397088.1560283,1716397088.906281,1716397088.821782,1716397088.885692,1716397088.1604302,1716397088.8217726,1716397088.8856926,1716397088.90628,,,,,,,,,,0.04617103561758995,2.5332183837890625,0.1171875,0.234375
4795,1716397088.913602,1716397089.5478811,1716397089.5169477,1716397089.5383203,1716397088.9174538,1716397089.516917,1716397089.5383213,1716397089.5478797,,,,,,,,,,0.09246209263801575,2.5332183837890625,0.1171875,0.234375
4796,1716397089.5481517,1716397090.2864397,1716397090.1926684,1716397090.2597249,1716397089.551412,1716397090.192663,1716397090.2597258,1716397090.2864385,,,,,,,,,,0.07828035950660706,2.5332183837890625,0.1171875,0.234375
4797,1716397090.2868714,1716397090.8964038,1716397090.810059,1716397090.8814569,1716397090.309645,1716397090.8100533,1716397090.8814578,1716397090.8963783,,,,,,,,,,0.09857943654060364,2.5332183837890625,0.1171875,0.234375
4798,1716397090.9463007,1716397091.4271898,1716397091.411051,1716397091.424185,1716397090.9494479,1716397091.4110417,1716397091.4241858,1716397091.4271889,,,,,,,,,,0.375327467918396,2.5332183837890625,0.1171875,0.234375
4799,1716397091.4274175,1716397092.1449897,1716397092.066208,1716397092.1293118,1716397091.4311006,1716397092.0662003,1716397092.129313,1716397092.144988,,,,,,,,,,0.27280494570732117,2.5332183837890625,0.1171875,0.234375
4800,1716397092.1452322,1716397092.7511277,1716397092.6911817,1716397092.7470365,1716397092.195254,1716397092.6911762,1716397092.7470372,1716397092.7511265,,,,,,,,,,0.09180498868227005,2.5332183837890625,0.1171875,0.234375
4801,1716397092.7512982,1716397096.9240837,1716397096.8488526,1716397096.9080093,1716397092.7585294,1716397096.848847,1716397096.9080102,1716397096.9240828,,,,,,,,,,0.09377579391002655,2.5332183837890625,0.1171875,0.234375
4802,1716397096.9242663,1716397097.8364253,1716397097.7363968,1716397097.8156857,1716397096.9273622,1716397097.7363908,1716397097.8156867,1716397097.8364239,,,,,,,,,,0.28681713342666626,2.5332183837890625,0.1171875,0.234375
4803,1716397097.8366497,1716397098.5102215,1716397098.4799716,1716397098.49828,1716397097.840868,1716397098.479966,1716397098.4982808,1716397098.5102205,,,,,,,,,,0.11198429763317108,2.5332183837890625,0.1171875,0.234375
4804,1716397098.5104487,1716397099.3491695,1716397099.2476773,1716397099.3399081,1716397098.5170536,1716397099.2476711,1716397099.339909,1716397099.349168,,,,,,,,,,0.10364627093076706,2.5332183837890625,0.1171875,0.234375
4805,1716397099.349369,1716397099.9433382,1716397099.8646517,1716397099.9227567,1716397099.3892593,1716397099.8646462,1716397099.9227576,1716397099.943337,,,,,,,,,,0.27546408772468567,2.5332183837890625,0.1171875,0.234375
4806,1716397099.943508,1716397100.615851,1716397100.593235,1716397100.6117756,1716397099.9467294,1716397100.5932279,1716397100.6117768,1716397100.6158495,,,,,,,,,,0.3656913936138153,2.5332183837890625,0.1171875,0.234375
4807,1716397100.6160753,1716397101.298096,1716397101.251084,1716397101.2897131,1716397100.6263382,1716397101.2510746,1716397101.2897143,1716397101.2980945,,,,,,,,,,0.12220027297735214,2.5332183837890625,0.1171875,0.234375
4808,1716397101.2982695,1716397102.0097976,1716397101.9715703,1716397101.989792,1716397101.3014624,1716397101.9715643,1716397101.989793,1716397102.0097966,,,,,,,,,,0.10534544289112091,2.5332183837890625,0.1171875,0.234375
4809,1716397102.0100248,1716397102.7557042,1716397102.7350366,1716397102.7511477,1716397102.0135996,1716397102.7350316,1716397102.7511487,1716397102.7557027,,,,,,,,,,0.03659343719482422,2.5332183837890625,0.1171875,0.234375
4810,1716397102.7559185,1716397103.3139594,1716397103.2891824,1716397103.3021073,1716397102.75992,1716397103.289175,1716397103.3021078,1716397103.3139586,,,,,,,,,,0.3602564334869385,2.5332183837890625,0.1171875,0.234375
4811,1716397103.3256998,1716397104.0289598,1716397104.0126882,1716397104.0254452,1716397103.3289626,1716397104.0126805,1716397104.025446,1716397104.0289588,,,,,,,,,,0.20345479249954224,2.5332183837890625,0.1171875,0.234375
4812,1716397104.0291955,1716397104.7484915,1716397104.6856477,1716397104.7030356,1716397104.0337298,1716397104.6856408,1716397104.703036,1716397104.7484906,,,,,,,,,,0.2868325114250183,2.5332183837890625,0.1171875,0.234375
4813,1716397104.7486691,1716397105.419667,1716397105.3420002,1716397105.3822198,1716397104.7624319,1716397105.3419933,1716397105.3822205,1716397105.4196658,,,,,,,,,,0.22117576003074646,2.5332183837890625,0.1171875,0.234375
4814,1716397105.4199185,1716397106.1268568,1716397106.096748,1716397106.124226,1716397105.5052392,1716397106.0967426,1716397106.1242263,1716397106.1268559,,,,,,,,,,0.11749571561813354,2.5332183837890625,0.1171875,0.234375
4815,1716397106.1270144,1716397106.8583238,1716397106.783128,1716397106.8077085,1716397106.1300914,1716397106.783114,1716397106.8077095,1716397106.8583226,,,,,,,,,,0.3181491792201996,2.5332183837890625,0.1171875,0.234375
4816,1716397106.8584995,1716397107.4980466,1716397107.4755812,1716397107.4940112,1716397106.86155,1716397107.4755728,1716397107.494012,1716397107.498046,,,,,,,,,,0.9103311896324158,2.5332183837890625,0.1171875,0.234375
4817,1716397107.4982355,1716397108.2966554,1716397108.2636042,1716397108.29379,1716397107.5014522,1716397108.2635987,1716397108.293791,1716397108.2966542,,,,,,,,,,0.616357147693634,2.5332183837890625,0.1171875,0.234375
4818,1716397108.2968178,1716397109.0156672,1716397108.9763207,1716397109.006097,1716397108.3000612,1716397108.9763114,1716397109.006098,1716397109.015666,,,,,,,,,,0.05114992707967758,2.5332183837890625,0.1171875,0.234375
4819,1716397109.015877,1716397109.7805655,1716397109.7571158,1716397109.7772737,1716397109.0322917,1716397109.7571058,1716397109.7772741,1716397109.7805648,,,,,,,,,,0.0857933983206749,2.5332183837890625,0.1171875,0.234375
4820,1716397109.7807465,1716397110.5382366,1716397110.4919157,1716397110.5257215,1716397109.7839613,1716397110.4919102,1716397110.5257227,1716397110.5382357,,,,,,,,,,0.07951487600803375,2.5332183837890625,0.1171875,0.234375
4821,1716397110.538448,1716397111.2609324,1716397111.2226243,1716397111.2540817,1716397110.5429556,1716397111.222615,1716397111.2540822,1716397111.260931,,,,,,,,,,0.20546743273735046,2.5332183837890625,0.1171875,0.234375
4822,1716397111.2613819,1716397111.9055245,1716397111.8646982,1716397111.8937087,1716397111.2669742,1716397111.864693,1716397111.89371,1716397111.9055233,,,,,,,,,,0.12401413917541504,2.5332183837890625,0.1171875,0.234375
4823,1716397111.9057808,1716397112.5613658,1716397112.4860706,1716397112.5403485,1716397111.9179068,1716397112.486061,1716397112.5403492,1716397112.5613637,,,,,,,,,,0.05271954461932182,2.5332183837890625,0.1171875,0.234375
4824,1716397112.5616372,1716397113.1647553,1716397113.1398633,1716397113.1591022,1716397112.5915442,1716397113.139857,1716397113.1591027,1716397113.1647546,,,,,,,,,,0.1271684467792511,2.5332183837890625,0.1171875,0.234375
4825,1716397113.1650083,1716397113.8661592,1716397113.8324685,1716397113.8503745,1716397113.1682303,1716397113.8324623,1716397113.8503757,1716397113.8661582,,,,,,,,,,0.3725225627422333,2.5332183837890625,0.1171875,0.234375
4826,1716397113.8663259,1716397114.6047258,1716397114.506218,1716397114.600077,1716397113.9199102,1716397114.5062115,1716397114.6000779,1716397114.6047242,,,,,,,,,,0.20166867971420288,2.5332183837890625,0.1171875,0.234375
4827,1716397114.6050942,1716397115.3341258,1716397115.3020144,1716397115.3212016,1716397114.6097596,1716397115.3020096,1716397115.3212028,1716397115.3341248,,,,,,,,,,0.485707551240921,2.5332183837890625,0.1171875,0.234375
4828,1716397115.334388,1716397116.251858,1716397116.1320305,1716397116.1503057,1716397115.3395493,1716397116.1320217,1716397116.1503062,1716397116.2518566,,,,,,,,,,0.12531384825706482,2.5332183837890625,0.1171875,0.234375
4829,1716397116.252027,1716397117.015012,1716397116.8931587,1716397116.9071677,1716397116.255299,1716397116.893149,1716397116.9071681,1716397117.0150106,,,,,,,,,,0.2313397377729416,2.5332183837890625,0.1171875,0.234375
4830,1716397117.0152173,1716397117.6652453,1716397117.6258667,1716397117.6538522,1716397117.018406,1716397117.6258593,1716397117.6538527,1716397117.6652439,,,,,,,,,,0.18814966082572937,2.5332183837890625,0.1171875,0.234375
4831,1716397117.6654482,1716397118.375739,1716397118.3504472,1716397118.3701897,1716397117.6941404,1716397118.3504403,1716397118.3701906,1716397118.3757377,,,,,,,,,,0.180686816573143,2.5332183837890625,0.1171875,0.234375
4832,1716397118.3759239,1716397119.0958712,1716397119.0532691,1716397119.0779223,1716397118.3802974,1716397119.053264,1716397119.0779233,1716397119.0958698,,,,,,,,,,0.1655556559562683,2.5332183837890625,0.1171875,0.234375
4833,1716397119.097997,1716397119.815491,1716397119.7950273,1716397119.811452,1716397119.121399,1716397119.795021,1716397119.8114529,1716397119.81549,,,,,,,,,,0.3243870735168457,2.5332183837890625,0.1171875,0.234375
4834,1716397119.8156729,1716397120.4211667,1716397120.4048045,1716397120.4184582,1716397119.8810627,1716397120.4047978,1716397120.4184587,1716397120.421166,,,,,,,,,,0.22412537038326263,2.5332183837890625,0.1171875,0.234375
4835,1716397120.4215236,1716397121.1764953,1716397120.9970825,1716397121.1736922,1716397120.424814,1716397120.997077,1716397121.1736932,1716397121.1764941,,,,,,,,,,0.29901325702667236,2.5332183837890625,0.1171875,0.234375
4836,1716397121.1767058,1716397121.7265582,1716397121.7037098,1716397121.7216995,1716397121.1798298,1716397121.703704,1716397121.7217004,1716397121.7265568,,,,,,,,,,0.3552224338054657,2.5332183837890625,0.1171875,0.234375
4837,1716397121.7267504,1716397122.3904796,1716397122.3560336,1716397122.3721972,1716397121.731643,1716397122.356028,1716397122.3721979,1716397122.3904781,,,,,,,,,,0.22220344841480255,2.5332183837890625,0.1171875,0.234375
4838,1716397122.3907616,1716397123.1095061,1716397123.0854838,1716397123.1039164,1716397122.419466,1716397123.0854769,1716397123.1039171,1716397123.109505,,,,,,,,,,0.5106384754180908,2.5332183837890625,0.1171875,0.234375
4839,1716397123.1391711,1716397123.8804932,1716397123.7835822,1716397123.8058696,1716397123.1453063,1716397123.7835763,1716397123.8058703,1716397123.8804913,,,,,,,,,,0.21262863278388977,2.5332183837890625,0.1171875,0.234375
4840,1716397123.8807518,1716397124.5665057,1716397124.5212698,1716397124.5621493,1716397123.8855646,1716397124.521264,1716397124.5621495,1716397124.566504,,,,,,,,,,0.14101414382457733,2.5332183837890625,0.1171875,0.234375
4841,1716397124.5667589,1716397125.3009553,1716397125.2761273,1716397125.2953327,1716397124.570582,1716397125.2761211,1716397125.2953334,1716397125.3009543,,,,,,,,,,0.1717042326927185,2.5332183837890625,0.1171875,0.234375
4842,1716397125.3012152,1716397126.0393095,1716397126.0184991,1716397126.0346696,1716397125.3068702,1716397126.0184932,1716397126.0346706,1716397126.0393085,,,,,,,,,,0.12824200093746185,2.5332183837890625,0.1171875,0.234375
4843,1716397126.0395193,1716397126.8271012,1716397126.7825897,1716397126.8002558,1716397126.0439494,1716397126.7825809,1716397126.8002565,1716397126.8270996,,,,,,,,,,0.07858779281377792,2.5332183837890625,0.1171875,0.234375
4844,1716397126.8273168,1716397127.5421076,1716397127.497809,1716397127.5146174,1716397126.8358445,1716397127.4978025,1716397127.5146184,1716397127.5421064,,,,,,,,,,0.31044214963912964,2.5332183837890625,0.1171875,0.234375
4845,1716397127.5423539,1716397128.1980622,1716397128.1495445,1716397128.1732357,1716397127.5473316,1716397128.149539,1716397128.1732368,1716397128.198061,,,,,,,,,,0.26672300696372986,2.5332183837890625,0.1171875,0.234375
4846,1716397128.19832,1716397128.8214786,1716397128.7676501,1716397128.8098598,1716397128.2116523,1716397128.7676442,1716397128.8098607,1716397128.8214777,,,,,,,,,,0.12023977190256119,2.5332183837890625,0.1171875,0.234375
4847,1716397128.8216712,1716397129.5598674,1716397129.505749,1716397129.549309,1716397128.8313468,1716397129.5057428,1716397129.54931,1716397129.5598662,,,,,,,,,,0.18101483583450317,2.5332183837890625,0.1171875,0.234375
4848,1716397129.575664,1716397130.1794252,1716397130.1547835,1716397130.173051,1716397129.6281428,1716397130.1547766,1716397130.1730516,1716397130.1794243,,,,,,,,,,0.40716102719306946,2.5332183837890625,0.1171875,0.234375
4849,1716397130.1796162,1716397130.8850558,1716397130.8628824,1716397130.879225,1716397130.2221382,1716397130.8628767,1716397130.8792255,1716397130.8850543,,,,,,,,,,0.13644301891326904,2.5332183837890625,0.1171875,0.234375
4850,1716397130.8854246,1716397131.6557648,1716397131.6317341,1716397131.6473975,1716397130.8884869,1716397131.6317284,1716397131.6473982,1716397131.6557639,,,,,,,,,,0.32292693853378296,2.5332183837890625,0.1171875,0.234375
4851,1716397131.6559305,1716397132.3763568,1716397132.347172,1716397132.3600657,1716397131.6589715,1716397132.3471625,1716397132.3600667,1716397132.3763554,,,,,,,,,,0.47661858797073364,2.5332183837890625,0.1171875,0.234375
4852,1716397132.376569,1716397133.0815616,1716397133.0519352,1716397133.0723565,1716397132.3797135,1716397133.051929,1716397133.072357,1716397133.0815604,,,,,,,,,,0.28483104705810547,2.5332183837890625,0.1171875,0.234375
4853,1716397133.081854,1716397133.7927845,1716397133.773796,1716397133.789926,1716397133.0903122,1716397133.7737865,1716397133.789927,1716397133.7927835,,,,,,,,,,0.23716318607330322,2.5332183837890625,0.1171875,0.234375
4854,1716397133.7930539,1716397134.6284266,1716397134.551964,1716397134.5680597,1716397133.7961235,1716397134.551957,1716397134.568061,1716397134.6284251,,,,,,,,,,0.2880100905895233,2.5332183837890625,0.1171875,0.234375
4855,1716397134.628697,1716397135.2688599,1716397135.2489207,1716397135.266284,1716397134.6529875,1716397135.2489097,1716397135.2662847,1716397135.268859,,,,,,,,,,0.1784144639968872,2.5332183837890625,0.1171875,0.234375
4856,1716397135.2690818,1716397136.0117104,1716397135.991048,1716397136.005467,1716397135.2735646,1716397135.991043,1716397136.0054674,1716397136.0117095,,,,,,,,,,0.2724967896938324,2.5332183837890625,0.1171875,0.234375
4857,1716397136.0118935,1716397136.6344855,1716397136.618643,1716397136.6317046,1716397136.0348985,1716397136.6186337,1716397136.6317053,1716397136.6344848,,,,,,,,,,0.5168170928955078,2.5332183837890625,0.1171875,0.234375
4858,1716397136.634809,1716397137.4054878,1716397137.250444,1716397137.2687273,1716397136.6379137,1716397137.250436,1716397137.2687278,1716397137.4054863,,,,,,,,,,0.5077639222145081,2.5332183837890625,0.1171875,0.234375
4859,1716397137.4060044,1716397138.1106794,1716397138.074082,1716397138.093747,1716397137.4390113,1716397138.0740767,1716397138.0937479,1716397138.1106782,,,,,,,,,,0.3235267102718353,2.5332183837890625,0.1171875,0.234375
4860,1716397138.1108563,1716397138.7931712,1716397138.7722414,1716397138.7898524,1716397138.1472375,1716397138.7722328,1716397138.7898529,1716397138.7931697,,,,,,,,,,0.1871616393327713,2.5332183837890625,0.1171875,0.234375
4861,1716397138.793391,1716397139.4592063,1716397139.4234996,1716397139.4408157,1716397138.8121371,1716397139.4234943,1716397139.4408166,1716397139.4592056,,,,,,,,,,0.06518831849098206,2.5332183837890625,0.1171875,0.234375
4862,1716397139.4593873,1716397140.1098928,1716397140.0784929,1716397140.1041517,1716397139.4625735,1716397140.0784814,1716397140.1041527,1716397140.1098914,,,,,,,,,,0.11601599305868149,2.5332183837890625,0.1171875,0.234375
4863,1716397140.110067,1716397140.8950698,1716397140.7845814,1716397140.8896906,1716397140.1155536,1716397140.7845752,1716397140.8896916,1716397140.895069,,,,,,,,,,0.19854126870632172,2.5332183837890625,0.1171875,0.234375
4864,1716397140.8952518,1716397141.5865774,1716397141.5146708,1716397141.5316591,1716397140.9747126,1716397141.5146651,1716397141.5316598,1716397141.5865765,,,,,,,,,,0.20893409848213196,2.5332183837890625,0.1171875,0.234375
4865,1716397141.5868318,1716397142.3228374,1716397142.2921817,1716397142.3200712,1716397141.590102,1716397142.2921748,1716397142.3200717,1716397142.3228364,,,,,,,,,,0.3023001551628113,2.5332183837890625,0.1171875,0.234375
4866,1716397142.3231046,1716397143.2141628,1716397143.1725032,1716397143.195348,1716397142.3350132,1716397143.1724968,1716397143.1953487,1716397143.2141619,,,,,,,,,,0.5853652358055115,2.5332183837890625,0.1171875,0.234375
4867,1716397143.2146857,1716397143.943021,1716397143.917425,1716397143.939912,1716397143.2671275,1716397143.9174192,1716397143.939913,1716397143.94302,,,,,,,,,,0.8964638710021973,2.5332183837890625,0.1171875,0.234375
4868,1716397143.943256,1716397144.7300422,1716397144.6717699,1716397144.712132,1716397143.9475472,1716397144.6717608,1716397144.7121332,1716397144.7300406,,,,,,,,,,0.07641877979040146,2.5332183837890625,0.1171875,0.234375
4869,1716397144.7302833,1716397145.342542,1716397145.3220823,1716397145.3392572,1716397144.7575808,1716397145.3220596,1716397145.339258,1716397145.3425405,,,,,,,,,,0.23241665959358215,2.5332183837890625,0.1171875,0.234375
4870,1716397145.342749,1716397146.0632272,1716397146.0232484,1716397146.0581238,1716397145.346729,1716397146.0232413,1716397146.0581245,1716397146.0632262,,,,,,,,,,0.024134967476129532,2.5332183837890625,0.1171875,0.234375
4871,1716397146.0633879,1716397146.738532,1716397146.7071445,1716397146.735102,1716397146.06643,1716397146.7071388,1716397146.7351031,1716397146.738531,,,,,,,,,,0.06373380869626999,2.5332183837890625,0.1171875,0.234375
4872,1716397146.738739,1716397147.512473,1716397147.4820948,1716397147.4948502,1716397146.7436354,1716397147.4820879,1716397147.4948506,1716397147.512472,,,,,,,,,,0.13441786170005798,2.5332183837890625,0.1171875,0.234375
4873,1716397147.512929,1716397148.1521907,1716397148.1212678,1716397148.1427066,1716397147.5162776,1716397148.121262,1716397148.1427078,1716397148.15219,,,,,,,,,,0.10100783407688141,2.5332183837890625,0.1171875,0.234375
4874,1716397148.1524506,1716397148.8534763,1716397148.819989,1716397148.842359,1716397148.1561782,1716397148.8199816,1716397148.8423595,1716397148.8534756,,,,,,,,,,0.19252365827560425,2.5332183837890625,0.1171875,0.234375
4875,1716397148.8536766,1716397149.5964704,1716397149.5618935,1716397149.5769567,1716397148.9044487,1716397149.5618877,1716397149.5769575,1716397149.596469,,,,,,,,,,0.09882587194442749,2.5332183837890625,0.1171875,0.234375
4876,1716397149.5967472,1716397150.3468459,1716397150.296655,1716397150.3416762,1716397149.6004477,1716397150.2966487,1716397150.341677,1716397150.3468444,,,,,,,,,,0.08154100179672241,2.5332183837890625,0.1171875,0.234375
4877,1716397150.3470402,1716397151.049747,1716397150.9956758,1716397151.0137603,1716397150.351001,1716397150.9956677,1716397151.0137608,1716397151.049746,,,,,,,,,,0.03153290972113609,2.5332183837890625,0.1171875,0.234375
4878,1716397151.0499344,1716397151.6967409,1716397151.667778,1716397151.68375,1716397151.052996,1716397151.667768,1716397151.6837504,1716397151.69674,,,,,,,,,,0.12078292667865753,2.5332183837890625,0.1171875,0.234375
4879,1716397151.6971428,1716397152.4423907,1716397152.4141514,1716397152.4303305,1716397151.7002597,1716397152.414142,1716397152.4303312,1716397152.44239,,,,,,,,,,0.11314278095960617,2.5332183837890625,0.1171875,0.234375
4880,1716397152.4426894,1716397153.1196103,1716397153.0961902,1716397153.1154647,1716397152.4513052,1716397153.0961788,1716397153.1154656,1716397153.1196096,,,,,,,,,,0.10945536941289902,2.5332183837890625,0.1171875,0.234375
4881,1716397153.1197903,1716397153.7684572,1716397153.737026,1716397153.7493153,1716397153.123277,1716397153.7370205,1716397153.7493165,1716397153.768456,,,,,,,,,,0.18240952491760254,2.5332183837890625,0.1171875,0.234375
4882,1716397153.7687323,1716397154.5105107,1716397154.470222,1716397154.4837012,1716397153.7727056,1716397154.470216,1716397154.4837022,1716397154.5105093,,,,,,,,,,0.25065672397613525,2.5332183837890625,0.1171875,0.234375
4883,1716397154.5252566,1716397155.2933285,1716397155.2427487,1716397155.2613602,1716397154.5665953,1716397155.2427373,1716397155.261361,1716397155.2933273,,,,,,,,,,0.13305974006652832,2.5332183837890625,0.1171875,0.234375
4884,1716397155.2935941,1716397155.9250119,1716397155.8571916,1716397155.8777397,1716397155.308002,1716397155.8571858,1716397155.8777409,1716397155.9250107,,,,,,,,,,0.2065127193927765,2.5332183837890625,0.1171875,0.234375
4885,1716397155.9259791,1716397156.5344706,1716397156.4836571,1716397156.501629,1716397155.9330251,1716397156.483652,1716397156.5016305,1716397156.5344691,,,,,,,,,,0.30462634563446045,2.5332183837890625,0.1171875,0.234375
4886,1716397156.534712,1716397157.1900127,1716397157.168671,1716397157.1865585,1716397156.5381465,1716397157.168664,1716397157.186559,1716397157.1900117,,,,,,,,,,0.13084544241428375,2.5332183837890625,0.1171875,0.234375
4887,1716397157.1901855,1716397157.8946943,1716397157.8656323,1716397157.8800037,1716397157.1932726,1716397157.8656259,1716397157.8800044,1716397157.894693,,,,,,,,,,0.11827412247657776,2.5332183837890625,0.1171875,0.234375
4888,1716397157.899012,1716397158.5935483,1716397158.5638206,1716397158.5833445,1716397157.906643,1716397158.5638115,1716397158.5833452,1716397158.593547,,,,,,,,,,0.2009340524673462,2.5332183837890625,0.1171875,0.234375
4889,1716397158.5937614,1716397159.2743936,1716397159.240044,1716397159.2574995,1716397158.5993938,1716397159.24003,1716397159.2575002,1716397159.2743926,,,,,,,,,,0.3631388545036316,2.5332183837890625,0.1171875,0.234375
4890,1716397159.2745938,1716397159.9538858,1716397159.924373,1716397159.9441423,1716397159.288481,1716397159.9243674,1716397159.9441433,1716397159.9538848,,,,,,,,,,0.1918804943561554,2.5332183837890625,0.1171875,0.234375
