epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9218,1716388408.2799017,1716388408.4564357,1716388408.433442,1716388408.4501555,1716388408.2832088,1716388408.433436,1716388408.450156,1716388408.4564347,,,,,,,,,,1.0287994146347046,2.5332183837890625,0.1171875,0.234375
9219,1716388408.4569814,1716388408.7696452,1716388408.7384198,1716388408.7576005,1716388408.4650228,1716388408.7384098,1716388408.7576013,1716388408.769644,,,,,,,,,,1.4844651222229004,2.5332183837890625,0.1171875,0.234375
9220,1716388408.7699413,1716388409.0363443,1716388409.0028234,1716388409.0276802,1716388408.7767549,1716388409.002813,1716388409.0276814,1716388409.0363433,,,,,,,,,,0.4774448573589325,2.5332183837890625,0.1171875,0.234375
9221,1716388409.0371735,1716388409.2857378,1716388409.2421298,1716388409.281436,1716388409.066779,1716388409.242122,1716388409.2814367,1716388409.2857368,,,,,,,,,,0.28334903717041016,2.5332183837890625,0.1171875,0.234375
9222,1716388409.2876034,1716388409.540249,1716388409.5100086,1716388409.5369527,1716388409.2942507,1716388409.5099995,1716388409.5369537,1716388409.5402484,,,,,,,,,,0.20014925301074982,2.5332183837890625,0.1171875,0.234375
9223,1716388409.540398,1716388409.8494473,1716388409.8171132,1716388409.837866,1716388409.5438054,1716388409.8171065,1716388409.8378665,1716388409.849446,,,,,,,,,,0.16252979636192322,2.5332183837890625,0.1171875,0.234375
9224,1716388409.8496268,1716388410.1502256,1716388410.1274152,1716388410.1442077,1716388409.862137,1716388410.1274078,1716388410.1442082,1716388410.1502247,,,,,,,,,,0.23025989532470703,2.5332183837890625,0.1171875,0.234375
9225,1716388410.1504185,1716388410.4284964,1716388410.3677933,1716388410.3894227,1716388410.155631,1716388410.367786,1716388410.3894234,1716388410.4284952,,,,,,,,,,0.2717028260231018,2.5332183837890625,0.1171875,0.234375
9226,1716388410.4298055,1716388410.6457865,1716388410.618405,1716388410.6377065,1716388410.4445148,1716388410.6183984,1716388410.637707,1716388410.6457856,,,,,,,,,,0.33983418345451355,2.5332183837890625,0.1171875,0.234375
9227,1716388410.6459613,1716388410.9558442,1716388410.9150128,1716388410.9417934,1716388410.6496215,1716388410.915005,1716388410.9417944,1716388410.9558427,,,,,,,,,,0.21561244130134583,2.5332183837890625,0.1171875,0.234375
9228,1716388410.9568686,1716388411.2058408,1716388411.1835356,1716388411.2022586,1716388410.9630244,1716388411.1835105,1716388411.2022595,1716388411.20584,,,,,,,,,,0.30146175622940063,2.5332183837890625,0.1171875,0.234375
9229,1716388411.2059755,1716388411.5116768,1716388411.4708536,1716388411.500551,1716388411.2159257,1716388411.4708467,1716388411.5005517,1716388411.5116758,,,,,,,,,,0.4473266899585724,2.5332183837890625,0.1171875,0.234375
9230,1716388411.5118356,1716388411.7730196,1716388411.7420323,1716388411.7664332,1716388411.5189364,1716388411.7420254,1716388411.7664337,1716388411.7730186,,,,,,,,,,0.22928673028945923,2.5332183837890625,0.1171875,0.234375
9231,1716388411.7731943,1716388412.0441024,1716388412.014972,1716388412.03975,1716388411.7796135,1716388412.0149646,1716388412.0397508,1716388412.0441015,,,,,,,,,,0.3830202519893646,2.5332183837890625,0.1171875,0.234375
9232,1716388412.0443177,1716388412.3349156,1716388412.308762,1716388412.329711,1716388412.0499895,1716388412.3087542,1716388412.3297117,1716388412.3349144,,,,,,,,,,0.19730603694915771,2.5332183837890625,0.1171875,0.234375
9233,1716388412.3352337,1716388412.645877,1716388412.618867,1716388412.634541,1716388412.3421056,1716388412.6188602,1716388412.634542,1716388412.645876,,,,,,,,,,0.331902414560318,2.5332183837890625,0.1171875,0.234375
9234,1716388412.6462338,1716388412.9237497,1716388412.8868191,1716388412.90354,1716388412.657057,1716388412.8868127,1716388412.9035404,1716388412.9237483,,,,,,,,,,0.4307417869567871,2.5332183837890625,0.1171875,0.234375
9235,1716388412.923954,1716388413.1691813,1716388413.135596,1716388413.1541731,1716388412.9280357,1716388413.1355865,1716388413.1541736,1716388413.1691797,,,,,,,,,,0.30362462997436523,2.5332183837890625,0.1171875,0.234375
9236,1716388413.1698122,1716388413.4427238,1716388413.4165132,1716388413.4391773,1716388413.1982148,1716388413.416503,1716388413.4391778,1716388413.4427228,,,,,,,,,,0.1891375482082367,2.5332183837890625,0.1171875,0.234375
9237,1716388413.4429567,1716388413.6850595,1716388413.657939,1716388413.6790135,1716388413.4819794,1716388413.6579328,1716388413.6790142,1716388413.6850586,,,,,,,,,,0.3640887141227722,2.5332183837890625,0.1171875,0.234375
9238,1716388413.6853008,1716388413.977086,1716388413.9329736,1716388413.9659894,1716388413.6912048,1716388413.9329662,1716388413.96599,1716388413.9770849,,,,,,,,,,0.23773428797721863,2.5332183837890625,0.1171875,0.234375
9239,1716388413.9772542,1716388414.2296338,1716388414.1983492,1716388414.223863,1716388413.981706,1716388414.198341,1716388414.2238636,1716388414.2296329,,,,,,,,,,0.14347997307777405,2.5332183837890625,0.1171875,0.234375
9240,1716388414.2298136,1716388414.5005453,1716388414.4594536,1716388414.4861588,1716388414.2361355,1716388414.4594464,1716388414.4861596,1716388414.5005445,,,,,,,,,,0.23003259301185608,2.5332183837890625,0.1171875,0.234375
9241,1716388414.500713,1716388414.7749743,1716388414.7247996,1716388414.757354,1716388414.5245564,1716388414.7247922,1716388414.7573547,1716388414.7749732,,,,,,,,,,0.8147063255310059,2.5332183837890625,0.1171875,0.234375
9242,1716388414.7751825,1716388415.0424623,1716388414.9969442,1716388415.0199895,1716388414.7870796,1716388414.9969342,1716388415.0199902,1716388415.0424616,,,,,,,,,,0.3412744998931885,2.5332183837890625,0.1171875,0.234375
9243,1716388415.0428205,1716388415.2955654,1716388415.2692766,1716388415.291243,1716388415.0502217,1716388415.26927,1716388415.2912438,1716388415.2955642,,,,,,,,,,0.3067118227481842,2.5332183837890625,0.1171875,0.234375
9244,1716388415.2957218,1716388415.5835762,1716388415.551454,1716388415.5727935,1716388415.3121362,1716388415.5514462,1716388415.5727942,1716388415.5835755,,,,,,,,,,0.09507513791322708,2.5332183837890625,0.1171875,0.234375
9245,1716388415.5866191,1716388415.841819,1716388415.8171296,1716388415.8366396,1716388415.599514,1716388415.8171215,1716388415.8366406,1716388415.8418179,,,,,,,,,,0.2144278734922409,2.5332183837890625,0.1171875,0.234375
9246,1716388415.8420234,1716388416.1258008,1716388416.100681,1716388416.1216152,1716388415.846511,1716388416.1006742,1716388416.121616,1716388416.1257997,,,,,,,,,,0.48137950897216797,2.5332183837890625,0.1171875,0.234375
9247,1716388416.1260805,1716388416.394247,1716388416.3632336,1716388416.3887117,1716388416.1317897,1716388416.3632247,1716388416.3887126,1716388416.3942456,,,,,,,,,,0.8871915340423584,2.5332183837890625,0.1171875,0.234375
9248,1716388416.394425,1716388416.670892,1716388416.6383774,1716388416.6643434,1716388416.419202,1716388416.6383693,1716388416.664344,1716388416.6708913,,,,,,,,,,0.4358659088611603,2.5332183837890625,0.1171875,0.234375
9249,1716388416.6721385,1716388416.9752047,1716388416.9282203,1716388416.9535825,1716388416.6829982,1716388416.9282138,1716388416.9535835,1716388416.9752035,,,,,,,,,,0.34190598130226135,2.5332183837890625,0.1171875,0.234375
9250,1716388416.9753928,1716388417.2648804,1716388417.190271,1716388417.2205727,1716388417.0238488,1716388417.190265,1716388417.2205732,1716388417.264879,,,,,,,,,,0.3518805503845215,2.5332183837890625,0.1171875,0.234375
9251,1716388417.2651541,1716388417.4886315,1716388417.4416873,1716388417.4711318,1716388417.269799,1716388417.4416811,1716388417.4711325,1716388417.4886305,,,,,,,,,,0.3305653929710388,2.5332183837890625,0.1171875,0.234375
9252,1716388417.4888208,1716388417.8079922,1716388417.7553504,1716388417.7827826,1716388417.5188692,1716388417.755341,1716388417.782783,1716388417.807991,,,,,,,,,,0.3190750777721405,2.5332183837890625,0.1171875,0.234375
9253,1716388417.8093178,1716388418.0653608,1716388418.0391223,1716388418.059581,1716388417.8255699,1716388418.0391142,1716388418.0595815,1716388418.0653598,,,,,,,,,,0.29240334033966064,2.5332183837890625,0.1171875,0.234375
9254,1716388418.065748,1716388418.3334699,1716388418.2974498,1716388418.322822,1716388418.0712867,1716388418.2974398,1716388418.3228226,1716388418.333469,,,,,,,,,,0.1860255002975464,2.5332183837890625,0.1171875,0.234375
9255,1716388418.3338728,1716388418.5942788,1716388418.562152,1716388418.581489,1716388418.3431022,1716388418.5621223,1716388418.5814898,1716388418.5942779,,,,,,,,,,0.26965251564979553,2.5332183837890625,0.1171875,0.234375
9256,1716388418.5944645,1716388418.8800583,1716388418.8107853,1716388418.8739738,1716388418.6406748,1716388418.810778,1716388418.8739746,1716388418.8800573,,,,,,,,,,0.1953839659690857,2.5332183837890625,0.1171875,0.234375
9257,1716388418.8802238,1716388419.0877674,1716388419.061842,1716388419.0745082,1716388418.9101152,1716388419.0618358,1716388419.074509,1716388419.0877662,,,,,,,,,,0.14534899592399597,2.5332183837890625,0.1171875,0.234375
9258,1716388419.0879364,1716388419.3697405,1716388419.3339717,1716388419.3537037,1716388419.0942183,1716388419.333963,1716388419.3537042,1716388419.3697393,,,,,,,,,,0.471952885389328,2.5332183837890625,0.1171875,0.234375
9259,1716388419.3704805,1716388419.6455224,1716388419.621087,1716388419.6406233,1716388419.3890965,1716388419.6210783,1716388419.6406238,1716388419.6455214,,,,,,,,,,0.18111620843410492,2.5332183837890625,0.1171875,0.234375
9260,1716388419.6456742,1716388419.9109716,1716388419.8792586,1716388419.9053035,1716388419.6774542,1716388419.8792486,1716388419.905304,1716388419.9109707,,,,,,,,,,0.3063424229621887,2.5332183837890625,0.1171875,0.234375
9261,1716388419.911203,1716388420.1826003,1716388420.1451163,1716388420.1768827,1716388419.9215834,1716388420.1451108,1716388420.1768835,1716388420.1825988,,,,,,,,,,0.13970577716827393,2.5332183837890625,0.1171875,0.234375
9262,1716388420.1839619,1716388420.4526677,1716388420.3945813,1716388420.4191735,1716388420.2039285,1716388420.3945746,1716388420.419174,1716388420.4526663,,,,,,,,,,0.1753096729516983,2.5332183837890625,0.1171875,0.234375
9263,1716388420.4591844,1716388420.7404017,1716388420.7025554,1716388420.7228737,1716388420.4676836,1716388420.7025483,1716388420.7228744,1716388420.7404006,,,,,,,,,,0.4007948040962219,2.5332183837890625,0.1171875,0.234375
9264,1716388420.740689,1716388421.0370045,1716388420.9628997,1716388420.9821393,1716388420.77156,1716388420.9628925,1716388420.9821398,1716388421.0370035,,,,,,,,,,0.1370365470647812,2.5332183837890625,0.1171875,0.234375
9265,1716388421.0371757,1716388421.2427897,1716388421.217055,1716388421.2360036,1716388421.0642736,1716388421.217049,1716388421.236004,1716388421.2427888,,,,,,,,,,0.11026177555322647,2.5332183837890625,0.1171875,0.234375
9266,1716388421.2429547,1716388421.6177688,1716388421.5403216,1716388421.5979857,1716388421.246158,1716388421.540315,1716388421.5979865,1716388421.6177673,,,,,,,,,,0.29462000727653503,2.5332183837890625,0.1171875,0.234375
9267,1716388421.6179175,1716388421.8812015,1716388421.8054147,1716388421.8512466,1716388421.625605,1716388421.8054051,1716388421.8512473,1716388421.8812003,,,,,,,,,,0.07654969394207001,2.5332183837890625,0.1171875,0.234375
9268,1716388421.8813548,1716388422.1339295,1716388422.1071038,1716388422.126344,1716388421.8844006,1716388422.1070971,1716388422.1263447,1716388422.1339283,,,,,,,,,,0.12824039161205292,2.5332183837890625,0.1171875,0.234375
9269,1716388422.1340919,1716388422.423929,1716388422.3594742,1716388422.388236,1716388422.143837,1716388422.3594642,1716388422.3882368,1716388422.423928,,,,,,,,,,0.37432318925857544,2.5332183837890625,0.1171875,0.234375
9270,1716388422.4326236,1716388422.7350278,1716388422.6669688,1716388422.7245994,1716388422.446039,1716388422.6669614,1716388422.7246,1716388422.7350266,,,,,,,,,,0.33043068647384644,2.5332183837890625,0.1171875,0.234375
9271,1716388422.7352417,1716388422.9507716,1716388422.9230704,1716388422.9444015,1716388422.7414923,1716388422.9230628,1716388422.944402,1716388422.9507704,,,,,,,,,,0.26585543155670166,2.5332183837890625,0.1171875,0.234375
9272,1716388422.9509292,1716388423.1900651,1716388423.1675847,1716388423.186892,1716388422.954762,1716388423.167577,1716388423.1868925,1716388423.1900642,,,,,,,,,,0.35228970646858215,2.5332183837890625,0.1171875,0.234375
9273,1716388423.190335,1716388423.4448884,1716388423.420417,1716388423.4395564,1716388423.1952214,1716388423.4204078,1716388423.439557,1716388423.4448874,,,,,,,,,,0.3392169773578644,2.5332183837890625,0.1171875,0.234375
9274,1716388423.4452193,1716388423.7136374,1716388423.6871393,1716388423.7079313,1716388423.449634,1716388423.687131,1716388423.7079322,1716388423.7136364,,,,,,,,,,0.27499669790267944,2.5332183837890625,0.1171875,0.234375
9275,1716388423.7138164,1716388424.010409,1716388423.9828691,1716388424.0058017,1716388423.7172694,1716388423.9828606,1716388424.0058024,1716388424.0104082,,,,,,,,,,0.26885589957237244,2.5332183837890625,0.1171875,0.234375
9276,1716388424.0105565,1716388424.2938132,1716388424.2559872,1716388424.2824981,1716388424.0262668,1716388424.2559783,1716388424.2824986,1716388424.293812,,,,,,,,,,0.16385263204574585,2.5332183837890625,0.1171875,0.234375
9277,1716388424.293984,1716388424.562304,1716388424.5236382,1716388424.5488358,1716388424.352427,1716388424.5236318,1716388424.5488365,1716388424.562303,,,,,,,,,,0.4663908779621124,2.5332183837890625,0.1171875,0.234375
9278,1716388424.5624557,1716388424.8639507,1716388424.8092515,1716388424.838033,1716388424.5676274,1716388424.809244,1716388424.8380334,1716388424.8639498,,,,,,,,,,0.6424064636230469,2.5332183837890625,0.1171875,0.234375
9279,1716388424.8649004,1716388425.1161063,1716388425.0756705,1716388425.1023457,1716388424.8794298,1716388425.0756621,1716388425.1023464,1716388425.1161048,,,,,,,,,,0.430181622505188,2.5332183837890625,0.1171875,0.234375
9280,1716388425.1163254,1716388425.407288,1716388425.3788605,1716388425.400686,1716388425.1241307,1716388425.3788545,1716388425.4006865,1716388425.4072874,,,,,,,,,,0.07202266156673431,2.5332183837890625,0.1171875,0.234375
9281,1716388425.4074764,1716388425.7335017,1716388425.6584318,1716388425.6791513,1716388425.4130344,1716388425.658425,1716388425.6791518,1716388425.7334993,,,,,,,,,,0.2376103699207306,2.5332183837890625,0.1171875,0.234375
9282,1716388425.7336948,1716388425.9719307,1716388425.9231455,1716388425.9516187,1716388425.7367063,1716388425.923138,1716388425.9516196,1716388425.9719293,,,,,,,,,,0.3600241541862488,2.5332183837890625,0.1171875,0.234375
9283,1716388425.9721375,1716388426.2439468,1716388426.1838338,1716388426.2068892,1716388425.9884627,1716388426.1838253,1716388426.2068899,1716388426.2439458,,,,,,,,,,0.468570739030838,2.5332183837890625,0.1171875,0.234375
9284,1716388426.244112,1716388426.4949205,1716388426.466493,1716388426.48702,1716388426.2500265,1716388426.4664845,1716388426.4870205,1716388426.4949195,,,,,,,,,,0.3212428092956543,2.5332183837890625,0.1171875,0.234375
9285,1716388426.49518,1716388426.7598128,1716388426.7366292,1716388426.7528942,1716388426.5010703,1716388426.7366228,1716388426.7528949,1716388426.7598119,,,,,,,,,,0.4991762042045593,2.5332183837890625,0.1171875,0.234375
9286,1716388426.7599788,1716388427.057155,1716388427.0004125,1716388427.0384495,1716388426.764542,1716388427.0004025,1716388427.0384502,1716388427.0571532,,,,,,,,,,0.40581193566322327,2.5332183837890625,0.1171875,0.234375
9287,1716388427.0573676,1716388427.3480315,1716388427.309909,1716388427.3386102,1716388427.064733,1716388427.3099003,1716388427.338611,1716388427.3480306,,,,,,,,,,0.4024878740310669,2.5332183837890625,0.1171875,0.234375
9288,1716388427.3482308,1716388427.6338718,1716388427.6070757,1716388427.6302853,1716388427.3712263,1716388427.6070664,1716388427.630286,1716388427.633871,,,,,,,,,,0.16107571125030518,2.5332183837890625,0.1171875,0.234375
9289,1716388427.6340683,1716388427.9238138,1716388427.889135,1716388427.9156137,1716388427.6704676,1716388427.889128,1716388427.9156144,1716388427.923813,,,,,,,,,,0.26234304904937744,2.5332183837890625,0.1171875,0.234375
9290,1716388427.9241657,1716388428.2106197,1716388428.1835973,1716388428.2046006,1716388427.9365828,1716388428.1835892,1716388428.2046013,1716388428.2106187,,,,,,,,,,0.6415061950683594,2.5332183837890625,0.1171875,0.234375
9291,1716388428.2110908,1716388428.4989142,1716388428.4632952,1716388428.490059,1716388428.2494738,1716388428.4632869,1716388428.4900599,1716388428.4989133,,,,,,,,,,0.11487945914268494,2.5332183837890625,0.1171875,0.234375
9292,1716388428.49916,1716388428.7559342,1716388428.7160888,1716388428.7402818,1716388428.5115345,1716388428.7160811,1716388428.7402825,1716388428.7559335,,,,,,,,,,0.14633414149284363,2.5332183837890625,0.1171875,0.234375
9293,1716388428.7561202,1716388429.0538626,1716388429.0273852,1716388429.0481112,1716388428.773369,1716388429.027376,1716388429.048112,1716388429.0538611,,,,,,,,,,0.19821539521217346,2.5332183837890625,0.1171875,0.234375
9294,1716388429.0541086,1716388429.3819702,1716388429.3240006,1716388429.344948,1716388429.0581107,1716388429.323991,1716388429.3449485,1716388429.3819695,,,,,,,,,,0.3228847086429596,2.5332183837890625,0.1171875,0.234375
9295,1716388429.382136,1716388429.6312225,1716388429.6023984,1716388429.6206295,1716388429.3942916,1716388429.602392,1716388429.62063,1716388429.6311982,,,,,,,,,,0.5627812147140503,2.5332183837890625,0.1171875,0.234375
9296,1716388429.6314113,1716388429.9078515,1716388429.8762484,1716388429.90163,1716388429.6378188,1716388429.876242,1716388429.9016306,1716388429.9078505,,,,,,,,,,0.6374838948249817,2.5332183837890625,0.1171875,0.234375
9297,1716388429.9080243,1716388430.167011,1716388430.1371987,1716388430.1586497,1716388429.9165645,1716388430.1371884,1716388430.1586502,1716388430.1670098,,,,,,,,,,0.30649662017822266,2.5332183837890625,0.1171875,0.234375
9298,1716388430.1671739,1716388430.4351544,1716388430.4062595,1716388430.4292917,1716388430.1770988,1716388430.4062538,1716388430.4292924,1716388430.4351535,,,,,,,,,,0.10128536820411682,2.5332183837890625,0.1171875,0.234375
9299,1716388430.4353466,1716388430.6934855,1716388430.6676466,1716388430.6882758,1716388430.4399116,1716388430.6676402,1716388430.6882763,1716388430.6934845,,,,,,,,,,0.2829720675945282,2.5332183837890625,0.1171875,0.234375
9300,1716388430.6937354,1716388430.9711375,1716388430.9476511,1716388430.962522,1716388430.6991255,1716388430.9476428,1716388430.962523,1716388430.9711363,,,,,,,,,,0.1405656486749649,2.5332183837890625,0.1171875,0.234375
9301,1716388430.9713113,1716388434.8494852,1716388434.7894182,1716388434.8261862,1716388430.975463,1716388434.7894113,1716388434.8261867,1716388434.849484,,,,,,,,,,0.5231093168258667,2.5332183837890625,0.1171875,0.234375
9302,1716388434.8496666,1716388435.332946,1716388435.2695389,1716388435.3060253,1716388434.8535478,1716388435.2695324,1716388435.306026,1716388435.332945,,,,,,,,,,0.33940261602401733,2.5332183837890625,0.1171875,0.234375
9303,1716388435.3331122,1716388435.6090536,1716388435.5748692,1716388435.596705,1716388435.3562982,1716388435.5748608,1716388435.5967057,1716388435.6090527,,,,,,,,,,0.4247085154056549,2.5332183837890625,0.1171875,0.234375
9304,1716388435.609222,1716388435.8822262,1716388435.859706,1716388435.8785524,1716388435.6216123,1716388435.8596904,1716388435.8785532,1716388435.8822248,,,,,,,,,,0.15404027700424194,2.5332183837890625,0.1171875,0.234375
9305,1716388435.8824227,1716388436.166077,1716388436.1392426,1716388436.160517,1716388435.8872807,1716388436.139234,1716388436.1605175,1716388436.166076,,,,,,,,,,0.20152372121810913,2.5332183837890625,0.1171875,0.234375
9306,1716388436.1662555,1716388436.4716856,1716388436.4446728,1716388436.4673827,1716388436.1761062,1716388436.4446642,1716388436.4673836,1716388436.4716847,,,,,,,,,,0.2528496980667114,2.5332183837890625,0.1171875,0.234375
9307,1716388436.4723318,1716388436.823251,1716388436.7663383,1716388436.7999113,1716388436.4830353,1716388436.766329,1716388436.7999122,1716388436.8232496,,,,,,,,,,0.36266636848449707,2.5332183837890625,0.1171875,0.234375
9308,1716388436.8249006,1716388437.116778,1716388437.0809114,1716388437.10581,1716388436.8380888,1716388437.0809023,1716388437.1058104,1716388437.116777,,,,,,,,,,0.16533811390399933,2.5332183837890625,0.1171875,0.234375
9309,1716388437.1169596,1716388437.4672432,1716388437.4261591,1716388437.4612596,1716388437.1280475,1716388437.4261513,1716388437.4612603,1716388437.4672422,,,,,,,,,,0.07766161859035492,2.5332183837890625,0.1171875,0.234375
9310,1716388437.4673915,1716388437.813235,1716388437.735411,1716388437.758324,1716388437.4765558,1716388437.7354038,1716388437.7583246,1716388437.8132334,,,,,,,,,,0.16834698617458344,2.5332183837890625,0.1171875,0.234375
9311,1716388437.813403,1716388438.0230064,1716388437.9923596,1716388438.009418,1716388437.8187037,1716388437.9923515,1716388438.009419,1716388438.0230052,,,,,,,,,,0.08041387051343918,2.5332183837890625,0.1171875,0.234375
9312,1716388438.0244813,1716388438.336139,1716388438.288985,1716388438.3259966,1716388438.037686,1716388438.2889738,1716388438.3259974,1716388438.3361382,,,,,,,,,,0.2243122160434723,2.5332183837890625,0.1171875,0.234375
9313,1716388438.3362896,1716388438.5885735,1716388438.5578177,1716388438.5836256,1716388438.341962,1716388438.5578108,1716388438.5836265,1716388438.5885725,,,,,,,,,,0.37736958265304565,2.5332183837890625,0.1171875,0.234375
9314,1716388438.5943773,1716388438.8660576,1716388438.8333642,1716388438.8565388,1716388438.641893,1716388438.8333566,1716388438.8565395,1716388438.8660564,,,,,,,,,,0.19644689559936523,2.5332183837890625,0.1171875,0.234375
9315,1716388438.8662536,1716388439.1759675,1716388439.139227,1716388439.1637425,1716388438.8753755,1716388439.139217,1716388439.1637442,1716388439.1759665,,,,,,,,,,0.26389607787132263,2.5332183837890625,0.1171875,0.234375
9316,1716388439.1761343,1716388439.4537508,1716388439.4160879,1716388439.4412336,1716388439.202368,1716388439.4160802,1716388439.4412344,1716388439.4537497,,,,,,,,,,0.3504989743232727,2.5332183837890625,0.1171875,0.234375
9317,1716388439.453956,1716388439.7172806,1716388439.6790893,1716388439.7085207,1716388439.4597747,1716388439.6790845,1716388439.7085214,1716388439.7172792,,,,,,,,,,0.8131444454193115,2.5332183837890625,0.1171875,0.234375
9318,1716388439.7174919,1716388440.0269525,1716388439.9399126,1716388440.0057142,1716388439.741308,1716388439.9399052,1716388440.005715,1716388440.0269513,,,,,,,,,,0.676033079624176,2.5332183837890625,0.1171875,0.234375
9319,1716388440.0271149,1716388440.2435515,1716388440.2130408,1716388440.2377856,1716388440.0331044,1716388440.2130337,1716388440.2377863,1716388440.2435508,,,,,,,,,,0.33987683057785034,2.5332183837890625,0.1171875,0.234375
9320,1716388440.2437057,1716388440.532103,1716388440.5003192,1716388440.5236714,1716388440.2497845,1716388440.5003104,1716388440.523672,1716388440.5321019,,,,,,,,,,0.5006081461906433,2.5332183837890625,0.1171875,0.234375
9321,1716388440.5322883,1716388440.8246148,1716388440.7935762,1716388440.8147562,1716388440.551295,1716388440.7935688,1716388440.814757,1716388440.8246133,,,,,,,,,,0.3210744261741638,2.5332183837890625,0.1171875,0.234375
9322,1716388440.82549,1716388441.118903,1716388441.0757227,1716388441.0978868,1716388440.8641195,1716388441.075716,1716388441.0978873,1716388441.1189022,,,,,,,,,,0.07265178114175797,2.5332183837890625,0.1171875,0.234375
9323,1716388441.12149,1716388441.4385846,1716388441.397237,1716388441.4178,1716388441.13022,1716388441.3972263,1716388441.4178007,1716388441.4385836,,,,,,,,,,0.32348567247390747,2.5332183837890625,0.1171875,0.234375
9324,1716388441.439574,1716388441.7333343,1716388441.704021,1716388441.728298,1716388441.499993,1716388441.7040114,1716388441.7282987,1716388441.733333,,,,,,,,,,0.2028813362121582,2.5332183837890625,0.1171875,0.234375
9325,1716388441.7335362,1716388442.0744987,1716388441.9906561,1716388442.032523,1716388441.7482615,1716388441.9906466,1716388442.0325239,1716388442.0744975,,,,,,,,,,0.2582107186317444,2.5332183837890625,0.1171875,0.234375
9326,1716388442.0747223,1716388442.4320252,1716388442.3424625,1716388442.4215422,1716388442.0776231,1716388442.3424523,1716388442.4215431,1716388442.432024,,,,,,,,,,0.4129060208797455,2.5332183837890625,0.1171875,0.234375
9327,1716388442.432347,1716388442.676951,1716388442.6350017,1716388442.6719005,1716388442.4395647,1716388442.6349943,1716388442.671901,1716388442.6769497,,,,,,,,,,0.18498441576957703,2.5332183837890625,0.1171875,0.234375
9328,1716388442.677122,1716388442.9254432,1716388442.909056,1716388442.9206467,1716388442.6958992,1716388442.9090486,1716388442.9206471,1716388442.9254422,,,,,,,,,,0.5409706234931946,2.5332183837890625,0.1171875,0.234375
9329,1716388442.9256055,1716388443.2687716,1716388443.2345505,1716388443.2611346,1716388442.930623,1716388443.2345417,1716388443.2611353,1716388443.2687702,,,,,,,,,,0.5716124773025513,2.5332183837890625,0.1171875,0.234375
9330,1716388443.2689679,1716388443.6019075,1716388443.5644085,1716388443.5859203,1716388443.286335,1716388443.5644,1716388443.585921,1716388443.601906,,,,,,,,,,0.6158164739608765,2.5332183837890625,0.1171875,0.234375
9331,1716388443.602079,1716388443.8864691,1716388443.8420577,1716388443.8660772,1716388443.6166615,1716388443.8420496,1716388443.866078,1716388443.8864682,,,,,,,,,,0.1672932356595993,2.5332183837890625,0.1171875,0.234375
9332,1716388443.8961816,1716388444.1484275,1716388444.1090448,1716388444.1296203,1716388443.914894,1716388444.1090364,1716388444.129621,1716388444.1484265,,,,,,,,,,0.20179063081741333,2.5332183837890625,0.1171875,0.234375
9333,1716388444.1486442,1716388444.4522395,1716388444.410739,1716388444.4466126,1716388444.1563513,1716388444.4107332,1716388444.4466133,1716388444.4522386,,,,,,,,,,0.13207946717739105,2.5332183837890625,0.1171875,0.234375
9334,1716388444.4562755,1716388444.7013788,1716388444.6762047,1716388444.6953163,1716388444.4678726,1716388444.6761987,1716388444.6953168,1716388444.7013779,,,,,,,,,,0.38876402378082275,2.5332183837890625,0.1171875,0.234375
9335,1716388444.701535,1716388444.9921806,1716388444.9509223,1716388444.9772475,1716388444.7159204,1716388444.9509149,1716388444.977248,1716388444.9921794,,,,,,,,,,0.28753700852394104,2.5332183837890625,0.1171875,0.234375
9336,1716388444.994178,1716388445.2347698,1716388445.2039163,1716388445.2240531,1716388445.0156565,1716388445.2039087,1716388445.224054,1716388445.2347686,,,,,,,,,,0.16908018290996552,2.5332183837890625,0.1171875,0.234375
9337,1716388445.2350047,1716388445.510439,1716388445.4767983,1716388445.5029263,1716388445.242554,1716388445.4767902,1716388445.5029268,1716388445.510438,,,,,,,,,,0.37191149592399597,2.5332183837890625,0.1171875,0.234375
9338,1716388445.5105956,1716388445.7979152,1716388445.75649,1716388445.7800162,1716388445.5195947,1716388445.756452,1716388445.780017,1716388445.797914,,,,,,,,,,0.2366621494293213,2.5332183837890625,0.1171875,0.234375
9339,1716388445.7987978,1716388446.034324,1716388446.0098543,1716388446.0298877,1716388445.8084066,1716388446.009845,1716388446.0298886,1716388446.034323,,,,,,,,,,0.12431773543357849,2.5332183837890625,0.1171875,0.234375
9340,1716388446.0345724,1716388446.3234296,1716388446.25908,1716388446.2966318,1716388446.040948,1716388446.2590706,1716388446.2966325,1716388446.3234286,,,,,,,,,,0.5495388507843018,2.5332183837890625,0.1171875,0.234375
9341,1716388446.3245509,1716388446.5443592,1716388446.5135262,1716388446.5395935,1716388446.328179,1716388446.5135195,1716388446.5395942,1716388446.5443585,,,,,,,,,,0.4151531755924225,2.5332183837890625,0.1171875,0.234375
