epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4557,1716396824.4941337,1716396825.2175493,1716396825.1480646,1716396825.1641953,1716396824.4990563,1716396825.1480548,1716396825.1641958,1716396825.2175467,,,,,,,,,,0.05989712476730347,2.5332183837890625,0.1171875,0.234375
4558,1716396825.217827,1716396825.847058,1716396825.8235824,1716396825.8330522,1716396825.2225494,1716396825.8235707,1716396825.8330526,1716396825.8470562,,,,,,,,,,0.06420578062534332,2.5332183837890625,0.1171875,0.234375
4559,1716396825.8479419,1716396826.6746845,1716396826.577164,1716396826.6691334,1716396825.8797266,1716396826.5771532,1716396826.6691346,1716396826.6746833,,,,,,,,,,0.14004027843475342,2.5332183837890625,0.1171875,0.234375
4560,1716396826.6768928,1716396827.332306,1716396827.3243563,1716396827.329354,1716396826.6839552,1716396827.3243492,1716396827.3293545,1716396827.332305,,,,,,,,,,0.34731876850128174,2.5332183837890625,0.1171875,0.234375
4561,1716396827.3324583,1716396828.0692518,1716396828.0494032,1716396828.066741,1716396827.3358266,1716396828.0493915,1716396828.0667415,1716396828.0692508,,,,,,,,,,0.12198138236999512,2.5332183837890625,0.1171875,0.234375
4562,1716396828.069575,1716396828.738273,1716396828.7239575,1716396828.732022,1716396828.1088796,1716396828.7239478,1716396828.732023,1716396828.7382717,,,,,,,,,,0.21336773037910461,2.5332183837890625,0.1171875,0.234375
4563,1716396828.7385304,1716396829.3809705,1716396829.351795,1716396829.378048,1716396828.7428303,1716396829.3517828,1716396829.3780484,1716396829.3809695,,,,,,,,,,0.11753813922405243,2.5332183837890625,0.1171875,0.234375
4564,1716396829.3811145,1716396830.0452597,1716396830.0223923,1716396830.036836,1716396829.3845158,1716396830.0223815,1716396830.0368369,1716396830.0452585,,,,,,,,,,0.05455032363533974,2.5332183837890625,0.1171875,0.234375
4565,1716396830.0476856,1716396830.8012555,1716396830.7571328,1716396830.793021,1716396830.0523822,1716396830.7571251,1716396830.793022,1716396830.8012545,,,,,,,,,,0.2602364122867584,2.5332183837890625,0.1171875,0.234375
4566,1716396830.803054,1716396831.4324396,1716396831.415117,1716396831.4216697,1716396830.839112,1716396831.4151068,1716396831.4216704,1716396831.4324386,,,,,,,,,,0.6147975921630859,2.5332183837890625,0.1171875,0.234375
4567,1716396831.4326224,1716396832.09826,1716396832.055777,1716396832.0764232,1716396831.4378748,1716396832.0557685,1716396832.0764241,1716396832.098259,,,,,,,,,,0.4403517544269562,2.5332183837890625,0.1171875,0.234375
4568,1716396832.0987399,1716396832.7068133,1716396832.6836746,1716396832.7033372,1716396832.1053128,1716396832.683668,1716396832.7033377,1716396832.7068124,,,,,,,,,,0.09145048260688782,2.5332183837890625,0.1171875,0.234375
4569,1716396832.764021,1716396833.3384929,1716396833.3094091,1716396833.3221657,1716396832.7673817,1716396833.3094027,1716396833.3221664,1716396833.3384914,,,,,,,,,,0.10439519584178925,2.5332183837890625,0.1171875,0.234375
4570,1716396833.3387516,1716396834.2007844,1716396834.136263,1716396834.1819613,1716396833.4337275,1716396834.136253,1716396834.181962,1716396834.200783,,,,,,,,,,0.1808668076992035,2.5332183837890625,0.1171875,0.234375
4571,1716396834.2009811,1716396834.8738668,1716396834.8528063,1716396834.8711457,1716396834.2042189,1716396834.8527951,1716396834.8711462,1716396834.8738654,,,,,,,,,,0.18476851284503937,2.5332183837890625,0.1171875,0.234375
4572,1716396834.874045,1716396835.7142615,1716396835.5838068,1716396835.6137607,1716396834.8898652,1716396835.5837965,1716396835.6137614,1716396835.7142603,,,,,,,,,,0.14742805063724518,2.5332183837890625,0.1171875,0.234375
4573,1716396835.7144763,1716396836.360039,1716396836.3141394,1716396836.3308609,1716396835.7178032,1716396836.3141322,1716396836.3308616,1716396836.3600368,,,,,,,,,,0.12884803116321564,2.5332183837890625,0.1171875,0.234375
4574,1716396836.4297884,1716396837.0417757,1716396836.9555736,1716396837.028317,1716396836.4334085,1716396836.9555638,1716396837.028318,1716396837.0417747,,,,,,,,,,0.08397418260574341,2.5332183837890625,0.1171875,0.234375
4575,1716396837.042048,1716396837.6661503,1716396837.5669527,1716396837.5871341,1716396837.0451312,1716396837.5669463,1716396837.5871348,1716396837.666149,,,,,,,,,,0.10690829157829285,2.5332183837890625,0.1171875,0.234375
4576,1716396837.6664042,1716396838.277924,1716396838.2699156,1716396838.2752824,1716396837.6775513,1716396838.2699084,1716396838.2752836,1716396838.2779229,,,,,,,,,,0.07800225913524628,2.5332183837890625,0.1171875,0.234375
4577,1716396838.2781038,1716396838.9862256,1716396838.9565032,1716396838.9821115,1716396838.2813716,1716396838.9564965,1716396838.9821122,1716396838.9862247,,,,,,,,,,0.1451447606086731,2.5332183837890625,0.1171875,0.234375
4578,1716396838.9864295,1716396839.7499845,1716396839.7207463,1716396839.7432923,1716396839.0096934,1716396839.720736,1716396839.7432935,1716396839.7499838,,,,,,,,,,0.1796269565820694,2.5332183837890625,0.1171875,0.234375
4579,1716396839.753851,1716396840.5111861,1716396840.423135,1716396840.4725912,1716396839.7587004,1716396840.423127,1716396840.472592,1716396840.5111854,,,,,,,,,,0.4980684518814087,2.5332183837890625,0.1171875,0.234375
4580,1716396840.5124996,1716396841.1251535,1716396841.097684,1716396841.1188254,1716396840.5165327,1716396841.097673,1716396841.1188262,1716396841.125152,,,,,,,,,,0.378323495388031,2.5332183837890625,0.1171875,0.234375
4581,1716396841.166304,1716396841.8954918,1716396841.886098,1716396841.893037,1716396841.2010102,1716396841.886088,1716396841.8930378,1716396841.895491,,,,,,,,,,0.339678019285202,2.5332183837890625,0.1171875,0.234375
4582,1716396841.8957484,1716396842.637908,1716396842.6176772,1716396842.6289177,1716396841.8988392,1716396842.6176696,1716396842.6289184,1716396842.6379063,,,,,,,,,,0.2304798662662506,2.5332183837890625,0.1171875,0.234375
4583,1716396842.6381052,1716396843.552547,1716396843.5362096,1716396843.5489428,1716396842.6429775,1716396843.5362,1716396843.5489435,1716396843.5525463,,,,,,,,,,0.19326242804527283,2.5332183837890625,0.1171875,0.234375
4584,1716396843.5527253,1716396844.3873212,1716396844.3081298,1716396844.3775349,1716396843.6096303,1716396844.3081234,1716396844.3775358,1716396844.38732,,,,,,,,,,0.2707924246788025,2.5332183837890625,0.1171875,0.234375
4585,1716396844.3875728,1716396845.1487546,1716396845.1031775,1716396845.1248941,1716396844.466106,1716396845.1031704,1716396845.1248949,1716396845.148753,,,,,,,,,,0.09578881412744522,2.5332183837890625,0.1171875,0.234375
4586,1716396845.1489887,1716396845.839562,1716396845.808594,1716396845.8282146,1716396845.1524076,1716396845.8085837,1716396845.8282154,1716396845.839561,,,,,,,,,,0.04217338562011719,2.5332183837890625,0.1171875,0.234375
4587,1716396845.8397536,1716396846.6362176,1716396846.6098664,1716396846.6317124,1716396845.8433342,1716396846.609837,1716396846.6317136,1716396846.6362166,,,,,,,,,,0.26971787214279175,2.5332183837890625,0.1171875,0.234375
4588,1716396846.6364005,1716396847.425139,1716396847.387602,1716396847.4191108,1716396846.639575,1716396847.3875859,1716396847.4191115,1716396847.425138,,,,,,,,,,0.16709789633750916,2.5332183837890625,0.1171875,0.234375
4589,1716396847.4266796,1716396848.0445707,1716396848.0367408,1716396848.042102,1716396847.4618244,1716396848.0367334,1716396848.0421026,1716396848.04457,,,,,,,,,,0.2233356386423111,2.5332183837890625,0.1171875,0.234375
4590,1716396848.044725,1716396848.8447573,1716396848.7506495,1716396848.7659605,1716396848.0478868,1716396848.7506418,1716396848.7659612,1716396848.8447554,,,,,,,,,,0.034094445407390594,2.5332183837890625,0.1171875,0.234375
4591,1716396848.8470683,1716396849.5140865,1716396849.494455,1716396849.5113301,1716396848.8546233,1716396849.494446,1716396849.5113308,1716396849.5140855,,,,,,,,,,0.25647929310798645,2.5332183837890625,0.1171875,0.234375
4592,1716396849.5142202,1716396850.2308302,1716396850.2194455,1716396850.2270265,1716396849.5173965,1716396850.2194383,1716396850.2270272,1716396850.230829,,,,,,,,,,0.19428500533103943,2.5332183837890625,0.1171875,0.234375
4593,1716396850.2310116,1716396850.9394546,1716396850.890326,1716396850.9089046,1716396850.2355056,1716396850.890319,1716396850.908905,1716396850.9394531,,,,,,,,,,0.17424723505973816,2.5332183837890625,0.1171875,0.234375
4594,1716396850.9399588,1716396851.596972,1716396851.562256,1716396851.5920596,1716396850.944343,1716396851.562226,1716396851.5920603,1716396851.5969708,,,,,,,,,,0.253543883562088,2.5332183837890625,0.1171875,0.234375
4595,1716396851.597202,1716396852.3557994,1716396852.3097486,1716396852.3182712,1716396851.6239636,1716396852.3097336,1716396852.318272,1716396852.3557978,,,,,,,,,,0.06750158965587616,2.5332183837890625,0.1171875,0.234375
4596,1716396852.3560162,1716396853.103756,1716396852.9815848,1716396853.0658479,1716396852.359426,1716396852.981574,1716396853.0658484,1716396853.103755,,,,,,,,,,0.2984246015548706,2.5332183837890625,0.1171875,0.234375
4597,1716396853.1041148,1716396853.6746092,1716396853.6496942,1716396853.658004,1716396853.109611,1716396853.6496809,1716396853.6580045,1716396853.6746078,,,,,,,,,,0.5812355875968933,2.5332183837890625,0.1171875,0.234375
4598,1716396853.6749995,1716396854.347968,1716396854.3368056,1716396854.3445098,1716396853.6796155,1716396854.3367982,1716396854.3445106,1716396854.3479671,,,,,,,,,,0.2451937198638916,2.5332183837890625,0.1171875,0.234375
4599,1716396854.3482122,1716396855.0346735,1716396855.0270133,1716396855.0323849,1716396854.351496,1716396855.0270064,1716396855.0323853,1716396855.0346725,,,,,,,,,,0.04669821262359619,2.5332183837890625,0.1171875,0.234375
4600,1716396855.034814,1716396855.8072922,1716396855.7879112,1716396855.803418,1716396855.0381136,1716396855.7879045,1716396855.8034186,1716396855.807291,,,,,,,,,,0.2728073298931122,2.5332183837890625,0.1171875,0.234375
4601,1716396855.8074665,1716396856.532255,1716396856.518206,1716396856.524079,1716396855.8165274,1716396856.5181978,1716396856.5240798,1716396856.5322542,,,,,,,,,,0.16290412843227386,2.5332183837890625,0.1171875,0.234375
4602,1716396856.532403,1716396857.3713613,1716396857.2709005,1716396857.3267555,1716396856.5356126,1716396857.2708926,1716396857.326756,1716396857.3713603,,,,,,,,,,0.1510847806930542,2.5332183837890625,0.1171875,0.234375
4603,1716396857.372144,1716396858.0320663,1716396857.9582384,1716396857.9767184,1716396857.3754444,1716396857.958232,1716396857.976719,1716396858.0320642,,,,,,,,,,0.11148704588413239,2.5332183837890625,0.1171875,0.234375
4604,1716396858.0325167,1716396858.672116,1716396858.6342573,1716396858.6557195,1716396858.0408943,1716396858.6342459,1716396858.6557202,1716396858.6721146,,,,,,,,,,0.11798231303691864,2.5332183837890625,0.1171875,0.234375
4605,1716396858.673679,1716396859.3133104,1716396859.267553,1716396859.2852902,1716396858.6847377,1716396859.2675436,1716396859.285291,1716396859.3133094,,,,,,,,,,0.17051677405834198,2.5332183837890625,0.1171875,0.234375
4606,1716396859.313508,1716396859.9177318,1716396859.8950317,1716396859.9115624,1716396859.3176825,1716396859.8950245,1716396859.9115632,1716396859.9177308,,,,,,,,,,0.11663774400949478,2.5332183837890625,0.1171875,0.234375
4607,1716396859.9179103,1716396860.6181557,1716396860.5688071,1716396860.5917072,1716396859.921054,1716396860.5687973,1716396860.5917082,1716396860.6181548,,,,,,,,,,0.3387198746204376,2.5332183837890625,0.1171875,0.234375
4608,1716396860.6183295,1716396861.4297645,1716396861.4006853,1716396861.4217825,1716396860.6275382,1716396861.4006727,1716396861.421784,1716396861.4297636,,,,,,,,,,0.20185276865959167,2.5332183837890625,0.1171875,0.234375
4609,1716396861.5129948,1716396862.1793044,1716396862.1568406,1716396862.1745982,1716396861.5167482,1716396862.1568322,1716396862.174599,1716396862.179303,,,,,,,,,,0.2217107117176056,2.5332183837890625,0.1171875,0.234375
4610,1716396862.179511,1716396862.837173,1716396862.8027205,1716396862.8344734,1716396862.217435,1716396862.8027139,1716396862.8344743,1716396862.8371716,,,,,,,,,,0.09372233599424362,2.5332183837890625,0.1171875,0.234375
4611,1716396862.8373623,1716396863.5919003,1716396863.5432248,1716396863.5859,1716396862.910881,1716396863.5432177,1716396863.5859008,1716396863.5918992,,,,,,,,,,0.09050039947032928,2.5332183837890625,0.1171875,0.234375
4612,1716396863.5921996,1716396864.2988567,1716396864.2742617,1716396864.2939315,1716396863.5995169,1716396864.2742534,1716396864.293932,1716396864.298856,,,,,,,,,,0.08416508138179779,2.5332183837890625,0.1171875,0.234375
4613,1716396864.2998924,1716396865.1230426,1716396865.0613105,1716396865.1199472,1716396864.3077059,1716396865.061304,1716396865.1199481,1716396865.1230419,,,,,,,,,,0.36095401644706726,2.5332183837890625,0.1171875,0.234375
4614,1716396865.1233256,1716396865.7918084,1716396865.771426,1716396865.7832944,1716396865.1463437,1716396865.771416,1716396865.783295,1716396865.7918065,,,,,,,,,,0.06932108104228973,2.5332183837890625,0.1171875,0.234375
4615,1716396865.7920141,1716396921.133736,1716396921.0990486,1716396921.1119854,1716396865.8126547,1716396921.0990384,1716396921.111986,1716396921.1337342,,,,,,,,,,0.1456025242805481,2.5332183837890625,0.1171875,0.234375
4616,1716396921.1339746,1716396921.8597932,1716396921.8355484,1716396921.8549304,1716396921.1371944,1716396921.8355417,1716396921.854931,1716396921.8597922,,,,,,,,,,0.25016599893569946,2.5332183837890625,0.1171875,0.234375
4617,1716396921.8602388,1716396922.6438391,1716396922.6220043,1716396922.6291168,1716396921.865977,1716396922.6219978,1716396922.6291175,1716396922.6438382,,,,,,,,,,0.5208926200866699,2.5332183837890625,0.1171875,0.234375
4618,1716396922.6440845,1716396923.3375154,1716396923.3006394,1716396923.3310583,1716396922.6569104,1716396923.3006291,1716396923.331059,1716396923.3375142,,,,,,,,,,0.43143758177757263,2.5332183837890625,0.1171875,0.234375
4619,1716396923.3377173,1716396924.036033,1716396923.9715688,1716396923.9921045,1716396923.3542013,1716396923.9715617,1716396923.9921048,1716396924.0360312,,,,,,,,,,0.13845178484916687,2.5332183837890625,0.1171875,0.234375
4620,1716396924.0679517,1716396964.0512846,1716396924.650762,1716396924.6664455,1716396924.0714147,1716396924.650752,1716396924.666446,1716396964.051283,,,,,,,,,,0.21145868301391602,2.5332183837890625,0.1171875,0.234375
4621,1716396964.0515354,1716396964.9820564,1716396964.929458,1716396964.9594657,1716396964.0562012,1716396964.9294512,1716396964.9594662,1716396964.9820552,,,,,,,,,,0.34216731786727905,2.5332183837890625,0.1171875,0.234375
4622,1716396964.9822638,1716396965.6306987,1716396965.620372,1716396965.627449,1716396964.987722,1716396965.620365,1716396965.6274498,1716396965.630698,,,,,,,,,,0.34630781412124634,2.5332183837890625,0.1171875,0.234375
4623,1716396965.630857,1716396966.5743144,1716396966.4278646,1716396966.4403353,1716396965.63514,1716396966.4278376,1716396966.4403362,1716396966.5743124,,,,,,,,,,0.047972388565540314,2.5332183837890625,0.1171875,0.234375
4624,1716396966.574573,1716396967.0461338,1716396967.0184693,1716396967.0381653,1716396966.6190815,1716396967.0184605,1716396967.0381658,1716396967.0461323,,,,,,,,,,0.33711129426956177,2.5332183837890625,0.1171875,0.234375
4625,1716396967.0463307,1716396967.7166734,1716396967.6589973,1716396967.6868994,1716396967.0796802,1716396967.6589875,1716396967.6869004,1716396967.7166717,,,,,,,,,,0.12996821105480194,2.5332183837890625,0.1171875,0.234375
4626,1716396967.717502,1716396968.3798075,1716396968.3624525,1716396968.3681319,1716396967.7207234,1716396968.3624427,1716396968.3681324,1716396968.3798063,,,,,,,,,,0.0649825781583786,2.5332183837890625,0.1171875,0.234375
4627,1716396968.3801312,1716396969.1179862,1716396969.0739944,1716396969.0868628,1716396968.3914938,1716396969.0739865,1716396969.0868633,1716396969.1179843,,,,,,,,,,0.05442991852760315,2.5332183837890625,0.1171875,0.234375
4628,1716396969.118232,1716396969.855062,1716396969.8376863,1716396969.8489401,1716396969.2112913,1716396969.8376756,1716396969.8489408,1716396969.855061,,,,,,,,,,0.11421293020248413,2.5332183837890625,0.1171875,0.234375
4629,1716396969.8552282,1716396970.695627,1716396970.671052,1716396970.689276,1716396969.8817012,1716396970.671041,1716396970.6892767,1716396970.695626,,,,,,,,,,0.20338775217533112,2.5332183837890625,0.1171875,0.234375
4630,1716396970.6957965,1716396971.3629088,1716396971.338015,1716396971.3494375,1716396970.6991777,1716396971.338007,1716396971.3494384,1716396971.3629076,,,,,,,,,,0.14678409695625305,2.5332183837890625,0.1171875,0.234375
4631,1716396971.3631206,1716396972.086757,1716396972.070581,1716396972.0842133,1716396971.3663366,1716396972.0705726,1716396972.0842142,1716396972.086756,,,,,,,,,,0.1965770572423935,2.5332183837890625,0.1171875,0.234375
4632,1716396972.0869212,1716396972.828097,1716396972.7954786,1716396972.8056467,1716396972.0901363,1716396972.7954626,1716396972.8056476,1716396972.8280957,,,,,,,,,,0.04104718938469887,2.5332183837890625,0.1171875,0.234375
4633,1716396972.8283353,1716396973.500097,1716396973.437827,1716396973.4661233,1716396972.861131,1716396973.4378204,1716396973.4661238,1716396973.5000958,,,,,,,,,,0.2239414006471634,2.5332183837890625,0.1171875,0.234375
4634,1716396973.5042436,1716396974.159361,1716396974.0936792,1716396974.1217978,1716396973.5197315,1716396974.093669,1716396974.1217985,1716396974.1593592,,,,,,,,,,0.32874009013175964,2.5332183837890625,0.1171875,0.234375
4635,1716396974.1657717,1716396974.7798216,1716396974.7502947,1716396974.7698283,1716396974.1690166,1716396974.7502804,1716396974.769829,1716396974.7798202,,,,,,,,,,0.31374868750572205,2.5332183837890625,0.1171875,0.234375
4636,1716396974.7800722,1716396975.3980384,1716396975.3877978,1716396975.3942392,1716396974.783578,1716396975.3877864,1716396975.39424,1716396975.398037,,,,,,,,,,0.09931880235671997,2.5332183837890625,0.1171875,0.234375
4637,1716396975.398517,1716396976.1270747,1716396976.1118047,1716396976.123109,1716396975.4028149,1716396976.1117966,1716396976.1231098,1716396976.1270738,,,,,,,,,,0.39317062497138977,2.5332183837890625,0.1171875,0.234375
4638,1716396976.1281283,1716396976.8840873,1716396976.8702722,1716396976.8805473,1716396976.1328115,1716396976.8702593,1716396976.880548,1716396976.8840866,,,,,,,,,,0.18617001175880432,2.5332183837890625,0.1171875,0.234375
4639,1716396976.8977802,1716396977.6461208,1716396977.539493,1716396977.5657113,1716396976.9151745,1716396977.5394583,1716396977.565712,1716396977.646119,,,,,,,,,,0.1912241280078888,2.5332183837890625,0.1171875,0.234375
4640,1716396977.64637,1716396978.4140756,1716396978.3337522,1716396978.3452857,1716396977.6697128,1716396978.3337443,1716396978.3452861,1716396978.4140744,,,,,,,,,,0.06533798575401306,2.5332183837890625,0.1171875,0.234375
4641,1716396978.4142892,1716396979.1034722,1716396979.0104747,1716396979.0919006,1716396978.4177496,1716396979.010467,1716396979.0919015,1716396979.1034708,,,,,,,,,,0.14990845322608948,2.5332183837890625,0.1171875,0.234375
4642,1716396979.1037283,1716396979.6966476,1716396979.667962,1716396979.6916835,1716396979.107005,1716396979.667954,1716396979.6916847,1716396979.696647,,,,,,,,,,0.12303583323955536,2.5332183837890625,0.1171875,0.234375
4643,1716396979.6968257,1716396980.4911826,1716396980.4058912,1716396980.4353342,1716396979.7534459,1716396980.4058812,1716396980.435335,1716396980.4911814,,,,,,,,,,0.3007718026638031,2.5332183837890625,0.1171875,0.234375
4644,1716396980.5098422,1716396981.078757,1716396981.0623271,1716396981.0721495,1716396980.5167656,1716396981.0623195,1716396981.07215,1716396981.0787563,,,,,,,,,,0.12028249353170395,2.5332183837890625,0.1171875,0.234375
4645,1716396981.078919,1716396981.8777914,1716396981.8662696,1716396981.8744478,1716396981.0822635,1716396981.8662632,1716396981.8744483,1716396981.8777905,,,,,,,,,,0.200628399848938,2.5332183837890625,0.1171875,0.234375
4646,1716396981.8781273,1716396982.6075323,1716396982.5980906,1716396982.6032934,1716396981.8815854,1716396982.5980754,1716396982.603294,1716396982.607531,,,,,,,,,,0.05841696262359619,2.5332183837890625,0.1171875,0.234375
4647,1716396982.607705,1716396983.3624034,1716396983.3082488,1716396983.355153,1716396982.6342204,1716396983.3082385,1716396983.3551533,1716396983.3624022,,,,,,,,,,0.06782065331935883,2.5332183837890625,0.1171875,0.234375
4648,1716396983.3625696,1716396984.1227674,1716396984.0605397,1716396984.084006,1716396983.4364252,1716396984.0605266,1716396984.0840065,1716396984.1227658,,,,,,,,,,0.1903478056192398,2.5332183837890625,0.1171875,0.234375
4649,1716396984.1238773,1716396984.8100529,1716396984.774294,1716396984.7938974,1716396984.1335506,1716396984.7742825,1716396984.7938986,1716396984.8100514,,,,,,,,,,0.03462344780564308,2.5332183837890625,0.1171875,0.234375
4650,1716396984.814593,1716396985.5541391,1716396985.506934,1716396985.5459468,1716396984.8180377,1716396985.5069253,1716396985.5459473,1716396985.5541382,,,,,,,,,,0.05800279229879379,2.5332183837890625,0.1171875,0.234375
4651,1716396985.5543115,1716396986.2311108,1716396986.1860285,1716396986.228221,1716396985.5601516,1716396986.1860194,1716396986.2282214,1716396986.2311096,,,,,,,,,,0.07575381547212601,2.5332183837890625,0.1171875,0.234375
4652,1716396986.2313626,1716396986.9240708,1716396986.8637578,1716396986.8761127,1716396986.2470183,1716396986.8637483,1716396986.8761137,1716396986.9240692,,,,,,,,,,0.05278477072715759,2.5332183837890625,0.1171875,0.234375
4653,1716396986.9242992,1716396987.5655746,1716396987.555346,1716396987.5626025,1716396986.9304497,1716396987.5553398,1716396987.562603,1716396987.5655737,,,,,,,,,,0.2054804414510727,2.5332183837890625,0.1171875,0.234375
4654,1716396987.565771,1716396988.332374,1716396988.3103166,1716396988.3186123,1716396987.5693066,1716396988.3103096,1716396988.3186128,1716396988.332373,,,,,,,,,,0.3151613473892212,2.5332183837890625,0.1171875,0.234375
4655,1716396988.3326638,1716396989.0078228,1716396988.9605281,1716396988.9746256,1716396988.34434,1716396988.9605203,1716396988.9746263,1716396989.0078213,,,,,,,,,,0.28417646884918213,2.5332183837890625,0.1171875,0.234375
4656,1716396989.0080469,1716396989.7385466,1716396989.720552,1716396989.7344966,1716396989.0206695,1716396989.7205448,1716396989.734497,1716396989.7385454,,,,,,,,,,0.2693321108818054,2.5332183837890625,0.1171875,0.234375
4657,1716396989.7387073,1716396990.4489448,1716396990.4335651,1716396990.445725,1716396989.7419899,1716396990.4335535,1716396990.4457257,1716396990.4489439,,,,,,,,,,0.07435121387243271,2.5332183837890625,0.1171875,0.234375
4658,1716396990.44916,1716396991.0275016,1716396991.010298,1716396991.0248413,1716396990.4664543,1716396991.0102875,1716396991.0248418,1716396991.0275009,,,,,,,,,,0.06395940482616425,2.5332183837890625,0.1171875,0.234375
4659,1716396991.0276577,1716396991.7140253,1716396991.6908047,1716396991.6985137,1716396991.0308926,1716396991.6907947,1716396991.6985142,1716396991.7140243,,,,,,,,,,0.5847172737121582,2.5332183837890625,0.1171875,0.234375
4660,1716396991.7142026,1716396992.5275712,1716396992.4474912,1716396992.4778695,1716396991.717333,1716396992.447481,1716396992.4778702,1716396992.5275693,,,,,,,,,,0.13160844147205353,2.5332183837890625,0.1171875,0.234375
4661,1716396992.527789,1716396993.1757479,1716396993.146092,1716396993.1725187,1716396992.532119,1716396993.1460857,1716396993.1725194,1716396993.175747,,,,,,,,,,0.35640034079551697,2.5332183837890625,0.1171875,0.234375
4662,1716396993.1783526,1716396993.958596,1716396993.8302886,1716396993.8737633,1716396993.1958938,1716396993.8302782,1716396993.8737643,1716396993.958595,,,,,,,,,,0.15095648169517517,2.5332183837890625,0.1171875,0.234375
4663,1716396993.958962,1716396994.4635375,1716396994.4428217,1716396994.4554744,1716396993.9645498,1716396994.4428122,1716396994.4554749,1716396994.4635367,,,,,,,,,,0.11557289958000183,2.5332183837890625,0.1171875,0.234375
4664,1716396994.4636993,1716396995.2693212,1716396995.207967,1716396995.2500408,1716396994.4748487,1716396995.2079544,1716396995.250041,1716396995.2693198,,,,,,,,,,0.11300285160541534,2.5332183837890625,0.1171875,0.234375
4665,1716396995.2695372,1716396996.0244615,1716396995.9707491,1716396995.9930265,1716396995.2963347,1716396995.9707422,1716396995.9930272,1716396996.0244606,,,,,,,,,,0.12535157799720764,2.5332183837890625,0.1171875,0.234375
4666,1716396996.0246525,1716396996.621213,1716396996.6037517,1716396996.6165595,1716396996.0275373,1716396996.603742,1716396996.6165605,1716396996.621212,,,,,,,,,,0.07908482104539871,2.5332183837890625,0.1171875,0.234375
4667,1716396996.6214557,1716396997.3279588,1716396997.3032844,1716396997.3253257,1716396996.668714,1716396997.3032763,1716396997.3253264,1716396997.3279574,,,,,,,,,,0.07331964373588562,2.5332183837890625,0.1171875,0.234375
4668,1716396997.3281167,1716396997.9580553,1716396997.9273262,1716396997.9459443,1716396997.3370047,1716396997.927319,1716396997.9459453,1716396997.9580536,,,,,,,,,,0.12898723781108856,2.5332183837890625,0.1171875,0.234375
4669,1716396997.992684,1716396998.6762288,1716396998.6089754,1716396998.6492984,1716396998.0031812,1716396998.6089654,1716396998.6492991,1716396998.676227,,,,,,,,,,0.4875543415546417,2.5332183837890625,0.1171875,0.234375
4670,1716396998.6764767,1716396999.3246548,1716396999.2230394,1716396999.2536333,1716396998.6817396,1716396999.2230318,1716396999.253634,1716396999.3246539,,,,,,,,,,0.26431190967559814,2.5332183837890625,0.1171875,0.234375
4671,1716396999.3250642,1716396999.9754326,1716396999.9337037,1716396999.9678247,1716396999.346171,1716396999.9336944,1716396999.9678257,1716396999.975432,,,,,,,,,,0.289092481136322,2.5332183837890625,0.1171875,0.234375
4672,1716397000.0058095,1716397000.694102,1716397000.6171157,1716397000.6708834,1716397000.0090265,1716397000.6171095,1716397000.6708841,1716397000.6941006,,,,,,,,,,0.1347104161977768,2.5332183837890625,0.1171875,0.234375
4673,1716397000.6943426,1716397001.3870592,1716397001.366245,1716397001.379415,1716397000.698235,1716397001.3662376,1716397001.3794155,1716397001.387058,,,,,,,,,,0.18616649508476257,2.5332183837890625,0.1171875,0.234375
4674,1716397001.392811,1716397002.1192741,1716397002.0948153,1716397002.116168,1716397001.401575,1716397002.0948057,1716397002.116169,1716397002.119273,,,,,,,,,,0.12952537834644318,2.5332183837890625,0.1171875,0.234375
4675,1716397002.1194673,1716397002.8184066,1716397002.7970545,1716397002.8147907,1716397002.123927,1716397002.7970455,1716397002.8147914,1716397002.8184056,,,,,,,,,,0.15020719170570374,2.5332183837890625,0.1171875,0.234375
4676,1716397002.8187034,1716397003.6312973,1716397003.5941546,1716397003.620915,1716397002.8227763,1716397003.5941446,1716397003.6209154,1716397003.6312962,,,,,,,,,,0.10601513087749481,2.5332183837890625,0.1171875,0.234375
4677,1716397003.631608,1716397004.3233776,1716397004.3046865,1716397004.3163095,1716397003.7019572,1716397004.3046799,1716397004.31631,1716397004.3233767,,,,,,,,,,0.14544568955898285,2.5332183837890625,0.1171875,0.234375
4678,1716397004.3235412,1716397005.1204286,1716397005.1049926,1716397005.1179986,1716397004.3269143,1716397005.1049705,1716397005.1179993,1716397005.1204276,,,,,,,,,,0.504444420337677,2.5332183837890625,0.1171875,0.234375
4679,1716397005.1206012,1716397005.8458133,1716397005.8143287,1716397005.8345726,1716397005.1241202,1716397005.814319,1716397005.8345735,1716397005.8458114,,,,,,,,,,0.08602324873209,2.5332183837890625,0.1171875,0.234375
4680,1716397005.8475475,1716397006.5569155,1716397006.5214412,1716397006.5482926,1716397005.885467,1716397006.5214298,1716397006.5482934,1716397006.556914,,,,,,,,,,0.23137463629245758,2.5332183837890625,0.1171875,0.234375
