epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4538,1716396811.5717967,1716396812.2496097,1716396812.208866,1716396812.22619,1716396811.5755033,1716396812.2088614,1716396812.2261908,1716396812.2496085,,,,,,,,,,0.06919212639331818,2.5332183837890625,0.1171875,0.234375
4539,1716396812.2532248,1716396812.9938037,1716396812.8992052,1716396812.9847004,1716396812.2594016,1716396812.899197,1716396812.984701,1716396812.993803,,,,,,,,,,0.389984667301178,2.5332183837890625,0.1171875,0.234375
4540,1716396812.993936,1716396813.6376925,1716396813.6295853,1716396813.6354177,1716396812.9970036,1716396813.6295798,1716396813.6354182,1716396813.6376915,,,,,,,,,,0.19573797285556793,2.5332183837890625,0.1171875,0.234375
4541,1716396813.6378782,1716396814.2649548,1716396814.2281244,1716396814.2441916,1716396813.6503181,1716396814.2281194,1716396814.2441924,1716396814.264954,,,,,,,,,,0.14251212775707245,2.5332183837890625,0.1171875,0.234375
4542,1716396814.2651575,1716396814.904813,1716396814.8014455,1716396814.833435,1716396814.268239,1716396814.8014374,1716396814.833436,1716396814.9048116,,,,,,,,,,0.08888527750968933,2.5332183837890625,0.1171875,0.234375
4543,1716396814.9050097,1716396815.736818,1716396815.5801442,1716396815.7167485,1716396814.907801,1716396815.5801353,1716396815.7167494,1716396815.7368174,,,,,,,,,,0.22966918349266052,2.5332183837890625,0.1171875,0.234375
4544,1716396815.7370317,1716396816.2587001,1716396816.234487,1716396816.2534173,1716396815.739697,1716396816.2344794,1716396816.2534177,1716396816.258699,,,,,,,,,,0.23852035403251648,2.5332183837890625,0.1171875,0.234375
4545,1716396816.2588341,1716396816.970808,1716396816.8872564,1716396816.943622,1716396816.262184,1716396816.887246,1716396816.9436228,1716396816.9708073,,,,,,,,,,0.2784377336502075,2.5332183837890625,0.1171875,0.234375
4546,1716396816.9709666,1716396817.7049313,1716396817.658489,1716396817.6950858,1716396816.9957762,1716396817.6584835,1716396817.6950865,1716396817.70493,,,,,,,,,,0.6691548228263855,2.5332183837890625,0.1171875,0.234375
4547,1716396817.7050815,1716396818.4624908,1716396818.3289049,1716396818.3703568,1716396817.7077444,1716396818.3288918,1716396818.3703575,1716396818.4624898,,,,,,,,,,0.37826940417289734,2.5332183837890625,0.1171875,0.234375
4548,1716396818.4627821,1716396819.1329458,1716396819.0332897,1716396819.1165433,1716396818.4657316,1716396819.0332832,1716396819.116544,1716396819.1329448,,,,,,,,,,0.45393335819244385,2.5332183837890625,0.1171875,0.234375
4549,1716396819.133124,1716396819.829897,1716396819.7580404,1716396819.8245494,1716396819.1362116,1716396819.758033,1716396819.8245502,1716396819.8298965,,,,,,,,,,0.2087576985359192,2.5332183837890625,0.1171875,0.234375
4550,1716396819.8300362,1716396820.483291,1716396820.4234407,1716396820.47436,1716396819.8328762,1716396820.4234333,1716396820.4743605,1716396820.48329,,,,,,,,,,0.20516501367092133,2.5332183837890625,0.1171875,0.234375
4551,1716396820.4834847,1716396821.2669797,1716396821.1984897,1716396821.2186768,1716396820.4927804,1716396821.198485,1716396821.2186775,1716396821.2669785,,,,,,,,,,0.05673650652170181,2.5332183837890625,0.1171875,0.234375
4552,1716396821.2671583,1716396821.9821265,1716396821.8828514,1716396821.9478385,1716396821.2746043,1716396821.8828404,1716396821.9478395,1716396821.9821255,,,,,,,,,,0.059738293290138245,2.5332183837890625,0.1171875,0.234375
4553,1716396821.9822814,1716396822.6686463,1716396822.6093163,1716396822.661148,1716396822.0702684,1716396822.609304,1716396822.661149,1716396822.6686456,,,,,,,,,,0.16767285764217377,2.5332183837890625,0.1171875,0.234375
4554,1716396822.6706762,1716396823.3550882,1716396823.2891297,1716396823.3403778,1716396822.6785622,1716396823.2891204,1716396823.3403788,1716396823.3550873,,,,,,,,,,0.24986660480499268,2.5332183837890625,0.1171875,0.234375
4555,1716396823.3554287,1716396824.0988212,1716396824.0005038,1716396824.0257082,1716396823.378666,1716396824.0004923,1716396824.0257092,1716396824.0988202,,,,,,,,,,0.417783260345459,2.5332183837890625,0.1171875,0.234375
4556,1716396824.0989885,1716396824.6967316,1716396824.6554947,1716396824.6915746,1716396824.1056297,1716396824.6554894,1716396824.6915753,1716396824.696731,,,,,,,,,,0.14098985493183136,2.5332183837890625,0.1171875,0.234375
4557,1716396824.6968787,1716396825.4053624,1716396825.351652,1716396825.4020505,1716396824.7027278,1716396825.3516464,1716396825.4020512,1716396825.405362,,,,,,,,,,0.16899748146533966,2.5332183837890625,0.1171875,0.234375
4558,1716396825.4054964,1716396826.148741,1716396826.0397282,1716396826.0881205,1716396825.4082766,1716396826.039717,1716396826.0881214,1716396826.14874,,,,,,,,,,0.14663009345531464,2.5332183837890625,0.1171875,0.234375
4559,1716396826.1489153,1716396826.838696,1716396826.773662,1716396826.8058655,1716396826.1518304,1716396826.773652,1716396826.8058662,1716396826.8386943,,,,,,,,,,0.23572850227355957,2.5332183837890625,0.1171875,0.234375
4560,1716396826.8389761,1716396827.6369827,1716396827.5523157,1716396827.6008189,1716396826.8454945,1716396827.5523064,1716396827.6008193,1716396827.636982,,,,,,,,,,0.2870008051395416,2.5332183837890625,0.1171875,0.234375
4561,1716396827.6371362,1716396828.2986221,1716396828.280914,1716396828.2913888,1716396827.6398463,1716396828.2809086,1716396828.2913892,1716396828.2986212,,,,,,,,,,0.11394993215799332,2.5332183837890625,0.1171875,0.234375
4562,1716396828.298799,1716396828.9947348,1716396828.9088953,1716396828.96667,1716396828.3030586,1716396828.9088905,1716396828.9666705,1716396828.9947343,,,,,,,,,,0.5146356821060181,2.5332183837890625,0.1171875,0.234375
4563,1716396828.9948843,1716396829.6927454,1716396829.5150294,1716396829.5698102,1716396829.0310874,1716396829.5150242,1716396829.5698109,1716396829.6927443,,,,,,,,,,0.524742603302002,2.5332183837890625,0.1171875,0.234375
4564,1716396829.6964998,1716396830.3311386,1716396830.2769709,1716396830.3267887,1716396829.699981,1716396830.2769623,1716396830.3267891,1716396830.331138,,,,,,,,,,0.3818579614162445,2.5332183837890625,0.1171875,0.234375
4565,1716396830.331285,1716396830.9434564,1716396830.913603,1716396830.937001,1716396830.3341517,1716396830.913596,1716396830.9370015,1716396830.9434555,,,,,,,,,,0.16142314672470093,2.5332183837890625,0.1171875,0.234375
4566,1716396830.9483912,1716396831.6088638,1716396831.600895,1716396831.6058576,1716396830.9845893,1716396831.6008878,1716396831.605858,1716396831.6088629,,,,,,,,,,0.4614671468734741,2.5332183837890625,0.1171875,0.234375
4567,1716396831.608993,1716396832.3369772,1716396832.2543516,1716396832.3258216,1716396831.612383,1716396832.2543452,1716396832.325822,1716396832.3369765,,,,,,,,,,0.22248467803001404,2.5332183837890625,0.1171875,0.234375
4568,1716396832.342229,1716396832.9071155,1716396832.848401,1716396832.888649,1716396832.345275,1716396832.8483915,1716396832.8886495,1716396832.9071147,,,,,,,,,,0.5255345106124878,2.5332183837890625,0.1171875,0.234375
4569,1716396832.9072757,1716396833.7004044,1716396833.5742874,1716396833.6976745,1716396832.910988,1716396833.5742805,1716396833.6976748,1716396833.7004032,,,,,,,,,,0.2347131371498108,2.5332183837890625,0.1171875,0.234375
4570,1716396833.700681,1716396834.4905884,1716396834.3421175,1716396834.4877758,1716396833.7037916,1716396834.3421073,1716396834.4877763,1716396834.4905875,,,,,,,,,,0.48773980140686035,2.5332183837890625,0.1171875,0.234375
4571,1716396834.4907806,1716396835.1653757,1716396835.1042688,1716396835.157458,1716396834.5024202,1716396835.1042602,1716396835.157459,1716396835.165375,,,,,,,,,,0.4004015028476715,2.5332183837890625,0.1171875,0.234375
4572,1716396835.167573,1716396835.889154,1716396835.8414276,1716396835.8812907,1716396835.170403,1716396835.8414216,1716396835.8812919,1716396835.889153,,,,,,,,,,0.10611961036920547,2.5332183837890625,0.1171875,0.234375
4573,1716396835.8893173,1716396836.6031346,1716396836.4900792,1716396836.518767,1716396835.8939812,1716396836.490072,1716396836.5187676,1716396836.6031337,,,,,,,,,,0.5912514925003052,2.5332183837890625,0.1171875,0.234375
4574,1716396836.6033344,1716396837.1648507,1716396837.1554523,1716396837.1623704,1716396836.6258366,1716396837.1554453,1716396837.162371,1716396837.1648498,,,,,,,,,,0.29143834114074707,2.5332183837890625,0.1171875,0.234375
4575,1716396837.164972,1716396837.823615,1716396837.7526054,1716396837.8199763,1716396837.1676881,1716396837.7525969,1716396837.8199773,1716396837.8236141,,,,,,,,,,0.16117480397224426,2.5332183837890625,0.1171875,0.234375
4576,1716396837.823769,1716396838.5254853,1716396838.4732974,1716396838.5194018,1716396837.8281226,1716396838.4732866,1716396838.5194025,1716396838.525484,,,,,,,,,,0.19201818108558655,2.5332183837890625,0.1171875,0.234375
4577,1716396838.5257096,1716396839.1984568,1716396839.1423786,1716396839.1927352,1716396838.5295787,1716396839.1423707,1716396839.1927357,1716396839.1984558,,,,,,,,,,0.12308454513549805,2.5332183837890625,0.1171875,0.234375
4578,1716396839.1986573,1716396839.9703941,1716396839.9089234,1716396839.9664836,1716396839.2883518,1716396839.9089189,1716396839.9664843,1716396839.9703937,,,,,,,,,,0.12643414735794067,2.5332183837890625,0.1171875,0.234375
4579,1716396839.9765446,1716396840.6547391,1716396840.6314554,1716396840.6520014,1716396839.9814029,1716396840.631436,1716396840.652002,1716396840.6547384,,,,,,,,,,0.08022690564393997,2.5332183837890625,0.1171875,0.234375
4580,1716396840.654901,1716396841.3887272,1716396841.287827,1716396841.3342977,1716396840.6668572,1716396841.2878215,1716396841.3342981,1716396841.388726,,,,,,,,,,0.07071946561336517,2.5332183837890625,0.1171875,0.234375
4581,1716396841.38891,1716396842.1402307,1716396842.106797,1716396842.1274219,1716396841.3918455,1716396842.1067877,1716396842.1274228,1716396842.1402295,,,,,,,,,,0.1024165078997612,2.5332183837890625,0.1171875,0.234375
4582,1716396842.1404493,1716396843.0016215,1716396842.8669481,1716396842.9972312,1716396842.155847,1716396842.8669426,1716396842.9972322,1716396843.0016208,,,,,,,,,,0.024546299129724503,2.5332183837890625,0.1171875,0.234375
4583,1716396843.00176,1716396843.7699392,1716396843.6591418,1716396843.761353,1716396843.005407,1716396843.6591365,1716396843.7613535,1716396843.7699382,,,,,,,,,,0.14018747210502625,2.5332183837890625,0.1171875,0.234375
4584,1716396843.7701163,1716396844.5528274,1716396844.4698484,1716396844.5455062,1716396843.7733667,1716396844.469841,1716396844.545507,1716396844.5528264,,,,,,,,,,0.20992296934127808,2.5332183837890625,0.1171875,0.234375
4585,1716396844.5530665,1716396845.3344924,1716396845.2079115,1716396845.296051,1716396844.5614023,1716396845.2079024,1716396845.2960517,1716396845.334492,,,,,,,,,,0.46969839930534363,2.5332183837890625,0.1171875,0.234375
4586,1716396845.337764,1716396846.1064475,1716396846.0501606,1716396846.0965517,1716396845.4175465,1716396846.0501497,1716396846.0965521,1716396846.1064465,,,,,,,,,,0.5265149474143982,2.5332183837890625,0.1171875,0.234375
4587,1716396846.1065943,1716396846.8706348,1716396846.7987816,1716396846.8645232,1716396846.1100059,1716396846.7987773,1716396846.864524,1716396846.8706338,,,,,,,,,,0.08141813427209854,2.5332183837890625,0.1171875,0.234375
4588,1716396846.9242368,1716396847.5828366,1716396847.5617273,1716396847.5733695,1716396846.927368,1716396847.5617218,1716396847.5733697,1716396847.5828357,,,,,,,,,,0.0642496719956398,2.5332183837890625,0.1171875,0.234375
4589,1716396847.5830233,1716396848.3031993,1716396848.2412891,1716396848.2980196,1716396847.5871942,1716396848.2412815,1716396848.2980206,1716396848.303198,,,,,,,,,,0.15171241760253906,2.5332183837890625,0.1171875,0.234375
4590,1716396848.303567,1716396849.0430307,1716396848.933732,1716396848.9904888,1716396848.3681488,1716396848.9337237,1716396848.99049,1716396849.0430298,,,,,,,,,,0.24873027205467224,2.5332183837890625,0.1171875,0.234375
4591,1716396849.0433052,1716396849.7692466,1716396849.714442,1716396849.7632654,1716396849.0473933,1716396849.7144368,1716396849.763266,1716396849.7692456,,,,,,,,,,0.3940488398075104,2.5332183837890625,0.1171875,0.234375
4592,1716396849.832477,1716396850.4681249,1716396850.3473558,1716396850.432457,1716396849.835832,1716396850.3473492,1716396850.4324577,1716396850.4681242,,,,,,,,,,0.30149930715560913,2.5332183837890625,0.1171875,0.234375
4593,1716396850.4682894,1716396851.10166,1716396850.9937136,1716396851.0966957,1716396850.4897516,1716396850.9937062,1716396851.0966964,1716396851.101659,,,,,,,,,,0.06861843168735504,2.5332183837890625,0.1171875,0.234375
4594,1716396851.1018286,1716396851.825956,1716396851.7562983,1716396851.8128438,1716396851.1406724,1716396851.756288,1716396851.812844,1716396851.8259552,,,,,,,,,,0.15199799835681915,2.5332183837890625,0.1171875,0.234375
4595,1716396851.8262062,1716396852.5284405,1716396852.5133073,1716396852.5182817,1716396851.8297374,1716396852.5133023,1716396852.5182822,1716396852.5284398,,,,,,,,,,0.12086483836174011,2.5332183837890625,0.1171875,0.234375
4596,1716396852.5410542,1716396853.228475,1716396853.1494172,1716396853.2108228,1716396852.5443468,1716396853.1494074,1716396853.2108238,1716396853.2284741,,,,,,,,,,0.09939539432525635,2.5332183837890625,0.1171875,0.234375
4597,1716396853.2286785,1716396853.869876,1716396853.8081965,1716396853.8494875,1716396853.2355864,1716396853.8081868,1716396853.849488,1716396853.8698747,,,,,,,,,,0.048721786588430405,2.5332183837890625,0.1171875,0.234375
4598,1716396853.870084,1716396854.5613222,1716396854.524065,1716396854.5438335,1716396853.8732977,1716396854.5240579,1716396854.5438342,1716396854.561321,,,,,,,,,,0.27672022581100464,2.5332183837890625,0.1171875,0.234375
4599,1716396854.5615826,1716396855.2802093,1716396855.2135446,1716396855.2636626,1716396854.5674052,1716396855.2135398,1716396855.2636633,1716396855.2802083,,,,,,,,,,0.2108403891324997,2.5332183837890625,0.1171875,0.234375
4600,1716396855.2827837,1716396856.0071654,1716396855.9882836,1716396855.9997406,1716396855.2907653,1716396855.9882774,1716396855.999741,1716396856.0071645,,,,,,,,,,0.3517928719520569,2.5332183837890625,0.1171875,0.234375
4601,1716396856.0073328,1716396856.7980442,1716396856.7033026,1716396856.7890608,1716396856.0124426,1716396856.7032971,1716396856.7890615,1716396856.7980433,,,,,,,,,,0.3062722086906433,2.5332183837890625,0.1171875,0.234375
4602,1716396856.798216,1716396857.4112923,1716396857.3530908,1716396857.3997958,1716396856.8089392,1716396857.3530853,1716396857.3997965,1716396857.4112916,,,,,,,,,,0.26019835472106934,2.5332183837890625,0.1171875,0.234375
4603,1716396857.4114397,1716396858.142366,1716396858.0772874,1716396858.1018867,1716396857.415216,1716396858.0772831,1716396858.1018872,1716396858.142365,,,,,,,,,,0.19309364259243011,2.5332183837890625,0.1171875,0.234375
4604,1716396858.1426017,1716396858.883121,1716396858.7885132,1716396858.8627708,1716396858.1541655,1716396858.7885044,1716396858.8627715,1716396858.8831198,,,,,,,,,,0.046033333986997604,2.5332183837890625,0.1171875,0.234375
4605,1716396858.883305,1716396859.4543726,1716396859.4093444,1716396859.444546,1716396858.8869753,1716396859.4093363,1716396859.4445474,1716396859.4543712,,,,,,,,,,0.05070389062166214,2.5332183837890625,0.1171875,0.234375
4606,1716396859.454553,1716396860.1785314,1716396860.0675032,1716396860.1131132,1716396859.4705503,1716396860.0674975,1716396860.1131136,1716396860.1785305,,,,,,,,,,0.1364915668964386,2.5332183837890625,0.1171875,0.234375
4607,1716396860.1788378,1716396860.8861399,1716396860.777123,1716396860.8814938,1716396860.2261114,1716396860.7771144,1716396860.8814945,1716396860.8861394,,,,,,,,,,0.1487041413784027,2.5332183837890625,0.1171875,0.234375
4608,1716396860.886391,1716396861.5812829,1716396861.5112503,1716396861.5609543,1716396860.8892825,1716396861.5112414,1716396861.560955,1716396861.5812821,,,,,,,,,,0.2123217135667801,2.5332183837890625,0.1171875,0.234375
4609,1716396861.5815325,1716396862.3627765,1716396862.2572773,1716396862.321925,1716396861.5842614,1716396862.257267,1716396862.3219254,1716396862.3627756,,,,,,,,,,0.2345360517501831,2.5332183837890625,0.1171875,0.234375
4610,1716396862.3683574,1716396863.0518794,1716396863.0263593,1716396863.0453758,1716396862.3884969,1716396863.0263498,1716396863.0453763,1716396863.0518787,,,,,,,,,,0.1482725441455841,2.5332183837890625,0.1171875,0.234375
4611,1716396863.0520606,1716396863.8145823,1716396863.767325,1716396863.8096502,1716396863.105833,1716396863.767315,1716396863.809651,1716396863.814581,,,,,,,,,,0.10551318526268005,2.5332183837890625,0.1171875,0.234375
4612,1716396863.8147452,1716396864.5404842,1716396864.4549367,1716396864.5368402,1716396863.8714454,1716396864.4549315,1716396864.536841,1716396864.540483,,,,,,,,,,0.20386339724063873,2.5332183837890625,0.1171875,0.234375
4613,1716396864.5433955,1716396865.2860222,1716396865.2160485,1716396865.2772732,1716396864.5496726,1716396865.2160406,1716396865.277274,1716396865.2860212,,,,,,,,,,0.17810304462909698,2.5332183837890625,0.1171875,0.234375
4614,1716396865.2862165,1716396920.5138426,1716396920.3617892,1716396920.4775586,1716396865.2894635,1716396920.3617806,1716396920.4775593,1716396920.5138419,,,,,,,,,,0.3939911723136902,2.5332183837890625,0.1171875,0.234375
4615,1716396920.5152924,1716396921.4408207,1716396921.342864,1716396921.3852363,1716396920.527131,1716396921.3428593,1716396921.3852367,1716396921.44082,,,,,,,,,,0.30165478587150574,2.5332183837890625,0.1171875,0.234375
4616,1716396921.441,1716396922.0990205,1716396922.0248487,1716396922.0790622,1716396921.4439816,1716396922.0248437,1716396922.079063,1716396922.0990193,,,,,,,,,,0.23481886088848114,2.5332183837890625,0.1171875,0.234375
4617,1716396922.0992274,1716396922.8336558,1716396922.7540803,1716396922.803867,1716396922.1041517,1716396922.7540758,1716396922.8038676,1716396922.8336546,,,,,,,,,,0.056493643671274185,2.5332183837890625,0.1171875,0.234375
4618,1716396922.8338714,1716396923.605108,1716396923.4701915,1716396923.531358,1716396922.8376207,1716396923.470187,1716396923.5313587,1716396923.6051066,,,,,,,,,,0.8006289005279541,2.5332183837890625,0.1171875,0.234375
4619,1716396923.6224039,1716396924.2617855,1716396924.1659176,1716396924.214898,1716396923.6253662,1716396924.1659112,1716396924.214899,1716396924.2617848,,,,,,,,,,0.2188757061958313,2.5332183837890625,0.1171875,0.234375
4620,1716396924.2619612,1716396964.5091817,1716396964.2729979,1716396964.382394,1716396924.2648294,1716396964.2729902,1716396964.382395,1716396964.509181,,,,,,,,,,0.31494325399398804,2.5332183837890625,0.1171875,0.234375
4621,1716396964.509358,1716396965.2305045,1716396965.1505072,1716396965.2247021,1716396964.5191257,1716396965.1505024,1716396965.224703,1716396965.2305033,,,,,,,,,,0.3380107879638672,2.5332183837890625,0.1171875,0.234375
4622,1716396965.2306612,1716396966.0011134,1716396965.8703911,1716396965.9274225,1716396965.234087,1716396965.8703818,1716396965.927423,1716396966.001112,,,,,,,,,,0.1296657919883728,2.5332183837890625,0.1171875,0.234375
4623,1716396966.0093696,1716396966.6082776,1716396966.5902863,1716396966.605259,1716396966.0124083,1716396966.5902805,1716396966.6052601,1716396966.6082764,,,,,,,,,,0.2397373765707016,2.5332183837890625,0.1171875,0.234375
4624,1716396966.6085181,1716396967.234641,1716396967.166604,1716396967.2299623,1716396966.628003,1716396967.1665978,1716396967.2299633,1716396967.2346401,,,,,,,,,,0.04890936613082886,2.5332183837890625,0.1171875,0.234375
4625,1716396967.3033416,1716396967.9251297,1716396967.8684278,1716396967.9147823,1716396967.3269908,1716396967.8684225,1716396967.9147828,1716396967.9251287,,,,,,,,,,0.2429458051919937,2.5332183837890625,0.1171875,0.234375
4626,1716396967.9253368,1716396968.7403266,1716396968.559102,1716396968.617016,1716396967.9288254,1716396968.559092,1716396968.6170168,1716396968.7403257,,,,,,,,,,0.4385360777378082,2.5332183837890625,0.1171875,0.234375
4627,1716396968.740541,1716396969.3537807,1716396969.3159544,1716396969.3495822,1716396968.7435331,1716396969.315943,1716396969.349583,1716396969.3537798,,,,,,,,,,0.1556420773267746,2.5332183837890625,0.1171875,0.234375
4628,1716396969.3539402,1716396970.1294022,1716396970.0065968,1716396970.0754344,1716396969.409204,1716396970.0065835,1716396970.075435,1716396970.1294007,,,,,,,,,,0.277886301279068,2.5332183837890625,0.1171875,0.234375
4629,1716396970.1295912,1716396970.9528105,1716396970.8223834,1716396970.8706143,1716396970.1323445,1716396970.8223774,1716396970.8706148,1716396970.9528098,,,,,,,,,,0.15714681148529053,2.5332183837890625,0.1171875,0.234375
4630,1716396970.9529777,1716396971.692676,1716396971.548609,1716396971.600341,1716396970.95587,1716396971.5486016,1716396971.6003416,1716396971.6926754,,,,,,,,,,0.09993548691272736,2.5332183837890625,0.1171875,0.234375
4631,1716396971.6928346,1716396972.3310943,1716396972.2413867,1716396972.29275,1716396971.695745,1716396972.241378,1716396972.2927506,1716396972.3310933,,,,,,,,,,0.042994193732738495,2.5332183837890625,0.1171875,0.234375
4632,1716396972.3313694,1716396973.0314505,1716396973.0051503,1716396973.0208678,1716396972.334786,1716396973.0051455,1716396973.0208683,1716396973.03145,,,,,,,,,,0.10997039079666138,2.5332183837890625,0.1171875,0.234375
4633,1716396973.0326695,1716396973.64995,1716396973.598598,1716396973.6334088,1716396973.0403593,1716396973.5985928,1716396973.6334093,1716396973.649949,,,,,,,,,,0.08515968918800354,2.5332183837890625,0.1171875,0.234375
4634,1716396973.6501231,1716396974.3647842,1716396974.2433472,1716396974.2973366,1716396973.6529334,1716396974.2433388,1716396974.2973373,1716396974.3647828,,,,,,,,,,0.1381097137928009,2.5332183837890625,0.1171875,0.234375
4635,1716396974.3671553,1716396974.9233553,1716396974.87361,1716396974.917497,1716396974.3773134,1716396974.8736022,1716396974.9174974,1716396974.9233541,,,,,,,,,,0.20447289943695068,2.5332183837890625,0.1171875,0.234375
4636,1716396974.923536,1716396975.7009451,1716396975.565878,1716396975.6235096,1716396974.932503,1716396975.5658677,1716396975.6235104,1716396975.7009444,,,,,,,,,,0.20906062424182892,2.5332183837890625,0.1171875,0.234375
4637,1716396975.7010932,1716396976.3241155,1716396976.2478905,1716396976.305568,1716396975.70404,1716396976.2478826,1716396976.305569,1716396976.3241143,,,,,,,,,,0.11618512868881226,2.5332183837890625,0.1171875,0.234375
4638,1716396976.3247976,1716396977.184981,1716396977.038961,1716396977.1167498,1716396976.3283107,1716396977.038953,1716396977.1167505,1716396977.1849797,,,,,,,,,,0.2585689425468445,2.5332183837890625,0.1171875,0.234375
4639,1716396977.1852088,1716396977.931199,1716396977.7983975,1716396977.9287083,1716396977.1883163,1716396977.7983923,1716396977.9287088,1716396977.9311981,,,,,,,,,,0.1811114400625229,2.5332183837890625,0.1171875,0.234375
4640,1716396977.950826,1716396978.582755,1716396978.538463,1716396978.5723217,1716396977.9775279,1716396978.5384567,1716396978.5723226,1716396978.5827544,,,,,,,,,,0.2071850448846817,2.5332183837890625,0.1171875,0.234375
4641,1716396978.6608517,1716396979.2421749,1716396979.2171721,1716396979.2236445,1716396978.679131,1716396979.2171664,1716396979.223645,1716396979.2421741,,,,,,,,,,0.09111424535512924,2.5332183837890625,0.1171875,0.234375
4642,1716396979.250749,1716396979.975752,1716396979.8607905,1716396979.9729366,1716396979.2591712,1716396979.860785,1716396979.972937,1716396979.9757514,,,,,,,,,,0.14521940052509308,2.5332183837890625,0.1171875,0.234375
4643,1716396979.975979,1716396980.649891,1716396980.5838563,1716396980.6290293,1716396979.9956849,1716396980.5838478,1716396980.62903,1716396980.6498904,,,,,,,,,,0.19112610816955566,2.5332183837890625,0.1171875,0.234375
4644,1716396980.6500516,1716396981.3752065,1716396981.3210034,1716396981.358558,1716396980.6760037,1716396981.320998,1716396981.3585587,1716396981.3752055,,,,,,,,,,0.0831419825553894,2.5332183837890625,0.1171875,0.234375
4645,1716396981.3753738,1716396982.2056375,1716396982.0602236,1716396982.1201997,1716396981.3796225,1716396982.0602186,1716396982.1202004,1716396982.2056363,,,,,,,,,,0.10101445019245148,2.5332183837890625,0.1171875,0.234375
4646,1716396982.2059486,1716396982.8732553,1716396982.8070812,1716396982.855086,1716396982.2165468,1716396982.807077,1716396982.8550868,1716396982.8732543,,,,,,,,,,0.08383974432945251,2.5332183837890625,0.1171875,0.234375
4647,1716396982.892529,1716396983.5610394,1716396983.499993,1716396983.544913,1716396982.8953938,1716396983.4999828,1716396983.5449138,1716396983.561038,,,,,,,,,,0.0841989666223526,2.5332183837890625,0.1171875,0.234375
4648,1716396983.5612488,1716396984.2820063,1716396984.235347,1716396984.2622535,1716396983.5654075,1716396984.2353387,1716396984.262254,1716396984.2820058,,,,,,,,,,0.04429538547992706,2.5332183837890625,0.1171875,0.234375
4649,1716396984.282179,1716396985.0837023,1716396984.9822495,1716396985.0807378,1716396984.3051088,1716396984.982242,1716396985.0807385,1716396985.0837011,,,,,,,,,,0.045674197375774384,2.5332183837890625,0.1171875,0.234375
4650,1716396985.0840523,1716396985.6645913,1716396985.6362932,1716396985.6568696,1716396985.1061563,1716396985.6362858,1716396985.6568701,1716396985.6645908,,,,,,,,,,0.0812133178114891,2.5332183837890625,0.1171875,0.234375
4651,1716396985.6647272,1716396986.3718812,1716396986.3289323,1716396986.3691657,1716396985.6675844,1716396986.3289266,1716396986.3691664,1716396986.3718805,,,,,,,,,,0.3357195258140564,2.5332183837890625,0.1171875,0.234375
4652,1716396986.3720284,1716396987.1927693,1716396986.9873707,1716396987.0442016,1716396986.39782,1716396986.987366,1716396987.0442026,1716396987.1927679,,,,,,,,,,0.17080003023147583,2.5332183837890625,0.1171875,0.234375
4653,1716396987.1929853,1716396987.8173754,1716396987.7543564,1716396987.7992902,1716396987.1965086,1716396987.754351,1716396987.799291,1716396987.8173747,,,,,,,,,,0.16947109997272491,2.5332183837890625,0.1171875,0.234375
4654,1716396987.817553,1716396988.6171684,1716396988.422277,1716396988.4971926,1716396987.820365,1716396988.4222667,1716396988.497194,1716396988.6171668,,,,,,,,,,0.08740884065628052,2.5332183837890625,0.1171875,0.234375
4655,1716396988.62052,1716396989.2568936,1716396989.206363,1716396989.249416,1716396988.6234598,1716396989.2063556,1716396989.2494166,1716396989.2568927,,,,,,,,,,0.22535116970539093,2.5332183837890625,0.1171875,0.234375
4656,1716396989.2570763,1716396989.8746865,1716396989.8300383,1716396989.8579898,1716396989.2880695,1716396989.8300312,1716396989.8579905,1716396989.8746853,,,,,,,,,,0.03574012219905853,2.5332183837890625,0.1171875,0.234375
4657,1716396989.8748815,1716396990.628056,1716396990.5938776,1716396990.6204755,1716396989.8777604,1716396990.5938723,1716396990.6204765,1716396990.6280553,,,,,,,,,,0.06254125386476517,2.5332183837890625,0.1171875,0.234375
4658,1716396990.628204,1716396991.2141185,1716396991.1478329,1716396991.1855388,1716396990.6308167,1716396991.1478245,1716396991.1855397,1716396991.2141175,,,,,,,,,,0.06351244449615479,2.5332183837890625,0.1171875,0.234375
4659,1716396991.2143548,1716396992.0986729,1716396991.9059834,1716396992.0845373,1716396991.2193694,1716396991.9059732,1716396992.0845382,1716396992.098672,,,,,,,,,,0.05992445722222328,2.5332183837890625,0.1171875,0.234375
4660,1716396992.0988176,1716396992.6629615,1716396992.6541817,1716396992.6607919,1716396992.101628,1716396992.6541755,1716396992.6607926,1716396992.662961,,,,,,,,,,0.0734534040093422,2.5332183837890625,0.1171875,0.234375
4661,1716396992.6630776,1716396993.4368098,1716396993.2709286,1716396993.3133974,1716396992.665717,1716396993.2709186,1716396993.3133984,1716396993.4368086,,,,,,,,,,0.06374496966600418,2.5332183837890625,0.1171875,0.234375
