epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6833,1716387644.3150158,1716387644.6126251,1716387644.5625017,1716387644.5964124,1716387644.3295429,1716387644.5624886,1716387644.596413,1716387644.6126237,,,,,,,,,,0.9097623825073242,2.5332183837890625,0.1171875,0.234375
6834,1716387644.6128263,1716387644.923318,1716387644.8254778,1716387644.878282,1716387644.616879,1716387644.8254642,1716387644.8782828,1716387644.923317,,,,,,,,,,0.6731570363044739,2.5332183837890625,0.1171875,0.234375
6835,1716387644.9235275,1716387645.1692357,1716387645.104921,1716387645.1476102,1716387644.9558384,1716387645.1049113,1716387645.147611,1716387645.1692348,,,,,,,,,,1.0210033655166626,2.5332183837890625,0.1171875,0.234375
6836,1716387645.171022,1716387645.430461,1716387645.3565896,1716387645.4169424,1716387645.2016609,1716387645.3565795,1716387645.4169428,1716387645.4304602,,,,,,,,,,0.7917384505271912,2.5332183837890625,0.1171875,0.234375
6837,1716387645.4306417,1716387645.7126212,1716387645.641136,1716387645.6891606,1716387645.4876747,1716387645.6411283,1716387645.6891613,1716387645.7126203,,,,,,,,,,1.0254613161087036,2.5332183837890625,0.1171875,0.234375
6838,1716387645.7128687,1716387646.0073526,1716387645.9302354,1716387645.9868577,1716387645.7459736,1716387645.9302285,1716387645.9868581,1716387646.0073519,,,,,,,,,,1.027698278427124,2.5332183837890625,0.1171875,0.234375
6839,1716387646.0075254,1716387646.2634718,1716387646.190236,1716387646.245791,1716387646.0107553,1716387646.190229,1716387646.2457917,1716387646.263471,,,,,,,,,,0.9653753042221069,2.5332183837890625,0.1171875,0.234375
6840,1716387646.2636955,1716387646.5549867,1716387646.4561183,1716387646.5152943,1716387646.2683227,1716387646.4561098,1716387646.515295,1716387646.5549855,,,,,,,,,,0.4517396092414856,2.5332183837890625,0.1171875,0.234375
6841,1716387646.5552444,1716387646.7885811,1716387646.720708,1716387646.7723343,1716387646.564716,1716387646.720699,1716387646.772335,1716387646.7885804,,,,,,,,,,0.8546520471572876,2.5332183837890625,0.1171875,0.234375
6842,1716387646.7888718,1716387647.0286298,1716387646.9810348,1716387647.0109138,1716387646.7952595,1716387646.9810236,1716387647.0109143,1716387647.0286279,,,,,,,,,,0.8155211806297302,2.5332183837890625,0.1171875,0.234375
6843,1716387647.0288618,1716387647.3476615,1716387647.2706096,1716387647.3353343,1716387647.0455465,1716387647.2705984,1716387647.335335,1716387647.3476605,,,,,,,,,,0.3926759958267212,2.5332183837890625,0.1171875,0.234375
6844,1716387647.347824,1716387647.5818138,1716387647.5067651,1716387647.5675678,1716387647.3508208,1716387647.506752,1716387647.5675683,1716387647.5818124,,,,,,,,,,0.706584632396698,2.5332183837890625,0.1171875,0.234375
6845,1716387647.5820222,1716387647.8338218,1716387647.761957,1716387647.8132796,1716387647.6279836,1716387647.7619462,1716387647.8132803,1716387647.8338203,,,,,,,,,,1.3110315799713135,2.5332183837890625,0.1171875,0.234375
6846,1716387647.8342397,1716387648.0694022,1716387648.023469,1716387648.053381,1716387647.838873,1716387648.0234568,1716387648.0533822,1716387648.0694005,,,,,,,,,,1.1390832662582397,2.5332183837890625,0.1171875,0.234375
6847,1716387648.0696619,1716387648.356705,1716387648.2800653,1716387648.3285441,1716387648.0735252,1716387648.2800581,1716387648.3285453,1716387648.3567042,,,,,,,,,,1.0782480239868164,2.5332183837890625,0.1171875,0.234375
6848,1716387648.3568766,1716387648.621178,1716387648.5497758,1716387648.6025982,1716387648.3600545,1716387648.5497625,1716387648.602599,1716387648.6211772,,,,,,,,,,0.6706300377845764,2.5332183837890625,0.1171875,0.234375
6849,1716387648.6213322,1716387648.8840957,1716387648.8223915,1716387648.856028,1716387648.6242077,1716387648.8223813,1716387648.856029,1716387648.8840947,,,,,,,,,,0.8409334421157837,2.5332183837890625,0.1171875,0.234375
6850,1716387648.884266,1716387649.1479113,1716387649.086224,1716387649.1341958,1716387648.887302,1716387649.0862129,1716387649.1341965,1716387649.1479104,,,,,,,,,,1.0260663032531738,2.5332183837890625,0.1171875,0.234375
6851,1716387649.1533127,1716387649.451219,1716387649.3628104,1716387649.4114416,1716387649.1617827,1716387649.362801,1716387649.4114423,1716387649.451218,,,,,,,,,,0.7850450277328491,2.5332183837890625,0.1171875,0.234375
6852,1716387649.4514365,1716387649.673347,1716387649.61555,1716387649.6553953,1716387649.4547784,1716387649.6155386,1716387649.655396,1716387649.6733463,,,,,,,,,,0.8782480359077454,2.5332183837890625,0.1171875,0.234375
6853,1716387649.6735814,1716387649.950917,1716387649.880827,1716387649.9291687,1716387649.6782155,1716387649.880817,1716387649.9291692,1716387649.9509163,,,,,,,,,,1.1674362421035767,2.5332183837890625,0.1171875,0.234375
6854,1716387649.9511006,1716387650.2157478,1716387650.162446,1716387650.20473,1716387649.954087,1716387650.1624374,1716387650.2047305,1716387650.215747,,,,,,,,,,0.7339671850204468,2.5332183837890625,0.1171875,0.234375
6855,1716387650.215966,1716387650.5256145,1716387650.4696167,1716387650.5117278,1716387650.2242017,1716387650.4696102,1716387650.5117285,1716387650.5256135,,,,,,,,,,1.16220223903656,2.5332183837890625,0.1171875,0.234375
6856,1716387650.525812,1716387650.767269,1716387650.7206655,1716387650.7553158,1716387650.5313482,1716387650.720657,1716387650.7553165,1716387650.767268,,,,,,,,,,0.6809043884277344,2.5332183837890625,0.1171875,0.234375
6857,1716387650.7675178,1716387651.0492957,1716387650.9789627,1716387651.0280762,1716387650.772321,1716387650.9789534,1716387651.028077,1716387651.0492947,,,,,,,,,,1.1922576427459717,2.5332183837890625,0.1171875,0.234375
6858,1716387651.0494876,1716387651.234491,1716387651.1841671,1716387651.222839,1716387651.0769722,1716387651.1841607,1716387651.2228396,1716387651.23449,,,,,,,,,,0.7649340033531189,2.5332183837890625,0.1171875,0.234375
6859,1716387651.2352204,1716387651.561687,1716387651.494341,1716387651.547085,1716387651.2438965,1716387651.494317,1716387651.5470855,1716387651.561686,,,,,,,,,,0.9309679269790649,2.5332183837890625,0.1171875,0.234375
6860,1716387651.5619066,1716387651.8428066,1716387651.7862976,1716387651.8295226,1716387651.5768702,1716387651.7862859,1716387651.8295236,1716387651.8428059,,,,,,,,,,0.6747176647186279,2.5332183837890625,0.1171875,0.234375
6861,1716387651.8430073,1716387652.1238625,1716387652.0527208,1716387652.1002002,1716387651.87721,1716387652.0527103,1716387652.1002011,1716387652.1238616,,,,,,,,,,1.2230623960494995,2.5332183837890625,0.1171875,0.234375
6862,1716387652.1240382,1716387652.370312,1716387652.305947,1716387652.3655698,1716387652.1482809,1716387652.3059382,1716387652.3655705,1716387652.3703113,,,,,,,,,,0.6081717014312744,2.5332183837890625,0.1171875,0.234375
6863,1716387652.3705466,1716387652.6338365,1716387652.5708013,1716387652.6172183,1716387652.373462,1716387652.5707932,1716387652.6172187,1716387652.6338356,,,,,,,,,,0.7497364282608032,2.5332183837890625,0.1171875,0.234375
6864,1716387652.6340084,1716387652.89543,1716387652.811204,1716387652.880001,1716387652.6375465,1716387652.811193,1716387652.8800018,1716387652.8954291,,,,,,,,,,0.6943316459655762,2.5332183837890625,0.1171875,0.234375
6865,1716387652.8955986,1716387653.171381,1716387653.1115396,1716387653.1546655,1716387652.8985426,1716387653.111528,1716387653.154666,1716387653.1713803,,,,,,,,,,0.6374658346176147,2.5332183837890625,0.1171875,0.234375
6866,1716387653.1715724,1716387653.4063604,1716387653.3460152,1716387653.3972557,1716387653.1857688,1716387653.34601,1716387653.3972561,1716387653.4063592,,,,,,,,,,0.9999107122421265,2.5332183837890625,0.1171875,0.234375
6867,1716387653.4065442,1716387653.7105107,1716387653.643984,1716387653.692652,1716387653.4505553,1716387653.643976,1716387653.6926525,1716387653.7105098,,,,,,,,,,1.2570645809173584,2.5332183837890625,0.1171875,0.234375
6868,1716387653.7107575,1716387653.9693391,1716387653.9351575,1716387653.9450233,1716387653.717563,1716387653.9351506,1716387653.9450238,1716387653.969338,,,,,,,,,,0.9806349277496338,2.5332183837890625,0.1171875,0.234375
6869,1716387653.9771314,1716387654.2781851,1716387654.214083,1716387654.26312,1716387653.9811742,1716387654.2140749,1716387654.2631204,1716387654.2781842,,,,,,,,,,0.5904337167739868,2.5332183837890625,0.1171875,0.234375
6870,1716387654.278382,1716387654.6095207,1716387654.5412295,1716387654.5899763,1716387654.3015914,1716387654.541221,1716387654.589977,1716387654.60952,,,,,,,,,,1.0320236682891846,2.5332183837890625,0.1171875,0.234375
6871,1716387654.6096854,1716387654.860482,1716387654.8054323,1716387654.8366756,1716387654.6195588,1716387654.8054216,1716387654.8366761,1716387654.8604813,,,,,,,,,,0.8229312896728516,2.5332183837890625,0.1171875,0.234375
6872,1716387654.8642297,1716387655.142338,1716387655.0730362,1716387655.1259372,1716387654.8731344,1716387655.0730233,1716387655.1259377,1716387655.1423366,,,,,,,,,,0.6180821657180786,2.5332183837890625,0.1171875,0.234375
6873,1716387655.1425438,1716387655.4511576,1716387655.365566,1716387655.4177346,1716387655.1464107,1716387655.3655555,1716387655.417735,1716387655.4511569,,,,,,,,,,0.6049643158912659,2.5332183837890625,0.1171875,0.234375
6874,1716387655.4514334,1716387655.7619848,1716387655.6595037,1716387655.69678,1716387655.4550347,1716387655.6594918,1716387655.6967807,1716387655.7619832,,,,,,,,,,0.9816786050796509,2.5332183837890625,0.1171875,0.234375
6875,1716387655.762243,1716387656.010126,1716387655.940463,1716387655.9961998,1716387655.7657418,1716387655.9404528,1716387655.9962006,1716387656.0101252,,,,,,,,,,0.8518164157867432,2.5332183837890625,0.1171875,0.234375
6876,1716387656.0103252,1716387656.2799885,1716387656.2214189,1716387656.2751129,1716387656.0138783,1716387656.2214112,1716387656.2751136,1716387656.2799876,,,,,,,,,,0.6638469099998474,2.5332183837890625,0.1171875,0.234375
6877,1716387656.2801867,1716387656.5877223,1716387656.5228925,1716387656.5709248,1716387656.2832599,1716387656.5228822,1716387656.5709252,1716387656.5877216,,,,,,,,,,0.5395795702934265,2.5332183837890625,0.1171875,0.234375
6878,1716387656.5879183,1716387656.8523748,1716387656.7882698,1716387656.8348727,1716387656.5917466,1716387656.7882621,1716387656.8348734,1716387656.8523738,,,,,,,,,,0.7780557870864868,2.5332183837890625,0.1171875,0.234375
6879,1716387656.8525631,1716387657.1256514,1716387657.0635629,1716387657.1036506,1716387656.8571904,1716387657.0635533,1716387657.103651,1716387657.1256506,,,,,,,,,,1.002484679222107,2.5332183837890625,0.1171875,0.234375
6880,1716387657.125864,1716387657.427495,1716387657.3563583,1716387657.4108388,1716387657.1293812,1716387657.3563488,1716387657.4108393,1716387657.4274938,,,,,,,,,,0.5838167667388916,2.5332183837890625,0.1171875,0.234375
6881,1716387657.427713,1716387657.745867,1716387657.6660218,1716387657.7230778,1716387657.4639475,1716387657.6660118,1716387657.7230785,1716387657.745866,,,,,,,,,,0.9652565717697144,2.5332183837890625,0.1171875,0.234375
6882,1716387657.7508147,1716387658.0301688,1716387657.9544897,1716387658.0108082,1716387657.753611,1716387657.9544792,1716387658.0108092,1716387658.0301676,,,,,,,,,,1.054664969444275,2.5332183837890625,0.1171875,0.234375
6883,1716387658.0330787,1716387658.3111756,1716387658.246835,1716387658.2883446,1716387658.0591252,1716387658.2467773,1716387658.288345,1716387658.3111746,,,,,,,,,,1.0445196628570557,2.5332183837890625,0.1171875,0.234375
6884,1716387658.3113532,1716387658.5941432,1716387658.5111804,1716387658.566639,1716387658.3144734,1716387658.5111709,1716387658.5666397,1716387658.5941424,,,,,,,,,,1.1876986026763916,2.5332183837890625,0.1171875,0.234375
6885,1716387658.5943766,1716387658.852053,1716387658.7815535,1716387658.8319323,1716387658.597485,1716387658.781543,1716387658.831933,1716387658.8520522,,,,,,,,,,0.529647707939148,2.5332183837890625,0.1171875,0.234375
6886,1716387658.8771172,1716387659.107214,1716387659.0336635,1716387659.086757,1716387658.8800735,1716387659.0336537,1716387659.0867577,1716387659.1072133,,,,,,,,,,0.7615457773208618,2.5332183837890625,0.1171875,0.234375
6887,1716387659.1073873,1716387659.3711884,1716387659.316298,1716387659.3572364,1716387659.1104913,1716387659.3162882,1716387659.3572373,1716387659.3711872,,,,,,,,,,0.7750945091247559,2.5332183837890625,0.1171875,0.234375
6888,1716387659.371372,1716387659.666374,1716387659.601367,1716387659.6368666,1716387659.3839855,1716387659.601359,1716387659.636867,1716387659.6663728,,,,,,,,,,1.261574149131775,2.5332183837890625,0.1171875,0.234375
6889,1716387659.6665754,1716387659.98341,1716387659.9170628,1716387659.9637492,1716387659.6709607,1716387659.9170537,1716387659.9637496,1716387659.983409,,,,,,,,,,0.7024798393249512,2.5332183837890625,0.1171875,0.234375
6890,1716387659.9836326,1716387660.2787535,1716387660.2087007,1716387660.2593918,1716387659.987767,1716387660.2086902,1716387660.2593925,1716387660.2787526,,,,,,,,,,0.5894155502319336,2.5332183837890625,0.1171875,0.234375
6891,1716387660.282663,1716387660.5631182,1716387660.4946105,1716387660.5440035,1716387660.2864666,1716387660.4946003,1716387660.5440042,1716387660.563117,,,,,,,,,,0.9640173316001892,2.5332183837890625,0.1171875,0.234375
6892,1716387660.5633028,1716387660.853219,1716387660.7924895,1716387660.8468893,1716387660.5745425,1716387660.792482,1716387660.84689,1716387660.8532183,,,,,,,,,,1.0917425155639648,2.5332183837890625,0.1171875,0.234375
6893,1716387660.8533692,1716387661.117673,1716387661.051083,1716387661.1083162,1716387660.87123,1716387661.051071,1716387661.108317,1716387661.1176722,,,,,,,,,,0.9989348649978638,2.5332183837890625,0.1171875,0.234375
6894,1716387661.1178374,1716387661.3730838,1716387661.307547,1716387661.3659408,1716387661.1418355,1716387661.3075356,1716387661.3659413,1716387661.3730829,,,,,,,,,,0.9562734365463257,2.5332183837890625,0.1171875,0.234375
6895,1716387661.373274,1716387661.6377938,1716387661.5746846,1716387661.5977476,1716387661.4136364,1716387661.5746768,1716387661.597748,1716387661.6377926,,,,,,,,,,1.1479337215423584,2.5332183837890625,0.1171875,0.234375
6896,1716387661.671024,1716387661.8585503,1716387661.8174636,1716387661.8403904,1716387661.67914,1716387661.8174548,1716387661.840391,1716387661.8585494,,,,,,,,,,0.9095452427864075,2.5332183837890625,0.1171875,0.234375
6897,1716387661.8588145,1716387662.1045506,1716387662.077156,1716387662.0944293,1716387661.8634152,1716387662.0771427,1716387662.09443,1716387662.1045496,,,,,,,,,,0.6500903964042664,2.5332183837890625,0.1171875,0.234375
6898,1716387662.104807,1716387662.459522,1716387662.41416,1716387662.429934,1716387662.1096249,1716387662.4141512,1716387662.4299347,1716387662.459521,,,,,,,,,,0.8222932815551758,2.5332183837890625,0.1171875,0.234375
6899,1716387662.4597373,1716387662.7474875,1716387662.6854105,1716387662.710794,1716387662.4633372,1716387662.685398,1716387662.7107947,1716387662.747486,,,,,,,,,,0.8111289739608765,2.5332183837890625,0.1171875,0.234375
6900,1716387662.7476792,1716387662.9691923,1716387662.9196692,1716387662.948736,1716387662.7564938,1716387662.9196563,1716387662.9487364,1716387662.969191,,,,,,,,,,0.9343653917312622,2.5332183837890625,0.1171875,0.234375
6901,1716387662.9694564,1716387667.0135667,1716387666.9414907,1716387666.9950716,1716387662.9770544,1716387666.941481,1716387666.9950724,1716387667.0135658,,,,,,,,,,0.4194263219833374,2.5332183837890625,0.1171875,0.234375
6902,1716387667.013745,1716387667.4046123,1716387667.3046982,1716387667.4013355,1716387667.0174289,1716387667.3046854,1716387667.401336,1716387667.404611,,,,,,,,,,0.7450144290924072,2.5332183837890625,0.1171875,0.234375
6903,1716387667.404775,1716387667.6998107,1716387667.626142,1716387667.6781044,1716387667.4081686,1716387667.6261325,1716387667.6781049,1716387667.6998098,,,,,,,,,,1.277265191078186,2.5332183837890625,0.1171875,0.234375
6904,1716387667.7000356,1716387667.9769223,1716387667.913626,1716387667.9633458,1716387667.703094,1716387667.9135973,1716387667.9633462,1716387667.9769213,,,,,,,,,,0.947260320186615,2.5332183837890625,0.1171875,0.234375
6905,1716387667.9771163,1716387668.3050346,1716387668.2230556,1716387668.2788942,1716387667.9849138,1716387668.2230437,1716387668.2788947,1716387668.3050337,,,,,,,,,,0.9839435815811157,2.5332183837890625,0.1171875,0.234375
6906,1716387668.3052087,1716387668.6390898,1716387668.5602608,1716387668.6068985,1716387668.308392,1716387668.5602453,1716387668.6068995,1716387668.6390884,,,,,,,,,,1.1118555068969727,2.5332183837890625,0.1171875,0.234375
6907,1716387668.6392405,1716387668.9064412,1716387668.8540096,1716387668.8928921,1716387668.6487281,1716387668.854001,1716387668.8928926,1716387668.9064403,,,,,,,,,,0.7999444007873535,2.5332183837890625,0.1171875,0.234375
6908,1716387668.9066467,1716387669.1732883,1716387669.1117084,1716387669.1646674,1716387668.9339483,1716387669.1116946,1716387669.164668,1716387669.1732874,,,,,,,,,,0.6797900795936584,2.5332183837890625,0.1171875,0.234375
6909,1716387669.1735134,1716387669.4135857,1716387669.4045248,1716387669.4105263,1716387669.1822815,1716387669.4045177,1716387669.410527,1716387669.413585,,,,,,,,,,0.5639349222183228,2.5332183837890625,0.1171875,0.234375
6910,1716387669.413711,1716387669.7970548,1716387669.7270784,1716387669.7748709,1716387669.4171681,1716387669.7270653,1716387669.7748716,1716387669.797054,,,,,,,,,,1.3226802349090576,2.5332183837890625,0.1171875,0.234375
6911,1716387669.7972243,1716387670.0474784,1716387669.9865518,1716387670.0348637,1716387669.8015468,1716387669.9865406,1716387670.0348642,1716387670.0474775,,,,,,,,,,1.0391854047775269,2.5332183837890625,0.1171875,0.234375
6912,1716387670.047685,1716387670.3123846,1716387670.2452383,1716387670.2989178,1716387670.0826166,1716387670.2452283,1716387670.2989187,1716387670.3123837,,,,,,,,,,0.8963271379470825,2.5332183837890625,0.1171875,0.234375
6913,1716387670.3125849,1716387670.5655444,1716387670.4995728,1716387670.5548024,1716387670.3269894,1716387670.499561,1716387670.5548031,1716387670.5655437,,,,,,,,,,0.9860419034957886,2.5332183837890625,0.1171875,0.234375
6914,1716387670.56574,1716387670.8389049,1716387670.7664764,1716387670.8192213,1716387670.5989332,1716387670.7664688,1716387670.8192217,1716387670.8389037,,,,,,,,,,0.8957995176315308,2.5332183837890625,0.1171875,0.234375
6915,1716387670.8391879,1716387671.0988085,1716387671.0371904,1716387671.0566897,1716387670.8425128,1716387671.0371835,1716387671.0566905,1716387671.0988073,,,,,,,,,,1.0390479564666748,2.5332183837890625,0.1171875,0.234375
6916,1716387671.0990756,1716387671.4032955,1716387671.3268695,1716387671.3794644,1716387671.111036,1716387671.326858,1716387671.379465,1716387671.4032948,,,,,,,,,,0.7177557945251465,2.5332183837890625,0.1171875,0.234375
6917,1716387671.403553,1716387671.6151009,1716387671.5867243,1716387671.6042137,1716387671.4066718,1716387671.586715,1716387671.6042144,1716387671.615099,,,,,,,,,,1.2910740375518799,2.5332183837890625,0.1171875,0.234375
6918,1716387671.620149,1716387671.9323375,1716387671.8724122,1716387671.914587,1716387671.6324115,1716387671.8724039,1716387671.9145877,1716387671.932336,,,,,,,,,,0.6709531545639038,2.5332183837890625,0.1171875,0.234375
6919,1716387671.9325423,1716387672.2039304,1716387672.145965,1716387672.195013,1716387671.936072,1716387672.145954,1716387672.1950142,1716387672.2039292,,,,,,,,,,1.134152889251709,2.5332183837890625,0.1171875,0.234375
6920,1716387672.2041135,1716387672.5388818,1716387672.4564486,1716387672.5123487,1716387672.2188795,1716387672.4564373,1716387672.5123494,1716387672.538881,,,,,,,,,,1.1153897047042847,2.5332183837890625,0.1171875,0.234375
6921,1716387672.5390584,1716387672.8445837,1716387672.7772968,1716387672.8298326,1716387672.5422497,1716387672.7772872,1716387672.829833,1716387672.844582,,,,,,,,,,0.5581993460655212,2.5332183837890625,0.1171875,0.234375
6922,1716387672.8448098,1716387673.0988467,1716387673.0403097,1716387673.0719995,1716387672.8558676,1716387673.040303,1716387673.0720003,1716387673.0988457,,,,,,,,,,0.5210764408111572,2.5332183837890625,0.1171875,0.234375
6923,1716387673.0991442,1716387673.3824716,1716387673.313283,1716387673.3663793,1716387673.1051855,1716387673.3132722,1716387673.3663797,1716387673.3824708,,,,,,,,,,0.986672580242157,2.5332183837890625,0.1171875,0.234375
6924,1716387673.382644,1716387673.6672876,1716387673.613428,1716387673.6500268,1716387673.4173512,1716387673.613416,1716387673.6500275,1716387673.6672866,,,,,,,,,,1.0884426832199097,2.5332183837890625,0.1171875,0.234375
6925,1716387673.6674922,1716387673.9472044,1716387673.8825977,1716387673.927202,1716387673.6708066,1716387673.8825874,1716387673.9272027,1716387673.9472034,,,,,,,,,,1.0526280403137207,2.5332183837890625,0.1171875,0.234375
6926,1716387673.9487739,1716387674.2349312,1716387674.1758707,1716387674.2291634,1716387673.9528708,1716387674.175858,1716387674.2291641,1716387674.2349305,,,,,,,,,,0.9957044124603271,2.5332183837890625,0.1171875,0.234375
6927,1716387674.2350967,1716387674.521605,1716387674.4359927,1716387674.5000784,1716387674.2381153,1716387674.4359808,1716387674.5000792,1716387674.521604,,,,,,,,,,1.1157997846603394,2.5332183837890625,0.1171875,0.234375
6928,1716387674.5218508,1716387674.779423,1716387674.702482,1716387674.7534394,1716387674.5264196,1716387674.7024744,1716387674.7534401,1716387674.779422,,,,,,,,,,0.4316009283065796,2.5332183837890625,0.1171875,0.234375
6929,1716387674.779583,1716387675.036621,1716387674.972542,1716387674.990276,1716387674.7826705,1716387674.9725306,1716387674.9902768,1716387675.0366197,,,,,,,,,,1.1601043939590454,2.5332183837890625,0.1171875,0.234375
6930,1716387675.0368564,1716387675.3149848,1716387675.2484162,1716387675.299877,1716387675.0731747,1716387675.2484026,1716387675.299878,1716387675.3149831,,,,,,,,,,0.8463078141212463,2.5332183837890625,0.1171875,0.234375
6931,1716387675.3156867,1716387675.5948825,1716387675.5274627,1716387675.5789948,1716387675.3205314,1716387675.5274508,1716387675.5789952,1716387675.5948815,,,,,,,,,,0.6937936544418335,2.5332183837890625,0.1171875,0.234375
6932,1716387675.595097,1716387675.8524382,1716387675.7871022,1716387675.8390107,1716387675.59897,1716387675.7870905,1716387675.8390114,1716387675.8524373,,,,,,,,,,0.9561519622802734,2.5332183837890625,0.1171875,0.234375
6933,1716387675.852627,1716387676.1831887,1716387676.0829053,1716387676.1488326,1716387675.885601,1716387676.0828946,1716387676.148833,1716387676.183188,,,,,,,,,,0.8461203575134277,2.5332183837890625,0.1171875,0.234375
6934,1716387676.183407,1716387676.4342146,1716387676.3803525,1716387676.430265,1716387676.1893075,1716387676.3803294,1716387676.4302657,1716387676.4342139,,,,,,,,,,0.8230343461036682,2.5332183837890625,0.1171875,0.234375
6935,1716387676.4343736,1716387676.6815422,1716387676.6289458,1716387676.667492,1716387676.4387512,1716387676.6289344,1716387676.6674924,1716387676.681541,,,,,,,,,,0.8044707179069519,2.5332183837890625,0.1171875,0.234375
6936,1716387676.6817584,1716387676.9317918,1716387676.8693151,1716387676.9159214,1716387676.6913486,1716387676.8693066,1716387676.915922,1716387676.9317904,,,,,,,,,,1.1021950244903564,2.5332183837890625,0.1171875,0.234375
6937,1716387676.9320433,1716387677.194664,1716387677.1223192,1716387677.1778903,1716387676.940303,1716387677.1223104,1716387677.177891,1716387677.1946633,,,,,,,,,,1.0045623779296875,2.5332183837890625,0.1171875,0.234375
6938,1716387677.201003,1716387677.4936035,1716387677.4107478,1716387677.4676888,1716387677.2039824,1716387677.4107347,1716387677.4676893,1716387677.4936025,,,,,,,,,,1.094764232635498,2.5332183837890625,0.1171875,0.234375
6939,1716387677.4938061,1716387677.7679458,1716387677.693303,1716387677.7546704,1716387677.496989,1716387677.6932917,1716387677.7546713,1716387677.767945,,,,,,,,,,0.6941235065460205,2.5332183837890625,0.1171875,0.234375
6940,1716387677.7680964,1716387678.0387044,1716387677.9903297,1716387678.0275085,1716387677.7980483,1716387677.9903219,1716387678.027509,1716387678.0387034,,,,,,,,,,0.9153622984886169,2.5332183837890625,0.1171875,0.234375
6941,1716387678.0389662,1716387678.3077378,1716387678.241917,1716387678.2892404,1716387678.0434828,1716387678.2419057,1716387678.2892408,1716387678.307737,,,,,,,,,,0.9735244512557983,2.5332183837890625,0.1171875,0.234375
6942,1716387678.307947,1716387678.5942554,1716387678.5266628,1716387678.573496,1716387678.3289242,1716387678.526652,1716387678.5734968,1716387678.594254,,,,,,,,,,0.5716515779495239,2.5332183837890625,0.1171875,0.234375
6943,1716387678.5944905,1716387678.8810153,1716387678.8187032,1716387678.8609304,1716387678.6061175,1716387678.8186936,1716387678.8609312,1716387678.8810143,,,,,,,,,,1.6835541725158691,2.5332183837890625,0.1171875,0.234375
6944,1716387678.8812814,1716387679.161217,1716387679.107427,1716387679.1519387,1716387678.891331,1716387679.1074195,1716387679.1519392,1716387679.1612158,,,,,,,,,,0.5995657444000244,2.5332183837890625,0.1171875,0.234375
6945,1716387679.1630259,1716387679.4289663,1716387679.3669038,1716387679.4106483,1716387679.1661122,1716387679.3668919,1716387679.410649,1716387679.4289656,,,,,,,,,,0.6879286766052246,2.5332183837890625,0.1171875,0.234375
6946,1716387679.439075,1716387679.6329522,1716387679.5942423,1716387679.6117592,1716387679.4608612,1716387679.594236,1716387679.61176,1716387679.6329513,,,,,,,,,,0.629507839679718,2.5332183837890625,0.1171875,0.234375
6947,1716387679.633162,1716387679.8964996,1716387679.8405256,1716387679.8832912,1716387679.6383157,1716387679.8405137,1716387679.883292,1716387679.8964987,,,,,,,,,,1.1220500469207764,2.5332183837890625,0.1171875,0.234375
6948,1716387679.8967986,1716387680.1584175,1716387680.092832,1716387680.1403682,1716387679.907923,1716387680.092806,1716387680.140369,1716387680.1584163,,,,,,,,,,0.7414281964302063,2.5332183837890625,0.1171875,0.234375
6949,1716387680.1600614,1716387680.3841493,1716387680.3725097,1716387680.3785093,1716387680.1692045,1716387680.372505,1716387680.3785098,1716387680.3841486,,,,,,,,,,0.5054641366004944,2.5332183837890625,0.1171875,0.234375
6950,1716387680.3843231,1716387680.6729872,1716387680.6157837,1716387680.6510272,1716387680.3884716,1716387680.6157703,1716387680.651028,1716387680.672986,,,,,,,,,,0.6007869839668274,2.5332183837890625,0.1171875,0.234375
6951,1716387680.681952,1716387681.0132732,1716387680.9175587,1716387680.9573665,1716387680.7053075,1716387680.917549,1716387680.9573672,1716387681.013272,,,,,,,,,,1.0320841073989868,2.5332183837890625,0.1171875,0.234375
6952,1716387681.0135276,1716387681.2544694,1716387681.1876266,1716387681.2385128,1716387681.0165539,1716387681.187613,1716387681.2385137,1716387681.2544684,,,,,,,,,,0.6325574517250061,2.5332183837890625,0.1171875,0.234375
6953,1716387681.2571182,1716387681.48652,1716387681.4553685,1716387681.4771748,1716387681.266077,1716387681.4553583,1716387681.4771755,1716387681.486519,,,,,,,,,,0.6134825348854065,2.5332183837890625,0.1171875,0.234375
6954,1716387681.4867415,1716387681.7970903,1716387681.7425063,1716387681.7830262,1716387681.4935403,1716387681.742494,1716387681.7830267,1716387681.7970893,,,,,,,,,,0.6299813985824585,2.5332183837890625,0.1171875,0.234375
6955,1716387681.7975988,1716387682.0728025,1716387682.0103097,1716387682.0576453,1716387681.8297825,1716387682.0102963,1716387682.0576458,1716387682.0728014,,,,,,,,,,0.6882109642028809,2.5332183837890625,0.1171875,0.234375
6956,1716387682.0735438,1716387682.3577418,1716387682.2938614,1716387682.334411,1716387682.0874362,1716387682.2938504,1716387682.3344119,1716387682.3577406,,,,,,,,,,1.0206120014190674,2.5332183837890625,0.1171875,0.234375
