epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
7156,1716387751.410764,1716387751.6771502,1716387751.619508,1716387751.6684432,1716387751.4135027,1716387751.6195028,1716387751.668444,1716387751.6771495,,,,,,,,,,0.3793187141418457,2.5332183837890625,0.1171875,0.234375
7157,1716387751.6773148,1716387751.9441147,1716387751.8815212,1716387751.9292717,1716387751.6838717,1716387751.8815117,1716387751.9292727,1716387751.9441137,,,,,,,,,,0.5928488969802856,2.5332183837890625,0.1171875,0.234375
7158,1716387751.9443324,1716387752.2050166,1716387752.1448977,1716387752.1868815,1716387751.9474578,1716387752.1448898,1716387752.1868823,1716387752.205016,,,,,,,,,,0.35996004939079285,2.5332183837890625,0.1171875,0.234375
7159,1716387752.2051597,1716387752.5022972,1716387752.4456122,1716387752.4989877,1716387752.2081444,1716387752.4456036,1716387752.4989889,1716387752.5022962,,,,,,,,,,0.823477029800415,2.5332183837890625,0.1171875,0.234375
7160,1716387752.5109918,1716387752.764173,1716387752.7040868,1716387752.7489324,1716387752.5141435,1716387752.7040765,1716387752.7489328,1716387752.7641718,,,,,,,,,,2.2691702842712402,2.5332183837890625,0.1171875,0.234375
7161,1716387752.7659252,1716387753.073556,1716387753.0088081,1716387753.0526736,1716387752.7706895,1716387753.008803,1716387753.0526743,1716387753.073555,,,,,,,,,,0.9016237258911133,2.5332183837890625,0.1171875,0.234375
7162,1716387753.0740428,1716387753.389326,1716387753.3003764,1716387753.362543,1716387753.0770404,1716387753.3003707,1716387753.3625436,1716387753.3893251,,,,,,,,,,0.7597258687019348,2.5332183837890625,0.1171875,0.234375
7163,1716387753.389484,1716387753.6474102,1716387753.607062,1716387753.6405318,1716387753.3922784,1716387753.607053,1716387753.6405332,1716387753.6474094,,,,,,,,,,0.3836730122566223,2.5332183837890625,0.1171875,0.234375
7164,1716387753.6475632,1716387753.9389799,1716387753.8709106,1716387753.9205077,1716387753.6505141,1716387753.8709016,1716387753.9205084,1716387753.938979,,,,,,,,,,1.0564879179000854,2.5332183837890625,0.1171875,0.234375
7165,1716387753.9391725,1716387754.2169013,1716387754.1659586,1716387754.20213,1716387753.9433496,1716387754.1659524,1716387754.2021308,1716387754.2169006,,,,,,,,,,0.7206884026527405,2.5332183837890625,0.1171875,0.234375
7166,1716387757.7897186,1716387758.2880318,1716387758.1715689,1716387758.2830963,1716387757.8129714,1716387758.171561,1716387758.283097,1716387758.2880309,,,,,,,,,,0.6695435643196106,2.5332183837890625,0.1171875,0.234375
7167,1716387758.2910454,1716387758.642001,1716387758.5633893,1716387758.6178944,1716387758.2944667,1716387758.563379,1716387758.6178951,1716387758.6419997,,,,,,,,,,0.5635156631469727,2.5332183837890625,0.1171875,0.234375
7168,1716387758.6421976,1716387759.0212615,1716387758.9096441,1716387758.969506,1716387758.650183,1716387758.9096353,1716387758.9695067,1716387759.0212607,,,,,,,,,,1.287343144416809,2.5332183837890625,0.1171875,0.234375
7169,1716387759.0214448,1716387759.3472342,1716387759.2584367,1716387759.3062088,1716387759.0438015,1716387759.2584305,1716387759.3062096,1716387759.347233,,,,,,,,,,0.8630037307739258,2.5332183837890625,0.1171875,0.234375
7170,1716387759.347434,1716387759.6237328,1716387759.5727892,1716387759.608363,1716387759.3505208,1716387759.5727828,1716387759.6083636,1716387759.6237316,,,,,,,,,,0.8255189061164856,2.5332183837890625,0.1171875,0.234375
7171,1716387759.62394,1716387759.9431884,1716387759.8581564,1716387759.9102657,1716387759.6276746,1716387759.8581467,1716387759.9102664,1716387759.9431872,,,,,,,,,,0.7361704707145691,2.5332183837890625,0.1171875,0.234375
7172,1716387759.943406,1716387760.2462661,1716387760.170307,1716387760.2402613,1716387759.947106,1716387760.170297,1716387760.2402618,1716387760.2462652,,,,,,,,,,0.3121641278266907,2.5332183837890625,0.1171875,0.234375
7173,1716387760.2464385,1716387760.5725012,1716387760.5130544,1716387760.5589988,1716387760.2637486,1716387760.5130448,1716387760.5589998,1716387760.5725002,,,,,,,,,,0.6813440322875977,2.5332183837890625,0.1171875,0.234375
7174,1716387760.572697,1716387760.8895223,1716387760.8336947,1716387760.8644326,1716387760.5872688,1716387760.8336897,1716387760.8644335,1716387760.8895214,,,,,,,,,,0.3648951053619385,2.5332183837890625,0.1171875,0.234375
7175,1716387760.8897045,1716387761.1837857,1716387761.140641,1716387761.1710756,1716387760.912192,1716387761.1406324,1716387761.171076,1716387761.183785,,,,,,,,,,0.5871210098266602,2.5332183837890625,0.1171875,0.234375
7176,1716387761.2130806,1716387761.5348294,1716387761.4655612,1716387761.4978547,1716387761.2161436,1716387761.4655492,1716387761.4978557,1716387761.5348287,,,,,,,,,,1.0121101140975952,2.5332183837890625,0.1171875,0.234375
7177,1716387761.5350158,1716387761.8020468,1716387761.7361908,1716387761.7839298,1716387761.5380993,1716387761.7361856,1716387761.7839305,1716387761.802046,,,,,,,,,,0.6298500299453735,2.5332183837890625,0.1171875,0.234375
7178,1716387761.802221,1716387762.0776596,1716387762.0142648,1716387762.0585594,1716387761.8135827,1716387762.0142553,1716387762.0585604,1716387762.077659,,,,,,,,,,0.4959602355957031,2.5332183837890625,0.1171875,0.234375
7179,1716387762.0778477,1716387762.3645673,1716387762.3056102,1716387762.3568492,1716387762.0813937,1716387762.3056037,1716387762.3568497,1716387762.364566,,,,,,,,,,0.296286404132843,2.5332183837890625,0.1171875,0.234375
7180,1716387762.3647704,1716387762.6713493,1716387762.6066487,1716387762.647368,1716387762.3701787,1716387762.6066425,1716387762.6473687,1716387762.6713486,,,,,,,,,,0.47358623147010803,2.5332183837890625,0.1171875,0.234375
7181,1716387762.6715236,1716387762.9646685,1716387762.8953044,1716387762.9403443,1716387762.6749082,1716387762.895299,1716387762.940345,1716387762.9646668,,,,,,,,,,0.7307505011558533,2.5332183837890625,0.1171875,0.234375
7182,1716387762.964899,1716387763.247679,1716387763.1548574,1716387763.2159789,1716387762.968915,1716387763.1548502,1716387763.2159798,1716387763.2476783,,,,,,,,,,0.7606828808784485,2.5332183837890625,0.1171875,0.234375
7183,1716387763.251007,1716387763.547267,1716387763.4455233,1716387763.4927137,1716387763.2542946,1716387763.445514,1716387763.4927142,1716387763.5472655,,,,,,,,,,0.7626585960388184,2.5332183837890625,0.1171875,0.234375
7184,1716387763.5478394,1716387763.7935205,1716387763.747514,1716387763.7799578,1716387763.5514045,1716387763.7475076,1716387763.7799585,1716387763.7935193,,,,,,,,,,1.6382747888565063,2.5332183837890625,0.1171875,0.234375
7185,1716387763.793661,1716387764.0761254,1716387763.999046,1716387764.044672,1716387763.8021758,1716387763.9990368,1716387764.044673,1716387764.0761244,,,,,,,,,,0.5224883556365967,2.5332183837890625,0.1171875,0.234375
7186,1716387764.076354,1716387764.359062,1716387764.314272,1716387764.346624,1716387764.0956597,1716387764.3142626,1716387764.3466249,1716387764.3590612,,,,,,,,,,0.6302929520606995,2.5332183837890625,0.1171875,0.234375
7187,1716387764.3592117,1716387764.642109,1716387764.5734584,1716387764.6249382,1716387764.3621142,1716387764.573452,1716387764.6249392,1716387764.642108,,,,,,,,,,1.610986351966858,2.5332183837890625,0.1171875,0.234375
7188,1716387764.642273,1716387764.929509,1716387764.8564556,1716387764.916262,1716387764.6454732,1716387764.8564498,1716387764.9162626,1716387764.9295075,,,,,,,,,,1.2032053470611572,2.5332183837890625,0.1171875,0.234375
7189,1716387764.9297261,1716387765.239094,1716387765.1571825,1716387765.2211208,1716387764.97163,1716387765.1571746,1716387765.2211218,1716387765.2390933,,,,,,,,,,1.0479518175125122,2.5332183837890625,0.1171875,0.234375
7190,1716387765.2392697,1716387765.4840243,1716387765.425014,1716387765.463657,1716387765.2442584,1716387765.4250083,1716387765.4636576,1716387765.4840233,,,,,,,,,,0.8841833472251892,2.5332183837890625,0.1171875,0.234375
7191,1716387765.4883401,1716387765.751192,1716387765.697832,1716387765.7317202,1716387765.4910846,1716387765.6978235,1716387765.7317207,1716387765.751191,,,,,,,,,,1.0274124145507812,2.5332183837890625,0.1171875,0.234375
7192,1716387765.7513545,1716387766.0329714,1716387765.971083,1716387766.0143397,1716387765.7542818,1716387765.9710746,1716387766.0143406,1716387766.0329702,,,,,,,,,,0.5552054047584534,2.5332183837890625,0.1171875,0.234375
7193,1716387766.0331225,1716387766.2939641,1716387766.2317476,1716387766.2763445,1716387766.03609,1716387766.231742,1716387766.276345,1716387766.2939632,,,,,,,,,,0.5751794576644897,2.5332183837890625,0.1171875,0.234375
7194,1716387766.3147843,1716387766.5775235,1716387766.5183585,1716387766.5617101,1716387766.3342662,1716387766.5183487,1716387766.5617108,1716387766.5775218,,,,,,,,,,0.8044228553771973,2.5332183837890625,0.1171875,0.234375
7195,1716387766.577799,1716387766.8416655,1716387766.796104,1716387766.834146,1716387766.5933695,1716387766.7960942,1716387766.8341467,1716387766.8416646,,,,,,,,,,2.501325845718384,2.5332183837890625,0.1171875,0.234375
7196,1716387766.841841,1716387767.1429484,1716387767.0710135,1716387767.1353502,1716387766.8478777,1716387767.071002,1716387767.135351,1716387767.1429474,,,,,,,,,,1.0014994144439697,2.5332183837890625,0.1171875,0.234375
7197,1716387767.1432383,1716387767.4045281,1716387767.3362305,1716387767.3901045,1716387767.1462123,1716387767.3362215,1716387767.3901052,1716387767.4045274,,,,,,,,,,0.7049500346183777,2.5332183837890625,0.1171875,0.234375
7198,1716387767.4047081,1716387767.7152164,1716387767.6554506,1716387767.6954837,1716387767.4078915,1716387767.6554446,1716387767.6954844,1716387767.7152154,,,,,,,,,,0.4901173412799835,2.5332183837890625,0.1171875,0.234375
7199,1716387767.715438,1716387767.9802442,1716387767.9105582,1716387767.9588685,1716387767.7187,1716387767.9105504,1716387767.9588692,1716387767.9802432,,,,,,,,,,0.7850308418273926,2.5332183837890625,0.1171875,0.234375
7200,1716387767.9804356,1716387768.268069,1716387768.2121754,1716387768.2468517,1716387767.9850051,1716387768.2121658,1716387768.2468524,1716387768.2680676,,,,,,,,,,1.45680570602417,2.5332183837890625,0.1171875,0.234375
7201,1716387768.2805147,1716387772.291296,1716387772.2038538,1716387772.2617986,1716387768.283301,1716387772.2038481,1716387772.2617993,1716387772.2912948,,,,,,,,,,1.1606649160385132,2.5332183837890625,0.1171875,0.234375
7202,1716387772.2915704,1716387772.7074056,1716387772.5985816,1716387772.6931443,1716387772.297739,1716387772.5985725,1716387772.6931453,1716387772.7074049,,,,,,,,,,0.5977214574813843,2.5332183837890625,0.1171875,0.234375
7203,1716387772.707566,1716387773.0193462,1716387772.9215364,1716387772.9803863,1716387772.710784,1716387772.9215305,1716387772.980387,1716387773.0193326,,,,,,,,,,0.7928667068481445,2.5332183837890625,0.1171875,0.234375
7204,1716387773.0195508,1716387773.2998405,1716387773.2548754,1716387773.286987,1716387773.0481205,1716387773.2548668,1716387773.2869875,1716387773.299839,,,,,,,,,,0.9020454287528992,2.5332183837890625,0.1171875,0.234375
7205,1716387773.3009117,1716387773.6220617,1716387773.5439258,1716387773.5929966,1716387773.3055186,1716387773.5439203,1716387773.5929973,1716387773.622061,,,,,,,,,,0.5522446632385254,2.5332183837890625,0.1171875,0.234375
7206,1716387773.6281133,1716387773.9508197,1716387773.8787982,1716387773.9149866,1716387773.6405585,1716387773.8787925,1716387773.914987,1716387773.9508188,,,,,,,,,,0.96077561378479,2.5332183837890625,0.1171875,0.234375
7207,1716387773.9510195,1716387774.2610073,1716387774.2325742,1716387774.2491393,1716387773.9732504,1716387774.2325652,1716387774.2491403,1716387774.2610066,,,,,,,,,,0.21461477875709534,2.5332183837890625,0.1171875,0.234375
7208,1716387774.2613606,1716387774.546666,1716387774.470479,1716387774.5144842,1716387774.2647011,1716387774.4704678,1716387774.514485,1716387774.5466647,,,,,,,,,,1.17148756980896,2.5332183837890625,0.1171875,0.234375
7209,1716387774.5469177,1716387774.8188002,1716387774.7645996,1716387774.811261,1716387774.5563374,1716387774.76459,1716387774.8112617,1716387774.8187993,,,,,,,,,,0.2836763560771942,2.5332183837890625,0.1171875,0.234375
7210,1716387774.8190312,1716387775.164216,1716387775.0718946,1716387775.1265957,1716387774.8266478,1716387775.0718834,1716387775.1265972,1716387775.164215,,,,,,,,,,0.8166844844818115,2.5332183837890625,0.1171875,0.234375
7211,1716387775.164435,1716387775.3967664,1716387775.3482883,1716387775.3847685,1716387775.1675425,1716387775.3482711,1716387775.3847697,1716387775.3967652,,,,,,,,,,0.518275797367096,2.5332183837890625,0.1171875,0.234375
7212,1716387775.3969986,1716387775.667591,1716387775.6320078,1716387775.663179,1716387775.4116797,1716387775.631997,1716387775.6631799,1716387775.66759,,,,,,,,,,0.5911974310874939,2.5332183837890625,0.1171875,0.234375
7213,1716387775.667767,1716387776.0274777,1716387775.9290123,1716387775.9908726,1716387775.6875443,1716387775.9290056,1716387775.9908733,1716387776.0274768,,,,,,,,,,0.586471676826477,2.5332183837890625,0.1171875,0.234375
7214,1716387776.027635,1716387776.2781532,1716387776.223444,1716387776.26239,1716387776.031978,1716387776.2234378,1716387776.2623909,1716387776.2781518,,,,,,,,,,0.7802779674530029,2.5332183837890625,0.1171875,0.234375
7215,1716387776.2785478,1716387776.592352,1716387776.5417466,1716387776.582614,1716387776.28275,1716387776.5417383,1716387776.582615,1716387776.5923505,,,,,,,,,,0.9731240272521973,2.5332183837890625,0.1171875,0.234375
7216,1716387776.5925722,1716387776.9240735,1716387776.8643088,1716387776.9107566,1716387776.5967846,1716387776.8642728,1716387776.9107573,1716387776.9240725,,,,,,,,,,0.6887310147285461,2.5332183837890625,0.1171875,0.234375
7217,1716387776.9244676,1716387777.2487276,1716387777.186158,1716387777.2369769,1716387776.9288118,1716387777.1861496,1716387777.2369776,1716387777.2487268,,,,,,,,,,0.9619262218475342,2.5332183837890625,0.1171875,0.234375
7218,1716387777.250377,1716387777.576014,1716387777.5257616,1716387777.5627983,1716387777.2542043,1716387777.525756,1716387777.5627995,1716387777.5760128,,,,,,,,,,0.6908418536186218,2.5332183837890625,0.1171875,0.234375
7219,1716387777.5761864,1716387777.8770032,1716387777.8261306,1716387777.8705554,1716387777.6002028,1716387777.826122,1716387777.870556,1716387777.8770022,,,,,,,,,,0.5400882363319397,2.5332183837890625,0.1171875,0.234375
7220,1716387777.877172,1716387778.1487,1716387778.0843914,1716387778.1326177,1716387777.9162664,1716387778.0843856,1716387778.1326182,1716387778.148699,,,,,,,,,,0.33663636445999146,2.5332183837890625,0.1171875,0.234375
7221,1716387778.1488657,1716387778.4395494,1716387778.3773804,1716387778.420833,1716387778.1519248,1716387778.3773582,1716387778.4208338,1716387778.4395485,,,,,,,,,,0.3939378261566162,2.5332183837890625,0.1171875,0.234375
7222,1716387778.4397652,1716387778.735686,1716387778.675512,1716387778.717903,1716387778.443334,1716387778.6755025,1716387778.7179034,1716387778.735685,,,,,,,,,,0.2694038152694702,2.5332183837890625,0.1171875,0.234375
7223,1716387778.7372546,1716387779.0513284,1716387778.9591978,1716387779.0112023,1716387778.7404022,1716387778.9591858,1716387779.0112028,1716387779.0513275,,,,,,,,,,0.3386653661727905,2.5332183837890625,0.1171875,0.234375
7224,1716387779.0644615,1716387779.3279686,1716387779.26697,1716387779.3148944,1716387779.0674884,1716387779.2669604,1716387779.314895,1716387779.3279674,,,,,,,,,,0.5763086080551147,2.5332183837890625,0.1171875,0.234375
7225,1716387779.3281326,1716387779.5848672,1716387779.5205946,1716387779.571615,1716387779.3328383,1716387779.5205834,1716387779.5716157,1716387779.5848665,,,,,,,,,,0.4238279461860657,2.5332183837890625,0.1171875,0.234375
7226,1716387779.585058,1716387779.8808715,1716387779.8250704,1716387779.8687434,1716387779.5883934,1716387779.8250644,1716387779.8687441,1716387779.8808703,,,,,,,,,,0.568835973739624,2.5332183837890625,0.1171875,0.234375
7227,1716387779.8810225,1716387780.1789193,1716387780.092389,1716387780.143944,1716387779.8853486,1716387780.0923793,1716387780.1439447,1716387780.1789184,,,,,,,,,,0.29842084646224976,2.5332183837890625,0.1171875,0.234375
7228,1716387780.179094,1716387780.4303575,1716387780.377074,1716387780.4229994,1716387780.1819367,1716387780.377068,1716387780.423,1716387780.4303565,,,,,,,,,,1.2640750408172607,2.5332183837890625,0.1171875,0.234375
7229,1716387780.430569,1716387780.7185433,1716387780.6431592,1716387780.6949198,1716387780.4498172,1716387780.6431525,1716387780.6949208,1716387780.7185426,,,,,,,,,,0.403820663690567,2.5332183837890625,0.1171875,0.234375
7230,1716387780.7188652,1716387780.952577,1716387780.9180367,1716387780.9370074,1716387780.7223306,1716387780.9180284,1716387780.9370081,1716387780.952576,,,,,,,,,,0.7679307460784912,2.5332183837890625,0.1171875,0.234375
7231,1716387780.9527297,1716387781.2099376,1716387781.1793962,1716387781.1968164,1716387780.958026,1716387781.1793904,1716387781.1968172,1716387781.2099364,,,,,,,,,,0.8610314130783081,2.5332183837890625,0.1171875,0.234375
7232,1716387781.210212,1716387781.484825,1716387781.428733,1716387781.4753463,1716387781.2302985,1716387781.4287276,1716387781.4753478,1716387781.4848242,,,,,,,,,,0.4396224617958069,2.5332183837890625,0.1171875,0.234375
7233,1716387781.5047212,1716387781.7545197,1716387781.6941485,1716387781.7437663,1716387781.5079234,1716387781.6941435,1716387781.743767,1716387781.7545187,,,,,,,,,,0.3387424945831299,2.5332183837890625,0.1171875,0.234375
7234,1716387781.7558057,1716387782.075892,1716387782.0113063,1716387782.042722,1716387781.7682867,1716387782.0112946,1716387782.0427227,1716387782.075891,,,,,,,,,,0.966370701789856,2.5332183837890625,0.1171875,0.234375
7235,1716387782.0786517,1716387782.3195026,1716387782.286661,1716387782.3138008,1716387782.0970676,1716387782.28665,1716387782.313802,1716387782.3195014,,,,,,,,,,0.6893486976623535,2.5332183837890625,0.1171875,0.234375
7236,1716387782.3212438,1716387782.6308076,1716387782.5833962,1716387782.627015,1716387782.3326187,1716387782.5833898,1716387782.6270163,1716387782.6308062,,,,,,,,,,0.8612644076347351,2.5332183837890625,0.1171875,0.234375
7237,1716387782.6310043,1716387782.9743216,1716387782.8932855,1716387782.946898,1716387782.6407347,1716387782.8932738,1716387782.9469066,1716387782.974321,,,,,,,,,,0.3037348985671997,2.5332183837890625,0.1171875,0.234375
7238,1716387782.9745028,1716387783.2627668,1716387783.2344918,1716387783.2573683,1716387782.9821203,1716387783.234484,1716387783.2573688,1716387783.2627656,,,,,,,,,,0.6709285974502563,2.5332183837890625,0.1171875,0.234375
7239,1716387783.2670362,1716387783.5191898,1716387783.4579144,1716387783.5056117,1716387783.280082,1716387783.4579065,1716387783.5056126,1716387783.5191884,,,,,,,,,,0.4554910659790039,2.5332183837890625,0.1171875,0.234375
7240,1716387783.5212085,1716387783.8352125,1716387783.749366,1716387783.8145332,1716387783.536813,1716387783.7493505,1716387783.814534,1716387783.8352115,,,,,,,,,,1.0313822031021118,2.5332183837890625,0.1171875,0.234375
7241,1716387783.8354027,1716387784.095835,1716387784.0493863,1716387784.0848343,1716387783.8384285,1716387784.049379,1716387784.0848353,1716387784.0958335,,,,,,,,,,0.5573040246963501,2.5332183837890625,0.1171875,0.234375
7242,1716387784.0960524,1716387784.3909252,1716387784.3269727,1716387784.37564,1716387784.1006343,1716387784.3269656,1716387784.3756406,1716387784.3909242,,,,,,,,,,0.6361560225486755,2.5332183837890625,0.1171875,0.234375
7243,1716387784.3911252,1716387784.6694603,1716387784.59503,1716387784.6457193,1716387784.3942494,1716387784.5950212,1716387784.64572,1716387784.6694593,,,,,,,,,,0.4085139036178589,2.5332183837890625,0.1171875,0.234375
7244,1716387784.6697097,1716387784.9773626,1716387784.901735,1716387784.9470735,1716387784.6734037,1716387784.901726,1716387784.9470747,1716387784.977362,,,,,,,,,,0.43323588371276855,2.5332183837890625,0.1171875,0.234375
7245,1716387784.9804327,1716387785.215962,1716387785.1648402,1716387785.2074783,1716387784.9838834,1716387785.1648314,1716387785.207479,1716387785.2159605,,,,,,,,,,0.4742514491081238,2.5332183837890625,0.1171875,0.234375
7246,1716387785.2223854,1716387785.504448,1716387785.4311197,1716387785.4951627,1716387785.2307103,1716387785.431111,1716387785.4951637,1716387785.5044467,,,,,,,,,,0.7279706597328186,2.5332183837890625,0.1171875,0.234375
7247,1716387785.504623,1716387785.773629,1716387785.7114758,1716387785.7523403,1716387785.5099337,1716387785.7114692,1716387785.752341,1716387785.7736282,,,,,,,,,,2.0020270347595215,2.5332183837890625,0.1171875,0.234375
7248,1716387785.774114,1716387786.077644,1716387786.0310416,1716387786.0743065,1716387785.7773356,1716387786.0310326,1716387786.0743074,1716387786.0776436,,,,,,,,,,1.1227633953094482,2.5332183837890625,0.1171875,0.234375
7249,1716387786.0791903,1716387786.4154916,1716387786.321784,1716387786.3699238,1716387786.0986087,1716387786.3217785,1716387786.3699243,1716387786.4154906,,,,,,,,,,0.9823133945465088,2.5332183837890625,0.1171875,0.234375
7250,1716387786.4157076,1716387786.6775227,1716387786.6163695,1716387786.6498096,1716387786.4190404,1716387786.616364,1716387786.6498103,1716387786.6775222,,,,,,,,,,0.5778619647026062,2.5332183837890625,0.1171875,0.234375
7251,1716387786.677677,1716387786.921346,1716387786.875889,1716387786.9102485,1716387786.6808891,1716387786.8758802,1716387786.9102492,1716387786.9213452,,,,,,,,,,1.093582034111023,2.5332183837890625,0.1171875,0.234375
7252,1716387786.9214897,1716387787.1868753,1716387787.1374927,1716387787.1664996,1716387786.9422631,1716387787.1374793,1716387787.1665,1716387787.1868744,,,,,,,,,,0.449288547039032,2.5332183837890625,0.1171875,0.234375
7253,1716387787.1871078,1716387787.4314058,1716387787.380633,1716387787.423821,1716387787.190083,1716387787.380623,1716387787.423822,1716387787.431405,,,,,,,,,,0.6406128406524658,2.5332183837890625,0.1171875,0.234375
7254,1716387787.4315512,1716387787.6868885,1716387787.6118128,1716387787.6605532,1716387787.4362204,1716387787.611804,1716387787.660554,1716387787.6868877,,,,,,,,,,0.6691346168518066,2.5332183837890625,0.1171875,0.234375
7255,1716387787.6870942,1716387787.9519093,1716387787.9098337,1716387787.940999,1716387787.6925917,1716387787.909826,1716387787.9409997,1716387787.9519086,,,,,,,,,,0.7536560297012329,2.5332183837890625,0.1171875,0.234375
7256,1716387787.9561677,1716387788.2266476,1716387788.162195,1716387788.2035203,1716387787.9590683,1716387788.162185,1716387788.2035213,1716387788.226646,,,,,,,,,,0.6057352423667908,2.5332183837890625,0.1171875,0.234375
7257,1716387788.226858,1716387788.493389,1716387788.4312284,1716387788.4740627,1716387788.2454884,1716387788.4312232,1716387788.4740636,1716387788.4933877,,,,,,,,,,0.2607906460762024,2.5332183837890625,0.1171875,0.234375
7258,1716387788.4935868,1716387788.8008573,1716387788.7307053,1716387788.7873163,1716387788.5160286,1716387788.7306995,1716387788.7873173,1716387788.8008564,,,,,,,,,,0.6424334049224854,2.5332183837890625,0.1171875,0.234375
7259,1716387788.8010578,1716387789.04923,1716387788.9959362,1716387789.0334182,1716387788.8039906,1716387788.9959311,1716387789.033419,1716387789.0492291,,,,,,,,,,0.8379458785057068,2.5332183837890625,0.1171875,0.234375
7260,1716387789.0494192,1716387789.3385606,1716387789.2821124,1716387789.321602,1716387789.054077,1716387789.2821043,1716387789.3216028,1716387789.3385596,,,,,,,,,,0.916801929473877,2.5332183837890625,0.1171875,0.234375
7261,1716387789.339211,1716387789.601222,1716387789.524187,1716387789.576453,1716387789.342325,1716387789.5241816,1716387789.576454,1716387789.601221,,,,,,,,,,0.6157628893852234,2.5332183837890625,0.1171875,0.234375
7262,1716387789.601466,1716387789.8507907,1716387789.811517,1716387789.8428063,1716387789.611265,1716387789.811509,1716387789.842807,1716387789.8507898,,,,,,,,,,0.887062668800354,2.5332183837890625,0.1171875,0.234375
7263,1716387789.8509262,1716387790.15113,1716387790.084789,1716387790.13366,1716387789.8641858,1716387790.0847821,1716387790.133661,1716387790.151128,,,,,,,,,,0.4437529444694519,2.5332183837890625,0.1171875,0.234375
7264,1716387790.1513393,1716387790.4233866,1716387790.3466058,1716387790.402818,1716387790.1610904,1716387790.346597,1716387790.4028192,1716387790.4233859,,,,,,,,,,0.9353886842727661,2.5332183837890625,0.1171875,0.234375
7265,1716387790.4235504,1716387790.6632679,1716387790.6179986,1716387790.6542284,1716387790.4368107,1716387790.6179883,1716387790.6542292,1716387790.663267,,,,,,,,,,1.219992995262146,2.5332183837890625,0.1171875,0.234375
7266,1716387790.6634371,1716387790.959505,1716387790.8949983,1716387790.9312503,1716387790.6878445,1716387790.8949919,1716387790.9312513,1716387790.9595044,,,,,,,,,,0.7126020789146423,2.5332183837890625,0.1171875,0.234375
7267,1716387790.96441,1716387791.191978,1716387791.1358614,1716387791.1808856,1716387790.9690485,1716387791.135853,1716387791.180886,1716387791.1919775,,,,,,,,,,0.38631755113601685,2.5332183837890625,0.1171875,0.234375
7268,1716387791.1921282,1716387791.4683397,1716387791.4150262,1716387791.4566474,1716387791.2111578,1716387791.415015,1716387791.456648,1716387791.4683392,,,,,,,,,,0.3512062728404999,2.5332183837890625,0.1171875,0.234375
7269,1716387791.4685173,1716387791.735243,1716387791.6727934,1716387791.7167177,1716387791.4954326,1716387791.6727839,1716387791.7167184,1716387791.7352417,,,,,,,,,,0.4114351272583008,2.5332183837890625,0.1171875,0.234375
7270,1716387791.7354383,1716387792.0462549,1716387791.957378,1716387792.0131686,1716387791.759624,1716387791.9573655,1716387792.0131698,1716387792.046254,,,,,,,,,,0.8038985729217529,2.5332183837890625,0.1171875,0.234375
7271,1716387792.0465252,1716387792.2947469,1716387792.2520823,1716387792.287067,1716387792.0501952,1716387792.2520776,1716387792.2870677,1716387792.294746,,,,,,,,,,0.5064677596092224,2.5332183837890625,0.1171875,0.234375
7272,1716387792.294947,1716387792.5813143,1716387792.5350232,1716387792.5713968,1716387792.3015954,1716387792.5350173,1716387792.5713975,1716387792.5813134,,,,,,,,,,0.4898790717124939,2.5332183837890625,0.1171875,0.234375
7273,1716387792.581621,1716387792.8624587,1716387792.8086703,1716387792.8523643,1716387792.600982,1716387792.8086634,1716387792.852365,1716387792.8624578,,,,,,,,,,1.3077043294906616,2.5332183837890625,0.1171875,0.234375
7274,1716387792.862676,1716387793.1324828,1716387793.075159,1716387793.1138043,1716387792.8664298,1716387793.0751522,1716387793.113805,1716387793.1324813,,,,,,,,,,1.0430939197540283,2.5332183837890625,0.1171875,0.234375
7275,1716387793.1328745,1716387793.400138,1716387793.360731,1716387793.3922863,1716387793.1442277,1716387793.36072,1716387793.392287,1716387793.4001372,,,,,,,,,,1.0356537103652954,2.5332183837890625,0.1171875,0.234375
7276,1716387793.401501,1716387793.7031498,1716387793.6004002,1716387793.6485932,1716387793.4047718,1716387793.6003923,1716387793.6485937,1716387793.7031488,,,,,,,,,,0.7639787793159485,2.5332183837890625,0.1171875,0.234375
7277,1716387793.7033398,1716387793.9872985,1716387793.9254363,1716387793.9688745,1716387793.7065244,1716387793.9254274,1716387793.9688752,1716387793.9872975,,,,,,,,,,0.6397988796234131,2.5332183837890625,0.1171875,0.234375
7278,1716387793.9875073,1716387794.2666206,1716387794.2263052,1716387794.2592084,1716387793.9916096,1716387794.2262971,1716387794.2592094,1716387794.2666197,,,,,,,,,,0.9716424942016602,2.5332183837890625,0.1171875,0.234375
7279,1716387794.2668068,1716387794.5406613,1716387794.488709,1716387794.531754,1716387794.2697048,1716387794.4887037,1716387794.5317545,1716387794.5406601,,,,,,,,,,0.3957570791244507,2.5332183837890625,0.1171875,0.234375
