epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9194117,1716378974.0307722,1716378974.010018,1716378974.0236216,1716378973.9258828,1716378974.01001,1716378974.0236228,1716378974.0307715,,,,,,,,,,1.6264864206314087,2.5332183837890625,0.1171875,0.234375
125,1716378974.0309122,1716378974.1544948,1716378974.1436477,1716378974.152025,1716378974.0395112,1716378974.1436257,1716378974.152026,1716378974.1544943,,,,,,,,,,1.421884298324585,2.5332183837890625,0.1171875,0.234375
126,1716378974.1546204,1716378974.2866766,1716378974.2683353,1716378974.2789047,1716378974.157566,1716378974.2683263,1716378974.2789054,1716378974.2866755,,,,,,,,,,1.3121609687805176,2.5332183837890625,0.1171875,0.234375
127,1716378974.2868552,1716378974.4332874,1716378974.4092844,1716378974.4262476,1716378974.291638,1716378974.4092772,1716378974.4262486,1716378974.4332867,,,,,,,,,,0.7342826128005981,2.5332183837890625,0.1171875,0.234375
128,1716378974.4334497,1716378974.548693,1716378974.525531,1716378974.5402942,1716378974.4364882,1716378974.5255222,1716378974.540295,1716378974.548692,,,,,,,,,,1.0015113353729248,2.5332183837890625,0.1171875,0.234375
129,1716378974.5489182,1716378974.669053,1716378974.647493,1716378974.66415,1716378974.5539575,1716378974.6474843,1716378974.6641507,1716378974.6690521,,,,,,,,,,1.1014143228530884,2.5332183837890625,0.1171875,0.234375
130,1716378974.6709847,1716378974.8019214,1716378974.7860084,1716378974.7950907,1716378974.6765385,1716378974.7860012,1716378974.7950914,1716378974.8019204,,,,,,,,,,0.9160220623016357,2.5332183837890625,0.1171875,0.234375
131,1716378974.802164,1716378974.9561727,1716378974.9415298,1716378974.9525902,1716378974.8051674,1716378974.9415233,1716378974.9525912,1716378974.9561715,,,,,,,,,,2.1475765705108643,2.5332183837890625,0.1171875,0.234375
132,1716378974.9564035,1716378975.077278,1716378975.0620975,1716378975.0733547,1716378974.9686108,1716378975.062093,1716378975.0733554,1716378975.0772767,,,,,,,,,,1.1131856441497803,2.5332183837890625,0.1171875,0.234375
133,1716378975.0775743,1716378975.2156415,1716378975.196566,1716378975.211812,1716378975.0830667,1716378975.1965594,1716378975.211813,1716378975.2156405,,,,,,,,,,0.6595152616500854,2.5332183837890625,0.1171875,0.234375
134,1716378975.2157967,1716378975.3404882,1716378975.3257282,1716378975.3369188,1716378975.2237666,1716378975.3257213,1716378975.3369195,1716378975.3404875,,,,,,,,,,0.9982762336730957,2.5332183837890625,0.1171875,0.234375
135,1716378975.3406584,1716378975.4608057,1716378975.4400837,1716378975.4550705,1716378975.3438938,1716378975.4400766,1716378975.4550712,1716378975.4605975,,,,,,,,,,0.8758130669593811,2.5332183837890625,0.1171875,0.234375
136,1716378975.461454,1716378975.5871687,1716378975.5701787,1716378975.5786011,1716378975.4669094,1716378975.5701733,1716378975.578602,1716378975.5871673,,,,,,,,,,0.7114872336387634,2.5332183837890625,0.1171875,0.234375
137,1716378975.5874014,1716378975.723119,1716378975.7009451,1716378975.7128549,1716378975.5908346,1716378975.70094,1716378975.7128556,1716378975.7231183,,,,,,,,,,1.5066890716552734,2.5332183837890625,0.1171875,0.234375
138,1716378975.7233064,1716378975.8570552,1716378975.8453474,1716378975.8537679,1716378975.7269895,1716378975.8453417,1716378975.8537683,1716378975.8570545,,,,,,,,,,1.5374430418014526,2.5332183837890625,0.1171875,0.234375
139,1716378975.8572667,1716378975.983569,1716378975.9640834,1716378975.97863,1716378975.8613093,1716378975.9640765,1716378975.978631,1716378975.983568,,,,,,,,,,1.6140062808990479,2.5332183837890625,0.1171875,0.234375
140,1716378975.98374,1716378976.1158524,1716378976.091347,1716378976.1038547,1716378975.9881234,1716378976.0913398,1716378976.1038551,1716378976.1158514,,,,,,,,,,1.1606242656707764,2.5332183837890625,0.1171875,0.234375
141,1716378976.1160018,1716378976.2343798,1716378976.2190707,1716378976.2299755,1716378976.1199925,1716378976.2190619,1716378976.2299764,1716378976.234379,,,,,,,,,,1.114937424659729,2.5332183837890625,0.1171875,0.234375
142,1716378976.2344944,1716378976.3665185,1716378976.3472753,1716378976.3554118,1716378976.252907,1716378976.347266,1716378976.3554122,1716378976.3665178,,,,,,,,,,1.0714212656021118,2.5332183837890625,0.1171875,0.234375
143,1716378976.3666553,1716378976.5061517,1716378976.488098,1716378976.5006337,1716378976.3707054,1716378976.4880905,1716378976.5006342,1716378976.5061507,,,,,,,,,,1.0996044874191284,2.5332183837890625,0.1171875,0.234375
144,1716378976.5063102,1716378976.6361008,1716378976.6175,1716378976.6297827,1716378976.509831,1716378976.6174932,1716378976.6297834,1716378976.6361,,,,,,,,,,1.5474005937576294,2.5332183837890625,0.1171875,0.234375
145,1716378976.6362474,1716378976.7748833,1716378976.749962,1716378976.7650023,1716378976.6392026,1716378976.7499564,1716378976.7650027,1716378976.7748823,,,,,,,,,,0.9093112349510193,2.5332183837890625,0.1171875,0.234375
146,1716378976.775021,1716378976.9069214,1716378976.8893335,1716378976.9005957,1716378976.7782688,1716378976.8893275,1716378976.9005966,1716378976.9069207,,,,,,,,,,2.416966199874878,2.5332183837890625,0.1171875,0.234375
147,1716378976.9071047,1716378977.0414236,1716378977.0222158,1716378977.036589,1716378976.911128,1716378977.0222075,1716378977.0365896,1716378977.0414226,,,,,,,,,,1.359731674194336,2.5332183837890625,0.1171875,0.234375
148,1716378977.0417943,1716378977.1683264,1716378977.150482,1716378977.1618934,1716378977.0489202,1716378977.1504767,1716378977.1618938,1716378977.1683257,,,,,,,,,,1.240820050239563,2.5332183837890625,0.1171875,0.234375
149,1716378977.1684504,1716378977.2902308,1716378977.270533,1716378977.285506,1716378977.1714065,1716378977.2705283,1716378977.2855065,1716378977.2902296,,,,,,,,,,0.44671955704689026,2.5332183837890625,0.1171875,0.234375
150,1716378977.2903879,1716378977.4238625,1716378977.4041505,1716378977.4125924,1716378977.2958956,1716378977.4041424,1716378977.412593,1716378977.4238617,,,,,,,,,,0.6912189722061157,2.5332183837890625,0.1171875,0.234375
151,1716378977.4239976,1716378977.5387156,1716378977.5173566,1716378977.5330696,1716378977.4270127,1716378977.5173502,1716378977.53307,1716378977.5387146,,,,,,,,,,0.8098963499069214,2.5332183837890625,0.1171875,0.234375
152,1716378977.5390491,1716378977.6651273,1716378977.6475387,1716378977.6608686,1716378977.5463512,1716378977.6475325,1716378977.6608691,1716378977.665126,,,,,,,,,,1.1633683443069458,2.5332183837890625,0.1171875,0.234375
153,1716378977.665312,1716378977.7899551,1716378977.766476,1716378977.7795963,1716378977.670023,1716378977.7664695,1716378977.7795968,1716378977.789954,,,,,,,,,,1.2762962579727173,2.5332183837890625,0.1171875,0.234375
154,1716378977.79013,1716378977.9020934,1716378977.8881326,1716378977.897906,1716378977.7944942,1716378977.8881276,1716378977.8979068,1716378977.9020925,,,,,,,,,,0.9241057634353638,2.5332183837890625,0.1171875,0.234375
155,1716378977.9022748,1716378978.02695,1716378978.0102084,1716378978.0236404,1716378977.906714,1716378978.010202,1716378978.023641,1716378978.026949,,,,,,,,,,0.8370898365974426,2.5332183837890625,0.1171875,0.234375
156,1716378978.0271258,1716378978.142821,1716378978.121492,1716378978.1392386,1716378978.042034,1716378978.1214848,1716378978.1392393,1716378978.1428204,,,,,,,,,,1.0753657817840576,2.5332183837890625,0.1171875,0.234375
157,1716378978.142994,1716378978.2653525,1716378978.253828,1716378978.262598,1716378978.149073,1716378978.2538214,1716378978.2625988,1716378978.2653515,,,,,,,,,,1.0423634052276611,2.5332183837890625,0.1171875,0.234375
158,1716378978.2664557,1716378978.3906436,1716378978.3737328,1716378978.3869243,1716378978.2705765,1716378978.3737257,1716378978.3869252,1716378978.3906426,,,,,,,,,,0.9829665422439575,2.5332183837890625,0.1171875,0.234375
159,1716378978.3908288,1716378978.527423,1716378978.5068116,1716378978.5171287,1716378978.3944054,1716378978.5068061,1716378978.5171294,1716378978.527422,,,,,,,,,,0.8165165185928345,2.5332183837890625,0.1171875,0.234375
160,1716378978.5280244,1716378978.6394954,1716378978.6229134,1716378978.6349707,1716378978.5309184,1716378978.6229074,1716378978.6349714,1716378978.6394944,,,,,,,,,,1.7798470258712769,2.5332183837890625,0.1171875,0.234375
161,1716378978.639651,1716378978.7814174,1716378978.7542613,1716378978.7724364,1716378978.651526,1716378978.7542338,1716378978.7724373,1716378978.781399,,,,,,,,,,1.44003164768219,2.5332183837890625,0.1171875,0.234375
162,1716378978.7815573,1716378978.9023879,1716378978.8922906,1716378978.8996286,1716378978.7852516,1716378978.892281,1716378978.8996294,1716378978.902387,,,,,,,,,,1.1806645393371582,2.5332183837890625,0.1171875,0.234375
163,1716378978.9025476,1716378979.0325105,1716378979.0164106,1716378979.0266724,1716378978.9062674,1716378979.0163844,1716378979.0266733,1716378979.0325093,,,,,,,,,,0.7880334854125977,2.5332183837890625,0.1171875,0.234375
164,1716378979.032713,1716378979.1686277,1716378979.1540012,1716378979.1650007,1716378979.0363712,1716378979.1539958,1716378979.1650014,1716378979.1686265,,,,,,,,,,2.3312149047851562,2.5332183837890625,0.1171875,0.234375
165,1716378979.1688952,1716378979.2954037,1716378979.2694664,1716378979.2833338,1716378979.1738393,1716378979.2694595,1716378979.2833347,1716378979.2954028,,,,,,,,,,1.7814996242523193,2.5332183837890625,0.1171875,0.234375
166,1716378979.2955754,1716378979.4320328,1716378979.406959,1716378979.4235332,1716378979.302366,1716378979.406954,1716378979.4235342,1716378979.432032,,,,,,,,,,2.5224971771240234,2.5332183837890625,0.1171875,0.234375
167,1716378979.4321702,1716378979.5537198,1716378979.5364523,1716378979.5484004,1716378979.4350615,1716378979.5364423,1716378979.5484009,1716378979.5537186,,,,,,,,,,1.2633435726165771,2.5332183837890625,0.1171875,0.234375
168,1716378979.5540795,1716378979.6840296,1716378979.670035,1716378979.6800191,1716378979.5589483,1716378979.6700256,1716378979.6800199,1716378979.6840286,,,,,,,,,,1.3050709962844849,2.5332183837890625,0.1171875,0.234375
169,1716378979.684213,1716378979.8142347,1716378979.7983997,1716378979.8085754,1716378979.688596,1716378979.7983942,1716378979.8085766,1716378979.8142338,,,,,,,,,,1.6086061000823975,2.5332183837890625,0.1171875,0.234375
170,1716378979.814555,1716378979.9453475,1716378979.928271,1716378979.9408789,1716378979.8183029,1716378979.9282522,1716378979.9408793,1716378979.9453468,,,,,,,,,,1.1499571800231934,2.5332183837890625,0.1171875,0.234375
171,1716378979.945504,1716378980.0639966,1716378980.0501156,1716378980.0612001,1716378979.9586313,1716378980.0501099,1716378980.0612006,1716378980.0639958,,,,,,,,,,1.3731632232666016,2.5332183837890625,0.1171875,0.234375
172,1716378980.0641332,1716378980.1932473,1716378980.1717615,1716378980.1864135,1716378980.0725942,1716378980.1717534,1716378980.1864142,1716378980.193246,,,,,,,,,,1.39250910282135,2.5332183837890625,0.1171875,0.234375
173,1716378980.1934693,1716378980.3161836,1716378980.2956274,1716378980.3092659,1716378980.1993804,1716378980.295621,1716378980.3092663,1716378980.3161829,,,,,,,,,,1.5195348262786865,2.5332183837890625,0.1171875,0.234375
174,1716378980.3165553,1716378980.44158,1716378980.416634,1716378980.4365065,1716378980.320998,1716378980.416628,1716378980.4365075,1716378980.441579,,,,,,,,,,1.4571326971054077,2.5332183837890625,0.1171875,0.234375
175,1716378980.441783,1716378980.5709925,1716378980.5427787,1716378980.5595803,1716378980.44927,1716378980.542772,1716378980.5595815,1716378980.5709915,,,,,,,,,,1.1636261940002441,2.5332183837890625,0.1171875,0.234375
176,1716378980.571125,1716378980.6863089,1716378980.6634886,1716378980.6760046,1716378980.5740244,1716378980.6634808,1716378980.6760051,1716378980.686308,,,,,,,,,,0.9568992853164673,2.5332183837890625,0.1171875,0.234375
177,1716378980.6864908,1716378980.8059871,1716378980.7823918,1716378980.8002393,1716378980.700812,1716378980.782386,1716378980.8002398,1716378980.8059862,,,,,,,,,,0.8595390319824219,2.5332183837890625,0.1171875,0.234375
178,1716378980.8062203,1716378980.927252,1716378980.9170806,1716378980.9244046,1716378980.8102994,1716378980.917075,1716378980.9244053,1716378980.927251,,,,,,,,,,1.3207778930664062,2.5332183837890625,0.1171875,0.234375
179,1716378980.9273763,1716378981.0961828,1716378981.0795958,1716378981.0937045,1716378980.9302042,1716378981.0795872,1716378981.0937052,1716378981.0961814,,,,,,,,,,1.0056754350662231,2.5332183837890625,0.1171875,0.234375
180,1716378981.096328,1716378981.2291305,1716378981.204084,1716378981.2248101,1716378981.0993357,1716378981.2040765,1716378981.224811,1716378981.2291293,,,,,,,,,,1.0576205253601074,2.5332183837890625,0.1171875,0.234375
181,1716378981.2293355,1716378981.3577306,1716378981.343908,1716378981.35419,1716378981.2345197,1716378981.343883,1716378981.3541908,1716378981.3577294,,,,,,,,,,0.9220560789108276,2.5332183837890625,0.1171875,0.234375
182,1716378981.3579109,1716378981.4901257,1716378981.4737227,1716378981.485155,1716378981.3631516,1716378981.4737155,1716378981.4851558,1716378981.4901247,,,,,,,,,,1.0116024017333984,2.5332183837890625,0.1171875,0.234375
183,1716378981.4902608,1716378981.615795,1716378981.5948029,1716378981.6094594,1716378981.4932523,1716378981.5947974,1716378981.6094606,1716378981.6157937,,,,,,,,,,0.9686238765716553,2.5332183837890625,0.1171875,0.234375
184,1716378981.6162226,1716378981.7727973,1716378981.7309198,1716378981.7508378,1716378981.6337743,1716378981.730912,1716378981.7508383,1716378981.7727966,,,,,,,,,,0.9518659710884094,2.5332183837890625,0.1171875,0.234375
185,1716378981.7729409,1716378981.8837223,1716378981.8672323,1716378981.8786056,1716378981.7758422,1716378981.867224,1716378981.878606,1716378981.883721,,,,,,,,,,0.9449717998504639,2.5332183837890625,0.1171875,0.234375
186,1716378981.883949,1716378982.0246508,1716378982.0013454,1716378982.0142167,1716378981.8895888,1716378982.0013373,1716378982.0142171,1716378982.0246496,,,,,,,,,,1.0224920511245728,2.5332183837890625,0.1171875,0.234375
187,1716378982.024891,1716378982.1490407,1716378982.1334336,1716378982.1442947,1716378982.0278046,1716378982.1334293,1716378982.1442957,1716378982.1490393,,,,,,,,,,1.2572141885757446,2.5332183837890625,0.1171875,0.234375
188,1716378982.1491609,1716378982.2794938,1716378982.265344,1716378982.275277,1716378982.1565921,1716378982.265338,1716378982.2752776,1716378982.2794926,,,,,,,,,,1.9640809297561646,2.5332183837890625,0.1171875,0.234375
189,1716378982.2796671,1716378982.411003,1716378982.39376,1716378982.405097,1716378982.299964,1716378982.3937552,1716378982.4050975,1716378982.4110024,,,,,,,,,,0.8512061834335327,2.5332183837890625,0.1171875,0.234375
190,1716378982.4111218,1716378982.552216,1716378982.5378468,1716378982.5467257,1716378982.4139605,1716378982.5378416,1716378982.5467267,1716378982.5522153,,,,,,,,,,1.1248185634613037,2.5332183837890625,0.1171875,0.234375
191,1716378982.5525417,1716378982.6890337,1716378982.6587906,1716378982.6798363,1716378982.5597496,1716378982.658782,1716378982.679837,1716378982.689033,,,,,,,,,,1.007903814315796,2.5332183837890625,0.1171875,0.234375
192,1716378982.689196,1716378982.8066373,1716378982.7892556,1716378982.8014946,1716378982.6923285,1716378982.7892408,1716378982.8014953,1716378982.8066366,,,,,,,,,,1.6515555381774902,2.5332183837890625,0.1171875,0.234375
193,1716378982.8068278,1716378982.9313676,1716378982.9188576,1716378982.928388,1716378982.811567,1716378982.9188526,1716378982.9283886,1716378982.931367,,,,,,,,,,1.19983971118927,2.5332183837890625,0.1171875,0.234375
194,1716378982.931499,1716378983.0597653,1716378983.049229,1716378983.0574193,1716378982.9357128,1716378983.0492225,1716378983.0574198,1716378983.0597644,,,,,,,,,,1.8541982173919678,2.5332183837890625,0.1171875,0.234375
195,1716378983.059891,1716378983.2047303,1716378983.1866407,1716378983.199413,1716378983.0627356,1716378983.1866338,1716378983.1994135,1716378983.204729,,,,,,,,,,1.1180306673049927,2.5332183837890625,0.1171875,0.234375
196,1716378983.209608,1716378983.3309755,1716378983.3158934,1716378983.3259492,1716378983.2130582,1716378983.3158884,1716378983.3259497,1716378983.3309746,,,,,,,,,,1.4107493162155151,2.5332183837890625,0.1171875,0.234375
197,1716378983.3311744,1716378983.461393,1716378983.4410825,1716378983.4539697,1716378983.3351305,1716378983.4410765,1716378983.4539702,1716378983.4613924,,,,,,,,,,1.2688482999801636,2.5332183837890625,0.1171875,0.234375
198,1716378983.4616294,1716378983.5910394,1716378983.5713592,1716378983.583876,1716378983.4659731,1716378983.5713537,1716378983.5838764,1716378983.5910385,,,,,,,,,,1.3509933948516846,2.5332183837890625,0.1171875,0.234375
199,1716378983.5911798,1716378983.7278054,1716378983.7125154,1716378983.721995,1716378983.5941503,1716378983.7125092,1716378983.7219958,1716378983.7278044,,,,,,,,,,1.3225986957550049,2.5332183837890625,0.1171875,0.234375
200,1716378983.728229,1716378983.8609886,1716378983.8383155,1716378983.8566368,1716378983.7326837,1716378983.8383105,1716378983.8566375,1716378983.8609874,,,,,,,,,,0.8045700192451477,2.5332183837890625,0.1171875,0.234375
201,1716378983.8611846,1716378983.9818969,1716378983.9702063,1716378983.978665,1716378983.864887,1716378983.9702013,1716378983.978666,1716378983.981896,,,,,,,,,,1.213536262512207,2.5332183837890625,0.1171875,0.234375
202,1716378983.9820535,1716378984.1151216,1716378984.0901225,1716378984.1024148,1716378983.9863498,1716378984.0901153,1716378984.1024153,1716378984.115121,,,,,,,,,,0.9890193939208984,2.5332183837890625,0.1171875,0.234375
