epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
14072,1716381168.0363865,1716381168.164798,1716381168.143257,1716381168.1599293,1716381168.0419612,1716381168.143253,1716381168.1599298,1716381168.164797,,,,,,,,,,0.4625776410102844,2.5332183837890625,0.1171875,0.234375
14073,1716381168.1649418,1716381168.3185945,1716381168.282562,1716381168.301715,1716381168.1744187,1716381168.282556,1716381168.3017154,1716381168.3185937,,,,,,,,,,0.5604462623596191,2.5332183837890625,0.1171875,0.234375
14074,1716381168.3187344,1716381168.4506404,1716381168.4209797,1716381168.4419036,1716381168.3216374,1716381168.420974,1716381168.4419043,1716381168.4506397,,,,,,,,,,0.6056070327758789,2.5332183837890625,0.1171875,0.234375
14075,1716381168.450804,1716381168.5884542,1716381168.562528,1716381168.5809288,1716381168.4550486,1716381168.5625226,1716381168.5809293,1716381168.588453,,,,,,,,,,0.5254826545715332,2.5332183837890625,0.1171875,0.234375
14076,1716381168.5886228,1716381168.722677,1716381168.6942863,1716381168.7152328,1716381168.591518,1716381168.69428,1716381168.7152336,1716381168.722676,,,,,,,,,,0.42223456501960754,2.5332183837890625,0.1171875,0.234375
14077,1716381168.7228396,1716381168.848248,1716381168.8262577,1716381168.8421242,1716381168.730964,1716381168.8262498,1716381168.8421247,1716381168.8482468,,,,,,,,,,0.6739513874053955,2.5332183837890625,0.1171875,0.234375
14078,1716381168.8484094,1716381168.9834926,1716381168.9556413,1716381168.9790592,1716381168.852357,1716381168.9556353,1716381168.97906,1716381168.983492,,,,,,,,,,0.6880834698677063,2.5332183837890625,0.1171875,0.234375
14079,1716381168.983653,1716381169.1102216,1716381169.085369,1716381169.100632,1716381168.9920292,1716381169.0853634,1716381169.1006327,1716381169.110221,,,,,,,,,,0.7735563516616821,2.5332183837890625,0.1171875,0.234375
14080,1716381169.1103616,1716381169.2473457,1716381169.2183006,1716381169.230728,1716381169.1163518,1716381169.2182958,1716381169.2307284,1716381169.2473452,,,,,,,,,,0.7759784460067749,2.5332183837890625,0.1171875,0.234375
14081,1716381169.24747,1716381169.3758829,1716381169.3447897,1716381169.3678849,1716381169.2515297,1716381169.3447835,1716381169.3678854,1716381169.3758817,,,,,,,,,,0.4754990339279175,2.5332183837890625,0.1171875,0.234375
14082,1716381169.3771293,1716381169.5046594,1716381169.4813404,1716381169.4989755,1716381169.3823338,1716381169.4813354,1716381169.498976,1716381169.504659,,,,,,,,,,0.4797974228858948,2.5332183837890625,0.1171875,0.234375
14083,1716381169.5048664,1716381169.6362078,1716381169.6106389,1716381169.6310616,1716381169.5085847,1716381169.6106322,1716381169.631062,1716381169.636207,,,,,,,,,,1.1394668817520142,2.5332183837890625,0.1171875,0.234375
14084,1716381169.6363986,1716381169.767317,1716381169.7404342,1716381169.7611828,1716381169.6405652,1716381169.7404273,1716381169.7611833,1716381169.7673163,,,,,,,,,,0.4488580822944641,2.5332183837890625,0.1171875,0.234375
14085,1716381169.76748,1716381169.8922167,1716381169.8681324,1716381169.8878033,1716381169.7779248,1716381169.8681266,1716381169.8878043,1716381169.8922157,,,,,,,,,,0.27131715416908264,2.5332183837890625,0.1171875,0.234375
14086,1716381169.892401,1716381170.0257666,1716381169.9964387,1716381170.0187092,1716381169.8954713,1716381169.9964323,1716381170.01871,1716381170.025766,,,,,,,,,,0.385094553232193,2.5332183837890625,0.1171875,0.234375
14087,1716381170.0259666,1716381170.1481829,1716381170.1249242,1716381170.144262,1716381170.0305624,1716381170.1249187,1716381170.1442626,1716381170.148182,,,,,,,,,,0.5498384237289429,2.5332183837890625,0.1171875,0.234375
14088,1716381170.1483457,1716381170.2806647,1716381170.2535849,1716381170.2716424,1716381170.1517074,1716381170.25358,1716381170.271643,1716381170.2806635,,,,,,,,,,0.3123479187488556,2.5332183837890625,0.1171875,0.234375
14089,1716381170.2808263,1716381170.4056954,1716381170.384035,1716381170.3990915,1716381170.284321,1716381170.3840296,1716381170.3990922,1716381170.4056947,,,,,,,,,,0.6213997602462769,2.5332183837890625,0.1171875,0.234375
14090,1716381170.4060478,1716381170.5353155,1716381170.5138683,1716381170.5314527,1716381170.4114892,1716381170.5138624,1716381170.5314531,1716381170.5353143,,,,,,,,,,0.8706105947494507,2.5332183837890625,0.1171875,0.234375
14091,1716381170.5354311,1716381170.667442,1716381170.6407633,1716381170.6585085,1716381170.5489836,1716381170.6407583,1716381170.6585093,1716381170.6674411,,,,,,,,,,1.5058019161224365,2.5332183837890625,0.1171875,0.234375
14092,1716381170.66882,1716381170.7988777,1716381170.7663739,1716381170.7930462,1716381170.6730597,1716381170.7663655,1716381170.793047,1716381170.798877,,,,,,,,,,1.3873661756515503,2.5332183837890625,0.1171875,0.234375
14093,1716381170.799034,1716381170.9139378,1716381170.8866138,1716381170.9066775,1716381170.8018546,1716381170.8866076,1716381170.906678,1716381170.9139369,,,,,,,,,,0.8069305419921875,2.5332183837890625,0.1171875,0.234375
14094,1716381170.914152,1716381171.0638204,1716381171.0289497,1716381171.059333,1716381170.9181588,1716381171.0289433,1716381171.0593338,1716381171.0638194,,,,,,,,,,0.7178022861480713,2.5332183837890625,0.1171875,0.234375
14095,1716381171.0640006,1716381171.1871643,1716381171.1581445,1716381171.1753213,1716381171.068082,1716381171.1581392,1716381171.1753216,1716381171.1871636,,,,,,,,,,0.7464631795883179,2.5332183837890625,0.1171875,0.234375
14096,1716381171.1873317,1716381171.3152614,1716381171.2906392,1716381171.3074322,1716381171.1901093,1716381171.2906337,1716381171.3074594,1716381171.3152604,,,,,,,,,,0.5188029408454895,2.5332183837890625,0.1171875,0.234375
14097,1716381171.315405,1716381171.4417405,1716381171.4254112,1716381171.4370878,1716381171.3194737,1716381171.425406,1716381171.4370883,1716381171.4417393,,,,,,,,,,1.2465707063674927,2.5332183837890625,0.1171875,0.234375
14098,1716381171.4419355,1716381171.569182,1716381171.5509017,1716381171.563138,1716381171.4456594,1716381171.5508971,1716381171.5631385,1716381171.5691812,,,,,,,,,,0.5310430526733398,2.5332183837890625,0.1171875,0.234375
14099,1716381171.5693963,1716381171.6983788,1716381171.6751063,1716381171.6934988,1716381171.5765486,1716381171.6750994,1716381171.6934993,1716381171.6983252,,,,,,,,,,1.0934481620788574,2.5332183837890625,0.1171875,0.234375
14100,1716381171.6986187,1716381171.8373692,1716381171.8057346,1716381171.8309033,1716381171.7023027,1716381171.8057277,1716381171.8309047,1716381171.8373682,,,,,,,,,,0.5836973190307617,2.5332183837890625,0.1171875,0.234375
14101,1716381171.8379717,1716381175.32526,1716381175.2774327,1716381175.3084931,1716381171.842699,1716381175.277424,1716381175.3084939,1716381175.3252592,,,,,,,,,,0.3929107189178467,2.5332183837890625,0.1171875,0.234375
14102,1716381175.325426,1716381175.6419048,1716381175.5963519,1716381175.628792,1716381175.32968,1716381175.596344,1716381175.6287925,1716381175.6419036,,,,,,,,,,0.7356805205345154,2.5332183837890625,0.1171875,0.234375
14103,1716381175.6420424,1716381175.8208842,1716381175.7860172,1716381175.810886,1716381175.648218,1716381175.786011,1716381175.8108869,1716381175.8208833,,,,,,,,,,0.6571118831634521,2.5332183837890625,0.1171875,0.234375
14104,1716381175.821046,1716381175.953846,1716381175.932679,1716381175.9473667,1716381175.824753,1716381175.9326737,1716381175.9473672,1716381175.953845,,,,,,,,,,0.6919900178909302,2.5332183837890625,0.1171875,0.234375
14105,1716381175.9540215,1716381176.1049194,1716381176.0833323,1716381176.098061,1716381175.9577641,1716381176.083326,1716381176.0980616,1716381176.1049185,,,,,,,,,,0.5516592264175415,2.5332183837890625,0.1171875,0.234375
14106,1716381176.1050773,1716381176.258743,1716381176.2349212,1716381176.2530322,1716381176.1128592,1716381176.2349155,1716381176.2530327,1716381176.2587423,,,,,,,,,,0.8236395120620728,2.5332183837890625,0.1171875,0.234375
14107,1716381176.2588985,1716381176.412497,1716381176.3826942,1716381176.4047747,1716381176.2631056,1716381176.3826888,1716381176.4047754,1716381176.412496,,,,,,,,,,0.7984287142753601,2.5332183837890625,0.1171875,0.234375
14108,1716381176.4166749,1716381176.5355592,1716381176.5147655,1716381176.5293455,1716381176.4225292,1716381176.5147598,1716381176.529346,1716381176.5355587,,,,,,,,,,0.9198416471481323,2.5332183837890625,0.1171875,0.234375
14109,1716381176.5356984,1716381176.6824222,1716381176.652107,1716381176.6794667,1716381176.5391724,1716381176.6521025,1716381176.6794672,1716381176.6824212,,,,,,,,,,0.9895246028900146,2.5332183837890625,0.1171875,0.234375
14110,1716381176.682576,1716381176.8116484,1716381176.7825146,1716381176.7979722,1716381176.6868024,1716381176.7825067,1716381176.7979727,1716381176.8116472,,,,,,,,,,0.8454510569572449,2.5332183837890625,0.1171875,0.234375
14111,1716381176.8118708,1716381176.9454803,1716381176.9232275,1716381176.9405136,1716381176.8154404,1716381176.9232209,1716381176.940514,1716381176.9454796,,,,,,,,,,0.6370010375976562,2.5332183837890625,0.1171875,0.234375
14112,1716381176.9456146,1716381177.104528,1716381177.0679839,1716381177.0882576,1716381176.949228,1716381177.067978,1716381177.0882583,1716381177.104527,,,,,,,,,,0.822425365447998,2.5332183837890625,0.1171875,0.234375
14113,1716381177.1047015,1716381177.2235382,1716381177.199442,1716381177.2196052,1716381177.1135125,1716381177.199438,1716381177.219606,1716381177.2235372,,,,,,,,,,0.9484401345252991,2.5332183837890625,0.1171875,0.234375
14114,1716381177.223811,1716381177.3616314,1716381177.338619,1716381177.3563635,1716381177.2293558,1716381177.338613,1716381177.3563643,1716381177.3616304,,,,,,,,,,0.4596278667449951,2.5332183837890625,0.1171875,0.234375
14115,1716381177.3617942,1716381177.5087037,1716381177.4819207,1716381177.4994378,1716381177.3670483,1716381177.4819152,1716381177.499438,1716381177.5087028,,,,,,,,,,0.8360797166824341,2.5332183837890625,0.1171875,0.234375
14116,1716381177.5088584,1716381177.6434007,1716381177.6160123,1716381177.6344612,1716381177.5150223,1716381177.6160085,1716381177.6344616,1716381177.6433997,,,,,,,,,,0.5646197199821472,2.5332183837890625,0.1171875,0.234375
14117,1716381177.6435454,1716381177.769708,1716381177.742001,1716381177.7648485,1716381177.6465235,1716381177.7419958,1716381177.764849,1716381177.769707,,,,,,,,,,1.1564313173294067,2.5332183837890625,0.1171875,0.234375
14118,1716381177.7698689,1716381177.879975,1716381177.861496,1716381177.8744657,1716381177.7745848,1716381177.8614905,1716381177.8744664,1716381177.8799744,,,,,,,,,,0.666512131690979,2.5332183837890625,0.1171875,0.234375
14119,1716381177.8801417,1716381178.0129385,1716381177.99195,1716381178.0066237,1716381177.8836963,1716381177.991944,1716381178.0066245,1716381178.012938,,,,,,,,,,1.335646152496338,2.5332183837890625,0.1171875,0.234375
14120,1716381178.013078,1716381178.1511114,1716381178.1304226,1716381178.1452506,1716381178.0160897,1716381178.1304173,1716381178.145251,1716381178.151111,,,,,,,,,,0.33151623606681824,2.5332183837890625,0.1171875,0.234375
14121,1716381178.1512504,1716381178.2805302,1716381178.255909,1716381178.2728112,1716381178.1578424,1716381178.2559037,1716381178.272812,1716381178.2805295,,,,,,,,,,0.4566834568977356,2.5332183837890625,0.1171875,0.234375
14122,1716381178.2806892,1716381178.4085822,1716381178.3902647,1716381178.4025874,1716381178.284286,1716381178.390259,1716381178.402588,1716381178.4085813,,,,,,,,,,0.6058136224746704,2.5332183837890625,0.1171875,0.234375
14123,1716381178.4087243,1716381178.5676248,1716381178.5298274,1716381178.5479429,1716381178.411844,1716381178.5298219,1716381178.5479434,1716381178.5676239,,,,,,,,,,1.4569439888000488,2.5332183837890625,0.1171875,0.234375
14124,1716381178.5677612,1716381178.709051,1716381178.68388,1716381178.702701,1716381178.5705647,1716381178.6838748,1716381178.7027018,1716381178.7090502,,,,,,,,,,0.8784836530685425,2.5332183837890625,0.1171875,0.234375
14125,1716381178.7092922,1716381178.8335958,1716381178.8091674,1716381178.8276231,1716381178.7141564,1716381178.8091607,1716381178.8276238,1716381178.8335943,,,,,,,,,,0.4723640978336334,2.5332183837890625,0.1171875,0.234375
14126,1716381178.8337543,1716381178.9644861,1716381178.9432359,1716381178.9580877,1716381178.8381114,1716381178.9432297,1716381178.9580882,1716381178.9644852,,,,,,,,,,1.3349205255508423,2.5332183837890625,0.1171875,0.234375
14127,1716381178.9647036,1716381179.1095233,1716381179.075583,1716381179.103694,1716381178.9682903,1716381179.0755763,1716381179.1036947,1716381179.1095226,,,,,,,,,,0.5389297604560852,2.5332183837890625,0.1171875,0.234375
14128,1716381179.109674,1716381179.2341197,1716381179.200382,1716381179.2253022,1716381179.1124916,1716381179.2003765,1716381179.2253027,1716381179.2341187,,,,,,,,,,0.7443528771400452,2.5332183837890625,0.1171875,0.234375
14129,1716381179.2342486,1716381179.3567147,1716381179.3315995,1716381179.3501115,1716381179.237272,1716381179.3315935,1716381179.350112,1716381179.3567138,,,,,,,,,,0.30603691935539246,2.5332183837890625,0.1171875,0.234375
14130,1716381179.3568797,1716381179.5029745,1716381179.4684117,1716381179.4937942,1716381179.3689895,1716381179.4684055,1716381179.493795,1716381179.5029738,,,,,,,,,,0.7359668612480164,2.5332183837890625,0.1171875,0.234375
14131,1716381179.5031002,1716381179.6170046,1716381179.5947156,1716381179.6090658,1716381179.505605,1716381179.59471,1716381179.6090662,1716381179.6170037,,,,,,,,,,1.2234694957733154,2.5332183837890625,0.1171875,0.234375
14132,1716381179.6172051,1716381179.7523255,1716381179.7258492,1716381179.746186,1716381179.6207757,1716381179.7258427,1716381179.7461865,1716381179.7523246,,,,,,,,,,1.1270110607147217,2.5332183837890625,0.1171875,0.234375
14133,1716381179.7525427,1716381179.8712854,1716381179.8516147,1716381179.866927,1716381179.7589,1716381179.8516085,1716381179.8669274,1716381179.8712842,,,,,,,,,,0.6047840118408203,2.5332183837890625,0.1171875,0.234375
14134,1716381179.8714805,1716381180.0175867,1716381179.992848,1716381180.0098867,1716381179.8769174,1716381179.9928417,1716381180.0098872,1716381180.017586,,,,,,,,,,0.3468295931816101,2.5332183837890625,0.1171875,0.234375
14135,1716381180.0177348,1716381180.1532288,1716381180.1278477,1716381180.1441453,1716381180.021332,1716381180.127842,1716381180.1441457,1716381180.153228,,,,,,,,,,0.4393124580383301,2.5332183837890625,0.1171875,0.234375
14136,1716381180.1533923,1716381180.2854264,1716381180.262586,1716381180.2808647,1716381180.1560946,1716381180.2625797,1716381180.280865,1716381180.2854254,,,,,,,,,,0.8044863939285278,2.5332183837890625,0.1171875,0.234375
14137,1716381180.289907,1716381180.42071,1716381180.3928263,1716381180.4099813,1716381180.2943075,1716381180.392822,1716381180.4099815,1716381180.4207091,,,,,,,,,,0.4335734248161316,2.5332183837890625,0.1171875,0.234375
14138,1716381180.420852,1716381180.5647264,1716381180.5338378,1716381180.5516007,1716381180.4236782,1716381180.5338316,1716381180.5516012,1716381180.5647259,,,,,,,,,,0.5311152338981628,2.5332183837890625,0.1171875,0.234375
14139,1716381180.5649178,1716381180.7007391,1716381180.6740582,1716381180.6948154,1716381180.5692296,1716381180.6740518,1716381180.6948164,1716381180.700738,,,,,,,,,,0.5573624968528748,2.5332183837890625,0.1171875,0.234375
14140,1716381180.7009387,1716381180.83324,1716381180.8038921,1716381180.8240552,1716381180.7053802,1716381180.8038847,1716381180.824056,1716381180.833239,,,,,,,,,,0.5447825789451599,2.5332183837890625,0.1171875,0.234375
14141,1716381180.8333952,1716381180.9531605,1716381180.926701,1716381180.9488535,1716381180.8372908,1716381180.9266956,1716381180.948854,1716381180.9531596,,,,,,,,,,0.5734275579452515,2.5332183837890625,0.1171875,0.234375
14142,1716381180.9532924,1716381181.0785334,1716381181.0548127,1716381181.074458,1716381180.9566402,1716381181.0548058,1716381181.0744584,1716381181.0785327,,,,,,,,,,0.8641361594200134,2.5332183837890625,0.1171875,0.234375
14143,1716381181.0787113,1716381181.2065752,1716381181.1788948,1716381181.2023687,1716381181.0823164,1716381181.1788888,1716381181.2023692,1716381181.206574,,,,,,,,,,0.6640660762786865,2.5332183837890625,0.1171875,0.234375
14144,1716381181.20693,1716381181.3242214,1716381181.3024588,1716381181.3198442,1716381181.2111502,1716381181.3024502,1716381181.319845,1716381181.3242204,,,,,,,,,,0.7036032676696777,2.5332183837890625,0.1171875,0.234375
14145,1716381181.3243773,1716381181.4718301,1716381181.4570298,1716381181.4678466,1716381181.3507786,1716381181.457021,1716381181.467847,1716381181.471829,,,,,,,,,,0.7264147400856018,2.5332183837890625,0.1171875,0.234375
14146,1716381181.4720469,1716381181.6280866,1716381181.6053061,1716381181.6158485,1716381181.4807057,1716381181.6053,1716381181.615849,1716381181.6280851,,,,,,,,,,1.213463544845581,2.5332183837890625,0.1171875,0.234375
14147,1716381181.6283681,1716381181.7759454,1716381181.745088,1716381181.7672985,1716381181.633459,1716381181.745079,1716381181.7672992,1716381181.7759442,,,,,,,,,,0.6416521668434143,2.5332183837890625,0.1171875,0.234375
14148,1716381181.776163,1716381181.9160612,1716381181.890511,1716381181.907257,1716381181.7796593,1716381181.8905027,1716381181.9072576,1716381181.9160604,,,,,,,,,,0.6343345642089844,2.5332183837890625,0.1171875,0.234375
14149,1716381181.9161797,1716381182.0439284,1716381182.025423,1716381182.035464,1716381181.920647,1716381182.0254161,1716381182.0354648,1716381182.043928,,,,,,,,,,0.4983741044998169,2.5332183837890625,0.1171875,0.234375
14150,1716381182.0477583,1716381182.1830614,1716381182.1564527,1716381182.1790326,1716381182.0561616,1716381182.1564455,1716381182.179033,1716381182.18306,,,,,,,,,,0.8558980226516724,2.5332183837890625,0.1171875,0.234375
14151,1716381182.1832678,1716381182.331836,1716381182.309892,1716381182.3262296,1716381182.1880555,1716381182.3098855,1716381182.3262303,1716381182.331835,,,,,,,,,,0.636084794998169,2.5332183837890625,0.1171875,0.234375
14152,1716381182.3320043,1716381182.4719656,1716381182.4349134,1716381182.4495013,1716381182.3369355,1716381182.4349055,1716381182.4495018,1716381182.4719641,,,,,,,,,,0.23118066787719727,2.5332183837890625,0.1171875,0.234375
14153,1716381182.472131,1716381182.5974946,1716381182.576022,1716381182.592233,1716381182.4764292,1716381182.5760155,1716381182.5922332,1716381182.5974936,,,,,,,,,,0.8328343033790588,2.5332183837890625,0.1171875,0.234375
14154,1716381182.5976465,1716381182.7314634,1716381182.7122664,1716381182.7211552,1716381182.6012664,1716381182.7122607,1716381182.7211556,1716381182.7314625,,,,,,,,,,0.635138988494873,2.5332183837890625,0.1171875,0.234375
14155,1716381182.7318342,1716381182.8832612,1716381182.8636417,1716381182.8793366,1716381182.747413,1716381182.863637,1716381182.8793373,1716381182.8832603,,,,,,,,,,1.043428659439087,2.5332183837890625,0.1171875,0.234375
14156,1716381182.8834598,1716381182.9995446,1716381182.9742863,1716381182.9950206,1716381182.887898,1716381182.9742799,1716381182.995021,1716381182.999544,,,,,,,,,,0.8723840117454529,2.5332183837890625,0.1171875,0.234375
14157,1716381182.9997203,1716381183.1403358,1716381183.1212332,1716381183.1369917,1716381183.0048876,1716381183.1212265,1716381183.1369922,1716381183.1403348,,,,,,,,,,0.8041922450065613,2.5332183837890625,0.1171875,0.234375
14158,1716381183.1405466,1716381183.2729673,1716381183.2539592,1716381183.2665515,1716381183.1451664,1716381183.253952,1716381183.2665527,1716381183.2729666,,,,,,,,,,0.3373945951461792,2.5332183837890625,0.1171875,0.234375
14159,1716381183.273127,1716381183.4347749,1716381183.3926275,1716381183.4114273,1716381183.2787387,1716381183.3926194,1716381183.4114277,1716381183.434774,,,,,,,,,,0.4355008006095886,2.5332183837890625,0.1171875,0.234375
14160,1716381183.4349253,1716381183.5488176,1716381183.5240731,1716381183.5437875,1716381183.4377592,1716381183.5240676,1716381183.543788,1716381183.5488167,,,,,,,,,,0.5084589719772339,2.5332183837890625,0.1171875,0.234375
14161,1716381183.5489836,1716381183.6865792,1716381183.6532526,1716381183.6758673,1716381183.5540814,1716381183.6532464,1716381183.6758678,1716381183.6865788,,,,,,,,,,0.5586696863174438,2.5332183837890625,0.1171875,0.234375
14162,1716381183.6867197,1716381183.823046,1716381183.796327,1716381183.8179045,1716381183.6899405,1716381183.79632,1716381183.817905,1716381183.8230445,,,,,,,,,,0.7444748878479004,2.5332183837890625,0.1171875,0.234375
14163,1716381183.8231823,1716381183.9531546,1716381183.9294932,1716381183.9431956,1716381183.8362367,1716381183.929488,1716381183.9431958,1716381183.9531536,,,,,,,,,,0.6809735298156738,2.5332183837890625,0.1171875,0.234375
14164,1716381183.9533315,1716381184.0863152,1716381184.0560157,1716381184.075893,1716381183.9582586,1716381184.05601,1716381184.0758934,1716381184.0863147,,,,,,,,,,0.4645176827907562,2.5332183837890625,0.1171875,0.234375
14165,1716381184.0864635,1716381184.213336,1716381184.190359,1716381184.20624,1716381184.0904841,1716381184.1903534,1716381184.2062402,1716381184.2133353,,,,,,,,,,0.7313491106033325,2.5332183837890625,0.1171875,0.234375
14166,1716381184.2134786,1716381184.3415926,1716381184.3177726,1716381184.3335488,1716381184.2165263,1716381184.3177657,1716381184.3335493,1716381184.3415918,,,,,,,,,,0.6559121012687683,2.5332183837890625,0.1171875,0.234375
14167,1716381184.3417275,1716381184.4853737,1716381184.4635217,1716381184.478709,1716381184.3517082,1716381184.463516,1716381184.4787095,1716381184.485373,,,,,,,,,,1.045812726020813,2.5332183837890625,0.1171875,0.234375
14168,1716381184.4855125,1716381184.6393747,1716381184.6086378,1716381184.6237915,1716381184.4889276,1716381184.608632,1716381184.623792,1716381184.639374,,,,,,,,,,1.2170186042785645,2.5332183837890625,0.1171875,0.234375
14169,1716381184.6395376,1716381184.7618759,1716381184.7413185,1716381184.7554486,1716381184.6433942,1716381184.7413113,1716381184.755449,1716381184.761875,,,,,,,,,,0.6215682029724121,2.5332183837890625,0.1171875,0.234375
14170,1716381184.762062,1716381184.8998034,1716381184.8728094,1716381184.8856297,1716381184.7654371,1716381184.872802,1716381184.8856301,1716381184.8998027,,,,,,,,,,1.0689697265625,2.5332183837890625,0.1171875,0.234375
14171,1716381184.8999813,1716381185.0197153,1716381184.9958286,1716381185.0139282,1716381184.9042716,1716381184.9958231,1716381185.0139287,1716381185.0197146,,,,,,,,,,0.6267039179801941,2.5332183837890625,0.1171875,0.234375
14172,1716381185.0198965,1716381185.147533,1716381185.121376,1716381185.144601,1716381185.0269024,1716381185.1213708,1716381185.1446016,1716381185.1475317,,,,,,,,,,0.3304053246974945,2.5332183837890625,0.1171875,0.234375
14173,1716381185.1477714,1716381185.2780926,1716381185.2471669,1716381185.2728183,1716381185.1521888,1716381185.2471607,1716381185.272819,1716381185.2780917,,,,,,,,,,0.41273000836372375,2.5332183837890625,0.1171875,0.234375
14174,1716381185.2782605,1716381185.40363,1716381185.3808486,1716381185.3981476,1716381185.2811694,1716381185.380843,1716381185.398148,1716381185.403629,,,,,,,,,,0.6357123255729675,2.5332183837890625,0.1171875,0.234375
14175,1716381185.4038386,1716381185.5640566,1716381185.5431893,1716381185.5585802,1716381185.4073713,1716381185.5431795,1716381185.5585809,1716381185.5640552,,,,,,,,,,0.8498661518096924,2.5332183837890625,0.1171875,0.234375
14176,1716381185.5643315,1716381185.7121708,1716381185.6882722,1716381185.705712,1716381185.5690172,1716381185.6882656,1716381185.7057126,1716381185.712169,,,,,,,,,,0.47241896390914917,2.5332183837890625,0.1171875,0.234375
14177,1716381185.7123396,1716381185.8565505,1716381185.8369548,1716381185.851876,1716381185.716833,1716381185.83695,1716381185.8518765,1716381185.8565497,,,,,,,,,,0.7767620086669922,2.5332183837890625,0.1171875,0.234375
14178,1716381185.85667,1716381185.989095,1716381185.9711688,1716381185.985456,1716381185.872821,1716381185.9711628,1716381185.9854567,1716381185.9890943,,,,,,,,,,0.8576016426086426,2.5332183837890625,0.1171875,0.234375
14179,1716381185.9894555,1716381186.1288865,1716381186.0999832,1716381186.119207,1716381185.9973013,1716381186.0999777,1716381186.1192074,1716381186.1288857,,,,,,,,,,0.703760027885437,2.5332183837890625,0.1171875,0.234375
14180,1716381186.1290412,1716381186.2646558,1716381186.2406774,1716381186.257307,1716381186.1318457,1716381186.2406716,1716381186.2573075,1716381186.2646549,,,,,,,,,,0.9140323400497437,2.5332183837890625,0.1171875,0.234375
14181,1716381186.2648036,1716381186.405248,1716381186.3824015,1716381186.3971455,1716381186.2688801,1716381186.3823948,1716381186.3971462,1716381186.4052472,,,,,,,,,,0.9629388451576233,2.5332183837890625,0.1171875,0.234375
14182,1716381186.405471,1716381186.544848,1716381186.5170968,1716381186.5321958,1716381186.4120736,1716381186.5170913,1716381186.5321965,1716381186.544847,,,,,,,,,,0.5539611577987671,2.5332183837890625,0.1171875,0.234375
14183,1716381186.5450356,1716381186.6761029,1716381186.649864,1716381186.6695297,1716381186.5488179,1716381186.649857,1716381186.6695302,1716381186.6761022,,,,,,,,,,0.583173394203186,2.5332183837890625,0.1171875,0.234375
14184,1716381186.6762702,1716381186.806094,1716381186.7777648,1716381186.8019443,1716381186.6834254,1716381186.7777576,1716381186.801945,1716381186.806093,,,,,,,,,,1.2206225395202637,2.5332183837890625,0.1171875,0.234375
14185,1716381186.8062491,1716381186.939674,1716381186.9134135,1716381186.9340913,1716381186.810836,1716381186.9134073,1716381186.9340918,1716381186.9396732,,,,,,,,,,0.6975512504577637,2.5332183837890625,0.1171875,0.234375
14186,1716381186.9409528,1716381187.0683808,1716381187.0448768,1716381187.062089,1716381186.9444525,1716381187.0448709,1716381187.0620894,1716381187.06838,,,,,,,,,,0.41401243209838867,2.5332183837890625,0.1171875,0.234375
14187,1716381187.0686374,1716381187.201886,1716381187.1766202,1716381187.19456,1716381187.0736597,1716381187.176615,1716381187.1945605,1716381187.2018852,,,,,,,,,,0.4807170629501343,2.5332183837890625,0.1171875,0.234375
14188,1716381187.2020922,1716381187.3577704,1716381187.3159332,1716381187.3405902,1716381187.205103,1716381187.315926,1716381187.3405912,1716381187.3577697,,,,,,,,,,1.0622382164001465,2.5332183837890625,0.1171875,0.234375
14189,1716381187.3579323,1716381187.483723,1716381187.4529145,1716381187.4740324,1716381187.3609872,1716381187.4529088,1716381187.4740329,1716381187.4837222,,,,,,,,,,1.194948673248291,2.5332183837890625,0.1171875,0.234375
14190,1716381187.4838848,1716381187.6298025,1716381187.599755,1716381187.6157331,1716381187.486849,1716381187.5997488,1716381187.615734,1716381187.6298018,,,,,,,,,,0.7229199409484863,2.5332183837890625,0.1171875,0.234375
14191,1716381187.629958,1716381187.7832532,1716381187.7361112,1716381187.7649102,1716381187.6349187,1716381187.7361042,1716381187.764911,1716381187.783252,,,,,,,,,,0.949561595916748,2.5332183837890625,0.1171875,0.234375
14192,1716381187.7833934,1716381187.9068174,1716381187.8813818,1716381187.8997865,1716381187.7861083,1716381187.8813741,1716381187.8997867,1716381187.9068165,,,,,,,,,,0.5352197885513306,2.5332183837890625,0.1171875,0.234375
14193,1716381187.9069803,1716381188.0539227,1716381188.0263417,1716381188.0484076,1716381187.9115064,1716381188.0263355,1716381188.048408,1716381188.0539215,,,,,,,,,,0.3196110129356384,2.5332183837890625,0.1171875,0.234375
14194,1716381188.0540893,1716381188.183807,1716381188.1626847,1716381188.1769078,1716381188.0583282,1716381188.1626787,1716381188.176908,1716381188.1838062,,,,,,,,,,0.823388934135437,2.5332183837890625,0.1171875,0.234375
14195,1716381188.1839612,1716381188.3318338,1716381188.3048227,1716381188.3279483,1716381188.187048,1716381188.3048162,1716381188.3279488,1716381188.331833,,,,,,,,,,0.6012364029884338,2.5332183837890625,0.1171875,0.234375
