epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
16066,1716381483.3787425,1716381483.5015116,1716381483.4849327,1716381483.4971905,1716381483.3864133,1716381483.484925,1716381483.497191,1716381483.5015109,,,,,,,,,,1.2666375637054443,2.5332183837890625,0.1171875,0.234375
16067,1716381483.5016596,1716381483.6769001,1716381483.6291053,1716381483.668492,1716381483.508883,1716381483.6290967,1716381483.6684928,1716381483.6768994,,,,,,,,,,1.1948697566986084,2.5332183837890625,0.1171875,0.234375
16068,1716381483.6772256,1716381483.8028605,1716381483.7707803,1716381483.7931266,1716381483.680449,1716381483.7707713,1716381483.7931275,1716381483.8028598,,,,,,,,,,0.7003152370452881,2.5332183837890625,0.1171875,0.234375
16069,1716381483.8030167,1716381483.9650223,1716381483.9172266,1716381483.9491117,1716381483.8060281,1716381483.917219,1716381483.9491134,1716381483.9650211,,,,,,,,,,0.5737743973731995,2.5332183837890625,0.1171875,0.234375
16070,1716381483.965195,1716381484.0714667,1716381484.0441217,1716381484.063358,1716381483.9684458,1716381484.0441134,1716381484.0633585,1716381484.0714657,,,,,,,,,,0.7067632079124451,2.5332183837890625,0.1171875,0.234375
16071,1716381484.0717049,1716381484.198264,1716381484.172007,1716381484.190188,1716381484.079055,1716381484.1720016,1716381484.190189,1716381484.198263,,,,,,,,,,0.9896296262741089,2.5332183837890625,0.1171875,0.234375
16072,1716381484.1984046,1716381484.3376312,1716381484.3120296,1716381484.3317237,1716381484.2037866,1716381484.3120236,1716381484.3317244,1716381484.3376303,,,,,,,,,,0.639169454574585,2.5332183837890625,0.1171875,0.234375
16073,1716381484.338724,1716381484.5009916,1716381484.4705145,1716381484.4904912,1716381484.3509414,1716381484.470508,1716381484.490492,1716381484.5009904,,,,,,,,,,0.535909116268158,2.5332183837890625,0.1171875,0.234375
16074,1716381484.5031102,1716381484.6293118,1716381484.60231,1716381484.6232116,1716381484.5069044,1716381484.602305,1716381484.623212,1716381484.6293106,,,,,,,,,,0.6697160601615906,2.5332183837890625,0.1171875,0.234375
16075,1716381484.6294692,1716381484.762913,1716381484.7328281,1716381484.754783,1716381484.638791,1716381484.7328236,1716381484.7547836,1716381484.762912,,,,,,,,,,0.6830359101295471,2.5332183837890625,0.1171875,0.234375
16076,1716381484.7631466,1716381484.8864455,1716381484.8536925,1716381484.8712354,1716381484.7854314,1716381484.8536868,1716381484.871236,1716381484.8864448,,,,,,,,,,0.27029234170913696,2.5332183837890625,0.1171875,0.234375
16077,1716381484.8876586,1716381485.014941,1716381484.989979,1716381485.0097938,1716381484.890397,1716381484.9899716,1716381485.0097942,1716381485.0149403,,,,,,,,,,0.6447100639343262,2.5332183837890625,0.1171875,0.234375
16078,1716381485.0150924,1716381485.1514263,1716381485.1197977,1716381485.140255,1716381485.019595,1716381485.119791,1716381485.1402557,1716381485.1514251,,,,,,,,,,0.8162047863006592,2.5332183837890625,0.1171875,0.234375
16079,1716381485.1518312,1716381485.2827523,1716381485.2527292,1716381485.2736886,1716381485.1554575,1716381485.2527232,1716381485.273689,1716381485.2827516,,,,,,,,,,0.6113042831420898,2.5332183837890625,0.1171875,0.234375
16080,1716381485.282899,1716381485.4048195,1716381485.3841712,1716381485.398756,1716381485.304531,1716381485.3841648,1716381485.3987565,1716381485.4048188,,,,,,,,,,0.5810900926589966,2.5332183837890625,0.1171875,0.234375
16081,1716381485.4050004,1716381485.5573077,1716381485.5314918,1716381485.5497522,1716381485.408303,1716381485.5314856,1716381485.549753,1716381485.5573065,,,,,,,,,,0.2658999264240265,2.5332183837890625,0.1171875,0.234375
16082,1716381485.5575068,1716381485.6907816,1716381485.6605842,1716381485.685215,1716381485.5623503,1716381485.6605763,1716381485.6852157,1716381485.6907809,,,,,,,,,,0.4443214535713196,2.5332183837890625,0.1171875,0.234375
16083,1716381485.6909459,1716381485.8256736,1716381485.7975655,1716381485.820692,1716381485.695823,1716381485.7975564,1716381485.8206928,1716381485.8256724,,,,,,,,,,0.7112686634063721,2.5332183837890625,0.1171875,0.234375
16084,1716381485.825896,1716381485.9569418,1716381485.9232683,1716381485.9476843,1716381485.8297284,1716381485.9232628,1716381485.9476848,1716381485.9569411,,,,,,,,,,1.4337576627731323,2.5332183837890625,0.1171875,0.234375
16085,1716381485.959528,1716381486.087037,1716381486.0545006,1716381486.080772,1716381485.964213,1716381486.0544944,1716381486.0807724,1716381486.0870361,,,,,,,,,,1.2477221488952637,2.5332183837890625,0.1171875,0.234375
16086,1716381486.090445,1716381486.210019,1716381486.1852188,1716381486.2049994,1716381486.0929487,1716381486.1852114,1716381486.2050002,1716381486.2100184,,,,,,,,,,2.477069616317749,2.5332183837890625,0.1171875,0.234375
16087,1716381486.2101758,1716381486.33338,1716381486.3130157,1716381486.3289332,1716381486.2178767,1716381486.3130088,1716381486.3289337,1716381486.3333788,,,,,,,,,,0.430327832698822,2.5332183837890625,0.1171875,0.234375
16088,1716381486.333531,1716381486.4767897,1716381486.4576468,1716381486.4670892,1716381486.3445907,1716381486.4576375,1716381486.4670897,1716381486.4767888,,,,,,,,,,0.8139534592628479,2.5332183837890625,0.1171875,0.234375
16089,1716381486.47695,1716381486.6154585,1716381486.5905979,1716381486.6090353,1716381486.491993,1716381486.590592,1716381486.6090357,1716381486.6154575,,,,,,,,,,1.512233018875122,2.5332183837890625,0.1171875,0.234375
16090,1716381486.6156304,1716381486.7650197,1716381486.7257411,1716381486.7480533,1716381486.6261318,1716381486.7257318,1716381486.748054,1716381486.7650187,,,,,,,,,,0.6642858982086182,2.5332183837890625,0.1171875,0.234375
16091,1716381486.7652018,1716381486.8943794,1716381486.8578134,1716381486.880851,1716381486.7736332,1716381486.8578074,1716381486.8808517,1716381486.894378,,,,,,,,,,0.36214005947113037,2.5332183837890625,0.1171875,0.234375
16092,1716381486.8946462,1716381486.998817,1716381486.9762702,1716381486.9920547,1716381486.9138944,1716381486.9762638,1716381486.9920552,1716381486.9988163,,,,,,,,,,0.3771229386329651,2.5332183837890625,0.1171875,0.234375
16093,1716381486.9989867,1716381487.1464322,1716381487.1222317,1716381487.1340542,1716381487.005664,1716381487.1222222,1716381487.1340547,1716381487.1464307,,,,,,,,,,0.8355624675750732,2.5332183837890625,0.1171875,0.234375
16094,1716381487.1466732,1716381487.2774918,1716381487.2482595,1716381487.2693954,1716381487.1530094,1716381487.2482443,1716381487.2693963,1716381487.2774906,,,,,,,,,,0.8779958486557007,2.5332183837890625,0.1171875,0.234375
16095,1716381487.277652,1716381487.4173658,1716381487.3802314,1716381487.4094372,1716381487.282331,1716381487.3802238,1716381487.409438,1716381487.4173648,,,,,,,,,,1.0536470413208008,2.5332183837890625,0.1171875,0.234375
16096,1716381487.4313555,1716381487.5511684,1716381487.5239613,1716381487.546925,1716381487.4389849,1716381487.5239534,1716381487.5469255,1716381487.5511677,,,,,,,,,,0.9187772274017334,2.5332183837890625,0.1171875,0.234375
16097,1716381487.5513277,1716381487.6849856,1716381487.6574206,1716381487.6661656,1716381487.5564353,1716381487.657413,1716381487.6661663,1716381487.6849847,,,,,,,,,,0.628814697265625,2.5332183837890625,0.1171875,0.234375
16098,1716381487.6851976,1716381487.8535457,1716381487.8415496,1716381487.8502913,1716381487.7044408,1716381487.8415368,1716381487.8502917,1716381487.8535452,,,,,,,,,,0.5831324458122253,2.5332183837890625,0.1171875,0.234375
16099,1716381487.8536687,1716381488.0004127,1716381487.975491,1716381487.9940357,1716381487.8572001,1716381487.9754837,1716381487.9940364,1716381488.000412,,,,,,,,,,0.43253928422927856,2.5332183837890625,0.1171875,0.234375
16100,1716381488.0006604,1716381488.1403854,1716381488.1173732,1716381488.1343222,1716381488.0066943,1716381488.1173668,1716381488.1343226,1716381488.140384,,,,,,,,,,0.37657999992370605,2.5332183837890625,0.1171875,0.234375
16101,1716381488.1405823,1716381488.2889516,1716381488.2595286,1716381488.2830732,1716381488.1497018,1716381488.259523,1716381488.2830741,1716381488.2889507,,,,,,,,,,0.47456249594688416,2.5332183837890625,0.1171875,0.234375
16102,1716381488.2890964,1716381488.421187,1716381488.3925984,1716381488.4177687,1716381488.2978644,1716381488.3925922,1716381488.4177692,1716381488.421186,,,,,,,,,,0.4301825165748596,2.5332183837890625,0.1171875,0.234375
16103,1716381488.421332,1716381488.570467,1716381488.5408401,1716381488.5666916,1716381488.4254508,1716381488.540834,1716381488.5666924,1716381488.5704663,,,,,,,,,,0.4586337208747864,2.5332183837890625,0.1171875,0.234375
16104,1716381488.5707216,1716381488.7143307,1716381488.6805649,1716381488.7015865,1716381488.5863833,1716381488.6805587,1716381488.701587,1716381488.71433,,,,,,,,,,0.48690497875213623,2.5332183837890625,0.1171875,0.234375
16105,1716381488.7144904,1716381488.8369813,1716381488.8102882,1716381488.8277888,1716381488.7185404,1716381488.8102794,1716381488.8277893,1716381488.8369803,,,,,,,,,,0.3865338861942291,2.5332183837890625,0.1171875,0.234375
16106,1716381488.8371744,1716381488.9656954,1716381488.9422636,1716381488.9612553,1716381488.843279,1716381488.9422555,1716381488.9612563,1716381488.9656944,,,,,,,,,,0.5131207704544067,2.5332183837890625,0.1171875,0.234375
16107,1716381488.9659472,1716381489.1030464,1716381489.078309,1716381489.096527,1716381488.9725828,1716381489.0783014,1716381489.0965276,1716381489.1030457,,,,,,,,,,0.6058685183525085,2.5332183837890625,0.1171875,0.234375
16108,1716381489.110593,1716381489.2446775,1716381489.2204208,1716381489.239706,1716381489.1143115,1716381489.2204146,1716381489.2397065,1716381489.2446766,,,,,,,,,,1.4848594665527344,2.5332183837890625,0.1171875,0.234375
16109,1716381489.2448246,1716381489.367086,1716381489.3441548,1716381489.3565626,1716381489.2483554,1716381489.3441477,1716381489.3565636,1716381489.3670847,,,,,,,,,,0.9708521366119385,2.5332183837890625,0.1171875,0.234375
16110,1716381489.3672614,1716381489.4940813,1716381489.4671936,1716381489.4881556,1716381489.374835,1716381489.4671876,1716381489.488156,1716381489.4940805,,,,,,,,,,1.0782825946807861,2.5332183837890625,0.1171875,0.234375
16111,1716381489.494279,1716381489.628919,1716381489.5972886,1716381489.6220891,1716381489.4991632,1716381489.597283,1716381489.6220896,1716381489.628918,,,,,,,,,,0.8460021018981934,2.5332183837890625,0.1171875,0.234375
16112,1716381489.6290536,1716381489.7650094,1716381489.721875,1716381489.7441437,1716381489.6319704,1716381489.7218685,1716381489.7441442,1716381489.7650082,,,,,,,,,,0.716706395149231,2.5332183837890625,0.1171875,0.234375
16113,1716381489.7651606,1716381489.885334,1716381489.8512292,1716381489.8750567,1716381489.7680464,1716381489.8512228,1716381489.8750575,1716381489.8853328,,,,,,,,,,0.5918261408805847,2.5332183837890625,0.1171875,0.234375
16114,1716381489.8854995,1716381489.9896986,1716381489.9677317,1716381489.985022,1716381489.8952904,1716381489.967725,1716381489.9850228,1716381489.9896977,,,,,,,,,,0.3779948353767395,2.5332183837890625,0.1171875,0.234375
16115,1716381489.9898584,1716381490.121312,1716381490.0989258,1716381490.1148005,1716381489.9938066,1716381490.09892,1716381490.114801,1716381490.1213112,,,,,,,,,,0.4942781925201416,2.5332183837890625,0.1171875,0.234375
16116,1716381490.1214638,1716381490.2539861,1716381490.2305193,1716381490.24741,1716381490.126455,1716381490.2305136,1716381490.2474108,1716381490.253985,,,,,,,,,,0.7253749370574951,2.5332183837890625,0.1171875,0.234375
16117,1716381490.2541587,1716381490.3976274,1716381490.3703063,1716381490.387237,1716381490.2754128,1716381490.3702993,1716381490.3872378,1716381490.3976266,,,,,,,,,,0.3989158868789673,2.5332183837890625,0.1171875,0.234375
16118,1716381490.3977911,1716381490.53988,1716381490.5010312,1716381490.5190406,1716381490.4052515,1716381490.5010247,1716381490.5190413,1716381490.539879,,,,,,,,,,0.48868077993392944,2.5332183837890625,0.1171875,0.234375
16119,1716381490.5402555,1716381490.6569362,1716381490.634607,1716381490.6513216,1716381490.5433092,1716381490.634601,1716381490.6513221,1716381490.656935,,,,,,,,,,0.34693607687950134,2.5332183837890625,0.1171875,0.234375
16120,1716381490.6571047,1716381490.808075,1716381490.78249,1716381490.8034549,1716381490.6620371,1716381490.782482,1716381490.8034558,1716381490.808074,,,,,,,,,,0.2679104804992676,2.5332183837890625,0.1171875,0.234375
16121,1716381490.8088286,1716381490.9436245,1716381490.9168088,1716381490.9377487,1716381490.819315,1716381490.916802,1716381490.9377494,1716381490.9436238,,,,,,,,,,0.27830803394317627,2.5332183837890625,0.1171875,0.234375
16122,1716381490.943748,1716381491.0791998,1716381491.0527267,1716381491.0707216,1716381490.9500515,1716381491.0527208,1716381491.070722,1716381491.079199,,,,,,,,,,0.5599222779273987,2.5332183837890625,0.1171875,0.234375
16123,1716381491.07936,1716381491.2179413,1716381491.1958947,1716381491.2111442,1716381491.0827157,1716381491.1958873,1716381491.2111452,1716381491.2179399,,,,,,,,,,0.3965478539466858,2.5332183837890625,0.1171875,0.234375
16124,1716381491.2192857,1716381491.3894637,1716381491.339117,1716381491.366651,1716381491.2238715,1716381491.3391094,1716381491.366652,1716381491.3893933,,,,,,,,,,0.4747626781463623,2.5332183837890625,0.1171875,0.234375
16125,1716381491.3898475,1716381491.5432613,1716381491.4919665,1716381491.5204062,1716381491.4090753,1716381491.4919586,1716381491.5204072,1716381491.54326,,,,,,,,,,0.4100682735443115,2.5332183837890625,0.1171875,0.234375
16126,1716381491.5433974,1716381491.6349473,1716381491.6180418,1716381491.6312199,1716381491.5494323,1716381491.6180353,1716381491.6312206,1716381491.6349463,,,,,,,,,,0.39429646730422974,2.5332183837890625,0.1171875,0.234375
16127,1716381491.635114,1716381491.7976418,1716381491.7665625,1716381491.7908862,1716381491.6420043,1716381491.7665517,1716381491.7908869,1716381491.797641,,,,,,,,,,0.4358711242675781,2.5332183837890625,0.1171875,0.234375
16128,1716381491.7977772,1716381491.9148676,1716381491.8822167,1716381491.9093945,1716381491.8006692,1716381491.882197,1716381491.9093952,1716381491.9148667,,,,,,,,,,0.2563190460205078,2.5332183837890625,0.1171875,0.234375
16129,1716381491.9150326,1716381492.0458636,1716381492.0100577,1716381492.0386376,1716381491.9219067,1716381492.0100496,1716381492.0386384,1716381492.0458627,,,,,,,,,,0.2000313699245453,2.5332183837890625,0.1171875,0.234375
16130,1716381492.0464485,1716381492.1747007,1716381492.1479108,1716381492.1708934,1716381492.0614614,1716381492.1479023,1716381492.170894,1716381492.1746998,,,,,,,,,,0.40146487951278687,2.5332183837890625,0.1171875,0.234375
16131,1716381492.1748621,1716381492.312781,1716381492.2859943,1716381492.3066435,1716381492.1838052,1716381492.285988,1716381492.306644,1716381492.3127804,,,,,,,,,,0.46203142404556274,2.5332183837890625,0.1171875,0.234375
16132,1716381492.314193,1716381492.449705,1716381492.4231007,1716381492.4433684,1716381492.3177872,1716381492.4230943,1716381492.443369,1716381492.4497042,,,,,,,,,,0.2885136604309082,2.5332183837890625,0.1171875,0.234375
16133,1716381492.4498823,1716381492.593802,1716381492.5635362,1716381492.5820274,1716381492.4551651,1716381492.5635269,1716381492.5820284,1716381492.593801,,,,,,,,,,0.4188852310180664,2.5332183837890625,0.1171875,0.234375
16134,1716381492.5939827,1716381492.7365355,1716381492.6994755,1716381492.7314312,1716381492.5998964,1716381492.699456,1716381492.7314317,1716381492.7365348,,,,,,,,,,0.6493694186210632,2.5332183837890625,0.1171875,0.234375
16135,1716381492.7367265,1716381492.8521423,1716381492.8249612,1716381492.8453984,1716381492.7395792,1716381492.824951,1716381492.8453994,1716381492.8521414,,,,,,,,,,0.8060227632522583,2.5332183837890625,0.1171875,0.234375
16136,1716381492.8523223,1716381492.969068,1716381492.9429095,1716381492.9602184,1716381492.856901,1716381492.9429026,1716381492.9602191,1716381492.9690673,,,,,,,,,,1.0406274795532227,2.5332183837890625,0.1171875,0.234375
16137,1716381492.9692209,1716381493.1045876,1716381493.0759907,1716381493.0996735,1716381492.977057,1716381493.0759842,1716381493.0996745,1716381493.1045866,,,,,,,,,,1.1505540609359741,2.5332183837890625,0.1171875,0.234375
16138,1716381493.1047254,1716381493.2300746,1716381493.2065194,1716381493.222513,1716381493.1104572,1716381493.206514,1716381493.2225134,1716381493.2300735,,,,,,,,,,1.4476735591888428,2.5332183837890625,0.1171875,0.234375
16139,1716381493.2302222,1716381493.358875,1716381493.331364,1716381493.349824,1716381493.2335052,1716381493.331357,1716381493.3498244,1716381493.3588738,,,,,,,,,,0.7528436779975891,2.5332183837890625,0.1171875,0.234375
16140,1716381493.3591013,1716381493.4849138,1716381493.4617298,1716381493.4779072,1716381493.365809,1716381493.4617238,1716381493.477908,1716381493.484913,,,,,,,,,,0.7490224838256836,2.5332183837890625,0.1171875,0.234375
16141,1716381493.485137,1716381493.6169086,1716381493.5930753,1716381493.6127768,1716381493.4890194,1716381493.5930686,1716381493.6127775,1716381493.6169078,,,,,,,,,,0.6277520060539246,2.5332183837890625,0.1171875,0.234375
16142,1716381493.6171272,1716381493.7507513,1716381493.7213137,1716381493.7448156,1716381493.622052,1716381493.7213082,1716381493.744816,1716381493.7507505,,,,,,,,,,0.38994497060775757,2.5332183837890625,0.1171875,0.234375
16143,1716381493.7509725,1716381493.8807821,1716381493.8549216,1716381493.8758829,1716381493.7560382,1716381493.8549154,1716381493.8758836,1716381493.8807814,,,,,,,,,,0.5449786186218262,2.5332183837890625,0.1171875,0.234375
16144,1716381493.8809214,1716381494.0174785,1716381493.986666,1716381494.0109358,1716381493.8868341,1716381493.9866602,1716381494.0109365,1716381494.0174773,,,,,,,,,,0.7566131353378296,2.5332183837890625,0.1171875,0.234375
16145,1716381494.01785,1716381494.1396368,1716381494.1156266,1716381494.1336675,1716381494.0249302,1716381494.1156201,1716381494.1336684,1716381494.1396356,,,,,,,,,,1.218276023864746,2.5332183837890625,0.1171875,0.234375
16146,1716381494.1398082,1716381494.2784863,1716381494.2489727,1716381494.2716856,1716381494.1464198,1716381494.2489665,1716381494.2716863,1716381494.2784855,,,,,,,,,,0.45834773778915405,2.5332183837890625,0.1171875,0.234375
16147,1716381494.2786417,1716381494.4140728,1716381494.3829408,1716381494.399794,1716381494.2842097,1716381494.3829339,1716381494.3997946,1716381494.414072,,,,,,,,,,0.4647385776042938,2.5332183837890625,0.1171875,0.234375
16148,1716381494.4142206,1716381494.5384822,1716381494.5096285,1716381494.5332263,1716381494.4334013,1716381494.509623,1716381494.5332267,1716381494.5384812,,,,,,,,,,1.2352625131607056,2.5332183837890625,0.1171875,0.234375
16149,1716381494.5388553,1716381494.6531808,1716381494.6247995,1716381494.6480763,1716381494.5444903,1716381494.624793,1716381494.6480768,1716381494.65318,,,,,,,,,,1.0046758651733398,2.5332183837890625,0.1171875,0.234375
16150,1716381494.6533213,1716381494.7775004,1716381494.746297,1716381494.7642498,1716381494.6572988,1716381494.7462897,1716381494.7642505,1716381494.7774994,,,,,,,,,,0.6523320078849792,2.5332183837890625,0.1171875,0.234375
16151,1716381494.7777054,1716381494.9008853,1716381494.8720508,1716381494.8930585,1716381494.7886288,1716381494.8720455,1716381494.8930593,1716381494.9008842,,,,,,,,,,0.3498530387878418,2.5332183837890625,0.1171875,0.234375
16152,1716381494.9041727,1716381495.0201418,1716381494.9907024,1716381495.0102615,1716381494.9082196,1716381494.9906957,1716381495.010262,1716381495.0201411,,,,,,,,,,1.2888305187225342,2.5332183837890625,0.1171875,0.234375
16153,1716381495.0202699,1716381495.1673388,1716381495.1287653,1716381495.1492882,1716381495.0238204,1716381495.1287584,1716381495.1492887,1716381495.167338,,,,,,,,,,0.7116075754165649,2.5332183837890625,0.1171875,0.234375
16154,1716381495.1674592,1716381495.277439,1716381495.2558143,1716381495.2725997,1716381495.1703331,1716381495.2558084,1716381495.2726002,1716381495.2774384,,,,,,,,,,0.27769702672958374,2.5332183837890625,0.1171875,0.234375
16155,1716381495.2775936,1716381495.4175994,1716381495.3915029,1716381495.4112456,1716381495.2831411,1716381495.3914974,1716381495.411246,1716381495.4175985,,,,,,,,,,0.6823837757110596,2.5332183837890625,0.1171875,0.234375
16156,1716381495.4178052,1716381495.5457454,1716381495.525012,1716381495.5412486,1716381495.422581,1716381495.525007,1716381495.5412493,1716381495.5457444,,,,,,,,,,0.9056724905967712,2.5332183837890625,0.1171875,0.234375
16157,1716381495.5475419,1716381495.6982622,1716381495.6687996,1716381495.691534,1716381495.5509517,1716381495.6687927,1716381495.6915345,1716381495.6982615,,,,,,,,,,0.9527631998062134,2.5332183837890625,0.1171875,0.234375
16158,1716381495.6985457,1716381495.822274,1716381495.7960093,1716381495.8162506,1716381495.7037997,1716381495.7960021,1716381495.8162513,1716381495.822273,,,,,,,,,,0.785402774810791,2.5332183837890625,0.1171875,0.234375
16159,1716381495.8240678,1716381495.952328,1716381495.9222682,1716381495.9392297,1716381495.8311753,1716381495.922262,1716381495.9392302,1716381495.9523273,,,,,,,,,,0.9710475206375122,2.5332183837890625,0.1171875,0.234375
16160,1716381495.952509,1716381496.0843692,1716381496.0608366,1716381496.0781124,1716381495.9561603,1716381496.060828,1716381496.078113,1716381496.0843682,,,,,,,,,,0.9461120367050171,2.5332183837890625,0.1171875,0.234375
16161,1716381496.084749,1716381496.215406,1716381496.1874585,1716381496.2085571,1716381496.0903735,1716381496.1874518,1716381496.208558,1716381496.2154047,,,,,,,,,,0.6203742027282715,2.5332183837890625,0.1171875,0.234375
16162,1716381496.2156339,1716381496.3416748,1716381496.312897,1716381496.333871,1716381496.2199202,1716381496.3128915,1716381496.3338716,1716381496.3416736,,,,,,,,,,0.6423742771148682,2.5332183837890625,0.1171875,0.234375
16163,1716381496.3419015,1716381496.4724658,1716381496.4434633,1716381496.463195,1716381496.3473554,1716381496.4434576,1716381496.4631958,1716381496.4724643,,,,,,,,,,1.2958366870880127,2.5332183837890625,0.1171875,0.234375
16164,1716381496.4744587,1716381496.6063309,1716381496.573714,1716381496.5994043,1716381496.4800155,1716381496.573708,1716381496.599405,1716381496.6063302,,,,,,,,,,0.7689061760902405,2.5332183837890625,0.1171875,0.234375
16165,1716381496.6065745,1716381496.7367983,1716381496.7022731,1716381496.7267103,1716381496.611483,1716381496.7022665,1716381496.726711,1716381496.7367969,,,,,,,,,,1.3298377990722656,2.5332183837890625,0.1171875,0.234375
16166,1716381496.7369547,1716381496.848189,1716381496.826071,1716381496.8417192,1716381496.741181,1716381496.826064,1716381496.8417199,1716381496.8481884,,,,,,,,,,0.8378702402114868,2.5332183837890625,0.1171875,0.234375
16167,1716381496.8483455,1716381496.9941547,1716381496.9623682,1716381496.9791737,1716381496.8516085,1716381496.9623609,1716381496.9791741,1716381496.9941537,,,,,,,,,,0.9674512147903442,2.5332183837890625,0.1171875,0.234375
16168,1716381496.9943202,1716381497.1204162,1716381497.0887654,1716381497.1117642,1716381497.0021274,1716381497.088759,1716381497.1117651,1716381497.120415,,,,,,,,,,0.5517417192459106,2.5332183837890625,0.1171875,0.234375
16169,1716381497.1206133,1716381497.244511,1716381497.2110884,1716381497.241277,1716381497.1294367,1716381497.2110822,1716381497.2412775,1716381497.24451,,,,,,,,,,1.093451976776123,2.5332183837890625,0.1171875,0.234375
16170,1716381497.2446413,1716381497.3675249,1716381497.3406131,1716381497.3620236,1716381497.247434,1716381497.3406072,1716381497.3620245,1716381497.3675234,,,,,,,,,,0.8051836490631104,2.5332183837890625,0.1171875,0.234375
16171,1716381497.367712,1716381497.5027153,1716381497.476641,1716381497.4970942,1716381497.3714695,1716381497.4766338,1716381497.4970946,1716381497.5027146,,,,,,,,,,1.0934282541275024,2.5332183837890625,0.1171875,0.234375
16172,1716381497.5028696,1716381497.6363595,1716381497.6132717,1716381497.6303396,1716381497.5065691,1716381497.6132517,1716381497.6303403,1716381497.6363585,,,,,,,,,,0.8697723746299744,2.5332183837890625,0.1171875,0.234375
16173,1716381497.6365416,1716381497.7818434,1716381497.7513597,1716381497.773643,1716381497.6395576,1716381497.75135,1716381497.7736437,1716381497.7818422,,,,,,,,,,0.610457718372345,2.5332183837890625,0.1171875,0.234375
16174,1716381497.7847595,1716381497.8952718,1716381497.868372,1716381497.8901367,1716381497.7972155,1716381497.8683639,1716381497.8901377,1716381497.8952706,,,,,,,,,,0.8057902455329895,2.5332183837890625,0.1171875,0.234375
16175,1716381497.89542,1716381498.0261073,1716381497.9965525,1716381498.022582,1716381497.9025056,1716381497.9965456,1716381498.0225825,1716381498.0261066,,,,,,,,,,0.35211917757987976,2.5332183837890625,0.1171875,0.234375
16176,1716381498.0263512,1716381498.1661806,1716381498.1344807,1716381498.1587188,1716381498.030663,1716381498.1344743,1716381498.1587193,1716381498.1661794,,,,,,,,,,0.9769468903541565,2.5332183837890625,0.1171875,0.234375
16177,1716381498.1663692,1716381498.28159,1716381498.2590535,1716381498.2756412,1716381498.1786914,1716381498.2590482,1716381498.275642,1716381498.2815893,,,,,,,,,,0.8944271206855774,2.5332183837890625,0.1171875,0.234375
16178,1716381498.281879,1716381498.4167483,1716381498.3953602,1716381498.412563,1716381498.2989306,1716381498.3953552,1716381498.412564,1716381498.4167473,,,,,,,,,,0.5836637616157532,2.5332183837890625,0.1171875,0.234375
16179,1716381498.4169793,1716381498.5362482,1716381498.5212405,1716381498.5291102,1716381498.4229655,1716381498.5212343,1716381498.5291107,1716381498.5362473,,,,,,,,,,0.8623254299163818,2.5332183837890625,0.1171875,0.234375
16180,1716381498.536396,1716381498.6686609,1716381498.6433513,1716381498.6624272,1716381498.540212,1716381498.6433442,1716381498.6624277,1716381498.6686594,,,,,,,,,,1.2414329051971436,2.5332183837890625,0.1171875,0.234375
16181,1716381498.6688256,1716381498.808956,1716381498.770521,1716381498.7969093,1716381498.675994,1716381498.770513,1716381498.79691,1716381498.808955,,,,,,,,,,0.8067270517349243,2.5332183837890625,0.1171875,0.234375
16182,1716381498.8090925,1716381498.9219465,1716381498.8977911,1716381498.9180593,1716381498.811718,1716381498.8977857,1716381498.9180598,1716381498.9219456,,,,,,,,,,0.9826267957687378,2.5332183837890625,0.1171875,0.234375
16183,1716381498.9220896,1716381499.0609717,1716381499.0378513,1716381499.0540638,1716381498.929977,1716381499.0378447,1716381499.0540643,1716381499.060971,,,,,,,,,,0.9201427102088928,2.5332183837890625,0.1171875,0.234375
16184,1716381499.0611436,1716381499.1889434,1716381499.1683793,1716381499.183088,1716381499.0657053,1716381499.1683726,1716381499.1830885,1716381499.1889427,,,,,,,,,,0.4195382595062256,2.5332183837890625,0.1171875,0.234375
16185,1716381499.1890826,1716381499.3439064,1716381499.3146577,1716381499.3354433,1716381499.1931872,1716381499.3146505,1716381499.335444,1716381499.3439052,,,,,,,,,,0.8981910347938538,2.5332183837890625,0.1171875,0.234375
16186,1716381499.344119,1716381499.4653583,1716381499.4402764,1716381499.460654,1716381499.3548884,1716381499.4402716,1716381499.4606547,1716381499.4653573,,,,,,,,,,1.3766230344772339,2.5332183837890625,0.1171875,0.234375
16187,1716381499.4655063,1716381499.5953476,1716381499.5713482,1716381499.5884523,1716381499.474197,1716381499.5713432,1716381499.588453,1716381499.5953467,,,,,,,,,,0.36967360973358154,2.5332183837890625,0.1171875,0.234375
16188,1716381499.5956838,1716381499.7340329,1716381499.7107995,1716381499.7302322,1716381499.5985844,1716381499.7107935,1716381499.7302327,1716381499.7340322,,,,,,,,,,0.850512683391571,2.5332183837890625,0.1171875,0.234375
16189,1716381499.7341962,1716381499.8737845,1716381499.8425272,1716381499.8601632,1716381499.7391012,1716381499.8425212,1716381499.8601642,1716381499.8737836,,,,,,,,,,0.4749991297721863,2.5332183837890625,0.1171875,0.234375
