epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.5012138,1716392102.424472,1716392102.3733833,1716392102.3953505,1716392101.505068,1716392102.373376,1716392102.3953514,1716392102.4244702,,,,,,,,,,1.8141567707061768,2.5332183837890625,0.1171875,0.234375
125,1716392102.424734,1716392103.1451616,1716392103.115924,1716392103.1380503,1716392102.4317276,1716392103.1159165,1716392103.138051,1716392103.1451607,,,,,,,,,,1.6378891468048096,2.5332183837890625,0.1171875,0.234375
126,1716392103.1454544,1716392103.863582,1716392103.8378458,1716392103.8546414,1716392103.1651387,1716392103.8378193,1716392103.854642,1716392103.863581,,,,,,,,,,1.0231542587280273,2.5332183837890625,0.1171875,0.234375
127,1716392103.8637855,1716392104.5526164,1716392104.5274813,1716392104.5454266,1716392103.908881,1716392104.5274742,1716392104.5454276,1716392104.5526152,,,,,,,,,,0.5060008764266968,2.5332183837890625,0.1171875,0.234375
128,1716392104.5528336,1716392105.1480057,1716392105.1192505,1716392105.1407728,1716392104.556663,1716392105.1192431,1716392105.1407733,1716392105.1480033,,,,,,,,,,0.9238557815551758,2.5332183837890625,0.1171875,0.234375
129,1716392105.1484144,1716392105.8264883,1716392105.795251,1716392105.8171587,1716392105.153097,1716392105.7952385,1716392105.8171594,1716392105.826487,,,,,,,,,,1.0884474515914917,2.5332183837890625,0.1171875,0.234375
130,1716392105.8266966,1716392106.4576402,1716392106.4272625,1716392106.443519,1716392105.8774652,1716392106.4272513,1716392106.4435198,1716392106.457639,,,,,,,,,,0.9324476718902588,2.5332183837890625,0.1171875,0.234375
131,1716392106.4578285,1716392107.1425953,1716392107.1174753,1716392107.1346226,1716392106.461041,1716392107.1174643,1716392107.134623,1716392107.142594,,,,,,,,,,1.2888766527175903,2.5332183837890625,0.1171875,0.234375
132,1716392107.1428714,1716392107.8106384,1716392107.781191,1716392107.8031404,1716392107.147267,1716392107.7811828,1716392107.8031416,1716392107.8106368,,,,,,,,,,1.9221404790878296,2.5332183837890625,0.1171875,0.234375
133,1716392107.8108487,1716392108.4255056,1716392108.4011045,1716392108.4188259,1716392107.9341388,1716392108.4010973,1716392108.4188266,1716392108.4255037,,,,,,,,,,1.6955351829528809,2.5332183837890625,0.1171875,0.234375
134,1716392108.4257982,1716392109.0653315,1716392109.0412116,1716392109.0562294,1716392108.4298737,1716392109.0412047,1716392109.0562303,1716392109.0653305,,,,,,,,,,1.344894528388977,2.5332183837890625,0.1171875,0.234375
135,1716392109.0655417,1716392109.796515,1716392109.7716124,1716392109.7891061,1716392109.0688634,1716392109.771601,1716392109.789107,1716392109.7965136,,,,,,,,,,1.000172734260559,2.5332183837890625,0.1171875,0.234375
136,1716392109.7967355,1716392110.4613817,1716392110.4306533,1716392110.4528923,1716392109.800706,1716392110.4306462,1716392110.452893,1716392110.4613798,,,,,,,,,,1.3368605375289917,2.5332183837890625,0.1171875,0.234375
137,1716392110.4616334,1716392111.0939963,1716392111.0687194,1716392111.0860784,1716392110.4651163,1716392111.0687106,1716392111.0860791,1716392111.0939949,,,,,,,,,,1.7640540599822998,2.5332183837890625,0.1171875,0.234375
138,1716392111.09441,1716392111.8290715,1716392111.801491,1716392111.819149,1716392111.103064,1716392111.8014846,1716392111.81915,1716392111.82907,,,,,,,,,,1.0361604690551758,2.5332183837890625,0.1171875,0.234375
139,1716392111.8292806,1716392112.5584152,1716392112.5341706,1716392112.5518572,1716392111.833323,1716392112.5341642,1716392112.5518582,1716392112.5584135,,,,,,,,,,1.0554460287094116,2.5332183837890625,0.1171875,0.234375
140,1716392112.5586822,1716392113.2650747,1716392113.234304,1716392113.2563262,1716392112.622403,1716392113.2342942,1716392113.2563267,1716392113.2650738,,,,,,,,,,1.075934886932373,2.5332183837890625,0.1171875,0.234375
141,1716392113.2652864,1716392113.8666456,1716392113.8413315,1716392113.8592575,1716392113.2686453,1716392113.8413212,1716392113.859258,1716392113.8666441,,,,,,,,,,1.4052988290786743,2.5332183837890625,0.1171875,0.234375
142,1716392113.866848,1716392114.6410627,1716392114.61679,1716392114.6326864,1716392113.8709104,1716392114.6167803,1716392114.6326878,1716392114.6410613,,,,,,,,,,1.481276512145996,2.5332183837890625,0.1171875,0.234375
143,1716392114.6412787,1716392115.2853036,1716392115.2595334,1716392115.2773795,1716392114.6451335,1716392115.2595263,1716392115.27738,1716392115.285302,,,,,,,,,,1.63634192943573,2.5332183837890625,0.1171875,0.234375
144,1716392115.2855256,1716392115.9834607,1716392115.9582195,1716392115.9759529,1716392115.2897801,1716392115.9582121,1716392115.9759536,1716392115.983459,,,,,,,,,,1.1865211725234985,2.5332183837890625,0.1171875,0.234375
145,1716392115.9836836,1716392116.7325633,1716392116.707071,1716392116.7246225,1716392115.987661,1716392116.707059,1716392116.7246234,1716392116.7325613,,,,,,,,,,1.4979376792907715,2.5332183837890625,0.1171875,0.234375
146,1716392116.732836,1716392117.5336921,1716392117.5081644,1716392117.5254898,1716392116.73678,1716392117.5081491,1716392117.5254908,1716392117.533691,,,,,,,,,,1.2907482385635376,2.5332183837890625,0.1171875,0.234375
147,1716392117.5342252,1716392118.2737732,1716392118.249326,1716392118.264419,1716392117.5391138,1716392118.249311,1716392118.26442,1716392118.273772,,,,,,,,,,0.8871911764144897,2.5332183837890625,0.1171875,0.234375
148,1716392118.2739804,1716392118.9264054,1716392118.901479,1716392118.9196446,1716392118.3109264,1716392118.9014688,1716392118.9196455,1716392118.9264038,,,,,,,,,,1.0256612300872803,2.5332183837890625,0.1171875,0.234375
149,1716392118.9266653,1716392119.6489804,1716392119.6248128,1716392119.6428807,1716392118.9309182,1716392119.6248066,1716392119.6428814,1716392119.6489792,,,,,,,,,,1.374941110610962,2.5332183837890625,0.1171875,0.234375
150,1716392119.6491714,1716392120.3719158,1716392120.3438635,1716392120.3577964,1716392119.6623685,1716392120.3438525,1716392120.357797,1716392120.3719144,,,,,,,,,,0.8992565870285034,2.5332183837890625,0.1171875,0.234375
151,1716392120.3721354,1716392121.0939033,1716392121.0684776,1716392121.0858147,1716392120.3800387,1716392121.0684707,1716392121.0858157,1716392121.0939019,,,,,,,,,,1.878861427307129,2.5332183837890625,0.1171875,0.234375
152,1716392121.094143,1716392121.8717961,1716392121.8488166,1716392121.8651977,1716392121.0982933,1716392121.848805,1716392121.8651984,1716392121.871795,,,,,,,,,,2.0281500816345215,2.5332183837890625,0.1171875,0.234375
153,1716392121.8720286,1716392122.6165957,1716392122.5910184,1716392122.608994,1716392121.8961816,1716392122.5910091,1716392122.6089945,1716392122.6165934,,,,,,,,,,1.491963505744934,2.5332183837890625,0.1171875,0.234375
154,1716392122.616901,1716392123.3784637,1716392123.3502367,1716392123.3690045,1716392122.6220238,1716392123.3502288,1716392123.369005,1716392123.3784623,,,,,,,,,,1.5305194854736328,2.5332183837890625,0.1171875,0.234375
155,1716392123.378709,1716392124.042381,1716392124.0156226,1716392124.0345945,1716392123.3827865,1716392124.0156167,1716392124.0345953,1716392124.0423796,,,,,,,,,,1.5624043941497803,2.5332183837890625,0.1171875,0.234375
156,1716392124.0426133,1716392124.8087213,1716392124.777913,1716392124.8007114,1716392124.0468793,1716392124.7779033,1716392124.800712,1716392124.8087199,,,,,,,,,,1.0359294414520264,2.5332183837890625,0.1171875,0.234375
157,1716392124.8089433,1716392125.5189717,1716392125.4953604,1716392125.5129735,1716392124.8121762,1716392125.4953496,1716392125.512974,1716392125.51897,,,,,,,,,,1.053022027015686,2.5332183837890625,0.1171875,0.234375
158,1716392125.519209,1716392126.2312763,1716392126.2073035,1716392126.2251112,1716392125.5244386,1716392126.2072985,1716392126.225112,1716392126.231275,,,,,,,,,,1.6773784160614014,2.5332183837890625,0.1171875,0.234375
159,1716392126.2315304,1716392126.86023,1716392126.834176,1716392126.8517733,1716392126.2364933,1716392126.8341694,1716392126.851774,1716392126.8602283,,,,,,,,,,1.066365361213684,2.5332183837890625,0.1171875,0.234375
160,1716392126.8604805,1716392127.6232955,1716392127.5987737,1716392127.6169825,1716392126.86482,1716392127.5987635,1716392127.6169834,1716392127.623294,,,,,,,,,,1.1674774885177612,2.5332183837890625,0.1171875,0.234375
161,1716392127.6235337,1716392128.29878,1716392128.274075,1716392128.2897284,1716392127.6283083,1716392128.2740643,1716392128.2897294,1716392128.2987785,,,,,,,,,,1.1514087915420532,2.5332183837890625,0.1171875,0.234375
162,1716392128.2990077,1716392129.0238574,1716392128.9935396,1716392129.01639,1716392128.302349,1716392128.993531,1716392129.0163906,1716392129.0238562,,,,,,,,,,0.9495273232460022,2.5332183837890625,0.1171875,0.234375
163,1716392129.0240912,1716392129.6871605,1716392129.6609623,1716392129.6794674,1716392129.0294745,1716392129.6609514,1716392129.679468,1716392129.6871593,,,,,,,,,,1.117526888847351,2.5332183837890625,0.1171875,0.234375
164,1716392129.6874614,1716392130.4029999,1716392130.3795323,1716392130.3931913,1716392129.7799373,1716392130.3795254,1716392130.3931923,1716392130.4029982,,,,,,,,,,1.6897717714309692,2.5332183837890625,0.1171875,0.234375
165,1716392130.4032774,1716392131.0470994,1716392130.989526,1716392131.0122013,1716392130.4071767,1716392130.9895165,1716392131.012202,1716392131.0470982,,,,,,,,,,0.9942020177841187,2.5332183837890625,0.1171875,0.234375
166,1716392131.0484784,1716392131.749941,1716392131.725491,1716392131.743587,1716392131.0521688,1716392131.725485,1716392131.7435877,1716392131.74994,,,,,,,,,,1.0762239694595337,2.5332183837890625,0.1171875,0.234375
167,1716392131.7501554,1716392132.5510604,1716392132.5143456,1716392132.5361276,1716392131.7540872,1716392132.5143347,1716392132.5361283,1716392132.5510595,,,,,,,,,,0.7537285089492798,2.5332183837890625,0.1171875,0.234375
168,1716392132.5513277,1716392133.143774,1716392133.1181154,1716392133.1358461,1716392132.5586047,1716392133.118104,1716392133.1358466,1716392133.1437726,,,,,,,,,,1.1023331880569458,2.5332183837890625,0.1171875,0.234375
169,1716392133.1439912,1716392133.9251359,1716392133.9005613,1716392133.9177747,1716392133.1484425,1716392133.9005504,1716392133.9177754,1716392133.9251347,,,,,,,,,,1.0405902862548828,2.5332183837890625,0.1171875,0.234375
170,1716392133.9254627,1716392134.5773742,1716392134.5516627,1716392134.569486,1716392133.929228,1716392134.5516424,1716392134.5694866,1716392134.577373,,,,,,,,,,1.601850986480713,2.5332183837890625,0.1171875,0.234375
171,1716392134.57762,1716392135.183578,1716392135.1539605,1716392135.1705537,1716392134.581934,1716392135.1539528,1716392135.170554,1716392135.1835768,,,,,,,,,,1.153213381767273,2.5332183837890625,0.1171875,0.234375
172,1716392135.1837854,1716392135.8643868,1716392135.838599,1716392135.8561678,1716392135.1879115,1716392135.8385887,1716392135.8561687,1716392135.8643856,,,,,,,,,,1.0560481548309326,2.5332183837890625,0.1171875,0.234375
173,1716392135.8646579,1716392136.5007806,1716392136.4703345,1716392136.4938452,1716392135.869324,1716392136.470327,1716392136.4938462,1716392136.500779,,,,,,,,,,1.4950082302093506,2.5332183837890625,0.1171875,0.234375
174,1716392136.5011184,1716392137.1690452,1716392137.1440086,1716392137.1621768,1716392136.5060399,1716392137.144,1716392137.1621778,1716392137.1690438,,,,,,,,,,1.6928585767745972,2.5332183837890625,0.1171875,0.234375
175,1716392137.1692636,1716392137.8643095,1716392137.8378408,1716392137.856457,1716392137.1743562,1716392137.8378356,1716392137.8564577,1716392137.864308,,,,,,,,,,1.6636402606964111,2.5332183837890625,0.1171875,0.234375
176,1716392137.864527,1716392138.494663,1716392138.4673824,1716392138.4866276,1716392137.8687596,1716392138.4673705,1716392138.4866283,1716392138.4946616,,,,,,,,,,1.4156954288482666,2.5332183837890625,0.1171875,0.234375
177,1716392138.494957,1716392139.0918875,1716392139.0676575,1716392139.082815,1716392138.546982,1716392139.0676475,1716392139.0828154,1716392139.091886,,,,,,,,,,1.3614256381988525,2.5332183837890625,0.1171875,0.234375
178,1716392139.092109,1716392139.762998,1716392139.7378607,1716392139.7532947,1716392139.0970562,1716392139.7378528,1716392139.7532952,1716392139.7629962,,,,,,,,,,0.7108942270278931,2.5332183837890625,0.1171875,0.234375
179,1716392139.7632546,1716392140.5463872,1716392140.4749873,1716392140.489884,1716392139.7667294,1716392140.4749804,1716392140.4898849,1716392140.546386,,,,,,,,,,1.2747912406921387,2.5332183837890625,0.1171875,0.234375
180,1716392140.5466096,1716392141.2570295,1716392141.2313373,1716392141.2500002,1716392140.54993,1716392141.231327,1716392141.2500014,1716392141.2570283,,,,,,,,,,1.4422504901885986,2.5332183837890625,0.1171875,0.234375
181,1716392141.2572172,1716392141.978574,1716392141.95376,1716392141.9710412,1716392141.2613344,1716392141.9537518,1716392141.971043,1716392141.9785728,,,,,,,,,,1.7121479511260986,2.5332183837890625,0.1171875,0.234375
182,1716392141.9788141,1716392142.7302268,1716392142.703983,1716392142.722417,1716392141.982931,1716392142.7039764,1716392142.7224178,1716392142.730225,,,,,,,,,,1.5944061279296875,2.5332183837890625,0.1171875,0.234375
183,1716392142.73045,1716392143.3641362,1716392143.3374166,1716392143.3564253,1716392142.7352786,1716392143.3374047,1716392143.356426,1716392143.3641346,,,,,,,,,,2.0440990924835205,2.5332183837890625,0.1171875,0.234375
184,1716392143.3659282,1716392144.1561964,1716392144.1275346,1716392144.1493013,1716392143.374521,1716392144.1275284,1716392144.149302,1716392144.1561952,,,,,,,,,,1.1817336082458496,2.5332183837890625,0.1171875,0.234375
185,1716392144.1566763,1716392144.933482,1716392144.9022775,1716392144.925513,1716392144.1612427,1716392144.902271,1716392144.9255137,1716392144.933481,,,,,,,,,,1.4199949502944946,2.5332183837890625,0.1171875,0.234375
186,1716392144.9337144,1716392145.5772262,1716392145.5515888,1716392145.5664306,1716392144.9683242,1716392145.5515792,1716392145.5664313,1716392145.5772245,,,,,,,,,,1.6903088092803955,2.5332183837890625,0.1171875,0.234375
187,1716392145.5774612,1716392146.2944233,1716392146.270015,1716392146.2880929,1716392145.5808244,1716392146.270006,1716392146.2880938,1716392146.2944212,,,,,,,,,,1.5334136486053467,2.5332183837890625,0.1171875,0.234375
188,1716392146.294716,1716392146.9992235,1716392146.9744565,1716392146.9927156,1716392146.299746,1716392146.974448,1716392146.9927163,1716392146.9992218,,,,,,,,,,1.0081892013549805,2.5332183837890625,0.1171875,0.234375
189,1716392146.9994526,1716392147.7393029,1716392147.7133303,1716392147.7314045,1716392147.0046875,1716392147.7133195,1716392147.7314055,1716392147.7393014,,,,,,,,,,1.1065847873687744,2.5332183837890625,0.1171875,0.234375
190,1716392147.7395668,1716392148.3871715,1716392148.3625193,1716392148.3782108,1716392147.7431633,1716392148.3625097,1716392148.3782113,1716392148.3871703,,,,,,,,,,1.0470967292785645,2.5332183837890625,0.1171875,0.234375
191,1716392148.3873892,1716392149.0182147,1716392148.9916801,1716392149.0097628,1716392148.4067295,1716392148.9916694,1716392149.0097635,1716392149.0182133,,,,,,,,,,1.3681509494781494,2.5332183837890625,0.1171875,0.234375
192,1716392149.0184746,1716392149.7649722,1716392149.7337918,1716392149.7560635,1716392149.0224144,1716392149.7337813,1716392149.7560647,1716392149.764971,,,,,,,,,,1.3318530321121216,2.5332183837890625,0.1171875,0.234375
193,1716392149.7652254,1716392150.4826305,1716392150.456413,1716392150.4750183,1716392149.7695072,1716392150.4564066,1716392150.475019,1716392150.4826293,,,,,,,,,,1.2719924449920654,2.5332183837890625,0.1171875,0.234375
194,1716392150.4828439,1716392151.2541144,1716392151.228795,1716392151.2462149,1716392150.4867735,1716392151.2287848,1716392151.2462156,1716392151.2541127,,,,,,,,,,1.1347103118896484,2.5332183837890625,0.1171875,0.234375
195,1716392151.2546258,1716392151.9780817,1716392151.9521282,1716392151.9708385,1716392151.2584062,1716392151.9521215,1716392151.9708393,1716392151.9780805,,,,,,,,,,0.8174483776092529,2.5332183837890625,0.1171875,0.234375
196,1716392151.978349,1716392152.702303,1716392152.6765125,1716392152.6933932,1716392151.9844513,1716392152.6765037,1716392152.6933937,1716392152.702302,,,,,,,,,,1.7227039337158203,2.5332183837890625,0.1171875,0.234375
197,1716392152.7025394,1716392153.3880265,1716392153.3642523,1716392153.3792095,1716392152.706287,1716392153.3642461,1716392153.3792102,1716392153.3880253,,,,,,,,,,0.9288910627365112,2.5332183837890625,0.1171875,0.234375
198,1716392153.388326,1716392154.1121533,1716392154.0766108,1716392154.098212,1716392153.4491677,1716392154.0766006,1716392154.098213,1716392154.1121507,,,,,,,,,,1.5618743896484375,2.5332183837890625,0.1171875,0.234375
199,1716392154.1124167,1716392154.8713896,1716392154.8465822,1716392154.8615732,1716392154.1351168,1716392154.8465753,1716392154.8615737,1716392154.8713882,,,,,,,,,,1.3009508848190308,2.5332183837890625,0.1171875,0.234375
200,1716392154.8716571,1716392155.5694919,1716392155.5451453,1716392155.5612528,1716392154.8762877,1716392155.5451384,1716392155.5612543,1716392155.569491,,,,,,,,,,1.1957521438598633,2.5332183837890625,0.1171875,0.234375
201,1716392155.569713,1716392156.2785199,1716392156.248314,1716392156.2715256,1716392155.6011846,1716392156.2483041,1716392156.2715263,1716392156.2785182,,,,,,,,,,0.8866727352142334,2.5332183837890625,0.1171875,0.234375
202,1716392156.2787545,1716392157.0319846,1716392156.998155,1716392157.0214653,1716392156.3561985,1716392156.9981468,1716392157.021466,1716392157.0319831,,,,,,,,,,1.1500968933105469,2.5332183837890625,0.1171875,0.234375
