epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
28905,1716383491.8905811,1716383492.0307283,1716383492.0159395,1716383492.0272233,1716383491.8934712,1716383492.0159318,1716383492.027224,1716383492.0307276,,,,,,,,,,0.8844767808914185,2.5332183837890625,0.1171875,0.234375
28906,1716383492.0309093,1716383492.1665738,1716383492.1515038,1716383492.1572468,1716383492.0353715,1716383492.1514986,1716383492.1572473,1716383492.1665728,,,,,,,,,,1.4841835498809814,2.5332183837890625,0.1171875,0.234375
28907,1716383492.1667626,1716383492.3082678,1716383492.2771237,1716383492.3015225,1716383492.170282,1716383492.2771182,1716383492.3015234,1716383492.3082666,,,,,,,,,,0.8790266513824463,2.5332183837890625,0.1171875,0.234375
28908,1716383492.3084846,1716383492.4132464,1716383492.4020185,1716383492.4079251,1716383492.3133833,1716383492.4020123,1716383492.4079258,1716383492.4132457,,,,,,,,,,0.505107581615448,2.5332183837890625,0.1171875,0.234375
28909,1716383492.4133856,1716383492.5610695,1716383492.5307283,1716383492.5458643,1716383492.419946,1716383492.530722,1716383492.5458653,1716383492.5610685,,,,,,,,,,0.8222391605377197,2.5332183837890625,0.1171875,0.234375
28910,1716383492.5612395,1716383492.6994612,1716383492.6654487,1716383492.6894948,1716383492.5656512,1716383492.665444,1716383492.6894956,1716383492.69946,,,,,,,,,,0.5681673288345337,2.5332183837890625,0.1171875,0.234375
28911,1716383492.699633,1716383492.8022032,1716383492.7912862,1716383492.797005,1716383492.7064505,1716383492.7912798,1716383492.7970057,1716383492.8022022,,,,,,,,,,0.8170182108879089,2.5332183837890625,0.1171875,0.234375
28912,1716383492.8023715,1716383492.964125,1716383492.934577,1716383492.9508257,1716383492.8064656,1716383492.9345691,1716383492.9508271,1716383492.964124,,,,,,,,,,1.0701857805252075,2.5332183837890625,0.1171875,0.234375
28913,1716383492.964304,1716383493.0985136,1716383493.0673084,1716383493.0916564,1716383492.9678311,1716383493.067304,1716383493.0916572,1716383493.098513,,,,,,,,,,0.5566173791885376,2.5332183837890625,0.1171875,0.234375
28914,1716383493.09868,1716383493.2077913,1716383493.190469,1716383493.19635,1716383493.1030354,1716383493.1904643,1716383493.1963508,1716383493.2077909,,,,,,,,,,1.6582276821136475,2.5332183837890625,0.1171875,0.234375
28915,1716383493.2079139,1716383493.3610966,1716383493.323363,1716383493.3477974,1716383493.2105021,1716383493.323358,1716383493.3477983,1716383493.3610957,,,,,,,,,,0.960308313369751,2.5332183837890625,0.1171875,0.234375
28916,1716383493.3612707,1716383493.484846,1716383493.451961,1716383493.4735446,1716383493.365557,1716383493.4519553,1716383493.4735456,1716383493.4848452,,,,,,,,,,0.7152562141418457,2.5332183837890625,0.1171875,0.234375
28917,1716383493.4850492,1716383493.6241126,1716383493.5870237,1716383493.6141481,1716383493.4884756,1716383493.5870156,1716383493.6141489,1716383493.624112,,,,,,,,,,1.1122976541519165,2.5332183837890625,0.1171875,0.234375
28918,1716383493.6243312,1716383493.7359905,1716383493.7277815,1716383493.7333267,1716383493.6278813,1716383493.7277775,1716383493.7333272,1716383493.7359903,,,,,,,,,,0.7831960320472717,2.5332183837890625,0.1171875,0.234375
28919,1716383493.736109,1716383497.6543794,1716383497.6100066,1716383497.6458538,1716383493.740195,1716383497.6100013,1716383497.6458547,1716383497.6543784,,,,,,,,,,1.3179690837860107,2.5332183837890625,0.1171875,0.234375
28920,1716383497.654554,1716383497.8483992,1716383497.8037524,1716383497.839913,1716383497.65865,1716383497.8037477,1716383497.8399134,1716383497.8483977,,,,,,,,,,0.7130235433578491,2.5332183837890625,0.1171875,0.234375
28921,1716383497.8485699,1716383497.9895692,1716383497.9550405,1716383497.971645,1716383497.8521924,1716383497.9550362,1716383497.971646,1716383497.989568,,,,,,,,,,1.2039116621017456,2.5332183837890625,0.1171875,0.234375
28922,1716383497.9897566,1716383498.1333497,1716383498.098372,1716383498.1165981,1716383497.9935472,1716383498.0983658,1716383498.1165986,1716383498.1333487,,,,,,,,,,1.3628504276275635,2.5332183837890625,0.1171875,0.234375
28923,1716383498.133535,1716383498.2379758,1716383498.228779,1716383498.2349586,1716383498.1424086,1716383498.2287745,1716383498.234959,1716383498.2379751,,,,,,,,,,0.8700945377349854,2.5332183837890625,0.1171875,0.234375
28924,1716383498.2381048,1716383498.435148,1716383498.3776388,1716383498.4100592,1716383498.241735,1716383498.37763,1716383498.41006,1716383498.435147,,,,,,,,,,1.0786052942276,2.5332183837890625,0.1171875,0.234375
28925,1716383498.4352922,1716383498.5844226,1716383498.540269,1716383498.5723336,1716383498.4381363,1716383498.5402598,1716383498.5723343,1716383498.5844214,,,,,,,,,,1.3124713897705078,2.5332183837890625,0.1171875,0.234375
28926,1716383498.5847332,1716383498.6886756,1716383498.6767254,1716383498.6831212,1716383498.5880673,1716383498.676719,1716383498.683122,1716383498.6886744,,,,,,,,,,1.366438388824463,2.5332183837890625,0.1171875,0.234375
28927,1716383498.688829,1716383498.8558686,1716383498.8145509,1716383498.846496,1716383498.6929762,1716383498.814544,1716383498.8464968,1716383498.8558676,,,,,,,,,,0.5815462470054626,2.5332183837890625,0.1171875,0.234375
28928,1716383498.8560684,1716383498.9585085,1716383498.9493315,1716383498.9555159,1716383498.8603482,1716383498.9493248,1716383498.955516,1716383498.9585078,,,,,,,,,,1.0939844846725464,2.5332183837890625,0.1171875,0.234375
28929,1716383498.9586186,1716383499.1283302,1716383499.0893128,1716383499.1178248,1716383498.961378,1716383499.0893075,1716383499.1178257,1716383499.1283293,,,,,,,,,,0.6249703764915466,2.5332183837890625,0.1171875,0.234375
28930,1716383499.1290977,1716383499.2471647,1716383499.2153776,1716383499.2378025,1716383499.133168,1716383499.215373,1716383499.2378032,1716383499.2471635,,,,,,,,,,0.6406071782112122,2.5332183837890625,0.1171875,0.234375
28931,1716383499.2473328,1716383499.3653061,1716383499.3475034,1716383499.3535216,1716383499.250068,1716383499.3474972,1716383499.353522,1716383499.3653052,,,,,,,,,,1.2263424396514893,2.5332183837890625,0.1171875,0.234375
28932,1716383499.365525,1716383499.5020363,1716383499.458501,1716383499.4990017,1716383499.3687148,1716383499.4584954,1716383499.4990027,1716383499.5020354,,,,,,,,,,1.1738594770431519,2.5332183837890625,0.1171875,0.234375
28933,1716383499.502173,1716383499.6113377,1716383499.5909958,1716383499.6016557,1716383499.505212,1716383499.5909889,1716383499.6016564,1716383499.6113367,,,,,,,,,,0.5935275554656982,2.5332183837890625,0.1171875,0.234375
28934,1716383499.6115272,1716383499.7547581,1716383499.7465262,1716383499.7520874,1716383499.6155121,1716383499.7465193,1716383499.7520878,1716383499.7547574,,,,,,,,,,0.4581257402896881,2.5332183837890625,0.1171875,0.234375
28935,1716383499.7548745,1716383499.9273524,1716383499.88734,1716383499.915306,1716383499.7574556,1716383499.8873317,1716383499.9153068,1716383499.927351,,,,,,,,,,1.3832656145095825,2.5332183837890625,0.1171875,0.234375
28936,1716383499.927544,1716383500.0546212,1716383500.0280476,1716383500.0363193,1716383499.9320147,1716383500.0280364,1716383500.0363197,1716383500.0546203,,,,,,,,,,1.193789005279541,2.5332183837890625,0.1171875,0.234375
28937,1716383500.0548637,1716383500.1539145,1716383500.1457098,1716383500.1512802,1716383500.0590527,1716383500.1457055,1716383500.1512806,1716383500.1539133,,,,,,,,,,0.65006023645401,2.5332183837890625,0.1171875,0.234375
28938,1716383500.1540651,1716383500.2968748,1716383500.2662804,1716383500.2903874,1716383500.15689,1716383500.266276,1716383500.290388,1716383500.2968738,,,,,,,,,,1.1248059272766113,2.5332183837890625,0.1171875,0.234375
28939,1716383500.2970853,1716383500.4088223,1716383500.397284,1716383500.4029982,1716383500.3019593,1716383500.3972793,1716383500.402999,1716383500.4088216,,,,,,,,,,0.5747578740119934,2.5332183837890625,0.1171875,0.234375
28940,1716383500.4089746,1716383500.5448148,1716383500.5305984,1716383500.541063,1716383500.413116,1716383500.530592,1716383500.5410638,1716383500.5448139,,,,,,,,,,0.7203366756439209,2.5332183837890625,0.1171875,0.234375
28941,1716383500.544994,1716383500.7042444,1716383500.668749,1716383500.6956608,1716383500.5486042,1716383500.668742,1716383500.6956615,1716383500.7042434,,,,,,,,,,1.3456510305404663,2.5332183837890625,0.1171875,0.234375
28942,1716383500.7044945,1716383500.815205,1716383500.7998688,1716383500.8054147,1716383500.7094352,1716383500.7998633,1716383500.8054152,1716383500.8152041,,,,,,,,,,0.7769464254379272,2.5332183837890625,0.1171875,0.234375
28943,1716383500.8153567,1716383500.9621215,1716383500.9314864,1716383500.9556425,1716383500.818891,1716383500.931482,1716383500.9556432,1716383500.9621205,,,,,,,,,,0.6480219960212708,2.5332183837890625,0.1171875,0.234375
28944,1716383500.9623098,1716383501.0966654,1716383501.0658154,1716383501.0900548,1716383500.9661927,1716383501.0658104,1716383501.090056,1716383501.096665,,,,,,,,,,0.8223735690116882,2.5332183837890625,0.1171875,0.234375
28945,1716383501.0968788,1716383501.2291772,1716383501.1973732,1716383501.2214108,1716383501.101903,1716383501.1973684,1716383501.2214115,1716383501.2291763,,,,,,,,,,0.934195876121521,2.5332183837890625,0.1171875,0.234375
28946,1716383501.2293522,1716383501.3799696,1716383501.3458185,1716383501.3706553,1716383501.2328668,1716383501.345813,1716383501.370656,1716383501.3799682,,,,,,,,,,0.8277707099914551,2.5332183837890625,0.1171875,0.234375
28947,1716383501.3801615,1716383501.5240853,1716383501.4901974,1716383501.5146441,1716383501.3837352,1716383501.490193,1716383501.514645,1716383501.5240846,,,,,,,,,,0.4153919219970703,2.5332183837890625,0.1171875,0.234375
28948,1716383501.5243104,1716383501.658611,1716383501.6246905,1716383501.6411493,1716383501.5286229,1716383501.6246858,1716383501.64115,1716383501.65861,,,,,,,,,,1.2709293365478516,2.5332183837890625,0.1171875,0.234375
28949,1716383501.6587908,1716383501.7992094,1716383501.761519,1716383501.7853053,1716383501.6624894,1716383501.7615144,1716383501.7853062,1716383501.7992086,,,,,,,,,,1.247503399848938,2.5332183837890625,0.1171875,0.234375
28950,1716383501.7993968,1716383501.903244,1716383501.893804,1716383501.8994715,1716383501.802835,1716383501.8937993,1716383501.8994722,1716383501.9032435,,,,,,,,,,0.9807220101356506,2.5332183837890625,0.1171875,0.234375
28951,1716383501.903369,1716383502.0163586,1716383502.007923,1716383502.0136473,1716383501.906688,1716383502.0079153,1716383502.0136478,1716383502.0163581,,,,,,,,,,0.7412915825843811,2.5332183837890625,0.1171875,0.234375
28952,1716383502.016475,1716383502.1656268,1716383502.134397,1716383502.1523666,1716383502.019415,1716383502.1343908,1716383502.1523674,1716383502.165626,,,,,,,,,,0.9381074905395508,2.5332183837890625,0.1171875,0.234375
28953,1716383502.1657994,1716383502.2738316,1716383502.2632017,1716383502.2691014,1716383502.1706514,1716383502.2631965,1716383502.269102,1716383502.273831,,,,,,,,,,0.6846156120300293,2.5332183837890625,0.1171875,0.234375
28954,1716383502.2739565,1716383502.4107945,1716383502.3921902,1716383502.3982737,1716383502.2774966,1716383502.3921843,1716383502.398275,1716383502.4107935,,,,,,,,,,1.0363574028015137,2.5332183837890625,0.1171875,0.234375
28955,1716383502.410978,1716383502.5431283,1716383502.525384,1716383502.5311852,1716383502.4145896,1716383502.5253787,1716383502.5311859,1716383502.5431273,,,,,,,,,,0.46798989176750183,2.5332183837890625,0.1171875,0.234375
28956,1716383502.543324,1716383502.6571894,1716383502.6487467,1716383502.6543849,1716383502.5468316,1716383502.648742,1716383502.6543853,1716383502.657189,,,,,,,,,,0.6751320362091064,2.5332183837890625,0.1171875,0.234375
28957,1716383502.6573088,1716383502.815749,1716383502.7766142,1716383502.7993422,1716383502.660704,1716383502.7766066,1716383502.7993429,1716383502.8157482,,,,,,,,,,1.2817785739898682,2.5332183837890625,0.1171875,0.234375
28958,1716383502.815899,1716383502.9291966,1716383502.9100084,1716383502.9198017,1716383502.8188367,1716383502.910004,1716383502.9198024,1716383502.9291952,,,,,,,,,,0.6063271760940552,2.5332183837890625,0.1171875,0.234375
28959,1716383502.9293578,1716383503.050413,1716383503.039159,1716383503.0448835,1716383502.9325273,1716383503.0391533,1716383503.0448842,1716383503.0504115,,,,,,,,,,0.927626371383667,2.5332183837890625,0.1171875,0.234375
28960,1716383503.0505683,1716383503.1940565,1716383503.1631882,1716383503.1863937,1716383503.0540571,1716383503.1631815,1716383503.1863947,1716383503.1940553,,,,,,,,,,0.9589219689369202,2.5332183837890625,0.1171875,0.234375
28961,1716383503.1942983,1716383503.3071373,1716383503.2930522,1716383503.3033576,1716383503.1989722,1716383503.2930477,1716383503.3033583,1716383503.3071368,,,,,,,,,,0.5683736801147461,2.5332183837890625,0.1171875,0.234375
28962,1716383503.3073266,1716383503.4507728,1716383503.420287,1716383503.4377258,1716383503.3118405,1716383503.420281,1716383503.4377263,1716383503.450772,,,,,,,,,,0.7681006193161011,2.5332183837890625,0.1171875,0.234375
28963,1716383503.4509716,1716383503.5628488,1716383503.5460958,1716383503.5518935,1716383503.4550574,1716383503.546088,1716383503.551894,1716383503.562848,,,,,,,,,,0.8904095888137817,2.5332183837890625,0.1171875,0.234375
28964,1716383503.5630925,1716383503.723967,1716383503.6867838,1716383503.7131617,1716383503.5669668,1716383503.686778,1716383503.7131622,1716383503.7239661,,,,,,,,,,0.718604326248169,2.5332183837890625,0.1171875,0.234375
28965,1716383503.7241821,1716383503.8353426,1716383503.8265817,1716383503.8321867,1716383503.7287428,1716383503.8265753,1716383503.8321872,1716383503.835342,,,,,,,,,,0.6838465929031372,2.5332183837890625,0.1171875,0.234375
28966,1716383503.8354657,1716383503.9601817,1716383503.9518838,1716383503.957455,1716383503.8397026,1716383503.951879,1716383503.9574554,1716383503.960181,,,,,,,,,,0.484849750995636,2.5332183837890625,0.1171875,0.234375
28967,1716383503.960302,1716383504.1115813,1716383504.0807233,1716383504.0987759,1716383503.963556,1716383504.0807161,1716383504.0987768,1716383504.1115804,,,,,,,,,,1.3796885013580322,2.5332183837890625,0.1171875,0.234375
28968,1716383504.1117494,1716383504.253377,1716383504.2227209,1716383504.242452,1716383504.1155782,1716383504.222716,1716383504.2424526,1716383504.253376,,,,,,,,,,1.0687392950057983,2.5332183837890625,0.1171875,0.234375
28969,1716383504.2535756,1716383504.3441937,1716383504.3360558,1716383504.3415518,1716383504.2569752,1716383504.3360512,1716383504.3415525,1716383504.344193,,,,,,,,,,1.031294584274292,2.5332183837890625,0.1171875,0.234375
28970,1716383504.3443236,1716383504.4996054,1716383504.4690957,1716383504.4919517,1716383504.347454,1716383504.4690893,1716383504.4919524,1716383504.4996045,,,,,,,,,,0.4974737763404846,2.5332183837890625,0.1171875,0.234375
28971,1716383504.4997945,1716383504.6358707,1716383504.6052856,1716383504.6285934,1716383504.5037682,1716383504.6052804,1716383504.6285942,1716383504.63587,,,,,,,,,,0.7714239358901978,2.5332183837890625,0.1171875,0.234375
28972,1716383504.6360722,1716383504.7769134,1716383504.7425928,1716383504.7675722,1716383504.6406984,1716383504.7425852,1716383504.7675729,1716383504.7769125,,,,,,,,,,0.8087660074234009,2.5332183837890625,0.1171875,0.234375
28973,1716383504.777112,1716383504.9013486,1716383504.872107,1716383504.885555,1716383504.780557,1716383504.8721018,1716383504.8855557,1716383504.9013479,,,,,,,,,,0.6668559312820435,2.5332183837890625,0.1171875,0.234375
28974,1716383504.9015238,1716383505.031035,1716383505.0019035,1716383505.0077753,1716383504.9057329,1716383505.0018976,1716383505.007776,1716383505.0310335,,,,,,,,,,0.7078371047973633,2.5332183837890625,0.1171875,0.234375
28975,1716383505.031226,1716383505.1798248,1716383505.139306,1716383505.1695573,1716383505.0396276,1716383505.1393006,1716383505.169558,1716383505.179824,,,,,,,,,,0.8294718265533447,2.5332183837890625,0.1171875,0.234375
28976,1716383505.1800437,1716383505.3354433,1716383505.2986205,1716383505.319315,1716383505.1841438,1716383505.2986128,1716383505.319316,1716383505.3354425,,,,,,,,,,0.5700879693031311,2.5332183837890625,0.1171875,0.234375
28977,1716383505.3356555,1716383505.4415941,1716383505.4313035,1716383505.4372177,1716383505.339184,1716383505.4312975,1716383505.4372187,1716383505.4415934,,,,,,,,,,0.6716558933258057,2.5332183837890625,0.1171875,0.234375
28978,1716383505.4417534,1716383505.6147802,1716383505.5728607,1716383505.604339,1716383505.446179,1716383505.5728517,1716383505.60434,1716383505.6147792,,,,,,,,,,0.8816558122634888,2.5332183837890625,0.1171875,0.234375
28979,1716383505.6151102,1716383505.7647707,1716383505.7268279,1716383505.755898,1716383505.6191485,1716383505.726823,1716383505.755899,1716383505.7647698,,,,,,,,,,1.1698296070098877,2.5332183837890625,0.1171875,0.234375
28980,1716383505.764947,1716383505.897931,1716383505.8626583,1716383505.8886874,1716383505.7685301,1716383505.8626535,1716383505.8886883,1716383505.89793,,,,,,,,,,1.2079429626464844,2.5332183837890625,0.1171875,0.234375
28981,1716383505.8980992,1716383506.044713,1716383506.0076077,1716383506.0332541,1716383505.9016113,1716383506.007603,1716383506.0332549,1716383506.0447118,,,,,,,,,,0.9746506214141846,2.5332183837890625,0.1171875,0.234375
28982,1716383506.0448887,1716383506.1651325,1716383506.1367993,1716383506.150041,1716383506.0494063,1716383506.1367948,1716383506.1500416,1716383506.1651318,,,,,,,,,,1.022114872932434,2.5332183837890625,0.1171875,0.234375
28983,1716383506.1653566,1716383506.3021574,1716383506.2706199,1716383506.2860727,1716383506.1700737,1716383506.2706153,1716383506.2860737,1716383506.302156,,,,,,,,,,0.927452564239502,2.5332183837890625,0.1171875,0.234375
28984,1716383506.3023531,1716383506.4542122,1716383506.4074898,1716383506.4366066,1716383506.3074675,1716383506.4074814,1716383506.4366076,1716383506.4542108,,,,,,,,,,0.7447159290313721,2.5332183837890625,0.1171875,0.234375
28985,1716383506.4543915,1716383506.573761,1716383506.539292,1716383506.564985,1716383506.463979,1716383506.539283,1716383506.5649855,1716383506.57376,,,,,,,,,,0.9283007383346558,2.5332183837890625,0.1171875,0.234375
28986,1716383506.574013,1716383506.7051268,1716383506.6732879,1716383506.6910431,1716383506.5785086,1716383506.673283,1716383506.691044,1716383506.7051253,,,,,,,,,,1.833519458770752,2.5332183837890625,0.1171875,0.234375
28987,1716383506.7053046,1716383506.8115041,1716383506.8002067,1716383506.8060293,1716383506.7196426,1716383506.8002007,1716383506.8060298,1716383506.8115032,,,,,,,,,,1.2896746397018433,2.5332183837890625,0.1171875,0.234375
28988,1716383506.8116474,1716383506.9475439,1716383506.9303076,1716383506.9418855,1716383506.814956,1716383506.9303007,1716383506.941886,1716383506.9475431,,,,,,,,,,1.1700397729873657,2.5332183837890625,0.1171875,0.234375
28989,1716383506.9476547,1716383507.1055899,1716383507.0714962,1716383507.094747,1716383506.9502928,1716383507.071488,1716383507.094748,1716383507.1055887,,,,,,,,,,0.398211807012558,2.5332183837890625,0.1171875,0.234375
28990,1716383507.1057491,1716383507.2088602,1716383507.199751,1716383507.2053823,1716383507.1095119,1716383507.1997473,1716383507.2053828,1716383507.2088494,,,,,,,,,,1.160046100616455,2.5332183837890625,0.1171875,0.234375
28991,1716383507.209037,1716383507.3529134,1716383507.3250155,1716383507.3355546,1716383507.2145307,1716383507.3250084,1716383507.335555,1716383507.3529124,,,,,,,,,,0.8500989079475403,2.5332183837890625,0.1171875,0.234375
28992,1716383507.3530688,1716383507.4888625,1716383507.458824,1716383507.4733481,1716383507.356479,1716383507.4588196,1716383507.4733489,1716383507.4888618,,,,,,,,,,0.9555860757827759,2.5332183837890625,0.1171875,0.234375
28993,1716383507.4890578,1716383507.6021414,1716383507.5818796,1716383507.588262,1716383507.4938843,1716383507.581875,1716383507.5882626,1716383507.6021407,,,,,,,,,,0.5571263432502747,2.5332183837890625,0.1171875,0.234375
28994,1716383507.6023138,1716383507.7373466,1716383507.708104,1716383507.7216783,1716383507.6063159,1716383507.7080994,1716383507.7216792,1716383507.7373457,,,,,,,,,,0.7854798436164856,2.5332183837890625,0.1171875,0.234375
28995,1716383507.7375398,1716383507.8422654,1716383507.8316586,1716383507.837243,1716383507.7412941,1716383507.8316534,1716383507.8372438,1716383507.8422644,,,,,,,,,,1.4296859502792358,2.5332183837890625,0.1171875,0.234375
28996,1716383507.842436,1716383507.977822,1716383507.9583251,1716383507.9709806,1716383507.8489482,1716383507.958318,1716383507.9709811,1716383507.9778214,,,,,,,,,,1.8595631122589111,2.5332183837890625,0.1171875,0.234375
28997,1716383507.9779584,1716383508.110209,1716383508.0801709,1716383508.0986485,1716383507.9815784,1716383508.080164,1716383508.0986493,1716383508.110208,,,,,,,,,,1.2192506790161133,2.5332183837890625,0.1171875,0.234375
28998,1716383508.1104536,1716383508.2150943,1716383508.1986086,1716383508.204432,1716383508.1143336,1716383508.1986032,1716383508.2044327,1716383508.2150931,,,,,,,,,,1.2857710123062134,2.5332183837890625,0.1171875,0.234375
28999,1716383508.2153325,1716383508.3864312,1716383508.3444839,1716383508.3829896,1716383508.2317934,1716383508.3444772,1716383508.3829904,1716383508.3864303,,,,,,,,,,1.2548726797103882,2.5332183837890625,0.1171875,0.234375
29000,1716383508.3866193,1716383508.5031676,1716383508.4694285,1716383508.4866433,1716383508.4045765,1716383508.469424,1716383508.486644,1716383508.5031667,,,,,,,,,,0.5664479732513428,2.5332183837890625,0.1171875,0.234375
29001,1716383508.503355,1716383508.6282916,1716383508.6077945,1716383508.615561,1716383508.5072234,1716383508.6077902,1716383508.6155617,1716383508.628291,,,,,,,,,,0.9115169048309326,2.5332183837890625,0.1171875,0.234375
29002,1716383508.628498,1716383508.7941716,1716383508.7547152,1716383508.7824993,1716383508.6329157,1716383508.7547097,1716383508.7825,1716383508.7941704,,,,,,,,,,1.4056600332260132,2.5332183837890625,0.1171875,0.234375
29003,1716383508.7944226,1716383508.9272282,1716383508.8953593,1716383508.91966,1716383508.7985227,1716383508.8953543,1716383508.9196606,1716383508.9272268,,,,,,,,,,0.9110424518585205,2.5332183837890625,0.1171875,0.234375
29004,1716383508.9274507,1716383509.0616176,1716383509.0296772,1716383509.0546854,1716383508.9308648,1716383509.0296717,1716383509.0546865,1716383509.0616167,,,,,,,,,,0.6499996185302734,2.5332183837890625,0.1171875,0.234375
29005,1716383509.0618286,1716383509.1770675,1716383509.1590106,1716383509.1647804,1716383509.0655606,1716383509.1590047,1716383509.164781,1716383509.1770668,,,,,,,,,,0.42429131269454956,2.5332183837890625,0.1171875,0.234375
29006,1716383509.1772215,1716383509.3130786,1716383509.2866535,1716383509.297553,1716383509.1804652,1716383509.286649,1716383509.2975538,1716383509.3130774,,,,,,,,,,0.9181775450706482,2.5332183837890625,0.1171875,0.234375
29007,1716383509.3132496,1716383509.4482098,1716383509.4163527,1716383509.4331684,1716383509.316613,1716383509.4163468,1716383509.4331691,1716383509.4482086,,,,,,,,,,0.8991975784301758,2.5332183837890625,0.1171875,0.234375
29008,1716383509.4484115,1716383509.5561426,1716383509.5422482,1716383509.5481567,1716383509.452495,1716383509.5422435,1716383509.5481575,1716383509.5561416,,,,,,,,,,0.42926138639450073,2.5332183837890625,0.1171875,0.234375
29009,1716383509.5563648,1716383509.7259903,1716383509.6830587,1716383509.7135515,1716383509.5604074,1716383509.6830502,1716383509.7135525,1716383509.7259896,,,,,,,,,,0.3735535442829132,2.5332183837890625,0.1171875,0.234375
29010,1716383509.7261696,1716383509.81675,1716383509.8078806,1716383509.8137114,1716383509.731118,1716383509.8078759,1716383509.8137116,1716383509.8167493,,,,,,,,,,0.5193769335746765,2.5332183837890625,0.1171875,0.234375
29011,1716383509.8169105,1716383509.9388402,1716383509.9303942,1716383509.9359913,1716383509.8207815,1716383509.9303896,1716383509.9359918,1716383509.9388392,,,,,,,,,,0.7456971406936646,2.5332183837890625,0.1171875,0.234375
29012,1716383509.939043,1716383510.0877824,1716383510.0598595,1716383510.068196,1716383509.9427998,1716383510.0598524,1716383510.0681968,1716383510.087781,,,,,,,,,,0.3807255029678345,2.5332183837890625,0.1171875,0.234375
29013,1716383510.087947,1716383510.2181711,1716383510.188192,1716383510.2048237,1716383510.0922728,1716383510.1881878,1716383510.2048252,1716383510.2181704,,,,,,,,,,0.6951930522918701,2.5332183837890625,0.1171875,0.234375
29014,1716383510.2183356,1716383510.3276746,1716383510.3194199,1716383510.324988,1716383510.2235768,1716383510.319415,1716383510.3249884,1716383510.3276742,,,,,,,,,,0.7254083752632141,2.5332183837890625,0.1171875,0.234375
29015,1716383510.3277829,1716383510.474482,1716383510.4446635,1716383510.4640222,1716383510.3303921,1716383510.4446588,1716383510.464023,1716383510.474481,,,,,,,,,,0.9014179110527039,2.5332183837890625,0.1171875,0.234375
29016,1716383510.4746482,1716383510.6192093,1716383510.584172,1716383510.611529,1716383510.4780514,1716383510.5841677,1716383510.61153,1716383510.6192083,,,,,,,,,,1.0336778163909912,2.5332183837890625,0.1171875,0.234375
29017,1716383510.619419,1716383510.7529802,1716383510.724023,1716383510.7394092,1716383510.623516,1716383510.7240179,1716383510.7394097,1716383510.7529793,,,,,,,,,,0.5913899540901184,2.5332183837890625,0.1171875,0.234375
29018,1716383510.75315,1716383510.8863862,1716383510.855151,1716383510.8673193,1716383510.7567825,1716383510.855145,1716383510.8673198,1716383510.8863852,,,,,,,,,,0.9682598114013672,2.5332183837890625,0.1171875,0.234375
29019,1716383510.8866131,1716383511.0354338,1716383511.00536,1716383511.0299227,1716383510.8925138,1716383511.005354,1716383511.0299237,1716383511.035433,,,,,,,,,,1.506683111190796,2.5332183837890625,0.1171875,0.234375
29020,1716383511.0356226,1716383511.1794887,1716383511.1425426,1716383511.1695988,1716383511.0400436,1716383511.1425345,1716383511.1695995,1716383511.1794877,,,,,,,,,,0.5185618996620178,2.5332183837890625,0.1171875,0.234375
29021,1716383511.1796649,1716383511.3113158,1716383511.289675,1716383511.2955287,1716383511.1831238,1716383511.28967,1716383511.2955294,1716383511.311315,,,,,,,,,,0.51744145154953,2.5332183837890625,0.1171875,0.234375
29022,1716383511.3115246,1716383511.4570425,1716383511.4267514,1716383511.449479,1716383511.315265,1716383511.4267466,1716383511.4494796,1716383511.4570417,,,,,,,,,,0.5298635363578796,2.5332183837890625,0.1171875,0.234375
29023,1716383511.457226,1716383511.5966377,1716383511.5639856,1716383511.5890458,1716383511.4617941,1716383511.5639806,1716383511.5890465,1716383511.596637,,,,,,,,,,0.46708256006240845,2.5332183837890625,0.1171875,0.234375
29024,1716383511.5968802,1716383511.7537405,1716383511.699003,1716383511.7333748,1716383511.602457,1716383511.6989965,1716383511.733376,1716383511.7537398,,,,,,,,,,0.8329278230667114,2.5332183837890625,0.1171875,0.234375
29025,1716383511.7539155,1716383511.843812,1716383511.8348083,1716383511.8405273,1716383511.756948,1716383511.8348026,1716383511.840528,1716383511.8438113,,,,,,,,,,0.49428611993789673,2.5332183837890625,0.1171875,0.234375
29026,1716383511.843959,1716383511.9554162,1716383511.9470236,1716383511.952548,1716383511.849168,1716383511.9470189,1716383511.9525485,1716383511.9554155,,,,,,,,,,0.4763999879360199,2.5332183837890625,0.1171875,0.234375
29027,1716383511.9555435,1716383512.106163,1716383512.0727463,1716383512.0907037,1716383511.9581385,1716383512.0727391,1716383512.0907044,1716383512.1061618,,,,,,,,,,0.8222622871398926,2.5332183837890625,0.1171875,0.234375
29028,1716383512.1063662,1716383512.2214267,1716383512.2098446,1716383512.2159338,1716383512.1099164,1716383512.209839,1716383512.2159343,1716383512.221426,,,,,,,,,,0.5236746668815613,2.5332183837890625,0.1171875,0.234375
