epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6992,1716387701.088459,1716387701.3496604,1716387701.2995224,1716387701.33704,1716387701.0916698,1716387701.2995148,1716387701.3370407,1716387701.3496592,,,,,,,,,,0.7283554673194885,2.5332183837890625,0.1171875,0.234375
6993,1716387701.3498828,1716387701.6555433,1716387701.5787733,1716387701.6417282,1716387701.3595076,1716387701.5787618,1716387701.641729,1716387701.6555417,,,,,,,,,,0.8031022548675537,2.5332183837890625,0.1171875,0.234375
6994,1716387701.655751,1716387701.9572816,1716387701.8962026,1716387701.9453044,1716387701.6734164,1716387701.8961926,1716387701.9453053,1716387701.9572804,,,,,,,,,,1.4232524633407593,2.5332183837890625,0.1171875,0.234375
6995,1716387701.957489,1716387702.223496,1716387702.1812472,1716387702.2142859,1716387701.9614909,1716387702.1812365,1716387702.2142866,1716387702.2234948,,,,,,,,,,1.0347402095794678,2.5332183837890625,0.1171875,0.234375
6996,1716387702.223732,1716387702.523917,1716387702.4694948,1716387702.518121,1716387702.2438247,1716387702.4694858,1716387702.518122,1716387702.5239158,,,,,,,,,,0.7279384732246399,2.5332183837890625,0.1171875,0.234375
6997,1716387702.5241313,1716387702.8351662,1716387702.7716084,1716387702.8207371,1716387702.528109,1716387702.771601,1716387702.8207378,1716387702.8351653,,,,,,,,,,1.0069719552993774,2.5332183837890625,0.1171875,0.234375
6998,1716387702.8353906,1716387703.094365,1716387703.0484874,1716387703.084651,1716387702.8396692,1716387703.0484805,1716387703.084652,1716387703.0943642,,,,,,,,,,0.7428879737854004,2.5332183837890625,0.1171875,0.234375
6999,1716387703.0986447,1716387703.3766289,1716387703.3304281,1716387703.3681614,1716387703.1218367,1716387703.3304195,1716387703.3681622,1716387703.3766282,,,,,,,,,,1.10673189163208,2.5332183837890625,0.1171875,0.234375
7000,1716387703.3768094,1716387703.7096686,1716387703.62834,1716387703.669179,1716387703.3803113,1716387703.6283288,1716387703.6691794,1716387703.7096674,,,,,,,,,,0.9828638434410095,2.5332183837890625,0.1171875,0.234375
7001,1716387703.7098594,1716387703.9271317,1716387703.8954294,1716387703.919355,1716387703.7131317,1716387703.8954215,1716387703.9193556,1716387703.9271307,,,,,,,,,,0.659234881401062,2.5332183837890625,0.1171875,0.234375
7002,1716387703.9273167,1716387704.218282,1716387704.1618383,1716387704.2105918,1716387703.930293,1716387704.161826,1716387704.2105925,1716387704.2182808,,,,,,,,,,0.8221902847290039,2.5332183837890625,0.1171875,0.234375
7003,1716387704.2184534,1716387704.509574,1716387704.4601429,1716387704.498563,1716387704.2231963,1716387704.4601314,1716387704.4985635,1716387704.5095732,,,,,,,,,,0.9051454067230225,2.5332183837890625,0.1171875,0.234375
7004,1716387704.5097463,1716387704.763481,1716387704.7155108,1716387704.748658,1716387704.512932,1716387704.7155027,1716387704.7486584,1716387704.7634797,,,,,,,,,,1.05442476272583,2.5332183837890625,0.1171875,0.234375
7005,1716387704.7636487,1716387705.0131116,1716387704.949197,1716387704.994115,1716387704.7678568,1716387704.9491866,1716387704.9941156,1716387705.0131109,,,,,,,,,,0.9487117528915405,2.5332183837890625,0.1171875,0.234375
7006,1716387705.0133238,1716387705.327447,1716387705.2550056,1716387705.308669,1716387705.0228212,1716387705.2549946,1716387705.30867,1716387705.327445,,,,,,,,,,1.009624719619751,2.5332183837890625,0.1171875,0.234375
7007,1716387705.3276572,1716387705.6197546,1716387705.5809166,1716387705.6094034,1716387705.3418431,1716387705.5809097,1716387705.609404,1716387705.6197538,,,,,,,,,,1.0770208835601807,2.5332183837890625,0.1171875,0.234375
7008,1716387705.6199265,1716387705.9217558,1716387705.8698285,1716387705.9139595,1716387705.6230075,1716387705.86982,1716387705.9139607,1716387705.9217548,,,,,,,,,,1.1327828168869019,2.5332183837890625,0.1171875,0.234375
7009,1716387705.9219527,1716387706.2095435,1716387706.1461608,1716387706.2062292,1716387705.925466,1716387706.146154,1716387706.20623,1716387706.2095428,,,,,,,,,,0.4799192547798157,2.5332183837890625,0.1171875,0.234375
7010,1716387706.2096858,1716387706.506929,1716387706.4339077,1716387706.4819515,1716387706.2284515,1716387706.4338994,1716387706.4819522,1716387706.506928,,,,,,,,,,1.055411696434021,2.5332183837890625,0.1171875,0.234375
7011,1716387706.507138,1716387706.7769167,1716387706.724527,1716387706.7574303,1716387706.5521057,1716387706.724518,1716387706.7574308,1716387706.7769158,,,,,,,,,,0.5399823188781738,2.5332183837890625,0.1171875,0.234375
7012,1716387706.7770774,1716387707.0725632,1716387706.9920537,1716387707.0319393,1716387706.8141577,1716387706.9920452,1716387707.03194,1716387707.0725617,,,,,,,,,,0.5713522434234619,2.5332183837890625,0.1171875,0.234375
7013,1716387707.0731275,1716387707.3277185,1716387707.259471,1716387707.314886,1716387707.083004,1716387707.2594633,1716387707.3148873,1716387707.3277173,,,,,,,,,,1.2134864330291748,2.5332183837890625,0.1171875,0.234375
7014,1716387707.3278968,1716387707.6332364,1716387707.5744333,1716387707.6251462,1716387707.3311174,1716387707.5744262,1716387707.6251476,1716387707.633235,,,,,,,,,,0.3503163456916809,2.5332183837890625,0.1171875,0.234375
7015,1716387707.6334703,1716387707.9190977,1716387707.8649795,1716387707.9123976,1716387707.6480603,1716387707.864972,1716387707.9123983,1716387707.919097,,,,,,,,,,0.7160820364952087,2.5332183837890625,0.1171875,0.234375
7016,1716387707.9192662,1716387708.2070296,1716387708.157016,1716387708.1903985,1716387707.9223266,1716387708.1570084,1716387708.1903992,1716387708.2070284,,,,,,,,,,0.5793344378471375,2.5332183837890625,0.1171875,0.234375
7017,1716387708.2072165,1716387708.4580293,1716387708.4219973,1716387708.451404,1716387708.2144768,1716387708.4219902,1716387708.4514048,1716387708.4580286,,,,,,,,,,1.0536682605743408,2.5332183837890625,0.1171875,0.234375
7018,1716387708.4582038,1716387708.7622862,1716387708.7116556,1716387708.7538676,1716387708.4631999,1716387708.7116475,1716387708.7538683,1716387708.762285,,,,,,,,,,0.6535111665725708,2.5332183837890625,0.1171875,0.234375
7019,1716387708.7625277,1716387709.0272307,1716387708.939452,1716387708.9894173,1716387708.8049936,1716387708.9394417,1716387708.9894178,1716387709.027229,,,,,,,,,,0.6056913733482361,2.5332183837890625,0.1171875,0.234375
7020,1716387709.0274148,1716387709.295492,1716387709.2319765,1716387709.2851877,1716387709.0303655,1716387709.2319634,1716387709.285189,1716387709.2954903,,,,,,,,,,0.7055411338806152,2.5332183837890625,0.1171875,0.234375
7021,1716387709.2956817,1716387709.5634396,1716387709.506345,1716387709.5492444,1716387709.299792,1716387709.5063355,1716387709.5492454,1716387709.5634387,,,,,,,,,,0.9620112180709839,2.5332183837890625,0.1171875,0.234375
7022,1716387709.5636897,1716387709.8636208,1716387709.808518,1716387709.8493273,1716387709.57046,1716387709.8085096,1716387709.849328,1716387709.8636196,,,,,,,,,,1.158282995223999,2.5332183837890625,0.1171875,0.234375
7023,1716387709.863829,1716387710.142321,1716387710.0613735,1716387710.1195219,1716387709.868111,1716387710.0613627,1716387710.1195226,1716387710.14232,,,,,,,,,,0.7198423147201538,2.5332183837890625,0.1171875,0.234375
7024,1716387710.1425672,1716387710.4198616,1716387710.3550007,1716387710.402998,1716387710.1529448,1716387710.3549898,1716387710.402999,1716387710.4198601,,,,,,,,,,0.5083585977554321,2.5332183837890625,0.1171875,0.234375
7025,1716387710.4200819,1716387710.7386463,1716387710.6679292,1716387710.7123146,1716387710.426466,1716387710.667916,1716387710.7123153,1716387710.7386453,,,,,,,,,,0.8555128574371338,2.5332183837890625,0.1171875,0.234375
7026,1716387710.7388484,1716387711.0225697,1716387710.9647105,1716387711.0150313,1716387710.7418396,1716387710.964699,1716387711.015032,1716387711.0225687,,,,,,,,,,1.0091763734817505,2.5332183837890625,0.1171875,0.234375
7027,1716387711.0227423,1716387711.2999947,1716387711.2339485,1716387711.289648,1716387711.0540972,1716387711.2339375,1716387711.289649,1716387711.2999938,,,,,,,,,,0.671797513961792,2.5332183837890625,0.1171875,0.234375
7028,1716387711.3004854,1716387711.5890007,1716387711.5203965,1716387711.5712936,1716387711.3175058,1716387711.5203838,1716387711.5712945,1716387711.5889995,,,,,,,,,,0.9484188556671143,2.5332183837890625,0.1171875,0.234375
7029,1716387711.589178,1716387711.8391957,1716387711.7522542,1716387711.8110192,1716387711.5924616,1716387711.7522438,1716387711.8110197,1716387711.8391945,,,,,,,,,,1.3142452239990234,2.5332183837890625,0.1171875,0.234375
7030,1716387711.8393803,1716387712.1053336,1716387712.064018,1716387712.0976627,1716387711.8423617,1716387712.0640092,1716387712.0976634,1716387712.1053321,,,,,,,,,,0.7609323263168335,2.5332183837890625,0.1171875,0.234375
7031,1716387712.1112664,1716387712.3810856,1716387712.3242815,1716387712.366,1716387712.1179905,1716387712.3242671,1716387712.366001,1716387712.3810847,,,,,,,,,,0.9038137197494507,2.5332183837890625,0.1171875,0.234375
7032,1716387712.38127,1716387712.6893167,1716387712.6154547,1716387712.6789846,1716387712.3855078,1716387712.615442,1716387712.6789858,1716387712.6893156,,,,,,,,,,0.5415063500404358,2.5332183837890625,0.1171875,0.234375
7033,1716387712.6895428,1716387712.9321063,1716387712.8696866,1716387712.9125543,1716387712.7100418,1716387712.8696775,1716387712.9125547,1716387712.9321053,,,,,,,,,,0.687859058380127,2.5332183837890625,0.1171875,0.234375
7034,1716387712.9322898,1716387713.2524843,1716387713.1869676,1716387713.2352972,1716387712.9386322,1716387713.1869538,1716387713.2352984,1716387713.2524831,,,,,,,,,,0.7820857763290405,2.5332183837890625,0.1171875,0.234375
7035,1716387713.2527068,1716387713.5478508,1716387713.5072236,1716387713.5341842,1716387713.2611485,1716387713.5072117,1716387713.534185,1716387713.5478494,,,,,,,,,,0.9401061534881592,2.5332183837890625,0.1171875,0.234375
7036,1716387713.5480978,1716387713.836606,1716387713.7622776,1716387713.8325403,1716387713.5521564,1716387713.762264,1716387713.832541,1716387713.836605,,,,,,,,,,1.0767155885696411,2.5332183837890625,0.1171875,0.234375
7037,1716387713.836748,1716387714.100713,1716387714.0382764,1716387714.0888748,1716387713.8421013,1716387714.0382643,1716387714.0888753,1716387714.1007118,,,,,,,,,,0.5172864198684692,2.5332183837890625,0.1171875,0.234375
7038,1716387714.101798,1716387714.423121,1716387714.3376637,1716387714.3911176,1716387714.114594,1716387714.3376527,1716387714.3911185,1716387714.42312,,,,,,,,,,0.4431115984916687,2.5332183837890625,0.1171875,0.234375
7039,1716387714.423324,1716387714.6908762,1716387714.6388443,1716387714.666791,1716387714.4266884,1716387714.6388323,1716387714.6667917,1716387714.6908748,,,,,,,,,,0.7962009310722351,2.5332183837890625,0.1171875,0.234375
7040,1716387714.6911025,1716387714.953612,1716387714.8749864,1716387714.927036,1716387714.6943152,1716387714.8749764,1716387714.927037,1716387714.9536102,,,,,,,,,,0.7661336660385132,2.5332183837890625,0.1171875,0.234375
7041,1716387714.9539168,1716387715.232071,1716387715.19275,1716387715.221324,1716387714.9916856,1716387715.1927354,1716387715.2213247,1716387715.2320702,,,,,,,,,,0.9031494855880737,2.5332183837890625,0.1171875,0.234375
7042,1716387715.2322228,1716387715.5231981,1716387715.4328005,1716387715.4822142,1716387715.2393367,1716387715.4327898,1716387715.4822152,1716387715.523197,,,,,,,,,,0.9995132684707642,2.5332183837890625,0.1171875,0.234375
7043,1716387715.5234056,1716387715.7455776,1716387715.6894999,1716387715.729165,1716387715.5358293,1716387715.6894927,1716387715.7291658,1716387715.7455764,,,,,,,,,,0.45369648933410645,2.5332183837890625,0.1171875,0.234375
7044,1716387715.7457619,1716387716.037734,1716387715.9815302,1716387716.0251653,1716387715.7576308,1716387715.981517,1716387716.0251663,1716387716.037733,,,,,,,,,,0.6021499037742615,2.5332183837890625,0.1171875,0.234375
7045,1716387716.0379777,1716387716.3119833,1716387716.249387,1716387716.3063276,1716387716.0439358,1716387716.2493763,1716387716.3063285,1716387716.3119822,,,,,,,,,,0.816065788269043,2.5332183837890625,0.1171875,0.234375
7046,1716387716.3121698,1716387716.587112,1716387716.521848,1716387716.5731156,1716387716.324569,1716387716.5218394,1716387716.5731163,1716387716.587111,,,,,,,,,,0.5659298896789551,2.5332183837890625,0.1171875,0.234375
7047,1716387716.5873506,1716387716.863783,1716387716.8152955,1716387716.8572292,1716387716.605947,1716387716.8152835,1716387716.8572302,1716387716.863782,,,,,,,,,,0.5663473010063171,2.5332183837890625,0.1171875,0.234375
7048,1716387716.8639905,1716387717.1524227,1716387717.0850828,1716387717.1406302,1716387716.8816578,1716387717.085071,1716387717.1406312,1716387717.1524215,,,,,,,,,,0.9428846836090088,2.5332183837890625,0.1171875,0.234375
7049,1716387717.1525934,1716387717.4539099,1716387717.391528,1716387717.4421961,1716387717.1580324,1716387717.391516,1716387717.442197,1716387717.4539084,,,,,,,,,,0.763340413570404,2.5332183837890625,0.1171875,0.234375
7050,1716387717.4650772,1716387717.7284436,1716387717.6831145,1716387717.7231548,1716387717.4680183,1716387717.6831038,1716387717.7231555,1716387717.7284427,,,,,,,,,,0.6083300113677979,2.5332183837890625,0.1171875,0.234375
7051,1716387717.728606,1716387718.021304,1716387717.9631364,1716387718.0088942,1716387717.749653,1716387717.9631264,1716387718.008895,1716387718.0213027,,,,,,,,,,0.6914873123168945,2.5332183837890625,0.1171875,0.234375
7052,1716387718.021474,1716387718.2845984,1716387718.223515,1716387718.2611296,1716387718.040483,1716387718.2235074,1716387718.2611306,1716387718.2845972,,,,,,,,,,0.7708537578582764,2.5332183837890625,0.1171875,0.234375
7053,1716387718.2887988,1716387718.5596325,1716387718.4896579,1716387718.5406868,1716387718.295886,1716387718.4896493,1716387718.5406876,1716387718.5596316,,,,,,,,,,0.49522727727890015,2.5332183837890625,0.1171875,0.234375
7054,1716387718.559835,1716387718.8051538,1716387718.7597618,1716387718.7927656,1716387718.5656064,1716387718.759755,1716387718.7927666,1716387718.8051527,,,,,,,,,,0.5830157995223999,2.5332183837890625,0.1171875,0.234375
7055,1716387718.8053582,1716387719.0794883,1716387719.041082,1716387719.0605137,1716387718.8121505,1716387719.0410745,1716387719.0605145,1716387719.079487,,,,,,,,,,0.7467105388641357,2.5332183837890625,0.1171875,0.234375
7056,1716387719.0796745,1716387719.3530684,1716387719.2794297,1716387719.34826,1716387719.0831661,1716387719.2794187,1716387719.3482606,1716387719.3530676,,,,,,,,,,1.180315613746643,2.5332183837890625,0.1171875,0.234375
7057,1716387719.3570197,1716387719.5931866,1716387719.5380116,1716387719.57542,1716387719.3615332,1716387719.5380042,1716387719.5754204,1716387719.5931854,,,,,,,,,,1.4244706630706787,2.5332183837890625,0.1171875,0.234375
7058,1716387719.593794,1716387719.8748546,1716387719.8026607,1716387719.8384457,1716387719.6088436,1716387719.802654,1716387719.8384461,1716387719.8748534,,,,,,,,,,0.9598090648651123,2.5332183837890625,0.1171875,0.234375
7059,1716387719.875062,1716387720.1493719,1716387720.0815363,1716387720.1249797,1716387719.885642,1716387720.0815237,1716387720.1249804,1716387720.1493711,,,,,,,,,,1.1077196598052979,2.5332183837890625,0.1171875,0.234375
7060,1716387720.1495943,1716387720.405494,1716387720.3416142,1716387720.3889344,1716387720.1526031,1716387720.3416035,1716387720.388935,1716387720.405493,,,,,,,,,,0.4953343868255615,2.5332183837890625,0.1171875,0.234375
7061,1716387720.4056916,1716387720.6639507,1716387720.6051545,1716387720.6510403,1716387720.436971,1716387720.6051424,1716387720.651041,1716387720.6639495,,,,,,,,,,0.8508207201957703,2.5332183837890625,0.1171875,0.234375
7062,1716387720.6641912,1716387720.9376235,1716387720.8774579,1716387720.9258158,1716387720.6679676,1716387720.877445,1716387720.9258165,1716387720.9376228,,,,,,,,,,0.48602670431137085,2.5332183837890625,0.1171875,0.234375
7063,1716387720.9377909,1716387721.196508,1716387721.1463265,1716387721.1846974,1716387720.9632697,1716387721.1463165,1716387721.1846983,1716387721.196507,,,,,,,,,,0.4164339601993561,2.5332183837890625,0.1171875,0.234375
7064,1716387721.1967132,1716387721.4521806,1716387721.3966997,1716387721.42691,1716387721.199922,1716387721.396693,1716387721.4269104,1716387721.45218,,,,,,,,,,0.5684083104133606,2.5332183837890625,0.1171875,0.234375
7065,1716387721.4523451,1716387721.735199,1716387721.654613,1716387721.7188213,1716387721.4557347,1716387721.6546035,1716387721.7188225,1716387721.7351978,,,,,,,,,,1.026930570602417,2.5332183837890625,0.1171875,0.234375
7066,1716387721.735432,1716387722.053105,1716387722.000241,1716387722.0492384,1716387721.7826898,1716387722.0002334,1716387722.0492394,1716387722.053104,,,,,,,,,,0.6396212577819824,2.5332183837890625,0.1171875,0.234375
7067,1716387722.0532708,1716387722.323037,1716387722.2550826,1716387722.3086216,1716387722.067268,1716387722.2550724,1716387722.3086224,1716387722.3230357,,,,,,,,,,0.9576404690742493,2.5332183837890625,0.1171875,0.234375
7068,1716387722.3232245,1716387722.6822891,1716387722.5708706,1716387722.6474462,1716387722.3280802,1716387722.5708587,1716387722.647447,1716387722.6822877,,,,,,,,,,1.0092878341674805,2.5332183837890625,0.1171875,0.234375
7069,1716387722.6871152,1716387722.9685867,1716387722.899153,1716387722.9460654,1716387722.690151,1716387722.8991408,1716387722.9460661,1716387722.968586,,,,,,,,,,0.8605674505233765,2.5332183837890625,0.1171875,0.234375
7070,1716387722.9687562,1716387723.1863544,1716387723.1287477,1716387723.177349,1716387722.989855,1716387723.1287363,1716387723.1773498,1716387723.1863537,,,,,,,,,,0.6867192983627319,2.5332183837890625,0.1171875,0.234375
7071,1716387723.1937714,1716387723.517375,1716387723.4463406,1716387723.483516,1716387723.1975121,1716387723.446322,1716387723.4835167,1716387723.5173733,,,,,,,,,,0.6666336059570312,2.5332183837890625,0.1171875,0.234375
7072,1716387723.5176008,1716387723.7856934,1716387723.7259123,1716387723.7766266,1716387723.5223937,1716387723.7259033,1716387723.7766275,1716387723.7856922,,,,,,,,,,0.5313903093338013,2.5332183837890625,0.1171875,0.234375
7073,1716387723.7859502,1716387724.072701,1716387724.0151227,1716387724.0550146,1716387723.8271794,1716387724.0151103,1716387724.0550156,1716387724.0726993,,,,,,,,,,0.8122448921203613,2.5332183837890625,0.1171875,0.234375
7074,1716387724.0729373,1716387724.3640673,1716387724.3214667,1716387724.3530843,1716387724.0782063,1716387724.3214598,1716387724.3530855,1716387724.3640661,,,,,,,,,,1.117035984992981,2.5332183837890625,0.1171875,0.234375
7075,1716387724.364314,1716387724.624869,1716387724.5654643,1716387724.6109943,1716387724.3690526,1716387724.5654526,1716387724.6109953,1716387724.6248682,,,,,,,,,,0.7312285900115967,2.5332183837890625,0.1171875,0.234375
7076,1716387724.625037,1716387724.8874543,1716387724.8242555,1716387724.8653314,1716387724.6529171,1716387724.8242443,1716387724.865332,1716387724.887453,,,,,,,,,,0.624345064163208,2.5332183837890625,0.1171875,0.234375
7077,1716387724.8876996,1716387725.1794665,1716387725.097624,1716387725.1516361,1716387724.8925686,1716387725.097613,1716387725.1516373,1716387725.179465,,,,,,,,,,0.9337912797927856,2.5332183837890625,0.1171875,0.234375
7078,1716387725.199339,1716387725.4517415,1716387725.39743,1716387725.4357278,1716387725.2269735,1716387725.3974216,1716387725.4357283,1716387725.4517407,,,,,,,,,,0.7884155511856079,2.5332183837890625,0.1171875,0.234375
7079,1716387725.4518967,1716387725.685169,1716387725.6188085,1716387725.6735532,1716387725.4714916,1716387725.6187983,1716387725.673554,1716387725.6851676,,,,,,,,,,0.6260855197906494,2.5332183837890625,0.1171875,0.234375
7080,1716387725.6878364,1716387725.9734936,1716387725.9041364,1716387725.9533417,1716387725.6904428,1716387725.9041264,1716387725.9533424,1716387725.9734924,,,,,,,,,,0.7817371487617493,2.5332183837890625,0.1171875,0.234375
7081,1716387725.9737186,1716387726.231855,1716387726.1747625,1716387726.2171445,1716387725.9857602,1716387726.1747558,1716387726.2171454,1716387726.2318532,,,,,,,,,,1.2268009185791016,2.5332183837890625,0.1171875,0.234375
7082,1716387726.2320986,1716387726.519389,1716387726.4605637,1716387726.5030704,1716387726.2366083,1716387726.4605584,1716387726.5030713,1716387726.5193882,,,,,,,,,,0.9249581098556519,2.5332183837890625,0.1171875,0.234375
7083,1716387726.51991,1716387726.8033018,1716387726.747436,1716387726.7942753,1716387726.5415695,1716387726.747427,1716387726.794276,1716387726.8033009,,,,,,,,,,0.5928227305412292,2.5332183837890625,0.1171875,0.234375
7084,1716387726.803467,1716387727.0812323,1716387726.9925833,1716387727.05925,1716387726.8076208,1716387726.9925735,1716387727.0592508,1716387727.0812316,,,,,,,,,,1.027597427368164,2.5332183837890625,0.1171875,0.234375
7085,1716387727.0814245,1716387727.3517835,1716387727.2760863,1716387727.3327577,1716387727.084359,1716387727.276078,1716387727.3327584,1716387727.3517823,,,,,,,,,,0.6820852756500244,2.5332183837890625,0.1171875,0.234375
7086,1716387727.352886,1716387727.6337657,1716387727.572615,1716387727.6190672,1716387727.3640106,1716387727.5726047,1716387727.619068,1716387727.633765,,,,,,,,,,0.6816196441650391,2.5332183837890625,0.1171875,0.234375
7087,1716387727.636433,1716387727.9086802,1716387727.8485842,1716387727.8933492,1716387727.639602,1716387727.848572,1716387727.89335,1716387727.9086792,,,,,,,,,,0.8346845507621765,2.5332183837890625,0.1171875,0.234375
7088,1716387727.908883,1716387728.1929555,1716387728.1213422,1716387728.1863666,1716387727.9128494,1716387728.1213324,1716387728.1863673,1716387728.1929545,,,,,,,,,,1.4048271179199219,2.5332183837890625,0.1171875,0.234375
7089,1716387728.1930988,1716387728.4431646,1716387728.385823,1716387728.4263422,1716387728.1987464,1716387728.38581,1716387728.4263432,1716387728.4431636,,,,,,,,,,0.9751731157302856,2.5332183837890625,0.1171875,0.234375
7090,1716387728.443327,1716387728.703186,1716387728.6395595,1716387728.6878564,1716387728.446532,1716387728.6395483,1716387728.6878576,1716387728.7031848,,,,,,,,,,0.5755308866500854,2.5332183837890625,0.1171875,0.234375
7091,1716387728.7047355,1716387728.9930477,1716387728.927231,1716387728.971528,1716387728.7083557,1716387728.9272199,1716387728.971529,1716387728.9930468,,,,,,,,,,1.0023325681686401,2.5332183837890625,0.1171875,0.234375
7092,1716387728.9932535,1716387729.2754579,1716387729.208746,1716387729.255062,1716387729.0253055,1716387729.208734,1716387729.255063,1716387729.275457,,,,,,,,,,0.569072961807251,2.5332183837890625,0.1171875,0.234375
7093,1716387729.275643,1716387729.5584772,1716387729.4889598,1716387729.540771,1716387729.2786553,1716387729.4889534,1716387729.5407722,1716387729.558476,,,,,,,,,,0.5856457352638245,2.5332183837890625,0.1171875,0.234375
7094,1716387729.5666332,1716387729.8532805,1716387729.7488694,1716387729.7984414,1716387729.5699246,1716387729.7488594,1716387729.7984421,1716387729.8532796,,,,,,,,,,0.801939070224762,2.5332183837890625,0.1171875,0.234375
7095,1716387729.8534856,1716387730.076704,1716387730.0394406,1716387730.070942,1716387729.8566763,1716387730.0394332,1716387730.0709426,1716387730.076703,,,,,,,,,,0.5891707539558411,2.5332183837890625,0.1171875,0.234375
7096,1716387730.0769782,1716387730.33151,1716387730.2568195,1716387730.310477,1716387730.088998,1716387730.256807,1716387730.3104777,1716387730.3315086,,,,,,,,,,1.4260468482971191,2.5332183837890625,0.1171875,0.234375
7097,1716387730.3572292,1716387730.6511502,1716387730.5751688,1716387730.6169248,1716387730.36741,1716387730.5751557,1716387730.6169255,1716387730.6511495,,,,,,,,,,0.5948396921157837,2.5332183837890625,0.1171875,0.234375
7098,1716387730.65132,1716387730.8926756,1716387730.8265665,1716387730.8734934,1716387730.654538,1716387730.8265595,1716387730.8734944,1716387730.8926744,,,,,,,,,,0.5375218391418457,2.5332183837890625,0.1171875,0.234375
7099,1716387730.8929114,1716387731.1622329,1716387731.0933125,1716387731.1370432,1716387730.8974543,1716387731.0932612,1716387731.137044,1716387731.162232,,,,,,,,,,0.812110424041748,2.5332183837890625,0.1171875,0.234375
7100,1716387731.162435,1716387731.4647875,1716387731.398079,1716387731.4389067,1716387731.1675444,1716387731.3980732,1716387731.4389074,1716387731.4647868,,,,,,,,,,1.0065566301345825,2.5332183837890625,0.1171875,0.234375
7101,1716387731.4649796,1716387731.7391624,1716387731.6792161,1716387731.7242491,1716387731.4680104,1716387731.6792104,1716387731.7242498,1716387731.739161,,,,,,,,,,0.7344383001327515,2.5332183837890625,0.1171875,0.234375
7102,1716387731.7516222,1716387732.044183,1716387731.9813702,1716387732.0246632,1716387731.7549348,1716387731.9813564,1716387732.0246644,1716387732.0441818,,,,,,,,,,0.9223796129226685,2.5332183837890625,0.1171875,0.234375
7103,1716387732.0751164,1716387732.3395033,1716387732.2641807,1716387732.319015,1716387732.0813437,1716387732.2641714,1716387732.3190157,1716387732.339502,,,,,,,,,,0.9524881839752197,2.5332183837890625,0.1171875,0.234375
7104,1716387732.3397634,1716387732.654442,1716387732.564064,1716387732.6100233,1716387732.343269,1716387732.5640535,1716387732.610024,1716387732.6544406,,,,,,,,,,0.8584080934524536,2.5332183837890625,0.1171875,0.234375
7105,1716387732.6546762,1716387732.9266586,1716387732.8628716,1716387732.9156957,1716387732.6622636,1716387732.8628628,1716387732.9156966,1716387732.9266577,,,,,,,,,,0.7648917436599731,2.5332183837890625,0.1171875,0.234375
7106,1716387732.926825,1716387733.1861956,1716387733.122698,1716387733.1778467,1716387732.9299161,1716387733.1226869,1716387733.1778476,1716387733.1861947,,,,,,,,,,0.7093086838722229,2.5332183837890625,0.1171875,0.234375
7107,1716387733.1864505,1716387733.4589708,1716387733.3875337,1716387733.4292696,1716387733.2245488,1716387733.3875268,1716387733.4292703,1716387733.4589696,,,,,,,,,,0.6884226202964783,2.5332183837890625,0.1171875,0.234375
7108,1716387733.4591763,1716387733.7414346,1716387733.7068715,1716387733.7238975,1716387733.4622397,1716387733.7068245,1716387733.723898,1716387733.7414336,,,,,,,,,,0.7043766975402832,2.5332183837890625,0.1171875,0.234375
7109,1716387733.7416277,1716387734.0061796,1716387733.935985,1716387733.9852674,1716387733.7458503,1716387733.9359715,1716387733.985268,1716387734.0061781,,,,,,,,,,0.8469501733779907,2.5332183837890625,0.1171875,0.234375
7110,1716387734.0063984,1716387734.279928,1716387734.2023416,1716387734.2581136,1716387734.0274904,1716387734.202331,1716387734.2581143,1716387734.2799268,,,,,,,,,,0.7294811010360718,2.5332183837890625,0.1171875,0.234375
7111,1716387734.28013,1716387734.5190256,1716387734.4591038,1716387734.5096612,1716387734.2846386,1716387734.4590955,1716387734.509662,1716387734.5190246,,,,,,,,,,0.39034444093704224,2.5332183837890625,0.1171875,0.234375
7112,1716387734.521048,1716387734.8196137,1716387734.7610087,1716387734.8092475,1716387734.5279257,1716387734.7610006,1716387734.8092484,1716387734.819613,,,,,,,,,,1.126710295677185,2.5332183837890625,0.1171875,0.234375
7113,1716387734.8197918,1716387735.0907714,1716387735.0230875,1716387735.0751202,1716387734.8229935,1716387735.0230782,1716387735.075121,1716387735.0907702,,,,,,,,,,0.9322015047073364,2.5332183837890625,0.1171875,0.234375
7114,1716387735.0909805,1716387735.3595529,1716387735.3034847,1716387735.3447177,1716387735.094186,1716387735.3034766,1716387735.3447187,1716387735.3595517,,,,,,,,,,1.0407755374908447,2.5332183837890625,0.1171875,0.234375
7115,1716387735.3597927,1716387735.6389055,1716387735.576776,1716387735.6348186,1716387735.3672202,1716387735.5767698,1716387735.6348195,1716387735.6389046,,,,,,,,,,1.0350350141525269,2.5332183837890625,0.1171875,0.234375
