epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9030,1716388352.3728254,1716388352.642768,1716388352.57557,1716388352.6251466,1716388352.3796647,1716388352.5755599,1716388352.6251476,1716388352.642767,,,,,,,,,,0.1173577606678009,2.5332183837890625,0.1171875,0.234375
9031,1716388352.6429272,1716388352.8690555,1716388352.8440912,1716388352.858686,1716388352.6475408,1716388352.8440838,1716388352.8586867,1716388352.8690546,,,,,,,,,,0.4687649607658386,2.5332183837890625,0.1171875,0.234375
9032,1716388352.8692296,1716388353.1435711,1716388353.1174147,1716388353.137493,1716388352.8720055,1716388353.1174042,1716388353.1374936,1716388353.14357,,,,,,,,,,0.2652464807033539,2.5332183837890625,0.1171875,0.234375
9033,1716388353.1437285,1716388353.465973,1716388353.4173107,1716388353.4586055,1716388353.15815,1716388353.4173,1716388353.458606,1716388353.465972,,,,,,,,,,0.3077594041824341,2.5332183837890625,0.1171875,0.234375
9034,1716388353.4661307,1716388353.760745,1716388353.6801898,1716388353.6965559,1716388353.4707766,1716388353.6801846,1716388353.696556,1716388353.7607439,,,,,,,,,,0.17806832492351532,2.5332183837890625,0.1171875,0.234375
9035,1716388353.7608862,1716388354.018337,1716388353.99037,1716388354.0068197,1716388353.7636395,1716388353.9903638,1716388354.0068202,1716388354.018336,,,,,,,,,,0.4514825642108917,2.5332183837890625,0.1171875,0.234375
9036,1716388354.0188096,1716388354.2930212,1716388354.274315,1716388354.2876852,1716388354.065711,1716388354.2743073,1716388354.2876856,1716388354.2930202,,,,,,,,,,0.19348718225955963,2.5332183837890625,0.1171875,0.234375
9037,1716388354.2932274,1716388358.2628446,1716388358.23588,1716388358.2549503,1716388354.2972965,1716388358.235873,1716388358.254951,1716388358.2628438,,,,,,,,,,0.07405894994735718,2.5332183837890625,0.1171875,0.234375
9038,1716388358.2629893,1716388358.7043092,1716388358.6755788,1716388358.699274,1716388358.2663436,1716388358.6755698,1716388358.6992745,1716388358.704308,,,,,,,,,,0.08929417282342911,2.5332183837890625,0.1171875,0.234375
9039,1716388358.712114,1716388359.0115354,1716388358.984931,1716388358.996567,1716388358.7154274,1716388358.984924,1716388358.9965675,1716388359.0115345,,,,,,,,,,0.11194249987602234,2.5332183837890625,0.1171875,0.234375
9040,1716388359.011695,1716388359.332785,1716388359.2875943,1716388359.2993815,1716388359.0529406,1716388359.2875872,1716388359.299382,1716388359.332784,,,,,,,,,,0.4768650233745575,2.5332183837890625,0.1171875,0.234375
9041,1716388359.3329198,1716388359.6194806,1716388359.5992057,1716388359.6133215,1716388359.3457012,1716388359.5991974,1716388359.613322,1716388359.61948,,,,,,,,,,0.293717622756958,2.5332183837890625,0.1171875,0.234375
9042,1716388359.6216435,1716388359.893902,1716388359.8747268,1716388359.886651,1716388359.6295512,1716388359.8747182,1716388359.8866518,1716388359.893901,,,,,,,,,,0.309384822845459,2.5332183837890625,0.1171875,0.234375
9043,1716388359.9267914,1716388360.1979568,1716388360.1572645,1716388360.1926632,1716388359.9426808,1716388360.157258,1716388360.1926641,1716388360.1979554,,,,,,,,,,0.22679945826530457,2.5332183837890625,0.1171875,0.234375
9044,1716388360.19812,1716388360.5106575,1716388360.4685018,1716388360.5048332,1716388360.2052243,1716388360.468492,1716388360.5048335,1716388360.5106568,,,,,,,,,,0.29901835322380066,2.5332183837890625,0.1171875,0.234375
9045,1716388360.510821,1716388360.7902195,1716388360.7628868,1716388360.7802856,1716388360.515069,1716388360.7628806,1716388360.7802866,1716388360.7902188,,,,,,,,,,0.5111236572265625,2.5332183837890625,0.1171875,0.234375
9046,1716388360.7903996,1716388361.0879276,1716388361.0576644,1716388361.077281,1716388360.7936108,1716388361.0576582,1716388361.0772817,1716388361.0879264,,,,,,,,,,0.46204182505607605,2.5332183837890625,0.1171875,0.234375
9047,1716388361.0880787,1716388361.3716218,1716388361.3345113,1716388361.360134,1716388361.0926104,1716388361.3345046,1716388361.3601344,1716388361.371621,,,,,,,,,,0.4922015368938446,2.5332183837890625,0.1171875,0.234375
9048,1716388361.3718057,1716388361.660801,1716388361.6280327,1716388361.6532574,1716388361.3748693,1716388361.6280239,1716388361.653258,1716388361.6608,,,,,,,,,,0.32650163769721985,2.5332183837890625,0.1171875,0.234375
9049,1716388361.6766024,1716388362.018182,1716388361.9870872,1716388362.0075197,1716388361.6948538,1716388361.9870787,1716388362.0075202,1716388362.018181,,,,,,,,,,0.1683846116065979,2.5332183837890625,0.1171875,0.234375
9050,1716388362.0183742,1716388362.2651353,1716388362.2327054,1716388362.2589424,1716388362.0294316,1716388362.2326992,1716388362.2589433,1716388362.2651346,,,,,,,,,,0.3036714196205139,2.5332183837890625,0.1171875,0.234375
9051,1716388362.265345,1716388362.550886,1716388362.5128527,1716388362.528445,1716388362.2693927,1716388362.5128462,1716388362.5284488,1716388362.5508852,,,,,,,,,,0.47570550441741943,2.5332183837890625,0.1171875,0.234375
9052,1716388362.5510557,1716388362.8611262,1716388362.8174927,1716388362.857905,1716388362.5625176,1716388362.8174858,1716388362.8579054,1716388362.8611245,,,,,,,,,,0.11137965321540833,2.5332183837890625,0.1171875,0.234375
9053,1716388362.86129,1716388363.1027277,1716388363.083432,1716388363.0961356,1716388362.867354,1716388363.0834258,1716388363.096136,1716388363.1027267,,,,,,,,,,0.2872644066810608,2.5332183837890625,0.1171875,0.234375
9054,1716388363.1028674,1716388363.3975544,1716388363.3590565,1716388363.3810005,1716388363.1193025,1716388363.3590505,1716388363.3810012,1716388363.3975534,,,,,,,,,,0.13521835207939148,2.5332183837890625,0.1171875,0.234375
9055,1716388363.3976836,1716388363.6762235,1716388363.643438,1716388363.6662326,1716388363.4005501,1716388363.6434324,1716388363.6662333,1716388363.6762226,,,,,,,,,,0.4625551104545593,2.5332183837890625,0.1171875,0.234375
9056,1716388363.6763783,1716388363.985649,1716388363.917137,1716388363.9304187,1716388363.710824,1716388363.9171298,1716388363.9304194,1716388363.9856482,,,,,,,,,,0.3641550838947296,2.5332183837890625,0.1171875,0.234375
9057,1716388363.9858422,1716388364.1938808,1716388364.173619,1716388364.186305,1716388363.9891243,1716388364.173613,1716388364.1863058,1716388364.1938796,,,,,,,,,,0.2169727236032486,2.5332183837890625,0.1171875,0.234375
9058,1716388364.194027,1716388364.4735298,1716388364.4558144,1716388364.469631,1716388364.2032318,1716388364.4558039,1716388364.4696314,1716388364.4735289,,,,,,,,,,0.26308441162109375,2.5332183837890625,0.1171875,0.234375
9059,1716388364.4736643,1716388364.7565808,1716388364.7056463,1716388364.7512488,1716388364.4906,1716388364.7056372,1716388364.7512493,1716388364.7565799,,,,,,,,,,0.29476121068000793,2.5332183837890625,0.1171875,0.234375
9060,1716388364.7567534,1716388365.017374,1716388364.9912093,1716388365.011731,1716388364.7883894,1716388364.9912026,1716388365.0117314,1716388365.0173728,,,,,,,,,,0.1819351762533188,2.5332183837890625,0.1171875,0.234375
9061,1716388365.0175626,1716388365.2981634,1716388365.2725918,1716388365.2924454,1716388365.0227046,1716388365.27258,1716388365.292446,1716388365.2981625,,,,,,,,,,0.21966660022735596,2.5332183837890625,0.1171875,0.234375
9062,1716388365.2993937,1716388365.5810642,1716388365.542631,1716388365.5742567,1716388365.3077078,1716388365.542622,1716388365.5742574,1716388365.5810633,,,,,,,,,,0.4093739986419678,2.5332183837890625,0.1171875,0.234375
9063,1716388365.583584,1716388365.8172472,1716388365.7906864,1716388365.807547,1716388365.5867066,1716388365.790678,1716388365.8075478,1716388365.8172462,,,,,,,,,,0.12099682539701462,2.5332183837890625,0.1171875,0.234375
9064,1716388365.817407,1716388366.1089933,1716388366.0896266,1716388366.1032777,1716388365.8550472,1716388366.08962,1716388366.1032782,1716388366.1089926,,,,,,,,,,0.33240199089050293,2.5332183837890625,0.1171875,0.234375
9065,1716388366.1107092,1716388366.3883402,1716388366.3650231,1716388366.382755,1716388366.1166651,1716388366.365018,1716388366.3827555,1716388366.3883393,,,,,,,,,,0.4747539758682251,2.5332183837890625,0.1171875,0.234375
9066,1716388366.3885794,1716388366.6745849,1716388366.6486187,1716388366.6630697,1716388366.3947902,1716388366.6486123,1716388366.6630702,1716388366.6745834,,,,,,,,,,0.5049647688865662,2.5332183837890625,0.1171875,0.234375
9067,1716388366.674763,1716388366.92854,1716388366.9060748,1716388366.9230664,1716388366.685402,1716388366.9060686,1716388366.9230673,1716388366.9285388,,,,,,,,,,0.2136281132698059,2.5332183837890625,0.1171875,0.234375
9068,1716388366.9287012,1716388367.2469637,1716388367.2046158,1716388367.2274282,1716388366.9338863,1716388367.204608,1716388367.227429,1716388367.2469628,,,,,,,,,,0.2432136833667755,2.5332183837890625,0.1171875,0.234375
9069,1716388367.2471232,1716388367.5091949,1716388367.4731991,1716388367.4859645,1716388367.2631035,1716388367.4731922,1716388367.485965,1716388367.5091937,,,,,,,,,,0.41301649808883667,2.5332183837890625,0.1171875,0.234375
9070,1716388367.5093758,1716388367.7560928,1716388367.7324262,1716388367.7485223,1716388367.5191689,1716388367.7324204,1716388367.7485228,1716388367.7560918,,,,,,,,,,0.31398141384124756,2.5332183837890625,0.1171875,0.234375
9071,1716388367.7562187,1716388368.0528727,1716388368.0013394,1716388368.0184507,1716388367.768945,1716388368.0013328,1716388368.0184512,1716388368.0528717,,,,,,,,,,0.26179349422454834,2.5332183837890625,0.1171875,0.234375
9072,1716388368.0530598,1716388368.3069932,1716388368.278496,1716388368.3028595,1716388368.080873,1716388368.2784896,1716388368.30286,1716388368.306992,,,,,,,,,,0.23471716046333313,2.5332183837890625,0.1171875,0.234375
9073,1716388368.3096402,1716388368.579303,1716388368.5525932,1716388368.5725296,1716388368.3373036,1716388368.5525846,1716388368.5725303,1716388368.579302,,,,,,,,,,0.24179361760616302,2.5332183837890625,0.1171875,0.234375
9074,1716388368.5794802,1716388368.842916,1716388368.8205473,1716388368.8350382,1716388368.5921235,1716388368.82054,1716388368.8350387,1716388368.842915,,,,,,,,,,0.2959216237068176,2.5332183837890625,0.1171875,0.234375
9075,1716388368.8431556,1716388369.1213942,1716388369.088164,1716388369.1149359,1716388368.8660834,1716388369.0881577,1716388369.1149366,1716388369.1213932,,,,,,,,,,0.056047242134809494,2.5332183837890625,0.1171875,0.234375
9076,1716388369.1215503,1716388369.4060454,1716388369.3499238,1716388369.3736637,1716388369.1384041,1716388369.3499124,1716388369.3736646,1716388369.4060447,,,,,,,,,,0.2005077749490738,2.5332183837890625,0.1171875,0.234375
9077,1716388369.4062085,1716388369.6784506,1716388369.6376574,1716388369.6565163,1716388369.4094255,1716388369.637651,1716388369.656517,1716388369.6784496,,,,,,,,,,0.30557727813720703,2.5332183837890625,0.1171875,0.234375
9078,1716388369.6786065,1716388369.9409237,1716388369.9159057,1716388369.922854,1716388369.681755,1716388369.9158998,1716388369.9228544,1716388369.9409227,,,,,,,,,,0.48416972160339355,2.5332183837890625,0.1171875,0.234375
9079,1716388369.9415462,1716388370.2281334,1716388370.188095,1716388370.1997764,1716388369.9477818,1716388370.1880872,1716388370.1997771,1716388370.2281322,,,,,,,,,,0.21239545941352844,2.5332183837890625,0.1171875,0.234375
9080,1716388370.2479439,1716388370.4912357,1716388370.4682677,1716388370.4822476,1716388370.2531574,1716388370.468261,1716388370.4822485,1716388370.491235,,,,,,,,,,0.1629537045955658,2.5332183837890625,0.1171875,0.234375
9081,1716388370.4913924,1716388370.7390537,1716388370.7165844,1716388370.7346468,1716388370.495658,1716388370.7165754,1716388370.7346473,1716388370.7390528,,,,,,,,,,0.20872995257377625,2.5332183837890625,0.1171875,0.234375
9082,1716388370.7402964,1716388371.0056348,1716388370.9858012,1716388370.9984305,1716388370.7461574,1716388370.985792,1716388370.998431,1716388371.0056338,,,,,,,,,,0.22370678186416626,2.5332183837890625,0.1171875,0.234375
9083,1716388371.0057926,1716388371.279809,1716388371.2610505,1716388371.2763865,1716388371.0306153,1716388371.2610404,1716388371.2763872,1716388371.2798083,,,,,,,,,,0.2536240816116333,2.5332183837890625,0.1171875,0.234375
9084,1716388371.2799976,1716388371.53781,1716388371.5253518,1716388371.535071,1716388371.2851617,1716388371.5253458,1716388371.5350711,1716388371.5378091,,,,,,,,,,0.23126278817653656,2.5332183837890625,0.1171875,0.234375
9085,1716388371.5379572,1716388371.847634,1716388371.8229084,1716388371.8375344,1716388371.5430152,1716388371.8229012,1716388371.8375351,1716388371.8476331,,,,,,,,,,0.28604093194007874,2.5332183837890625,0.1171875,0.234375
9086,1716388371.8478146,1716388372.1446214,1716388372.0780737,1716388372.1415186,1716388371.851538,1716388372.0780663,1716388372.1415193,1716388372.1446207,,,,,,,,,,0.19864147901535034,2.5332183837890625,0.1171875,0.234375
9087,1716388372.1449776,1716388372.3991098,1716388372.3467212,1716388372.3930717,1716388372.1508603,1716388372.346715,1716388372.3930721,1716388372.3991091,,,,,,,,,,0.24937784671783447,2.5332183837890625,0.1171875,0.234375
9088,1716388372.3992653,1716388372.6385872,1716388372.6037202,1716388372.6171646,1716388372.4271276,1716388372.6037142,1716388372.617165,1716388372.638586,,,,,,,,,,0.2168537974357605,2.5332183837890625,0.1171875,0.234375
9089,1716388372.639459,1716388372.8765674,1716388372.8531163,1716388372.8701746,1716388372.6499038,1716388372.853109,1716388372.8701751,1716388372.8765664,,,,,,,,,,0.14768096804618835,2.5332183837890625,0.1171875,0.234375
9090,1716388372.8767815,1716388373.172763,1716388373.109055,1716388373.1563919,1716388372.8849828,1716388373.1090481,1716388373.1563923,1716388373.1727624,,,,,,,,,,0.6652978658676147,2.5332183837890625,0.1171875,0.234375
9091,1716388373.172906,1716388373.4063315,1716388373.3862367,1716388373.3998418,1716388373.1757364,1716388373.3862307,1716388373.3998423,1716388373.4063303,,,,,,,,,,0.3664502501487732,2.5332183837890625,0.1171875,0.234375
9092,1716388373.4069905,1716388373.6941364,1716388373.6693668,1716388373.6857874,1716388373.4367104,1716388373.6693606,1716388373.685788,1716388373.6941352,,,,,,,,,,0.2539735734462738,2.5332183837890625,0.1171875,0.234375
9093,1716388373.6943161,1716388373.9848087,1716388373.942389,1716388373.9595706,1716388373.7038002,1716388373.9423816,1716388373.9595711,1716388373.9848077,,,,,,,,,,0.4502847194671631,2.5332183837890625,0.1171875,0.234375
9094,1716388373.9850054,1716388374.2817166,1716388374.2627301,1716388374.275061,1716388373.9880364,1716388374.262721,1716388374.2750616,1716388374.2817154,,,,,,,,,,0.2474459707736969,2.5332183837890625,0.1171875,0.234375
9095,1716388374.281878,1716388374.538001,1716388374.5001783,1716388374.526546,1716388374.2940142,1716388374.5001693,1716388374.5265465,1716388374.5379999,,,,,,,,,,0.24585875868797302,2.5332183837890625,0.1171875,0.234375
9096,1716388374.538186,1716388374.7753966,1716388374.7511132,1716388374.7685893,1716388374.572373,1716388374.751103,1716388374.76859,1716388374.7753956,,,,,,,,,,0.2414918839931488,2.5332183837890625,0.1171875,0.234375
9097,1716388374.7776,1716388375.091514,1716388375.0276382,1716388375.0652087,1716388374.7887383,1716388375.0276318,1716388375.0652092,1716388375.091513,,,,,,,,,,0.2827431559562683,2.5332183837890625,0.1171875,0.234375
9098,1716388375.0917804,1716388375.3771036,1716388375.3447316,1716388375.3619456,1716388375.0961108,1716388375.344725,1716388375.3619463,1716388375.3771029,,,,,,,,,,0.3978806734085083,2.5332183837890625,0.1171875,0.234375
9099,1716388375.3772342,1716388375.6363575,1716388375.6140537,1716388375.6296072,1716388375.3800654,1716388375.6140475,1716388375.629608,1716388375.6363564,,,,,,,,,,0.2111743837594986,2.5332183837890625,0.1171875,0.234375
9100,1716388375.6365635,1716388375.9031487,1716388375.8932498,1716388375.9005299,1716388375.6589406,1716388375.893243,1716388375.90053,1716388375.9031477,,,,,,,,,,0.37201255559921265,2.5332183837890625,0.1171875,0.234375
9101,1716388375.9032786,1716388376.1690567,1716388376.1396358,1716388376.1546345,1716388375.9059973,1716388376.1396258,1716388376.154635,1716388376.1690557,,,,,,,,,,0.3518301248550415,2.5332183837890625,0.1171875,0.234375
9102,1716388376.169211,1716388376.4369028,1716388376.3987644,1716388376.4205995,1716388376.1751082,1716388376.3987582,1716388376.4206007,1716388376.4369016,,,,,,,,,,0.2217935174703598,2.5332183837890625,0.1171875,0.234375
9103,1716388376.4370465,1716388376.7025216,1716388376.671868,1716388376.69121,1716388376.4400668,1716388376.6718626,1716388376.6912105,1716388376.7025208,,,,,,,,,,0.23703229427337646,2.5332183837890625,0.1171875,0.234375
9104,1716388376.702641,1716388376.9740644,1716388376.9439344,1716388376.9600186,1716388376.705542,1716388376.943927,1716388376.960019,1716388376.9740634,,,,,,,,,,0.6432362198829651,2.5332183837890625,0.1171875,0.234375
9105,1716388376.9742498,1716388377.2614765,1716388377.2117827,1716388377.2291055,1716388376.9957113,1716388377.2117736,1716388377.229106,1716388377.2614756,,,,,,,,,,0.1617192029953003,2.5332183837890625,0.1171875,0.234375
9106,1716388377.2616413,1716388377.4874806,1716388377.4625077,1716388377.4811864,1716388377.2661335,1716388377.4625015,1716388377.481187,1716388377.4874794,,,,,,,,,,0.2231558859348297,2.5332183837890625,0.1171875,0.234375
9107,1716388377.4876432,1716388377.7564464,1716388377.730595,1716388377.7486823,1716388377.506785,1716388377.7305887,1716388377.7486827,1716388377.7564456,,,,,,,,,,0.29346463084220886,2.5332183837890625,0.1171875,0.234375
9108,1716388377.756673,1716388378.110628,1716388378.05004,1716388378.0825708,1716388377.7608929,1716388378.050033,1716388378.0825713,1716388378.1106267,,,,,,,,,,0.29042306542396545,2.5332183837890625,0.1171875,0.234375
9109,1716388378.1107783,1716388378.3512821,1716388378.3055596,1716388378.3488376,1716388378.113633,1716388378.3055515,1716388378.348838,1716388378.3512812,,,,,,,,,,0.3383011221885681,2.5332183837890625,0.1171875,0.234375
9110,1716388378.3514364,1716388378.667575,1716388378.5937204,1716388378.6259792,1716388378.3543794,1716388378.5937097,1716388378.6259797,1716388378.6675732,,,,,,,,,,0.23029842972755432,2.5332183837890625,0.1171875,0.234375
9111,1716388378.6680121,1716388378.9141743,1716388378.851322,1716388378.8990402,1716388378.674724,1716388378.8513155,1716388378.8990407,1716388378.9141734,,,,,,,,,,0.1172996386885643,2.5332183837890625,0.1171875,0.234375
9112,1716388378.9143107,1716388379.157478,1716388379.1332667,1716388379.1475914,1716388378.917575,1716388379.133261,1716388379.1475916,1716388379.1574774,,,,,,,,,,0.30052947998046875,2.5332183837890625,0.1171875,0.234375
9113,1716388379.1576066,1716388379.3980894,1716388379.378672,1716388379.3917227,1716388379.1602514,1716388379.378665,1716388379.3917232,1716388379.3980887,,,,,,,,,,0.20368212461471558,2.5332183837890625,0.1171875,0.234375
9114,1716388379.3982146,1716388379.6892314,1716388379.6412885,1716388379.6637058,1716388379.4011307,1716388379.6412818,1716388379.6637065,1716388379.6892304,,,,,,,,,,0.23732006549835205,2.5332183837890625,0.1171875,0.234375
9115,1716388379.6893978,1716388379.9620128,1716388379.937041,1716388379.948004,1716388379.7206094,1716388379.9370337,1716388379.9480047,1716388379.9620113,,,,,,,,,,0.2781093120574951,2.5332183837890625,0.1171875,0.234375
9116,1716388379.9631846,1716388380.2639728,1716388380.221321,1716388380.2421527,1716388379.9722228,1716388380.2213132,1716388380.2421532,1716388380.2639716,,,,,,,,,,0.20685720443725586,2.5332183837890625,0.1171875,0.234375
9117,1716388380.2641578,1716388380.4948528,1716388380.4608626,1716388380.4852052,1716388380.2783396,1716388380.4608576,1716388380.4852057,1716388380.494852,,,,,,,,,,0.691500186920166,2.5332183837890625,0.1171875,0.234375
9118,1716388380.498807,1716388380.7761905,1716388380.735813,1716388380.7545867,1716388380.502969,1716388380.735803,1716388380.7545872,1716388380.7761898,,,,,,,,,,0.22653672099113464,2.5332183837890625,0.1171875,0.234375
9119,1716388380.7763338,1716388381.0683389,1716388381.029841,1716388381.0466313,1716388380.7792609,1716388381.0298324,1716388381.046632,1716388381.0683377,,,,,,,,,,0.5977060794830322,2.5332183837890625,0.1171875,0.234375
9120,1716388381.0685182,1716388381.327415,1716388381.304164,1716388381.324335,1716388381.0997043,1716388381.3041553,1716388381.3243353,1716388381.3274143,,,,,,,,,,0.8487752676010132,2.5332183837890625,0.1171875,0.234375
9121,1716388381.327537,1716388381.6612318,1716388381.630131,1716388381.6495798,1716388381.3304732,1716388381.630122,1716388381.6495805,1716388381.6612308,,,,,,,,,,0.3655693531036377,2.5332183837890625,0.1171875,0.234375
9122,1716388381.6616566,1716388381.9568923,1716388381.8851044,1716388381.9172359,1716388381.6813905,1716388381.8850977,1716388381.9172368,1716388381.956891,,,,,,,,,,0.09600707143545151,2.5332183837890625,0.1171875,0.234375
9123,1716388381.9570968,1716388382.2954226,1716388382.1817825,1716388382.2175992,1716388381.9694455,1716388382.1817722,1716388382.2175996,1716388382.2954214,,,,,,,,,,0.5244080424308777,2.5332183837890625,0.1171875,0.234375
9124,1716388382.2955952,1716388382.4869127,1716388382.4413335,1716388382.4734008,1716388382.2986717,1716388382.441324,1716388382.4734015,1716388382.4869118,,,,,,,,,,0.34516000747680664,2.5332183837890625,0.1171875,0.234375
9125,1716388382.487141,1716388382.777162,1716388382.728884,1716388382.743716,1716388382.5003867,1716388382.7288713,1716388382.7437167,1716388382.777161,,,,,,,,,,0.15847867727279663,2.5332183837890625,0.1171875,0.234375
9126,1716388382.7773829,1716388383.032824,1716388382.9934158,1716388383.0229504,1716388382.822923,1716388382.9934034,1716388383.022951,1716388383.032823,,,,,,,,,,0.24949991703033447,2.5332183837890625,0.1171875,0.234375
9127,1716388383.0339499,1716388383.2636242,1716388383.2246833,1716388383.255799,1716388383.0477188,1716388383.2246745,1716388383.2557995,1716388383.263623,,,,,,,,,,0.08492998778820038,2.5332183837890625,0.1171875,0.234375
9128,1716388383.2637806,1716388383.5601318,1716388383.522912,1716388383.5414803,1716388383.3016946,1716388383.5229053,1716388383.5414805,1716388383.5601306,,,,,,,,,,0.1645776331424713,2.5332183837890625,0.1171875,0.234375
9129,1716388383.5603855,1716388383.8609626,1716388383.824587,1716388383.8478591,1716388383.5665302,1716388383.8245766,1716388383.8478603,1716388383.8609614,,,,,,,,,,0.18016336858272552,2.5332183837890625,0.1171875,0.234375
9130,1716388383.8652253,1716388384.169789,1716388384.1431756,1716388384.1623414,1716388383.9024851,1716388384.1431684,1716388384.1623418,1716388384.1697881,,,,,,,,,,0.24589958786964417,2.5332183837890625,0.1171875,0.234375
9131,1716388384.1699634,1716388384.4692998,1716388384.4076726,1716388384.442518,1716388384.1739798,1716388384.4076645,1716388384.4425187,1716388384.4692988,,,,,,,,,,0.1803462952375412,2.5332183837890625,0.1171875,0.234375
9132,1716388384.4696176,1716388384.7015123,1716388384.6805403,1716388384.6907427,1716388384.4808633,1716388384.6805341,1716388384.6907434,1716388384.7015114,,,,,,,,,,0.34674644470214844,2.5332183837890625,0.1171875,0.234375
9133,1716388384.7016673,1716388384.9870899,1716388384.9261167,1716388384.9381282,1716388384.7340486,1716388384.9261105,1716388384.9381287,1716388384.987089,,,,,,,,,,0.3823745846748352,2.5332183837890625,0.1171875,0.234375
9134,1716388384.9873052,1716388385.2366307,1716388385.2141361,1716388385.2309163,1716388384.9904425,1716388385.214127,1716388385.230917,1716388385.2366297,,,,,,,,,,0.6901094913482666,2.5332183837890625,0.1171875,0.234375
9135,1716388385.2367923,1716388385.5452843,1716388385.4706857,1716388385.5132859,1716388385.2773192,1716388385.4706757,1716388385.5132866,1716388385.5452833,,,,,,,,,,0.6819830536842346,2.5332183837890625,0.1171875,0.234375
9136,1716388385.5455034,1716388385.8051157,1716388385.7512453,1716388385.7670648,1716388385.558772,1716388385.7512367,1716388385.7670653,1716388385.805114,,,,,,,,,,1.2447230815887451,2.5332183837890625,0.1171875,0.234375
9137,1716388385.8052983,1716388386.0449493,1716388386.0052323,1716388386.0340276,1716388385.8253515,1716388386.0052257,1716388386.0340283,1716388386.0449483,,,,,,,,,,0.7236381769180298,2.5332183837890625,0.1171875,0.234375
9138,1716388386.0451164,1716388386.3144553,1716388386.2829823,1716388386.3070526,1716388386.0490642,1716388386.2829762,1716388386.3070533,1716388386.3144543,,,,,,,,,,0.3775135278701782,2.5332183837890625,0.1171875,0.234375
9139,1716388386.3145936,1716388386.5628343,1716388386.5439508,1716388386.5582583,1716388386.3209329,1716388386.543945,1716388386.5582588,1716388386.562833,,,,,,,,,,0.1511506587266922,2.5332183837890625,0.1171875,0.234375
9140,1716388386.562987,1716388386.8870726,1716388386.8130631,1716388386.8473246,1716388386.569431,1716388386.8130562,1716388386.8473253,1716388386.8870718,,,,,,,,,,0.5564480423927307,2.5332183837890625,0.1171875,0.234375
9141,1716388386.8872325,1716388387.133014,1716388387.0767105,1716388387.1290464,1716388386.9020455,1716388387.0767012,1716388387.1290474,1716388387.1330128,,,,,,,,,,0.29098913073539734,2.5332183837890625,0.1171875,0.234375
9142,1716388387.1331542,1716388387.3623037,1716388387.3234537,1716388387.3579423,1716388387.1360703,1716388387.3234477,1716388387.3579426,1716388387.3623028,,,,,,,,,,0.6161453127861023,2.5332183837890625,0.1171875,0.234375
9143,1716388387.3624356,1716388387.6235857,1716388387.596549,1716388387.6082306,1716388387.3657112,1716388387.5965424,1716388387.608231,1716388387.6235847,,,,,,,,,,0.10867451131343842,2.5332183837890625,0.1171875,0.234375
9144,1716388387.6286395,1716388387.9528553,1716388387.8876266,1716388387.9085045,1716388387.6340508,1716388387.887609,1716388387.9085052,1716388387.9528546,,,,,,,,,,0.336605042219162,2.5332183837890625,0.1171875,0.234375
9145,1716388387.9530041,1716388388.2022052,1716388388.1509793,1716388388.1748009,1716388387.9558022,1716388388.1509721,1716388388.1748013,1716388388.2022045,,,,,,,,,,0.2560129463672638,2.5332183837890625,0.1171875,0.234375
9146,1716388388.2023828,1716388388.4493074,1716388388.4186306,1716388388.4375358,1716388388.2063696,1716388388.418623,1716388388.4375362,1716388388.4493067,,,,,,,,,,1.0671073198318481,2.5332183837890625,0.1171875,0.234375
9147,1716388388.4494421,1716388388.7629986,1716388388.7142155,1716388388.7565222,1716388388.4525082,1716388388.7142088,1716388388.756523,1716388388.7629972,,,,,,,,,,0.17707832157611847,2.5332183837890625,0.1171875,0.234375
9148,1716388388.7631762,1716388389.0246403,1716388389.0041304,1716388389.018496,1716388388.790274,1716388389.0041237,1716388389.0184968,1716388389.0246391,,,,,,,,,,0.6808727383613586,2.5332183837890625,0.1171875,0.234375
9149,1716388389.0247872,1716388389.375621,1716388389.31393,1716388389.3400574,1716388389.0292742,1716388389.3139224,1716388389.3400578,1716388389.3756204,,,,,,,,,,0.26391729712486267,2.5332183837890625,0.1171875,0.234375
9150,1716388389.375762,1716388389.636881,1716388389.5805156,1716388389.6228504,1716388389.3895438,1716388389.580507,1716388389.622851,1716388389.6368804,,,,,,,,,,0.1810579150915146,2.5332183837890625,0.1171875,0.234375
9151,1716388389.6370053,1716388389.8920066,1716388389.8513608,1716388389.8720498,1716388389.646162,1716388389.851354,1716388389.8720505,1716388389.892006,,,,,,,,,,0.11963958293199539,2.5332183837890625,0.1171875,0.234375
9152,1716388389.8925302,1716388390.1770022,1716388390.14564,1716388390.1628304,1716388389.9226372,1716388390.1456308,1716388390.1628308,1716388390.1770015,,,,,,,,,,0.4847792088985443,2.5332183837890625,0.1171875,0.234375
9153,1716388390.1771336,1716388390.455706,1716388390.4114525,1716388390.4302807,1716388390.1970139,1716388390.4114468,1716388390.4302812,1716388390.455705,,,,,,,,,,0.24008484184741974,2.5332183837890625,0.1171875,0.234375
