epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2682,1716394429.22306,1716394429.972341,1716394429.9575222,1716394429.968086,1716394429.2270105,1716394429.957516,1716394429.9680867,1716394429.97234,,,,,,,,,,0.1661921739578247,2.5332183837890625,0.1171875,0.234375
2683,1716394429.9725194,1716394430.7384565,1716394430.7170057,1716394430.7338967,1716394429.9768007,1716394430.7169971,1716394430.7338972,1716394430.7384558,,,,,,,,,,0.7683053612709045,2.5332183837890625,0.1171875,0.234375
2684,1716394430.7388337,1716394431.5741189,1716394431.4657447,1716394431.504156,1716394430.7431908,1716394431.4657376,1716394431.5041566,1716394431.5741177,,,,,,,,,,0.28364700078964233,2.5332183837890625,0.1171875,0.234375
2685,1716394431.574345,1716394432.29842,1716394432.2704883,1716394432.2925222,1716394431.5777419,1716394432.2704837,1716394432.2925227,1716394432.2984192,,,,,,,,,,0.2987041473388672,2.5332183837890625,0.1171875,0.234375
2686,1716394432.2986412,1716394432.9716992,1716394432.9491692,1716394432.966422,1716394432.3036222,1716394432.9491646,1716394432.9664228,1716394432.9716983,,,,,,,,,,0.4182541072368622,2.5332183837890625,0.1171875,0.234375
2687,1716394432.9718451,1716394433.6857202,1716394433.6718893,1716394433.6828349,1716394432.974355,1716394433.6718786,1716394433.6828353,1716394433.6857197,,,,,,,,,,0.28137871623039246,2.5332183837890625,0.1171875,0.234375
2688,1716394433.6858377,1716394434.4103243,1716394434.3555048,1716394434.3826113,1716394433.6886966,1716394434.3555005,1716394434.3826118,1716394434.4103231,,,,,,,,,,0.2998405396938324,2.5332183837890625,0.1171875,0.234375
2689,1716394434.4105132,1716394435.1520903,1716394435.0973155,1716394435.1088,1716394434.4338145,1716394435.0973077,1716394435.1088004,1716394435.152089,,,,,,,,,,0.4298165440559387,2.5332183837890625,0.1171875,0.234375
2690,1716394435.152306,1716394435.7923815,1716394435.7862968,1716394435.79034,1716394435.1881773,1716394435.7862916,1716394435.7903404,1716394435.7923806,,,,,,,,,,0.28876301646232605,2.5332183837890625,0.1171875,0.234375
2691,1716394435.7925866,1716394436.471284,1716394436.4329937,1716394436.4471529,1716394435.795128,1716394436.4329853,1716394436.4471533,1716394436.4712827,,,,,,,,,,0.2420610785484314,2.5332183837890625,0.1171875,0.234375
2692,1716394436.471484,1716394437.2248003,1716394437.1597831,1716394437.2216256,1716394436.4798954,1716394437.1597784,1716394437.221626,1716394437.2247992,,,,,,,,,,0.162541925907135,2.5332183837890625,0.1171875,0.234375
2693,1716394437.2249703,1716394438.1047976,1716394437.9323647,1716394438.0725477,1716394437.2291687,1716394437.9323568,1716394438.0725484,1716394438.1047966,,,,,,,,,,0.33346420526504517,2.5332183837890625,0.1171875,0.234375
2694,1716394438.1049848,1716394438.6259406,1716394438.619135,1716394438.623501,1716394438.1260874,1716394438.61913,1716394438.6235015,1716394438.6259396,,,,,,,,,,0.42316052317619324,2.5332183837890625,0.1171875,0.234375
2695,1716394438.6260824,1716394439.4860036,1716394439.3377912,1716394439.3891072,1716394438.6293056,1716394439.3377826,1716394439.389108,1716394439.4860024,,,,,,,,,,0.5053726434707642,2.5332183837890625,0.1171875,0.234375
2696,1716394439.4876626,1716394440.1446295,1716394440.0637486,1716394440.1178203,1716394439.5007575,1716394440.06374,1716394440.117821,1716394440.1446283,,,,,,,,,,0.39546236395835876,2.5332183837890625,0.1171875,0.234375
2697,1716394440.2087252,1716394440.9668827,1716394440.89668,1716394440.9531035,1716394440.2117774,1716394440.8966758,1716394440.9531045,1716394440.966882,,,,,,,,,,0.3345758020877838,2.5332183837890625,0.1171875,0.234375
2698,1716394440.9670918,1716394441.845583,1716394441.7450001,1716394441.8057246,1716394440.9750276,1716394441.7449958,1716394441.8057253,1716394441.8455818,,,,,,,,,,0.11300346255302429,2.5332183837890625,0.1171875,0.234375
2699,1716394441.8457718,1716394442.5480742,1716394442.519319,1716394442.5412886,1716394441.8486404,1716394442.5193102,1716394442.5412893,1716394442.5480735,,,,,,,,,,0.37057793140411377,2.5332183837890625,0.1171875,0.234375
2700,1716394442.5482275,1716394443.3348405,1716394443.2555122,1716394443.3050544,1716394442.5508716,1716394443.2555022,1716394443.3050551,1716394443.3348396,,,,,,,,,,0.1954934298992157,2.5332183837890625,0.1171875,0.234375
2701,1716394443.3350487,1716394447.4458795,1716394447.2623239,1716394447.3963616,1716394443.3381164,1716394447.2623131,1716394447.3963623,1716394447.4458785,,,,,,,,,,0.2751955986022949,2.5332183837890625,0.1171875,0.234375
2702,1716394447.4503522,1716394448.3219252,1716394448.232009,1716394448.300521,1716394447.4531202,1716394448.2320006,1716394448.3005214,1716394448.3219237,,,,,,,,,,0.2560971677303314,2.5332183837890625,0.1171875,0.234375
2703,1716394448.322079,1716394448.8605337,1716394448.8431756,1716394448.8572571,1716394448.3248396,1716394448.843169,1716394448.8572578,1716394448.860533,,,,,,,,,,0.4134475886821747,2.5332183837890625,0.1171875,0.234375
2704,1716394448.8606741,1716394449.726986,1716394449.5353398,1716394449.6152425,1716394448.8770657,1716394449.5353322,1716394449.6152432,1716394449.7269845,,,,,,,,,,0.6458303332328796,2.5332183837890625,0.1171875,0.234375
2705,1716394449.7271802,1716394450.320819,1716394450.289279,1716394450.3107939,1716394449.7298942,1716394450.2892697,1716394450.3107946,1716394450.3208182,,,,,,,,,,0.5191709995269775,2.5332183837890625,0.1171875,0.234375
2706,1716394450.3210092,1716394451.1462286,1716394451.0601993,1716394451.1227198,1716394450.370916,1716394451.060194,1716394451.1227207,1716394451.1462274,,,,,,,,,,0.25373703241348267,2.5332183837890625,0.1171875,0.234375
2707,1716394451.1463847,1716394452.0248585,1716394451.8694096,1716394451.956534,1716394451.149015,1716394451.8694,1716394451.956535,1716394452.0248573,,,,,,,,,,0.23981782793998718,2.5332183837890625,0.1171875,0.234375
2708,1716394452.0250504,1716394452.679492,1716394452.6610043,1716394452.6753373,1716394452.0279648,1716394452.6609938,1716394452.6753378,1716394452.6794913,,,,,,,,,,0.2572661340236664,2.5332183837890625,0.1171875,0.234375
2709,1716394452.6796093,1716394453.4958813,1716394453.422098,1716394453.4829082,1716394452.6835265,1716394453.4220924,1716394453.482909,1716394453.4958801,,,,,,,,,,0.33468276262283325,2.5332183837890625,0.1171875,0.234375
2710,1716394453.507914,1716394454.1376624,1716394454.1254835,1716394454.1348019,1716394453.510761,1716394454.1254756,1716394454.1348026,1716394454.1376615,,,,,,,,,,0.18221256136894226,2.5332183837890625,0.1171875,0.234375
2711,1716394454.1377947,1716394454.9057333,1716394454.893263,1716394454.9022646,1716394454.141052,1716394454.8932521,1716394454.9022648,1716394454.9057326,,,,,,,,,,0.2820115089416504,2.5332183837890625,0.1171875,0.234375
2712,1716394454.905865,1716394455.763131,1716394455.6964862,1716394455.7596786,1716394454.909237,1716394455.6964803,1716394455.7596793,1716394455.7631302,,,,,,,,,,0.3233504295349121,2.5332183837890625,0.1171875,0.234375
2713,1716394455.7632737,1716394456.477774,1716394456.4563963,1716394456.4712427,1716394455.7660644,1716394456.456391,1716394456.4712436,1716394456.477773,,,,,,,,,,0.46204909682273865,2.5332183837890625,0.1171875,0.234375
2714,1716394456.4779284,1716394457.21964,1716394457.1940389,1716394457.217351,1716394456.481008,1716394457.1940324,1716394457.2173514,1716394457.2196393,,,,,,,,,,0.6300942301750183,2.5332183837890625,0.1171875,0.234375
2715,1716394457.219827,1716394457.845366,1716394457.8363142,1716394457.8424056,1716394457.2224996,1716394457.8363044,1716394457.8424065,1716394457.8453653,,,,,,,,,,0.3130560517311096,2.5332183837890625,0.1171875,0.234375
2716,1716394457.8456242,1716394458.5736988,1716394458.5509,1716394458.5666857,1716394457.8495243,1716394458.5508945,1716394458.5666862,1716394458.5736978,,,,,,,,,,0.18946579098701477,2.5332183837890625,0.1171875,0.234375
2717,1716394458.5738835,1716394459.407896,1716394459.2855268,1716394459.3339658,1716394458.577473,1716394459.2855198,1716394459.3339665,1716394459.4078953,,,,,,,,,,0.4349806010723114,2.5332183837890625,0.1171875,0.234375
2718,1716394459.4183893,1716394460.17231,1716394460.0310547,1716394460.1138332,1716394459.4210413,1716394460.0310454,1716394460.113834,1716394460.1723092,,,,,,,,,,0.1808813363313675,2.5332183837890625,0.1171875,0.234375
2719,1716394460.1725414,1716394460.7808423,1716394460.7633555,1716394460.7769892,1716394460.1751516,1716394460.7633507,1716394460.7769897,1716394460.7808416,,,,,,,,,,0.8964061141014099,2.5332183837890625,0.1171875,0.234375
2720,1716394460.7811232,1716394461.44868,1716394461.4344628,1716394461.4427984,1716394460.7987378,1716394461.4344532,1716394461.4427989,1716394461.4486792,,,,,,,,,,0.608649730682373,2.5332183837890625,0.1171875,0.234375
2721,1716394461.448804,1716394462.177949,1716394462.1709354,1716394462.175201,1716394461.451784,1716394462.1709304,1716394462.1752012,1716394462.1779482,,,,,,,,,,0.75789874792099,2.5332183837890625,0.1171875,0.234375
2722,1716394462.1780832,1716394462.9526858,1716394462.867309,1716394462.926717,1716394462.1808827,1716394462.8673036,1716394462.9267178,1716394462.9526849,,,,,,,,,,0.285053014755249,2.5332183837890625,0.1171875,0.234375
2723,1716394462.95288,1716394463.6169355,1716394463.5016935,1716394463.541402,1716394462.955887,1716394463.5016844,1716394463.5414028,1716394463.6169343,,,,,,,,,,0.1827523559331894,2.5332183837890625,0.1171875,0.234375
2724,1716394463.6192546,1716394464.2943006,1716394464.2227361,1716394464.2861261,1716394463.6220946,1716394464.2227316,1716394464.2861269,1716394464.2942998,,,,,,,,,,0.4632258415222168,2.5332183837890625,0.1171875,0.234375
2725,1716394464.2944973,1716394464.9043121,1716394464.844055,1716394464.889727,1716394464.2997653,1716394464.8440468,1716394464.889728,1716394464.904311,,,,,,,,,,0.8200715184211731,2.5332183837890625,0.1171875,0.234375
2726,1716394464.9045594,1716394465.6718252,1716394465.536602,1716394465.601099,1716394464.90849,1716394465.5365925,1716394465.6010995,1716394465.6718242,,,,,,,,,,0.1536446362733841,2.5332183837890625,0.1171875,0.234375
2727,1716394465.6721754,1716394466.3614988,1716394466.2858725,1716394466.346198,1716394465.6757054,1716394466.285864,1716394466.346199,1716394466.3614976,,,,,,,,,,0.11268690973520279,2.5332183837890625,0.1171875,0.234375
2728,1716394466.4085374,1716394467.0333726,1716394467.0102897,1716394467.0286818,1716394466.4128404,1716394467.0102851,1716394467.0286825,1716394467.033372,,,,,,,,,,0.28370535373687744,2.5332183837890625,0.1171875,0.234375
2729,1716394467.033555,1716394467.6975067,1716394467.6223688,1716394467.6769898,1716394467.0368092,1716394467.622363,1716394467.6769905,1716394467.6975057,,,,,,,,,,1.0181227922439575,2.5332183837890625,0.1171875,0.234375
2730,1716394467.71968,1716394468.3764968,1716394468.31366,1716394468.3708694,1716394467.7223325,1716394468.3136516,1716394468.3708704,1716394468.3764958,,,,,,,,,,0.6124839186668396,2.5332183837890625,0.1171875,0.234375
2731,1716394468.3805342,1716394468.9444613,1716394468.9223232,1716394468.939968,1716394468.4384744,1716394468.9223177,1716394468.9399688,1716394468.94446,,,,,,,,,,0.4098741412162781,2.5332183837890625,0.1171875,0.234375
2732,1716394468.944638,1716394469.6896522,1716394469.6081126,1716394469.668524,1716394468.9487047,1716394469.6081069,1716394469.6685252,1716394469.689651,,,,,,,,,,0.8192901611328125,2.5332183837890625,0.1171875,0.234375
2733,1716394469.689858,1716394470.2853732,1716394470.244903,1716394470.2728095,1716394469.7524488,1716394470.2448967,1716394470.27281,1716394470.2853725,,,,,,,,,,0.25504228472709656,2.5332183837890625,0.1171875,0.234375
2734,1716394470.2855344,1716394471.0035741,1716394470.9939988,1716394471.0002673,1716394470.31339,1716394470.9939935,1716394471.0002677,1716394471.003573,,,,,,,,,,0.2568984627723694,2.5332183837890625,0.1171875,0.234375
2735,1716394471.003733,1716394471.8243053,1716394471.7607794,1716394471.8121378,1716394471.008843,1716394471.7607746,1716394471.812139,1716394471.8243046,,,,,,,,,,0.32727548480033875,2.5332183837890625,0.1171875,0.234375
2736,1716394471.8244429,1716394472.6609838,1716394472.5739112,1716394472.6408064,1716394471.827108,1716394472.5739026,1716394472.6408074,1716394472.660983,,,,,,,,,,0.5790275931358337,2.5332183837890625,0.1171875,0.234375
2737,1716394472.6951807,1716394473.321564,1716394473.3125653,1716394473.3191197,1716394472.7146122,1716394473.312551,1716394473.3191202,1716394473.3215632,,,,,,,,,,0.2884671092033386,2.5332183837890625,0.1171875,0.234375
2738,1716394473.3216796,1716394474.2648015,1716394474.0793045,1716394474.1333573,1716394473.3274615,1716394474.079298,1716394474.1333578,1716394474.2648005,,,,,,,,,,0.43160000443458557,2.5332183837890625,0.1171875,0.234375
2739,1716394474.2650404,1716394474.8950436,1716394474.8320084,1716394474.8861706,1716394474.2678976,1716394474.8320003,1716394474.8861713,1716394474.8950424,,,,,,,,,,0.3091258108615875,2.5332183837890625,0.1171875,0.234375
2740,1716394474.895235,1716394475.5326843,1716394475.5022206,1716394475.5108705,1716394474.9628823,1716394475.5022142,1716394475.510871,1716394475.5326836,,,,,,,,,,0.14786188304424286,2.5332183837890625,0.1171875,0.234375
2741,1716394475.5328696,1716394476.2148662,1716394476.2017307,1716394476.2105982,1716394475.5356538,1716394476.201726,1716394476.2105987,1716394476.2148652,,,,,,,,,,0.21614186465740204,2.5332183837890625,0.1171875,0.234375
2742,1716394476.2150588,1716394476.9407475,1716394476.933784,1716394476.9383929,1716394476.2180903,1716394476.933779,1716394476.938393,1716394476.9407468,,,,,,,,,,0.13608093559741974,2.5332183837890625,0.1171875,0.234375
2743,1716394476.9409022,1716394477.670086,1716394477.6565714,1716394477.6669972,1716394476.9450426,1716394477.6565545,1716394477.6669977,1716394477.6700847,,,,,,,,,,0.3873756527900696,2.5332183837890625,0.1171875,0.234375
2744,1716394477.6702461,1716394478.2874262,1716394478.2718115,1716394478.2837322,1716394477.678471,1716394478.2718039,1716394478.2837327,1716394478.2874258,,,,,,,,,,0.18096497654914856,2.5332183837890625,0.1171875,0.234375
2745,1716394478.2875822,1716394479.034697,1716394479.025567,1716394479.0309362,1716394478.2920325,1716394479.0255623,1716394479.0309365,1716394479.034696,,,,,,,,,,0.14667950570583344,2.5332183837890625,0.1171875,0.234375
2746,1716394479.0348516,1716394479.7332609,1716394479.6464016,1716394479.7052274,1716394479.0395834,1716394479.6463966,1716394479.7052279,1716394479.7332597,,,,,,,,,,0.6450708508491516,2.5332183837890625,0.1171875,0.234375
2747,1716394479.7356188,1716394480.355425,1716394480.340565,1716394480.35165,1716394479.7397444,1716394480.3405578,1716394480.3516505,1716394480.355424,,,,,,,,,,0.41656294465065,2.5332183837890625,0.1171875,0.234375
2748,1716394480.3555698,1716394481.0468001,1716394481.0028937,1716394481.010517,1716394480.3590057,1716394481.0028887,1716394481.0105176,1716394481.046798,,,,,,,,,,0.40678736567497253,2.5332183837890625,0.1171875,0.234375
2749,1716394481.0471327,1716394481.7922611,1716394481.707857,1716394481.7709723,1716394481.053372,1716394481.7078502,1716394481.770973,1716394481.7922604,,,,,,,,,,0.4240904450416565,2.5332183837890625,0.1171875,0.234375
2750,1716394481.811296,1716394482.5773718,1716394482.4750855,1716394482.5739455,1716394481.8159125,1716394482.4750774,1716394482.5739465,1716394482.5773714,,,,,,,,,,0.24663464725017548,2.5332183837890625,0.1171875,0.234375
2751,1716394482.5775247,1716394483.1723392,1716394483.1588633,1716394483.1679041,1716394482.580249,1716394483.158859,1716394483.1679046,1716394483.1723385,,,,,,,,,,0.164256751537323,2.5332183837890625,0.1171875,0.234375
2752,1716394483.1724794,1716394483.9585834,1716394483.9518187,1716394483.9564989,1716394483.1754477,1716394483.951811,1716394483.956499,1716394483.9585829,,,,,,,,,,0.11811850965023041,2.5332183837890625,0.1171875,0.234375
2753,1716394483.9587204,1716394484.736644,1716394484.6933253,1716394484.7266796,1716394483.9620447,1716394484.6933208,1716394484.7266803,1716394484.7366433,,,,,,,,,,0.19592370092868805,2.5332183837890625,0.1171875,0.234375
2754,1716394484.7367914,1716394485.5697575,1716394485.480118,1716394485.5542476,1716394484.7401464,1716394485.4801095,1716394485.5542488,1716394485.5697565,,,,,,,,,,0.09781546890735626,2.5332183837890625,0.1171875,0.234375
2755,1716394485.5699432,1716394486.2560205,1716394486.2318249,1716394486.2509735,1716394485.6261692,1716394486.2318165,1716394486.2509742,1716394486.25602,,,,,,,,,,0.2282845824956894,2.5332183837890625,0.1171875,0.234375
2756,1716394486.2561677,1716394486.9132757,1716394486.8515735,1716394486.9015012,1716394486.2588725,1716394486.8515682,1716394486.901502,1716394486.9132748,,,,,,,,,,0.32353079319000244,2.5332183837890625,0.1171875,0.234375
2757,1716394486.9134512,1716394487.5254982,1716394487.5114021,1716394487.5215187,1716394487.0548813,1716394487.511396,1716394487.521519,1716394487.5254974,,,,,,,,,,0.35331225395202637,2.5332183837890625,0.1171875,0.234375
2758,1716394487.5256264,1716394488.2348115,1716394488.2233377,1716394488.232328,1716394487.5283735,1716394488.2233324,1716394488.2323282,1716394488.2348108,,,,,,,,,,0.10258597135543823,2.5332183837890625,0.1171875,0.234375
2759,1716394488.2349834,1716394489.0007033,1716394488.8676012,1716394488.9342134,1716394488.2392352,1716394488.8675928,1716394488.934214,1716394489.0007024,,,,,,,,,,0.19451333582401276,2.5332183837890625,0.1171875,0.234375
2760,1716394489.0166585,1716394489.6447265,1716394489.580092,1716394489.62596,1716394489.030431,1716394489.5800872,1716394489.625961,1716394489.6447256,,,,,,,,,,0.3346174955368042,2.5332183837890625,0.1171875,0.234375
2761,1716394489.6449716,1716394490.3988397,1716394490.32954,1716394490.381108,1716394489.6491303,1716394490.3295352,1716394490.3811088,1716394490.3988388,,,,,,,,,,0.26528504490852356,2.5332183837890625,0.1171875,0.234375
2762,1716394490.3990426,1716394491.0262656,1716394491.0002503,1716394491.023308,1716394490.403134,1716394491.0002453,1716394491.0233085,1716394491.0262647,,,,,,,,,,0.21213997900485992,2.5332183837890625,0.1171875,0.234375
2763,1716394491.0266106,1716394491.6587718,1716394491.645397,1716394491.6557639,1716394491.030944,1716394491.645389,1716394491.6557646,1716394491.658771,,,,,,,,,,0.30490848422050476,2.5332183837890625,0.1171875,0.234375
2764,1716394491.6589046,1716394492.3777492,1716394492.3712459,1716394492.3756437,1716394491.668087,1716394492.3712394,1716394492.375644,1716394492.3777487,,,,,,,,,,0.2648938000202179,2.5332183837890625,0.1171875,0.234375
2765,1716394492.377864,1716394493.138544,1716394493.0630703,1716394493.1040955,1716394492.3806508,1716394493.0630655,1716394493.1041045,1716394493.1385431,,,,,,,,,,0.1350807249546051,2.5332183837890625,0.1171875,0.234375
2766,1716394493.138728,1716394493.8421433,1716394493.8214855,1716394493.8314066,1716394493.1415627,1716394493.8214798,1716394493.831407,1716394493.8421426,,,,,,,,,,0.16280218958854675,2.5332183837890625,0.1171875,0.234375
2767,1716394493.86683,1716394494.4846656,1716394494.4755137,1716394494.481453,1716394493.8701222,1716394494.4755087,1716394494.4814534,1716394494.484665,,,,,,,,,,0.42474016547203064,2.5332183837890625,0.1171875,0.234375
2768,1716394494.4848263,1716394495.2292514,1716394495.2063386,1716394495.2218442,1716394494.4887404,1716394495.2063296,1716394495.2218447,1716394495.2292502,,,,,,,,,,0.18925592303276062,2.5332183837890625,0.1171875,0.234375
2769,1716394495.229452,1716394495.9578342,1716394495.8911197,1716394495.9304729,1716394495.2339473,1716394495.891111,1716394495.9304738,1716394495.9578333,,,,,,,,,,0.4369105100631714,2.5332183837890625,0.1171875,0.234375
2770,1716394495.958014,1716394496.5506532,1716394496.4849164,1716394496.546619,1716394495.9618206,1716394496.4849086,1716394496.5466197,1716394496.5506523,,,,,,,,,,0.3661609888076782,2.5332183837890625,0.1171875,0.234375
2771,1716394496.5508423,1716394497.1347027,1716394497.1239707,1716394497.1323059,1716394496.559164,1716394497.1239626,1716394497.1323063,1716394497.1347017,,,,,,,,,,0.7216493487358093,2.5332183837890625,0.1171875,0.234375
2772,1716394497.1348262,1716394497.901001,1716394497.8461835,1716394497.8813863,1716394497.138429,1716394497.8461747,1716394497.8813868,1716394497.9010003,,,,,,,,,,0.35574784874916077,2.5332183837890625,0.1171875,0.234375
2773,1716394497.9012134,1716394498.5358453,1716394498.464816,1716394498.5036612,1716394497.9042044,1716394498.4648118,1716394498.503662,1716394498.535844,,,,,,,,,,0.1969839483499527,2.5332183837890625,0.1171875,0.234375
2774,1716394498.5360608,1716394499.2804003,1716394499.2142067,1716394499.2652345,1716394498.5441725,1716394499.2141984,1716394499.2652352,1716394499.2803993,,,,,,,,,,0.16320854425430298,2.5332183837890625,0.1171875,0.234375
2775,1716394499.2980137,1716394499.9799237,1716394499.9341643,1716394499.9719496,1716394499.3082037,1716394499.9341593,1716394499.9719503,1716394499.9799232,,,,,,,,,,0.13763213157653809,2.5332183837890625,0.1171875,0.234375
2776,1716394499.9801023,1716394500.6305642,1716394500.609431,1716394500.625266,1716394499.983218,1716394500.6094258,1716394500.6252668,1716394500.6305633,,,,,,,,,,0.19185250997543335,2.5332183837890625,0.1171875,0.234375
2777,1716394500.6306992,1716394501.576822,1716394501.3599396,1716394501.4218228,1716394500.6337934,1716394501.3599324,1716394501.4218242,1716394501.576821,,,,,,,,,,0.33600616455078125,2.5332183837890625,0.1171875,0.234375
2778,1716394501.5777023,1716394502.2733934,1716394502.2162473,1716394502.2686126,1716394501.5863724,1716394502.2162387,1716394502.2686133,1716394502.2733927,,,,,,,,,,0.3034350574016571,2.5332183837890625,0.1171875,0.234375
2779,1716394502.2914147,1716394503.043614,1716394502.8858988,1716394502.9274259,1716394502.2988403,1716394502.8858905,1716394502.9274275,1716394503.043613,,,,,,,,,,0.17849549651145935,2.5332183837890625,0.1171875,0.234375
2780,1716394503.0438027,1716394503.7059085,1716394503.6399262,1716394503.6965399,1716394503.0467334,1716394503.639918,1716394503.6965406,1716394503.7059078,,,,,,,,,,0.05436466634273529,2.5332183837890625,0.1171875,0.234375
2781,1716394503.7060866,1716394504.3294508,1716394504.275838,1716394504.3119302,1716394503.7176502,1716394504.2758327,1716394504.3119311,1716394504.3294494,,,,,,,,,,0.1292887032032013,2.5332183837890625,0.1171875,0.234375
2782,1716394504.3298228,1716394505.0133684,1716394504.9995835,1716394505.0106046,1716394504.3344474,1716394504.9995785,1716394505.0106053,1716394505.0133677,,,,,,,,,,0.10304350405931473,2.5332183837890625,0.1171875,0.234375
2783,1716394505.0135138,1716394505.8886974,1716394505.7935526,1716394505.8811808,1716394505.016518,1716394505.7935476,1716394505.8811815,1716394505.8886964,,,,,,,,,,0.27064377069473267,2.5332183837890625,0.1171875,0.234375
2784,1716394505.8889167,1716394506.5136464,1716394506.5035753,1716394506.5111737,1716394505.8931882,1716394506.5035686,1716394506.5111747,1716394506.5136456,,,,,,,,,,0.259805291891098,2.5332183837890625,0.1171875,0.234375
2785,1716394506.5137634,1716394507.2612517,1716394507.1992345,1716394507.2484457,1716394506.5164654,1716394507.1992269,1716394507.2484462,1716394507.2612507,,,,,,,,,,0.2909049093723297,2.5332183837890625,0.1171875,0.234375
2786,1716394507.2614694,1716394507.9904265,1716394507.853995,1716394507.9160376,1716394507.2673824,1716394507.8539896,1716394507.9160388,1716394507.9904258,,,,,,,,,,0.3637780249118805,2.5332183837890625,0.1171875,0.234375
2787,1716394508.0445616,1716394508.4824953,1716394508.466628,1716394508.4786608,1716394508.0473998,1716394508.466618,1716394508.4786613,1716394508.4824944,,,,,,,,,,0.32169851660728455,2.5332183837890625,0.1171875,0.234375
2788,1716394508.4826279,1716394509.316357,1716394509.2298338,1716394509.3126178,1716394508.4854693,1716394509.2298253,1716394509.3126185,1716394509.316356,,,,,,,,,,0.5694352984428406,2.5332183837890625,0.1171875,0.234375
2789,1716394509.316565,1716394510.089472,1716394509.991752,1716394510.0287244,1716394509.3207452,1716394509.9917479,1716394510.0287251,1716394510.0894706,,,,,,,,,,0.13954028487205505,2.5332183837890625,0.1171875,0.234375
2790,1716394510.0896974,1716394510.8946657,1716394510.8360577,1716394510.8913367,1716394510.1011446,1716394510.8360505,1716394510.8913374,1716394510.8946652,,,,,,,,,,0.1625838726758957,2.5332183837890625,0.1171875,0.234375
2791,1716394510.8958356,1716394511.4991415,1716394511.4743361,1716394511.4904017,1716394510.8984728,1716394511.4743285,1716394511.4904022,1716394511.4991405,,,,,,,,,,0.2933707535266876,2.5332183837890625,0.1171875,0.234375
2792,1716394511.4992833,1716394512.0956242,1716394512.077068,1716394512.0920098,1716394511.5020447,1716394512.077064,1716394512.0920103,1716394512.0956237,,,,,,,,,,0.2679212689399719,2.5332183837890625,0.1171875,0.234375
2793,1716394512.0957592,1716394512.7222278,1716394512.710642,1716394512.7188685,1716394512.098465,1716394512.7106369,1716394512.7188692,1716394512.7222269,,,,,,,,,,0.4660933315753937,2.5332183837890625,0.1171875,0.234375
2794,1716394512.7223854,1716394513.5568252,1716394513.4781709,1716394513.5343034,1716394512.739714,1716394513.4781663,1716394513.534304,1716394513.556824,,,,,,,,,,0.5086451172828674,2.5332183837890625,0.1171875,0.234375
2795,1716394513.5570183,1716394514.1314564,1716394514.0973563,1716394514.126173,1716394513.5929868,1716394514.0973468,1716394514.1261737,1716394514.1314554,,,,,,,,,,0.47156667709350586,2.5332183837890625,0.1171875,0.234375
2796,1716394514.1316254,1716394514.9121463,1716394514.7872941,1716394514.8779678,1716394514.1352386,1716394514.7872894,1716394514.8779683,1716394514.9121454,,,,,,,,,,0.24490801990032196,2.5332183837890625,0.1171875,0.234375
2797,1716394514.912315,1716394515.5919864,1716394515.5240054,1716394515.5557435,1716394514.9151025,1716394515.524001,1716394515.5557442,1716394515.5919855,,,,,,,,,,0.527121901512146,2.5332183837890625,0.1171875,0.234375
2798,1716394515.592343,1716394516.336178,1716394516.2687955,1716394516.3222044,1716394515.6710424,1716394516.268789,1716394516.322205,1716394516.336177,,,,,,,,,,0.41220080852508545,2.5332183837890625,0.1171875,0.234375
2799,1716394516.3364155,1716394517.1319883,1716394517.0701318,1716394517.1152017,1716394516.418842,1716394517.0701244,1716394517.1152027,1716394517.1319876,,,,,,,,,,0.2376617044210434,2.5332183837890625,0.1171875,0.234375
2800,1716394517.1321597,1716394517.9061913,1716394517.8245926,1716394517.8801045,1716394517.136219,1716394517.8245852,1716394517.8801053,1716394517.9061902,,,,,,,,,,0.820864737033844,2.5332183837890625,0.1171875,0.234375
2801,1716394517.9064305,1716394518.6716652,1716394518.6029732,1716394518.6576192,1716394517.934072,1716394518.6029675,1716394518.65762,1716394518.6716638,,,,,,,,,,0.24724741280078888,2.5332183837890625,0.1171875,0.234375
2802,1716394518.671858,1716394519.4988763,1716394519.3617632,1716394519.4126577,1716394518.6746802,1716394519.361756,1716394519.4126587,1716394519.4988751,,,,,,,,,,0.17997348308563232,2.5332183837890625,0.1171875,0.234375
2803,1716394519.4991,1716394520.030795,1716394520.007606,1716394520.02806,1716394519.512067,1716394520.0075963,1716394520.0280607,1716394520.0307941,,,,,,,,,,0.2544270157814026,2.5332183837890625,0.1171875,0.234375
2804,1716394520.030953,1716394520.666024,1716394520.6562262,1716394520.66292,1716394520.0343902,1716394520.65622,1716394520.6629205,1716394520.666023,,,,,,,,,,0.2112593650817871,2.5332183837890625,0.1171875,0.234375
2805,1716394520.666188,1716394521.4168801,1716394521.3232903,1716394521.3410347,1716394520.6704237,1716394521.3232837,1716394521.3410356,1716394521.4168792,,,,,,,,,,0.439780592918396,2.5332183837890625,0.1171875,0.234375
