epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
123,1716392100.821425,1716392101.5132263,1716392101.4826086,1716392101.5093596,1716392100.851157,1716392101.482601,1716392101.5093606,1716392101.5132253,,,,,,,,,,1.0248574018478394,2.5332183837890625,0.1171875,0.234375
124,1716392101.5134008,1716392102.404397,1716392102.37905,1716392102.3954327,1716392101.549136,1716392102.3790412,1716392102.3954337,1716392102.4043956,,,,,,,,,,1.0444715023040771,2.5332183837890625,0.1171875,0.234375
125,1716392102.4151082,1716392103.145598,1716392103.116752,1716392103.1381326,1716392102.437122,1716392103.116742,1716392103.138133,1716392103.145597,,,,,,,,,,1.845518708229065,2.5332183837890625,0.1171875,0.234375
126,1716392103.1458287,1716392103.9221637,1716392103.8456643,1716392103.9079173,1716392103.150008,1716392103.8456573,1716392103.907918,1716392103.9221625,,,,,,,,,,1.0429202318191528,2.5332183837890625,0.1171875,0.234375
127,1716392103.922341,1716392104.7419095,1716392104.5360532,1716392104.552413,1716392103.9254622,1716392104.5360465,1716392104.552414,1716392104.741906,,,,,,,,,,0.8517513275146484,2.5332183837890625,0.1171875,0.234375
128,1716392104.7594366,1716392105.149651,1716392105.1206172,1716392105.1408622,1716392104.7633128,1716392105.120599,1716392105.1408627,1716392105.1496491,,,,,,,,,,1.1013472080230713,2.5332183837890625,0.1171875,0.234375
129,1716392105.1500046,1716392105.8247392,1716392105.796403,1716392105.8172536,1716392105.1687226,1716392105.7963972,1716392105.8172543,1716392105.8247383,,,,,,,,,,0.518920361995697,2.5332183837890625,0.1171875,0.234375
130,1716392105.8249707,1716392106.4717956,1716392106.4348783,1716392106.4505825,1716392105.8289359,1716392106.4348714,1716392106.4505832,1716392106.4717934,,,,,,,,,,2.0976903438568115,2.5332183837890625,0.1171875,0.234375
131,1716392106.472193,1716392107.1503503,1716392107.1253352,1716392107.1424065,1716392106.5231335,1716392107.1253283,1716392107.1424072,1716392107.1503491,,,,,,,,,,1.198198914527893,2.5332183837890625,0.1171875,0.234375
132,1716392107.1506097,1716392107.8122284,1716392107.7838988,1716392107.8032253,1716392107.1539686,1716392107.7838876,1716392107.8032267,1716392107.8122272,,,,,,,,,,1.257614254951477,2.5332183837890625,0.1171875,0.234375
133,1716392107.8124638,1716392108.4354906,1716392108.408511,1716392108.425965,1716392107.81626,1716392108.408503,1716392108.4259658,1716392108.4354892,,,,,,,,,,1.0229283571243286,2.5332183837890625,0.1171875,0.234375
134,1716392108.4357145,1716392109.087772,1716392109.049815,1716392109.0651922,1716392108.4406106,1716392109.0498075,1716392109.065193,1716392109.0877705,,,,,,,,,,1.013962984085083,2.5332183837890625,0.1171875,0.234375
135,1716392109.0880005,1716392109.8091016,1716392109.7796013,1716392109.7963986,1716392109.0914164,1716392109.7795918,1716392109.7963994,1716392109.8091006,,,,,,,,,,1.3775317668914795,2.5332183837890625,0.1171875,0.234375
136,1716392109.80932,1716392110.4723942,1716392110.4337583,1716392110.4529734,1716392109.8453443,1716392110.4337482,1716392110.4529738,1716392110.4723928,,,,,,,,,,1.4112807512283325,2.5332183837890625,0.1171875,0.234375
137,1716392110.4726415,1716392111.1070921,1716392111.0747833,1716392111.0935924,1716392110.477848,1716392111.074777,1716392111.0935931,1716392111.1070912,,,,,,,,,,1.8633472919464111,2.5332183837890625,0.1171875,0.234375
138,1716392111.107646,1716392111.8584576,1716392111.8105783,1716392111.8267713,1716392111.1108866,1716392111.8105726,1716392111.826772,1716392111.8584566,,,,,,,,,,0.9519224762916565,2.5332183837890625,0.1171875,0.234375
139,1716392111.8586786,1716392112.5675728,1716392112.54095,1716392112.5582397,1716392111.863626,1716392112.5409434,1716392112.5582414,1716392112.5675716,,,,,,,,,,0.6052908301353455,2.5332183837890625,0.1171875,0.234375
140,1716392112.56783,1716392113.2822385,1716392113.238564,1716392113.2564223,1716392112.5713084,1716392113.2385547,1716392113.2564232,1716392113.2822368,,,,,,,,,,1.002764105796814,2.5332183837890625,0.1171875,0.234375
141,1716392113.282442,1716392113.9083393,1716392113.8492906,1716392113.8663764,1716392113.2857554,1716392113.8492842,1716392113.866377,1716392113.908337,,,,,,,,,,1.9896222352981567,2.5332183837890625,0.1171875,0.234375
142,1716392113.9085689,1716392114.6666396,1716392114.626068,1716392114.6404014,1716392113.9917288,1716392114.6260576,1716392114.640402,1716392114.666638,,,,,,,,,,2.022904872894287,2.5332183837890625,0.1171875,0.234375
143,1716392114.6670008,1716392115.3532329,1716392115.2664566,1716392115.2851017,1716392114.7290244,1716392115.266449,1716392115.2851024,1716392115.353231,,,,,,,,,,0.8001433610916138,2.5332183837890625,0.1171875,0.234375
144,1716392115.3535242,1716392116.1019192,1716392115.9645548,1716392115.9833164,1716392115.3580487,1716392115.9645474,1716392115.9833171,1716392116.1019175,,,,,,,,,,0.5343942642211914,2.5332183837890625,0.1171875,0.234375
145,1716392116.102182,1716392116.7707064,1716392116.7150636,1716392116.7323902,1716392116.1054494,1716392116.7150574,1716392116.7323909,1716392116.7707052,,,,,,,,,,1.2376670837402344,2.5332183837890625,0.1171875,0.234375
146,1716392116.7709239,1716392117.5415623,1716392117.5158713,1716392117.5334034,1716392116.8208458,1716392117.5158648,1716392117.5334044,1716392117.541561,,,,,,,,,,1.3130658864974976,2.5332183837890625,0.1171875,0.234375
147,1716392117.5421069,1716392118.2906265,1716392118.2583866,1716392118.2878036,1716392117.5455678,1716392118.258379,1716392118.2878046,1716392118.2906256,,,,,,,,,,0.9143913984298706,2.5332183837890625,0.1171875,0.234375
148,1716392118.2927368,1716392118.9358978,1716392118.9083073,1716392118.9262102,1716392118.2961197,1716392118.9083006,1716392118.9262109,1716392118.9358966,,,,,,,,,,0.8359675407409668,2.5332183837890625,0.1171875,0.234375
149,1716392118.9361355,1716392119.6795554,1716392119.6320224,1716392119.6488445,1716392118.9405725,1716392119.6320157,1716392119.648845,1716392119.6795535,,,,,,,,,,1.3542547225952148,2.5332183837890625,0.1171875,0.234375
150,1716392119.684494,1716392120.3730865,1716392120.3527746,1716392120.3671253,1716392119.6895454,1716392120.352768,1716392120.367126,1716392120.3730853,,,,,,,,,,0.7898209691047668,2.5332183837890625,0.1171875,0.234375
151,1716392120.3732657,1716392121.1270533,1716392121.0764203,1716392121.0937617,1716392120.3767846,1716392121.0764139,1716392121.0937626,1716392121.1270516,,,,,,,,,,1.168102741241455,2.5332183837890625,0.1171875,0.234375
152,1716392121.1273117,1716392121.8799794,1716392121.8579364,1716392121.8716588,1716392121.1307786,1716392121.857928,1716392121.8716595,1716392121.8799777,,,,,,,,,,0.7365796566009521,2.5332183837890625,0.1171875,0.234375
153,1716392121.8802323,1716392122.6835587,1716392122.5990055,1716392122.6163774,1716392121.883965,1716392122.5989993,1716392122.6163783,1716392122.6835558,,,,,,,,,,0.799452543258667,2.5332183837890625,0.1171875,0.234375
154,1716392122.6838872,1716392123.3980563,1716392123.357977,1716392123.3783188,1716392122.6877744,1716392123.3579707,1716392123.3783195,1716392123.398055,,,,,,,,,,0.9607124328613281,2.5332183837890625,0.1171875,0.234375
155,1716392123.3982472,1716392124.0792317,1716392124.0223074,1716392124.0422652,1716392123.4016542,1716392124.0223007,1716392124.042266,1716392124.0792305,,,,,,,,,,1.6880522966384888,2.5332183837890625,0.1171875,0.234375
156,1716392124.0794733,1716392124.8408804,1716392124.7835672,1716392124.8007934,1716392124.0855577,1716392124.7835586,1716392124.8007941,1716392124.8408794,,,,,,,,,,1.4285783767700195,2.5332183837890625,0.1171875,0.234375
157,1716392124.8410757,1716392125.528256,1716392125.5013616,1716392125.5188284,1716392124.8757076,1716392125.501354,1716392125.5188289,1716392125.5282543,,,,,,,,,,1.018683671951294,2.5332183837890625,0.1171875,0.234375
158,1716392125.545895,1716392126.2470732,1716392126.2123253,1716392126.2311304,1716392125.5493767,1716392126.2123191,1716392126.231131,1716392126.2470715,,,,,,,,,,1.2768192291259766,2.5332183837890625,0.1171875,0.234375
159,1716392126.2615037,1716392126.9079416,1716392126.8420362,1716392126.8599856,1716392126.2655637,1716392126.842029,1716392126.8599865,1716392126.9079406,,,,,,,,,,1.1910004615783691,2.5332183837890625,0.1171875,0.234375
160,1716392126.908157,1716392127.6336417,1716392127.6041608,1716392127.623129,1716392126.91517,1716392127.604154,1716392127.6231296,1716392127.6336408,,,,,,,,,,1.581823468208313,2.5332183837890625,0.1171875,0.234375
161,1716392127.6338358,1716392128.3085794,1716392128.2830908,1716392128.2984648,1716392127.6369412,1716392128.283083,1716392128.2984653,1716392128.3085778,,,,,,,,,,1.4544764757156372,2.5332183837890625,0.1171875,0.234375
162,1716392128.308816,1716392129.0312088,1716392128.994501,1716392129.0164683,1716392128.3123415,1716392128.9944954,1716392129.016469,1716392129.031207,,,,,,,,,,1.1786491870880127,2.5332183837890625,0.1171875,0.234375
163,1716392129.0314627,1716392129.6959472,1716392129.6677575,1716392129.6870139,1716392129.0636375,1716392129.6677513,1716392129.6870146,1716392129.6959462,,,,,,,,,,1.1179298162460327,2.5332183837890625,0.1171875,0.234375
164,1716392129.696145,1716392130.4431753,1716392130.3883975,1716392130.4389849,1716392129.6993415,1716392130.388385,1716392130.438986,1716392130.4431741,,,,,,,,,,1.4692051410675049,2.5332183837890625,0.1171875,0.234375
165,1716392130.4434333,1716392131.0203967,1716392130.9914048,1716392131.0122747,1716392130.4485376,1716392130.991394,1716392131.0122752,1716392131.0203955,,,,,,,,,,0.9697742462158203,2.5332183837890625,0.1171875,0.234375
166,1716392131.020882,1716392131.7602603,1716392131.7306323,1716392131.7496512,1716392131.025234,1716392131.7306232,1716392131.7496517,1716392131.7602592,,,,,,,,,,0.9891075491905212,2.5332183837890625,0.1171875,0.234375
167,1716392131.7605262,1716392132.5439057,1716392132.5190535,1716392132.536208,1716392131.764647,1716392132.5190463,1716392132.5362086,1716392132.5439045,,,,,,,,,,0.8906258940696716,2.5332183837890625,0.1171875,0.234375
168,1716392132.544235,1716392133.2429938,1716392133.124824,1716392133.143539,1716392132.5477605,1716392133.1248176,1716392133.1435394,1716392133.2429929,,,,,,,,,,1.7456450462341309,2.5332183837890625,0.1171875,0.234375
169,1716392133.2432232,1716392133.943978,1716392133.908384,1716392133.9249983,1716392133.2483563,1716392133.908378,1716392133.9249992,1716392133.9439764,,,,,,,,,,1.2091338634490967,2.5332183837890625,0.1171875,0.234375
170,1716392133.9442062,1716392134.6134722,1716392134.558182,1716392134.5772266,1716392133.948772,1716392134.5581753,1716392134.5772278,1716392134.613471,,,,,,,,,,1.0873388051986694,2.5332183837890625,0.1171875,0.234375
171,1716392134.6137865,1716392135.1860645,1716392135.163012,1716392135.1795394,1716392134.6181755,1716392135.163006,1716392135.17954,1716392135.1860628,,,,,,,,,,1.8086135387420654,2.5332183837890625,0.1171875,0.234375
172,1716392135.1863606,1716392135.8843887,1716392135.8462684,1716392135.8641148,1716392135.2643068,1716392135.8462622,1716392135.8641155,1716392135.8843875,,,,,,,,,,1.3349833488464355,2.5332183837890625,0.1171875,0.234375
173,1716392135.8846214,1716392136.5023992,1716392136.4724119,1716392136.4939368,1716392135.8912377,1716392136.4724023,1716392136.4939375,1716392136.502398,,,,,,,,,,0.8206145763397217,2.5332183837890625,0.1171875,0.234375
174,1716392136.5026357,1716392137.2171435,1716392137.150607,1716392137.168736,1716392136.623898,1716392137.1506014,1716392137.1687365,1716392137.2171423,,,,,,,,,,1.3108675479888916,2.5332183837890625,0.1171875,0.234375
175,1716392137.2221513,1716392137.8730714,1716392137.8445117,1716392137.8647275,1716392137.2255917,1716392137.8445055,1716392137.8647287,1716392137.8730702,,,,,,,,,,1.4680840969085693,2.5332183837890625,0.1171875,0.234375
176,1716392137.8732438,1716392138.5035896,1716392138.4743693,1716392138.4944413,1716392137.8774972,1716392138.474363,1716392138.494443,1716392138.5035882,,,,,,,,,,1.1105300188064575,2.5332183837890625,0.1171875,0.234375
177,1716392138.5038724,1716392139.1383388,1716392139.0762086,1716392139.116625,1716392138.5080416,1716392139.0762022,1716392139.116626,1716392139.1383367,,,,,,,,,,1.4357486963272095,2.5332183837890625,0.1171875,0.234375
178,1716392139.1385612,1716392139.8773046,1716392139.7469304,1716392139.762849,1716392139.1477716,1716392139.7469254,1716392139.7628498,1716392139.8773034,,,,,,,,,,0.8873047232627869,2.5332183837890625,0.1171875,0.234375
179,1716392139.8775415,1716392140.547169,1716392140.4834604,1716392140.500266,1716392139.8808064,1716392140.4834504,1716392140.5002666,1716392140.547168,,,,,,,,,,0.9683363437652588,2.5332183837890625,0.1171875,0.234375
180,1716392140.5473943,1716392141.2707753,1716392141.238167,1716392141.256863,1716392140.5523417,1716392141.2381606,1716392141.256864,1716392141.2707741,,,,,,,,,,0.9816263914108276,2.5332183837890625,0.1171875,0.234375
181,1716392141.2711325,1716392142.0131233,1716392141.9613853,1716392141.9783115,1716392141.274763,1716392141.961379,1716392141.9783125,1716392142.0131218,,,,,,,,,,1.6876894235610962,2.5332183837890625,0.1171875,0.234375
182,1716392142.01338,1716392142.7702541,1716392142.7106028,1716392142.730013,1716392142.143268,1716392142.710596,1716392142.7300136,1716392142.7702527,,,,,,,,,,1.0340238809585571,2.5332183837890625,0.1171875,0.234375
183,1716392142.7704995,1716392143.372575,1716392143.3443103,1716392143.3639574,1716392142.7745657,1716392143.3443043,1716392143.3639581,1716392143.3725736,,,,,,,,,,1.1161224842071533,2.5332183837890625,0.1171875,0.234375
184,1716392143.3728287,1716392144.1578531,1716392144.1285536,1716392144.1493886,1716392143.3764403,1716392144.1285439,1716392144.1493893,1716392144.157852,,,,,,,,,,1.3195490837097168,2.5332183837890625,0.1171875,0.234375
185,1716392144.1580892,1716392144.935186,1716392144.9035165,1716392144.925629,1716392144.1768057,1716392144.9035075,1716392144.9256296,1716392144.935185,,,,,,,,,,1.172316074371338,2.5332183837890625,0.1171875,0.234375
186,1716392144.935481,1716392145.5938714,1716392145.5605698,1716392145.576961,1716392144.9388714,1716392145.5605636,1716392145.5769622,1716392145.5938704,,,,,,,,,,1.482607364654541,2.5332183837890625,0.1171875,0.234375
187,1716392145.5940857,1716392146.304497,1716392146.2762604,1716392146.2952785,1716392145.5973492,1716392146.2762535,1716392146.2952795,1716392146.304496,,,,,,,,,,1.234893798828125,2.5332183837890625,0.1171875,0.234375
188,1716392146.3046913,1716392147.0623796,1716392146.9801981,1716392146.9987314,1716392146.3096774,1716392146.9801903,1716392146.998732,1716392147.0623777,,,,,,,,,,1.1614234447479248,2.5332183837890625,0.1171875,0.234375
189,1716392147.062614,1716392147.757999,1716392147.721261,1716392147.7391596,1716392147.0677671,1716392147.7212558,1716392147.7391603,1716392147.7579978,,,,,,,,,,0.7836107015609741,2.5332183837890625,0.1171875,0.234375
190,1716392147.7582493,1716392148.405467,1716392148.3720467,1716392148.4016604,1716392147.7619176,1716392148.3720343,1716392148.4016614,1716392148.4054658,,,,,,,,,,0.89792799949646,2.5332183837890625,0.1171875,0.234375
191,1716392148.4057474,1716392149.0373154,1716392148.9998198,1716392149.0180755,1716392148.4096708,1716392148.9998124,1716392149.0180762,1716392149.0373144,,,,,,,,,,0.7246602773666382,2.5332183837890625,0.1171875,0.234375
192,1716392149.03751,1716392149.766538,1716392149.7364373,1716392149.7561128,1716392149.049418,1716392149.7364266,1716392149.7561138,1716392149.766537,,,,,,,,,,1.303479790687561,2.5332183837890625,0.1171875,0.234375
193,1716392149.766764,1716392150.6423218,1716392150.4633157,1716392150.4825437,1716392149.8470082,1716392150.4633076,1716392150.4825444,1716392150.6423206,,,,,,,,,,1.5818911790847778,2.5332183837890625,0.1171875,0.234375
194,1716392150.6496649,1716392151.2732167,1716392151.2367637,1716392151.2539308,1716392150.6532958,1716392151.2367568,1716392151.2539315,1716392151.2732153,,,,,,,,,,1.3491849899291992,2.5332183837890625,0.1171875,0.234375
195,1716392151.2734168,1716392151.996336,1716392151.9590492,1716392151.9779115,1716392151.278491,1716392151.9590425,1716392151.9779127,1716392151.9963346,,,,,,,,,,1.183147668838501,2.5332183837890625,0.1171875,0.234375
196,1716392151.9965346,1716392152.708547,1716392152.6856802,1716392152.7021468,1716392152.006169,1716392152.6856725,1716392152.7021475,1716392152.7085457,,,,,,,,,,1.041815996170044,2.5332183837890625,0.1171875,0.234375
197,1716392152.7087178,1716392153.3921976,1716392153.3733165,1716392153.3879123,1716392152.712119,1716392153.373311,1716392153.387913,1716392153.3921967,,,,,,,,,,0.9678138494491577,2.5332183837890625,0.1171875,0.234375
198,1716392153.3925042,1716392154.1222572,1716392154.0774322,1716392154.0982828,1716392153.3964603,1716392154.077425,1716392154.0982835,1716392154.1222548,,,,,,,,,,1.0666086673736572,2.5332183837890625,0.1171875,0.234375
199,1716392154.1225212,1716392154.977704,1716392154.8557696,1716392154.9657102,1716392154.1266165,1716392154.8557575,1716392154.9657114,1716392154.9777029,,,,,,,,,,0.7741379141807556,2.5332183837890625,0.1171875,0.234375
200,1716392154.9778895,1716392155.59144,1716392155.5539806,1716392155.56938,1716392154.9898832,1716392155.5539746,1716392155.5693808,1716392155.5914388,,,,,,,,,,1.4950127601623535,2.5332183837890625,0.1171875,0.234375
201,1716392155.5916727,1716392156.280191,1716392156.2491562,1716392156.271627,1716392155.5954316,1716392156.2491503,1716392156.2716277,1716392156.28019,,,,,,,,,,0.547239363193512,2.5332183837890625,0.1171875,0.234375
202,1716392156.280447,1716392157.0298634,1716392157.002035,1716392157.019881,1716392156.2841897,1716392157.0020266,1716392157.0198815,1716392157.029862,,,,,,,,,,1.0235893726348877,2.5332183837890625,0.1171875,0.234375
