epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
15414,1716381381.6170309,1716381381.767099,1716381381.7308202,1716381381.7450812,1716381381.6228375,1716381381.7308142,1716381381.745082,1716381381.767098,,,,,,,,,,0.9809201955795288,2.5332183837890625,0.1171875,0.234375
15415,1716381381.7673163,1716381381.8959277,1716381381.8696156,1716381381.8908005,1716381381.7704175,1716381381.8696065,1716381381.890801,1716381381.8959262,,,,,,,,,,0.9434887766838074,2.5332183837890625,0.1171875,0.234375
15416,1716381381.8960974,1716381382.0407958,1716381382.0226483,1716381382.0350652,1716381381.9021113,1716381382.0226429,1716381382.0350657,1716381382.0407946,,,,,,,,,,1.1953315734863281,2.5332183837890625,0.1171875,0.234375
15417,1716381382.0410848,1716381382.1969135,1716381382.1659565,1716381382.1845183,1716381382.0470834,1716381382.1659505,1716381382.184519,1716381382.1969123,,,,,,,,,,1.2804678678512573,2.5332183837890625,0.1171875,0.234375
15418,1716381382.1970637,1716381382.3089118,1716381382.2888355,1716381382.305724,1716381382.1998625,1716381382.28883,1716381382.3057246,1716381382.3089108,,,,,,,,,,0.7951728701591492,2.5332183837890625,0.1171875,0.234375
15419,1716381382.309063,1716381382.435415,1716381382.420505,1716381382.4265375,1716381382.3149788,1716381382.4204988,1716381382.426538,1716381382.435414,,,,,,,,,,1.2215895652770996,2.5332183837890625,0.1171875,0.234375
15420,1716381382.4355721,1716381382.5688078,1716381382.5581646,1716381382.5658329,1716381382.439911,1716381382.5581582,1716381382.5658336,1716381382.5688066,,,,,,,,,,0.7253909707069397,2.5332183837890625,0.1171875,0.234375
15421,1716381382.5689802,1716381382.7046554,1716381382.6769278,1716381382.6956034,1716381382.5732105,1716381382.6769214,1716381382.695604,1716381382.7046545,,,,,,,,,,1.0092906951904297,2.5332183837890625,0.1171875,0.234375
15422,1716381382.7048476,1716381382.8212519,1716381382.8010883,1716381382.8147585,1716381382.709003,1716381382.8010821,1716381382.8147593,1716381382.821251,,,,,,,,,,0.4950729310512543,2.5332183837890625,0.1171875,0.234375
15423,1716381382.82141,1716381382.9677424,1716381382.9434967,1716381382.9630477,1716381382.8458147,1716381382.9434907,1716381382.9630485,1716381382.9677417,,,,,,,,,,1.4331647157669067,2.5332183837890625,0.1171875,0.234375
15424,1716381382.9679427,1716381383.1007018,1716381383.068872,1716381383.097361,1716381382.9722629,1716381383.0688667,1716381383.0973618,1716381383.1007009,,,,,,,,,,1.0552374124526978,2.5332183837890625,0.1171875,0.234375
15425,1716381383.1008506,1716381383.219929,1716381383.19973,1716381383.21339,1716381383.1036303,1716381383.1997228,1716381383.2133906,1716381383.219928,,,,,,,,,,1.4390664100646973,2.5332183837890625,0.1171875,0.234375
15426,1716381383.2200882,1716381383.3474894,1716381383.3288562,1716381383.339863,1716381383.2308257,1716381383.3288517,1716381383.3398635,1716381383.3474882,,,,,,,,,,1.8326925039291382,2.5332183837890625,0.1171875,0.234375
15427,1716381383.3478944,1716381383.5002897,1716381383.4722059,1716381383.490952,1716381383.354959,1716381383.4721963,1716381383.4909527,1716381383.5002887,,,,,,,,,,0.8758339285850525,2.5332183837890625,0.1171875,0.234375
15428,1716381383.5004506,1716381383.6258607,1716381383.6084368,1716381383.6201098,1716381383.5048437,1716381383.6084318,1716381383.6201103,1716381383.6258595,,,,,,,,,,0.9294002652168274,2.5332183837890625,0.1171875,0.234375
15429,1716381383.6260307,1716381383.7736108,1716381383.7528076,1716381383.7679408,1716381383.6354887,1716381383.7528026,1716381383.7679415,1716381383.7736096,,,,,,,,,,0.9814058542251587,2.5332183837890625,0.1171875,0.234375
15430,1716381383.7737846,1716381383.8959763,1716381383.8775668,1716381383.8913834,1716381383.7884316,1716381383.8775625,1716381383.891384,1716381383.8959754,,,,,,,,,,1.4726941585540771,2.5332183837890625,0.1171875,0.234375
15431,1716381383.8961458,1716381384.0350735,1716381384.0053787,1716381384.0280225,1716381383.901199,1716381384.0053713,1716381384.028023,1716381384.0350728,,,,,,,,,,1.2361774444580078,2.5332183837890625,0.1171875,0.234375
15432,1716381384.036523,1716381384.163298,1716381384.1420882,1716381384.1542969,1716381384.0520973,1716381384.1420805,1716381384.1542974,1716381384.1632965,,,,,,,,,,1.0961729288101196,2.5332183837890625,0.1171875,0.234375
15433,1716381384.1634738,1716381384.2948866,1716381384.2651293,1716381384.2859702,1716381384.1670024,1716381384.2651231,1716381384.2859707,1716381384.2948856,,,,,,,,,,1.1425670385360718,2.5332183837890625,0.1171875,0.234375
15434,1716381384.2956796,1716381384.4156888,1716381384.3918993,1716381384.408693,1716381384.3000984,1716381384.3918924,1716381384.4086938,1716381384.415688,,,,,,,,,,1.2154080867767334,2.5332183837890625,0.1171875,0.234375
15435,1716381384.4171169,1716381384.5370579,1716381384.5191905,1716381384.5333765,1716381384.4238033,1716381384.519186,1716381384.5333772,1716381384.5370567,,,,,,,,,,1.2451401948928833,2.5332183837890625,0.1171875,0.234375
15436,1716381384.5372026,1716381384.6661484,1716381384.644621,1716381384.65837,1716381384.54086,1716381384.6446157,1716381384.6583705,1716381384.6661475,,,,,,,,,,1.7322146892547607,2.5332183837890625,0.1171875,0.234375
15437,1716381384.666377,1716381384.8036203,1716381384.7834997,1716381384.7950218,1716381384.6701686,1716381384.7834907,1716381384.7950222,1716381384.8036194,,,,,,,,,,1.3019499778747559,2.5332183837890625,0.1171875,0.234375
15438,1716381384.8037837,1716381384.9298265,1716381384.9056594,1716381384.9253156,1716381384.8245134,1716381384.905654,1716381384.9253163,1716381384.9298258,,,,,,,,,,1.2966687679290771,2.5332183837890625,0.1171875,0.234375
15439,1716381384.930003,1716381385.0661368,1716381385.0405936,1716381385.056723,1716381384.9353397,1716381385.0405874,1716381385.0567236,1716381385.0661361,,,,,,,,,,1.2198938131332397,2.5332183837890625,0.1171875,0.234375
15440,1716381385.0663073,1716381385.1901886,1716381385.1658924,1716381385.1823382,1716381385.0689638,1716381385.1658862,1716381385.182339,1716381385.1901875,,,,,,,,,,1.079300045967102,2.5332183837890625,0.1171875,0.234375
15441,1716381385.1903636,1716381385.3058794,1716381385.280241,1716381385.3022952,1716381385.1984458,1716381385.2802346,1716381385.3022962,1716381385.305878,,,,,,,,,,1.9754537343978882,2.5332183837890625,0.1171875,0.234375
15442,1716381385.3060439,1716381385.434713,1716381385.4168904,1716381385.4310827,1716381385.3088472,1716381385.4168835,1716381385.4310834,1716381385.4347117,,,,,,,,,,1.4110292196273804,2.5332183837890625,0.1171875,0.234375
15443,1716381385.4348683,1716381385.580509,1716381385.5525522,1716381385.573969,1716381385.4382977,1716381385.5525465,1716381385.5739696,1716381385.580508,,,,,,,,,,2.0186843872070312,2.5332183837890625,0.1171875,0.234375
15444,1716381385.5806909,1716381385.706542,1716381385.6890159,1716381385.702048,1716381385.5851321,1716381385.6890104,1716381385.7020485,1716381385.706541,,,,,,,,,,1.3425893783569336,2.5332183837890625,0.1171875,0.234375
15445,1716381385.706662,1716381385.8432276,1716381385.8201625,1716381385.8351274,1716381385.7095253,1716381385.820153,1716381385.8351278,1716381385.843227,,,,,,,,,,0.9787267446517944,2.5332183837890625,0.1171875,0.234375
15446,1716381385.8436146,1716381385.9736166,1716381385.945567,1716381385.965139,1716381385.84736,1716381385.9455628,1716381385.9651394,1716381385.9736156,,,,,,,,,,1.4384350776672363,2.5332183837890625,0.1171875,0.234375
15447,1716381385.9737961,1716381386.1036973,1716381386.0807338,1716381386.0962894,1716381385.978765,1716381386.0807292,1716381386.09629,1716381386.1036968,,,,,,,,,,1.2814241647720337,2.5332183837890625,0.1171875,0.234375
15448,1716381386.1038892,1716381386.2583938,1716381386.2452388,1716381386.2519405,1716381386.1150146,1716381386.2452338,1716381386.2519412,1716381386.258393,,,,,,,,,,1.7279810905456543,2.5332183837890625,0.1171875,0.234375
15449,1716381386.2585266,1716381386.4032218,1716381386.369944,1716381386.3957074,1716381386.2618456,1716381386.3699372,1716381386.3957078,1716381386.403221,,,,,,,,,,1.254286766052246,2.5332183837890625,0.1171875,0.234375
15450,1716381386.4034233,1716381386.5251968,1716381386.5004172,1716381386.5177214,1716381386.406459,1716381386.5004108,1716381386.517722,1716381386.5251958,,,,,,,,,,0.7442551851272583,2.5332183837890625,0.1171875,0.234375
15451,1716381386.525402,1716381386.665101,1716381386.6453722,1716381386.6605496,1716381386.5300603,1716381386.6453667,1716381386.66055,1716381386.6650999,,,,,,,,,,1.567624568939209,2.5332183837890625,0.1171875,0.234375
15452,1716381386.665339,1716381386.8108625,1716381386.7811193,1716381386.8044572,1716381386.6692476,1716381386.7811117,1716381386.804458,1716381386.8108618,,,,,,,,,,1.4065728187561035,2.5332183837890625,0.1171875,0.234375
15453,1716381386.8115408,1716381386.9264798,1716381386.9039187,1716381386.9186254,1716381386.8240285,1716381386.9039125,1716381386.918626,1716381386.9264789,,,,,,,,,,1.168607473373413,2.5332183837890625,0.1171875,0.234375
15454,1716381386.9266539,1716381387.068503,1716381387.0394962,1716381387.0597942,1716381386.930993,1716381387.039489,1716381387.0597947,1716381387.0685017,,,,,,,,,,1.1847296953201294,2.5332183837890625,0.1171875,0.234375
15455,1716381387.0686374,1716381387.1916986,1716381387.1694062,1716381387.1796765,1716381387.0793748,1716381387.1694021,1716381387.179677,1716381387.1916976,,,,,,,,,,1.203073501586914,2.5332183837890625,0.1171875,0.234375
15456,1716381387.1918588,1716381387.3397493,1716381387.3043299,1716381387.3267643,1716381387.195078,1716381387.3043213,1716381387.326765,1716381387.3397486,,,,,,,,,,1.5708961486816406,2.5332183837890625,0.1171875,0.234375
15457,1716381387.3398757,1716381387.4522629,1716381387.42547,1716381387.438142,1716381387.3428807,1716381387.4254494,1716381387.4381425,1716381387.4522622,,,,,,,,,,1.5519602298736572,2.5332183837890625,0.1171875,0.234375
15458,1716381387.452399,1716381387.5716016,1716381387.5496094,1716381387.5645967,1716381387.4581213,1716381387.5496044,1716381387.5645976,1716381387.5716007,,,,,,,,,,0.5028034448623657,2.5332183837890625,0.1171875,0.234375
15459,1716381387.5717578,1716381387.7129748,1716381387.6876879,1716381387.7089581,1716381387.5773613,1716381387.6876807,1716381387.7089586,1716381387.7129738,,,,,,,,,,1.7336252927780151,2.5332183837890625,0.1171875,0.234375
15460,1716381387.7140982,1716381387.8572295,1716381387.8314612,1716381387.8514743,1716381387.7179098,1716381387.8314552,1716381387.8514748,1716381387.8572285,,,,,,,,,,1.7148292064666748,2.5332183837890625,0.1171875,0.234375
15461,1716381387.860052,1716381387.9743574,1716381387.954126,1716381387.9659607,1716381387.864368,1716381387.9541209,1716381387.9659617,1716381387.974356,,,,,,,,,,1.2035481929779053,2.5332183837890625,0.1171875,0.234375
15462,1716381387.9745228,1716381388.1234772,1716381388.0968845,1716381388.113415,1716381387.9790158,1716381388.096879,1716381388.1134157,1716381388.1234763,,,,,,,,,,1.3295984268188477,2.5332183837890625,0.1171875,0.234375
15463,1716381388.12361,1716381388.247981,1716381388.219375,1716381388.243906,1716381388.1268687,1716381388.219368,1716381388.2439067,1716381388.2479806,,,,,,,,,,1.4031716585159302,2.5332183837890625,0.1171875,0.234375
15464,1716381388.2480946,1716381388.3838043,1716381388.3519409,1716381388.3678827,1716381388.2509222,1716381388.3519342,1716381388.3678832,1716381388.3838036,,,,,,,,,,1.5815167427062988,2.5332183837890625,0.1171875,0.234375
15465,1716381388.3839223,1716381388.506677,1716381388.48584,1716381388.5002956,1716381388.3866086,1716381388.4858346,1716381388.500296,1716381388.506676,,,,,,,,,,0.7292180061340332,2.5332183837890625,0.1171875,0.234375
15466,1716381388.5069785,1716381388.6420662,1716381388.6186435,1716381388.637904,1716381388.512729,1716381388.618637,1716381388.6379044,1716381388.6420655,,,,,,,,,,1.947021245956421,2.5332183837890625,0.1171875,0.234375
15467,1716381388.6422222,1716381388.780841,1716381388.7430642,1716381388.7672992,1716381388.6489632,1716381388.743057,1716381388.7672997,1716381388.7808404,,,,,,,,,,1.8205370903015137,2.5332183837890625,0.1171875,0.234375
15468,1716381388.7810104,1716381388.898849,1716381388.8709316,1716381388.8921304,1716381388.7837005,1716381388.8709276,1716381388.8921309,1716381388.8988483,,,,,,,,,,0.8997178077697754,2.5332183837890625,0.1171875,0.234375
15469,1716381388.8989875,1716381392.8122578,1716381392.7680013,1716381392.7962844,1716381388.90205,1716381392.767994,1716381392.7962852,1716381392.8122568,,,,,,,,,,1.621258020401001,2.5332183837890625,0.1171875,0.234375
15470,1716381392.81244,1716381393.060445,1716381393.0370636,1716381393.0569053,1716381392.8252249,1716381393.037046,1716381393.0569057,1716381393.0604444,,,,,,,,,,1.034539818763733,2.5332183837890625,0.1171875,0.234375
15471,1716381393.060839,1716381393.2023404,1716381393.1780787,1716381393.192291,1716381393.0644345,1716381393.1780732,1716381393.1922915,1716381393.2023396,,,,,,,,,,1.2414242029190063,2.5332183837890625,0.1171875,0.234375
15472,1716381393.2024734,1716381393.371839,1716381393.3473737,1716381393.3670914,1716381393.214206,1716381393.34737,1716381393.367092,1716381393.371838,,,,,,,,,,0.683445394039154,2.5332183837890625,0.1171875,0.234375
15473,1716381393.3719862,1716381393.5209758,1716381393.4979408,1716381393.5177119,1716381393.3772542,1716381393.4979365,1716381393.5177128,1716381393.5209749,,,,,,,,,,0.7754298448562622,2.5332183837890625,0.1171875,0.234375
15474,1716381393.5211632,1716381393.6630027,1716381393.6387548,1716381393.6573086,1716381393.524724,1716381393.6387498,1716381393.6573095,1716381393.6630015,,,,,,,,,,0.6669155359268188,2.5332183837890625,0.1171875,0.234375
15475,1716381393.663127,1716381393.8090813,1716381393.7834115,1716381393.7962048,1716381393.6701035,1716381393.7834053,1716381393.7962053,1716381393.8090804,,,,,,,,,,0.8513433933258057,2.5332183837890625,0.1171875,0.234375
15476,1716381393.8092606,1716381393.942004,1716381393.9121742,1716381393.9369385,1716381393.818862,1716381393.9121664,1716381393.9369392,1716381393.9420033,,,,,,,,,,1.224117636680603,2.5332183837890625,0.1171875,0.234375
15477,1716381393.942559,1716381394.084099,1716381394.0621562,1716381394.0758471,1716381393.945882,1716381394.0621493,1716381394.0758479,1716381394.084098,,,,,,,,,,1.7704813480377197,2.5332183837890625,0.1171875,0.234375
15478,1716381394.0844,1716381394.2327025,1716381394.2107072,1716381394.2264638,1716381394.0875237,1716381394.2107005,1716381394.2264643,1716381394.2327018,,,,,,,,,,1.0637648105621338,2.5332183837890625,0.1171875,0.234375
15479,1716381394.2328556,1716381394.3780653,1716381394.353413,1716381394.3753986,1716381394.2354212,1716381394.3534074,1716381394.375399,1716381394.3780649,,,,,,,,,,1.3513188362121582,2.5332183837890625,0.1171875,0.234375
15480,1716381394.378177,1716381394.5137794,1716381394.4850807,1716381394.5075865,1716381394.3829708,1716381394.4850745,1716381394.507587,1716381394.5137787,,,,,,,,,,1.2731564044952393,2.5332183837890625,0.1171875,0.234375
15481,1716381394.5139225,1716381394.632902,1716381394.608159,1716381394.629069,1716381394.5191772,1716381394.6081529,1716381394.6290696,1716381394.6329007,,,,,,,,,,0.9048351049423218,2.5332183837890625,0.1171875,0.234375
15482,1716381394.6338642,1716381394.7724557,1716381394.7462234,1716381394.7643502,1716381394.6392705,1716381394.7462182,1716381394.764351,1716381394.7724547,,,,,,,,,,1.1826897859573364,2.5332183837890625,0.1171875,0.234375
15483,1716381394.7737596,1716381394.9228325,1716381394.897203,1716381394.916256,1716381394.7846801,1716381394.8971963,1716381394.9162567,1716381394.9228308,,,,,,,,,,1.4011828899383545,2.5332183837890625,0.1171875,0.234375
15484,1716381394.923019,1716381395.0521855,1716381395.0203664,1716381395.0362182,1716381394.926853,1716381395.0203605,1716381395.036219,1716381395.0521848,,,,,,,,,,1.2650353908538818,2.5332183837890625,0.1171875,0.234375
15485,1716381395.052313,1716381395.1779306,1716381395.1509604,1716381395.1742475,1716381395.0627844,1716381395.1509566,1716381395.174248,1716381395.1779294,,,,,,,,,,1.1259071826934814,2.5332183837890625,0.1171875,0.234375
15486,1716381395.1780653,1716381395.304859,1716381395.2758334,1716381395.2907138,1716381395.181257,1716381395.2758262,1716381395.2907143,1716381395.304858,,,,,,,,,,0.6791000962257385,2.5332183837890625,0.1171875,0.234375
15487,1716381395.3050466,1716381395.4403152,1716381395.4115555,1716381395.4264061,1716381395.3095274,1716381395.411548,1716381395.4264069,1716381395.4403143,,,,,,,,,,0.7088584303855896,2.5332183837890625,0.1171875,0.234375
15488,1716381395.4404376,1716381395.5770407,1716381395.5529003,1716381395.5643535,1716381395.4465675,1716381395.5528817,1716381395.564354,1716381395.5770397,,,,,,,,,,1.1557018756866455,2.5332183837890625,0.1171875,0.234375
15489,1716381395.5788264,1716381395.7227588,1716381395.700036,1716381395.7154315,1716381395.5834312,1716381395.7000303,1716381395.715432,1716381395.7227573,,,,,,,,,,2.0327882766723633,2.5332183837890625,0.1171875,0.234375
15490,1716381395.7230895,1716381395.853083,1716381395.8286054,1716381395.8469076,1716381395.7360675,1716381395.828598,1716381395.8469086,1716381395.853082,,,,,,,,,,1.5380831956863403,2.5332183837890625,0.1171875,0.234375
15491,1716381395.853243,1716381395.9697769,1716381395.9444482,1716381395.9647646,1716381395.8608992,1716381395.9444425,1716381395.9647655,1716381395.9697762,,,,,,,,,,1.4543405771255493,2.5332183837890625,0.1171875,0.234375
15492,1716381395.9699264,1716381396.1071994,1716381396.0804853,1716381396.0960858,1716381395.9746199,1716381396.0804782,1716381396.0960863,1716381396.1071987,,,,,,,,,,1.1544030904769897,2.5332183837890625,0.1171875,0.234375
15493,1716381396.10736,1716381396.2392964,1716381396.212172,1716381396.2347307,1716381396.1116848,1716381396.2121649,1716381396.2347314,1716381396.2392955,,,,,,,,,,1.0615932941436768,2.5332183837890625,0.1171875,0.234375
15494,1716381396.239482,1716381396.3508244,1716381396.3304312,1716381396.3431616,1716381396.2436776,1716381396.3304255,1716381396.3431623,1716381396.3508236,,,,,,,,,,1.6848235130310059,2.5332183837890625,0.1171875,0.234375
15495,1716381396.351001,1716381396.4827955,1716381396.4612594,1716381396.474562,1716381396.3557632,1716381396.461253,1716381396.474563,1716381396.4827945,,,,,,,,,,1.6438360214233398,2.5332183837890625,0.1171875,0.234375
15496,1716381396.4829829,1716381396.6073265,1716381396.5856159,1716381396.6025264,1716381396.4931185,1716381396.5856097,1716381396.602527,1716381396.6073256,,,,,,,,,,0.8393307328224182,2.5332183837890625,0.1171875,0.234375
15497,1716381396.6074767,1716381396.7465057,1716381396.724352,1716381396.738815,1716381396.6142077,1716381396.7243476,1716381396.7388155,1716381396.7465048,,,,,,,,,,1.043095588684082,2.5332183837890625,0.1171875,0.234375
15498,1716381396.7466621,1716381396.8850417,1716381396.8547187,1716381396.8787084,1716381396.766126,1716381396.8547132,1716381396.8787093,1716381396.885041,,,,,,,,,,1.1935992240905762,2.5332183837890625,0.1171875,0.234375
15499,1716381396.885201,1716381396.994027,1716381396.9708505,1716381396.9857883,1716381396.8895826,1716381396.970846,1716381396.9857893,1716381396.994026,,,,,,,,,,0.7818772196769714,2.5332183837890625,0.1171875,0.234375
15500,1716381396.9941816,1716381397.111857,1716381397.0932558,1716381397.1069868,1716381397.0140693,1716381397.0932493,1716381397.1069875,1716381397.111856,,,,,,,,,,1.1345864534378052,2.5332183837890625,0.1171875,0.234375
15501,1716381397.1120234,1716381397.2380695,1716381397.2228081,1716381397.23374,1716381397.1161013,1716381397.2228026,1716381397.2337406,1716381397.2380688,,,,,,,,,,0.579700767993927,2.5332183837890625,0.1171875,0.234375
15502,1716381397.238206,1716381397.3612022,1716381397.3429387,1716381397.3565352,1716381397.2416677,1716381397.3429315,1716381397.356536,1716381397.361201,,,,,,,,,,1.0533864498138428,2.5332183837890625,0.1171875,0.234375
15503,1716381397.3613913,1716381397.491127,1716381397.4726942,1716381397.4849586,1716381397.3707569,1716381397.4726872,1716381397.4849596,1716381397.491126,,,,,,,,,,1.1415828466415405,2.5332183837890625,0.1171875,0.234375
15504,1716381397.4912684,1716381397.6358743,1716381397.61201,1716381397.6310728,1716381397.4946234,1716381397.6120014,1716381397.6310732,1716381397.6358736,,,,,,,,,,1.6114072799682617,2.5332183837890625,0.1171875,0.234375
15505,1716381397.6361396,1716381397.7629383,1716381397.737861,1716381397.7543163,1716381397.642054,1716381397.7378538,1716381397.7543173,1716381397.7629373,,,,,,,,,,1.1580114364624023,2.5332183837890625,0.1171875,0.234375
15506,1716381397.7630928,1716381397.8873637,1716381397.8580742,1716381397.884517,1716381397.766684,1716381397.8580685,1716381397.8845174,1716381397.8873627,,,,,,,,,,1.2323553562164307,2.5332183837890625,0.1171875,0.234375
15507,1716381397.8875477,1716381398.0156207,1716381397.9814823,1716381397.9963887,1716381397.890863,1716381397.9814756,1716381397.9963892,1716381398.015619,,,,,,,,,,1.0797275304794312,2.5332183837890625,0.1171875,0.234375
15508,1716381398.0158813,1716381398.1750133,1716381398.130476,1716381398.1543853,1716381398.0192256,1716381398.1304693,1716381398.1543863,1716381398.1750126,,,,,,,,,,0.8506789207458496,2.5332183837890625,0.1171875,0.234375
15509,1716381398.1751666,1716381398.289906,1716381398.2539024,1716381398.270054,1716381398.1782339,1716381398.2538974,1716381398.2700548,1716381398.2899048,,,,,,,,,,0.7101191878318787,2.5332183837890625,0.1171875,0.234375
15510,1716381398.2900789,1716381398.3971822,1716381398.3728714,1716381398.3925064,1716381398.2930999,1716381398.3728642,1716381398.3925068,1716381398.3971815,,,,,,,,,,0.8548734784126282,2.5332183837890625,0.1171875,0.234375
15511,1716381398.397348,1716381398.5361397,1716381398.5076058,1716381398.5293536,1716381398.406706,1716381398.5075994,1716381398.5293543,1716381398.5361388,,,,,,,,,,0.6833187341690063,2.5332183837890625,0.1171875,0.234375
15512,1716381398.5363653,1716381398.66691,1716381398.6429424,1716381398.6558747,1716381398.539756,1716381398.642936,1716381398.6558754,1716381398.666909,,,,,,,,,,0.8516480922698975,2.5332183837890625,0.1171875,0.234375
15513,1716381398.6670687,1716381398.7989054,1716381398.768943,1716381398.7933233,1716381398.6800196,1716381398.7689333,1716381398.7933242,1716381398.798905,,,,,,,,,,1.6325023174285889,2.5332183837890625,0.1171875,0.234375
15514,1716381398.7990482,1716381398.9088724,1716381398.8796237,1716381398.9011352,1716381398.8019724,1716381398.879618,1716381398.9011354,1716381398.9088714,,,,,,,,,,0.873481273651123,2.5332183837890625,0.1171875,0.234375
15515,1716381398.909034,1716381399.0250723,1716381399.0032258,1716381399.019903,1716381398.9140298,1716381399.003219,1716381399.0199034,1716381399.0250716,,,,,,,,,,0.6824982166290283,2.5332183837890625,0.1171875,0.234375
15516,1716381399.0252256,1716381399.1889336,1716381399.1528347,1716381399.1682642,1716381399.0296013,1716381399.1528296,1716381399.1682646,1716381399.188933,,,,,,,,,,0.4619264006614685,2.5332183837890625,0.1171875,0.234375
15517,1716381399.1891222,1716381399.3013625,1716381399.2819636,1716381399.2971306,1716381399.1917396,1716381399.2819579,1716381399.297131,1716381399.3013616,,,,,,,,,,1.2683181762695312,2.5332183837890625,0.1171875,0.234375
15518,1716381399.301484,1716381399.4155376,1716381399.3998249,1716381399.4119604,1716381399.3061504,1716381399.399819,1716381399.4119608,1716381399.4155366,,,,,,,,,,0.9562324285507202,2.5332183837890625,0.1171875,0.234375
15519,1716381399.4156933,1716381399.56486,1716381399.5334923,1716381399.5586784,1716381399.4208345,1716381399.533486,1716381399.5586789,1716381399.5648592,,,,,,,,,,0.9874401092529297,2.5332183837890625,0.1171875,0.234375
15520,1716381399.5650082,1716381399.6874416,1716381399.661578,1716381399.6802435,1716381399.5684187,1716381399.661572,1716381399.6802442,1716381399.6874406,,,,,,,,,,0.6506038904190063,2.5332183837890625,0.1171875,0.234375
15521,1716381399.6878076,1716381399.8086088,1716381399.7850676,1716381399.8031764,1716381399.6934946,1716381399.785058,1716381399.8031769,1716381399.8086078,,,,,,,,,,0.5074123740196228,2.5332183837890625,0.1171875,0.234375
15522,1716381399.8088305,1716381399.9254074,1716381399.9052587,1716381399.9179134,1716381399.8146713,1716381399.905252,1716381399.917914,1716381399.9254065,,,,,,,,,,0.7705380916595459,2.5332183837890625,0.1171875,0.234375
15523,1716381399.9257307,1716381400.0482025,1716381400.0249085,1716381400.0419824,1716381399.932078,1716381400.024905,1716381400.041983,1716381400.0482016,,,,,,,,,,0.6903746128082275,2.5332183837890625,0.1171875,0.234375
15524,1716381400.0484567,1716381400.18995,1716381400.168384,1716381400.181103,1716381400.0543802,1716381400.1683784,1716381400.1811037,1716381400.1899493,,,,,,,,,,0.8177767992019653,2.5332183837890625,0.1171875,0.234375
15525,1716381400.1900754,1716381400.3222222,1716381400.2927876,1716381400.3183904,1716381400.1933897,1716381400.292781,1716381400.318391,1716381400.3222215,,,,,,,,,,0.6442339420318604,2.5332183837890625,0.1171875,0.234375
15526,1716381400.322347,1716381400.4470115,1716381400.4193394,1716381400.4414937,1716381400.325182,1716381400.4193335,1716381400.4414947,1716381400.4470108,,,,,,,,,,1.066716194152832,2.5332183837890625,0.1171875,0.234375
15527,1716381400.4472191,1716381400.5816858,1716381400.5402637,1716381400.56703,1716381400.4522243,1716381400.5402572,1716381400.5670307,1716381400.5816848,,,,,,,,,,0.660007655620575,2.5332183837890625,0.1171875,0.234375
15528,1716381400.5818238,1716381400.708902,1716381400.6795337,1716381400.7029643,1716381400.5844965,1716381400.6795294,1716381400.702965,1716381400.7089012,,,,,,,,,,0.705410897731781,2.5332183837890625,0.1171875,0.234375
15529,1716381400.7090828,1716381400.8455343,1716381400.8108404,1716381400.824162,1716381400.713478,1716381400.8108318,1716381400.8241625,1716381400.8455331,,,,,,,,,,0.9849793910980225,2.5332183837890625,0.1171875,0.234375
15530,1716381400.8456638,1716381400.9598567,1716381400.9360704,1716381400.9536643,1716381400.8484614,1716381400.9360635,1716381400.953665,1716381400.9598556,,,,,,,,,,0.6738924980163574,2.5332183837890625,0.1171875,0.234375
15531,1716381400.960016,1716381401.090576,1716381401.0636194,1716381401.0837154,1716381400.9667554,1716381401.063614,1716381401.083716,1716381401.0905747,,,,,,,,,,1.003247857093811,2.5332183837890625,0.1171875,0.234375
15532,1716381401.0906992,1716381401.221123,1716381401.1961572,1716381401.2157538,1716381401.0977561,1716381401.196151,1716381401.2157545,1716381401.221122,,,,,,,,,,0.7783342599868774,2.5332183837890625,0.1171875,0.234375
15533,1716381401.2212756,1716381401.3403776,1716381401.320236,1716381401.3365088,1716381401.2247682,1716381401.320228,1716381401.3365092,1716381401.3403766,,,,,,,,,,1.4016408920288086,2.5332183837890625,0.1171875,0.234375
15534,1716381401.3406038,1716381401.489769,1716381401.4585752,1716381401.4845366,1716381401.3457606,1716381401.4585695,1716381401.4845374,1716381401.489768,,,,,,,,,,0.8705043792724609,2.5332183837890625,0.1171875,0.234375
15535,1716381401.4922454,1716381401.6054416,1716381401.5780523,1716381401.597065,1716381401.50221,1716381401.5780463,1716381401.597066,1716381401.6054406,,,,,,,,,,0.9676083326339722,2.5332183837890625,0.1171875,0.234375
15536,1716381401.62049,1716381401.7490458,1716381401.7168725,1716381401.7452202,1716381401.629241,1716381401.7168643,1716381401.7452204,1716381401.7490447,,,,,,,,,,0.7790138721466064,2.5332183837890625,0.1171875,0.234375
15537,1716381401.7491972,1716381401.8778777,1716381401.8416085,1716381401.8584425,1716381401.758558,1716381401.8416011,1716381401.858443,1716381401.8778768,,,,,,,,,,1.436291217803955,2.5332183837890625,0.1171875,0.234375
