epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2047,1716393911.2002313,1716393911.8827188,1716393911.8620133,1716393911.8733773,1716393911.2079167,1716393911.8620055,1716393911.873378,1716393911.8827176,,,,,,,,,,0.45729923248291016,2.5332183837890625,0.1171875,0.234375
2048,1716393911.8829207,1716393912.6035562,1716393912.5498128,1716393912.5614889,1716393911.920729,1716393912.5497975,1716393912.5614893,1716393912.6035547,,,,,,,,,,0.22985394299030304,2.5332183837890625,0.1171875,0.234375
2049,1716393912.6038198,1716393913.2046957,1716393913.197395,1716393913.2023952,1716393912.6406436,1716393913.1973886,1716393913.202396,1716393913.2046952,,,,,,,,,,1.0168938636779785,2.5332183837890625,0.1171875,0.234375
2050,1716393913.2048597,1716393913.9799657,1716393913.953398,1716393913.9747481,1716393913.208227,1716393913.953378,1716393913.9747486,1716393913.979965,,,,,,,,,,0.5018801689147949,2.5332183837890625,0.1171875,0.234375
2051,1716393913.9801962,1716393914.7866619,1716393914.6745229,1716393914.7117872,1716393913.9907103,1716393914.6745145,1716393914.7117877,1716393914.7866607,,,,,,,,,,0.43185627460479736,2.5332183837890625,0.1171875,0.234375
2052,1716393914.7870305,1716393915.3982413,1716393915.3667696,1716393915.3884673,1716393914.809051,1716393915.3667536,1716393915.3884678,1716393915.3982394,,,,,,,,,,0.23524025082588196,2.5332183837890625,0.1171875,0.234375
2053,1716393915.398422,1716393916.0977879,1716393916.002108,1716393916.0156186,1716393915.4049792,1716393916.0020998,1716393916.0156195,1716393916.0977864,,,,,,,,,,0.34298408031463623,2.5332183837890625,0.1171875,0.234375
2054,1716393916.0981011,1716393916.7746124,1716393916.766476,1716393916.7716267,1716393916.101697,1716393916.7664697,1716393916.7716272,1716393916.7746117,,,,,,,,,,0.6527556777000427,2.5332183837890625,0.1171875,0.234375
2055,1716393916.7749534,1716393917.407521,1716393917.3903077,1716393917.4045172,1716393916.7794542,1716393917.3902965,1716393917.4045174,1716393917.4075198,,,,,,,,,,0.9383137822151184,2.5332183837890625,0.1171875,0.234375
2056,1716393917.4077327,1716393918.1842158,1716393918.089201,1716393918.1138647,1716393917.424393,1716393918.089193,1716393918.1138651,1716393918.1842148,,,,,,,,,,0.6070990562438965,2.5332183837890625,0.1171875,0.234375
2057,1716393918.1844747,1716393918.7773376,1716393918.7362363,1716393918.743657,1716393918.2406821,1716393918.73623,1716393918.7436578,1716393918.7773366,,,,,,,,,,0.4458092451095581,2.5332183837890625,0.1171875,0.234375
2058,1716393918.7775095,1716393919.5337334,1716393919.52405,1716393919.530502,1716393918.7867005,1716393919.5240438,1716393919.5305026,1716393919.5337324,,,,,,,,,,0.4292171597480774,2.5332183837890625,0.1171875,0.234375
2059,1716393919.533908,1716393920.2786396,1716393920.2694588,1716393920.2759726,1716393919.5370471,1716393920.2694526,1716393920.275973,1716393920.2786386,,,,,,,,,,0.5781188011169434,2.5332183837890625,0.1171875,0.234375
2060,1716393920.278957,1716393920.946696,1716393920.90613,1716393920.9315374,1716393920.2820537,1716393920.9061205,1716393920.931538,1716393920.9466934,,,,,,,,,,0.3347746729850769,2.5332183837890625,0.1171875,0.234375
2061,1716393920.9481835,1716393921.6137023,1716393921.604006,1716393921.6106486,1716393920.9990845,1716393921.6039975,1716393921.610649,1716393921.6137016,,,,,,,,,,0.650773823261261,2.5332183837890625,0.1171875,0.234375
2062,1716393921.6138465,1716393922.383531,1716393922.3760972,1716393922.3811786,1716393921.6172276,1716393922.3760903,1716393922.381179,1716393922.3835301,,,,,,,,,,0.4411799907684326,2.5332183837890625,0.1171875,0.234375
2063,1716393922.383759,1716393923.05692,1716393923.0322783,1716393923.0502722,1716393922.3869374,1716393923.032269,1716393923.0502727,1716393923.056919,,,,,,,,,,0.5075209736824036,2.5332183837890625,0.1171875,0.234375
2064,1716393923.0571535,1716393923.8647711,1716393923.8568788,1716393923.8623488,1716393923.0757377,1716393923.8568707,1716393923.8623493,1716393923.8647704,,,,,,,,,,0.49349984526634216,2.5332183837890625,0.1171875,0.234375
2065,1716393923.8650146,1716393924.6007652,1716393924.5394418,1716393924.5556886,1716393923.8687344,1716393924.539433,1716393924.5556896,1716393924.6007643,,,,,,,,,,0.6809004545211792,2.5332183837890625,0.1171875,0.234375
2066,1716393924.6009939,1716393925.2408357,1716393925.1945226,1716393925.2096581,1716393924.6042118,1716393925.1945155,1716393925.2096586,1716393925.2408342,,,,,,,,,,0.6936120390892029,2.5332183837890625,0.1171875,0.234375
2067,1716393925.241076,1716393925.9004188,1716393925.870901,1716393925.8976815,1716393925.2455046,1716393925.8708935,1716393925.8976822,1716393925.900418,,,,,,,,,,0.25949612259864807,2.5332183837890625,0.1171875,0.234375
2068,1716393925.9006,1716393926.5404427,1716393926.51614,1716393926.5251777,1716393925.904168,1716393926.51613,1716393926.5251784,1716393926.5404413,,,,,,,,,,0.5161949396133423,2.5332183837890625,0.1171875,0.234375
2069,1716393926.5406463,1716393927.2755218,1716393927.2622342,1716393927.269905,1716393926.5439336,1716393927.262227,1716393927.2699063,1716393927.2755208,,,,,,,,,,0.684141218662262,2.5332183837890625,0.1171875,0.234375
2070,1716393927.2758393,1716393928.0299182,1716393927.9436948,1716393927.9560912,1716393927.2792125,1716393927.9436872,1716393927.956092,1716393928.0299172,,,,,,,,,,0.17905212938785553,2.5332183837890625,0.1171875,0.234375
2071,1716393928.0301034,1716393928.672069,1716393928.6105626,1716393928.6256633,1716393928.0333488,1716393928.6105525,1716393928.625664,1716393928.6720674,,,,,,,,,,0.3844834864139557,2.5332183837890625,0.1171875,0.234375
2072,1716393928.6723213,1716393929.3220189,1716393929.2429948,1716393929.2709742,1716393928.6768742,1716393929.2429886,1716393929.2709749,1716393929.3220174,,,,,,,,,,0.13964244723320007,2.5332183837890625,0.1171875,0.234375
2073,1716393929.3228421,1716393929.9111896,1716393929.8475587,1716393929.8881896,1716393929.3386889,1716393929.8475416,1716393929.8881903,1716393929.9111884,,,,,,,,,,0.3786049485206604,2.5332183837890625,0.1171875,0.234375
2074,1716393929.9222867,1716393930.487871,1716393930.4741042,1716393930.4824712,1716393929.967394,1716393930.4740963,1716393930.482472,1716393930.4878702,,,,,,,,,,0.31944021582603455,2.5332183837890625,0.1171875,0.234375
2075,1716393930.4880261,1716393931.1342394,1716393931.09814,1716393931.1280584,1716393930.4913988,1716393931.098133,1716393931.128059,1716393931.1342385,,,,,,,,,,0.39034944772720337,2.5332183837890625,0.1171875,0.234375
2076,1716393931.1344736,1716393931.9301915,1716393931.9036481,1716393931.9239888,1716393931.1500707,1716393931.9036386,1716393931.9239898,1716393931.9301908,,,,,,,,,,0.21341866254806519,2.5332183837890625,0.1171875,0.234375
2077,1716393931.930382,1716393932.665019,1716393932.5437455,1716393932.6001344,1716393931.9351346,1716393932.543738,1716393932.6001348,1716393932.6650174,,,,,,,,,,0.49407386779785156,2.5332183837890625,0.1171875,0.234375
2078,1716393932.6666687,1716393933.2688901,1716393933.2582254,1716393933.2663972,1716393932.6746979,1716393933.2582147,1716393933.266398,1716393933.2688892,,,,,,,,,,0.5014410018920898,2.5332183837890625,0.1171875,0.234375
2079,1716393933.2690845,1716393934.1040967,1716393934.0629334,1716393934.0764441,1716393933.2740228,1716393934.0629265,1716393934.0764449,1716393934.1040955,,,,,,,,,,0.21021610498428345,2.5332183837890625,0.1171875,0.234375
2080,1716393934.104386,1716393934.8603806,1716393934.8257093,1716393934.8426113,1716393934.1188712,1716393934.8256948,1716393934.8426125,1716393934.8603792,,,,,,,,,,0.4794463515281677,2.5332183837890625,0.1171875,0.234375
2081,1716393934.8605943,1716393935.4739015,1716393935.438299,1716393935.4671764,1716393934.8637805,1716393935.4382894,1716393935.4671774,1716393935.4739006,,,,,,,,,,0.36826974153518677,2.5332183837890625,0.1171875,0.234375
2082,1716393935.5061698,1716393936.1329288,1716393936.0761845,1716393936.1296422,1716393935.5093954,1716393936.0761788,1716393936.1296432,1716393936.1329274,,,,,,,,,,0.4401335120201111,2.5332183837890625,0.1171875,0.234375
2083,1716393936.1332228,1716393936.7861867,1716393936.7627635,1716393936.7758114,1716393936.1466675,1716393936.7627573,1716393936.7758121,1716393936.7861857,,,,,,,,,,0.2997511625289917,2.5332183837890625,0.1171875,0.234375
2084,1716393936.7900403,1716393937.571863,1716393937.5643442,1716393937.5693884,1716393936.81908,1716393937.5643356,1716393937.569389,1716393937.5718622,,,,,,,,,,0.39754435420036316,2.5332183837890625,0.1171875,0.234375
2085,1716393937.5721061,1716393938.2642083,1716393938.2488189,1716393938.2615182,1716393937.5761817,1716393938.248813,1716393938.2615194,1716393938.2642076,,,,,,,,,,0.16798630356788635,2.5332183837890625,0.1171875,0.234375
2086,1716393938.264377,1716393939.029593,1716393938.9966912,1716393939.0216842,1716393938.292419,1716393938.9966836,1716393939.021685,1716393939.029592,,,,,,,,,,0.27227917313575745,2.5332183837890625,0.1171875,0.234375
2087,1716393939.0645301,1716393939.6683433,1716393939.6395166,1716393939.6598353,1716393939.0680785,1716393939.6395109,1716393939.659836,1716393939.6683424,,,,,,,,,,0.26887696981430054,2.5332183837890625,0.1171875,0.234375
2088,1716393939.66854,1716393940.4117846,1716393940.4030433,1716393940.4092813,1716393939.675907,1716393940.4030375,1716393940.4092817,1716393940.411784,,,,,,,,,,0.4228511452674866,2.5332183837890625,0.1171875,0.234375
2089,1716393940.4123957,1716393941.0512292,1716393941.0378704,1716393941.048436,1716393940.417088,1716393941.0378642,1716393941.0484366,1716393941.051228,,,,,,,,,,0.3012596070766449,2.5332183837890625,0.1171875,0.234375
2090,1716393941.0515049,1716393941.8736856,1716393941.8508682,1716393941.8704398,1716393941.0546389,1716393941.8508582,1716393941.8704402,1716393941.8736837,,,,,,,,,,0.2696831524372101,2.5332183837890625,0.1171875,0.234375
2091,1716393941.8741941,1716393942.5249734,1716393942.4447885,1716393942.4664812,1716393941.8781207,1716393942.444782,1716393942.466482,1716393942.5249722,,,,,,,,,,0.5969451069831848,2.5332183837890625,0.1171875,0.234375
2092,1716393942.533665,1716393943.1383758,1716393943.092611,1716393943.1160579,1716393942.5382254,1716393943.0925982,1716393943.1160586,1716393943.1383743,,,,,,,,,,0.3497925102710724,2.5332183837890625,0.1171875,0.234375
2093,1716393943.1385918,1716393943.8580415,1716393943.7581716,1716393943.8311863,1716393943.1781173,1716393943.7581606,1716393943.8311872,1716393943.8580403,,,,,,,,,,0.692387580871582,2.5332183837890625,0.1171875,0.234375
2094,1716393943.8619008,1716393944.3831687,1716393944.2925084,1716393944.3635457,1716393943.8652885,1716393944.292502,1716393944.3635461,1716393944.3831677,,,,,,,,,,0.6788132190704346,2.5332183837890625,0.1171875,0.234375
2095,1716393944.409689,1716393945.1358073,1716393945.0942318,1716393945.1263914,1716393944.4129565,1716393945.094226,1716393945.1263921,1716393945.1358066,,,,,,,,,,0.3589847683906555,2.5332183837890625,0.1171875,0.234375
2096,1716393945.1360157,1716393945.8836114,1716393945.8539753,1716393945.871743,1716393945.1392443,1716393945.8539674,1716393945.8717437,1716393945.88361,,,,,,,,,,0.260171502828598,2.5332183837890625,0.1171875,0.234375
2097,1716393945.8839514,1716393946.6300893,1716393946.5575914,1716393946.5710363,1716393945.8886168,1716393946.557582,1716393946.5710373,1716393946.6300874,,,,,,,,,,0.506887674331665,2.5332183837890625,0.1171875,0.234375
2098,1716393946.6304257,1716393947.2943263,1716393947.2801948,1716393947.290609,1716393946.635721,1716393947.2801883,1716393947.2906096,1716393947.2943254,,,,,,,,,,0.5165320038795471,2.5332183837890625,0.1171875,0.234375
2099,1716393947.2944753,1716393948.0185392,1716393947.9963055,1716393948.0155172,1716393947.3142467,1716393947.9962885,1716393948.0155182,1716393948.0185382,,,,,,,,,,0.46297407150268555,2.5332183837890625,0.1171875,0.234375
2100,1716393948.0189524,1716393948.681561,1716393948.6737044,1716393948.6789691,1716393948.031349,1716393948.6736937,1716393948.6789694,1716393948.6815605,,,,,,,,,,0.2827725410461426,2.5332183837890625,0.1171875,0.234375
2101,1716393948.6817317,1716393952.9739993,1716393952.9204452,1716393952.9455562,1716393948.6849911,1716393952.9204378,1716393952.9455569,1716393952.9739976,,,,,,,,,,0.3217563331127167,2.5332183837890625,0.1171875,0.234375
2102,1716393952.9742403,1716393953.8172405,1716393953.7797272,1716393953.8141942,1716393952.9782114,1716393953.7797174,1716393953.8141947,1716393953.8172398,,,,,,,,,,0.46425890922546387,2.5332183837890625,0.1171875,0.234375
2103,1716393953.8174193,1716393954.4999163,1716393954.4318092,1716393954.446085,1716393953.8206317,1716393954.4318004,1716393954.4460862,1716393954.4999144,,,,,,,,,,0.2687087655067444,2.5332183837890625,0.1171875,0.234375
2104,1716393954.5002072,1716393955.1435542,1716393955.1175895,1716393955.1389642,1716393954.5178823,1716393955.1175828,1716393955.1389647,1716393955.143553,,,,,,,,,,0.44287461042404175,2.5332183837890625,0.1171875,0.234375
2105,1716393955.1480896,1716393955.8207393,1716393955.7891743,1716393955.81015,1716393955.1679034,1716393955.789165,1716393955.8101506,1716393955.820738,,,,,,,,,,0.6101697683334351,2.5332183837890625,0.1171875,0.234375
2106,1716393955.8209348,1716393956.6204605,1716393956.4986265,1716393956.5365288,1716393955.8255184,1716393956.498618,1716393956.5365298,1716393956.6204593,,,,,,,,,,1.213005781173706,2.5332183837890625,0.1171875,0.234375
2107,1716393956.6226199,1716393957.206318,1716393957.176336,1716393957.1875439,1716393956.6333213,1716393957.1763294,1716393957.1875448,1716393957.2063162,,,,,,,,,,0.9364116787910461,2.5332183837890625,0.1171875,0.234375
2108,1716393957.2136624,1716393957.852619,1716393957.796771,1716393957.8413146,1716393957.2173092,1716393957.7967596,1716393957.8413157,1716393957.8526182,,,,,,,,,,0.7359398007392883,2.5332183837890625,0.1171875,0.234375
2109,1716393957.8527737,1716393958.5214427,1716393958.4480371,1716393958.5016794,1716393957.8559122,1716393958.4480278,1716393958.5016801,1716393958.521441,,,,,,,,,,0.6892985105514526,2.5332183837890625,0.1171875,0.234375
2110,1716393958.5337517,1716393959.1238508,1716393959.113318,1716393959.1214106,1716393958.5370514,1716393959.1133113,1716393959.121411,1716393959.1238496,,,,,,,,,,0.702724277973175,2.5332183837890625,0.1171875,0.234375
2111,1716393959.124016,1716393959.8072925,1716393959.7678893,1716393959.792511,1716393959.1546435,1716393959.7678828,1716393959.7925117,1716393959.807291,,,,,,,,,,0.49758008122444153,2.5332183837890625,0.1171875,0.234375
2112,1716393959.8074632,1716393960.5961485,1716393960.5648038,1716393960.5915601,1716393959.8108048,1716393960.5647864,1716393960.5915606,1716393960.5961473,,,,,,,,,,0.5519437193870544,2.5332183837890625,0.1171875,0.234375
2113,1716393960.5963802,1716393961.2033076,1716393961.1266015,1716393961.200243,1716393960.5999093,1716393961.126585,1716393961.2002437,1716393961.2033064,,,,,,,,,,0.7126169800758362,2.5332183837890625,0.1171875,0.234375
2114,1716393961.2035105,1716393961.9085107,1716393961.895774,1716393961.904638,1716393961.259833,1716393961.8957646,1716393961.9046385,1716393961.9085097,,,,,,,,,,0.4722098112106323,2.5332183837890625,0.1171875,0.234375
2115,1716393961.9086964,1716393962.7055178,1716393962.6890762,1716393962.7024767,1716393961.9135966,1716393962.689068,1716393962.7024775,1716393962.7055168,,,,,,,,,,0.6550458073616028,2.5332183837890625,0.1171875,0.234375
2116,1716393962.7057903,1716393963.3825395,1716393963.3696358,1716393963.3775702,1716393962.710568,1716393963.3696272,1716393963.377571,1716393963.382538,,,,,,,,,,0.3248416781425476,2.5332183837890625,0.1171875,0.234375
2117,1716393963.3827472,1716393964.2593882,1716393964.1976995,1716393964.2360208,1716393963.388621,1716393964.1976845,1716393964.2360215,1716393964.2593865,,,,,,,,,,0.9536856412887573,2.5332183837890625,0.1171875,0.234375
2118,1716393964.259564,1716393964.894159,1716393964.8857064,1716393964.891452,1716393964.2976217,1716393964.8856993,1716393964.8914528,1716393964.8941581,,,,,,,,,,0.9454004168510437,2.5332183837890625,0.1171875,0.234375
2119,1716393964.8943226,1716393965.5523155,1716393965.533881,1716393965.5475297,1716393964.8974173,1716393965.5338748,1716393965.5475304,1716393965.5523143,,,,,,,,,,0.724442183971405,2.5332183837890625,0.1171875,0.234375
2120,1716393965.5525339,1716393966.3428676,1716393966.3287723,1716393966.3383617,1716393965.5729408,1716393966.328762,1716393966.3383625,1716393966.342867,,,,,,,,,,0.39950457215309143,2.5332183837890625,0.1171875,0.234375
2121,1716393966.3432305,1716393967.0963297,1716393967.0858128,1716393967.0931306,1716393966.3524702,1716393967.085807,1716393967.0931313,1716393967.096329,,,,,,,,,,0.4626885652542114,2.5332183837890625,0.1171875,0.234375
2122,1716393967.0965576,1716393967.8377101,1716393967.8215952,1716393967.834066,1716393967.1150587,1716393967.8215854,1716393967.8340669,1716393967.837709,,,,,,,,,,0.3546687364578247,2.5332183837890625,0.1171875,0.234375
2123,1716393967.837887,1716393968.6612082,1716393968.5972016,1716393968.6340687,1716393967.8634253,1716393968.597191,1716393968.6340697,1716393968.6612067,,,,,,,,,,0.5745820999145508,2.5332183837890625,0.1171875,0.234375
2124,1716393968.6614199,1716393969.2783566,1716393969.2660959,1716393969.273222,1716393968.6653323,1716393969.2660892,1716393969.2732224,1716393969.278355,,,,,,,,,,0.48970741033554077,2.5332183837890625,0.1171875,0.234375
2125,1716393969.278547,1716393969.9434288,1716393969.92609,1716393969.9409263,1716393969.2849593,1716393969.9260826,1716393969.9409268,1716393969.9434278,,,,,,,,,,0.5672147274017334,2.5332183837890625,0.1171875,0.234375
2126,1716393969.9435725,1716393970.6841657,1716393970.6771696,1716393970.6819031,1716393969.9468231,1716393970.6771634,1716393970.6819036,1716393970.6841648,,,,,,,,,,0.48042815923690796,2.5332183837890625,0.1171875,0.234375
2127,1716393970.6843193,1716393971.4301984,1716393971.371162,1716393971.3972402,1716393970.687743,1716393971.371153,1716393971.3972409,1716393971.4301972,,,,,,,,,,0.5975964069366455,2.5332183837890625,0.1171875,0.234375
2128,1716393971.4303672,1716393972.047398,1716393971.995411,1716393972.025332,1716393971.4336627,1716393971.995404,1716393972.0253327,1716393972.0473971,,,,,,,,,,0.32438546419143677,2.5332183837890625,0.1171875,0.234375
2129,1716393972.0475576,1716393972.7414453,1716393972.7153327,1716393972.7342038,1716393972.0506094,1716393972.715327,1716393972.7342045,1716393972.7414446,,,,,,,,,,0.3974389135837555,2.5332183837890625,0.1171875,0.234375
2130,1716393972.7417333,1716393973.631025,1716393973.606332,1716393973.6210196,1716393972.7464912,1716393973.60632,1716393973.62102,1716393973.6310241,,,,,,,,,,0.5706532001495361,2.5332183837890625,0.1171875,0.234375
2131,1716393973.6313102,1716393974.4107811,1716393974.392943,1716393974.4054747,1716393973.6373677,1716393974.3929358,1716393974.4054754,1716393974.4107802,,,,,,,,,,0.2952733635902405,2.5332183837890625,0.1171875,0.234375
2132,1716393974.4109712,1716393975.2019503,1716393975.1897137,1716393975.1953814,1716393974.416881,1716393975.189707,1716393975.195382,1716393975.2019494,,,,,,,,,,0.171793594956398,2.5332183837890625,0.1171875,0.234375
2133,1716393975.2021117,1716393975.9741254,1716393975.918279,1716393975.9410472,1716393975.2052112,1716393975.9182727,1716393975.941048,1716393975.9741228,,,,,,,,,,0.32316696643829346,2.5332183837890625,0.1171875,0.234375
2134,1716393975.9744072,1716393976.537102,1716393976.5110838,1716393976.5241566,1716393976.0338974,1716393976.5110738,1716393976.5241575,1716393976.537101,,,,,,,,,,0.5205144882202148,2.5332183837890625,0.1171875,0.234375
2135,1716393976.5372744,1716393977.2331927,1716393977.205033,1716393977.2239895,1716393976.5479577,1716393977.205022,1716393977.22399,1716393977.233192,,,,,,,,,,0.4728277325630188,2.5332183837890625,0.1171875,0.234375
2136,1716393977.2333915,1716393977.821758,1716393977.7964606,1716393977.8097868,1716393977.2381575,1716393977.7964506,1716393977.8097873,1716393977.8217566,,,,,,,,,,0.23152458667755127,2.5332183837890625,0.1171875,0.234375
2137,1716393977.8219478,1716393978.581491,1716393978.512346,1716393978.5767834,1716393977.826688,1716393978.5123367,1716393978.5767844,1716393978.5814903,,,,,,,,,,0.141687273979187,2.5332183837890625,0.1171875,0.234375
2138,1716393978.5860305,1716393979.2345998,1716393979.2153504,1716393979.2248595,1716393978.5984883,1716393979.215344,1716393979.22486,1716393979.2345989,,,,,,,,,,0.6977634429931641,2.5332183837890625,0.1171875,0.234375
2139,1716393979.2347858,1716393980.0496888,1716393979.9803903,1716393980.0461018,1716393979.2382185,1716393979.9803843,1716393980.0461025,1716393980.049688,,,,,,,,,,0.18948423862457275,2.5332183837890625,0.1171875,0.234375
2140,1716393980.050055,1716393980.7098224,1716393980.7026107,1716393980.7073748,1716393980.0539513,1716393980.7026036,1716393980.707375,1716393980.7098217,,,,,,,,,,0.3432950973510742,2.5332183837890625,0.1171875,0.234375
2141,1716393980.7099786,1716393981.4027722,1716393981.367844,1716393981.380008,1716393980.7132132,1716393981.3678367,1716393981.3800087,1716393981.4027712,,,,,,,,,,0.2539949119091034,2.5332183837890625,0.1171875,0.234375
2142,1716393981.402992,1716393982.1184428,1716393982.07775,1716393982.1154082,1716393981.4062119,1716393982.0777433,1716393982.115409,1716393982.1184418,,,,,,,,,,0.142473042011261,2.5332183837890625,0.1171875,0.234375
2143,1716393982.1187499,1716393982.7356305,1716393982.7195687,1716393982.7329798,1716393982.1234794,1716393982.7195609,1716393982.7329803,1716393982.7356296,,,,,,,,,,0.21226683259010315,2.5332183837890625,0.1171875,0.234375
2144,1716393982.7389026,1716393983.531066,1716393983.5132778,1716393983.528528,1716393982.7425897,1716393983.5132692,1716393983.5285285,1716393983.531065,,,,,,,,,,0.4491325616836548,2.5332183837890625,0.1171875,0.234375
2145,1716393983.5312965,1716393984.2914383,1716393984.2535872,1716393984.2692173,1716393983.5359416,1716393984.2535794,1716393984.2692177,1716393984.2914371,,,,,,,,,,0.23071815073490143,2.5332183837890625,0.1171875,0.234375
2146,1716393984.2937906,1716393984.9969003,1716393984.98516,1716393984.9914193,1716393984.3381715,1716393984.9851537,1716393984.9914198,1716393984.9968991,,,,,,,,,,0.3791769742965698,2.5332183837890625,0.1171875,0.234375
2147,1716393984.9971473,1716393985.7013414,1716393985.6834335,1716393985.6937134,1716393985.0023534,1716393985.683426,1716393985.6937141,1716393985.7013402,,,,,,,,,,1.0214813947677612,2.5332183837890625,0.1171875,0.234375
2148,1716393985.70172,1716393986.3660166,1716393986.3467593,1716393986.3596559,1716393985.7054899,1716393986.3467536,1716393986.3596563,1716393986.3660154,,,,,,,,,,0.7544864416122437,2.5332183837890625,0.1171875,0.234375
2149,1716393986.3662016,1716393987.1740065,1716393987.1472025,1716393987.1700785,1716393986.3693466,1716393987.1471918,1716393987.1700792,1716393987.1740053,,,,,,,,,,0.26844704151153564,2.5332183837890625,0.1171875,0.234375
2150,1716393987.1743913,1716393987.8886764,1716393987.8497293,1716393987.8845654,1716393987.190218,1716393987.8497155,1716393987.8845658,1716393987.8886745,,,,,,,,,,0.38745659589767456,2.5332183837890625,0.1171875,0.234375
2151,1716393987.8888514,1716393988.6445427,1716393988.5742993,1716393988.604184,1716393987.922475,1716393988.5742896,1716393988.6041846,1716393988.6445417,,,,,,,,,,0.7593051195144653,2.5332183837890625,0.1171875,0.234375
2152,1716393988.6449041,1716393989.2474155,1716393989.1896944,1716393989.2355034,1716393988.6482532,1716393989.1896822,1716393989.235504,1716393989.2474139,,,,,,,,,,0.5089402198791504,2.5332183837890625,0.1171875,0.234375
2153,1716393989.2496917,1716393989.995854,1716393989.9658148,1716393989.992054,1716393989.2622917,1716393989.965805,1716393989.9920547,1716393989.9958527,,,,,,,,,,0.48706236481666565,2.5332183837890625,0.1171875,0.234375
2154,1716393989.996066,1716393990.7901325,1716393990.7543492,1716393990.7828588,1716393990.0010972,1716393990.7543373,1716393990.7828598,1716393990.7901316,,,,,,,,,,0.7597501873970032,2.5332183837890625,0.1171875,0.234375
2155,1716393990.7903116,1716393991.505743,1716393991.487875,1716393991.5019684,1716393990.8149815,1716393991.4878647,1716393991.5019693,1716393991.505742,,,,,,,,,,0.7581832408905029,2.5332183837890625,0.1171875,0.234375
2156,1716393991.5059536,1716393992.2284992,1716393992.2100303,1716393992.223674,1716393991.5095448,1716393992.210023,1716393992.2236753,1716393992.2284982,,,,,,,,,,1.1403439044952393,2.5332183837890625,0.1171875,0.234375
2157,1716393992.2288065,1716393992.9715102,1716393992.9486578,1716393992.964833,1716393992.3118901,1716393992.9486506,1716393992.964834,1716393992.971509,,,,,,,,,,0.7695527076721191,2.5332183837890625,0.1171875,0.234375
2158,1716393992.9717042,1716393993.6643727,1716393993.6566784,1716393993.661817,1716393992.9799495,1716393993.656671,1716393993.6618176,1716393993.6643717,,,,,,,,,,0.9818243980407715,2.5332183837890625,0.1171875,0.234375
2159,1716393993.6645906,1716393994.3618813,1716393994.3536987,1716393994.3594759,1716393993.6726522,1716393994.353686,1716393994.3594766,1716393994.3618805,,,,,,,,,,0.48960065841674805,2.5332183837890625,0.1171875,0.234375
2160,1716393994.3621366,1716393995.1701899,1716393995.1071858,1716393995.1259012,1716393994.3652122,1716393995.1071758,1716393995.125902,1716393995.170189,,,,,,,,,,0.5974435210227966,2.5332183837890625,0.1171875,0.234375
2161,1716393995.1703877,1716393995.927562,1716393995.9172304,1716393995.9238117,1716393995.184256,1716393995.9172237,1716393995.9238122,1716393995.9275603,,,,,,,,,,0.42213183641433716,2.5332183837890625,0.1171875,0.234375
2162,1716393995.927867,1716393996.8302414,1716393996.7827272,1716393996.8070889,1716393995.9352746,1716393996.7827177,1716393996.8070896,1716393996.8302402,,,,,,,,,,0.29551467299461365,2.5332183837890625,0.1171875,0.234375
2163,1716393996.8304145,1716393997.5545056,1716393997.4968534,1716393997.518586,1716393996.8340886,1716393997.4968474,1716393997.5185869,1716393997.5545042,,,,,,,,,,0.3221602439880371,2.5332183837890625,0.1171875,0.234375
2164,1716393997.559488,1716393998.1859825,1716393998.0901496,1716393998.1810088,1716393997.5814455,1716393998.0901415,1716393998.1810098,1716393998.1859815,,,,,,,,,,0.414963960647583,2.5332183837890625,0.1171875,0.234375
2165,1716393998.1918242,1716393998.9270356,1716393998.8360872,1716393998.8896918,1716393998.2103415,1716393998.8360755,1716393998.889693,1716393998.9270337,,,,,,,,,,0.4618944227695465,2.5332183837890625,0.1171875,0.234375
2166,1716393998.927272,1716393999.5046406,1716393999.474103,1716393999.5002217,1716393998.9321501,1716393999.474096,1716393999.500223,1716393999.5046394,,,,,,,,,,0.2731820344924927,2.5332183837890625,0.1171875,0.234375
2167,1716393999.5048423,1716394000.1418648,1716394000.13006,1716394000.138543,1716393999.5085692,1716394000.1300483,1716394000.1385434,1716394000.1418638,,,,,,,,,,0.5484294295310974,2.5332183837890625,0.1171875,0.234375
2168,1716394000.1421864,1716394000.8115063,1716394000.7924147,1716394000.800253,1716394000.162927,1716394000.7924047,1716394000.8002536,1716394000.8115048,,,,,,,,,,0.3133781850337982,2.5332183837890625,0.1171875,0.234375
2169,1716394000.811818,1716394001.5458455,1716394001.5073786,1716394001.5395062,1716394000.815669,1716394001.5073707,1716394001.5395067,1716394001.5458448,,,,,,,,,,0.4690980017185211,2.5332183837890625,0.1171875,0.234375
2170,1716394001.5461154,1716394002.1615405,1716394002.121084,1716394002.1398778,1716394001.5668514,1716394002.121077,1716394002.139879,1716394002.1615393,,,,,,,,,,0.5235751271247864,2.5332183837890625,0.1171875,0.234375
