epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9394534,1716392102.7904515,1716392102.7364328,1716392102.7807262,1716392101.9426432,1716392102.7364247,1716392102.7807271,1716392102.7904503,,,,,,,,,,1.4669163227081299,2.5332183837890625,0.1171875,0.234375
125,1716392102.790602,1716392103.4601066,1716392103.4282022,1716392103.4564455,1716392102.7943988,1716392103.428193,1716392103.4564462,1716392103.4601054,,,,,,,,,,0.957278847694397,2.5332183837890625,0.1171875,0.234375
126,1716392103.4603121,1716392104.2284899,1716392104.1066377,1716392104.2025347,1716392103.4732363,1716392104.1066265,1716392104.2025354,1716392104.2284892,,,,,,,,,,1.5889304876327515,2.5332183837890625,0.1171875,0.234375
127,1716392104.2287116,1716392104.791396,1716392104.7731535,1716392104.787689,1716392104.2314625,1716392104.7731469,1716392104.7876897,1716392104.7913952,,,,,,,,,,1.4212865829467773,2.5332183837890625,0.1171875,0.234375
128,1716392104.7915282,1716392105.4528809,1716392105.399405,1716392105.4282863,1716392104.7946215,1716392105.3993938,1716392105.4282868,1716392105.4528797,,,,,,,,,,1.3362905979156494,2.5332183837890625,0.1171875,0.234375
129,1716392105.4531093,1716392106.1150296,1716392106.1049156,1716392106.112399,1716392105.485845,1716392106.1049101,1716392106.1123998,1716392106.1150286,,,,,,,,,,0.8818101286888123,2.5332183837890625,0.1171875,0.234375
130,1716392106.1151612,1716392106.7397425,1716392106.6582494,1716392106.722626,1716392106.1180024,1716392106.6582444,1716392106.7226272,1716392106.7397413,,,,,,,,,,0.9275039434432983,2.5332183837890625,0.1171875,0.234375
131,1716392106.7399483,1716392107.4429815,1716392107.349934,1716392107.4405415,1716392106.8093247,1716392107.3499246,1716392107.4405422,1716392107.4429808,,,,,,,,,,1.081161618232727,2.5332183837890625,0.1171875,0.234375
132,1716392107.4431224,1716392108.0719717,1716392108.0609171,1716392108.0695388,1716392107.4461806,1716392108.0609124,1716392108.0695393,1716392108.0719712,,,,,,,,,,0.8364351987838745,2.5332183837890625,0.1171875,0.234375
133,1716392108.0721805,1716392108.7268834,1716392108.6651576,1716392108.6850233,1716392108.0758631,1716392108.665153,1716392108.685024,1716392108.7268825,,,,,,,,,,1.659542202949524,2.5332183837890625,0.1171875,0.234375
134,1716392108.7270613,1716392109.416851,1716392109.300424,1716392109.3605654,1716392108.730041,1716392109.300417,1716392109.3605664,1716392109.4168499,,,,,,,,,,1.414481520652771,2.5332183837890625,0.1171875,0.234375
135,1716392109.4170876,1716392110.0812578,1716392110.0438569,1716392110.0747576,1716392109.4201553,1716392110.0438519,1716392110.0747588,1716392110.0812569,,,,,,,,,,1.0232279300689697,2.5332183837890625,0.1171875,0.234375
136,1716392110.0814223,1716392110.7940488,1716392110.7169461,1716392110.7851794,1716392110.1837628,1716392110.716941,1716392110.7851799,1716392110.794048,,,,,,,,,,1.1343611478805542,2.5332183837890625,0.1171875,0.234375
137,1716392110.794295,1716392111.4223986,1716392111.3654358,1716392111.4188266,1716392110.7973182,1716392111.3654306,1716392111.4188273,1716392111.4223974,,,,,,,,,,1.6455893516540527,2.5332183837890625,0.1171875,0.234375
138,1716392111.422684,1716392112.1293828,1716392112.0959616,1716392112.1249092,1716392111.4826043,1716392112.0959544,1716392112.1249094,1716392112.1293821,,,,,,,,,,2.19614315032959,2.5332183837890625,0.1171875,0.234375
139,1716392112.1295514,1716392112.8702304,1716392112.7878711,1716392112.8528948,1716392112.148359,1716392112.7878642,1716392112.852895,1716392112.8702295,,,,,,,,,,1.73856520652771,2.5332183837890625,0.1171875,0.234375
140,1716392112.8704135,1716392113.547195,1716392113.5329883,1716392113.5416389,1716392112.874194,1716392113.5329835,1716392113.541639,1716392113.547194,,,,,,,,,,1.2189867496490479,2.5332183837890625,0.1171875,0.234375
141,1716392113.547343,1716392114.1973634,1716392114.134669,1716392114.1884332,1716392113.550054,1716392114.1346607,1716392114.1884336,1716392114.1973624,,,,,,,,,,1.0614323616027832,2.5332183837890625,0.1171875,0.234375
142,1716392114.1975334,1716392114.9551868,1716392114.8964477,1716392114.952864,1716392114.2003098,1716392114.896443,1716392114.9528644,1716392114.9551861,,,,,,,,,,1.5828897953033447,2.5332183837890625,0.1171875,0.234375
143,1716392114.9553223,1716392115.586618,1716392115.5135388,1716392115.547942,1716392114.9581428,1716392115.5135324,1716392115.5479424,1716392115.5866168,,,,,,,,,,1.2733882665634155,2.5332183837890625,0.1171875,0.234375
144,1716392115.5976205,1716392116.2721622,1716392116.202728,1716392116.2495155,1716392115.6234088,1716392116.2027183,1716392116.2495162,1716392116.2721612,,,,,,,,,,1.924007773399353,2.5332183837890625,0.1171875,0.234375
145,1716392116.2723649,1716392117.0888708,1716392116.9889114,1716392117.0479205,1716392116.2758586,1716392116.9889023,1716392117.0479214,1716392117.0888693,,,,,,,,,,1.2021639347076416,2.5332183837890625,0.1171875,0.234375
146,1716392117.0890722,1716392117.8666778,1716392117.7863655,1716392117.8491535,1716392117.0971248,1716392117.786356,1716392117.849154,1716392117.866677,,,,,,,,,,1.0681883096694946,2.5332183837890625,0.1171875,0.234375
147,1716392117.8668993,1716392118.5743365,1716392118.5462418,1716392118.5696359,1716392117.905785,1716392118.5462346,1716392118.5696363,1716392118.5743358,,,,,,,,,,0.8129919767379761,2.5332183837890625,0.1171875,0.234375
148,1716392118.5745065,1716392119.2553625,1716392119.202241,1716392119.2450016,1716392118.577358,1716392119.2022355,1716392119.245002,1716392119.2553616,,,,,,,,,,1.3925397396087646,2.5332183837890625,0.1171875,0.234375
149,1716392119.2555666,1716392120.0490642,1716392119.9355466,1716392120.0222208,1716392119.2618275,1716392119.9355397,1716392120.0222218,1716392120.049063,,,,,,,,,,1.4685882329940796,2.5332183837890625,0.1171875,0.234375
150,1716392120.0494444,1716392120.7150888,1716392120.6178598,1716392120.6672173,1716392120.057394,1716392120.6178536,1716392120.667218,1716392120.7150877,,,,,,,,,,1.018648624420166,2.5332183837890625,0.1171875,0.234375
151,1716392120.7153552,1716392121.5033162,1716392121.3610077,1716392121.4206953,1716392120.7184198,1716392121.3610024,1716392121.420696,1716392121.5033154,,,,,,,,,,1.37810480594635,2.5332183837890625,0.1171875,0.234375
152,1716392121.5034966,1716392122.2606885,1716392122.165464,1716392122.2002938,1716392121.5063708,1716392122.1654546,1716392122.2002945,1716392122.2606878,,,,,,,,,,0.9568468332290649,2.5332183837890625,0.1171875,0.234375
153,1716392122.2608707,1716392123.0570524,1716392122.885975,1716392122.9527788,1716392122.2635791,1716392122.8859622,1716392122.9527795,1716392123.0570514,,,,,,,,,,1.103712558746338,2.5332183837890625,0.1171875,0.234375
154,1716392123.0645292,1716392123.6865754,1716392123.6683822,1716392123.6823819,1716392123.0676293,1716392123.6683767,1716392123.6823823,1716392123.6865747,,,,,,,,,,0.9160435199737549,2.5332183837890625,0.1171875,0.234375
155,1716392123.6868577,1716392124.368984,1716392124.2954721,1716392124.3348262,1716392123.6906607,1716392124.2954667,1716392124.334827,1716392124.3689833,,,,,,,,,,1.348241925239563,2.5332183837890625,0.1171875,0.234375
156,1716392124.3691764,1716392125.1153336,1716392125.0380971,1716392125.1128933,1716392124.3719342,1716392125.0380912,1716392125.112894,1716392125.1153328,,,,,,,,,,1.243457317352295,2.5332183837890625,0.1171875,0.234375
157,1716392125.1154664,1716392125.8065872,1716392125.718177,1716392125.783779,1716392125.1228921,1716392125.7181675,1716392125.7837794,1716392125.8065858,,,,,,,,,,1.0140738487243652,2.5332183837890625,0.1171875,0.234375
158,1716392125.8067937,1716392126.5086708,1716392126.4686506,1716392126.5062554,1716392125.8416846,1716392126.4686449,1716392126.5062559,1716392126.5086699,,,,,,,,,,0.7545604705810547,2.5332183837890625,0.1171875,0.234375
159,1716392126.5088103,1716392127.2526653,1716392127.1426477,1716392127.1569045,1716392126.5115016,1716392127.1426427,1716392127.156905,1716392127.2526643,,,,,,,,,,1.1716969013214111,2.5332183837890625,0.1171875,0.234375
160,1716392127.2570722,1716392127.958908,1716392127.8890162,1716392127.919939,1716392127.2646785,1716392127.8890095,1716392127.9199395,1716392127.9589071,,,,,,,,,,1.5901234149932861,2.5332183837890625,0.1171875,0.234375
161,1716392127.9591353,1716392128.697007,1716392128.5656784,1716392128.6615212,1716392127.984537,1716392128.5656729,1716392128.6615217,1716392128.697006,,,,,,,,,,1.2136071920394897,2.5332183837890625,0.1171875,0.234375
162,1716392128.6971796,1716392129.2959163,1716392129.257846,1716392129.2908175,1716392128.6999526,1716392129.2578416,1716392129.2908182,1716392129.2959146,,,,,,,,,,1.129190444946289,2.5332183837890625,0.1171875,0.234375
163,1716392129.29709,1716392130.0968702,1716392130.0002,1716392130.04431,1716392129.3021584,1716392130.0001945,1716392130.0443106,1716392130.0968695,,,,,,,,,,1.9908065795898438,2.5332183837890625,0.1171875,0.234375
164,1716392130.1366806,1716392130.6359432,1716392130.6206918,1716392130.6289763,1716392130.139643,1716392130.620683,1716392130.6289768,1716392130.6359136,,,,,,,,,,0.7535413503646851,2.5332183837890625,0.1171875,0.234375
165,1716392130.6361232,1716392131.376985,1716392131.3265426,1716392131.3642795,1716392130.6398218,1716392131.3265374,1716392131.3642802,1716392131.3769844,,,,,,,,,,0.9629980325698853,2.5332183837890625,0.1171875,0.234375
166,1716392131.3771698,1716392132.2207296,1716392132.0539668,1716392132.1104727,1716392131.3798692,1716392132.0539563,1716392132.1104732,1716392132.2207284,,,,,,,,,,0.7111155986785889,2.5332183837890625,0.1171875,0.234375
167,1716392132.2209122,1716392132.762625,1716392132.705021,1716392132.7547984,1716392132.2344036,1716392132.7050102,1716392132.754799,1716392132.7626243,,,,,,,,,,1.3882969617843628,2.5332183837890625,0.1171875,0.234375
168,1716392132.762788,1716392133.4807637,1716392133.3816552,1716392133.4474885,1716392132.7656054,1716392133.3816469,1716392133.447489,1716392133.4807627,,,,,,,,,,1.3647115230560303,2.5332183837890625,0.1171875,0.234375
169,1716392133.4809842,1716392134.2332556,1716392134.1945329,1716392134.217934,1716392133.4961507,1716392134.1945226,1716392134.2179346,1716392134.233255,,,,,,,,,,1.306140422821045,2.5332183837890625,0.1171875,0.234375
170,1716392134.2334275,1716392134.8566914,1716392134.79524,1716392134.820033,1716392134.2861984,1716392134.7952337,1716392134.8200338,1716392134.8566904,,,,,,,,,,0.8468446731567383,2.5332183837890625,0.1171875,0.234375
171,1716392134.8568904,1716392135.46795,1716392135.4306645,1716392135.4597251,1716392134.8634605,1716392135.430659,1716392135.4597259,1716392135.4679494,,,,,,,,,,1.3198540210723877,2.5332183837890625,0.1171875,0.234375
172,1716392135.4681275,1716392136.157054,1716392136.1044357,1716392136.141419,1716392135.471091,1716392136.1044295,1716392136.14142,1716392136.1570532,,,,,,,,,,0.9677971601486206,2.5332183837890625,0.1171875,0.234375
173,1716392136.157229,1716392136.820961,1716392136.7822511,1716392136.8166604,1716392136.185137,1716392136.7822452,1716392136.816661,1716392136.8209603,,,,,,,,,,1.2205390930175781,2.5332183837890625,0.1171875,0.234375
174,1716392136.8211489,1716392137.4709764,1716392137.395939,1716392137.4608774,1716392136.8253868,1716392137.3959293,1716392137.460878,1716392137.4709752,,,,,,,,,,1.3492910861968994,2.5332183837890625,0.1171875,0.234375
175,1716392137.4711783,1716392138.175405,1716392138.1331422,1716392138.1430838,1716392137.4891493,1716392138.1331358,1716392138.1430843,1716392138.1754045,,,,,,,,,,1.6172672510147095,2.5332183837890625,0.1171875,0.234375
176,1716392138.1755648,1716392138.7410228,1716392138.6631532,1716392138.7109537,1716392138.179846,1716392138.6631446,1716392138.710954,1716392138.7410219,,,,,,,,,,1.0777236223220825,2.5332183837890625,0.1171875,0.234375
177,1716392138.741214,1716392139.4061782,1716392139.380962,1716392139.3993092,1716392138.7441585,1716392139.3809555,1716392139.3993096,1716392139.4061775,,,,,,,,,,1.0400500297546387,2.5332183837890625,0.1171875,0.234375
178,1716392139.4064367,1716392140.1258,1716392140.0417585,1716392140.120888,1716392139.410139,1716392140.0417504,1716392140.120889,1716392140.1257994,,,,,,,,,,0.925531268119812,2.5332183837890625,0.1171875,0.234375
179,1716392140.1260536,1716392140.8401368,1716392140.7701657,1716392140.8082695,1716392140.1293368,1716392140.7701585,1716392140.80827,1716392140.8401353,,,,,,,,,,1.4533134698867798,2.5332183837890625,0.1171875,0.234375
180,1716392140.8403182,1716392141.5367036,1716392141.4601736,1716392141.5140712,1716392140.8436015,1716392141.460165,1716392141.5140717,1716392141.5367022,,,,,,,,,,0.9683102369308472,2.5332183837890625,0.1171875,0.234375
181,1716392141.5375006,1716392142.2669637,1716392142.2127488,1716392142.256684,1716392141.5877507,1716392142.212744,1716392142.2566848,1716392142.2669625,,,,,,,,,,0.9303373098373413,2.5332183837890625,0.1171875,0.234375
182,1716392142.2671788,1716392142.9950178,1716392142.9689965,1716392142.9903824,1716392142.2713761,1716392142.968988,1716392142.990383,1716392142.9950173,,,,,,,,,,0.9271143674850464,2.5332183837890625,0.1171875,0.234375
183,1716392142.9951587,1716392143.8352425,1716392143.6295104,1716392143.672224,1716392142.9979622,1716392143.6295023,1716392143.6722245,1716392143.8352408,,,,,,,,,,1.0077873468399048,2.5332183837890625,0.1171875,0.234375
184,1716392143.835507,1716392144.5271418,1716392144.410444,1716392144.4583106,1716392143.8385808,1716392144.4104328,1716392144.4583118,1716392144.5271409,,,,,,,,,,1.0375884771347046,2.5332183837890625,0.1171875,0.234375
185,1716392144.5273664,1716392145.2451272,1716392145.2121453,1716392145.2418416,1716392144.5367153,1716392145.2121353,1716392145.2418423,1716392145.2451265,,,,,,,,,,1.3584139347076416,2.5332183837890625,0.1171875,0.234375
186,1716392145.2452729,1716392145.9407115,1716392145.812719,1716392145.8781521,1716392145.2480512,1716392145.8127115,1716392145.8781528,1716392145.9407103,,,,,,,,,,1.4651615619659424,2.5332183837890625,0.1171875,0.234375
187,1716392145.9409173,1716392146.6432564,1716392146.5987115,1716392146.6296194,1716392145.9562502,1716392146.5987065,1716392146.62962,1716392146.6432552,,,,,,,,,,1.0405399799346924,2.5332183837890625,0.1171875,0.234375
188,1716392146.643419,1716392147.327923,1716392147.2657607,1716392147.319843,1716392146.6463244,1716392147.2657554,1716392147.3198438,1716392147.3279219,,,,,,,,,,1.5724643468856812,2.5332183837890625,0.1171875,0.234375
189,1716392147.4245636,1716392148.056895,1716392147.92256,1716392147.9674082,1716392147.4272528,1716392147.922548,1716392147.967409,1716392148.0568936,,,,,,,,,,0.7427420616149902,2.5332183837890625,0.1171875,0.234375
190,1716392148.0657547,1716392148.6770937,1716392148.65546,1716392148.673518,1716392148.070777,1716392148.6554363,1716392148.6735187,1716392148.6770926,,,,,,,,,,0.9294639825820923,2.5332183837890625,0.1171875,0.234375
191,1716392148.6773095,1716392149.349612,1716392149.2931433,1716392149.344531,1716392148.680869,1716392149.293138,1716392149.3445315,1716392149.349611,,,,,,,,,,0.9850401878356934,2.5332183837890625,0.1171875,0.234375
192,1716392149.3498693,1716392150.0280669,1716392149.977277,1716392150.0165632,1716392149.3533134,1716392149.9772687,1716392150.016564,1716392150.0280654,,,,,,,,,,0.7940201759338379,2.5332183837890625,0.1171875,0.234375
193,1716392150.0282571,1716392150.8127384,1716392150.7710402,1716392150.8052897,1716392150.0334823,1716392150.771035,1716392150.8052902,1716392150.8127372,,,,,,,,,,1.009939432144165,2.5332183837890625,0.1171875,0.234375
194,1716392150.8129163,1716392151.5649662,1716392151.4917252,1716392151.5549386,1716392150.8170753,1716392151.4917195,1716392151.5549388,1716392151.5649657,,,,,,,,,,1.2179421186447144,2.5332183837890625,0.1171875,0.234375
195,1716392151.5651538,1716392152.3149161,1716392152.2670317,1716392152.2999763,1716392151.5683246,1716392152.2670257,1716392152.299977,1716392152.3149154,,,,,,,,,,1.2473174333572388,2.5332183837890625,0.1171875,0.234375
196,1716392152.315068,1716392153.057987,1716392152.9455376,1716392152.9879353,1716392152.3379881,1716392152.945527,1716392152.9879355,1716392153.0579855,,,,,,,,,,1.9842164516448975,2.5332183837890625,0.1171875,0.234375
197,1716392153.0582056,1716392153.7141168,1716392153.6724122,1716392153.6965592,1716392153.0618496,1716392153.6724062,1716392153.69656,1716392153.7141159,,,,,,,,,,0.9936777353286743,2.5332183837890625,0.1171875,0.234375
198,1716392153.7142673,1716392154.4645526,1716392154.4210658,1716392154.4540505,1716392153.7891963,1716392154.4210603,1716392154.454051,1716392154.464552,,,,,,,,,,0.8519166707992554,2.5332183837890625,0.1171875,0.234375
199,1716392154.4647138,1716392155.2152033,1716392155.1340342,1716392155.1928434,1716392154.4675412,1716392155.1340199,1716392155.1928444,1716392155.2152023,,,,,,,,,,1.2022688388824463,2.5332183837890625,0.1171875,0.234375
200,1716392155.2154987,1716392155.924365,1716392155.8635936,1716392155.9053311,1716392155.2846677,1716392155.8635821,1716392155.9053316,1716392155.924364,,,,,,,,,,1.1315943002700806,2.5332183837890625,0.1171875,0.234375
201,1716392155.9245481,1716392156.5933025,1716392156.543977,1716392156.5786045,1716392155.932002,1716392156.5439715,1716392156.5786052,1716392156.5933015,,,,,,,,,,1.2080237865447998,2.5332183837890625,0.1171875,0.234375
202,1716392156.59349,1716392157.32298,1716392157.2925043,1716392157.3145995,1716392156.6053066,1716392157.2924953,1716392157.3146,1716392157.322979,,,,,,,,,,1.185538411140442,2.5332183837890625,0.1171875,0.234375
