epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3241,1716386466.1192482,1716386466.3893442,1716386466.330958,1716386466.3654284,1716386466.1414616,1716386466.3309252,1716386466.3654292,1716386466.389343,,,,,,,,,,1.0155524015426636,2.5332183837890625,0.1171875,0.234375
3242,1716386466.3895864,1716386466.6612883,1716386466.5967407,1716386466.6482122,1716386466.3953784,1716386466.596733,1716386466.648213,1716386466.6612873,,,,,,,,,,0.5672037601470947,2.5332183837890625,0.1171875,0.234375
3243,1716386466.6614926,1716386466.953123,1716386466.8746948,1716386466.9345815,1716386466.6646547,1716386466.8746886,1716386466.9345825,1716386466.9531224,,,,,,,,,,0.666190505027771,2.5332183837890625,0.1171875,0.234375
3244,1716386466.9533029,1716386467.1963065,1716386467.13464,1716386467.1867833,1716386466.9861014,1716386467.1346307,1716386467.1867843,1716386467.1963058,,,,,,,,,,0.5144265294075012,2.5332183837890625,0.1171875,0.234375
3245,1716386467.196501,1716386467.4788394,1716386467.415685,1716386467.4610543,1716386467.2280009,1716386467.4156733,1716386467.461055,1716386467.478838,,,,,,,,,,0.8778004050254822,2.5332183837890625,0.1171875,0.234375
3246,1716386467.4790902,1716386467.7441068,1716386467.6874728,1716386467.7344587,1716386467.4877548,1716386467.6874623,1716386467.7344594,1716386467.7441058,,,,,,,,,,0.4186413288116455,2.5332183837890625,0.1171875,0.234375
3247,1716386467.7443635,1716386467.9974082,1716386467.9487011,1716386467.987039,1716386467.763766,1716386467.9486933,1716386467.9870398,1716386467.9974074,,,,,,,,,,0.541617214679718,2.5332183837890625,0.1171875,0.234375
3248,1716386467.9975846,1716386468.2988808,1716386468.2370687,1716386468.2895372,1716386468.030171,1716386468.2370582,1716386468.2895384,1716386468.29888,,,,,,,,,,1.5011982917785645,2.5332183837890625,0.1171875,0.234375
3249,1716386468.2990675,1716386468.5415554,1716386468.486279,1716386468.5305781,1716386468.3023612,1716386468.486272,1716386468.5305789,1716386468.5415547,,,,,,,,,,0.9286646842956543,2.5332183837890625,0.1171875,0.234375
3250,1716386468.5417118,1716386468.8389642,1716386468.7795384,1716386468.8237805,1716386468.547184,1716386468.7795317,1716386468.8237815,1716386468.838963,,,,,,,,,,1.0908581018447876,2.5332183837890625,0.1171875,0.234375
3251,1716386468.8392122,1716386469.108623,1716386469.0703168,1716386469.0957537,1716386468.8439493,1716386469.0703058,1716386469.0957541,1716386469.1086223,,,,,,,,,,1.0277717113494873,2.5332183837890625,0.1171875,0.234375
3252,1716386469.1088004,1716386469.3748462,1716386469.3216703,1716386469.368265,1716386469.1116536,1716386469.321657,1716386469.3682656,1716386469.3748453,,,,,,,,,,0.9078646898269653,2.5332183837890625,0.1171875,0.234375
3253,1716386469.3751101,1716386469.6130297,1716386469.561324,1716386469.597261,1716386469.387505,1716386469.5613158,1716386469.597262,1716386469.613028,,,,,,,,,,0.9301325082778931,2.5332183837890625,0.1171875,0.234375
3254,1716386469.6132357,1716386469.934576,1716386469.876066,1716386469.9248662,1716386469.6179116,1716386469.8760552,1716386469.9248672,1716386469.9345753,,,,,,,,,,0.5941604375839233,2.5332183837890625,0.1171875,0.234375
3255,1716386469.934756,1716386470.2191548,1716386470.1658115,1716386470.2086797,1716386469.9377174,1716386470.1658046,1716386470.2086806,1716386470.219154,,,,,,,,,,1.1101676225662231,2.5332183837890625,0.1171875,0.234375
3256,1716386470.2193067,1716386470.4652345,1716386470.4043798,1716386470.4525223,1716386470.2373314,1716386470.4043689,1716386470.452523,1716386470.4652328,,,,,,,,,,0.8309375047683716,2.5332183837890625,0.1171875,0.234375
3257,1716386470.4654129,1716386470.765047,1716386470.6889048,1716386470.7272074,1716386470.4696147,1716386470.6888943,1716386470.7272081,1716386470.7650461,,,,,,,,,,0.6327188014984131,2.5332183837890625,0.1171875,0.234375
3258,1716386470.7652104,1716386471.0260158,1716386470.9717054,1716386471.01142,1716386470.7884426,1716386470.9716928,1716386471.0114205,1716386471.0260146,,,,,,,,,,0.39443355798721313,2.5332183837890625,0.1171875,0.234375
3259,1716386471.0261793,1716386471.3062632,1716386471.2355134,1716386471.2837641,1716386471.034225,1716386471.2355015,1716386471.283765,1716386471.3062623,,,,,,,,,,0.3534994125366211,2.5332183837890625,0.1171875,0.234375
3260,1716386471.3064754,1716386471.565287,1716386471.5041862,1716386471.551597,1716386471.32613,1716386471.5041783,1716386471.5515978,1716386471.5652862,,,,,,,,,,0.46412795782089233,2.5332183837890625,0.1171875,0.234375
3261,1716386471.565522,1716386471.8757515,1716386471.7968345,1716386471.8599846,1716386471.601712,1716386471.796826,1716386471.8599854,1716386471.87575,,,,,,,,,,0.9300954341888428,2.5332183837890625,0.1171875,0.234375
3262,1716386471.8760195,1716386472.1033292,1716386472.0540206,1716386472.0942807,1716386471.8792925,1716386472.0540085,1716386472.0942814,1716386472.1033282,,,,,,,,,,0.7468262910842896,2.5332183837890625,0.1171875,0.234375
3263,1716386472.1035326,1716386472.3948267,1716386472.3240147,1716386472.3670053,1716386472.11734,1716386472.324001,1716386472.367006,1716386472.3948257,,,,,,,,,,0.5243818163871765,2.5332183837890625,0.1171875,0.234375
3264,1716386472.3950443,1716386472.6579087,1716386472.5996802,1716386472.6490023,1716386472.3980095,1716386472.5996704,1716386472.6490033,1716386472.657908,,,,,,,,,,0.3334512412548065,2.5332183837890625,0.1171875,0.234375
3265,1716386472.6581411,1716386472.9702568,1716386472.8738525,1716386472.9254026,1716386472.6618028,1716386472.8738396,1716386472.9254034,1716386472.970256,,,,,,,,,,0.5272075533866882,2.5332183837890625,0.1171875,0.234375
3266,1716386472.9704514,1716386473.208232,1716386473.1512399,1716386473.1964726,1716386472.9734588,1716386473.1512308,1716386473.1964734,1716386473.208231,,,,,,,,,,0.3429577648639679,2.5332183837890625,0.1171875,0.234375
3267,1716386473.208485,1716386473.5327363,1716386473.4457934,1716386473.4999435,1716386473.2128146,1716386473.4457817,1716386473.4999442,1716386473.5327353,,,,,,,,,,0.696526825428009,2.5332183837890625,0.1171875,0.234375
3268,1716386473.5329106,1716386473.7655363,1716386473.7105093,1716386473.7445896,1716386473.5360885,1716386473.7104974,1716386473.7445903,1716386473.7655349,,,,,,,,,,0.6361375451087952,2.5332183837890625,0.1171875,0.234375
3269,1716386473.7657928,1716386474.0038474,1716386473.9509087,1716386473.9910567,1716386473.7707622,1716386473.9509013,1716386473.9910574,1716386474.0038466,,,,,,,,,,0.7946506142616272,2.5332183837890625,0.1171875,0.234375
3270,1716386474.0040188,1716386474.2570796,1716386474.2098503,1716386474.246045,1716386474.0070937,1716386474.2098336,1716386474.2460456,1716386474.2570784,,,,,,,,,,0.4769577980041504,2.5332183837890625,0.1171875,0.234375
3271,1716386474.2572982,1716386474.5190454,1716386474.4566126,1716386474.4990916,1716386474.2636867,1716386474.456603,1716386474.4990926,1716386474.519044,,,,,,,,,,0.4232877492904663,2.5332183837890625,0.1171875,0.234375
3272,1716386474.5192773,1716386474.8101933,1716386474.745517,1716386474.792788,1716386474.528632,1716386474.7454233,1716386474.7927887,1716386474.810192,,,,,,,,,,0.35185763239860535,2.5332183837890625,0.1171875,0.234375
3273,1716386474.8104074,1716386475.0606692,1716386475.0110261,1716386475.048666,1716386474.8265252,1716386475.010998,1716386475.048667,1716386475.0606685,,,,,,,,,,0.3264375329017639,2.5332183837890625,0.1171875,0.234375
3274,1716386475.060851,1716386475.3295825,1716386475.2914684,1716386475.3251245,1716386475.0873718,1716386475.2914617,1716386475.3251255,1716386475.3295815,,,,,,,,,,0.38651227951049805,2.5332183837890625,0.1171875,0.234375
3275,1716386475.3297627,1716386475.604475,1716386475.5475202,1716386475.5941942,1716386475.3326933,1716386475.5475087,1716386475.5941951,1716386475.604474,,,,,,,,,,0.7020251154899597,2.5332183837890625,0.1171875,0.234375
3276,1716386475.6046684,1716386475.9114437,1716386475.846125,1716386475.893148,1716386475.613807,1716386475.8461144,1716386475.8931487,1716386475.9114425,,,,,,,,,,0.41226327419281006,2.5332183837890625,0.1171875,0.234375
3277,1716386475.9116511,1716386476.1862094,1716386476.1135237,1716386476.1639826,1716386475.9176157,1716386476.1135094,1716386476.163983,1716386476.1862085,,,,,,,,,,0.3014291524887085,2.5332183837890625,0.1171875,0.234375
3278,1716386476.186875,1716386476.4516077,1716386476.3984215,1716386476.4419317,1716386476.2058969,1716386476.3984146,1716386476.441933,1716386476.4516068,,,,,,,,,,0.5811852812767029,2.5332183837890625,0.1171875,0.234375
3279,1716386476.4517949,1716386476.7359326,1716386476.6817079,1716386476.7205882,1716386476.4548929,1716386476.681698,1716386476.7205892,1716386476.7359319,,,,,,,,,,0.8278728127479553,2.5332183837890625,0.1171875,0.234375
3280,1716386476.7360814,1716386476.979161,1716386476.911053,1716386476.9742684,1716386476.7393286,1716386476.911039,1716386476.9742694,1716386476.9791603,,,,,,,,,,0.6017546653747559,2.5332183837890625,0.1171875,0.234375
3281,1716386476.9793327,1716386477.2778866,1716386477.2139072,1716386477.2591572,1716386476.982128,1716386477.2138984,1716386477.2591581,1716386477.2778857,,,,,,,,,,0.538123369216919,2.5332183837890625,0.1171875,0.234375
3282,1716386477.278086,1716386477.5198066,1716386477.4657211,1716386477.5019643,1716386477.2991703,1716386477.465708,1716386477.501965,1716386477.5198057,,,,,,,,,,0.2892012298107147,2.5332183837890625,0.1171875,0.234375
3283,1716386477.520004,1716386477.7850232,1716386477.7189975,1716386477.7580686,1716386477.5434952,1716386477.7189867,1716386477.7580693,1716386477.7850225,,,,,,,,,,0.4328853487968445,2.5332183837890625,0.1171875,0.234375
3284,1716386477.7873054,1716386478.0277433,1716386477.9751995,1716386478.0143943,1716386477.8033142,1716386477.9751878,1716386478.0143952,1716386478.0277421,,,,,,,,,,0.8336409330368042,2.5332183837890625,0.1171875,0.234375
3285,1716386478.029416,1716386478.2939627,1716386478.2420805,1716386478.2799165,1716386478.0438795,1716386478.242074,1716386478.279917,1716386478.2939618,,,,,,,,,,0.5306260585784912,2.5332183837890625,0.1171875,0.234375
3286,1716386478.2942069,1716386478.5426197,1716386478.496357,1716386478.5355794,1716386478.3008535,1716386478.4963503,1716386478.53558,1716386478.5426185,,,,,,,,,,0.8000027537345886,2.5332183837890625,0.1171875,0.234375
3287,1716386478.5427876,1716386478.853818,1716386478.784477,1716386478.8376858,1716386478.583101,1716386478.7844646,1716386478.8376865,1716386478.8538165,,,,,,,,,,0.6392406225204468,2.5332183837890625,0.1171875,0.234375
3288,1716386478.854009,1716386479.1337717,1716386479.0936072,1716386479.1217282,1716386478.8681493,1716386479.0935986,1716386479.1217287,1716386479.1337702,,,,,,,,,,0.822010338306427,2.5332183837890625,0.1171875,0.234375
3289,1716386479.1340353,1716386479.4167888,1716386479.3423233,1716386479.40422,1716386479.1378791,1716386479.3423133,1716386479.4042208,1716386479.4167876,,,,,,,,,,0.5106468200683594,2.5332183837890625,0.1171875,0.234375
3290,1716386479.4170015,1716386479.665071,1716386479.5961728,1716386479.6489983,1716386479.4241908,1716386479.596162,1716386479.6489992,1716386479.66507,,,,,,,,,,0.5358573794364929,2.5332183837890625,0.1171875,0.234375
3291,1716386479.6652718,1716386479.9307008,1716386479.8789766,1716386479.9171658,1716386479.687363,1716386479.8789682,1716386479.9171667,1716386479.9307,,,,,,,,,,1.1245001554489136,2.5332183837890625,0.1171875,0.234375
3292,1716386479.9315572,1716386480.208729,1716386480.1594381,1716386480.2005436,1716386479.9774282,1716386480.1594315,1716386480.2005446,1716386480.2087276,,,,,,,,,,0.2998136878013611,2.5332183837890625,0.1171875,0.234375
3293,1716386480.214609,1716386480.4847205,1716386480.414431,1716386480.4648006,1716386480.2176204,1716386480.4144201,1716386480.4648013,1716386480.4847195,,,,,,,,,,0.20800837874412537,2.5332183837890625,0.1171875,0.234375
3294,1716386480.4848952,1716386480.7655296,1716386480.6764386,1716386480.7299917,1716386480.4879715,1716386480.6764274,1716386480.7299924,1716386480.765529,,,,,,,,,,0.724547266960144,2.5332183837890625,0.1171875,0.234375
3295,1716386480.7657628,1716386481.022623,1716386480.9624112,1716386481.0053878,1716386480.77011,1716386480.9624004,1716386481.0053883,1716386481.0226219,,,,,,,,,,0.3222161531448364,2.5332183837890625,0.1171875,0.234375
3296,1716386481.022814,1716386481.3287816,1716386481.2797308,1716386481.3232625,1716386481.029077,1716386481.2797034,1716386481.3232632,1716386481.3287802,,,,,,,,,,0.5942528247833252,2.5332183837890625,0.1171875,0.234375
3297,1716386481.3289444,1716386481.5812588,1716386481.536383,1716386481.5753288,1716386481.3453608,1716386481.5363712,1716386481.5753293,1716386481.581258,,,,,,,,,,0.5902601480484009,2.5332183837890625,0.1171875,0.234375
3298,1716386481.5815332,1716386481.8691804,1716386481.8110797,1716386481.8552055,1716386481.585678,1716386481.8110716,1716386481.8552065,1716386481.8691788,,,,,,,,,,0.4080314338207245,2.5332183837890625,0.1171875,0.234375
3299,1716386481.871092,1716386482.1641524,1716386482.0889783,1716386482.1449215,1716386481.8831837,1716386482.0889657,1716386482.144922,1716386482.164151,,,,,,,,,,0.872958779335022,2.5332183837890625,0.1171875,0.234375
3300,1716386482.1867676,1716386482.4784915,1716386482.3715892,1716386482.429823,1716386482.19158,1716386482.3715773,1716386482.4298236,1716386482.4784906,,,,,,,,,,0.5622050762176514,2.5332183837890625,0.1171875,0.234375
3301,1716386482.478657,1716386486.6190252,1716386486.5449407,1716386486.601016,1716386482.5036912,1716386486.5449336,1716386486.6010168,1716386486.619024,,,,,,,,,,0.5113179683685303,2.5332183837890625,0.1171875,0.234375
3302,1716386486.6192138,1716386487.0187624,1716386486.9457889,1716386487.0071778,1716386486.6433222,1716386486.9457781,1716386487.0071785,1716386487.0187614,,,,,,,,,,0.6905675530433655,2.5332183837890625,0.1171875,0.234375
3303,1716386487.0189874,1716386487.2985556,1716386487.2454846,1716386487.2922897,1716386487.0531874,1716386487.2454748,1716386487.2922904,1716386487.298555,,,,,,,,,,0.7513741850852966,2.5332183837890625,0.1171875,0.234375
3304,1716386487.2987475,1716386487.6192079,1716386487.5420957,1716386487.6107216,1716386487.3246155,1716386487.542089,1716386487.610722,1716386487.6192071,,,,,,,,,,0.5500229001045227,2.5332183837890625,0.1171875,0.234375
3305,1716386487.6203783,1716386487.8903153,1716386487.8485265,1716386487.883899,1716386487.6242206,1716386487.8485155,1716386487.8838995,1716386487.8903143,,,,,,,,,,0.5946550369262695,2.5332183837890625,0.1171875,0.234375
3306,1716386487.8906198,1716386492.6805294,1716386492.5927036,1716386492.6612344,1716386487.8951929,1716386492.592691,1716386492.661235,1716386492.6805282,,,,,,,,,,0.7354627847671509,2.5332183837890625,0.1171875,0.234375
3307,1716386492.6807055,1716386493.072293,1716386493.0002892,1716386493.0557494,1716386492.6885023,1716386493.0002816,1716386493.0557506,1716386493.072292,,,,,,,,,,0.2654140293598175,2.5332183837890625,0.1171875,0.234375
3308,1716386493.0724707,1716386493.384192,1716386493.3282614,1716386493.3657417,1716386493.0755596,1716386493.3282526,1716386493.365743,1716386493.3841908,,,,,,,,,,0.7968206405639648,2.5332183837890625,0.1171875,0.234375
3309,1716386493.3867884,1716386493.6932032,1716386493.626081,1716386493.6727903,1716386493.4215953,1716386493.6260717,1716386493.6727908,1716386493.6932025,,,,,,,,,,0.6576340794563293,2.5332183837890625,0.1171875,0.234375
3310,1716386493.6942904,1716386493.9870093,1716386493.8978653,1716386493.9449902,1716386493.7147474,1716386493.8978584,1716386493.9449909,1716386493.9870083,,,,,,,,,,0.5602388381958008,2.5332183837890625,0.1171875,0.234375
3311,1716386493.9890645,1716386494.2409687,1716386494.1900353,1716386494.2321165,1716386493.9921587,1716386494.190027,1716386494.232117,1716386494.2409678,,,,,,,,,,0.5033231973648071,2.5332183837890625,0.1171875,0.234375
3312,1716386494.241154,1716386494.5464787,1716386494.4788625,1716386494.5394146,1716386494.2456198,1716386494.4788516,1716386494.5394154,1716386494.5464776,,,,,,,,,,1.2271480560302734,2.5332183837890625,0.1171875,0.234375
3313,1716386494.549252,1716386494.8039696,1716386494.7666726,1716386494.793849,1716386494.5685763,1716386494.7666652,1716386494.79385,1716386494.8039687,,,,,,,,,,0.9178966283798218,2.5332183837890625,0.1171875,0.234375
3314,1716386494.8043895,1716386495.0868945,1716386495.0326297,1716386495.0721338,1716386494.8088663,1716386495.03262,1716386495.072135,1716386495.0868936,,,,,,,,,,0.9058170318603516,2.5332183837890625,0.1171875,0.234375
3315,1716386495.11898,1716386495.416722,1716386495.3189623,1716386495.41321,1716386495.1219273,1716386495.318953,1716386495.4132106,1716386495.4167213,,,,,,,,,,0.7073996067047119,2.5332183837890625,0.1171875,0.234375
3316,1716386495.4168856,1716386495.678994,1716386495.6497865,1716386495.6716387,1716386495.4199927,1716386495.6497786,1716386495.6716394,1716386495.678993,,,,,,,,,,0.8674067258834839,2.5332183837890625,0.1171875,0.234375
3317,1716386495.6792276,1716386495.9475987,1716386495.8923373,1716386495.9367206,1716386495.6841955,1716386495.892327,1716386495.9367213,1716386495.9475975,,,,,,,,,,0.20974519848823547,2.5332183837890625,0.1171875,0.234375
3318,1716386495.9477875,1716386496.1975229,1716386496.1328604,1716386496.1770775,1716386495.950588,1716386496.1328528,1716386496.177078,1716386496.197522,,,,,,,,,,1.137824296951294,2.5332183837890625,0.1171875,0.234375
3319,1716386496.20305,1716386496.4739466,1716386496.4035642,1716386496.4591706,1716386496.2203896,1716386496.403554,1716386496.459171,1716386496.4739456,,,,,,,,,,0.8372931480407715,2.5332183837890625,0.1171875,0.234375
