epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
11292,1716399999.1409383,1716399999.2034714,1716399999.1821911,1716399999.1973271,1716399999.1436012,1716399999.1821873,1716399999.1973274,1716399999.203471,,,,,,,,,,0.9169381260871887,2.5332183837890625,0.1171875,0.234375
11293,1716399999.2036057,1716399999.2654634,1716399999.2440784,1716399999.2592843,1716399999.2064493,1716399999.244075,1716399999.2592847,1716399999.2654626,,,,,,,,,,2.0044898986816406,2.5332183837890625,0.1171875,0.234375
11294,1716399999.2656102,1716399999.328544,1716399999.3069735,1716399999.3223445,1716399999.268967,1716399999.3069687,1716399999.322345,1716399999.3285432,,,,,,,,,,0.9849071502685547,2.5332183837890625,0.1171875,0.234375
11295,1716399999.3286774,1716399999.3922555,1716399999.3707542,1716399999.3860364,1716399999.3318338,1716399999.37075,1716399999.3860369,1716399999.3922544,,,,,,,,,,1.4087570905685425,2.5332183837890625,0.1171875,0.234375
11296,1716399999.3923817,1716399999.4553514,1716399999.433774,1716399999.4491563,1716399999.3956623,1716399999.43377,1716399999.4491568,1716399999.4553509,,,,,,,,,,1.543917179107666,2.5332183837890625,0.1171875,0.234375
11297,1716399999.4554787,1716399999.5181377,1716399999.496773,1716399999.5119774,1716399999.4586184,1716399999.4967685,1716399999.511978,1716399999.5181367,,,,,,,,,,0.8102799654006958,2.5332183837890625,0.1171875,0.234375
11298,1716399999.51825,1716399999.5827026,1716399999.561284,1716399999.5765238,1716399999.5207624,1716399999.5612798,1716399999.5765243,1716399999.582702,,,,,,,,,,1.2014037370681763,2.5332183837890625,0.1171875,0.234375
11299,1716399999.582819,1716399999.645602,1716399999.6241333,1716399999.6393805,1716399999.5856924,1716399999.6241288,1716399999.639381,1716399999.6456013,,,,,,,,,,1.0461426973342896,2.5332183837890625,0.1171875,0.234375
11300,1716399999.6457286,1716399999.7079678,1716399999.686649,1716399999.7017524,1716399999.6489584,1716399999.6866448,1716399999.701753,1716399999.7079673,,,,,,,,,,1.2931365966796875,2.5332183837890625,0.1171875,0.234375
11301,1716399999.7080805,1716399999.7705572,1716399999.749189,1716399999.764398,1716399999.7108195,1716399999.7491846,1716399999.7643986,1716399999.7705567,,,,,,,,,,1.2797256708145142,2.5332183837890625,0.1171875,0.234375
11302,1716399999.7706814,1716399999.8327584,1716399999.8115206,1716399999.826601,1716399999.7732205,1716399999.8115172,1716399999.8266013,1716399999.832758,,,,,,,,,,1.6432100534439087,2.5332183837890625,0.1171875,0.234375
11303,1716399999.8328702,1716399999.8947327,1716399999.8734293,1716399999.8886158,1716399999.835476,1716399999.8734229,1716399999.888616,1716399999.894732,,,,,,,,,,1.2342947721481323,2.5332183837890625,0.1171875,0.234375
11304,1716399999.8948872,1716399999.9570196,1716399999.9358156,1716399999.950929,1716399999.898649,1716399999.935811,1716399999.9509294,1716399999.9570189,,,,,,,,,,0.4387524127960205,2.5332183837890625,0.1171875,0.234375
11305,1716399999.9571772,1716400000.0188808,1716399999.997616,1716400000.0127401,1716399999.9609652,1716399999.997611,1716400000.0127406,1716400000.01888,,,,,,,,,,0.8118668794631958,2.5332183837890625,0.1171875,0.234375
11306,1716400000.0190322,1716400000.0828097,1716400000.059845,1716400000.0751033,1716400000.022864,1716400000.0598397,1716400000.0751038,1716400000.0828087,,,,,,,,,,0.584326446056366,2.5332183837890625,0.1171875,0.234375
11307,1716400000.082933,1716400000.1436324,1716400000.1224241,1716400000.1374502,1716400000.0855095,1716400000.1224208,1716400000.1374507,1716400000.143632,,,,,,,,,,0.7270336151123047,2.5332183837890625,0.1171875,0.234375
11308,1716400000.1437433,1716400000.2054882,1716400000.184042,1716400000.1993036,1716400000.1467443,1716400000.1840372,1716400000.1993039,1716400000.2054877,,,,,,,,,,0.7228350043296814,2.5332183837890625,0.1171875,0.234375
11309,1716400000.2056248,1716400000.2675984,1716400000.2462835,1716400000.2614257,1716400000.208308,1716400000.246279,1716400000.2614262,1716400000.2675977,,,,,,,,,,0.47500813007354736,2.5332183837890625,0.1171875,0.234375
11310,1716400000.2677116,1716400000.330249,1716400000.3087857,1716400000.3240283,1716400000.2700927,1716400000.308781,1716400000.3240285,1716400000.330248,,,,,,,,,,1.1769918203353882,2.5332183837890625,0.1171875,0.234375
11311,1716400000.3303685,1716400000.3934085,1716400000.3721359,1716400000.387244,1716400000.3330662,1716400000.372131,1716400000.3872445,1716400000.3934078,,,,,,,,,,0.569571852684021,2.5332183837890625,0.1171875,0.234375
11312,1716400000.3935192,1716400000.4558554,1716400000.4345322,1716400000.44966,1716400000.3959093,1716400000.4345284,1716400000.4496608,1716400000.4558547,,,,,,,,,,0.5966674089431763,2.5332183837890625,0.1171875,0.234375
11313,1716400000.4559665,1716400000.5184784,1716400000.4971907,1716400000.5122964,1716400000.458387,1716400000.4971867,1716400000.5122967,1716400000.5184777,,,,,,,,,,1.132375955581665,2.5332183837890625,0.1171875,0.234375
11314,1716400000.5185876,1716400000.5789537,1716400000.5596173,1716400000.5747988,1716400000.5210772,1716400000.5596135,1716400000.5747993,1716400000.578953,,,,,,,,,,0.8366518020629883,2.5332183837890625,0.1171875,0.234375
11315,1716400000.5790594,1716400000.6436365,1716400000.6224177,1716400000.637501,1716400000.5814228,1716400000.6224144,1716400000.6375012,1716400000.643636,,,,,,,,,,0.6243191361427307,2.5332183837890625,0.1171875,0.234375
11316,1716400000.6437426,1716400000.7060518,1716400000.684752,1716400000.699894,1716400000.6462007,1716400000.684748,1716400000.6998942,1716400000.706051,,,,,,,,,,1.0244039297103882,2.5332183837890625,0.1171875,0.234375
11317,1716400000.706169,1716400000.7688496,1716400000.747439,1716400000.762666,1716400000.708568,1716400000.7474337,1716400000.7626665,1716400000.7688491,,,,,,,,,,0.9053218364715576,2.5332183837890625,0.1171875,0.234375
11318,1716400000.7689714,1716400000.831695,1716400000.810356,1716400000.8254786,1716400000.771792,1716400000.810351,1716400000.825479,1716400000.8316944,,,,,,,,,,0.7752535343170166,2.5332183837890625,0.1171875,0.234375
11319,1716400000.83185,1716400000.8943682,1716400000.8730304,1716400000.8882384,1716400000.8343296,1716400000.8730261,1716400000.8882387,1716400000.8943675,,,,,,,,,,1.0412871837615967,2.5332183837890625,0.1171875,0.234375
11320,1716400000.8944852,1716400000.9571624,1716400000.9358091,1716400000.9510362,1716400000.8968825,1716400000.9358048,1716400000.9510367,1716400000.957162,,,,,,,,,,1.2150150537490845,2.5332183837890625,0.1171875,0.234375
11321,1716400000.9572709,1716400001.0194724,1716400000.997981,1716400001.013316,1716400000.9595666,1716400000.9979763,1716400001.0133164,1716400001.019472,,,,,,,,,,1.0313829183578491,2.5332183837890625,0.1171875,0.234375
11322,1716400001.0196025,1716400001.0841331,1716400001.0608876,1716400001.0763478,1716400001.0219426,1716400001.0608816,1716400001.076348,1716400001.0841324,,,,,,,,,,0.5931838750839233,2.5332183837890625,0.1171875,0.234375
11323,1716400001.084253,1716400001.1458552,1716400001.124205,1716400001.1396477,1716400001.087356,1716400001.1242008,1716400001.139648,1716400001.1458547,,,,,,,,,,1.3981987237930298,2.5332183837890625,0.1171875,0.234375
11324,1716400001.1459723,1716400001.2100945,1716400001.1887581,1716400001.2040057,1716400001.1483855,1716400001.1887536,1716400001.204006,1716400001.2100935,,,,,,,,,,1.1877151727676392,2.5332183837890625,0.1171875,0.234375
11325,1716400001.2102063,1716400001.2704196,1716400001.2515776,1716400001.2659216,1716400001.2127209,1716400001.251574,1716400001.2659218,1716400001.2704186,,,,,,,,,,1.7790926694869995,2.5332183837890625,0.1171875,0.234375
11326,1716400001.2705264,1716400001.3369417,1716400001.3154929,1716400001.3308468,1716400001.272823,1716400001.3154874,1716400001.3308473,1716400001.3369412,,,,,,,,,,0.7752376198768616,2.5332183837890625,0.1171875,0.234375
11327,1716400001.337058,1716400001.399639,1716400001.3782613,1716400001.3935483,1716400001.3394492,1716400001.3782568,1716400001.3935485,1716400001.3996382,,,,,,,,,,0.845260500907898,2.5332183837890625,0.1171875,0.234375
11328,1716400001.3997486,1716400001.4637349,1716400001.442496,1716400001.4576566,1716400001.4020963,1716400001.4424925,1716400001.4576569,1716400001.463734,,,,,,,,,,0.6509737968444824,2.5332183837890625,0.1171875,0.234375
11329,1716400001.4638467,1716400001.5274732,1716400001.5060852,1716400001.52137,1716400001.4664228,1716400001.5060806,1716400001.5213702,1716400001.5274727,,,,,,,,,,1.1060906648635864,2.5332183837890625,0.1171875,0.234375
11330,1716400001.5275996,1716400001.5910175,1716400001.569669,1716400001.5849159,1716400001.5299728,1716400001.5696652,1716400001.584916,1716400001.591017,,,,,,,,,,1.5344910621643066,2.5332183837890625,0.1171875,0.234375
11331,1716400001.5911329,1716400001.6541636,1716400001.6328201,1716400001.6480484,1716400001.593517,1716400001.6328168,1716400001.6480489,1716400001.654163,,,,,,,,,,1.5750700235366821,2.5332183837890625,0.1171875,0.234375
11332,1716400001.654274,1716400001.7175217,1716400001.6960208,1716400001.7113621,1716400001.6567156,1716400001.6960166,1716400001.7113624,1716400001.717521,,,,,,,,,,0.8844223022460938,2.5332183837890625,0.1171875,0.234375
11333,1716400001.7176418,1716400001.781276,1716400001.7597399,1716400001.7750103,1716400001.7201235,1716400001.7597356,1716400001.7750106,1716400001.781275,,,,,,,,,,1.053619146347046,2.5332183837890625,0.1171875,0.234375
11334,1716400001.7813938,1716400001.8441832,1716400001.8225791,1716400001.8380315,1716400001.78391,1716400001.822573,1716400001.8380322,1716400001.8441825,,,,,,,,,,0.8149150609970093,2.5332183837890625,0.1171875,0.234375
11335,1716400001.8443308,1716400001.9071405,1716400001.8855796,1716400001.9009488,1716400001.8474793,1716400001.8855746,1716400001.900949,1716400001.9071398,,,,,,,,,,1.1051899194717407,2.5332183837890625,0.1171875,0.234375
11336,1716400001.9072626,1716400001.9713457,1716400001.9480352,1716400001.9635677,1716400001.9102192,1716400001.9480312,1716400001.9635682,1716400001.9713445,,,,,,,,,,1.0795671939849854,2.5332183837890625,0.1171875,0.234375
11337,1716400001.9715283,1716400002.0331302,1716400002.0116022,1716400002.0268872,1716400001.976356,1716400002.0115983,1716400002.0268877,1716400002.0331295,,,,,,,,,,0.6208041906356812,2.5332183837890625,0.1171875,0.234375
11338,1716400002.0332823,1716400002.0961795,1716400002.0746584,1716400002.0899284,1716400002.037263,1716400002.0746546,1716400002.0899286,1716400002.0961788,,,,,,,,,,0.7693126201629639,2.5332183837890625,0.1171875,0.234375
11339,1716400002.0963273,1716400002.1596699,1716400002.1382694,1716400002.1534953,1716400002.1002831,1716400002.1382658,1716400002.1534956,1716400002.1596692,,,,,,,,,,0.8759230375289917,2.5332183837890625,0.1171875,0.234375
11340,1716400002.1598177,1716400002.2205865,1716400002.2013638,1716400002.2163823,1716400002.1638758,1716400002.2013595,1716400002.2163825,1716400002.2205858,,,,,,,,,,1.3167755603790283,2.5332183837890625,0.1171875,0.234375
11341,1716400002.220687,1716400002.285983,1716400002.2640114,1716400002.2798462,1716400002.2230084,1716400002.2640054,1716400002.279847,1716400002.2859821,,,,,,,,,,0.4885486662387848,2.5332183837890625,0.1171875,0.234375
11342,1716400002.2861202,1716400002.3487308,1716400002.3269522,1716400002.342622,1716400002.2893963,1716400002.3269444,1716400002.3426225,1716400002.34873,,,,,,,,,,0.37066587805747986,2.5332183837890625,0.1171875,0.234375
11343,1716400002.348855,1716400002.410645,1716400002.389177,1716400002.404529,1716400002.3518898,1716400002.3891723,1716400002.4045296,1716400002.4106443,,,,,,,,,,0.9774749279022217,2.5332183837890625,0.1171875,0.234375
11344,1716400002.4107697,1716400002.4727702,1716400002.4512787,1716400002.4666595,1716400002.413806,1716400002.4512727,1716400002.46666,1716400002.4727697,,,,,,,,,,0.47068679332733154,2.5332183837890625,0.1171875,0.234375
11345,1716400002.4728894,1716400002.536406,1716400002.5143294,1716400002.5302293,1716400002.4756465,1716400002.5143173,1716400002.53023,1716400002.536405,,,,,,,,,,1.1417334079742432,2.5332183837890625,0.1171875,0.234375
11346,1716400002.536571,1716400002.5987206,1716400002.5772169,1716400002.5925875,1716400002.539761,1716400002.5772097,1716400002.592588,1716400002.5987198,,,,,,,,,,1.1399052143096924,2.5332183837890625,0.1171875,0.234375
11347,1716400002.5988524,1716400002.6592777,1716400002.6400573,1716400002.6548357,1716400002.6021516,1716400002.640052,1716400002.6548362,1716400002.6592767,,,,,,,,,,0.9756767749786377,2.5332183837890625,0.1171875,0.234375
11348,1716400002.6594036,1716400002.723686,1716400002.7019074,1716400002.717571,1716400002.662429,1716400002.701902,1716400002.7175715,1716400002.723685,,,,,,,,,,0.5044930577278137,2.5332183837890625,0.1171875,0.234375
11349,1716400002.7238054,1716400002.7857456,1716400002.7641788,1716400002.7795532,1716400002.7266264,1716400002.7641742,1716400002.779554,1716400002.7857451,,,,,,,,,,1.3239977359771729,2.5332183837890625,0.1171875,0.234375
11350,1716400002.7858598,1716400002.8479662,1716400002.8265295,1716400002.8417704,1716400002.7882862,1716400002.826526,1716400002.8417711,1716400002.8479655,,,,,,,,,,0.5067801475524902,2.5332183837890625,0.1171875,0.234375
11351,1716400002.8480828,1716400002.909832,1716400002.8883576,1716400002.9036283,1716400002.8506653,1716400002.888354,1716400002.9036288,1716400002.9098315,,,,,,,,,,0.6216722130775452,2.5332183837890625,0.1171875,0.234375
11352,1716400002.9099436,1716400002.9728627,1716400002.9511251,1716400002.9665785,1716400002.9124484,1716400002.95112,1716400002.9665787,1716400002.9728622,,,,,,,,,,1.4748828411102295,2.5332183837890625,0.1171875,0.234375
11353,1716400002.9729896,1716400003.03576,1716400003.013926,1716400003.029481,1716400002.9755468,1716400003.0139205,1716400003.0294812,1716400003.0357592,,,,,,,,,,0.3866995573043823,2.5332183837890625,0.1171875,0.234375
11354,1716400003.0358965,1716400003.0986304,1716400003.077217,1716400003.0924966,1716400003.0388892,1716400003.0772128,1716400003.092497,1716400003.0986297,,,,,,,,,,1.2928274869918823,2.5332183837890625,0.1171875,0.234375
11355,1716400003.0987916,1716400003.1604223,1716400003.1390188,1716400003.1542583,1716400003.1012516,1716400003.1390147,1716400003.1542585,1716400003.1604216,,,,,,,,,,1.3725727796554565,2.5332183837890625,0.1171875,0.234375
11356,1716400003.160592,1716400003.2232559,1716400003.203986,1716400003.21874,1716400003.1645563,1716400003.2039819,1716400003.2187405,1716400003.2232552,,,,,,,,,,1.049577236175537,2.5332183837890625,0.1171875,0.234375
11357,1716400003.2233884,1716400003.2876782,1716400003.2662706,1716400003.2814333,1716400003.2266278,1716400003.266267,1716400003.2814336,1716400003.2876778,,,,,,,,,,0.9717215299606323,2.5332183837890625,0.1171875,0.234375
11358,1716400003.2878041,1716400003.351414,1716400003.329613,1716400003.3451962,1716400003.2901087,1716400003.3296077,1716400003.3451967,1716400003.3514135,,,,,,,,,,1.178023099899292,2.5332183837890625,0.1171875,0.234375
11359,1716400003.3515332,1716400003.4139924,1716400003.3925998,1716400003.4078672,1716400003.3541477,1716400003.3925953,1716400003.4078677,1716400003.413992,,,,,,,,,,0.40048444271087646,2.5332183837890625,0.1171875,0.234375
11360,1716400003.414124,1716400003.476608,1716400003.4551356,1716400003.4704897,1716400003.4170532,1716400003.4551315,1716400003.4704902,1716400003.4766073,,,,,,,,,,0.6238517761230469,2.5332183837890625,0.1171875,0.234375
11361,1716400003.476717,1716400003.5404303,1716400003.5189881,1716400003.5343192,1716400003.4791265,1716400003.5189836,1716400003.5343194,1716400003.5404298,,,,,,,,,,0.7800353765487671,2.5332183837890625,0.1171875,0.234375
11362,1716400003.5405548,1716400003.602284,1716400003.5809143,1716400003.5960975,1716400003.5429342,1716400003.5809107,1716400003.5960977,1716400003.6022832,,,,,,,,,,0.38240712881088257,2.5332183837890625,0.1171875,0.234375
11363,1716400003.6023967,1716400003.6649687,1716400003.6435456,1716400003.658868,1716400003.605016,1716400003.6435416,1716400003.6588683,1716400003.664968,,,,,,,,,,0.65343177318573,2.5332183837890625,0.1171875,0.234375
11364,1716400003.6650884,1716400003.7276263,1716400003.7062058,1716400003.721521,1716400003.6674988,1716400003.7062025,1716400003.7215214,1716400003.7276254,,,,,,,,,,1.1450626850128174,2.5332183837890625,0.1171875,0.234375
11365,1716400003.7277386,1716400003.791656,1716400003.7685335,1716400003.7839296,1716400003.7305236,1716400003.7685297,1716400003.7839303,1716400003.791655,,,,,,,,,,0.8195197582244873,2.5332183837890625,0.1171875,0.234375
11366,1716400003.791786,1716400003.853811,1716400003.8320837,1716400003.8476024,1716400003.7952428,1716400003.8320792,1716400003.8476028,1716400003.8538105,,,,,,,,,,0.7144653797149658,2.5332183837890625,0.1171875,0.234375
11367,1716400003.8539271,1716400003.9168131,1716400003.8951445,1716400003.9105875,1716400003.8566577,1716400003.8951397,1716400003.9105883,1716400003.9168122,,,,,,,,,,0.5428265929222107,2.5332183837890625,0.1171875,0.234375
11368,1716400003.9169354,1716400003.9806793,1716400003.9588923,1716400003.9744706,1716400003.920133,1716400003.958887,1716400003.974471,1716400003.9806783,,,,,,,,,,0.7818129062652588,2.5332183837890625,0.1171875,0.234375
11369,1716400003.9807994,1716400004.041275,1716400004.021808,1716400004.0370939,1716400003.9837735,1716400004.0218034,1716400004.0370944,1716400004.0412743,,,,,,,,,,0.7503920793533325,2.5332183837890625,0.1171875,0.234375
11370,1716400004.041405,1716400004.1057894,1716400004.0842447,1716400004.09962,1716400004.043996,1716400004.084241,1716400004.0996206,1716400004.1057887,,,,,,,,,,1.081482172012329,2.5332183837890625,0.1171875,0.234375
11371,1716400004.1059556,1716400004.1680703,1716400004.1464233,1716400004.1619418,1716400004.1094298,1716400004.146419,1716400004.1619425,1716400004.1680698,,,,,,,,,,1.4257328510284424,2.5332183837890625,0.1171875,0.234375
11372,1716400004.1681929,1716400004.2309926,1716400004.209463,1716400004.2248414,1716400004.1711137,1716400004.2094588,1716400004.2248423,1716400004.2309918,,,,,,,,,,1.036436676979065,2.5332183837890625,0.1171875,0.234375
11373,1716400004.2311096,1716400004.295679,1716400004.274212,1716400004.2894986,1716400004.2337592,1716400004.274208,1716400004.2894988,1716400004.2956781,,,,,,,,,,0.637129545211792,2.5332183837890625,0.1171875,0.234375
11374,1716400004.295794,1716400004.3594615,1716400004.3379338,1716400004.3533409,1716400004.2984688,1716400004.3379285,1716400004.3533413,1716400004.3594608,,,,,,,,,,1.7723175287246704,2.5332183837890625,0.1171875,0.234375
11375,1716400004.3595867,1716400004.4216044,1716400004.400098,1716400004.4155145,1716400004.3621166,1716400004.4000938,1716400004.4155152,1716400004.421604,,,,,,,,,,0.5287005305290222,2.5332183837890625,0.1171875,0.234375
11376,1716400004.4217186,1716400004.4841447,1716400004.4626102,1716400004.4779496,1716400004.4246151,1716400004.4626052,1716400004.47795,1716400004.4841442,,,,,,,,,,1.3263777494430542,2.5332183837890625,0.1171875,0.234375
11377,1716400004.484256,1716400004.5475848,1716400004.526141,1716400004.541468,1716400004.4868288,1716400004.5261366,1716400004.5414689,1716400004.5475843,,,,,,,,,,0.4690866470336914,2.5332183837890625,0.1171875,0.234375
11378,1716400004.5477076,1716400004.612219,1716400004.590454,1716400004.6060174,1716400004.550287,1716400004.5904498,1716400004.6060178,1716400004.6122186,,,,,,,,,,0.834123432636261,2.5332183837890625,0.1171875,0.234375
11379,1716400004.612334,1716400004.6746619,1716400004.6533267,1716400004.6685634,1716400004.6151285,1716400004.653323,1716400004.668564,1716400004.6746614,,,,,,,,,,0.491938978433609,2.5332183837890625,0.1171875,0.234375
11380,1716400004.6747737,1716400004.7349288,1716400004.7154973,1716400004.7306547,1716400004.6774652,1716400004.715494,1716400004.7306552,1716400004.734928,,,,,,,,,,0.9276604652404785,2.5332183837890625,0.1171875,0.234375
11381,1716400004.7350435,1716400004.7968173,1716400004.7775176,1716400004.7925992,1716400004.7374904,1716400004.7775135,1716400004.7926,1716400004.7968168,,,,,,,,,,0.8574478030204773,2.5332183837890625,0.1171875,0.234375
11382,1716400004.7969248,1716400004.8592167,1716400004.839927,1716400004.8548381,1716400004.7992435,1716400004.8399234,1716400004.8548384,1716400004.8592162,,,,,,,,,,0.821975588798523,2.5332183837890625,0.1171875,0.234375
11383,1716400004.8593242,1716400004.9215846,1716400004.902367,1716400004.9172149,1716400004.8617516,1716400004.902364,1716400004.9172156,1716400004.9215841,,,,,,,,,,0.4874924421310425,2.5332183837890625,0.1171875,0.234375
11384,1716400004.921702,1716400004.9864197,1716400004.9648576,1716400004.9803555,1716400004.9242697,1716400004.9648535,1716400004.9803557,1716400004.9864192,,,,,,,,,,0.5752230882644653,2.5332183837890625,0.1171875,0.234375
11385,1716400004.98653,1716400005.0466273,1716400005.0273564,1716400005.0422502,1716400004.988775,1716400005.0273523,1716400005.0422506,1716400005.0466268,,,,,,,,,,0.9677925109863281,2.5332183837890625,0.1171875,0.234375
11386,1716400005.0467446,1716400005.108547,1716400005.089234,1716400005.1042752,1716400005.0492,1716400005.0892298,1716400005.1042755,1716400005.1085463,,,,,,,,,,0.659964919090271,2.5332183837890625,0.1171875,0.234375
11387,1716400005.108665,1716400005.1728892,1716400005.1513298,1716400005.1667612,1716400005.1113873,1716400005.1513238,1716400005.1667614,1716400005.1728888,,,,,,,,,,1.2384852170944214,2.5332183837890625,0.1171875,0.234375
11388,1716400005.1730168,1716400005.2329707,1716400005.2135801,1716400005.2285037,1716400005.1759317,1716400005.2135756,1716400005.2285044,1716400005.23297,,,,,,,,,,0.7357522249221802,2.5332183837890625,0.1171875,0.234375
11389,1716400005.2330923,1716400005.294519,1716400005.2752078,1716400005.290376,1716400005.2357883,1716400005.2752035,1716400005.2903764,1716400005.2945185,,,,,,,,,,0.8029292821884155,2.5332183837890625,0.1171875,0.234375
11390,1716400005.2946403,1716400005.357043,1716400005.3376057,1716400005.3528912,1716400005.2974627,1716400005.3375995,1716400005.3528917,1716400005.3570426,,,,,,,,,,0.7829574346542358,2.5332183837890625,0.1171875,0.234375
11391,1716400005.3572013,1716400005.423594,1716400005.4021652,1716400005.417517,1716400005.3596706,1716400005.4021606,1716400005.4175177,1716400005.4235933,,,,,,,,,,0.5172892808914185,2.5332183837890625,0.1171875,0.234375
11392,1716400005.4237063,1716400005.4876385,1716400005.4662955,1716400005.4815347,1716400005.4265285,1716400005.4662921,1716400005.481535,1716400005.487638,,,,,,,,,,0.9197584390640259,2.5332183837890625,0.1171875,0.234375
11393,1716400005.4877493,1716400005.5484006,1716400005.529025,1716400005.5439556,1716400005.4902804,1716400005.5290215,1716400005.543956,1716400005.5484002,,,,,,,,,,1.2659327983856201,2.5332183837890625,0.1171875,0.234375
11394,1716400005.5485222,1716400005.6106746,1716400005.5912054,1716400005.606441,1716400005.5512958,1716400005.5912013,1716400005.6064415,1716400005.610674,,,,,,,,,,1.0734870433807373,2.5332183837890625,0.1171875,0.234375
11395,1716400005.6107938,1716400005.6753507,1716400005.6536672,1716400005.6692064,1716400005.6136496,1716400005.6536636,1716400005.6692066,1716400005.6753502,,,,,,,,,,0.8914885520935059,2.5332183837890625,0.1171875,0.234375
11396,1716400005.6754663,1716400005.7356622,1716400005.7163007,1716400005.731263,1716400005.6782897,1716400005.7162967,1716400005.7312634,1716400005.7356615,,,,,,,,,,0.8373091816902161,2.5332183837890625,0.1171875,0.234375
11397,1716400005.7357912,1716400005.8003592,1716400005.77868,1716400005.7940905,1716400005.7390652,1716400005.7786758,1716400005.794091,1716400005.8003583,,,,,,,,,,0.9132471084594727,2.5332183837890625,0.1171875,0.234375
11398,1716400005.8005059,1716400005.862677,1716400005.8412511,1716400005.8565629,1716400005.8035035,1716400005.8412464,1716400005.8565636,1716400005.8626764,,,,,,,,,,1.4102933406829834,2.5332183837890625,0.1171875,0.234375
11399,1716400005.8627925,1716400005.9246023,1716400005.9048305,1716400005.9201195,1716400005.8656244,1716400005.904826,1716400005.92012,1716400005.9246013,,,,,,,,,,1.173882007598877,2.5332183837890625,0.1171875,0.234375
11400,1716400005.9247444,1716400005.9898353,1716400005.9680915,1716400005.9836726,1716400005.9278119,1716400005.9680858,1716400005.983673,1716400005.9898345,,,,,,,,,,0.8146770596504211,2.5332183837890625,0.1171875,0.234375
11401,1716400005.9899755,1716400009.5261881,1716400009.5069072,1716400009.521639,1716400005.9929426,1716400009.5069013,1716400009.5216396,1716400009.5261872,,,,,,,,,,1.197418212890625,2.5332183837890625,0.1171875,0.234375
11402,1716400009.5263484,1716400009.6600592,1716400009.6413999,1716400009.6534324,1716400009.528689,1716400009.641395,1716400009.6534326,1716400009.6600583,,,,,,,,,,0.4911123514175415,2.5332183837890625,0.1171875,0.234375
11403,1716400009.6601713,1716400009.7438953,1716400009.7253668,1716400009.7373538,1716400009.6633368,1716400009.7253618,1716400009.737354,1716400009.7438948,,,,,,,,,,0.6199434399604797,2.5332183837890625,0.1171875,0.234375
11404,1716400009.74402,1716400009.8253708,1716400009.8068979,1716400009.818828,1716400009.7473254,1716400009.8068938,1716400009.8188286,1716400009.82537,,,,,,,,,,1.4034311771392822,2.5332183837890625,0.1171875,0.234375
11405,1716400009.8254857,1716400009.9071264,1716400009.8886507,1716400009.9005883,1716400009.8284721,1716400009.8886473,1716400009.9005885,1716400009.907126,,,,,,,,,,0.8387747406959534,2.5332183837890625,0.1171875,0.234375
11406,1716400009.9072373,1716400009.9761078,1716400009.957147,1716400009.9716382,1716400009.910283,1716400009.9571428,1716400009.9716387,1716400009.9761071,,,,,,,,,,1.0957696437835693,2.5332183837890625,0.1171875,0.234375
11407,1716400009.9762578,1716400010.0449827,1716400010.025995,1716400010.040546,1716400009.9787529,1716400010.025991,1716400010.0405467,1716400010.0449822,,,,,,,,,,0.6994504928588867,2.5332183837890625,0.1171875,0.234375
11408,1716400010.0451145,1716400010.1130161,1716400010.0937436,1716400010.1084921,1716400010.0481946,1716400010.0937378,1716400010.1084926,1716400010.1130157,,,,,,,,,,0.7324178814888,2.5332183837890625,0.1171875,0.234375
11409,1716400010.1131682,1716400010.1775167,1716400010.1588287,1716400010.1709805,1716400010.1162777,1716400010.158823,1716400010.1709807,1716400010.1775162,,,,,,,,,,0.9349536299705505,2.5332183837890625,0.1171875,0.234375
11410,1716400010.1776376,1716400010.241793,1716400010.222796,1716400010.237302,1716400010.180265,1716400010.2227867,1716400010.2373025,1716400010.2417924,,,,,,,,,,0.7140367031097412,2.5332183837890625,0.1171875,0.234375
11411,1716400010.2419047,1716400010.3072708,1716400010.287801,1716400010.3028045,1716400010.244661,1716400010.2877948,1716400010.302805,1716400010.3072698,,,,,,,,,,0.6167290210723877,2.5332183837890625,0.1171875,0.234375
11412,1716400010.307392,1716400010.3707764,1716400010.3515167,1716400010.3663986,1716400010.3100827,1716400010.3515058,1716400010.3663988,1716400010.3707757,,,,,,,,,,0.9507266283035278,2.5332183837890625,0.1171875,0.234375
11413,1716400010.3708878,1716400010.433788,1716400010.4147565,1716400010.429298,1716400010.373374,1716400010.4147518,1716400010.4292984,1716400010.4337876,,,,,,,,,,0.5939548015594482,2.5332183837890625,0.1171875,0.234375
11414,1716400010.4339187,1716400010.4971428,1716400010.477781,1716400010.49261,1716400010.4364321,1716400010.477775,1716400010.4926105,1716400010.497142,,,,,,,,,,0.7880094051361084,2.5332183837890625,0.1171875,0.234375
11415,1716400010.4972723,1716400010.560096,1716400010.541329,1716400010.5556793,1716400010.499605,1716400010.5413249,1716400010.5556796,1716400010.5600955,,,,,,,,,,0.3159116804599762,2.5332183837890625,0.1171875,0.234375
