epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4735112,1716385452.6742501,1716385452.6646633,1716385452.6711109,1716385452.4802432,1716385452.6646519,1716385452.6711116,1716385452.6742492,,,,,,,,,,0.5336199998855591,2.5332183837890625,0.1171875,0.234375
125,1716385452.6744957,1716385452.938206,1716385452.9281912,1716385452.934466,1716385452.6802332,1716385452.9281814,1716385452.9344666,1716385452.938205,,,,,,,,,,0.7199235558509827,2.5332183837890625,0.1171875,0.234375
126,1716385452.938387,1716385453.318593,1716385453.224684,1716385453.2730646,1716385452.9476902,1716385453.2246745,1716385453.2730658,1716385453.318592,,,,,,,,,,1.670635461807251,2.5332183837890625,0.1171875,0.234375
127,1716385453.3188095,1716385453.603504,1716385453.5111804,1716385453.5645535,1716385453.325128,1716385453.5111694,1716385453.5645545,1716385453.6035028,,,,,,,,,,0.558743953704834,2.5332183837890625,0.1171875,0.234375
128,1716385453.6042142,1716385453.814467,1716385453.7899766,1716385453.808771,1716385453.6151416,1716385453.7899659,1716385453.8087714,1716385453.8144662,,,,,,,,,,1.5046876668930054,2.5332183837890625,0.1171875,0.234375
129,1716385453.814616,1716385454.0742555,1716385454.0083551,1716385454.0508244,1716385453.8232148,1716385454.0083485,1716385454.050825,1716385454.074254,,,,,,,,,,0.6964361667633057,2.5332183837890625,0.1171875,0.234375
130,1716385454.0744934,1716385454.3059332,1716385454.292314,1716385454.2994955,1716385454.0897326,1716385454.2923071,1716385454.2994962,1716385454.3059325,,,,,,,,,,1.4802837371826172,2.5332183837890625,0.1171875,0.234375
131,1716385454.3061013,1716385454.5679116,1716385454.5506635,1716385454.5622027,1716385454.3103592,1716385454.5506575,1716385454.5622034,1716385454.567911,,,,,,,,,,1.5207116603851318,2.5332183837890625,0.1171875,0.234375
132,1716385454.5680606,1716385454.9056695,1716385454.8408644,1716385454.8928921,1716385454.5714915,1716385454.8408546,1716385454.892893,1716385454.9056683,,,,,,,,,,0.9890036582946777,2.5332183837890625,0.1171875,0.234375
133,1716385454.9058897,1716385455.0970552,1716385455.0814843,1716385455.0918467,1716385454.9129446,1716385455.0814755,1716385455.0918474,1716385455.0970542,,,,,,,,,,1.9219671487808228,2.5332183837890625,0.1171875,0.234375
134,1716385455.0971878,1716385455.4496627,1716385455.3718235,1716385455.4255414,1716385455.1003397,1716385455.3718143,1716385455.4255424,1716385455.4496617,,,,,,,,,,0.681309700012207,2.5332183837890625,0.1171875,0.234375
135,1716385455.4498646,1716385455.6790094,1716385455.6268473,1716385455.6707563,1716385455.4533136,1716385455.6268404,1716385455.670757,1716385455.6790085,,,,,,,,,,0.5764877796173096,2.5332183837890625,0.1171875,0.234375
136,1716385455.6797729,1716385455.9841871,1716385455.9059618,1716385455.9545152,1716385455.695973,1716385455.9059522,1716385455.954516,1716385455.984186,,,,,,,,,,0.7755849957466125,2.5332183837890625,0.1171875,0.234375
137,1716385455.984538,1716385456.1700377,1716385456.1553228,1716385456.1668792,1716385455.9905305,1716385456.1553173,1716385456.1668797,1716385456.170037,,,,,,,,,,0.5920791625976562,2.5332183837890625,0.1171875,0.234375
138,1716385456.170167,1716385456.5232375,1716385456.4334366,1716385456.4796407,1716385456.1741617,1716385456.4334295,1716385456.4796414,1716385456.5232356,,,,,,,,,,0.6842802166938782,2.5332183837890625,0.1171875,0.234375
139,1716385456.5234728,1716385456.7631333,1716385456.696894,1716385456.7361472,1716385456.526856,1716385456.6968837,1716385456.7361479,1716385456.7631319,,,,,,,,,,0.8929368853569031,2.5332183837890625,0.1171875,0.234375
140,1716385456.7633395,1716385457.0235283,1716385456.9382465,1716385457.0062568,1716385456.794487,1716385456.9382396,1716385457.0062578,1716385457.0235276,,,,,,,,,,1.08214271068573,2.5332183837890625,0.1171875,0.234375
141,1716385457.024765,1716385457.230292,1716385457.183417,1716385457.206507,1716385457.027808,1716385457.183408,1716385457.206508,1716385457.230291,,,,,,,,,,0.9666439294815063,2.5332183837890625,0.1171875,0.234375
142,1716385457.2305238,1716385457.5780003,1716385457.4847438,1716385457.5500987,1716385457.235358,1716385457.4847324,1716385457.5500994,1716385457.5779994,,,,,,,,,,1.0400114059448242,2.5332183837890625,0.1171875,0.234375
143,1716385457.5782182,1716385457.7562625,1716385457.7283487,1716385457.744673,1716385457.5813801,1716385457.72834,1716385457.7446737,1716385457.756261,,,,,,,,,,1.2343246936798096,2.5332183837890625,0.1171875,0.234375
144,1716385457.7796352,1716385458.0618727,1716385458.019849,1716385458.0484304,1716385457.790154,1716385458.0198352,1716385458.0484314,1716385458.061871,,,,,,,,,,0.573716402053833,2.5332183837890625,0.1171875,0.234375
145,1716385458.0745096,1716385458.3218358,1716385458.2717109,1716385458.3125582,1716385458.0932286,1716385458.2716994,1716385458.312559,1716385458.3218348,,,,,,,,,,1.148510456085205,2.5332183837890625,0.1171875,0.234375
146,1716385458.322045,1716385458.57352,1716385458.5062826,1716385458.546263,1716385458.356834,1716385458.5062742,1716385458.5462635,1716385458.5735185,,,,,,,,,,1.9335174560546875,2.5332183837890625,0.1171875,0.234375
147,1716385458.5739512,1716385458.8211925,1716385458.7448022,1716385458.799085,1716385458.5796468,1716385458.7447932,1716385458.7990854,1716385458.8211918,,,,,,,,,,1.2597804069519043,2.5332183837890625,0.1171875,0.234375
148,1716385458.8337755,1716385459.0216105,1716385459.008681,1716385459.0166986,1716385458.8369808,1716385459.008647,1716385459.016699,1716385459.0216098,,,,,,,,,,0.7750023007392883,2.5332183837890625,0.1171875,0.234375
149,1716385459.0220134,1716385459.3652709,1716385459.2861872,1716385459.348851,1716385459.028069,1716385459.2861764,1716385459.3488517,1716385459.3652697,,,,,,,,,,1.539324164390564,2.5332183837890625,0.1171875,0.234375
150,1716385459.365488,1716385459.555049,1716385459.5394278,1716385459.54981,1716385459.368955,1716385459.5394194,1716385459.5498104,1716385459.5550473,,,,,,,,,,1.3135240077972412,2.5332183837890625,0.1171875,0.234375
151,1716385459.5552123,1716385459.8264382,1716385459.8174398,1716385459.8234274,1716385459.5582886,1716385459.8174329,1716385459.823428,1716385459.8264377,,,,,,,,,,2.4203453063964844,2.5332183837890625,0.1171875,0.234375
152,1716385459.8265693,1716385460.195796,1716385460.1348677,1716385460.177046,1716385459.82966,1716385460.1348546,1716385460.1770468,1716385460.1957946,,,,,,,,,,2.005854368209839,2.5332183837890625,0.1171875,0.234375
153,1716385460.2049477,1716385460.4140408,1716385460.3651016,1716385460.3897505,1716385460.2281864,1716385460.365094,1716385460.3897514,1716385460.4140399,,,,,,,,,,1.8918886184692383,2.5332183837890625,0.1171875,0.234375
154,1716385460.4142408,1716385460.6292257,1716385460.617793,1716385460.6241632,1716385460.4190502,1716385460.617785,1716385460.6241636,1716385460.629225,,,,,,,,,,2.35093355178833,2.5332183837890625,0.1171875,0.234375
155,1716385460.6293936,1716385460.942195,1716385460.8870225,1716385460.9045415,1716385460.6328952,1716385460.887015,1716385460.9045424,1716385460.942194,,,,,,,,,,1.4242067337036133,2.5332183837890625,0.1171875,0.234375
156,1716385460.9424255,1716385461.2419262,1716385461.1765149,1716385461.2244947,1716385460.9623349,1716385461.176508,1716385461.2244954,1716385461.241925,,,,,,,,,,1.800560474395752,2.5332183837890625,0.1171875,0.234375
157,1716385461.2628987,1716385461.4876919,1716385461.4329703,1716385461.4807744,1716385461.279096,1716385461.4329634,1716385461.4807749,1716385461.4876907,,,,,,,,,,1.5671577453613281,2.5332183837890625,0.1171875,0.234375
158,1716385461.4982696,1716385461.7355258,1716385461.6767044,1716385461.7298172,1716385461.5065362,1716385461.6766925,1716385461.7298179,1716385461.735525,,,,,,,,,,1.2901166677474976,2.5332183837890625,0.1171875,0.234375
159,1716385461.7357204,1716385461.9624727,1716385461.948309,1716385461.9593377,1716385461.7520928,1716385461.9483018,1716385461.9593382,1716385461.9624717,,,,,,,,,,1.3810157775878906,2.5332183837890625,0.1171875,0.234375
160,1716385461.9626703,1716385462.2871745,1716385462.2166839,1716385462.254599,1716385461.967263,1716385462.2166727,1716385462.2546,1716385462.2871733,,,,,,,,,,1.720402479171753,2.5332183837890625,0.1171875,0.234375
161,1716385462.2873526,1716385462.5199344,1716385462.4991403,1716385462.5054927,1716385462.2936232,1716385462.4991322,1716385462.5054936,1716385462.5199335,,,,,,,,,,1.7742972373962402,2.5332183837890625,0.1171875,0.234375
162,1716385462.520141,1716385462.79002,1716385462.7753994,1716385462.7863965,1716385462.549312,1716385462.7753916,1716385462.786397,1716385462.790019,,,,,,,,,,1.3477128744125366,2.5332183837890625,0.1171875,0.234375
163,1716385462.790192,1716385463.1155663,1716385463.0493379,1716385463.0640895,1716385462.7963967,1716385463.0493305,1716385463.0640903,1716385463.115565,,,,,,,,,,1.075079321861267,2.5332183837890625,0.1171875,0.234375
164,1716385463.115774,1716385463.384623,1716385463.3288884,1716385463.3710687,1716385463.11998,1716385463.3288746,1716385463.3710697,1716385463.384622,,,,,,,,,,1.0367053747177124,2.5332183837890625,0.1171875,0.234375
165,1716385463.3848155,1716385463.6837094,1716385463.6309981,1716385463.678999,1716385463.3962123,1716385463.6309881,1716385463.679,1716385463.6837087,,,,,,,,,,1.4306637048721313,2.5332183837890625,0.1171875,0.234375
166,1716385463.68397,1716385463.954115,1716385463.8832858,1716385463.9384592,1716385463.6900034,1716385463.883278,1716385463.9384599,1716385463.9541132,,,,,,,,,,0.42864131927490234,2.5332183837890625,0.1171875,0.234375
167,1716385463.9543061,1716385464.1495972,1716385464.1401296,1716385464.1467683,1716385463.9732661,1716385464.1401198,1716385464.146769,1716385464.1495967,,,,,,,,,,1.0368666648864746,2.5332183837890625,0.1171875,0.234375
168,1716385464.1497219,1716385464.5120592,1716385464.4146974,1716385464.472027,1716385464.1531954,1716385464.4146903,1716385464.4720283,1716385464.5120578,,,,,,,,,,1.3035526275634766,2.5332183837890625,0.1171875,0.234375
169,1716385464.5122468,1716385464.7285285,1716385464.6980476,1716385464.7038188,1716385464.5153124,1716385464.698042,1716385464.7038193,1716385464.728527,,,,,,,,,,1.4452223777770996,2.5332183837890625,0.1171875,0.234375
170,1716385464.7287343,1716385465.0128908,1716385465.0011935,1716385465.007207,1716385464.7387738,1716385465.0011854,1716385465.0072074,1716385465.0128899,,,,,,,,,,1.0162763595581055,2.5332183837890625,0.1171875,0.234375
171,1716385465.015106,1716385465.3549254,1716385465.2931423,1716385465.3307943,1716385465.0408332,1716385465.2931361,1716385465.330795,1716385465.354924,,,,,,,,,,1.0314528942108154,2.5332183837890625,0.1171875,0.234375
172,1716385465.3608303,1716385465.5872447,1716385465.543724,1716385465.5635483,1716385465.3674974,1716385465.5437145,1716385465.5635495,1716385465.5872433,,,,,,,,,,1.0800395011901855,2.5332183837890625,0.1171875,0.234375
173,1716385465.5897863,1716385465.8899224,1716385465.8061044,1716385465.8583393,1716385465.5936203,1716385465.8060963,1716385465.85834,1716385465.8899205,,,,,,,,,,0.8286137580871582,2.5332183837890625,0.1171875,0.234375
174,1716385465.8901784,1716385466.1622026,1716385466.0926929,1716385466.1509655,1716385465.8980932,1716385466.092681,1716385466.1509662,1716385466.1622014,,,,,,,,,,1.1393802165985107,2.5332183837890625,0.1171875,0.234375
175,1716385466.1632323,1716385466.3426096,1716385466.3335564,1716385466.339564,1716385466.1804345,1716385466.33355,1716385466.3395646,1716385466.342609,,,,,,,,,,0.7237204313278198,2.5332183837890625,0.1171875,0.234375
176,1716385466.3427489,1716385466.6727774,1716385466.603199,1716385466.6522992,1716385466.3509505,1716385466.6031866,1716385466.6523001,1716385466.672776,,,,,,,,,,1.2360291481018066,2.5332183837890625,0.1171875,0.234375
177,1716385466.6730251,1716385466.9510198,1716385466.8665583,1716385466.9214172,1716385466.6808412,1716385466.8665316,1716385466.9214182,1716385466.9510186,,,,,,,,,,1.309407353401184,2.5332183837890625,0.1171875,0.234375
178,1716385466.9512086,1716385467.1801665,1716385467.1187584,1716385467.170401,1716385466.954428,1716385467.1187465,1716385467.1704018,1716385467.180165,,,,,,,,,,1.613234519958496,2.5332183837890625,0.1171875,0.234375
179,1716385467.1803627,1716385467.470421,1716385467.3901446,1716385467.448172,1716385467.1977673,1716385467.3901322,1716385467.4481728,1716385467.47042,,,,,,,,,,1.3811771869659424,2.5332183837890625,0.1171875,0.234375
180,1716385467.4706388,1716385467.7405837,1716385467.6814501,1716385467.723068,1716385467.4761083,1716385467.6814427,1716385467.7230687,1716385467.7405827,,,,,,,,,,1.0701932907104492,2.5332183837890625,0.1171875,0.234375
181,1716385467.7410789,1716385468.0128672,1716385467.9355426,1716385467.9901052,1716385467.7484329,1716385467.935532,1716385467.9901116,1716385468.0128658,,,,,,,,,,1.4535534381866455,2.5332183837890625,0.1171875,0.234375
182,1716385468.0131614,1716385468.2593293,1716385468.2039666,1716385468.221122,1716385468.0291166,1716385468.203959,1716385468.221123,1716385468.2593284,,,,,,,,,,1.130825161933899,2.5332183837890625,0.1171875,0.234375
183,1716385468.2595096,1716385468.564155,1716385468.4871063,1716385468.5374198,1716385468.2630112,1716385468.487097,1716385468.5374205,1716385468.5641541,,,,,,,,,,1.6543024778366089,2.5332183837890625,0.1171875,0.234375
184,1716385468.564945,1716385468.8258443,1716385468.7685611,1716385468.791663,1716385468.5680637,1716385468.7685547,1716385468.7916641,1716385468.8258429,,,,,,,,,,1.410624384880066,2.5332183837890625,0.1171875,0.234375
185,1716385468.8260498,1716385469.1266375,1716385469.0542955,1716385469.108999,1716385468.8331714,1716385469.0542839,1716385469.109,1716385469.1266365,,,,,,,,,,1.4138739109039307,2.5332183837890625,0.1171875,0.234375
186,1716385469.127381,1716385469.3272254,1716385469.2810726,1716385469.2872503,1716385469.1338809,1716385469.2810662,1716385469.287251,1716385469.327224,,,,,,,,,,1.349097490310669,2.5332183837890625,0.1171875,0.234375
187,1716385469.3287625,1716385469.6382413,1716385469.5655446,1716385469.6230066,1716385469.335608,1716385469.565537,1716385469.6230075,1716385469.63824,,,,,,,,,,1.2223657369613647,2.5332183837890625,0.1171875,0.234375
188,1716385469.6384737,1716385469.8871212,1716385469.8361406,1716385469.8754563,1716385469.6454551,1716385469.8361273,1716385469.8754573,1716385469.8871202,,,,,,,,,,1.8379881381988525,2.5332183837890625,0.1171875,0.234375
189,1716385469.8872988,1716385470.1593008,1716385470.096906,1716385470.1514642,1716385469.8981638,1716385470.0968952,1716385470.151465,1716385470.1592999,,,,,,,,,,1.1110247373580933,2.5332183837890625,0.1171875,0.234375
190,1716385470.159506,1716385470.444531,1716385470.3885996,1716385470.4355013,1716385470.1689985,1716385470.388593,1716385470.435502,1716385470.44453,,,,,,,,,,0.9135438203811646,2.5332183837890625,0.1171875,0.234375
191,1716385470.4447184,1716385470.7301257,1716385470.6668699,1716385470.7052088,1716385470.465507,1716385470.6668618,1716385470.70521,1716385470.7301245,,,,,,,,,,0.6386097073554993,2.5332183837890625,0.1171875,0.234375
192,1716385470.730339,1716385470.9918373,1716385470.9226723,1716385470.968676,1716385470.7399929,1716385470.92266,1716385470.968677,1716385470.9918358,,,,,,,,,,1.250762939453125,2.5332183837890625,0.1171875,0.234375
193,1716385470.99206,1716385471.220624,1716385471.1966467,1716385471.2029302,1716385471.005652,1716385471.1966407,1716385471.2029307,1716385471.2206228,,,,,,,,,,0.6430281400680542,2.5332183837890625,0.1171875,0.234375
194,1716385471.2208104,1716385471.4887073,1716385471.475251,1716385471.4826798,1716385471.2262743,1716385471.4752407,1716385471.4826806,1716385471.4887064,,,,,,,,,,1.7833863496780396,2.5332183837890625,0.1171875,0.234375
195,1716385471.4889612,1716385475.661741,1716385475.5725808,1716385475.647358,1716385471.4935498,1716385475.5725713,1716385475.6473587,1716385475.66174,,,,,,,,,,1.1775102615356445,2.5332183837890625,0.1171875,0.234375
196,1716385475.661931,1716385475.9868922,1716385475.9149797,1716385475.9773974,1716385475.6836994,1716385475.9149706,1716385475.9773982,1716385475.9868915,,,,,,,,,,1.26645028591156,2.5332183837890625,0.1171875,0.234375
197,1716385475.9871197,1716385476.2908106,1716385476.2136745,1716385476.2663217,1716385475.995644,1716385476.2136676,1716385476.2663221,1716385476.2908092,,,,,,,,,,0.9207056760787964,2.5332183837890625,0.1171875,0.234375
198,1716385476.2910562,1716385476.5863886,1716385476.5234716,1716385476.5673733,1716385476.2989643,1716385476.5234609,1716385476.5673738,1716385476.5863872,,,,,,,,,,1.2228655815124512,2.5332183837890625,0.1171875,0.234375
199,1716385476.5866268,1716385476.8680322,1716385476.812078,1716385476.8372316,1716385476.5956552,1716385476.81207,1716385476.837232,1716385476.868031,,,,,,,,,,0.8006185293197632,2.5332183837890625,0.1171875,0.234375
200,1716385476.8682866,1716385477.194069,1716385477.1046865,1716385477.1591685,1716385476.88309,1716385477.1046746,1716385477.1591694,1716385477.1940558,,,,,,,,,,0.6721648573875427,2.5332183837890625,0.1171875,0.234375
201,1716385477.1954172,1716385477.4439309,1716385477.3854938,1716385477.4177687,1716385477.1984274,1716385477.3854847,1716385477.4177694,1716385477.44393,,,,,,,,,,0.6194514632225037,2.5332183837890625,0.1171875,0.234375
202,1716385477.4525492,1716385477.732636,1716385477.675742,1716385477.7229927,1716385477.4634967,1716385477.6757312,1716385477.7229931,1716385477.7326348,,,,,,,,,,0.8749904036521912,2.5332183837890625,0.1171875,0.234375
