epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
26669,1716383144.5085256,1716383144.6521966,1716383144.6140072,1716383144.6420753,1716383144.5138,1716383144.6140006,1716383144.642076,1716383144.652196,,,,,,,,,,1.0745823383331299,2.5332183837890625,0.1171875,0.234375
26670,1716383144.661641,1716383144.7721214,1716383144.7412992,1716383144.7661493,1716383144.6705978,1716383144.7412941,1716383144.7661502,1716383144.7721205,,,,,,,,,,1.0802111625671387,2.5332183837890625,0.1171875,0.234375
26671,1716383144.772276,1716383144.9003563,1716383144.87051,1716383144.8943477,1716383144.7762055,1716383144.8705025,1716383144.8943484,1716383144.9003553,,,,,,,,,,1.2900078296661377,2.5332183837890625,0.1171875,0.234375
26672,1716383144.90059,1716383145.0271885,1716383144.9945238,1716383145.01676,1716383144.9047637,1716383144.9945178,1716383145.0167606,1716383145.0271873,,,,,,,,,,1.5126423835754395,2.5332183837890625,0.1171875,0.234375
26673,1716383145.0273652,1716383145.157025,1716383145.1258588,1716383145.149954,1716383145.0351708,1716383145.1258516,1716383145.1499546,1716383145.157024,,,,,,,,,,1.5907962322235107,2.5332183837890625,0.1171875,0.234375
26674,1716383145.1571972,1716383145.2810106,1716383145.2500224,1716383145.273076,1716383145.1616175,1716383145.2500165,1716383145.2730765,1716383145.2810097,,,,,,,,,,1.5305612087249756,2.5332183837890625,0.1171875,0.234375
26675,1716383145.2812319,1716383145.4093516,1716383145.374981,1716383145.4010668,1716383145.2863953,1716383145.3749738,1716383145.4010673,1716383145.4093509,,,,,,,,,,1.3520970344543457,2.5332183837890625,0.1171875,0.234375
26676,1716383145.4095578,1716383145.5149279,1716383145.499562,1716383145.5055993,1716383145.414867,1716383145.4995558,1716383145.5055997,1716383145.514927,,,,,,,,,,1.401881456375122,2.5332183837890625,0.1171875,0.234375
26677,1716383145.5151088,1716383145.662056,1716383145.6259942,1716383145.6513505,1716383145.51912,1716383145.6259868,1716383145.6513507,1716383145.662055,,,,,,,,,,1.3370718955993652,2.5332183837890625,0.1171875,0.234375
26678,1716383145.6622367,1716383145.7982764,1716383145.7567942,1716383145.7852662,1716383145.670499,1716383145.7567875,1716383145.7852666,1716383145.7982752,,,,,,,,,,1.7492096424102783,2.5332183837890625,0.1171875,0.234375
26679,1716383145.7984595,1716383145.903949,1716383145.8939664,1716383145.89981,1716383145.8020449,1716383145.8939598,1716383145.8998103,1716383145.903948,,,,,,,,,,1.1068081855773926,2.5332183837890625,0.1171875,0.234375
26680,1716383145.9041128,1716383146.0317798,1716383146.0222452,1716383146.0287285,1716383145.9083874,1716383146.0222373,1716383146.0287292,1716383146.031779,,,,,,,,,,1.427375316619873,2.5332183837890625,0.1171875,0.234375
26681,1716383146.0319614,1716383146.1825595,1716383146.1482873,1716383146.1732802,1716383146.0354578,1716383146.1482825,1716383146.1732807,1716383146.1825588,,,,,,,,,,1.1103569269180298,2.5332183837890625,0.1171875,0.234375
26682,1716383146.1828306,1716383146.32734,1716383146.281893,1716383146.311685,1716383146.1871903,1716383146.2818866,1716383146.3116858,1716383146.327339,,,,,,,,,,1.3106844425201416,2.5332183837890625,0.1171875,0.234375
26683,1716383146.32751,1716383146.4427717,1716383146.4135394,1716383146.433659,1716383146.3306155,1716383146.4135332,1716383146.4336593,1716383146.442771,,,,,,,,,,1.3933303356170654,2.5332183837890625,0.1171875,0.234375
26684,1716383146.4429212,1716383146.5607767,1716383146.5377707,1716383146.5524304,1716383146.4471538,1716383146.5377643,1716383146.5524309,1716383146.560776,,,,,,,,,,1.2360048294067383,2.5332183837890625,0.1171875,0.234375
26685,1716383146.5610104,1716383146.692823,1716383146.6634288,1716383146.6855848,1716383146.564648,1716383146.6634233,1716383146.6855857,1716383146.692822,,,,,,,,,,1.3640260696411133,2.5332183837890625,0.1171875,0.234375
26686,1716383146.693019,1716383146.830931,1716383146.793585,1716383146.8207405,1716383146.69794,1716383146.7935772,1716383146.820741,1716383146.83093,,,,,,,,,,0.9727184772491455,2.5332183837890625,0.1171875,0.234375
26687,1716383146.831178,1716383146.9601462,1716383146.9327228,1716383146.95289,1716383146.8360438,1716383146.9327164,1716383146.9528906,1716383146.9601457,,,,,,,,,,1.031123399734497,2.5332183837890625,0.1171875,0.234375
26688,1716383146.9602962,1716383147.098327,1716383147.0636477,1716383147.0884686,1716383146.9755175,1716383147.0636423,1716383147.088469,1716383147.0983262,,,,,,,,,,1.3696238994598389,2.5332183837890625,0.1171875,0.234375
26689,1716383147.0984862,1716383147.2286737,1716383147.195059,1716383147.2180195,1716383147.1026483,1716383147.1950514,1716383147.2180202,1716383147.2286727,,,,,,,,,,1.2395586967468262,2.5332183837890625,0.1171875,0.234375
26690,1716383147.22883,1716383147.3467715,1716383147.3188882,1716383147.3398633,1716383147.2316096,1716383147.3188844,1716383147.3398638,1716383147.3467708,,,,,,,,,,1.339419960975647,2.5332183837890625,0.1171875,0.234375
26691,1716383147.3469737,1716383147.479725,1716383147.4487102,1716383147.4692662,1716383147.3502822,1716383147.448701,1716383147.4692667,1716383147.479724,,,,,,,,,,1.3440279960632324,2.5332183837890625,0.1171875,0.234375
26692,1716383147.4798849,1716383147.6009066,1716383147.5715435,1716383147.5945935,1716383147.4840336,1716383147.5715375,1716383147.594594,1716383147.6009054,,,,,,,,,,0.9875637888908386,2.5332183837890625,0.1171875,0.234375
26693,1716383147.6010463,1716383147.729814,1716383147.6980484,1716383147.7212613,1716383147.603955,1716383147.698044,1716383147.7212617,1716383147.7298133,,,,,,,,,,1.1926122903823853,2.5332183837890625,0.1171875,0.234375
26694,1716383147.7299592,1716383147.85119,1716383147.8206947,1716383147.8341293,1716383147.7414303,1716383147.8206904,1716383147.8341303,1716383147.851189,,,,,,,,,,1.424666404724121,2.5332183837890625,0.1171875,0.234375
26695,1716383147.8513916,1716383147.9730122,1716383147.938623,1716383147.9606533,1716383147.8549926,1716383147.9386137,1716383147.9606538,1716383147.9730115,,,,,,,,,,0.9916448593139648,2.5332183837890625,0.1171875,0.234375
26696,1716383147.973174,1716383148.0976136,1716383148.0660253,1716383148.089402,1716383147.9846237,1716383148.0660183,1716383148.0894024,1716383148.0976129,,,,,,,,,,1.346380591392517,2.5332183837890625,0.1171875,0.234375
26697,1716383148.097791,1716383148.2277293,1716383148.2071583,1716383148.2177486,1716383148.1012726,1716383148.2071512,1716383148.2177489,1716383148.2277284,,,,,,,,,,1.1512160301208496,2.5332183837890625,0.1171875,0.234375
26698,1716383148.2279236,1716383148.358461,1716383148.327033,1716383148.3503916,1716383148.2311227,1716383148.3270276,1716383148.350392,1716383148.3584602,,,,,,,,,,1.6682977676391602,2.5332183837890625,0.1171875,0.234375
26699,1716383148.361655,1716383148.484867,1716383148.4560652,1716383148.478486,1716383148.3664758,1716383148.4560604,1716383148.4784863,1716383148.4848664,,,,,,,,,,1.1042001247406006,2.5332183837890625,0.1171875,0.234375
26700,1716383148.4850292,1716383148.6083128,1716383148.5804622,1716383148.5903106,1716383148.4884682,1716383148.5804586,1716383148.590311,1716383148.608312,,,,,,,,,,0.951358437538147,2.5332183837890625,0.1171875,0.234375
26701,1716383148.6084855,1716383151.975875,1716383151.959746,1716383151.972249,1716383148.6123815,1716383151.9597404,1716383151.9722493,1716383151.975874,,,,,,,,,,1.3446645736694336,2.5332183837890625,0.1171875,0.234375
26702,1716383151.9760313,1716383152.2555966,1716383152.2139366,1716383152.2417843,1716383151.9823673,1716383152.2139297,1716383152.2417848,1716383152.2555952,,,,,,,,,,0.9779099225997925,2.5332183837890625,0.1171875,0.234375
26703,1716383152.2558007,1716383152.430306,1716383152.3859813,1716383152.4229913,1716383152.258765,1716383152.3859756,1716383152.422992,1716383152.4303052,,,,,,,,,,1.1753073930740356,2.5332183837890625,0.1171875,0.234375
26704,1716383152.4304714,1716383152.5926883,1716383152.5507085,1716383152.5841968,1716383152.4344072,1716383152.5507028,1716383152.5841973,1716383152.5926878,,,,,,,,,,1.7691633701324463,2.5332183837890625,0.1171875,0.234375
26705,1716383152.5928812,1716383152.7325945,1716383152.6868165,1716383152.7210107,1716383152.5969474,1716383152.6868124,1716383152.7210112,1716383152.7325938,,,,,,,,,,1.3739262819290161,2.5332183837890625,0.1171875,0.234375
26706,1716383152.7327764,1716383152.8808582,1716383152.8333902,1716383152.867772,1716383152.7355368,1716383152.8333757,1716383152.8677726,1716383152.8808572,,,,,,,,,,1.218919038772583,2.5332183837890625,0.1171875,0.234375
26707,1716383152.8810825,1716383153.0299263,1716383152.981004,1716383153.0173159,1716383152.8851776,1716383152.9809995,1716383153.0173163,1716383153.0299258,,,,,,,,,,1.1148267984390259,2.5332183837890625,0.1171875,0.234375
26708,1716383153.03012,1716383153.189956,1716383153.1444483,1716383153.1808233,1716383153.0339074,1716383153.1444414,1716383153.1808238,1716383153.189955,,,,,,,,,,1.4792678356170654,2.5332183837890625,0.1171875,0.234375
26709,1716383153.1901789,1716383153.333561,1716383153.2952645,1716383153.325315,1716383153.1940246,1716383153.2952607,1716383153.3253155,1716383153.33356,,,,,,,,,,1.0634617805480957,2.5332183837890625,0.1171875,0.234375
26710,1716383153.3337266,1716383153.462284,1716383153.421922,1716383153.451162,1716383153.3373802,1716383153.4219139,1716383153.4511626,1716383153.4622836,,,,,,,,,,1.2630075216293335,2.5332183837890625,0.1171875,0.234375
26711,1716383153.4624527,1716383153.6063945,1716383153.5613303,1716383153.5931652,1716383153.465525,1716383153.5613234,1716383153.5931656,1716383153.6063936,,,,,,,,,,1.3524762392044067,2.5332183837890625,0.1171875,0.234375
26712,1716383153.6066847,1716383153.742158,1716383153.7045107,1716383153.7296503,1716383153.6107936,1716383153.7045028,1716383153.7296507,1716383153.742157,,,,,,,,,,1.1129069328308105,2.5332183837890625,0.1171875,0.234375
26713,1716383153.7423155,1716383153.8951957,1716383153.851983,1716383153.8849177,1716383153.7455406,1716383153.8519747,1716383153.8849182,1716383153.8951948,,,,,,,,,,1.2062803506851196,2.5332183837890625,0.1171875,0.234375
26714,1716383153.895369,1716383154.031206,1716383153.9877043,1716383154.0132387,1716383153.899549,1716383153.9876995,1716383154.0132394,1716383154.0312052,,,,,,,,,,0.9956907033920288,2.5332183837890625,0.1171875,0.234375
26715,1716383154.0313504,1716383154.161177,1716383154.1233232,1716383154.146722,1716383154.0340853,1716383154.1233158,1716383154.1467226,1716383154.161176,,,,,,,,,,1.3329169750213623,2.5332183837890625,0.1171875,0.234375
26716,1716383154.161378,1716383154.314657,1716383154.2764113,1716383154.3009412,1716383154.167874,1716383154.2764041,1716383154.3009417,1716383154.3146563,,,,,,,,,,1.3004461526870728,2.5332183837890625,0.1171875,0.234375
26717,1716383154.3148444,1716383154.4471462,1716383154.389769,1716383154.4167209,1716383154.3196385,1716383154.3897612,1716383154.4167213,1716383154.447145,,,,,,,,,,0.9190263748168945,2.5332183837890625,0.1171875,0.234375
26718,1716383154.4473572,1716383154.5934615,1716383154.5514247,1716383154.5798924,1716383154.4502795,1716383154.5514183,1716383154.5798929,1716383154.5934608,,,,,,,,,,1.7406455278396606,2.5332183837890625,0.1171875,0.234375
26719,1716383154.5936596,1716383154.7354093,1716383154.7012007,1716383154.7250054,1716383154.597026,1716383154.7011943,1716383154.725006,1716383154.7354083,,,,,,,,,,1.1245150566101074,2.5332183837890625,0.1171875,0.234375
26720,1716383154.7356308,1716383154.8776245,1716383154.8404474,1716383154.8695223,1716383154.7390826,1716383154.8404393,1716383154.869523,1716383154.8776238,,,,,,,,,,1.5144673585891724,2.5332183837890625,0.1171875,0.234375
26721,1716383154.8777893,1716383155.0108247,1716383154.9788423,1716383155.002584,1716383154.8818045,1716383154.9788382,1716383155.0025845,1716383155.010824,,,,,,,,,,0.9118931293487549,2.5332183837890625,0.1171875,0.234375
26722,1716383155.01099,1716383155.141314,1716383155.1107142,1716383155.1353776,1716383155.0135803,1716383155.110706,1716383155.135378,1716383155.141313,,,,,,,,,,0.8209514021873474,2.5332183837890625,0.1171875,0.234375
26723,1716383155.141479,1716383155.2607644,1716383155.23123,1716383155.250851,1716383155.144584,1716383155.2312253,1716383155.2508514,1716383155.2607634,,,,,,,,,,0.8818572759628296,2.5332183837890625,0.1171875,0.234375
26724,1716383155.260938,1716383155.3868759,1716383155.354408,1716383155.3791795,1716383155.2676818,1716383155.3544004,1716383155.3791802,1716383155.3868752,,,,,,,,,,1.1754294633865356,2.5332183837890625,0.1171875,0.234375
26725,1716383155.387063,1716383155.5106184,1716383155.4923244,1716383155.5024207,1716383155.391746,1716383155.4923193,1716383155.5024216,1716383155.5106175,,,,,,,,,,1.3409392833709717,2.5332183837890625,0.1171875,0.234375
26726,1716383155.5108263,1716383155.6520987,1716383155.6187203,1716383155.6446555,1716383155.5140417,1716383155.618713,1716383155.644656,1716383155.6520975,,,,,,,,,,1.342721700668335,2.5332183837890625,0.1171875,0.234375
26727,1716383155.6523583,1716383155.7784092,1716383155.748676,1716383155.7649553,1716383155.6563416,1716383155.7486684,1716383155.764956,1716383155.7784085,,,,,,,,,,1.4342697858810425,2.5332183837890625,0.1171875,0.234375
26728,1716383155.7785838,1716383155.931469,1716383155.8942587,1716383155.9213212,1716383155.7828078,1716383155.8942525,1716383155.9213214,1716383155.9314682,,,,,,,,,,2.181210994720459,2.5332183837890625,0.1171875,0.234375
26729,1716383155.931659,1716383156.0700417,1716383156.0370271,1716383156.062853,1716383155.9357717,1716383156.0370195,1716383156.0628536,1716383156.070041,,,,,,,,,,1.345414638519287,2.5332183837890625,0.1171875,0.234375
26730,1716383156.0701878,1716383156.2134135,1716383156.18085,1716383156.2049575,1716383156.073354,1716383156.1808424,1716383156.204958,1716383156.2134123,,,,,,,,,,1.500983715057373,2.5332183837890625,0.1171875,0.234375
26731,1716383156.2136483,1716383156.359204,1716383156.32246,1716383156.3503573,1716383156.217699,1716383156.3224528,1716383156.3503578,1716383156.3592036,,,,,,,,,,1.4051506519317627,2.5332183837890625,0.1171875,0.234375
26732,1716383156.3594306,1716383156.4951906,1716383156.4603374,1716383156.4903877,1716383156.3625193,1716383156.4603317,1716383156.4903882,1716383156.4951894,,,,,,,,,,1.4998185634613037,2.5332183837890625,0.1171875,0.234375
26733,1716383156.495363,1716383156.5961308,1716383156.5816708,1716383156.5872312,1716383156.49963,1716383156.5816667,1716383156.5872314,1716383156.5961301,,,,,,,,,,1.572488784790039,2.5332183837890625,0.1171875,0.234375
26734,1716383156.5978222,1716383156.747373,1716383156.718186,1716383156.741562,1716383156.6010706,1716383156.7181792,1716383156.7415626,1716383156.7473722,,,,,,,,,,1.3557980060577393,2.5332183837890625,0.1171875,0.234375
26735,1716383156.7475677,1716383156.8568742,1716383156.8423054,1716383156.8539824,1716383156.750732,1716383156.8423007,1716383156.8539827,1716383156.8568738,,,,,,,,,,1.4151463508605957,2.5332183837890625,0.1171875,0.234375
26736,1716383156.8570054,1716383157.029514,1716383156.994246,1716383157.0216727,1716383156.8597555,1716383156.9942393,1716383157.0216732,1716383157.0295131,,,,,,,,,,1.8419270515441895,2.5332183837890625,0.1171875,0.234375
26737,1716383157.0296638,1716383157.190419,1716383157.1467934,1716383157.182988,1716383157.0329893,1716383157.1467855,1716383157.1829884,1716383157.1904182,,,,,,,,,,1.318795919418335,2.5332183837890625,0.1171875,0.234375
26738,1716383157.1905468,1716383157.3131244,1716383157.2814631,1716383157.3061786,1716383157.193198,1716383157.2814584,1716383157.306179,1716383157.313123,,,,,,,,,,1.5762680768966675,2.5332183837890625,0.1171875,0.234375
26739,1716383157.3133094,1716383157.4488235,1716383157.4126508,1716383157.4387913,1716383157.3240914,1716383157.4126456,1716383157.4387918,1716383157.448822,,,,,,,,,,1.4247984886169434,2.5332183837890625,0.1171875,0.234375
26740,1716383157.4533236,1716383157.5755658,1716383157.5397804,1716383157.5668213,1716383157.4562612,1716383157.5397744,1716383157.566822,1716383157.5755653,,,,,,,,,,1.2711211442947388,2.5332183837890625,0.1171875,0.234375
26741,1716383157.575716,1716383157.7090561,1716383157.6750252,1716383157.6992922,1716383157.589613,1716383157.6750183,1716383157.6992927,1716383157.7090554,,,,,,,,,,1.2527869939804077,2.5332183837890625,0.1171875,0.234375
26742,1716383157.709226,1716383157.8289142,1716383157.796396,1716383157.817928,1716383157.7135298,1716383157.7963912,1716383157.8179288,1716383157.8289132,,,,,,,,,,1.5259385108947754,2.5332183837890625,0.1171875,0.234375
26743,1716383157.8291116,1716383157.957992,1716383157.927636,1716383157.945664,1716383157.834407,1716383157.9276316,1716383157.9456644,1716383157.9579906,,,,,,,,,,1.1541986465454102,2.5332183837890625,0.1171875,0.234375
26744,1716383157.9581606,1716383158.1302774,1716383158.097898,1716383158.121525,1716383157.961441,1716383158.0978892,1716383158.1215258,1716383158.130277,,,,,,,,,,1.5197162628173828,2.5332183837890625,0.1171875,0.234375
26745,1716383158.13042,1716383158.2575302,1716383158.2232847,1716383158.2471528,1716383158.1333272,1716383158.22328,1716383158.2471535,1716383158.2575288,,,,,,,,,,1.0685722827911377,2.5332183837890625,0.1171875,0.234375
26746,1716383158.2576933,1716383158.387267,1716383158.3561172,1716383158.3771634,1716383158.2614918,1716383158.3561103,1716383158.3771641,1716383158.3872666,,,,,,,,,,1.3401014804840088,2.5332183837890625,0.1171875,0.234375
26747,1716383158.3874068,1716383158.5235271,1716383158.4898887,1716383158.5108514,1716383158.390633,1716383158.4898818,1716383158.5108519,1716383158.5235262,,,,,,,,,,1.172231912612915,2.5332183837890625,0.1171875,0.234375
26748,1716383158.5238123,1716383158.6496015,1716383158.6174014,1716383158.640897,1716383158.5328608,1716383158.6173928,1716383158.6408975,1716383158.6496007,,,,,,,,,,1.4046082496643066,2.5332183837890625,0.1171875,0.234375
26749,1716383158.6497557,1716383158.78104,1716383158.7400112,1716383158.767182,1716383158.652574,1716383158.7400057,1716383158.7671826,1716383158.781039,,,,,,,,,,1.6824219226837158,2.5332183837890625,0.1171875,0.234375
26750,1716383158.781201,1716383158.8941238,1716383158.8675175,1716383158.888202,1716383158.784044,1716383158.8675098,1716383158.8882022,1716383158.8941228,,,,,,,,,,1.5944974422454834,2.5332183837890625,0.1171875,0.234375
26751,1716383158.894299,1716383159.0030236,1716383158.9946637,1716383159.0003517,1716383158.8982456,1716383158.99466,1716383159.0003521,1716383159.0030231,,,,,,,,,,1.3246195316314697,2.5332183837890625,0.1171875,0.234375
26752,1716383159.0031445,1716383159.1671906,1716383159.1351643,1716383159.154257,1716383159.0055995,1716383159.1351588,1716383159.154258,1716383159.1671898,,,,,,,,,,1.0301134586334229,2.5332183837890625,0.1171875,0.234375
26753,1716383159.1673713,1716383159.2990713,1716383159.2675748,1716383159.2932081,1716383159.1701343,1716383159.267569,1716383159.2932086,1716383159.2990708,,,,,,,,,,1.3539869785308838,2.5332183837890625,0.1171875,0.234375
26754,1716383159.2996237,1716383159.4647563,1716383159.4351516,1716383159.4590316,1716383159.302988,1716383159.4351442,1716383159.4590318,1716383159.4647553,,,,,,,,,,1.4009467363357544,2.5332183837890625,0.1171875,0.234375
26755,1716383159.4649837,1716383159.6021826,1716383159.57136,1716383159.5958998,1716383159.4690447,1716383159.5713542,1716383159.5959003,1716383159.6021821,,,,,,,,,,1.3753385543823242,2.5332183837890625,0.1171875,0.234375
26756,1716383159.6023521,1716383159.7382574,1716383159.7084212,1716383159.7309968,1716383159.6058745,1716383159.7084155,1716383159.7309976,1716383159.7382567,,,,,,,,,,1.2456132173538208,2.5332183837890625,0.1171875,0.234375
26757,1716383159.7384164,1716383159.8584538,1716383159.8305564,1716383159.852804,1716383159.74742,1716383159.830549,1716383159.8528047,1716383159.858453,,,,,,,,,,1.0988719463348389,2.5332183837890625,0.1171875,0.234375
26758,1716383159.85861,1716383159.9832406,1716383159.9568,1716383159.9756086,1716383159.86244,1716383159.9567943,1716383159.975609,1716383159.98324,,,,,,,,,,1.0784231424331665,2.5332183837890625,0.1171875,0.234375
26759,1716383159.98343,1716383160.121493,1716383160.0918756,1716383160.1133835,1716383159.9875972,1716383160.091869,1716383160.113384,1716383160.121492,,,,,,,,,,1.4901548624038696,2.5332183837890625,0.1171875,0.234375
26760,1716383160.1216583,1716383160.2545104,1716383160.2240696,1716383160.2477849,1716383160.1253052,1716383160.2240658,1716383160.2477856,1716383160.2545094,,,,,,,,,,1.22819185256958,2.5332183837890625,0.1171875,0.234375
26761,1716383160.2546697,1716383160.388518,1716383160.360092,1716383160.382147,1716383160.2586157,1716383160.3600862,1716383160.3821473,1716383160.3885171,,,,,,,,,,1.383718490600586,2.5332183837890625,0.1171875,0.234375
26762,1716383160.388673,1716383160.519677,1716383160.4883628,1716383160.511434,1716383160.3924534,1716383160.4883566,1716383160.5114346,1716383160.5196762,,,,,,,,,,1.2101517915725708,2.5332183837890625,0.1171875,0.234375
26763,1716383160.5198321,1716383160.6540015,1716383160.6209064,1716383160.64404,1716383160.524692,1716383160.6209009,1716383160.6440408,1716383160.6540008,,,,,,,,,,1.2410179376602173,2.5332183837890625,0.1171875,0.234375
26764,1716383160.65414,1716383160.795142,1716383160.757942,1716383160.7862265,1716383160.657136,1716383160.7579365,1716383160.786227,1716383160.7951412,,,,,,,,,,1.410243034362793,2.5332183837890625,0.1171875,0.234375
26765,1716383160.7953377,1716383160.9350832,1716383160.8982666,1716383160.9231217,1716383160.799064,1716383160.89826,1716383160.9231224,1716383160.935082,,,,,,,,,,1.7208958864212036,2.5332183837890625,0.1171875,0.234375
26766,1716383160.935332,1716383161.0542488,1716383161.033597,1716383161.0500681,1716383160.9551425,1716383161.03359,1716383161.0500686,1716383161.0542476,,,,,,,,,,1.271360158920288,2.5332183837890625,0.1171875,0.234375
26767,1716383161.0544288,1716383161.2048354,1716383161.1806612,1716383161.1965368,1716383161.0592196,1716383161.1806505,1716383161.1965375,1716383161.2048345,,,,,,,,,,0.8220198154449463,2.5332183837890625,0.1171875,0.234375
26768,1716383161.2050128,1716383161.34407,1716383161.3084033,1716383161.3357954,1716383161.2084897,1716383161.3083959,1716383161.3357959,1716383161.3440688,,,,,,,,,,1.4994547367095947,2.5332183837890625,0.1171875,0.234375
26769,1716383161.3442473,1716383161.4811935,1716383161.4541152,1716383161.4707997,1716383161.3500023,1716383161.454107,1716383161.4708002,1716383161.4811924,,,,,,,,,,1.6571946144104004,2.5332183837890625,0.1171875,0.234375
26770,1716383161.4893782,1716383161.6017683,1716383161.5802484,1716383161.5982502,1716383161.4938307,1716383161.5802395,1716383161.5982509,1716383161.601767,,,,,,,,,,1.448776125907898,2.5332183837890625,0.1171875,0.234375
26771,1716383161.6019573,1716383161.7323406,1716383161.7046406,1716383161.7218158,1716383161.607943,1716383161.704635,1716383161.7218163,1716383161.7323396,,,,,,,,,,1.1821128129959106,2.5332183837890625,0.1171875,0.234375
26772,1716383161.7325716,1716383161.8729575,1716383161.840241,1716383161.8652925,1716383161.7377613,1716383161.8402343,1716383161.865293,1716383161.8729565,,,,,,,,,,1.3006600141525269,2.5332183837890625,0.1171875,0.234375
26773,1716383161.8731673,1716383161.9985955,1716383161.9797888,1716383161.995135,1716383161.8784077,1716383161.9797823,1716383161.9951355,1716383161.9985948,,,,,,,,,,1.2536191940307617,2.5332183837890625,0.1171875,0.234375
26774,1716383161.998757,1716383162.1527393,1716383162.1377115,1716383162.1472116,1716383162.004087,1716383162.1377044,1716383162.147212,1716383162.1527388,,,,,,,,,,1.1273021697998047,2.5332183837890625,0.1171875,0.234375
26775,1716383162.1529145,1716383162.3148134,1716383162.281815,1716383162.3094594,1716383162.1588862,1716383162.2818077,1716383162.30946,1716383162.3148124,,,,,,,,,,1.5888084173202515,2.5332183837890625,0.1171875,0.234375
26776,1716383162.3150105,1716383162.4502633,1716383162.4223576,1716383162.4390006,1716383162.3217404,1716383162.4223492,1716383162.439001,1716383162.4502623,,,,,,,,,,1.2189542055130005,2.5332183837890625,0.1171875,0.234375
26777,1716383162.4504275,1716383162.586162,1716383162.559791,1716383162.566532,1716383162.4532464,1716383162.5597851,1716383162.5665324,1716383162.5861614,,,,,,,,,,1.6105666160583496,2.5332183837890625,0.1171875,0.234375
26778,1716383162.5863795,1716383162.7099636,1716383162.679516,1716383162.6904743,1716383162.592415,1716383162.6794348,1716383162.6904747,1716383162.7099626,,,,,,,,,,1.572229266166687,2.5332183837890625,0.1171875,0.234375
26779,1716383162.710162,1716383162.841898,1716383162.8053706,1716383162.8339312,1716383162.714381,1716383162.8053637,1716383162.8339317,1716383162.8418972,,,,,,,,,,1.5240280628204346,2.5332183837890625,0.1171875,0.234375
26780,1716383162.8420815,1716383162.990067,1716383162.948514,1716383162.9765844,1716383162.849422,1716383162.9485064,1716383162.976585,1716383162.9900658,,,,,,,,,,1.3917908668518066,2.5332183837890625,0.1171875,0.234375
26781,1716383162.9902558,1716383163.1649392,1716383163.1355262,1716383163.1581752,1716383162.9969385,1716383163.1355217,1716383163.1581757,1716383163.1649382,,,,,,,,,,1.2731857299804688,2.5332183837890625,0.1171875,0.234375
26782,1716383163.1651223,1716383163.3116937,1716383163.2703812,1716383163.2983563,1716383163.1694045,1716383163.2703726,1716383163.2983568,1716383163.3116922,,,,,,,,,,1.3787741661071777,2.5332183837890625,0.1171875,0.234375
26783,1716383163.311908,1716383163.4735742,1716383163.4294598,1716383163.4603555,1716383163.3318827,1716383163.4294517,1716383163.460356,1716383163.4735732,,,,,,,,,,1.7202967405319214,2.5332183837890625,0.1171875,0.234375
26784,1716383163.473747,1716383163.6075206,1716383163.5702398,1716383163.5989919,1716383163.4781044,1716383163.5702329,1716383163.5989926,1716383163.6075196,,,,,,,,,,1.82996666431427,2.5332183837890625,0.1171875,0.234375
26785,1716383163.607697,1716383163.7480288,1716383163.717853,1716383163.7415419,1716383163.6129043,1716383163.7178452,1716383163.7415423,1716383163.7480278,,,,,,,,,,1.199432134628296,2.5332183837890625,0.1171875,0.234375
26786,1716383163.7481818,1716383163.8822649,1716383163.848274,1716383163.8715382,1716383163.7522137,1716383163.8482678,1716383163.8715389,1716383163.8822641,,,,,,,,,,1.0789027214050293,2.5332183837890625,0.1171875,0.234375
26787,1716383163.882442,1716383164.0112007,1716383163.980714,1716383164.0026712,1716383163.8960047,1716383163.9807076,1716383164.002672,1716383164.0111997,,,,,,,,,,1.045456886291504,2.5332183837890625,0.1171875,0.234375
26788,1716383164.0113864,1716383164.1407678,1716383164.1057851,1716383164.1319513,1716383164.015621,1716383164.1057773,1716383164.131952,1716383164.1407669,,,,,,,,,,1.0746893882751465,2.5332183837890625,0.1171875,0.234375
26789,1716383164.1409352,1716383164.2649832,1716383164.2366161,1716383164.2528799,1716383164.1453662,1716383164.2366118,1716383164.2528806,1716383164.2649822,,,,,,,,,,1.1217161417007446,2.5332183837890625,0.1171875,0.234375
26790,1716383164.2652342,1716383164.4240525,1716383164.389581,1716383164.4159398,1716383164.2702632,1716383164.389573,1716383164.4159403,1716383164.4240518,,,,,,,,,,1.3334882259368896,2.5332183837890625,0.1171875,0.234375
26791,1716383164.4242547,1716383164.5278952,1716383164.5005429,1716383164.517187,1716383164.4282148,1716383164.5005372,1716383164.5171876,1716383164.5278945,,,,,,,,,,1.2089496850967407,2.5332183837890625,0.1171875,0.234375
26792,1716383164.528062,1716383164.6684093,1716383164.6418526,1716383164.6632264,1716383164.5314608,1716383164.6418443,1716383164.663227,1716383164.6684089,,,,,,,,,,2.0156240463256836,2.5332183837890625,0.1171875,0.234375
26793,1716383164.6685596,1716383164.8070295,1716383164.7752807,1716383164.7976823,1716383164.6722429,1716383164.7752762,1716383164.797683,1716383164.8070288,,,,,,,,,,1.5073010921478271,2.5332183837890625,0.1171875,0.234375
