epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4573,1716396835.8431032,1716396836.5206902,1716396836.4875362,1716396836.517763,1716396835.886848,1716396836.4875302,1716396836.5177639,1716396836.5206895,,,,,,,,,,0.20417481660842896,2.5332183837890625,0.1171875,0.234375
4574,1716396836.5208466,1716396837.0660532,1716396837.0393608,1716396837.0581596,1716396836.5243726,1716396837.0393512,1716396837.0581603,1716396837.066047,,,,,,,,,,0.2711237668991089,2.5332183837890625,0.1171875,0.234375
4575,1716396837.066309,1716396837.8151999,1716396837.7386937,1716396837.7903802,1716396837.069274,1716396837.7386842,1716396837.790381,1716396837.8151987,,,,,,,,,,0.10558205842971802,2.5332183837890625,0.1171875,0.234375
4576,1716396837.8209457,1716396838.5224507,1716396838.4715943,1716396838.5171137,1716396837.8252032,1716396838.471586,1716396838.5171144,1716396838.5224497,,,,,,,,,,0.18826855719089508,2.5332183837890625,0.1171875,0.234375
4577,1716396838.5226166,1716396839.2716248,1716396839.1329947,1716396839.2660236,1716396838.5305443,1716396839.1329856,1716396839.266024,1716396839.271624,,,,,,,,,,0.2352353185415268,2.5332183837890625,0.1171875,0.234375
4578,1716396839.2717645,1716396839.9219105,1716396839.8942478,1716396839.9019358,1716396839.2748547,1716396839.8942425,1716396839.9019363,1716396839.9219096,,,,,,,,,,0.24083441495895386,2.5332183837890625,0.1171875,0.234375
4579,1716396839.9279013,1716396840.6547847,1716396840.6128817,1716396840.6495817,1716396839.9314744,1716396840.612877,1716396840.6495824,1716396840.654784,,,,,,,,,,0.2581481337547302,2.5332183837890625,0.1171875,0.234375
4580,1716396840.6549203,1716396841.339242,1716396841.2730799,1716396841.3192658,1716396840.6576731,1716396841.2730722,1716396841.3192666,1716396841.3392413,,,,,,,,,,0.35051319003105164,2.5332183837890625,0.1171875,0.234375
4581,1716396841.3394632,1716396842.0579717,1716396842.0367992,1716396842.0453765,1716396841.3429105,1716396842.0367944,1716396842.0453768,1716396842.057971,,,,,,,,,,0.14889225363731384,2.5332183837890625,0.1171875,0.234375
4582,1716396842.0581403,1716396842.9560652,1716396842.8349426,1716396842.9243772,1716396842.061723,1716396842.8349376,1716396842.924378,1716396842.9560637,,,,,,,,,,0.1279427707195282,2.5332183837890625,0.1171875,0.234375
4583,1716396842.9563477,1716396843.7655632,1716396843.6546578,1716396843.7502456,1716396842.962325,1716396843.6546493,1716396843.750246,1716396843.7655623,,,,,,,,,,0.0352526418864727,2.5332183837890625,0.1171875,0.234375
4584,1716396843.7657454,1716396844.540811,1716396844.4587762,1716396844.5320559,1716396843.7776856,1716396844.458769,1716396844.5320563,1716396844.5408103,,,,,,,,,,0.20648159086704254,2.5332183837890625,0.1171875,0.234375
4585,1716396844.540989,1716396845.408654,1716396845.2025461,1716396845.4004817,1716396844.6278274,1716396845.2025352,1716396845.400483,1716396845.4086533,,,,,,,,,,0.13911652565002441,2.5332183837890625,0.1171875,0.234375
4586,1716396845.40881,1716396846.0954888,1716396846.054711,1716396846.0908158,1716396845.4118807,1716396846.0546987,1716396846.0908165,1716396846.095488,,,,,,,,,,0.33510154485702515,2.5332183837890625,0.1171875,0.234375
4587,1716396846.0956485,1716396846.866811,1716396846.7937179,1716396846.849567,1716396846.098651,1716396846.793709,1716396846.8495677,1716396846.8668098,,,,,,,,,,0.06737020611763,2.5332183837890625,0.1171875,0.234375
4588,1716396846.8670604,1716396847.521466,1716396847.5129075,1716396847.5180914,1716396846.9428177,1716396847.5128953,1716396847.518092,1716396847.5214653,,,,,,,,,,0.1131344735622406,2.5332183837890625,0.1171875,0.234375
4589,1716396847.5216136,1716396848.334758,1716396848.2550397,1716396848.3000963,1716396847.5244074,1716396848.25503,1716396848.300097,1716396848.3347569,,,,,,,,,,0.3999151289463043,2.5332183837890625,0.1171875,0.234375
4590,1716396848.3349395,1716396848.9988444,1716396848.9281487,1716396848.9865665,1716396848.4024458,1716396848.928084,1716396848.9865673,1716396848.9988437,,,,,,,,,,0.31337180733680725,2.5332183837890625,0.1171875,0.234375
4591,1716396849.0006862,1716396849.7306304,1716396849.7039013,1716396849.7120345,1716396849.0059814,1716396849.7038963,1716396849.7120352,1716396849.7306297,,,,,,,,,,0.12603282928466797,2.5332183837890625,0.1171875,0.234375
4592,1716396849.7307768,1716396850.3743074,1716396850.3290071,1716396850.3486893,1716396849.750506,1716396850.3289995,1716396850.34869,1716396850.3743062,,,,,,,,,,0.5199787616729736,2.5332183837890625,0.1171875,0.234375
4593,1716396850.3744915,1716396851.0591624,1716396850.981569,1716396851.0325282,1716396850.377859,1716396850.9815621,1716396851.0325289,1716396851.0591614,,,,,,,,,,0.031309179961681366,2.5332183837890625,0.1171875,0.234375
4594,1716396851.0593817,1716396851.7592888,1716396851.7379239,1716396851.7543862,1716396851.0638661,1716396851.7379134,1716396851.7543867,1716396851.7592878,,,,,,,,,,0.6485633254051208,2.5332183837890625,0.1171875,0.234375
4595,1716396851.759435,1716396852.5049832,1716396852.496632,1716396852.501204,1716396851.7869124,1716396852.4966252,1716396852.5012047,1716396852.5049825,,,,,,,,,,0.1948884278535843,2.5332183837890625,0.1171875,0.234375
4596,1716396852.505171,1716396853.1318953,1716396853.0999112,1716396853.1233144,1716396852.5078273,1716396853.0999033,1716396853.1233149,1716396853.1318948,,,,,,,,,,0.16481344401836395,2.5332183837890625,0.1171875,0.234375
4597,1716396853.132044,1716396853.7868946,1716396853.7604194,1716396853.7812016,1716396853.134694,1716396853.7604141,1716396853.781202,1716396853.7868938,,,,,,,,,,0.14597868919372559,2.5332183837890625,0.1171875,0.234375
4598,1716396853.7871568,1716396854.5172615,1716396854.4871554,1716396854.512763,1716396853.7911174,1716396854.4871464,1716396854.512764,1716396854.5172608,,,,,,,,,,0.31641846895217896,2.5332183837890625,0.1171875,0.234375
4599,1716396854.5174406,1716396855.3779733,1716396855.226311,1716396855.2866006,1716396854.5665236,1716396855.2263029,1716396855.2866015,1716396855.377972,,,,,,,,,,0.18526996672153473,2.5332183837890625,0.1171875,0.234375
4600,1716396855.3781233,1716396856.079478,1716396855.999781,1716396856.0423481,1716396855.381003,1716396855.9997735,1716396856.0423486,1716396856.0794773,,,,,,,,,,0.09596216678619385,2.5332183837890625,0.1171875,0.234375
4601,1716396856.0796492,1716396856.8267624,1716396856.684029,1716396856.750093,1716396856.091398,1716396856.6840198,1716396856.750094,1716396856.8267615,,,,,,,,,,0.2474043369293213,2.5332183837890625,0.1171875,0.234375
4602,1716396856.836664,1716396857.4110742,1716396857.345222,1716396857.399601,1716396856.8454943,1716396857.3452163,1716396857.3996015,1716396857.4110732,,,,,,,,,,0.12419264018535614,2.5332183837890625,0.1171875,0.234375
4603,1716396857.4112318,1716396858.0770195,1716396858.046976,1716396858.0609272,1716396857.4139566,1716396858.0469692,1716396858.0609283,1716396858.0770187,,,,,,,,,,0.21365736424922943,2.5332183837890625,0.1171875,0.234375
4604,1716396858.1345863,1716396858.907187,1716396858.7871938,1716396858.9004884,1716396858.1375575,1716396858.7871883,1716396858.9004896,1716396858.9071863,,,,,,,,,,0.46694689989089966,2.5332183837890625,0.1171875,0.234375
4605,1716396858.9073288,1716396859.434623,1716396859.3971844,1716396859.4219987,1716396858.9153829,1716396859.3971791,1716396859.4219997,1716396859.434622,,,,,,,,,,0.13379131257534027,2.5332183837890625,0.1171875,0.234375
4606,1716396859.4348192,1716396860.0764463,1716396860.0436754,1716396860.0623193,1716396859.479311,1716396860.0436711,1716396860.0623198,1716396860.0764453,,,,,,,,,,0.1923891305923462,2.5332183837890625,0.1171875,0.234375
4607,1716396860.0766363,1716396860.8333437,1716396860.7724,1716396860.829228,1716396860.079661,1716396860.7723944,1716396860.829229,1716396860.8333433,,,,,,,,,,0.0715060755610466,2.5332183837890625,0.1171875,0.234375
4608,1716396860.8335009,1716396861.6008778,1716396861.4999678,1716396861.5638707,1716396860.83649,1716396861.4999588,1716396861.5638719,1716396861.6008768,,,,,,,,,,0.226415753364563,2.5332183837890625,0.1171875,0.234375
4609,1716396861.601064,1716396862.3238864,1716396862.2543125,1716396862.312057,1716396861.6302845,1716396862.2543073,1716396862.3120575,1716396862.3238852,,,,,,,,,,0.16354551911354065,2.5332183837890625,0.1171875,0.234375
4610,1716396862.3240564,1716396863.103957,1716396863.0229926,1716396863.04569,1716396862.372434,1716396863.0229845,1716396863.0456905,1716396863.103956,,,,,,,,,,0.40842148661613464,2.5332183837890625,0.1171875,0.234375
4611,1716396863.140716,1716396863.729082,1716396863.7194107,1716396863.7258313,1716396863.1519358,1716396863.719403,1716396863.7258317,1716396863.7290814,,,,,,,,,,0.7772559523582458,2.5332183837890625,0.1171875,0.234375
4612,1716396863.729246,1716396864.6254008,1716396864.4560506,1716396864.6125422,1716396863.732152,1716396864.4560432,1716396864.6125429,1716396864.6254,,,,,,,,,,0.4767289459705353,2.5332183837890625,0.1171875,0.234375
4613,1716396864.6256938,1716396865.3404782,1716396865.2286487,1716396865.3362336,1716396864.6302602,1716396865.2286396,1716396865.3362346,1716396865.3404775,,,,,,,,,,0.3971269726753235,2.5332183837890625,0.1171875,0.234375
4614,1716396865.3406963,1716396920.5462341,1716396920.358333,1716396920.4801404,1716396865.3440163,1716396920.3583272,1716396920.4801414,1716396920.546233,,,,,,,,,,0.4432944059371948,2.5332183837890625,0.1171875,0.234375
4615,1716396920.5464516,1716396921.3294647,1716396921.289946,1716396921.318702,1716396920.5507777,1716396921.289941,1716396921.3187032,1716396921.3294632,,,,,,,,,,0.06230105459690094,2.5332183837890625,0.1171875,0.234375
4616,1716396921.3296642,1716396922.0932062,1716396922.026516,1716396922.0738888,1716396921.3337126,1716396922.026507,1716396922.0738897,1716396922.0932052,,,,,,,,,,0.3108684718608856,2.5332183837890625,0.1171875,0.234375
4617,1716396922.0933952,1716396922.8310485,1716396922.7623663,1716396922.8108826,1716396922.1713035,1716396922.7623565,1716396922.810883,1716396922.8310475,,,,,,,,,,0.6335808634757996,2.5332183837890625,0.1171875,0.234375
4618,1716396922.8312402,1716396923.4429178,1716396923.426974,1716396923.44034,1716396922.8361306,1716396923.4269662,1716396923.4403405,1716396923.442917,,,,,,,,,,0.3296746015548706,2.5332183837890625,0.1171875,0.234375
4619,1716396923.44306,1716396924.190864,1716396924.148583,1716396924.1701467,1716396923.4458652,1716396924.1485765,1716396924.1701474,1716396924.190863,,,,,,,,,,0.0679391548037529,2.5332183837890625,0.1171875,0.234375
4620,1716396924.1910331,1716396964.3857462,1716396964.2378597,1716396964.350496,1716396924.1966236,1716396964.2378514,1716396964.3505135,1716396964.385745,,,,,,,,,,0.1672501564025879,2.5332183837890625,0.1171875,0.234375
4621,1716396964.3859365,1716396965.131191,1716396965.116947,1716396965.126222,1716396964.3891306,1716396965.1169415,1716396965.1262221,1716396965.1311905,,,,,,,,,,0.38829705119132996,2.5332183837890625,0.1171875,0.234375
4622,1716396965.1313295,1716396966.0527425,1716396965.8675861,1716396965.943535,1716396965.1352284,1716396965.8675807,1716396965.943536,1716396966.052741,,,,,,,,,,0.6012676358222961,2.5332183837890625,0.1171875,0.234375
4623,1716396966.0529482,1716396966.5776312,1716396966.564708,1716396966.569391,1716396966.056134,1716396966.5647037,1716396966.5693913,1716396966.5776308,,,,,,,,,,0.08168069273233414,2.5332183837890625,0.1171875,0.234375
4624,1716396966.5777514,1716396967.217235,1716396967.1611133,1716396967.2103174,1716396966.5821583,1716396967.1611056,1716396967.210318,1716396967.2172344,,,,,,,,,,0.07870440185070038,2.5332183837890625,0.1171875,0.234375
4625,1716396967.2186768,1716396967.8629048,1716396967.8405118,1716396967.8585303,1716396967.2389069,1716396967.8405058,1716396967.858531,1716396967.862904,,,,,,,,,,0.1656387746334076,2.5332183837890625,0.1171875,0.234375
4626,1716396967.8630445,1716396968.7036004,1716396968.5565023,1716396968.6086683,1716396967.9559493,1716396968.5564952,1716396968.6086693,1716396968.7035987,,,,,,,,,,0.1864570677280426,2.5332183837890625,0.1171875,0.234375
4627,1716396968.7037885,1716396969.2612216,1716396969.208535,1716396969.2344356,1716396968.7067652,1716396969.208526,1716396969.2344363,1716396969.2612207,,,,,,,,,,0.06734408438205719,2.5332183837890625,0.1171875,0.234375
4628,1716396969.2613862,1716396970.1149237,1716396969.9991016,1716396970.0852041,1716396969.2641726,1716396969.9990942,1716396970.0852048,1716396970.114923,,,,,,,,,,0.07683273404836655,2.5332183837890625,0.1171875,0.234375
4629,1716396970.1150973,1716396970.880896,1716396970.808582,1716396970.8541782,1716396970.1177607,1716396970.8085766,1716396970.854179,1716396970.8808947,,,,,,,,,,0.04061497002840042,2.5332183837890625,0.1171875,0.234375
4630,1716396970.9360027,1716396971.6059482,1716396971.5489392,1716396971.6005332,1716396970.9387505,1716396971.548934,1716396971.600534,1716396971.6059468,,,,,,,,,,0.08103340864181519,2.5332183837890625,0.1171875,0.234375
4631,1716396971.6061392,1716396972.3322723,1716396972.2300324,1716396972.3045528,1716396971.6277966,1716396972.2300236,1716396972.3045535,1716396972.3322713,,,,,,,,,,0.16901353001594543,2.5332183837890625,0.1171875,0.234375
4632,1716396972.3324409,1716396972.9524302,1716396972.9357057,1716396972.9473584,1716396972.3351884,1716396972.9357011,1716396972.947359,1716396972.9524295,,,,,,,,,,0.17961061000823975,2.5332183837890625,0.1171875,0.234375
4633,1716396972.952585,1716396973.6655836,1716396973.589072,1716396973.6488693,1716396972.9552355,1716396973.589057,1716396973.64887,1716396973.665583,,,,,,,,,,0.19141261279582977,2.5332183837890625,0.1171875,0.234375
4634,1716396973.6658313,1716396974.3129196,1716396974.2383134,1716396974.3028357,1716396973.6819134,1716396974.2383087,1716396974.3028367,1716396974.312919,,,,,,,,,,0.1163811907172203,2.5332183837890625,0.1171875,0.234375
4635,1716396974.3130815,1716396974.846544,1716396974.8332345,1716396974.8441126,1716396974.3156688,1716396974.8332288,1716396974.844113,1716396974.8465433,,,,,,,,,,0.10040652006864548,2.5332183837890625,0.1171875,0.234375
4636,1716396974.8466887,1716396975.6307635,1716396975.563878,1716396975.6224167,1716396974.850945,1716396975.5638692,1716396975.6224174,1716396975.6307623,,,,,,,,,,0.09886560589075089,2.5332183837890625,0.1171875,0.234375
4637,1716396975.6310375,1716396976.4610262,1716396976.242172,1716396976.4486585,1716396975.6781473,1716396976.2421658,1716396976.4486594,1716396976.4610255,,,,,,,,,,0.09490210562944412,2.5332183837890625,0.1171875,0.234375
4638,1716396976.4612532,1716396977.1848052,1716396977.0351303,1716396977.1370015,1716396976.464209,1716396977.035121,1716396977.137002,1716396977.1848035,,,,,,,,,,0.16221198439598083,2.5332183837890625,0.1171875,0.234375
4639,1716396977.1849887,1716396977.863077,1716396977.7876265,1716396977.8326695,1716396977.1878152,1716396977.7876167,1716396977.8326702,1716396977.8630757,,,,,,,,,,0.2212733030319214,2.5332183837890625,0.1171875,0.234375
4640,1716396977.8632498,1716396978.5694044,1716396978.5260332,1716396978.545465,1716396977.8668067,1716396978.526012,1716396978.5454657,1716396978.5694034,,,,,,,,,,0.17295673489570618,2.5332183837890625,0.1171875,0.234375
4641,1716396978.5697236,1716396979.1798296,1716396979.161674,1716396979.177338,1716396978.5740068,1716396979.1616638,1716396979.1773384,1716396979.1798286,,,,,,,,,,0.3025514781475067,2.5332183837890625,0.1171875,0.234375
4642,1716396979.1799796,1716396979.9651763,1716396979.8638098,1716396979.9625406,1716396979.2118938,1716396979.8638,1716396979.9625413,1716396979.9651759,,,,,,,,,,0.23502030968666077,2.5332183837890625,0.1171875,0.234375
4643,1716396979.965312,1716396980.588205,1716396980.5506806,1716396980.5793333,1716396979.967881,1716396980.5506747,1716396980.5793343,1716396980.5882044,,,,,,,,,,0.12301045656204224,2.5332183837890625,0.1171875,0.234375
4644,1716396980.5884356,1716396981.3177218,1716396981.2895994,1716396981.313607,1716396980.5966833,1716396981.2895918,1716396981.3136077,1716396981.3177211,,,,,,,,,,0.037748001515865326,2.5332183837890625,0.1171875,0.234375
4645,1716396981.3178756,1716396982.1136594,1716396982.0505717,1716396982.086007,1716396981.3355942,1716396982.0505664,1716396982.0860078,1716396982.1136582,,,,,,,,,,0.08851438760757446,2.5332183837890625,0.1171875,0.234375
4646,1716396982.1138737,1716396982.823841,1716396982.7960842,1716396982.8154714,1716396982.154353,1716396982.7960744,1716396982.815472,1716396982.8238401,,,,,,,,,,0.13551482558250427,2.5332183837890625,0.1171875,0.234375
4647,1716396982.8240273,1716396983.5436206,1716396983.4854522,1716396983.5396445,1716396982.8275297,1716396983.4854414,1716396983.5396452,1716396983.5436199,,,,,,,,,,0.09621270000934601,2.5332183837890625,0.1171875,0.234375
4648,1716396983.5437908,1716396984.2800252,1716396984.219581,1716396984.247606,1716396983.5801308,1716396984.219573,1716396984.2476065,1716396984.2800245,,,,,,,,,,0.3804280459880829,2.5332183837890625,0.1171875,0.234375
4649,1716396984.2930224,1716396985.0468967,1716396984.9799435,1716396985.0300758,1716396984.2959812,1716396984.979936,1716396985.0300767,1716396985.0468955,,,,,,,,,,0.16475795209407806,2.5332183837890625,0.1171875,0.234375
4650,1716396985.0471127,1716396985.6603897,1716396985.6273863,1716396985.6567256,1716396985.0703213,1716396985.62738,1716396985.6567264,1716396985.6603885,,,,,,,,,,0.024453584104776382,2.5332183837890625,0.1171875,0.234375
4651,1716396985.6606112,1716396986.3567197,1716396986.3117936,1716396986.3458147,1716396985.6633527,1716396986.3117878,1716396986.345816,1716396986.3567185,,,,,,,,,,0.04279811680316925,2.5332183837890625,0.1171875,0.234375
4652,1716396986.3568888,1716396987.043984,1716396986.980643,1716396987.034577,1716396986.3661087,1716396986.9806366,1716396987.0345774,1716396987.0439832,,,,,,,,,,0.11406876146793365,2.5332183837890625,0.1171875,0.234375
4653,1716396987.0457797,1716396987.876008,1716396987.7501853,1716396987.8069842,1716396987.0496652,1716396987.7501752,1716396987.806985,1716396987.8760064,,,,,,,,,,0.03473600745201111,2.5332183837890625,0.1171875,0.234375
4654,1716396987.9228482,1716396988.4944537,1716396988.4186952,1716396988.4881816,1716396987.925771,1716396988.4186893,1716396988.488182,1716396988.494453,,,,,,,,,,0.07488664984703064,2.5332183837890625,0.1171875,0.234375
4655,1716396988.494634,1716396989.2099457,1716396989.198595,1716396989.203504,1716396988.5014987,1716396989.1985898,1716396989.2035046,1716396989.2099447,,,,,,,,,,0.12657825648784637,2.5332183837890625,0.1171875,0.234375
4656,1716396989.2102795,1716396989.862086,1716396989.8231568,1716396989.8576937,1716396989.2306857,1716396989.8231506,1716396989.8576944,1716396989.862085,,,,,,,,,,0.18998469412326813,2.5332183837890625,0.1171875,0.234375
4657,1716396989.8640172,1716396990.5565183,1716396990.544319,1716396990.554287,1716396989.8848135,1716396990.5443108,1716396990.5542877,1716396990.5565176,,,,,,,,,,0.12595482170581818,2.5332183837890625,0.1171875,0.234375
4658,1716396990.5566447,1716396991.268896,1716396991.1407514,1716396991.1839607,1716396990.559216,1716396991.140742,1716396991.1839614,1716396991.268895,,,,,,,,,,0.09727966785430908,2.5332183837890625,0.1171875,0.234375
4659,1716396991.2691166,1716396991.9555452,1716396991.8959694,1716396991.943108,1716396991.2732174,1716396991.8959641,1716396991.9431088,1716396991.9555438,,,,,,,,,,0.2669971287250519,2.5332183837890625,0.1171875,0.234375
4660,1716396991.9557345,1716396992.5927248,1716396992.5826204,1716396992.5906682,1716396991.9654546,1716396992.582615,1716396992.590669,1716396992.592724,,,,,,,,,,0.11553606390953064,2.5332183837890625,0.1171875,0.234375
4661,1716396992.5929208,1716396993.3177676,1716396993.2596755,1716396993.3130226,1716396992.5956023,1716396993.2596698,1716396993.3130238,1716396993.3177664,,,,,,,,,,0.154770165681839,2.5332183837890625,0.1171875,0.234375
4662,1716396993.3179753,1716396994.054264,1716396993.9658828,1716396993.9876642,1716396993.3211696,1716396993.965873,1716396993.987665,1716396994.054263,,,,,,,,,,0.09149642288684845,2.5332183837890625,0.1171875,0.234375
4663,1716396994.0544474,1716396994.6632879,1716396994.6409543,1716396994.6587129,1716396994.0576668,1716396994.6409492,1716396994.658713,1716396994.663287,,,,,,,,,,0.09163667261600494,2.5332183837890625,0.1171875,0.234375
4664,1716396994.66345,1716396995.4368627,1716396995.4183996,1716396995.42956,1716396994.6661327,1716396995.4183934,1716396995.4295607,1716396995.4368556,,,,,,,,,,0.082473024725914,2.5332183837890625,0.1171875,0.234375
4665,1716396995.4370463,1716396996.1684341,1716396996.0673406,1716396996.1586742,1716396995.4777086,1716396996.067335,1716396996.1586752,1716396996.1684334,,,,,,,,,,0.06126681715250015,2.5332183837890625,0.1171875,0.234375
4666,1716396996.1686144,1716396996.7775943,1716396996.7475495,1716396996.7734149,1716396996.2538102,1716396996.7475429,1716396996.7734156,1716396996.7775936,,,,,,,,,,0.09380757808685303,2.5332183837890625,0.1171875,0.234375
4667,1716396996.7777495,1716396997.5129862,1716396997.4130416,1716396997.4655297,1716396996.780414,1716396997.4130366,1716396997.4655302,1716396997.5129838,,,,,,,,,,0.13378891348838806,2.5332183837890625,0.1171875,0.234375
4668,1716396997.513246,1716396998.198524,1716396998.0809522,1716396998.1085634,1716396997.5364392,1716396998.0809443,1716396998.108564,1716396998.1985228,,,,,,,,,,0.16446137428283691,2.5332183837890625,0.1171875,0.234375
4669,1716396998.2451158,1716396998.793916,1716396998.7579854,1716396998.7890687,1716396998.2481897,1716396998.7579794,1716396998.7890697,1716396998.793915,,,,,,,,,,0.1264714151620865,2.5332183837890625,0.1171875,0.234375
4670,1716396998.79413,1716396999.4821184,1716396999.465993,1716396999.4772913,1716396998.798312,1716396999.4659877,1716396999.4772923,1716396999.4821174,,,,,,,,,,0.06055884808301926,2.5332183837890625,0.1171875,0.234375
4671,1716396999.482264,1716397000.090529,1716397000.0436556,1716397000.0849795,1716396999.560561,1716397000.0436475,1716397000.08498,1716397000.0905282,,,,,,,,,,0.18669486045837402,2.5332183837890625,0.1171875,0.234375
4672,1716397000.0906858,1716397000.8389714,1716397000.745714,1716397000.8198853,1716397000.0939524,1716397000.7457087,1716397000.819886,1716397000.838971,,,,,,,,,,0.1694035530090332,2.5332183837890625,0.1171875,0.234375
4673,1716397000.839166,1716397001.6171129,1716397001.54051,1716397001.5846806,1716397000.8424933,1716397001.5405028,1716397001.5846813,1716397001.6171122,,,,,,,,,,0.07578383386135101,2.5332183837890625,0.1171875,0.234375
4674,1716397001.6172726,1716397002.3531582,1716397002.2779157,1716397002.3344245,1716397001.6299214,1716397002.277911,1716397002.3344254,1716397002.3531573,,,,,,,,,,0.05173257738351822,2.5332183837890625,0.1171875,0.234375
4675,1716397002.3533125,1716397003.1188622,1716397003.0541852,1716397003.0990472,1716397002.386382,1716397003.0541775,1716397003.099048,1716397003.118861,,,,,,,,,,0.10583366453647614,2.5332183837890625,0.1171875,0.234375
4676,1716397003.1190398,1716397003.7934322,1716397003.7331715,1716397003.7723403,1716397003.1547961,1716397003.7331638,1716397003.7723408,1716397003.7934318,,,,,,,,,,0.10225572437047958,2.5332183837890625,0.1171875,0.234375
4677,1716397003.7936957,1716397004.542757,1716397004.5198746,1716397004.5395088,1716397003.7971425,1716397004.5198672,1716397004.5395098,1716397004.5427563,,,,,,,,,,0.06361415237188339,2.5332183837890625,0.1171875,0.234375
4678,1716397004.5428793,1716397005.2950487,1716397005.2881062,1716397005.292745,1716397004.5498424,1716397005.2880924,1716397005.2927456,1716397005.295048,,,,,,,,,,0.05462680757045746,2.5332183837890625,0.1171875,0.234375
4679,1716397005.295171,1716397005.9961884,1716397005.9804437,1716397005.9926999,1716397005.297897,1716397005.980434,1716397005.9927003,1716397005.9961874,,,,,,,,,,0.04585936665534973,2.5332183837890625,0.1171875,0.234375
4680,1716397005.9963558,1716397006.670153,1716397006.6616843,1716397006.6671984,1716397005.9997828,1716397006.661673,1716397006.667199,1716397006.6701524,,,,,,,,,,0.07042713463306427,2.5332183837890625,0.1171875,0.234375
4681,1716397006.670276,1716397007.3370538,1716397007.2564375,1716397007.3138404,1716397006.6734471,1716397007.2564325,1716397007.313841,1716397007.3370526,,,,,,,,,,0.139360710978508,2.5332183837890625,0.1171875,0.234375
4682,1716397007.3372445,1716397007.9484293,1716397007.9139822,1716397007.9260495,1716397007.3401246,1716397007.9139774,1716397007.92605,1716397007.9484286,,,,,,,,,,0.05527958273887634,2.5332183837890625,0.1171875,0.234375
4683,1716397007.9486115,1716397008.624512,1716397008.5871048,1716397008.617308,1716397007.9527164,1716397008.5871003,1716397008.6173086,1716397008.624511,,,,,,,,,,0.22734814882278442,2.5332183837890625,0.1171875,0.234375
4684,1716397008.6246715,1716397009.4356139,1716397009.3080854,1716397009.3677444,1716397008.6696959,1716397009.3080761,1716397009.3677452,1716397009.435613,,,,,,,,,,0.13992026448249817,2.5332183837890625,0.1171875,0.234375
4685,1716397009.435853,1716397010.0786219,1716397010.0693955,1716397010.0761697,1716397009.4387624,1716397010.0693905,1716397010.0761704,1716397010.0786211,,,,,,,,,,0.05788225680589676,2.5332183837890625,0.1171875,0.234375
4686,1716397010.0787354,1716397010.7778182,1716397010.7061632,1716397010.7716374,1716397010.081728,1716397010.7061577,1716397010.771638,1716397010.7778172,,,,,,,,,,0.19275227189064026,2.5332183837890625,0.1171875,0.234375
4687,1716397010.777987,1716397011.5772457,1716397011.4644797,1716397011.5746088,1716397010.781919,1716397011.4644504,1716397011.5746098,1716397011.577245,,,,,,,,,,0.03896515443921089,2.5332183837890625,0.1171875,0.234375
4688,1716397011.5777776,1716397012.4533617,1716397012.3000684,1716397012.3884,1716397011.5803828,1716397012.300063,1716397012.3884006,1716397012.4533603,,,,,,,,,,0.15091538429260254,2.5332183837890625,0.1171875,0.234375
4689,1716397012.4535732,1716397013.2213798,1716397013.1409502,1716397013.2094462,1716397012.4737291,1716397013.140945,1716397013.209447,1716397013.2213793,,,,,,,,,,0.11634965240955353,2.5332183837890625,0.1171875,0.234375
4690,1716397013.221567,1716397013.978354,1716397013.956637,1716397013.9734342,1716397013.2243004,1716397013.956618,1716397013.9734347,1716397013.9783533,,,,,,,,,,0.045594461262226105,2.5332183837890625,0.1171875,0.234375
4691,1716397013.9785028,1716397014.7113845,1716397014.6926584,1716397014.6999555,1716397013.9824603,1716397014.6926534,1716397014.699956,1716397014.7113838,,,,,,,,,,0.14496514201164246,2.5332183837890625,0.1171875,0.234375
4692,1716397014.7135599,1716397015.4639266,1716397015.3641949,1716397015.457927,1716397014.7546804,1716397015.36419,1716397015.4579275,1716397015.4639258,,,,,,,,,,0.16797366738319397,2.5332183837890625,0.1171875,0.234375
4693,1716397015.4642155,1716397016.1181133,1716397016.0656626,1716397016.090191,1716397015.4718485,1716397016.0656576,1716397016.0901916,1716397016.1181126,,,,,,,,,,0.24129852652549744,2.5332183837890625,0.1171875,0.234375
4694,1716397016.1182594,1716397016.8259828,1716397016.8105483,1716397016.8195379,1716397016.1213777,1716397016.8105428,1716397016.8195384,1716397016.8259816,,,,,,,,,,0.23925212025642395,2.5332183837890625,0.1171875,0.234375
4695,1716397016.8262117,1716397017.4626865,1716397017.4374216,1716397017.4587796,1716397016.829234,1716397017.4374125,1716397017.45878,1716397017.4626853,,,,,,,,,,0.3211311399936676,2.5332183837890625,0.1171875,0.234375
4696,1716397017.4629083,1716397018.1905198,1716397018.121778,1716397018.1397793,1716397017.466462,1716397018.121773,1716397018.1397798,1716397018.1905189,,,,,,,,,,0.15268726646900177,2.5332183837890625,0.1171875,0.234375
