epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6087,1716387410.0257275,1716387410.3473299,1716387410.2712076,1716387410.3270676,1716387410.0293784,1716387410.2711978,1716387410.3270683,1716387410.3473291,,,,,,,,,,0.5790823698043823,2.5332183837890625,0.1171875,0.234375
6088,1716387410.3474863,1716387410.5599983,1716387410.5307517,1716387410.5517423,1716387410.3612463,1716387410.5307436,1716387410.5517428,1716387410.5599968,,,,,,,,,,0.7074049711227417,2.5332183837890625,0.1171875,0.234375
6089,1716387410.560364,1716387410.8460941,1716387410.8182387,1716387410.8388643,1716387410.5645916,1716387410.818228,1716387410.8388648,1716387410.846093,,,,,,,,,,0.8769015669822693,2.5332183837890625,0.1171875,0.234375
6090,1716387410.8462567,1716387411.12779,1716387411.085586,1716387411.1120994,1716387410.8719018,1716387411.0855744,1716387411.1121001,1716387411.1277885,,,,,,,,,,1.3425965309143066,2.5332183837890625,0.1171875,0.234375
6091,1716387411.1288252,1716387411.4062896,1716387411.3750527,1716387411.3868477,1716387411.1413977,1716387411.3750448,1716387411.3868484,1716387411.4062884,,,,,,,,,,0.645379364490509,2.5332183837890625,0.1171875,0.234375
6092,1716387411.4072168,1716387411.655923,1716387411.627789,1716387411.649949,1716387411.4697645,1716387411.6277776,1716387411.6499498,1716387411.6559217,,,,,,,,,,1.0004632472991943,2.5332183837890625,0.1171875,0.234375
6093,1716387411.6561658,1716387411.9086199,1716387411.882962,1716387411.900458,1716387411.6642137,1716387411.8829522,1716387411.9004586,1716387411.9086185,,,,,,,,,,0.798429012298584,2.5332183837890625,0.1171875,0.234375
6094,1716387411.9118013,1716387412.2221472,1716387412.1625822,1716387412.1926436,1716387411.9148462,1716387412.1625736,1716387412.1926441,1716387412.222146,,,,,,,,,,1.4339531660079956,2.5332183837890625,0.1171875,0.234375
6095,1716387412.2410579,1716387412.4546793,1716387412.425881,1716387412.4491637,1716387412.2447364,1716387412.4258738,1716387412.4491646,1716387412.4546783,,,,,,,,,,0.9105386734008789,2.5332183837890625,0.1171875,0.234375
6096,1716387412.4550695,1716387412.6920834,1716387412.6700792,1716387412.6864204,1716387412.4586058,1716387412.6700718,1716387412.686421,1716387412.6920822,,,,,,,,,,0.44582802057266235,2.5332183837890625,0.1171875,0.234375
6097,1716387412.692246,1716387413.022452,1716387412.9695177,1716387412.9994688,1716387412.6975727,1716387412.9694898,1716387412.9994695,1716387413.022451,,,,,,,,,,0.9695628881454468,2.5332183837890625,0.1171875,0.234375
6098,1716387413.022635,1716387413.2700953,1716387413.242945,1716387413.2640615,1716387413.028411,1716387413.2429347,1716387413.2640622,1716387413.2700942,,,,,,,,,,0.9980959296226501,2.5332183837890625,0.1171875,0.234375
6099,1716387413.2702875,1716387413.5469942,1716387413.5201144,1716387413.541224,1716387413.300657,1716387413.520108,1716387413.5412245,1716387413.5469928,,,,,,,,,,1.2511271238327026,2.5332183837890625,0.1171875,0.234375
6100,1716387413.5473301,1716387413.8863163,1716387413.787895,1716387413.8293855,1716387413.5612485,1716387413.7878833,1716387413.8293862,1716387413.8863156,,,,,,,,,,1.0588339567184448,2.5332183837890625,0.1171875,0.234375
6101,1716387413.8864806,1716387414.083012,1716387414.0549552,1716387414.0757837,1716387413.8895025,1716387414.054945,1716387414.0757842,1716387414.0830112,,,,,,,,,,0.5678223967552185,2.5332183837890625,0.1171875,0.234375
6102,1716387414.08318,1716387414.39684,1716387414.3475037,1716387414.3789837,1716387414.0888715,1716387414.347493,1716387414.3789845,1716387414.3968394,,,,,,,,,,0.9670113325119019,2.5332183837890625,0.1171875,0.234375
6103,1716387414.3970814,1716387414.611135,1716387414.5847273,1716387414.6054285,1716387414.420898,1716387414.5847187,1716387414.605429,1716387414.6111338,,,,,,,,,,1.5867974758148193,2.5332183837890625,0.1171875,0.234375
6104,1716387414.6113298,1716387414.8768697,1716387414.8382478,1716387414.856233,1716387414.6162412,1716387414.8382382,1716387414.8562334,1716387414.876869,,,,,,,,,,0.7383495569229126,2.5332183837890625,0.1171875,0.234375
6105,1716387414.8770237,1716387415.1921718,1716387415.1330202,1716387415.1715024,1716387414.8796866,1716387415.1330097,1716387415.1715028,1716387415.1921704,,,,,,,,,,1.4633201360702515,2.5332183837890625,0.1171875,0.234375
6106,1716387415.192407,1716387415.432346,1716387415.4009428,1716387415.4208403,1716387415.2283878,1716387415.4009352,1716387415.4208407,1716387415.4323454,,,,,,,,,,1.0954043865203857,2.5332183837890625,0.1171875,0.234375
6107,1716387415.4334965,1716387415.7006645,1716387415.6605945,1716387415.680118,1716387415.4508328,1716387415.6605835,1716387415.6801188,1716387415.7006638,,,,,,,,,,1.3327817916870117,2.5332183837890625,0.1171875,0.234375
6108,1716387415.7008734,1716387415.951242,1716387415.9066973,1716387415.9297633,1716387415.7110043,1716387415.9066875,1716387415.9297643,1716387415.951241,,,,,,,,,,1.0260642766952515,2.5332183837890625,0.1171875,0.234375
6109,1716387415.9514375,1716387416.2017653,1716387416.161154,1716387416.1974652,1716387415.9880326,1716387416.1611454,1716387416.1974657,1716387416.2017646,,,,,,,,,,1.0973951816558838,2.5332183837890625,0.1171875,0.234375
6110,1716387416.202978,1716387416.4637463,1716387416.4366157,1716387416.455203,1716387416.2178755,1716387416.436605,1716387416.4552035,1716387416.463745,,,,,,,,,,1.2964694499969482,2.5332183837890625,0.1171875,0.234375
6111,1716387416.4639676,1716387416.7507646,1716387416.6891217,1716387416.7129378,1716387416.4692512,1716387416.6891127,1716387416.7129385,1716387416.7507634,,,,,,,,,,0.9314498901367188,2.5332183837890625,0.1171875,0.234375
6112,1716387416.7509205,1716387416.9947252,1716387416.9577947,1716387416.9846542,1716387416.7558227,1716387416.9577823,1716387416.984655,1716387416.9947238,,,,,,,,,,1.1527866125106812,2.5332183837890625,0.1171875,0.234375
6113,1716387416.9949336,1716387417.2728775,1716387417.2490416,1716387417.267314,1716387417.0001228,1716387417.249036,1716387417.2673147,1716387417.2728765,,,,,,,,,,0.7534680962562561,2.5332183837890625,0.1171875,0.234375
6114,1716387417.2733183,1716387417.582439,1716387417.5231485,1716387417.5452135,1716387417.2952363,1716387417.5231376,1716387417.545214,1716387417.582438,,,,,,,,,,1.0464526414871216,2.5332183837890625,0.1171875,0.234375
6115,1716387417.58284,1716387417.82722,1716387417.801737,1716387417.8206036,1716387417.5939865,1716387417.801729,1716387417.8206043,1716387417.827219,,,,,,,,,,0.5597235560417175,2.5332183837890625,0.1171875,0.234375
6116,1716387417.8274765,1716387418.0913963,1716387418.0658164,1716387418.084225,1716387417.8315406,1716387418.0658033,1716387418.084226,1716387418.0913951,,,,,,,,,,1.0102546215057373,2.5332183837890625,0.1171875,0.234375
6117,1716387418.0915914,1716387418.3728852,1716387418.3325925,1716387418.3642333,1716387418.0960054,1716387418.3325815,1716387418.364234,1716387418.3728845,,,,,,,,,,1.0758121013641357,2.5332183837890625,0.1171875,0.234375
6118,1716387418.3750134,1716387418.6579082,1716387418.591205,1716387418.6105928,1716387418.3782625,1716387418.5911949,1716387418.6105933,1716387418.6579072,,,,,,,,,,0.491252601146698,2.5332183837890625,0.1171875,0.234375
6119,1716387418.6580708,1716387418.8926425,1716387418.8430045,1716387418.8765883,1716387418.6642153,1716387418.8429952,1716387418.8765888,1716387418.8926418,,,,,,,,,,0.6188511848449707,2.5332183837890625,0.1171875,0.234375
6120,1716387418.896189,1716387419.145172,1716387419.1109319,1716387419.1377795,1716387418.8997502,1716387419.1109228,1716387419.13778,1716387419.1451712,,,,,,,,,,0.7211986184120178,2.5332183837890625,0.1171875,0.234375
6121,1716387419.1453414,1716387419.4190383,1716387419.3796794,1716387419.4079556,1716387419.1667125,1716387419.3796709,1716387419.4079561,1716387419.4190373,,,,,,,,,,1.2515485286712646,2.5332183837890625,0.1171875,0.234375
6122,1716387419.423625,1716387419.707029,1716387419.6488204,1716387419.6774783,1716387419.4338324,1716387419.6488104,1716387419.6774793,1716387419.7070277,,,,,,,,,,1.2501215934753418,2.5332183837890625,0.1171875,0.234375
6123,1716387419.7076998,1716387419.9342277,1716387419.9095435,1716387419.9282598,1716387419.7146194,1716387419.9095364,1716387419.9282603,1716387419.934227,,,,,,,,,,1.4164901971817017,2.5332183837890625,0.1171875,0.234375
6124,1716387419.9344807,1716387420.2629137,1716387420.1966016,1716387420.2142422,1716387419.9398677,1716387420.1965914,1716387420.2142432,1716387420.2629128,,,,,,,,,,1.2028392553329468,2.5332183837890625,0.1171875,0.234375
6125,1716387420.2632113,1716387420.508945,1716387420.4566681,1716387420.481655,1716387420.2851737,1716387420.4566596,1716387420.4816554,1716387420.508944,,,,,,,,,,0.8249918818473816,2.5332183837890625,0.1171875,0.234375
6126,1716387420.5118241,1716387420.773182,1716387420.7380912,1716387420.758273,1716387420.5146956,1716387420.7380817,1716387420.7582734,1716387420.773181,,,,,,,,,,0.9113948345184326,2.5332183837890625,0.1171875,0.234375
6127,1716387420.7744648,1716387421.0726595,1716387421.0169756,1716387421.0563908,1716387420.7854643,1716387421.0169642,1716387421.0563917,1716387421.0726578,,,,,,,,,,1.2953858375549316,2.5332183837890625,0.1171875,0.234375
6128,1716387421.07282,1716387421.3521328,1716387421.2885442,1716387421.3100564,1716387421.1059153,1716387421.2885337,1716387421.310057,1716387421.3521318,,,,,,,,,,0.9316402673721313,2.5332183837890625,0.1171875,0.234375
6129,1716387421.3538923,1716387421.6202173,1716387421.5554836,1716387421.600411,1716387421.3691578,1716387421.5554733,1716387421.600412,1716387421.6202164,,,,,,,,,,1.1136982440948486,2.5332183837890625,0.1171875,0.234375
6130,1716387421.6204152,1716387421.8311772,1716387421.7795758,1716387421.7962701,1716387421.670779,1716387421.7795668,1716387421.7962708,1716387421.831176,,,,,,,,,,0.7996670007705688,2.5332183837890625,0.1171875,0.234375
6131,1716387421.8313358,1716387422.0664454,1716387422.0410268,1716387422.0570548,1716387421.8594549,1716387422.0410166,1716387422.0570555,1716387422.0664444,,,,,,,,,,0.8380379676818848,2.5332183837890625,0.1171875,0.234375
6132,1716387422.0668452,1716387422.3753695,1716387422.3169618,1716387422.3684824,1716387422.0855947,1716387422.3169556,1716387422.3684828,1716387422.3753684,,,,,,,,,,1.2843760251998901,2.5332183837890625,0.1171875,0.234375
6133,1716387422.375548,1716387422.6732059,1716387422.6403754,1716387422.669038,1716387422.386649,1716387422.640362,1716387422.6690388,1716387422.6732047,,,,,,,,,,0.8644729256629944,2.5332183837890625,0.1171875,0.234375
6134,1716387422.6733992,1716387422.9548874,1716387422.9188755,1716387422.9420526,1716387422.6985033,1716387422.9188645,1716387422.9420533,1716387422.9548857,,,,,,,,,,0.8045443892478943,2.5332183837890625,0.1171875,0.234375
6135,1716387422.9551735,1716387423.2680516,1716387423.2092116,1716387423.227429,1716387422.9882996,1716387423.2091997,1716387423.2274294,1716387423.268051,,,,,,,,,,0.8117140531539917,2.5332183837890625,0.1171875,0.234375
6136,1716387423.2683272,1716387423.5987597,1716387423.5654202,1716387423.5934856,1716387423.2711415,1716387423.5654073,1716387423.5934863,1716387423.5987587,,,,,,,,,,0.832976222038269,2.5332183837890625,0.1171875,0.234375
6137,1716387423.5989158,1716387423.9290156,1716387423.8917623,1716387423.9124475,1716387423.6218352,1716387423.891744,1716387423.912448,1716387423.9290147,,,,,,,,,,1.160841941833496,2.5332183837890625,0.1171875,0.234375
6138,1716387423.929176,1716387424.2681422,1716387424.1800578,1716387424.2120476,1716387423.9400883,1716387424.1800506,1716387424.2120483,1716387424.268141,,,,,,,,,,1.2018377780914307,2.5332183837890625,0.1171875,0.234375
6139,1716387424.26849,1716387424.4660995,1716387424.439251,1716387424.4602134,1716387424.272368,1716387424.439243,1716387424.4602144,1716387424.4660985,,,,,,,,,,1.2797058820724487,2.5332183837890625,0.1171875,0.234375
6140,1716387424.466346,1716387424.7148461,1716387424.6850042,1716387424.7040408,1716387424.471387,1716387424.684992,1716387424.7040412,1716387424.714845,,,,,,,,,,0.9205070734024048,2.5332183837890625,0.1171875,0.234375
6141,1716387424.7149956,1716387425.0312138,1716387424.9985478,1716387425.027911,1716387424.7237883,1716387424.9985235,1716387425.0279114,1716387425.0312128,,,,,,,,,,0.7291180491447449,2.5332183837890625,0.1171875,0.234375
6142,1716387425.0313807,1716387425.32,1716387425.2552524,1716387425.3040788,1716387425.0779257,1716387425.2552407,1716387425.3040795,1716387425.3199987,,,,,,,,,,0.9807706475257874,2.5332183837890625,0.1171875,0.234375
6143,1716387425.3201478,1716387425.5545025,1716387425.524041,1716387425.5449038,1716387425.3390856,1716387425.524031,1716387425.5449045,1716387425.5545015,,,,,,,,,,1.0275382995605469,2.5332183837890625,0.1171875,0.234375
6144,1716387425.5546842,1716387425.837982,1716387425.8139322,1716387425.8325903,1716387425.5585582,1716387425.813924,1716387425.8325908,1716387425.837981,,,,,,,,,,0.9589285850524902,2.5332183837890625,0.1171875,0.234375
6145,1716387425.8381693,1716387426.112037,1716387426.085121,1716387426.1060894,1716387425.8423235,1716387426.0851133,1716387426.10609,1716387426.1120358,,,,,,,,,,0.942621111869812,2.5332183837890625,0.1171875,0.234375
6146,1716387426.1121902,1716387426.398407,1716387426.364053,1716387426.3943424,1716387426.1177049,1716387426.364044,1716387426.3943431,1716387426.3984058,,,,,,,,,,0.6082797050476074,2.5332183837890625,0.1171875,0.234375
6147,1716387426.3986073,1716387426.636474,1716387426.616502,1716387426.6304052,1716387426.4030085,1716387426.6164916,1716387426.630406,1716387426.636473,,,,,,,,,,0.9576539993286133,2.5332183837890625,0.1171875,0.234375
6148,1716387426.636621,1716387426.92491,1716387426.8947794,1716387426.9185016,1716387426.6633244,1716387426.8947728,1716387426.9185834,1716387426.924909,,,,,,,,,,1.1022037267684937,2.5332183837890625,0.1171875,0.234375
6149,1716387426.9250598,1716387427.2300768,1716387427.1670728,1716387427.1861062,1716387426.959972,1716387427.1670637,1716387427.1861072,1716387427.2300756,,,,,,,,,,1.1651010513305664,2.5332183837890625,0.1171875,0.234375
6150,1716387427.2303655,1716387427.465124,1716387427.4340816,1716387427.454369,1716387427.2345865,1716387427.4340737,1716387427.4543695,1716387427.4651227,,,,,,,,,,0.8370885848999023,2.5332183837890625,0.1171875,0.234375
6151,1716387427.4667194,1716387427.7502365,1716387427.7049594,1716387427.7354186,1716387427.5088048,1716387427.7049508,1716387427.7354193,1716387427.7502356,,,,,,,,,,1.1534829139709473,2.5332183837890625,0.1171875,0.234375
6152,1716387427.7503982,1716387428.0214298,1716387427.9927247,1716387428.0172603,1716387427.7558012,1716387427.9927173,1716387428.0172613,1716387428.0214286,,,,,,,,,,1.0463151931762695,2.5332183837890625,0.1171875,0.234375
6153,1716387428.023269,1716387428.289776,1716387428.2617261,1716387428.2801955,1716387428.0657067,1716387428.2617183,1716387428.2801964,1716387428.289775,,,,,,,,,,1.2333595752716064,2.5332183837890625,0.1171875,0.234375
6154,1716387428.289975,1716387428.5696268,1716387428.5458665,1716387428.5621486,1716387428.2976065,1716387428.545857,1716387428.5621495,1716387428.5696259,,,,,,,,,,1.1021959781646729,2.5332183837890625,0.1171875,0.234375
6155,1716387428.5697975,1716387428.9170353,1716387428.848212,1716387428.9025538,1716387428.5738225,1716387428.8481896,1716387428.902555,1716387428.9170344,,,,,,,,,,1.5232915878295898,2.5332183837890625,0.1171875,0.234375
6156,1716387428.917347,1716387429.151766,1716387429.1170614,1716387429.1405737,1716387428.9213588,1716387429.117051,1716387429.1405742,1716387429.1517646,,,,,,,,,,1.019240140914917,2.5332183837890625,0.1171875,0.234375
6157,1716387429.1523674,1716387429.4531882,1716387429.4201152,1716387429.4457312,1716387429.1678417,1716387429.4201062,1716387429.445732,1716387429.4531872,,,,,,,,,,0.9289482831954956,2.5332183837890625,0.1171875,0.234375
6158,1716387429.4533463,1716387429.734474,1716387429.6926599,1716387429.7277527,1716387429.4613082,1716387429.6926467,1716387429.7277534,1716387429.7344728,,,,,,,,,,0.9641854763031006,2.5332183837890625,0.1171875,0.234375
6159,1716387429.7346363,1716387430.027671,1716387429.974758,1716387430.0086446,1716387429.7469516,1716387429.974749,1716387430.0086455,1716387430.02767,,,,,,,,,,1.5996484756469727,2.5332183837890625,0.1171875,0.234375
6160,1716387430.0278578,1716387430.2957804,1716387430.268086,1716387430.287353,1716387430.03192,1716387430.2680762,1716387430.2873538,1716387430.2957792,,,,,,,,,,0.5637803077697754,2.5332183837890625,0.1171875,0.234375
6161,1716387430.295903,1716387430.566541,1716387430.5317624,1716387430.5610027,1716387430.3218815,1716387430.5317554,1716387430.5610032,1716387430.56654,,,,,,,,,,1.3755078315734863,2.5332183837890625,0.1171875,0.234375
6162,1716387430.5670338,1716387430.8215284,1716387430.7913475,1716387430.8153496,1716387430.574005,1716387430.791337,1716387430.8153503,1716387430.8215272,,,,,,,,,,1.0069143772125244,2.5332183837890625,0.1171875,0.234375
6163,1716387430.8217752,1716387431.104063,1716387431.0704186,1716387431.0944927,1716387430.8259425,1716387431.0704112,1716387431.0944932,1716387431.1040623,,,,,,,,,,1.9828450679779053,2.5332183837890625,0.1171875,0.234375
6164,1716387431.1042988,1716387431.3795948,1716387431.3383183,1716387431.3738916,1716387431.1379213,1716387431.3383105,1716387431.3738925,1716387431.3795936,,,,,,,,,,1.3563883304595947,2.5332183837890625,0.1171875,0.234375
6165,1716387431.3797965,1716387431.682584,1716387431.5986483,1716387431.6477966,1716387431.3889594,1716387431.5986383,1716387431.6477976,1716387431.6825829,,,,,,,,,,1.0622929334640503,2.5332183837890625,0.1171875,0.234375
6166,1716387431.6837766,1716387431.9459279,1716387431.8602762,1716387431.9214547,1716387431.698996,1716387431.8602672,1716387431.9214554,1716387431.9459267,,,,,,,,,,1.2527148723602295,2.5332183837890625,0.1171875,0.234375
6167,1716387431.9466522,1716387432.1393945,1716387432.1095273,1716387432.127757,1716387431.9551206,1716387432.1095169,1716387432.1277578,1716387432.1393936,,,,,,,,,,1.093000888824463,2.5332183837890625,0.1171875,0.234375
6168,1716387432.1395848,1716387432.3710628,1716387432.3429515,1716387432.3625686,1716387432.1668277,1716387432.3429415,1716387432.3625693,1716387432.3710618,,,,,,,,,,1.2289626598358154,2.5332183837890625,0.1171875,0.234375
6169,1716387432.3726106,1716387432.656617,1716387432.6385322,1716387432.64753,1716387432.3784473,1716387432.6385226,1716387432.6475303,1716387432.656616,,,,,,,,,,0.6573870182037354,2.5332183837890625,0.1171875,0.234375
6170,1716387432.6567693,1716387433.048533,1716387432.9474866,1716387432.9696727,1716387432.6609309,1716387432.9474745,1716387432.9696732,1716387433.0485313,,,,,,,,,,1.1948573589324951,2.5332183837890625,0.1171875,0.234375
6171,1716387433.0486925,1716387433.2616901,1716387433.2373524,1716387433.255691,1716387433.0516202,1716387433.2373438,1716387433.2556918,1716387433.2616892,,,,,,,,,,1.5002362728118896,2.5332183837890625,0.1171875,0.234375
6172,1716387433.2618756,1716387433.5603743,1716387433.5304112,1716387433.5530932,1716387433.2666562,1716387433.5304003,1716387433.553094,1716387433.5603728,,,,,,,,,,1.3139711618423462,2.5332183837890625,0.1171875,0.234375
6173,1716387433.5605788,1716387433.8350487,1716387433.7844949,1716387433.8187284,1716387433.5666451,1716387433.7844844,1716387433.8187292,1716387433.8350477,,,,,,,,,,0.850709080696106,2.5332183837890625,0.1171875,0.234375
6174,1716387433.8352277,1716387434.083846,1716387434.0648735,1716387434.078198,1716387433.8524072,1716387434.0648625,1716387434.0781984,1716387434.083832,,,,,,,,,,1.028943657875061,2.5332183837890625,0.1171875,0.234375
6175,1716387434.0840302,1716387434.396958,1716387434.3527436,1716387434.3783705,1716387434.0896907,1716387434.3527339,1716387434.3783715,1716387434.3969572,,,,,,,,,,1.0165119171142578,2.5332183837890625,0.1171875,0.234375
6176,1716387434.397195,1716387434.6621544,1716387434.6346772,1716387434.6529634,1716387434.4167721,1716387434.6346714,1716387434.652964,1716387434.6621535,,,,,,,,,,0.7293275594711304,2.5332183837890625,0.1171875,0.234375
6177,1716387434.6624706,1716387434.9385135,1716387434.9007382,1716387434.9262984,1716387434.6708162,1716387434.9007294,1716387434.926299,1716387434.9385126,,,,,,,,,,1.235180377960205,2.5332183837890625,0.1171875,0.234375
6178,1716387434.9386716,1716387435.2250252,1716387435.204786,1716387435.2165244,1716387434.9445314,1716387435.204777,1716387435.216525,1716387435.225024,,,,,,,,,,0.6620815992355347,2.5332183837890625,0.1171875,0.234375
6179,1716387435.2252932,1716387435.4834137,1716387435.4641457,1716387435.4782188,1716387435.2303512,1716387435.4641347,1716387435.4782193,1716387435.483413,,,,,,,,,,1.1521412134170532,2.5332183837890625,0.1171875,0.234375
6180,1716387435.4836416,1716387435.785579,1716387435.7518194,1716387435.7772608,1716387435.4886944,1716387435.7518096,1716387435.7772613,1716387435.785578,,,,,,,,,,1.196550965309143,2.5332183837890625,0.1171875,0.234375
6181,1716387435.7857854,1716387436.0289237,1716387436.0090075,1716387436.0253172,1716387435.8011646,1716387436.0089955,1716387436.0253177,1716387436.0289226,,,,,,,,,,0.7408182621002197,2.5332183837890625,0.1171875,0.234375
6182,1716387436.0290759,1716387436.3287172,1716387436.2803752,1716387436.3208752,1716387436.052244,1716387436.2803655,1716387436.3208761,1716387436.3287163,,,,,,,,,,1.5033559799194336,2.5332183837890625,0.1171875,0.234375
6183,1716387436.328882,1716387436.565134,1716387436.5432591,1716387436.5576105,1716387436.3448389,1716387436.5432444,1716387436.557611,1716387436.565133,,,,,,,,,,0.7250268459320068,2.5332183837890625,0.1171875,0.234375
6184,1716387436.5696528,1716387436.838148,1716387436.809917,1716387436.8327045,1716387436.6025546,1716387436.8099062,1716387436.8327053,1716387436.8381472,,,,,,,,,,1.006342887878418,2.5332183837890625,0.1171875,0.234375
6185,1716387436.8383799,1716387437.0868723,1716387437.059698,1716387437.0814228,1716387436.842498,1716387437.0596888,1716387437.0814235,1716387437.0868714,,,,,,,,,,0.6455366015434265,2.5332183837890625,0.1171875,0.234375
6186,1716387437.0886896,1716387437.382917,1716387437.355506,1716387437.376158,1716387437.0990257,1716387437.3554962,1716387437.3761587,1716387437.3829155,,,,,,,,,,1.4706512689590454,2.5332183837890625,0.1171875,0.234375
6187,1716387437.383106,1716387437.6729045,1716387437.6406763,1716387437.6602662,1716387437.4184368,1716387437.6406667,1716387437.660267,1716387437.672903,,,,,,,,,,1.0090839862823486,2.5332183837890625,0.1171875,0.234375
6188,1716387437.6744723,1716387437.9698002,1716387437.9411292,1716387437.9590526,1716387437.6792827,1716387437.9411201,1716387437.959053,1716387437.9697986,,,,,,,,,,1.3299164772033691,2.5332183837890625,0.1171875,0.234375
6189,1716387437.9699824,1716387438.260532,1716387438.2309368,1716387438.2529583,1716387437.9746642,1716387438.2309241,1716387438.2529588,1716387438.2605307,,,,,,,,,,0.8685534000396729,2.5332183837890625,0.1171875,0.234375
6190,1716387438.2607572,1716387438.5141997,1716387438.484413,1716387438.508064,1716387438.2670574,1716387438.4844003,1716387438.5080647,1716387438.5141983,,,,,,,,,,0.9050814509391785,2.5332183837890625,0.1171875,0.234375
6191,1716387438.514412,1716387438.814537,1716387438.7721183,1716387438.7967694,1716387438.523096,1716387438.7721062,1716387438.7967699,1716387438.8145356,,,,,,,,,,1.7501397132873535,2.5332183837890625,0.1171875,0.234375
6192,1716387438.8153632,1716387439.0590718,1716387439.027751,1716387439.0487723,1716387438.8621128,1716387439.02774,1716387439.0487728,1716387439.059071,,,,,,,,,,1.0747463703155518,2.5332183837890625,0.1171875,0.234375
6193,1716387439.0592535,1716387439.3733878,1716387439.329824,1716387439.3554711,1716387439.0626786,1716387439.3298135,1716387439.355472,1716387439.3733869,,,,,,,,,,1.019128441810608,2.5332183837890625,0.1171875,0.234375
6194,1716387439.373629,1716387439.6149795,1716387439.585936,1716387439.6112778,1716387439.3910246,1716387439.5859294,1716387439.6112785,1716387439.614978,,,,,,,,,,1.0024409294128418,2.5332183837890625,0.1171875,0.234375
6195,1716387439.615145,1716387439.9170253,1716387439.8677816,1716387439.9102986,1716387439.6192162,1716387439.8677711,1716387439.9102995,1716387439.917024,,,,,,,,,,1.1782866716384888,2.5332183837890625,0.1171875,0.234375
6196,1716387439.917211,1716387440.1502872,1716387440.1120512,1716387440.14593,1716387439.920226,1716387440.1120443,1716387440.1459308,1716387440.1502857,,,,,,,,,,1.2519116401672363,2.5332183837890625,0.1171875,0.234375
6197,1716387440.1517265,1716387440.4221687,1716387440.3825023,1716387440.415443,1716387440.159692,1716387440.3824928,1716387440.4154437,1716387440.4221678,,,,,,,,,,0.8317247629165649,2.5332183837890625,0.1171875,0.234375
6198,1716387440.422331,1716387440.6887777,1716387440.6609166,1716387440.6825547,1716387440.447795,1716387440.660907,1716387440.6825554,1716387440.6887765,,,,,,,,,,1.4717025756835938,2.5332183837890625,0.1171875,0.234375
6199,1716387440.6912951,1716387440.973354,1716387440.9258919,1716387440.9511278,1716387440.6986675,1716387440.9258826,1716387440.9511285,1716387440.9733527,,,,,,,,,,0.8261772394180298,2.5332183837890625,0.1171875,0.234375
6200,1716387440.9736392,1716387441.2808082,1716387441.1984832,1716387441.230972,1716387440.997578,1716387441.1984746,1716387441.230973,1716387441.2808073,,,,,,,,,,0.9175519347190857,2.5332183837890625,0.1171875,0.234375
6201,1716387441.2809708,1716387441.5138783,1716387441.4643757,1716387441.480521,1716387441.2838497,1716387441.4643672,1716387441.4805214,1716387441.5138772,,,,,,,,,,0.5540318489074707,2.5332183837890625,0.1171875,0.234375
6202,1716387441.5140364,1716387441.7694635,1716387441.7416675,1716387441.7623687,1716387441.5223505,1716387441.741659,1716387441.7623696,1716387441.7694623,,,,,,,,,,1.0754128694534302,2.5332183837890625,0.1171875,0.234375
6203,1716387441.7697234,1716387442.0883095,1716387442.0570107,1716387442.0803733,1716387441.7737062,1716387442.0569997,1716387442.0803738,1716387442.0883086,,,,,,,,,,1.4096331596374512,2.5332183837890625,0.1171875,0.234375
6204,1716387442.094763,1716387442.3619013,1716387442.3292346,1716387442.3540976,1716387442.1071439,1716387442.329225,1716387442.354098,1716387442.3619,,,,,,,,,,1.1020710468292236,2.5332183837890625,0.1171875,0.234375
6205,1716387442.3620548,1716387442.6691997,1716387442.614148,1716387442.6357949,1716387442.3708568,1716387442.6141386,1716387442.6357954,1716387442.6691985,,,,,,,,,,1.0408709049224854,2.5332183837890625,0.1171875,0.234375
6206,1716387442.6693568,1716387442.9167893,1716387442.876076,1716387442.9082775,1716387442.673935,1716387442.8760657,1716387442.9082782,1716387442.9167879,,,,,,,,,,0.9922846555709839,2.5332183837890625,0.1171875,0.234375
6207,1716387442.91696,1716387443.291231,1716387443.1946623,1716387443.283089,1716387442.9240563,1716387443.1946557,1716387443.2830899,1716387443.29123,,,,,,,,,,1.5820608139038086,2.5332183837890625,0.1171875,0.234375
6208,1716387443.2913961,1716387443.4949844,1716387443.4623227,1716387443.488201,1716387443.2942708,1716387443.4623165,1716387443.4882016,1716387443.4949834,,,,,,,,,,1.1160850524902344,2.5332183837890625,0.1171875,0.234375
6209,1716387443.4951513,1716387443.744276,1716387443.7166843,1716387443.737873,1716387443.5602107,1716387443.7166755,1716387443.7378745,1716387443.744275,,,,,,,,,,1.107041358947754,2.5332183837890625,0.1171875,0.234375
6210,1716387443.744429,1716387444.0242078,1716387443.9855554,1716387444.0141752,1716387443.7724166,1716387443.985548,1716387444.014176,1716387444.0242069,,,,,,,,,,1.304430603981018,2.5332183837890625,0.1171875,0.234375
