epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.7809417,1716392102.546626,1716392102.5365932,1716392102.5435753,1716392101.7844617,1716392102.5365872,1716392102.543576,1716392102.5466251,,,,,,,,,,0.9749690890312195,2.5332183837890625,0.1171875,0.234375
125,1716392102.5467682,1716392103.2983284,1716392103.2876647,1716392103.2952785,1716392102.5506127,1716392103.2876537,1716392103.2952793,1716392103.2983272,,,,,,,,,,1.3395040035247803,2.5332183837890625,0.1171875,0.234375
126,1716392103.298466,1716392103.984752,1716392103.9775305,1716392103.9825492,1716392103.3015893,1716392103.9775186,1716392103.9825497,1716392103.984751,,,,,,,,,,1.1543118953704834,2.5332183837890625,0.1171875,0.234375
127,1716392103.9849546,1716392104.651366,1716392104.6416924,1716392104.6484559,1716392103.9890409,1716392104.641681,1716392104.6484563,1716392104.6513646,,,,,,,,,,1.0435140132904053,2.5332183837890625,0.1171875,0.234375
128,1716392104.651556,1716392105.257086,1716392105.2446785,1716392105.24923,1716392104.6564443,1716392105.2446728,1716392105.2492304,1716392105.257085,,,,,,,,,,1.116959810256958,2.5332183837890625,0.1171875,0.234375
129,1716392105.257249,1716392105.9542792,1716392105.932317,1716392105.9447825,1716392105.2605436,1716392105.9323072,1716392105.9447832,1716392105.9542782,,,,,,,,,,0.8957017660140991,2.5332183837890625,0.1171875,0.234375
130,1716392105.9545403,1716392106.6324587,1716392106.614207,1716392106.6297884,1716392105.9672704,1716392106.6141977,1716392106.629789,1716392106.6324577,,,,,,,,,,1.0172775983810425,2.5332183837890625,0.1171875,0.234375
131,1716392106.6327887,1716392107.2764235,1716392107.258775,1716392107.2738302,1716392106.6373086,1716392107.258764,1716392107.273831,1716392107.2764227,,,,,,,,,,1.2179198265075684,2.5332183837890625,0.1171875,0.234375
132,1716392107.2765877,1716392107.9310923,1716392107.9218278,1716392107.9275935,1716392107.2807932,1716392107.9217987,1716392107.927594,1716392107.9310915,,,,,,,,,,1.6810473203659058,2.5332183837890625,0.1171875,0.234375
133,1716392107.931256,1716392108.5201302,1716392108.481369,1716392108.4970589,1716392107.9344158,1716392108.481364,1716392108.4970596,1716392108.5201287,,,,,,,,,,1.0928211212158203,2.5332183837890625,0.1171875,0.234375
134,1716392108.5203316,1716392109.2156277,1716392109.1982892,1716392109.2128136,1716392108.5235488,1716392109.1982827,1716392109.2128143,1716392109.2156267,,,,,,,,,,1.2197396755218506,2.5332183837890625,0.1171875,0.234375
135,1716392109.21587,1716392109.9623904,1716392109.9541855,1716392109.9600415,1716392109.2297819,1716392109.9541807,1716392109.9600418,1716392109.9623895,,,,,,,,,,1.1900634765625,2.5332183837890625,0.1171875,0.234375
136,1716392109.9625413,1716392110.5651088,1716392110.546505,1716392110.5588717,1716392109.965572,1716392110.546491,1716392110.5588722,1716392110.5651064,,,,,,,,,,1.4442263841629028,2.5332183837890625,0.1171875,0.234375
137,1716392110.565709,1716392111.3063126,1716392111.275296,1716392111.3019633,1716392110.57256,1716392111.275286,1716392111.3019643,1716392111.3063111,,,,,,,,,,1.7376985549926758,2.5332183837890625,0.1171875,0.234375
138,1716392111.3065946,1716392112.0154266,1716392112.0039568,1716392112.0123234,1716392111.310599,1716392112.0039504,1716392112.012324,1716392112.0154257,,,,,,,,,,1.2006080150604248,2.5332183837890625,0.1171875,0.234375
139,1716392112.0157156,1716392112.7169623,1716392112.6898317,1716392112.71407,1716392112.0205529,1716392112.689823,1716392112.7140708,1716392112.7169616,,,,,,,,,,1.2352453470230103,2.5332183837890625,0.1171875,0.234375
140,1716392112.7171247,1716392113.435218,1716392113.386083,1716392113.4318342,1716392112.720277,1716392113.3860776,1716392113.431835,1716392113.4352174,,,,,,,,,,0.6472262144088745,2.5332183837890625,0.1171875,0.234375
141,1716392113.435601,1716392114.0652366,1716392114.0559304,1716392114.062796,1716392113.4392893,1716392114.0559251,1716392114.0627964,1716392114.0652351,,,,,,,,,,1.1749969720840454,2.5332183837890625,0.1171875,0.234375
142,1716392114.0653932,1716392114.730491,1716392114.721479,1716392114.7282546,1716392114.0686853,1716392114.721473,1716392114.728255,1716392114.730489,,,,,,,,,,1.3260592222213745,2.5332183837890625,0.1171875,0.234375
143,1716392114.7306654,1716392115.444777,1716392115.4307756,1716392115.4423783,1716392114.7356403,1716392115.4307642,1716392115.4423788,1716392115.4447758,,,,,,,,,,1.2013967037200928,2.5332183837890625,0.1171875,0.234375
144,1716392115.4453123,1716392116.1681275,1716392116.1398542,1716392116.1581624,1716392115.4577968,1716392116.1398458,1716392116.1581628,1716392116.1681259,,,,,,,,,,1.199110507965088,2.5332183837890625,0.1171875,0.234375
145,1716392116.1683705,1716392116.9410856,1716392116.9274023,1716392116.9386773,1716392116.1716146,1716392116.927396,1716392116.9386778,1716392116.9410846,,,,,,,,,,1.3019025325775146,2.5332183837890625,0.1171875,0.234375
146,1716392116.9412217,1716392117.7220628,1716392117.6863885,1716392117.7001085,1716392116.9453857,1716392117.6863837,1716392117.700109,1716392117.7220619,,,,,,,,,,1.293761968612671,2.5332183837890625,0.1171875,0.234375
147,1716392117.7227154,1716392118.3889666,1716392118.375192,1716392118.3831637,1716392117.7307153,1716392118.3751867,1716392118.3831642,1716392118.3889656,,,,,,,,,,1.1417940855026245,2.5332183837890625,0.1171875,0.234375
148,1716392118.3896883,1716392119.086031,1716392119.0774293,1716392119.0832982,1716392118.3953342,1716392119.0774233,1716392119.083299,1716392119.0860298,,,,,,,,,,1.0167300701141357,2.5332183837890625,0.1171875,0.234375
149,1716392119.0863051,1716392119.7492306,1716392119.7092686,1716392119.7371566,1716392119.0895534,1716392119.7092593,1716392119.737157,1716392119.7492294,,,,,,,,,,1.5692758560180664,2.5332183837890625,0.1171875,0.234375
150,1716392119.7494938,1716392120.5678096,1716392120.5434318,1716392120.5531926,1716392119.7536817,1716392120.5434234,1716392120.5531936,1716392120.5678082,,,,,,,,,,0.9926121234893799,2.5332183837890625,0.1171875,0.234375
151,1716392120.5680103,1716392121.2655642,1716392121.2524164,1716392121.2601585,1716392120.5712934,1716392121.252409,1716392121.2601593,1716392121.2655635,,,,,,,,,,0.7195186614990234,2.5332183837890625,0.1171875,0.234375
152,1716392121.2658956,1716392122.029661,1716392122.0151632,1716392122.0200045,1716392121.2693388,1716392122.0151575,1716392122.0200055,1716392122.02966,,,,,,,,,,1.2363603115081787,2.5332183837890625,0.1171875,0.234375
153,1716392122.0298412,1716392122.8036997,1716392122.7898135,1716392122.799624,1716392122.0331068,1716392122.789806,1716392122.799625,1716392122.8036985,,,,,,,,,,1.153357744216919,2.5332183837890625,0.1171875,0.234375
154,1716392122.804029,1716392123.5563726,1716392123.511752,1716392123.5335152,1716392122.8098772,1716392123.5117457,1716392123.5335157,1716392123.5563705,,,,,,,,,,0.6008531451225281,2.5332183837890625,0.1171875,0.234375
155,1716392123.55758,1716392124.2326303,1716392124.2219548,1716392124.2291236,1716392123.5650718,1716392124.2219439,1716392124.2291243,1716392124.2326288,,,,,,,,,,1.0381561517715454,2.5332183837890625,0.1171875,0.234375
156,1716392124.2328465,1716392124.947933,1716392124.9305403,1716392124.9452753,1716392124.2365055,1716392124.9305308,1716392124.945276,1716392124.9479318,,,,,,,,,,1.2360546588897705,2.5332183837890625,0.1171875,0.234375
157,1716392124.9481027,1716392125.6863632,1716392125.658239,1716392125.670735,1716392124.951383,1716392125.658233,1716392125.6707354,1716392125.686362,,,,,,,,,,1.7672196626663208,2.5332183837890625,0.1171875,0.234375
158,1716392125.686554,1716392126.35058,1716392126.3374276,1716392126.3479521,1716392125.6908867,1716392126.337422,1716392126.3479528,1716392126.350579,,,,,,,,,,1.4285695552825928,2.5332183837890625,0.1171875,0.234375
159,1716392126.3507605,1716392127.0740585,1716392127.065826,1716392127.0717292,1716392126.3545027,1716392127.0658188,1716392127.0717297,1716392127.0740576,,,,,,,,,,1.0315889120101929,2.5332183837890625,0.1171875,0.234375
160,1716392127.074221,1716392127.7499282,1716392127.7290478,1716392127.7362602,1716392127.0775876,1716392127.729043,1716392127.7362607,1716392127.7499273,,,,,,,,,,0.9221315383911133,2.5332183837890625,0.1171875,0.234375
161,1716392127.7500913,1716392128.4561136,1716392128.448071,1716392128.4531367,1716392127.7535582,1716392128.448064,1716392128.453137,1716392128.4561126,,,,,,,,,,1.6067756414413452,2.5332183837890625,0.1171875,0.234375
162,1716392128.4563417,1716392129.113172,1716392129.0940073,1716392129.1076264,1716392128.460126,1716392129.0939994,1716392129.1076272,1716392129.1131706,,,,,,,,,,1.7070481777191162,2.5332183837890625,0.1171875,0.234375
163,1716392129.1133685,1716392129.8912916,1716392129.8843586,1716392129.889032,1716392129.1174123,1716392129.8843527,1716392129.8890326,1716392129.891291,,,,,,,,,,1.5754536390304565,2.5332183837890625,0.1171875,0.234375
164,1716392129.8914678,1716392130.5603008,1716392130.4891262,1716392130.5535614,1716392129.8947523,1716392130.4891162,1716392130.553562,1716392130.5602999,,,,,,,,,,1.0371447801589966,2.5332183837890625,0.1171875,0.234375
165,1716392130.5604944,1716392131.1830025,1716392131.175805,1716392131.1807036,1716392130.5705805,1716392131.1757946,1716392131.1807044,1716392131.1830015,,,,,,,,,,0.7027387022972107,2.5332183837890625,0.1171875,0.234375
166,1716392131.1831615,1716392131.9586542,1716392131.9460285,1716392131.9556804,1716392131.1865597,1716392131.9460192,1716392131.955681,1716392131.9586535,,,,,,,,,,0.6905215978622437,2.5332183837890625,0.1171875,0.234375
167,1716392131.9587991,1716392132.6347153,1716392132.619957,1716392132.6321838,1716392131.9620876,1716392132.619952,1716392132.6321843,1716392132.6347146,,,,,,,,,,0.6673295497894287,2.5332183837890625,0.1171875,0.234375
168,1716392132.6348658,1716392133.2565565,1716392133.246129,1716392133.250882,1716392132.6381583,1716392133.246124,1716392133.2508824,1716392133.2565553,,,,,,,,,,1.205786108970642,2.5332183837890625,0.1171875,0.234375
169,1716392133.2568657,1716392134.0502706,1716392134.0023644,1716392134.0228126,1716392133.2602084,1716392134.0023537,1716392134.022813,1716392134.0502691,,,,,,,,,,1.390263557434082,2.5332183837890625,0.1171875,0.234375
170,1716392134.0504434,1716392134.647643,1716392134.6383603,1716392134.6443028,1716392134.069681,1716392134.6383557,1716392134.6443033,1716392134.6476421,,,,,,,,,,1.4070789813995361,2.5332183837890625,0.1171875,0.234375
171,1716392134.6478374,1716392135.3070529,1716392135.2932658,1716392135.3042636,1716392134.6523325,1716392135.2932606,1716392135.3042645,1716392135.3070521,,,,,,,,,,2.091102361679077,2.5332183837890625,0.1171875,0.234375
172,1716392135.3072836,1716392135.9495938,1716392135.9426887,1716392135.9473813,1716392135.3115904,1716392135.942683,1716392135.947382,1716392135.949593,,,,,,,,,,1.148813009262085,2.5332183837890625,0.1171875,0.234375
173,1716392135.9497616,1716392136.5718882,1716392136.56223,1716392136.568613,1716392135.9529896,1716392136.5622208,1716392136.5686135,1716392136.5718868,,,,,,,,,,0.7908786535263062,2.5332183837890625,0.1171875,0.234375
174,1716392136.572058,1716392137.3325653,1716392137.3120542,1716392137.3209608,1716392136.5759947,1716392137.312049,1716392137.3209612,1716392137.3325636,,,,,,,,,,0.8002474308013916,2.5332183837890625,0.1171875,0.234375
175,1716392137.3329656,1716392137.9863102,1716392137.952253,1716392137.9704688,1716392137.3451874,1716392137.9522443,1716392137.9704695,1716392137.9863093,,,,,,,,,,1.8033528327941895,2.5332183837890625,0.1171875,0.234375
176,1716392137.9865005,1716392138.6482959,1716392138.6214476,1716392138.639912,1716392137.9930177,1716392138.6214323,1716392138.6399126,1716392138.6482947,,,,,,,,,,1.0179476737976074,2.5332183837890625,0.1171875,0.234375
177,1716392138.6484694,1716392139.2455697,1716392139.2371607,1716392139.2432215,1716392138.6518106,1716392139.2371511,1716392139.2432222,1716392139.245569,,,,,,,,,,1.103607416152954,2.5332183837890625,0.1171875,0.234375
178,1716392139.2458389,1716392139.9077115,1716392139.8976974,1716392139.9048238,1716392139.2488923,1716392139.8976836,1716392139.9048247,1716392139.9077106,,,,,,,,,,1.0743489265441895,2.5332183837890625,0.1171875,0.234375
179,1716392139.9097068,1716392140.6834035,1716392140.663709,1716392140.6743054,1716392139.9129407,1716392140.6636982,1716392140.6743064,1716392140.6834028,,,,,,,,,,1.8147220611572266,2.5332183837890625,0.1171875,0.234375
180,1716392140.6838245,1716392141.3914478,1716392141.3784955,1716392141.3889732,1716392140.6872587,1716392141.378488,1716392141.3889737,1716392141.391447,,,,,,,,,,1.7711869478225708,2.5332183837890625,0.1171875,0.234375
181,1716392141.3916326,1716392142.1389072,1716392142.1299453,1716392142.136073,1716392141.39495,1716392142.1299374,1716392142.1360738,1716392142.1389058,,,,,,,,,,0.9248957633972168,2.5332183837890625,0.1171875,0.234375
182,1716392142.139075,1716392142.853312,1716392142.8425395,1716392142.849646,1716392142.1431043,1716392142.8425338,1716392142.8496468,1716392142.8533108,,,,,,,,,,0.8959854245185852,2.5332183837890625,0.1171875,0.234375
183,1716392142.8535056,1716392143.584554,1716392143.559866,1716392143.5762641,1716392142.8819656,1716392143.5598538,1716392143.5762649,1716392143.5845528,,,,,,,,,,0.7256864905357361,2.5332183837890625,0.1171875,0.234375
184,1716392143.5878954,1716392144.3072245,1716392144.2925456,1716392144.3016658,1716392143.5917606,1716392144.2925346,1716392144.3016663,1716392144.3072236,,,,,,,,,,0.47208136320114136,2.5332183837890625,0.1171875,0.234375
185,1716392144.3216798,1716392145.1033342,1716392145.0949807,1716392145.1007876,1716392144.3258493,1716392145.0949752,1716392145.100788,1716392145.1033335,,,,,,,,,,1.436017394065857,2.5332183837890625,0.1171875,0.234375
186,1716392145.1034763,1716392145.758925,1716392145.750986,1716392145.7565672,1716392145.1069717,1716392145.7509801,1716392145.756568,1716392145.758924,,,,,,,,,,0.7074044942855835,2.5332183837890625,0.1171875,0.234375
187,1716392145.7591155,1716392146.4770434,1716392146.467114,1716392146.4744751,1716392145.7775168,1716392146.4671092,1716392146.4744759,1716392146.4770424,,,,,,,,,,1.1682765483856201,2.5332183837890625,0.1171875,0.234375
188,1716392146.4772363,1716392147.216327,1716392147.1986377,1716392147.2075934,1716392146.4808223,1716392147.198629,1716392147.2075942,1716392147.216326,,,,,,,,,,0.9676543474197388,2.5332183837890625,0.1171875,0.234375
189,1716392147.216509,1716392147.8408747,1716392147.8331301,1716392147.8383958,1716392147.223105,1716392147.833125,1716392147.8383963,1716392147.840874,,,,,,,,,,0.7597753405570984,2.5332183837890625,0.1171875,0.234375
190,1716392147.8411002,1716392148.515511,1716392148.4860895,1716392148.5061462,1716392147.8447526,1716392148.48608,1716392148.5061471,1716392148.5155098,,,,,,,,,,1.3286325931549072,2.5332183837890625,0.1171875,0.234375
191,1716392148.5167074,1716392149.12642,1716392149.1086876,1716392149.120121,1716392148.5500734,1716392149.108679,1716392149.120122,1716392149.1264188,,,,,,,,,,1.2024650573730469,2.5332183837890625,0.1171875,0.234375
192,1716392149.1265974,1716392149.914164,1716392149.895934,1716392149.9092567,1716392149.132479,1716392149.8959289,1716392149.9092572,1716392149.9141626,,,,,,,,,,0.9759816527366638,2.5332183837890625,0.1171875,0.234375
193,1716392149.9144952,1716392150.6585507,1716392150.6505508,1716392150.6559548,1716392149.939229,1716392150.6505446,1716392150.6559558,1716392150.6585498,,,,,,,,,,0.6209573745727539,2.5332183837890625,0.1171875,0.234375
194,1716392150.658789,1716392151.4021823,1716392151.3718948,1716392151.3938253,1716392150.6625876,1716392151.3718848,1716392151.393826,1716392151.4021814,,,,,,,,,,1.0257313251495361,2.5332183837890625,0.1171875,0.234375
195,1716392151.408163,1716392152.1097953,1716392152.1000166,1716392152.1065772,1716392151.4116192,1716392152.1000113,1716392152.1065776,1716392152.109794,,,,,,,,,,1.0424660444259644,2.5332183837890625,0.1171875,0.234375
196,1716392152.1496744,1716392152.842648,1716392152.835084,1716392152.8401809,1716392152.1532564,1716392152.8350728,1716392152.8401816,1716392152.8426468,,,,,,,,,,0.7133420705795288,2.5332183837890625,0.1171875,0.234375
197,1716392152.8428602,1716392153.5616252,1716392153.5514314,1716392153.558437,1716392152.8460777,1716392153.5514264,1716392153.5584376,1716392153.5616245,,,,,,,,,,0.8231581449508667,2.5332183837890625,0.1171875,0.234375
198,1716392153.5618725,1716392154.2231479,1716392154.2149105,1716392154.2206838,1716392153.5729694,1716392154.2148964,1716392154.2206843,1716392154.2231464,,,,,,,,,,0.5358612537384033,2.5332183837890625,0.1171875,0.234375
199,1716392154.223299,1716392155.0785267,1716392155.0564637,1716392155.0640783,1716392154.2267811,1716392155.056455,1716392155.0640788,1716392155.0785258,,,,,,,,,,0.5297290086746216,2.5332183837890625,0.1171875,0.234375
200,1716392155.0787382,1716392155.7063782,1716392155.6952226,1716392155.7014062,1716392155.0824547,1716392155.695215,1716392155.7014067,1716392155.7063773,,,,,,,,,,1.110033631324768,2.5332183837890625,0.1171875,0.234375
201,1716392155.7065911,1716392156.4603462,1716392156.451203,1716392156.4574356,1716392155.7213247,1716392156.4511905,1716392156.4574366,1716392156.4603448,,,,,,,,,,0.8789162635803223,2.5332183837890625,0.1171875,0.234375
202,1716392156.4605122,1716392157.1255205,1716392157.086205,1716392157.121134,1716392156.4635754,1716392157.0861998,1716392157.1211348,1716392157.1255193,,,,,,,,,,0.4843536615371704,2.5332183837890625,0.1171875,0.234375
