epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4399,1716396709.0441716,1716396709.7747564,1716396709.716881,1716396709.7427468,1716396709.048182,1716396709.7168734,1716396709.7427475,1716396709.7747545,,,,,,,,,,0.21157938241958618,2.5332183837890625,0.1171875,0.234375
4400,1716396709.7750034,1716396710.4280791,1716396710.4028168,1716396710.4235601,1716396709.7975495,1716396710.402812,1716396710.4235613,1716396710.4280782,,,,,,,,,,0.34755828976631165,2.5332183837890625,0.1171875,0.234375
4401,1716396710.4282494,1716396711.085634,1716396711.050138,1716396711.076166,1716396710.433113,1716396711.0501328,1716396711.0761666,1716396711.0856328,,,,,,,,,,0.22564542293548584,2.5332183837890625,0.1171875,0.234375
4402,1716396711.0858378,1716396711.8273137,1716396711.7816985,1716396711.8027637,1716396711.0890315,1716396711.7816918,1716396711.8027647,1716396711.8273125,,,,,,,,,,0.07523109763860703,2.5332183837890625,0.1171875,0.234375
4403,1716396711.8275325,1716396712.6362984,1716396712.5284295,1716396712.5535238,1716396711.8311076,1716396712.5284245,1716396712.5535247,1716396712.6362948,,,,,,,,,,0.18086779117584229,2.5332183837890625,0.1171875,0.234375
4404,1716396712.6616704,1716396713.3109422,1716396713.2768295,1716396713.3016853,1716396712.6651676,1716396713.2768223,1716396713.301686,1716396713.3109407,,,,,,,,,,0.22139322757720947,2.5332183837890625,0.1171875,0.234375
4405,1716396713.3111472,1716396713.935544,1716396713.9103413,1716396713.9305444,1716396713.314522,1716396713.9103332,1716396713.9305449,1716396713.935543,,,,,,,,,,0.32442209124565125,2.5332183837890625,0.1171875,0.234375
4406,1716396713.9357462,1716396714.702012,1716396714.6153853,1716396714.6427348,1716396713.9395776,1716396714.6153767,1716396714.6427357,1716396714.7020106,,,,,,,,,,0.0743379220366478,2.5332183837890625,0.1171875,0.234375
4407,1716396714.7023556,1716396715.5308478,1716396715.4978428,1716396715.5226195,1716396714.7537367,1716396715.497836,1716396715.5226202,1716396715.5308464,,,,,,,,,,0.049056340008974075,2.5332183837890625,0.1171875,0.234375
4408,1716396715.5310814,1716396716.4140987,1716396716.388254,1716396716.4088545,1716396715.5356767,1716396716.388249,1716396716.4088552,1716396716.4140975,,,,,,,,,,0.18379035592079163,2.5332183837890625,0.1171875,0.234375
4409,1716396716.414322,1716396717.2299876,1716396717.1800942,1716396717.2058253,1716396716.4172876,1716396717.1800864,1716396717.2058258,1716396717.2299867,,,,,,,,,,0.16463765501976013,2.5332183837890625,0.1171875,0.234375
4410,1716396717.2302122,1716396717.991771,1716396717.9563706,1716396717.9799626,1716396717.2338235,1716396717.9563656,1716396717.9799643,1716396717.9917696,,,,,,,,,,0.09611406922340393,2.5332183837890625,0.1171875,0.234375
4411,1716396717.9920006,1716396718.7267292,1716396718.6904922,1716396718.71572,1716396718.0058327,1716396718.6904871,1716396718.7157207,1716396718.7267277,,,,,,,,,,0.19372093677520752,2.5332183837890625,0.1171875,0.234375
4412,1716396718.7269478,1716396719.3726037,1716396719.3358257,1716396719.361642,1716396718.7315888,1716396719.3358212,1716396719.3616428,1716396719.3726025,,,,,,,,,,0.1335003823041916,2.5332183837890625,0.1171875,0.234375
4413,1716396719.372809,1716396720.0818968,1716396720.0373292,1716396720.0580142,1716396719.3761022,1716396720.0373244,1716396720.0580149,1716396720.081895,,,,,,,,,,0.17224900424480438,2.5332183837890625,0.1171875,0.234375
4414,1716396720.0821187,1716396720.7381084,1716396720.709041,1716396720.7297485,1716396720.0854874,1716396720.7090352,1716396720.729749,1716396720.7381067,,,,,,,,,,0.29600128531455994,2.5332183837890625,0.1171875,0.234375
4415,1716396720.7383463,1716396721.3995676,1716396721.365845,1716396721.390305,1716396720.7430964,1716396721.3658373,1716396721.3903058,1716396721.3995662,,,,,,,,,,0.3680441379547119,2.5332183837890625,0.1171875,0.234375
4416,1716396721.3997903,1716396722.145861,1716396722.1021132,1716396722.1234107,1716396721.4035785,1716396722.1021082,1716396722.1234112,1716396722.14586,,,,,,,,,,0.06672781705856323,2.5332183837890625,0.1171875,0.234375
4417,1716396722.1460416,1716396722.8876767,1716396722.8618364,1716396722.8827055,1716396722.1489863,1716396722.8618317,1716396722.8827062,1716396722.8876753,,,,,,,,,,0.064974844455719,2.5332183837890625,0.1171875,0.234375
4418,1716396722.887965,1716396723.5818627,1716396723.5353055,1716396723.556601,1716396722.8918352,1716396723.535299,1716396723.5566018,1716396723.5818617,,,,,,,,,,0.1992436796426773,2.5332183837890625,0.1171875,0.234375
4419,1716396723.5820656,1716396724.3821318,1716396724.3524375,1716396724.371809,1716396723.5849748,1716396724.3524325,1716396724.3718097,1716396724.3821304,,,,,,,,,,0.15669482946395874,2.5332183837890625,0.1171875,0.234375
4420,1716396724.3823524,1716396725.0163293,1716396724.9911377,1716396725.012149,1716396724.3858383,1716396724.9911315,1716396725.0121498,1716396725.0163283,,,,,,,,,,0.13891293108463287,2.5332183837890625,0.1171875,0.234375
4421,1716396725.0165305,1716396725.7180123,1716396725.6885223,1716396725.709416,1716396725.0682716,1716396725.6885176,1716396725.7094164,1716396725.7180111,,,,,,,,,,0.0675291121006012,2.5332183837890625,0.1171875,0.234375
4422,1716396725.7182589,1716396726.3982224,1716396726.3521848,1716396726.3773117,1716396725.7219987,1716396726.3521686,1716396726.3773124,1716396726.3982205,,,,,,,,,,0.07508224993944168,2.5332183837890625,0.1171875,0.234375
4423,1716396726.3984733,1716396727.0794406,1716396727.0441298,1716396727.0700047,1716396726.419665,1716396727.0441225,1716396727.0700057,1716396727.0794394,,,,,,,,,,0.27220502495765686,2.5332183837890625,0.1171875,0.234375
4424,1716396727.0796566,1716396727.8139436,1716396727.7661057,1716396727.7916565,1716396727.082837,1716396727.766101,1716396727.7916572,1716396727.8139424,,,,,,,,,,0.11460010707378387,2.5332183837890625,0.1171875,0.234375
4425,1716396727.8142521,1716396728.462048,1716396728.4244494,1716396728.4475777,1716396727.817334,1716396728.4244447,1716396728.4475782,1716396728.4620466,,,,,,,,,,0.15736335515975952,2.5332183837890625,0.1171875,0.234375
4426,1716396728.4622498,1716396729.1211514,1716396729.086292,1716396729.1115534,1716396728.4654834,1716396729.0862863,1716396729.1115541,1716396729.1211505,,,,,,,,,,0.053089387714862823,2.5332183837890625,0.1171875,0.234375
4427,1716396729.1213827,1716396729.8957431,1716396729.8531146,1716396729.873199,1716396729.124818,1716396729.8531044,1716396729.8731995,1716396729.8957422,,,,,,,,,,0.10711594671010971,2.5332183837890625,0.1171875,0.234375
4428,1716396729.8959563,1716396730.5331595,1716396730.5051858,1716396730.5257497,1716396729.8990746,1716396730.505176,1716396730.5257514,1716396730.533158,,,,,,,,,,0.08758476376533508,2.5332183837890625,0.1171875,0.234375
4429,1716396730.5845325,1716396731.2070668,1716396731.1818383,1716396731.2028463,1716396730.6006446,1716396731.1818337,1716396731.202847,1716396731.2070658,,,,,,,,,,0.18746045231819153,2.5332183837890625,0.1171875,0.234375
4430,1716396731.2072706,1716396731.8929172,1716396731.8588872,1716396731.8836079,1716396731.211571,1716396731.8588796,1716396731.8836088,1716396731.8929162,,,,,,,,,,0.06320729851722717,2.5332183837890625,0.1171875,0.234375
4431,1716396731.8931103,1716396732.5717885,1716396732.5374477,1716396732.5622592,1716396731.8962073,1716396732.537443,1716396732.56226,1716396732.5717874,,,,,,,,,,0.07786224037408829,2.5332183837890625,0.1171875,0.234375
4432,1716396732.5720327,1716396733.2275145,1716396733.192818,1716396733.2182186,1716396732.5760338,1716396733.1928132,1716396733.2182193,1716396733.2275133,,,,,,,,,,0.08069485425949097,2.5332183837890625,0.1171875,0.234375
4433,1716396733.227721,1716396733.9067717,1716396733.8475223,1716396733.8726237,1716396733.2315369,1716396733.8475106,1716396733.8726244,1716396733.9067705,,,,,,,,,,0.035743460059165955,2.5332183837890625,0.1171875,0.234375
4434,1716396733.9069939,1716396734.518541,1716396734.4875922,1716396734.5089116,1716396733.9117765,1716396734.487585,1716396734.5089123,1716396734.5185404,,,,,,,,,,0.14648810029029846,2.5332183837890625,0.1171875,0.234375
4435,1716396734.5187418,1716396735.200348,1716396735.1742322,1716396735.1956198,1716396734.5217628,1716396735.1742272,1716396735.1956205,1716396735.200347,,,,,,,,,,0.23527303338050842,2.5332183837890625,0.1171875,0.234375
4436,1716396735.2005153,1716396735.9607847,1716396735.9079108,1716396735.932846,1716396735.204237,1716396735.907906,1716396735.9328465,1716396735.9607837,,,,,,,,,,0.07187189161777496,2.5332183837890625,0.1171875,0.234375
4437,1716396735.9930167,1716396736.712905,1716396736.6540594,1716396736.678014,1716396735.9970646,1716396736.6540537,1716396736.6780148,1716396736.7129033,,,,,,,,,,0.12081250548362732,2.5332183837890625,0.1171875,0.234375
4438,1716396736.7132874,1716396737.4887447,1716396737.4285123,1716396737.454431,1716396736.7483313,1716396737.4285069,1716396737.4544318,1716396737.4887433,,,,,,,,,,0.1834096908569336,2.5332183837890625,0.1171875,0.234375
4439,1716396737.4967525,1716396738.1815925,1716396738.1547017,1716396738.1759088,1716396737.5001495,1716396738.154697,1716396738.17591,1716396738.181591,,,,,,,,,,0.07331755757331848,2.5332183837890625,0.1171875,0.234375
4440,1716396738.181823,1716396738.9458756,1716396738.915849,1716396738.9361038,1716396738.1863267,1716396738.9158432,1716396738.9361048,1716396738.9458745,,,,,,,,,,0.18759047985076904,2.5332183837890625,0.1171875,0.234375
4441,1716396738.946106,1716396739.6875231,1716396739.644201,1716396739.6725316,1716396738.9510767,1716396739.644195,1716396739.6725326,1716396739.687522,,,,,,,,,,0.06824734061956406,2.5332183837890625,0.1171875,0.234375
4442,1716396739.6906786,1716396740.3876395,1716396740.357114,1716396740.378189,1716396739.696716,1716396740.357109,1716396740.3781898,1716396740.3876383,,,,,,,,,,0.4003271758556366,2.5332183837890625,0.1171875,0.234375
4443,1716396740.3878376,1716396741.0656335,1716396741.0349538,1716396741.0557156,1716396740.3914917,1716396741.0349448,1716396741.0557163,1716396741.0656323,,,,,,,,,,0.32468944787979126,2.5332183837890625,0.1171875,0.234375
4444,1716396741.065841,1716396741.8505478,1716396741.8198814,1716396741.8406327,1716396741.0691273,1716396741.8198748,1716396741.8406332,1716396741.8505452,,,,,,,,,,0.03942221403121948,2.5332183837890625,0.1171875,0.234375
4445,1716396741.8508973,1716396742.4979203,1716396742.461254,1716396742.4815006,1716396741.8550196,1716396742.4612484,1716396742.4815013,1716396742.497919,,,,,,,,,,0.15305083990097046,2.5332183837890625,0.1171875,0.234375
4446,1716396742.4981372,1716396743.16573,1716396743.139896,1716396743.1614318,1716396742.5018308,1716396743.1398869,1716396743.1614325,1716396743.165729,,,,,,,,,,0.09359508752822876,2.5332183837890625,0.1171875,0.234375
4447,1716396743.165942,1716396743.9200325,1716396743.8829827,1716396743.9087846,1716396743.1695514,1716396743.8829763,1716396743.9087856,1716396743.9200313,,,,,,,,,,0.14771243929862976,2.5332183837890625,0.1171875,0.234375
4448,1716396743.9202309,1716396744.6995583,1716396744.6448355,1716396744.6705725,1716396743.923379,1716396744.6448298,1716396744.6705732,1716396744.6995568,,,,,,,,,,0.36202675104141235,2.5332183837890625,0.1171875,0.234375
4449,1716396744.6997447,1716396745.4399495,1716396745.4090695,1716396745.4300537,1716396744.702882,1716396745.4090648,1716396745.4300544,1716396745.4399486,,,,,,,,,,0.11077489703893661,2.5332183837890625,0.1171875,0.234375
4450,1716396745.4401639,1716396746.2461681,1716396746.1393137,1716396746.1648371,1716396745.4434264,1716396746.139303,1716396746.1648386,1716396746.246167,,,,,,,,,,0.19907912611961365,2.5332183837890625,0.1171875,0.234375
4451,1716396746.246343,1716396746.9160461,1716396746.886604,1716396746.9080448,1716396746.2494066,1716396746.886599,1716396746.9080458,1716396746.916045,,,,,,,,,,0.09346592426300049,2.5332183837890625,0.1171875,0.234375
4452,1716396746.9162502,1716396747.6999426,1716396747.6681917,1716396747.6934917,1716396746.9194734,1716396747.668181,1716396747.6934922,1716396747.6999414,,,,,,,,,,0.30202046036720276,2.5332183837890625,0.1171875,0.234375
4453,1716396747.7001808,1716396748.3810813,1716396748.3518274,1716396748.370898,1716396747.7648644,1716396748.3518207,1716396748.3708987,1716396748.3810804,,,,,,,,,,0.25246381759643555,2.5332183837890625,0.1171875,0.234375
4454,1716396748.381642,1716396749.052921,1716396749.0190742,1716396749.0436234,1716396748.3867955,1716396749.0190694,1716396749.043624,1716396749.05292,,,,,,,,,,0.2155030369758606,2.5332183837890625,0.1171875,0.234375
4455,1716396749.0531087,1716396749.7471354,1716396749.711322,1716396749.7371972,1716396749.0561433,1716396749.7113159,1716396749.7371979,1716396749.7471344,,,,,,,,,,0.12623736262321472,2.5332183837890625,0.1171875,0.234375
4456,1716396749.7473366,1716396750.4712245,1716396750.4424064,1716396750.4634137,1716396749.7538981,1716396750.4423974,1716396750.4634142,1716396750.4712236,,,,,,,,,,0.0713239386677742,2.5332183837890625,0.1171875,0.234375
4457,1716396750.4714062,1716396751.2283666,1716396751.1960914,1716396751.2166383,1716396750.4748867,1716396751.1960857,1716396751.216639,1716396751.228365,,,,,,,,,,0.40409791469573975,2.5332183837890625,0.1171875,0.234375
4458,1716396751.2288256,1716396751.98826,1716396751.9452682,1716396751.9711998,1716396751.2894523,1716396751.9452634,1716396751.9712002,1716396751.9882584,,,,,,,,,,0.19525408744812012,2.5332183837890625,0.1171875,0.234375
4459,1716396751.988518,1716396752.732411,1716396752.697831,1716396752.7229626,1716396751.992559,1716396752.697824,1716396752.7229636,1716396752.7324097,,,,,,,,,,0.30033746361732483,2.5332183837890625,0.1171875,0.234375
4460,1716396752.7326694,1716396753.407327,1716396753.3779235,1716396753.399184,1716396752.7848132,1716396753.3779185,1716396753.3991847,1716396753.4073257,,,,,,,,,,0.09193237125873566,2.5332183837890625,0.1171875,0.234375
4461,1716396753.4075425,1716396753.9882119,1716396753.9617717,1716396753.9824154,1716396753.411076,1716396753.9617665,1716396753.9824162,1716396753.9882107,,,,,,,,,,0.05575878173112869,2.5332183837890625,0.1171875,0.234375
4462,1716396753.9884148,1716396754.7838466,1716396754.7335224,1716396754.757953,1716396753.9935894,1716396754.7335181,1716396754.757954,1716396754.7838452,,,,,,,,,,0.215818852186203,2.5332183837890625,0.1171875,0.234375
4463,1716396754.7841077,1716396755.4812756,1716396755.450941,1716396755.4714282,1716396754.7921064,1716396755.4509363,1716396755.4714286,1716396755.4812746,,,,,,,,,,0.2205049991607666,2.5332183837890625,0.1171875,0.234375
4464,1716396755.4815388,1716396756.1418734,1716396756.1055403,1716396756.1309,1716396755.4847784,1716396756.1055348,1716396756.1309006,1716396756.1418726,,,,,,,,,,0.43293634057044983,2.5332183837890625,0.1171875,0.234375
4465,1716396756.1420557,1716396756.9248064,1716396756.8987389,1716396756.9188592,1716396756.163749,1716396756.898734,1716396756.91886,1716396756.9248052,,,,,,,,,,0.04646148905158043,2.5332183837890625,0.1171875,0.234375
4466,1716396756.9250934,1716396757.6579647,1716396757.621773,1716396757.64685,1716396756.9945116,1716396757.6217659,1716396757.6468508,1716396757.6579638,,,,,,,,,,0.13800214231014252,2.5332183837890625,0.1171875,0.234375
4467,1716396757.6582093,1716396758.3978622,1716396758.3557603,1716396758.3765566,1716396757.6610281,1716396758.355755,1716396758.3765574,1716396758.3978608,,,,,,,,,,0.4869595170021057,2.5332183837890625,0.1171875,0.234375
4468,1716396758.3980424,1716396759.1194594,1716396759.078518,1716396759.1064143,1716396758.4011412,1716396759.0785124,1716396759.1064153,1716396759.119458,,,,,,,,,,0.5627193450927734,2.5332183837890625,0.1171875,0.234375
4469,1716396759.119701,1716396759.7750325,1716396759.7255504,1716396759.750305,1716396759.1230347,1716396759.7255414,1716396759.750306,1716396759.775031,,,,,,,,,,0.4628341794013977,2.5332183837890625,0.1171875,0.234375
4470,1716396759.8297114,1716396760.4328957,1716396760.4024596,1716396760.4234765,1716396759.8346212,1716396760.4024522,1716396760.423477,1716396760.4328947,,,,,,,,,,0.0989655926823616,2.5332183837890625,0.1171875,0.234375
4471,1716396760.433101,1716396761.121812,1716396761.0971713,1716396761.117174,1716396760.4364414,1716396761.0971668,1716396761.1171749,1716396761.1218112,,,,,,,,,,0.21366146206855774,2.5332183837890625,0.1171875,0.234375
4472,1716396761.1220322,1716396761.84817,1716396761.819624,1716396761.8402178,1716396761.1262424,1716396761.8196192,1716396761.8402183,1716396761.8481688,,,,,,,,,,0.20186077058315277,2.5332183837890625,0.1171875,0.234375
4473,1716396761.853377,1716396762.5367393,1716396762.5012383,1716396762.5251482,1716396761.8950603,1716396762.5012276,1716396762.5251486,1716396762.5367386,,,,,,,,,,0.19263267517089844,2.5332183837890625,0.1171875,0.234375
4474,1716396762.5369365,1716396763.2959259,1716396763.2259185,1716396763.250042,1716396762.5400217,1716396763.2259042,1716396763.2500427,1716396763.295924,,,,,,,,,,0.08766534924507141,2.5332183837890625,0.1171875,0.234375
4475,1716396763.3137167,1716396763.889042,1716396763.8629293,1716396763.8835857,1716396763.3364832,1716396763.862925,1716396763.8835864,1716396763.8890407,,,,,,,,,,0.16697771847248077,2.5332183837890625,0.1171875,0.234375
4476,1716396763.889274,1716396764.5878875,1716396764.550726,1716396764.5761292,1716396763.8930876,1716396764.550715,1716396764.5761302,1716396764.5878868,,,,,,,,,,0.15138335525989532,2.5332183837890625,0.1171875,0.234375
4477,1716396764.5880823,1716396765.1872125,1716396765.156099,1716396765.1774182,1716396764.591249,1716396765.1560946,1716396765.1774187,1716396765.1872118,,,,,,,,,,0.06669696420431137,2.5332183837890625,0.1171875,0.234375
4478,1716396765.1874073,1716396765.9179015,1716396765.873717,1716396765.8967268,1716396765.1906826,1716396765.873711,1716396765.8967276,1716396765.9179006,,,,,,,,,,0.2972969710826874,2.5332183837890625,0.1171875,0.234375
4479,1716396765.918113,1716396766.5347924,1716396766.5056612,1716396766.526513,1716396765.9211237,1716396766.5056553,1716396766.5265136,1716396766.534791,,,,,,,,,,0.07915263622999191,2.5332183837890625,0.1171875,0.234375
4480,1716396766.53502,1716396767.2683773,1716396767.2051723,1716396767.2291238,1716396766.5395598,1716396767.2051668,1716396767.2291245,1716396767.2683759,,,,,,,,,,0.06268268078565598,2.5332183837890625,0.1171875,0.234375
4481,1716396767.2686057,1716396767.9866364,1716396767.9258249,1716396767.95106,1716396767.2716887,1716396767.9258137,1716396767.9510608,1716396767.9866345,,,,,,,,,,0.16022536158561707,2.5332183837890625,0.1171875,0.234375
4482,1716396767.9868767,1716396768.6539352,1716396768.611781,1716396768.6319568,1716396767.9907985,1716396768.6117744,1716396768.6319573,1716396768.6539335,,,,,,,,,,0.19334912300109863,2.5332183837890625,0.1171875,0.234375
4483,1716396768.6542144,1716396769.3539128,1716396769.3259127,1716396769.3464842,1716396768.6588204,1716396769.3259044,1716396769.346485,1716396769.3539119,,,,,,,,,,0.2504609525203705,2.5332183837890625,0.1171875,0.234375
4484,1716396769.3541322,1716396770.0483484,1716396770.022753,1716396770.0437727,1716396769.360349,1716396770.022748,1716396770.0437734,1716396770.0483472,,,,,,,,,,0.04621654748916626,2.5332183837890625,0.1171875,0.234375
4485,1716396770.0485306,1716396770.767059,1716396770.7313817,1716396770.7552154,1716396770.0520551,1716396770.7313771,1716396770.755216,1716396770.7670584,,,,,,,,,,0.16939151287078857,2.5332183837890625,0.1171875,0.234375
4486,1716396770.767256,1716396771.4457476,1716396771.4201944,1716396771.4405844,1716396770.7849607,1716396771.4201899,1716396771.4405851,1716396771.4457462,,,,,,,,,,0.2635585069656372,2.5332183837890625,0.1171875,0.234375
4487,1716396771.446096,1716396772.1321845,1716396772.0966966,1716396772.122305,1716396771.4505105,1716396772.0966914,1716396772.1223056,1716396772.1321836,,,,,,,,,,0.48172610998153687,2.5332183837890625,0.1171875,0.234375
4488,1716396772.1323934,1716396772.8330896,1716396772.8072119,1716396772.8283625,1716396772.1357856,1716396772.8072066,1716396772.8283632,1716396772.8330884,,,,,,,,,,0.38390541076660156,2.5332183837890625,0.1171875,0.234375
4489,1716396772.8332741,1716396773.4849355,1716396773.4569576,1716396773.4778216,1716396772.8369746,1716396773.456953,1716396773.4778223,1716396773.484934,,,,,,,,,,0.1904502809047699,2.5332183837890625,0.1171875,0.234375
4490,1716396773.485252,1716396774.0967531,1716396774.0663385,1716396774.0869772,1716396773.4898217,1716396774.0663314,1716396774.086978,1716396774.0967522,,,,,,,,,,0.0431688092648983,2.5332183837890625,0.1171875,0.234375
4491,1716396774.0969548,1716396774.8161728,1716396774.7745037,1716396774.8029034,1716396774.0998485,1716396774.7744994,1716396774.8029041,1716396774.816172,,,,,,,,,,0.2665764093399048,2.5332183837890625,0.1171875,0.234375
4492,1716396774.8164177,1716396775.5334482,1716396775.5004582,1716396775.5255742,1716396774.8359885,1716396775.5004535,1716396775.525575,1716396775.5334473,,,,,,,,,,0.17363673448562622,2.5332183837890625,0.1171875,0.234375
4493,1716396775.5337026,1716396776.2807055,1716396776.255661,1716396776.2767155,1716396775.537341,1716396776.2556548,1716396776.276716,1716396776.2807043,,,,,,,,,,0.15550458431243896,2.5332183837890625,0.1171875,0.234375
4494,1716396776.2809222,1716396776.9328556,1716396776.883944,1716396776.9052444,1716396776.2850707,1716396776.8839388,1716396776.9052448,1716396776.9328537,,,,,,,,,,0.27942559123039246,2.5332183837890625,0.1171875,0.234375
4495,1716396776.9330761,1716396777.572101,1716396777.538113,1716396777.562616,1716396776.9363031,1716396777.538105,1716396777.5626166,1716396777.5721004,,,,,,,,,,0.0718320980668068,2.5332183837890625,0.1171875,0.234375
4496,1716396777.5723135,1716396778.2534575,1716396778.2147624,1716396778.2399313,1716396777.576162,1716396778.2147536,1716396778.239932,1716396778.2534566,,,,,,,,,,0.06195654720067978,2.5332183837890625,0.1171875,0.234375
4497,1716396778.2537005,1716396778.9439714,1716396778.9146192,1716396778.9358084,1716396778.2579472,1716396778.914614,1716396778.9358091,1716396778.9439702,,,,,,,,,,0.5409038066864014,2.5332183837890625,0.1171875,0.234375
4498,1716396778.9441721,1716396779.6962268,1716396779.6674676,1716396779.6883876,1716396778.9473143,1716396779.6674628,1716396779.688388,1716396779.696226,,,,,,,,,,0.24407705664634705,2.5332183837890625,0.1171875,0.234375
4499,1716396779.6964343,1716396780.4624841,1716396780.4186606,1716396780.4435344,1716396779.6996372,1716396780.4186535,1716396780.443535,1716396780.462483,,,,,,,,,,0.1162259578704834,2.5332183837890625,0.1171875,0.234375
4500,1716396780.4817975,1716396781.2230911,1716396781.192374,1716396781.213279,1716396780.4934678,1716396781.1923668,1716396781.2132797,1716396781.2230897,,,,,,,,,,0.2625361680984497,2.5332183837890625,0.1171875,0.234375
4501,1716396781.2233207,1716396785.420839,1716396785.3572557,1716396785.3947468,1716396781.2280476,1716396785.35725,1716396785.3947477,1716396785.4208379,,,,,,,,,,0.07943882793188095,2.5332183837890625,0.1171875,0.234375
4502,1716396785.421054,1716396786.353298,1716396786.317258,1716396786.3422735,1716396785.4258027,1716396786.317253,1716396786.342274,1716396786.353297,,,,,,,,,,0.10048912465572357,2.5332183837890625,0.1171875,0.234375
4503,1716396786.3535068,1716396787.0790827,1716396787.0442898,1716396787.069338,1716396786.3568263,1716396787.044282,1716396787.0693388,1716396787.0790818,,,,,,,,,,0.5744059681892395,2.5332183837890625,0.1171875,0.234375
4504,1716396787.0793004,1716396787.8194084,1716396787.784867,1716396787.8098617,1716396787.085612,1716396787.7848601,1716396787.8098621,1716396787.8194065,,,,,,,,,,0.31633052229881287,2.5332183837890625,0.1171875,0.234375
4505,1716396787.8198268,1716396788.4723928,1716396788.4077835,1716396788.437534,1716396787.8528345,1716396788.4077654,1716396788.437535,1716396788.4723916,,,,,,,,,,0.042577631771564484,2.5332183837890625,0.1171875,0.234375
4506,1716396788.4725611,1716396789.204317,1716396789.1689222,1716396789.194786,1716396788.4929435,1716396789.168917,1716396789.1947865,1716396789.2043164,,,,,,,,,,0.04433769732713699,2.5332183837890625,0.1171875,0.234375
4507,1716396789.2045743,1716396789.994008,1716396789.9410036,1716396789.961225,1716396789.208027,1716396789.9409976,1716396789.9612257,1716396789.994006,,,,,,,,,,0.08317612111568451,2.5332183837890625,0.1171875,0.234375
4508,1716396790.0008564,1716396790.7640367,1716396790.694269,1716396790.7185078,1716396790.0057821,1716396790.6942647,1716396790.7185092,1716396790.7640347,,,,,,,,,,0.117942675948143,2.5332183837890625,0.1171875,0.234375
4509,1716396790.764307,1716396791.4880126,1716396791.458127,1716396791.4783459,1716396790.7680995,1716396791.4581225,1716396791.4783466,1716396791.4880114,,,,,,,,,,0.08604530990123749,2.5332183837890625,0.1171875,0.234375
4510,1716396791.4882386,1716396792.2027516,1716396792.1613066,1716396792.1817133,1716396791.492081,1716396792.161302,1716396792.181714,1716396792.2027502,,,,,,,,,,0.07114840298891068,2.5332183837890625,0.1171875,0.234375
4511,1716396792.2029965,1716396792.9059687,1716396792.8367853,1716396792.8621974,1716396792.2069685,1716396792.83678,1716396792.862198,1716396792.905967,,,,,,,,,,0.05476272851228714,2.5332183837890625,0.1171875,0.234375
4512,1716396792.9061975,1716396793.5760262,1716396793.5052676,1716396793.5301611,1716396792.9092805,1716396793.5052624,1716396793.5301619,1716396793.576025,,,,,,,,,,0.6241391897201538,2.5332183837890625,0.1171875,0.234375
4513,1716396793.5762143,1716396794.3704405,1716396794.2971559,1716396794.3207917,1716396793.5795293,1716396794.2971504,1716396794.3207927,1716396794.3704388,,,,,,,,,,0.22605808079242706,2.5332183837890625,0.1171875,0.234375
4514,1716396794.370679,1716396795.0474818,1716396795.0032341,1716396795.026246,1716396794.373815,1716396795.0032291,1716396795.0262465,1716396795.0474806,,,,,,,,,,0.11106707155704498,2.5332183837890625,0.1171875,0.234375
4515,1716396795.0476964,1716396795.7316983,1716396795.706419,1716396795.7269933,1716396795.0507836,1716396795.7064142,1716396795.726994,1716396795.7316973,,,,,,,,,,0.04446076229214668,2.5332183837890625,0.1171875,0.234375
4516,1716396795.7318952,1716396796.5083122,1716396796.4188995,1716396796.4386702,1716396795.735467,1716396796.4188926,1716396796.4386709,1716396796.5083108,,,,,,,,,,0.05631113797426224,2.5332183837890625,0.1171875,0.234375
4517,1716396796.508533,1716396797.2244515,1716396797.1882937,1716396797.2136219,1716396796.5311162,1716396797.1882834,1716396797.2136226,1716396797.2244506,,,,,,,,,,0.3327329158782959,2.5332183837890625,0.1171875,0.234375
4518,1716396797.2248213,1716396797.8651264,1716396797.8335543,1716396797.855226,1716396797.2280023,1716396797.8335488,1716396797.8552265,1716396797.8651257,,,,,,,,,,0.051261723041534424,2.5332183837890625,0.1171875,0.234375
4519,1716396797.8653204,1716396798.5703645,1716396798.5297034,1716396798.5543003,1716396797.8686662,1716396798.529696,1716396798.5543013,1716396798.5703626,,,,,,,,,,0.21680954098701477,2.5332183837890625,0.1171875,0.234375
4520,1716396798.5705779,1716396799.3041563,1716396799.2741218,1716396799.293969,1716396798.5738854,1716396799.2741168,1716396799.29397,1716396799.304155,,,,,,,,,,0.33914488554000854,2.5332183837890625,0.1171875,0.234375
4521,1716396799.304363,1716396800.016085,1716396799.931908,1716396799.957707,1716396799.3076427,1716396799.931903,1716396799.9577086,1716396800.0160835,,,,,,,,,,0.10823717713356018,2.5332183837890625,0.1171875,0.234375
4522,1716396800.0163722,1716396800.7162423,1716396800.6549685,1716396800.680087,1716396800.0206938,1716396800.6549635,1716396800.680088,1716396800.7162406,,,,,,,,,,0.18683534860610962,2.5332183837890625,0.1171875,0.234375
