epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9062705,1716392102.6893225,1716392102.6413448,1716392102.6845477,1716392101.909219,1716392102.6413372,1716392102.6845484,1716392102.6893215,,,,,,,,,,0.9550529718399048,2.5332183837890625,0.1171875,0.234375
125,1716392102.68951,1716392103.320857,1716392103.3135512,1716392103.318551,1716392102.7089283,1716392103.3135424,1716392103.3185513,1716392103.3208566,,,,,,,,,,1.2246391773223877,2.5332183837890625,0.1171875,0.234375
126,1716392103.320992,1716392104.1927993,1716392104.0783985,1716392104.1438806,1716392103.3243296,1716392104.078389,1716392104.1438816,1716392104.1927981,,,,,,,,,,1.6020439863204956,2.5332183837890625,0.1171875,0.234375
127,1716392104.2485654,1716392104.725887,1716392104.692529,1716392104.7212481,1716392104.2515755,1716392104.6925082,1716392104.721249,1716392104.7258854,,,,,,,,,,1.3825408220291138,2.5332183837890625,0.1171875,0.234375
128,1716392104.7262647,1716392105.3767116,1716392105.3551137,1716392105.3701596,1716392104.8105638,1716392105.355109,1716392105.37016,1716392105.3767107,,,,,,,,,,0.7219835519790649,2.5332183837890625,0.1171875,0.234375
129,1716392105.3768811,1716392106.016066,1716392106.0081282,1716392106.0138,1716392105.3830917,1716392106.00812,1716392106.0138004,1716392106.0160656,,,,,,,,,,1.1540422439575195,2.5332183837890625,0.1171875,0.234375
130,1716392106.0162172,1716392106.7608333,1716392106.6475348,1716392106.7403886,1716392106.0197117,1716392106.6475303,1716392106.7403893,1716392106.7608323,,,,,,,,,,1.1215547323226929,2.5332183837890625,0.1171875,0.234375
131,1716392106.7610161,1716392107.3293622,1716392107.309923,1716392107.3186908,1716392106.7646077,1716392107.309918,1716392107.318691,1716392107.3293612,,,,,,,,,,2.2365829944610596,2.5332183837890625,0.1171875,0.234375
132,1716392107.3295465,1716392108.0167587,1716392107.9671412,1716392107.9946032,1716392107.3340979,1716392107.967132,1716392107.994604,1716392108.0167575,,,,,,,,,,0.9451214075088501,2.5332183837890625,0.1171875,0.234375
133,1716392108.017057,1716392108.555476,1716392108.5403006,1716392108.5524213,1716392108.0218768,1716392108.5402958,1716392108.5524216,1716392108.555475,,,,,,,,,,0.9129698276519775,2.5332183837890625,0.1171875,0.234375
134,1716392108.5556467,1716392109.2729573,1716392109.2639444,1716392109.270182,1716392108.5590618,1716392109.2639399,1716392109.2701828,1716392109.2729568,,,,,,,,,,1.5432825088500977,2.5332183837890625,0.1171875,0.234375
135,1716392109.273085,1716392110.0428152,1716392110.0146203,1716392110.0298443,1716392109.2770422,1716392110.0146143,1716392110.0298448,1716392110.0428143,,,,,,,,,,1.4552199840545654,2.5332183837890625,0.1171875,0.234375
136,1716392110.0429986,1716392110.6912355,1716392110.6489048,1716392110.6734574,1716392110.1155932,1716392110.6488996,1716392110.673458,1716392110.6912348,,,,,,,,,,1.5311304330825806,2.5332183837890625,0.1171875,0.234375
137,1716392110.6914182,1716392111.329103,1716392111.3207548,1716392111.3266952,1716392110.729309,1716392111.3207493,1716392111.326696,1716392111.3291023,,,,,,,,,,1.244882583618164,2.5332183837890625,0.1171875,0.234375
138,1716392111.3292127,1716392112.0628767,1716392112.0508156,1716392112.0595484,1716392111.3322322,1716392112.0508084,1716392112.0595489,1716392112.062876,,,,,,,,,,0.8094512224197388,2.5332183837890625,0.1171875,0.234375
139,1716392112.0630407,1716392112.8330445,1716392112.780243,1716392112.8305097,1716392112.0676942,1716392112.7802367,1716392112.83051,1716392112.833044,,,,,,,,,,1.3979558944702148,2.5332183837890625,0.1171875,0.234375
140,1716392112.8395364,1716392113.5028634,1716392113.4231844,1716392113.461239,1716392112.8433917,1716392113.4231744,1716392113.4612396,1716392113.5028625,,,,,,,,,,0.9918391704559326,2.5332183837890625,0.1171875,0.234375
141,1716392113.5160367,1716392114.1687703,1716392114.1005566,1716392114.116334,1716392113.527801,1716392114.1005504,1716392114.1163347,1716392114.168769,,,,,,,,,,0.9658215045928955,2.5332183837890625,0.1171875,0.234375
142,1716392114.1690054,1716392114.7952669,1716392114.782211,1716392114.791302,1716392114.173035,1716392114.782204,1716392114.7913024,1716392114.7952657,,,,,,,,,,1.1455464363098145,2.5332183837890625,0.1171875,0.234375
143,1716392114.79544,1716392115.5493677,1716392115.4760616,1716392115.5321827,1716392114.7997355,1716392115.4760492,1716392115.5321834,1716392115.5493665,,,,,,,,,,1.3741661310195923,2.5332183837890625,0.1171875,0.234375
144,1716392115.5495522,1716392116.308658,1716392116.187998,1716392116.2497776,1716392115.5628467,1716392116.1879928,1716392116.2497785,1716392116.3086567,,,,,,,,,,1.6216089725494385,2.5332183837890625,0.1171875,0.234375
145,1716392116.3088787,1716392117.087051,1716392116.993054,1716392117.0475934,1716392116.312595,1716392116.9930408,1716392117.047594,1716392117.08705,,,,,,,,,,1.3470022678375244,2.5332183837890625,0.1171875,0.234375
146,1716392117.091469,1716392117.8104398,1716392117.7448688,1716392117.7830212,1716392117.095939,1716392117.7448611,1716392117.783022,1716392117.8104386,,,,,,,,,,0.929675817489624,2.5332183837890625,0.1171875,0.234375
147,1716392117.8106904,1716392118.4377005,1716392118.4203491,1716392118.4309201,1716392117.8512146,1716392118.4203424,1716392118.430921,1716392118.4376993,,,,,,,,,,0.9307807683944702,2.5332183837890625,0.1171875,0.234375
148,1716392118.4378731,1716392119.1385207,1716392119.1318521,1716392119.1363776,1716392118.4420142,1716392119.1318467,1716392119.1363778,1716392119.1385202,,,,,,,,,,1.4340476989746094,2.5332183837890625,0.1171875,0.234375
149,1716392119.1386502,1716392119.7779198,1716392119.7707958,1716392119.7753792,1716392119.1416342,1716392119.770791,1716392119.7753797,1716392119.777919,,,,,,,,,,1.743438720703125,2.5332183837890625,0.1171875,0.234375
150,1716392119.7780802,1716392120.6439238,1716392120.5917864,1716392120.612506,1716392119.7823145,1716392120.5917814,1716392120.6125066,1716392120.6439223,,,,,,,,,,0.9808772206306458,2.5332183837890625,0.1171875,0.234375
151,1716392120.6442373,1716392121.427256,1716392121.3308,1716392121.416869,1716392120.6511598,1716392121.3307948,1716392121.4168696,1716392121.4272554,,,,,,,,,,1.2217304706573486,2.5332183837890625,0.1171875,0.234375
152,1716392121.427481,1716392122.2159364,1716392122.1348534,1716392122.2035217,1716392121.4454849,1716392122.134848,1716392122.2035222,1716392122.2159357,,,,,,,,,,2.006990909576416,2.5332183837890625,0.1171875,0.234375
153,1716392122.2525158,1716392122.9342663,1716392122.870527,1716392122.9307895,1716392122.2553935,1716392122.870521,1716392122.93079,1716392122.9342654,,,,,,,,,,1.700514316558838,2.5332183837890625,0.1171875,0.234375
154,1716392122.9344416,1716392123.5639927,1716392123.5560486,1716392123.5612218,1716392122.9385047,1716392123.556044,1716392123.561222,1716392123.563992,,,,,,,,,,0.6926441192626953,2.5332183837890625,0.1171875,0.234375
155,1716392123.5641508,1716392124.3608093,1716392124.2728963,1716392124.3430893,1716392123.5688927,1716392124.2728918,1716392124.3430905,1716392124.3608084,,,,,,,,,,1.2923495769500732,2.5332183837890625,0.1171875,0.234375
156,1716392124.360991,1716392125.0223985,1716392125.0067177,1716392125.0193272,1716392124.419134,1716392125.0067127,1716392125.0193276,1716392125.0223978,,,,,,,,,,1.1940104961395264,2.5332183837890625,0.1171875,0.234375
157,1716392125.0226371,1716392125.8792653,1716392125.7019398,1716392125.781114,1716392125.0269418,1716392125.7019336,1716392125.7811148,1716392125.8792644,,,,,,,,,,1.1799086332321167,2.5332183837890625,0.1171875,0.234375
158,1716392125.8794796,1716392126.4047196,1716392126.3931413,1716392126.3984215,1716392125.8922503,1716392126.3931367,1716392126.398422,1716392126.4047186,,,,,,,,,,1.5998846292495728,2.5332183837890625,0.1171875,0.234375
159,1716392126.404855,1716392127.1888304,1716392127.1137214,1716392127.131905,1716392126.4080634,1716392127.1137156,1716392127.1319056,1716392127.1888292,,,,,,,,,,0.7806355953216553,2.5332183837890625,0.1171875,0.234375
160,1716392127.189196,1716392127.7840374,1716392127.7743993,1716392127.7807214,1716392127.2205038,1716392127.774394,1716392127.7807217,1716392127.7840369,,,,,,,,,,1.4742372035980225,2.5332183837890625,0.1171875,0.234375
161,1716392127.7841606,1716392128.512473,1716392128.496116,1716392128.5093918,1716392127.7870297,1716392128.4961057,1716392128.5093925,1716392128.5124724,,,,,,,,,,1.2211190462112427,2.5332183837890625,0.1171875,0.234375
162,1716392128.51262,1716392129.1688924,1716392129.15467,1716392129.1641586,1716392128.5168974,1716392129.154662,1716392129.164159,1716392129.168892,,,,,,,,,,1.4302031993865967,2.5332183837890625,0.1171875,0.234375
163,1716392129.1690145,1716392129.9688933,1716392129.9587011,1716392129.9654472,1716392129.1720572,1716392129.958695,1716392129.9654477,1716392129.9688923,,,,,,,,,,1.0998754501342773,2.5332183837890625,0.1171875,0.234375
164,1716392129.9690428,1716392130.688421,1716392130.5631275,1716392130.6847177,1716392129.972578,1716392130.5631192,1716392130.6847184,1716392130.6884198,,,,,,,,,,1.2627743482589722,2.5332183837890625,0.1171875,0.234375
165,1716392130.6969426,1716392131.2859275,1716392131.2789764,1716392131.2835865,1716392130.7006536,1716392131.2789717,1716392131.2835867,1716392131.2859268,,,,,,,,,,0.8584548830986023,2.5332183837890625,0.1171875,0.234375
166,1716392131.2860475,1716392132.0381463,1716392132.0285661,1716392132.0352075,1716392131.2895193,1716392132.0285566,1716392132.0352077,1716392132.0381458,,,,,,,,,,0.7109289169311523,2.5332183837890625,0.1171875,0.234375
167,1716392132.0383277,1716392132.6828938,1716392132.6654906,1716392132.6781986,1716392132.0417225,1716392132.665486,1716392132.6781993,1716392132.6828928,,,,,,,,,,1.0443323850631714,2.5332183837890625,0.1171875,0.234375
168,1716392132.6830273,1716392133.3026748,1716392133.2950537,1716392133.3001506,1716392132.6864028,1716392133.295042,1716392133.3001509,1716392133.3026738,,,,,,,,,,1.00802743434906,2.5332183837890625,0.1171875,0.234375
169,1716392133.3027873,1716392134.141762,1716392134.1233878,1716392134.138333,1716392133.3054023,1716392134.1233807,1716392134.1383338,1716392134.1417608,,,,,,,,,,1.1649473905563354,2.5332183837890625,0.1171875,0.234375
170,1716392134.1419423,1716392134.7026725,1716392134.6900322,1716392134.7003574,1716392134.1465988,1716392134.6900272,1716392134.700358,1716392134.7026718,,,,,,,,,,1.017637014389038,2.5332183837890625,0.1171875,0.234375
171,1716392134.7027974,1716392135.3588169,1716392135.3502674,1716392135.3564496,1716392134.7057137,1716392135.3502545,1716392135.35645,1716392135.358816,,,,,,,,,,1.354271650314331,2.5332183837890625,0.1171875,0.234375
172,1716392135.3589542,1716392136.0684245,1716392136.0262158,1716392136.058646,1716392135.3621926,1716392136.0262096,1716392136.0586464,1716392136.0684233,,,,,,,,,,0.9339550137519836,2.5332183837890625,0.1171875,0.234375
173,1716392136.0701036,1716392136.671734,1716392136.664965,1716392136.6695225,1716392136.0761638,1716392136.6649597,1716392136.669523,1716392136.6717331,,,,,,,,,,1.64740788936615,2.5332183837890625,0.1171875,0.234375
174,1716392136.6718547,1716392137.3853507,1716392137.3719175,1716392137.380261,1716392136.674718,1716392137.3719125,1716392137.3802614,1716392137.3853498,,,,,,,,,,0.9984543323516846,2.5332183837890625,0.1171875,0.234375
175,1716392137.385516,1716392138.0592244,1716392138.0135143,1716392138.0516737,1716392137.4064496,1716392138.0135043,1716392138.0516741,1716392138.0592227,,,,,,,,,,1.3893911838531494,2.5332183837890625,0.1171875,0.234375
176,1716392138.0594208,1716392138.6642127,1716392138.6206279,1716392138.6603627,1716392138.0629387,1716392138.620619,1716392138.6603632,1716392138.664212,,,,,,,,,,1.0487152338027954,2.5332183837890625,0.1171875,0.234375
177,1716392138.6644156,1716392139.344722,1716392139.3115215,1716392139.337377,1716392138.6690223,1716392139.3115149,1716392139.3373778,1716392139.3447208,,,,,,,,,,1.1077642440795898,2.5332183837890625,0.1171875,0.234375
178,1716392139.3448994,1716392140.0231054,1716392140.0113728,1716392140.0193594,1716392139.4885604,1716392140.0113678,1716392140.0193596,1716392140.0231044,,,,,,,,,,0.7754025459289551,2.5332183837890625,0.1171875,0.234375
179,1716392140.0233154,1716392140.7318518,1716392140.7219975,1716392140.7285268,1716392140.02674,1716392140.721993,1716392140.728527,1716392140.7318513,,,,,,,,,,1.071157693862915,2.5332183837890625,0.1171875,0.234375
180,1716392140.7319658,1716392141.5186915,1716392141.458301,1716392141.5070856,1716392140.734691,1716392141.4582927,1716392141.507086,1716392141.5186908,,,,,,,,,,1.0768696069717407,2.5332183837890625,0.1171875,0.234375
181,1716392141.518872,1716392142.2559934,1716392142.1998186,1716392142.246489,1716392141.5593398,1716392142.1998122,1716392142.24649,1716392142.2559927,,,,,,,,,,1.0999972820281982,2.5332183837890625,0.1171875,0.234375
182,1716392142.2861707,1716392142.8956304,1716392142.8874454,1716392142.8933868,1716392142.2909796,1716392142.8874404,1716392142.893387,1716392142.89563,,,,,,,,,,0.9871169328689575,2.5332183837890625,0.1171875,0.234375
183,1716392142.8957407,1716392143.6684015,1716392143.6072133,1716392143.6565356,1716392142.898521,1716392143.6072056,1716392143.6565363,1716392143.6684005,,,,,,,,,,1.2588789463043213,2.5332183837890625,0.1171875,0.234375
184,1716392143.6778798,1716392144.548709,1716392144.3984463,1716392144.4560814,1716392143.6818504,1716392144.3984368,1716392144.4560819,1716392144.5487077,,,,,,,,,,1.0085750818252563,2.5332183837890625,0.1171875,0.234375
185,1716392144.5489414,1716392145.1710596,1716392145.1574717,1716392145.1662238,1716392144.5519187,1716392145.1574664,1716392145.1662245,1716392145.1710587,,,,,,,,,,0.9195367097854614,2.5332183837890625,0.1171875,0.234375
186,1716392145.1712763,1716392145.9302864,1716392145.8028224,1716392145.8665576,1716392145.1757302,1716392145.8028135,1716392145.8665586,1716392145.9302852,,,,,,,,,,1.1638027429580688,2.5332183837890625,0.1171875,0.234375
187,1716392145.9306817,1716392146.5446656,1716392146.5153234,1716392146.5395155,1716392145.9589937,1716392146.5153158,1716392146.5395162,1716392146.5446646,,,,,,,,,,1.2993576526641846,2.5332183837890625,0.1171875,0.234375
188,1716392146.5449116,1716392147.4289346,1716392147.2606866,1716392147.3301115,1716392146.567248,1716392147.2606769,1716392147.3301122,1716392147.4289336,,,,,,,,,,2.136390209197998,2.5332183837890625,0.1171875,0.234375
189,1716392147.4486542,1716392147.9687104,1716392147.8971534,1716392147.9581087,1716392147.4516213,1716392147.897148,1716392147.9581091,1716392147.9687092,,,,,,,,,,1.0578060150146484,2.5332183837890625,0.1171875,0.234375
190,1716392148.071001,1716392148.5477226,1716392148.539011,1716392148.5453048,1716392148.0740848,1716392148.5390062,1716392148.5453053,1716392148.547722,,,,,,,,,,0.8470567464828491,2.5332183837890625,0.1171875,0.234375
191,1716392148.5478446,1716392149.3228633,1716392149.262933,1716392149.3171415,1716392148.5519986,1716392149.2629223,1716392149.3171422,1716392149.3228626,,,,,,,,,,0.7265473008155823,2.5332183837890625,0.1171875,0.234375
192,1716392149.3230276,1716392149.9602678,1716392149.9509754,1716392149.9577103,1716392149.3503025,1716392149.9509676,1716392149.9577107,1716392149.9602673,,,,,,,,,,0.8079444169998169,2.5332183837890625,0.1171875,0.234375
193,1716392149.9604447,1716392150.7432907,1716392150.733587,1716392150.7402868,1716392149.963798,1716392150.73358,1716392150.7402873,1716392150.74329,,,,,,,,,,1.380210518836975,2.5332183837890625,0.1171875,0.234375
194,1716392150.7434509,1716392151.511758,1716392151.410688,1716392151.48342,1716392150.7481031,1716392151.410681,1716392151.4834204,1716392151.5117574,,,,,,,,,,1.366511583328247,2.5332183837890625,0.1171875,0.234375
195,1716392151.5120368,1716392152.230798,1716392152.210602,1716392152.226645,1716392151.5158124,1716392152.210593,1716392152.2266455,1716392152.230797,,,,,,,,,,1.2080100774765015,2.5332183837890625,0.1171875,0.234375
196,1716392152.2309647,1716392152.9185894,1716392152.9067688,1716392152.9144833,1716392152.2483938,1716392152.9067645,1716392152.9144838,1716392152.9185886,,,,,,,,,,1.8038792610168457,2.5332183837890625,0.1171875,0.234375
197,1716392152.918764,1716392153.60734,1716392153.5970693,1716392153.6046717,1716392152.922019,1716392153.597062,1716392153.6046727,1716392153.6073394,,,,,,,,,,0.7717082500457764,2.5332183837890625,0.1171875,0.234375
198,1716392153.6074798,1716392154.263615,1716392154.2542684,1716392154.2602801,1716392153.6102216,1716392154.2542634,1716392154.2602804,1716392154.2636144,,,,,,,,,,1.0763353109359741,2.5332183837890625,0.1171875,0.234375
199,1716392154.263735,1716392155.114019,1716392155.1036997,1716392155.1106925,1716392154.2665114,1716392155.1036935,1716392155.1106932,1716392155.114018,,,,,,,,,,1.1966309547424316,2.5332183837890625,0.1171875,0.234375
200,1716392155.1141503,1716392155.8053734,1716392155.7975125,1716392155.8024158,1716392155.118586,1716392155.7975073,1716392155.802416,1716392155.8053725,,,,,,,,,,0.8689959049224854,2.5332183837890625,0.1171875,0.234375
201,1716392155.8055134,1716392156.556478,1716392156.504534,1716392156.552519,1716392155.8094099,1716392156.5045269,1716392156.55252,1716392156.5564768,,,,,,,,,,0.9595304727554321,2.5332183837890625,0.1171875,0.234375
202,1716392156.5566583,1716392157.17126,1716392157.1649559,1716392157.1691911,1716392156.5703614,1716392157.164951,1716392157.1691914,1716392157.1712596,,,,,,,,,,0.937004804611206,2.5332183837890625,0.1171875,0.234375
