epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3957,1716396354.6584349,1716396355.4021366,1716396355.304172,1716396355.3801522,1716396354.6719801,1716396355.3041663,1716396355.3801534,1716396355.4021358,,,,,,,,,,0.23038117587566376,2.5332183837890625,0.1171875,0.234375
3958,1716396355.4045548,1716396356.2019587,1716396356.0831132,1716396356.1618426,1716396355.4076083,1716396356.0831034,1716396356.1618435,1716396356.2019575,,,,,,,,,,0.3172847330570221,2.5332183837890625,0.1171875,0.234375
3959,1716396356.2205517,1716396356.8514197,1716396356.836793,1716396356.8467102,1716396356.2246892,1716396356.836785,1716396356.8467107,1716396356.851419,,,,,,,,,,0.37636598944664,2.5332183837890625,0.1171875,0.234375
3960,1716396356.8516462,1716396357.5609863,1716396357.4959962,1716396357.5366468,1716396356.8545907,1716396357.4959912,1716396357.5366473,1716396357.5609856,,,,,,,,,,0.45961955189704895,2.5332183837890625,0.1171875,0.234375
3961,1716396357.5611506,1716396358.2536292,1716396358.2135031,1716396358.2365115,1716396357.5671277,1716396358.213494,1716396358.236512,1716396358.2536285,,,,,,,,,,0.4162062108516693,2.5332183837890625,0.1171875,0.234375
3962,1716396358.2537813,1716396359.018676,1716396358.892723,1716396358.9917521,1716396358.2771804,1716396358.8927138,1716396358.9917529,1716396359.018675,,,,,,,,,,0.3387080430984497,2.5332183837890625,0.1171875,0.234375
3963,1716396359.0188267,1716396359.776028,1716396359.6762867,1716396359.7727444,1716396359.0367022,1716396359.6762779,1716396359.7727451,1716396359.7760274,,,,,,,,,,0.20749634504318237,2.5332183837890625,0.1171875,0.234375
3964,1716396359.7762232,1716396360.4871457,1716396360.4090414,1716396360.46452,1716396359.7789657,1716396360.409035,1716396360.4645207,1716396360.487145,,,,,,,,,,0.1159648597240448,2.5332183837890625,0.1171875,0.234375
3965,1716396360.487324,1716396361.2059052,1716396361.1002777,1716396361.1426582,1716396360.4901097,1716396361.1002057,1716396361.1426592,1716396361.2059045,,,,,,,,,,0.15178725123405457,2.5332183837890625,0.1171875,0.234375
3966,1716396361.2060523,1716396361.7935708,1716396361.7806153,1716396361.7883008,1716396361.2336528,1716396361.7806094,1716396361.7883012,1716396361.7935698,,,,,,,,,,0.13944143056869507,2.5332183837890625,0.1171875,0.234375
3967,1716396361.7938483,1716396362.3827336,1716396362.333245,1716396362.3802536,1716396361.7971482,1716396362.333239,1716396362.380254,1716396362.3827329,,,,,,,,,,0.5247060656547546,2.5332183837890625,0.1171875,0.234375
3968,1716396362.3924842,1716396363.1970158,1716396363.0689216,1716396363.129802,1716396362.3951855,1716396363.068916,1716396363.1298027,1716396363.1970148,,,,,,,,,,0.2157672643661499,2.5332183837890625,0.1171875,0.234375
3969,1716396363.197215,1716396363.8818312,1716396363.8089256,1716396363.872896,1716396363.2011938,1716396363.8089192,1716396363.8728964,1716396363.8818305,,,,,,,,,,0.11541607975959778,2.5332183837890625,0.1171875,0.234375
3970,1716396363.8819666,1716396364.6229353,1716396364.5604112,1716396364.5870893,1716396363.8848042,1716396364.5604038,1716396364.5870903,1716396364.6229346,,,,,,,,,,0.15955346822738647,2.5332183837890625,0.1171875,0.234375
3971,1716396364.6230993,1716396365.3013532,1716396365.290852,1716396365.2989447,1716396364.6258078,1716396365.2908432,1716396365.298945,1716396365.3013525,,,,,,,,,,0.39754965901374817,2.5332183837890625,0.1171875,0.234375
3972,1716396365.3015208,1716396366.0127652,1716396365.9434056,1716396366.008776,1716396365.3044755,1716396365.9434009,1716396366.0087767,1716396366.0127645,,,,,,,,,,0.6563558578491211,2.5332183837890625,0.1171875,0.234375
3973,1716396366.0129566,1716396366.6448188,1716396366.5902584,1716396366.616981,1716396366.0156693,1716396366.5902493,1716396366.6169815,1716396366.6448176,,,,,,,,,,0.08756878226995468,2.5332183837890625,0.1171875,0.234375
3974,1716396366.6449857,1716396367.3706381,1716396367.3235917,1716396367.3652165,1716396366.648152,1716396367.323582,1716396367.365217,1716396367.3706374,,,,,,,,,,0.3884585201740265,2.5332183837890625,0.1171875,0.234375
3975,1716396367.3731127,1716396368.0560315,1716396367.977228,1716396368.020692,1716396367.3757617,1716396367.9772189,1716396368.0206933,1716396368.0560305,,,,,,,,,,0.20837688446044922,2.5332183837890625,0.1171875,0.234375
3976,1716396368.0872502,1716396368.7970135,1716396368.6875358,1716396368.778028,1716396368.0901093,1716396368.6875305,1716396368.7780282,1716396368.7970128,,,,,,,,,,0.20603713393211365,2.5332183837890625,0.1171875,0.234375
3977,1716396368.797172,1716396369.4484375,1716396369.4243152,1716396369.4446309,1716396368.8001769,1716396369.424309,1716396369.4446313,1716396369.4484367,,,,,,,,,,0.1386347860097885,2.5332183837890625,0.1171875,0.234375
3978,1716396369.4507256,1716396370.0645254,1716396370.0376706,1716396370.0612893,1716396369.4581463,1716396370.0376656,1716396370.06129,1716396370.0645247,,,,,,,,,,0.2968671917915344,2.5332183837890625,0.1171875,0.234375
3979,1716396370.0646787,1716396370.8083475,1716396370.704166,1716396370.7430294,1716396370.0714188,1716396370.70416,1716396370.7430296,1716396370.808347,,,,,,,,,,0.07194481045007706,2.5332183837890625,0.1171875,0.234375
3980,1716396370.8362238,1716396371.4581723,1716396371.4106452,1716396371.4405167,1716396370.839315,1716396371.4106405,1716396371.4405172,1716396371.4581716,,,,,,,,,,0.19980067014694214,2.5332183837890625,0.1171875,0.234375
3981,1716396371.4587452,1716396372.213043,1716396372.0396843,1716396372.1953459,1716396371.4623585,1716396372.0396767,1716396372.1953468,1716396372.2130423,,,,,,,,,,0.3881850242614746,2.5332183837890625,0.1171875,0.234375
3982,1716396372.213305,1716396372.9169042,1716396372.7633579,1716396372.8982553,1716396372.2160964,1716396372.7633498,1716396372.8982563,1716396372.9169037,,,,,,,,,,0.12118558585643768,2.5332183837890625,0.1171875,0.234375
3983,1716396372.9171782,1716396373.5862157,1716396373.5295403,1716396373.5716,1716396372.9199374,1716396373.5295339,1716396373.5716004,1716396373.5862145,,,,,,,,,,0.44774213433265686,2.5332183837890625,0.1171875,0.234375
3984,1716396373.5869708,1716396374.334409,1716396374.2602985,1716396374.3319564,1716396373.6024747,1716396374.2602935,1716396374.3319573,1716396374.3344083,,,,,,,,,,0.1447627693414688,2.5332183837890625,0.1171875,0.234375
3985,1716396374.3345509,1716396375.0448618,1716396374.921624,1716396374.9637277,1716396374.3372624,1716396374.921619,1716396374.9637282,1716396375.0448606,,,,,,,,,,0.2153528481721878,2.5332183837890625,0.1171875,0.234375
3986,1716396375.0450933,1716396375.6278062,1716396375.6142874,1716396375.6257114,1716396375.0480971,1716396375.614283,1716396375.6257117,1716396375.6278055,,,,,,,,,,0.2734076976776123,2.5332183837890625,0.1171875,0.234375
3987,1716396375.6289952,1716396376.298756,1716396376.2832005,1716396376.2956452,1716396375.6318414,1716396376.283195,1716396376.2956457,1716396376.2987552,,,,,,,,,,0.4863590598106384,2.5332183837890625,0.1171875,0.234375
3988,1716396376.2990615,1716396376.9036396,1716396376.8802254,1716396376.9004326,1716396376.3347814,1716396376.8802211,1716396376.9004333,1716396376.9036388,,,,,,,,,,0.08152221888303757,2.5332183837890625,0.1171875,0.234375
3989,1716396376.903755,1716396377.6430712,1716396377.5431857,1716396377.6002169,1716396376.9149861,1716396377.5431805,1716396377.6002176,1716396377.64307,,,,,,,,,,0.27002573013305664,2.5332183837890625,0.1171875,0.234375
3990,1716396377.6432657,1716396378.446882,1716396378.3477533,1716396378.3744078,1716396377.647157,1716396378.3477473,1716396378.3744085,1716396378.4468815,,,,,,,,,,0.2276439666748047,2.5332183837890625,0.1171875,0.234375
3991,1716396378.4471333,1716396379.0481105,1716396378.9924936,1716396379.0356162,1716396378.4500444,1716396378.992482,1716396379.0356169,1716396379.04811,,,,,,,,,,0.27502965927124023,2.5332183837890625,0.1171875,0.234375
3992,1716396379.0482671,1716396379.8087466,1716396379.737979,1716396379.7718863,1716396379.0541224,1716396379.7379742,1716396379.771887,1716396379.8087451,,,,,,,,,,0.205946683883667,2.5332183837890625,0.1171875,0.234375
3993,1716396379.8089116,1716396380.6012053,1716396380.5101206,1716396380.5666668,1716396379.8115633,1716396380.510114,1716396380.5666676,1716396380.6012044,,,,,,,,,,0.23047392070293427,2.5332183837890625,0.1171875,0.234375
3994,1716396380.601367,1716396381.25689,1716396381.1930213,1716396381.2512133,1716396380.6152773,1716396381.1930118,1716396381.2512138,1716396381.256889,,,,,,,,,,0.10303029417991638,2.5332183837890625,0.1171875,0.234375
3995,1716396381.2571032,1716396381.9863632,1716396381.9347475,1716396381.9557965,1716396381.2911425,1716396381.9347427,1716396381.9557972,1716396381.9863625,,,,,,,,,,0.11501219868659973,2.5332183837890625,0.1171875,0.234375
3996,1716396382.003306,1716396382.7791815,1716396382.6097422,1716396382.6543853,1716396382.0062244,1716396382.6097343,1716396382.6543858,1716396382.7791805,,,,,,,,,,0.05951943248510361,2.5332183837890625,0.1171875,0.234375
3997,1716396382.7793326,1716396383.3256145,1716396383.3068233,1716396383.3135352,1716396382.781908,1716396383.3068168,1716396383.3135357,1716396383.3256135,,,,,,,,,,0.1517329066991806,2.5332183837890625,0.1171875,0.234375
3998,1716396383.3261952,1716396384.0305486,1716396383.9628904,1716396384.0279558,1716396383.3711627,1716396383.962883,1716396384.0279567,1716396384.0305476,,,,,,,,,,0.2360239326953888,2.5332183837890625,0.1171875,0.234375
3999,1716396384.0306947,1716396384.7769692,1716396384.6804194,1716396384.6952,1716396384.0756054,1716396384.680411,1716396384.6952004,1716396384.7769685,,,,,,,,,,0.5184196829795837,2.5332183837890625,0.1171875,0.234375
4000,1716396384.7771664,1716396385.4072173,1716396385.3342001,1716396385.4047914,1716396384.7802393,1716396385.3341918,1716396385.4047918,1716396385.4072163,,,,,,,,,,0.18284042179584503,2.5332183837890625,0.1171875,0.234375
4001,1716396385.4074235,1716396386.0608542,1716396386.052967,1716396386.0583222,1716396385.4110215,1716396386.0529618,1716396386.0583227,1716396386.0608535,,,,,,,,,,0.10126284509897232,2.5332183837890625,0.1171875,0.234375
4002,1716396386.0610437,1716396386.7119155,1716396386.6376312,1716396386.6829424,1716396386.0637834,1716396386.6376262,1716396386.6829429,1716396386.7119145,,,,,,,,,,0.09345008432865143,2.5332183837890625,0.1171875,0.234375
4003,1716396386.7120888,1716396387.417896,1716396387.3348992,1716396387.4106448,1716396386.714946,1716396387.3348944,1716396387.4106455,1716396387.417895,,,,,,,,,,0.0943991169333458,2.5332183837890625,0.1171875,0.234375
4004,1716396387.4180393,1716396387.969406,1716396387.9016032,1716396387.9535224,1716396387.4329464,1716396387.901594,1716396387.9535232,1716396387.9694047,,,,,,,,,,0.13322558999061584,2.5332183837890625,0.1171875,0.234375
4005,1716396388.0285425,1716396388.7029502,1716396388.653437,1716396388.6907244,1716396388.0315223,1716396388.6534321,1716396388.6907248,1716396388.702949,,,,,,,,,,0.1537456065416336,2.5332183837890625,0.1171875,0.234375
4006,1716396388.703105,1716396389.4239492,1716396389.3998725,1716396389.4182644,1716396388.7059565,1716396389.399863,1716396389.418265,1716396389.4239485,,,,,,,,,,0.08956431597471237,2.5332183837890625,0.1171875,0.234375
4007,1716396389.424117,1716396390.0754437,1716396390.028938,1716396390.050194,1716396389.4541786,1716396390.028933,1716396390.0501945,1716396390.0754423,,,,,,,,,,0.17730273306369781,2.5332183837890625,0.1171875,0.234375
4008,1716396390.075612,1716396390.7606232,1716396390.7023408,1716396390.756809,1716396390.0786507,1716396390.7022512,1716396390.7568095,1716396390.7606225,,,,,,,,,,0.4987064301967621,2.5332183837890625,0.1171875,0.234375
4009,1716396390.760826,1716396391.5067945,1716396391.427845,1716396391.4729266,1716396390.7637625,1716396391.4278362,1716396391.4729276,1716396391.5067935,,,,,,,,,,0.1276783049106598,2.5332183837890625,0.1171875,0.234375
4010,1716396391.5069609,1716396392.220967,1716396392.1415498,1716396392.1745822,1716396391.5151582,1716396392.1415396,1716396392.174583,1716396392.2209663,,,,,,,,,,0.11665874719619751,2.5332183837890625,0.1171875,0.234375
4011,1716396392.2211227,1716396392.7890396,1716396392.7433434,1716396392.782511,1716396392.2239401,1716396392.7433355,1716396392.7825117,1716396392.7890387,,,,,,,,,,0.07388704270124435,2.5332183837890625,0.1171875,0.234375
4012,1716396392.789293,1716396393.5580587,1716396393.4704018,1716396393.553678,1716396392.7932982,1716396393.470397,1716396393.5536785,1716396393.558058,,,,,,,,,,0.05089729651808739,2.5332183837890625,0.1171875,0.234375
4013,1716396393.558197,1716396394.213065,1716396394.158579,1716396394.208267,1716396393.5774753,1716396394.158573,1716396394.2082675,1716396394.2130644,,,,,,,,,,0.14362315833568573,2.5332183837890625,0.1171875,0.234375
4014,1716396394.2132664,1716396394.947118,1716396394.8686852,1716396394.944747,1716396394.2172132,1716396394.868678,1716396394.9447474,1716396394.9471173,,,,,,,,,,0.38712117075920105,2.5332183837890625,0.1171875,0.234375
4015,1716396394.9474714,1716396395.5959861,1716396395.5852582,1716396395.5939054,1716396394.9706073,1716396395.5852473,1716396395.5939057,1716396395.5959857,,,,,,,,,,0.09866056591272354,2.5332183837890625,0.1171875,0.234375
4016,1716396395.596138,1716396396.2503388,1716396396.177607,1716396396.2285264,1716396395.618256,1716396396.1775997,1716396396.2285268,1716396396.250338,,,,,,,,,,0.1481277048587799,2.5332183837890625,0.1171875,0.234375
4017,1716396396.2826405,1716396397.0030556,1716396396.9285436,1716396396.9636793,1716396396.2929842,1716396396.9285252,1716396396.96368,1716396397.0030546,,,,,,,,,,0.23419150710105896,2.5332183837890625,0.1171875,0.234375
4018,1716396397.003513,1716396397.5558186,1716396397.5402465,1716396397.5534453,1716396397.0066075,1716396397.5402353,1716396397.5534456,1716396397.555818,,,,,,,,,,0.15363800525665283,2.5332183837890625,0.1171875,0.234375
4019,1716396397.5559402,1716396398.3508575,1716396398.2470043,1716396398.3404841,1716396397.612945,1716396398.246999,1716396398.3404846,1716396398.3508568,,,,,,,,,,0.1329246461391449,2.5332183837890625,0.1171875,0.234375
4020,1716396398.3805773,1716396399.051947,1716396398.98061,1716396399.0457044,1716396398.426738,1716396398.9806046,1716396399.0457053,1716396399.051946,,,,,,,,,,0.10384352505207062,2.5332183837890625,0.1171875,0.234375
4021,1716396399.0521038,1716396399.741948,1716396399.704629,1716396399.7357113,1716396399.0574453,1716396399.7046242,1716396399.7357118,1716396399.7419472,,,,,,,,,,0.10285051167011261,2.5332183837890625,0.1171875,0.234375
4022,1716396399.7421215,1716396400.389369,1716396400.3722885,1716396400.3871481,1716396399.8285298,1716396400.3722801,1716396400.3871486,1716396400.3893683,,,,,,,,,,0.11289769411087036,2.5332183837890625,0.1171875,0.234375
4023,1716396400.3895102,1716396401.041153,1716396400.9280016,1716396401.0219562,1716396400.3928797,1716396400.9279974,1716396401.0219567,1716396401.0411522,,,,,,,,,,0.06528220325708389,2.5332183837890625,0.1171875,0.234375
4024,1716396401.0414612,1716396401.76544,1716396401.682172,1716396401.7440517,1716396401.051126,1716396401.682167,1716396401.7440526,1716396401.7654395,,,,,,,,,,0.2286485731601715,2.5332183837890625,0.1171875,0.234375
4025,1716396401.765617,1716396402.6793606,1716396402.4911273,1716396402.549586,1716396401.768949,1716396402.4911213,1716396402.549587,1716396402.6793594,,,,,,,,,,0.30659061670303345,2.5332183837890625,0.1171875,0.234375
4026,1716396402.6795516,1716396403.3176422,1716396403.2530644,1716396403.3083928,1716396402.7089725,1716396403.2530596,1716396403.3083932,1716396403.3176415,,,,,,,,,,0.1517244130373001,2.5332183837890625,0.1171875,0.234375
4027,1716396403.3177807,1716396403.9934042,1716396403.981895,1716396403.9895017,1716396403.320572,1716396403.9818897,1716396403.9895022,1716396403.9934034,,,,,,,,,,0.09861694276332855,2.5332183837890625,0.1171875,0.234375
4028,1716396403.9935234,1716396404.6880548,1716396404.6805623,1716396404.6858008,1716396403.996255,1716396404.680545,1716396404.6858013,1716396404.688054,,,,,,,,,,0.11858347058296204,2.5332183837890625,0.1171875,0.234375
4029,1716396404.6882346,1716396405.3609354,1716396405.3286734,1716396405.3388293,1716396404.6908705,1716396405.3286512,1716396405.3388298,1716396405.360935,,,,,,,,,,0.13822096586227417,2.5332183837890625,0.1171875,0.234375
4030,1716396405.3610914,1716396406.0700827,1716396405.962049,1716396406.0046458,1716396405.3640015,1716396405.962033,1716396406.0046465,1716396406.0700731,,,,,,,,,,0.3130802512168884,2.5332183837890625,0.1171875,0.234375
4031,1716396406.0708933,1716396406.7464566,1716396406.700981,1716396406.7365654,1716396406.0736673,1716396406.7009683,1716396406.736566,1716396406.7464557,,,,,,,,,,0.14700664579868317,2.5332183837890625,0.1171875,0.234375
4032,1716396406.763793,1716396407.472718,1716396407.3653476,1716396407.3930006,1716396406.768431,1716396407.3653426,1716396407.3930013,1716396407.472717,,,,,,,,,,0.3517504632472992,2.5332183837890625,0.1171875,0.234375
4033,1716396407.472909,1716396408.1487281,1716396408.0369895,1716396408.050333,1716396407.4757817,1716396408.036984,1716396408.0503335,1716396408.1487267,,,,,,,,,,0.20889492332935333,2.5332183837890625,0.1171875,0.234375
4034,1716396408.1489246,1716396408.806606,1716396408.7240288,1716396408.789935,1716396408.1893437,1716396408.72402,1716396408.7899358,1716396408.8066053,,,,,,,,,,0.15475048124790192,2.5332183837890625,0.1171875,0.234375
4035,1716396408.8249817,1716396409.5462341,1716396409.4731698,1716396409.5415692,1716396408.8293395,1716396409.4731627,1716396409.54157,1716396409.5462334,,,,,,,,,,0.16780997812747955,2.5332183837890625,0.1171875,0.234375
4036,1716396409.5464072,1716396410.2883308,1716396410.2528021,1716396410.282762,1716396409.5517874,1716396410.2527902,1716396410.2827625,1716396410.2883298,,,,,,,,,,0.2167256623506546,2.5332183837890625,0.1171875,0.234375
4037,1716396410.2885394,1716396410.9403417,1716396410.9135468,1716396410.9375455,1716396410.3517716,1716396410.9135392,1716396410.937546,1716396410.940341,,,,,,,,,,0.07102809846401215,2.5332183837890625,0.1171875,0.234375
4038,1716396410.9406133,1716396411.6010098,1716396411.4723275,1716396411.5155644,1716396411.0218716,1716396411.4723172,1716396411.5155652,1716396411.6010091,,,,,,,,,,0.07729020714759827,2.5332183837890625,0.1171875,0.234375
4039,1716396411.6011782,1716396412.2299142,1716396412.199283,1716396412.2223144,1716396411.6041472,1716396412.1992784,1716396412.222315,1716396412.2299132,,,,,,,,,,0.05518204718828201,2.5332183837890625,0.1171875,0.234375
4040,1716396412.230996,1716396412.9864507,1716396412.8775823,1716396412.9225278,1716396412.2389452,1716396412.8775747,1716396412.9225285,1716396412.98645,,,,,,,,,,0.08450306206941605,2.5332183837890625,0.1171875,0.234375
4041,1716396412.992542,1716396413.6011062,1716396413.570376,1716396413.5979977,1716396412.9953387,1716396413.570371,1716396413.5979984,1716396413.601105,,,,,,,,,,0.20807014405727386,2.5332183837890625,0.1171875,0.234375
4042,1716396413.6013033,1716396414.260327,1716396414.2331223,1716396414.2528949,1716396413.6620874,1716396414.2331111,1716396414.2528956,1716396414.2603264,,,,,,,,,,0.09554270654916763,2.5332183837890625,0.1171875,0.234375
4043,1716396414.2622783,1716396414.893642,1716396414.868045,1716396414.887537,1716396414.2652106,1716396414.86804,1716396414.8875377,1716396414.893641,,,,,,,,,,0.04486566409468651,2.5332183837890625,0.1171875,0.234375
4044,1716396414.893792,1716396415.5982213,1716396415.5416832,1716396415.5934641,1716396414.9043405,1716396415.5416775,1716396415.5934646,1716396415.5982206,,,,,,,,,,0.10475573688745499,2.5332183837890625,0.1171875,0.234375
4045,1716396415.603371,1716396416.2809682,1716396416.2084944,1716396416.2287662,1716396415.616889,1716396416.2084858,1716396416.228767,1716396416.2809675,,,,,,,,,,0.09958390891551971,2.5332183837890625,0.1171875,0.234375
4046,1716396416.2811344,1716396417.1030242,1716396416.9457319,1716396416.9887426,1716396416.2839587,1716396416.9457235,1716396416.9887438,1716396417.1030233,,,,,,,,,,0.10328827798366547,2.5332183837890625,0.1171875,0.234375
4047,1716396417.1032586,1716396417.7787673,1716396417.6670797,1716396417.7609663,1716396417.1187878,1716396417.6670735,1716396417.7609673,1716396417.7787666,,,,,,,,,,0.14256030321121216,2.5332183837890625,0.1171875,0.234375
4048,1716396417.8004997,1716396418.413195,1716396418.3575583,1716396418.377305,1716396417.8036175,1716396418.357554,1716396418.3773055,1716396418.4131942,,,,,,,,,,0.10904677957296371,2.5332183837890625,0.1171875,0.234375
4049,1716396418.4133523,1716396419.0557494,1716396419.0019348,1716396419.0244389,1716396418.4315376,1716396419.0019267,1716396419.0244393,1716396419.0557487,,,,,,,,,,0.18208089470863342,2.5332183837890625,0.1171875,0.234375
4050,1716396419.0651205,1716396419.7473361,1716396419.711789,1716396419.744837,1716396419.0684347,1716396419.7117836,1716396419.7448375,1716396419.7473354,,,,,,,,,,0.35723039507865906,2.5332183837890625,0.1171875,0.234375
4051,1716396419.7474585,1716396420.474304,1716396420.424142,1716396420.4685116,1716396419.750122,1716396420.424137,1716396420.468512,1716396420.4743032,,,,,,,,,,0.20124688744544983,2.5332183837890625,0.1171875,0.234375
4052,1716396420.4745107,1716396421.1738398,1716396421.164714,1716396421.1716216,1716396420.478681,1716396421.1647027,1716396421.1716218,1716396421.173839,,,,,,,,,,0.2907821536064148,2.5332183837890625,0.1171875,0.234375
4053,1716396421.1739686,1716396421.8104103,1716396421.7950325,1716396421.8081634,1716396421.176949,1716396421.7950273,1716396421.8081641,1716396421.8104093,,,,,,,,,,0.2391798496246338,2.5332183837890625,0.1171875,0.234375
4054,1716396421.8105557,1716396422.4194045,1716396422.3549914,1716396422.4146752,1716396421.8155181,1716396422.3549852,1716396422.414676,1716396422.4194033,,,,,,,,,,0.19331173598766327,2.5332183837890625,0.1171875,0.234375
4055,1716396422.4195945,1716396423.0431485,1716396423.0029552,1716396423.0324612,1716396422.5141559,1716396423.0029461,1716396423.0324616,1716396423.0431478,,,,,,,,,,0.07525083422660828,2.5332183837890625,0.1171875,0.234375
4056,1716396423.0534887,1716396423.7100883,1716396423.6542876,1716396423.6882937,1716396423.058048,1716396423.6542768,1716396423.6882942,1716396423.7100875,,,,,,,,,,0.07000383734703064,2.5332183837890625,0.1171875,0.234375
4057,1716396423.7102466,1716396424.5529072,1716396424.3995721,1716396424.431056,1716396423.7146711,1716396424.3995636,1716396424.431057,1716396424.552906,,,,,,,,,,0.1161603257060051,2.5332183837890625,0.1171875,0.234375
4058,1716396424.55318,1716396425.1531103,1716396425.064748,1716396425.1395283,1716396424.5575147,1716396425.0647297,1716396425.139529,1716396425.1531096,,,,,,,,,,0.4099784791469574,2.5332183837890625,0.1171875,0.234375
4059,1716396425.1785994,1716396425.9190743,1716396425.8449426,1716396425.9167113,1716396425.1816049,1716396425.8449368,1716396425.916712,1716396425.9190738,,,,,,,,,,0.34819987416267395,2.5332183837890625,0.1171875,0.234375
4060,1716396425.91921,1716396426.6531923,1716396426.5952497,1716396426.646962,1716396425.9218163,1716396426.5952427,1716396426.6469624,1716396426.6531913,,,,,,,,,,0.08427861332893372,2.5332183837890625,0.1171875,0.234375
4061,1716396426.6534328,1716396427.4391408,1716396427.3631692,1716396427.3809142,1716396426.695975,1716396427.3631601,1716396427.3809147,1716396427.43914,,,,,,,,,,0.13827377557754517,2.5332183837890625,0.1171875,0.234375
4062,1716396427.440618,1716396428.1082742,1716396428.0438888,1716396428.0965333,1716396427.4491677,1716396428.0438838,1716396428.096534,1716396428.1082733,,,,,,,,,,0.12259243428707123,2.5332183837890625,0.1171875,0.234375
4063,1716396428.1127002,1716396428.8034992,1716396428.6696985,1716396428.7288709,1716396428.11546,1716396428.6696937,1716396428.7288716,1716396428.8034985,,,,,,,,,,0.3364356756210327,2.5332183837890625,0.1171875,0.234375
4064,1716396428.8037522,1716396429.5193348,1716396429.4113364,1716396429.5054874,1716396428.8067243,1716396429.4113302,1716396429.505488,1716396429.519334,,,,,,,,,,0.21343861520290375,2.5332183837890625,0.1171875,0.234375
4065,1716396429.5194757,1716396430.123354,1716396430.0895736,1716396430.1185453,1716396429.5230327,1716396430.0895689,1716396430.1185462,1716396430.1233528,,,,,,,,,,0.24645663797855377,2.5332183837890625,0.1171875,0.234375
4066,1716396430.173752,1716396430.887903,1716396430.7568233,1716396430.8017817,1716396430.194887,1716396430.7568142,1716396430.8017824,1716396430.8879023,,,,,,,,,,0.34129852056503296,2.5332183837890625,0.1171875,0.234375
4067,1716396430.8881202,1716396431.5499346,1716396431.4674582,1716396431.5471904,1716396430.912516,1716396431.4674463,1716396431.5471911,1716396431.5499337,,,,,,,,,,0.33216118812561035,2.5332183837890625,0.1171875,0.234375
4068,1716396431.5645242,1716396432.2930472,1716396432.1055114,1716396432.1691012,1716396431.6037695,1716396432.1055067,1716396432.1691017,1716396432.293046,,,,,,,,,,0.4921572804450989,2.5332183837890625,0.1171875,0.234375
4069,1716396432.2932215,1716396432.8965504,1716396432.8795016,1716396432.8925421,1716396432.304661,1716396432.8794968,1716396432.8925428,1716396432.8965497,,,,,,,,,,0.08400119841098785,2.5332183837890625,0.1171875,0.234375
4070,1716396432.8967924,1716396433.5877159,1716396433.4983337,1716396433.5735788,1716396432.9000912,1716396433.4983273,1716396433.5735793,1716396433.5877154,,,,,,,,,,0.14621585607528687,2.5332183837890625,0.1171875,0.234375
4071,1716396433.587853,1716396434.2728786,1716396434.1793494,1716396434.2627923,1716396433.5905664,1716396434.1793337,1716396434.2627926,1716396434.2728782,,,,,,,,,,0.047851987183094025,2.5332183837890625,0.1171875,0.234375
4072,1716396434.2730148,1716396434.905783,1716396434.87698,1716396434.8876286,1716396434.27879,1716396434.8769739,1716396434.8876288,1716396434.9057822,,,,,,,,,,0.08375214040279388,2.5332183837890625,0.1171875,0.234375
4073,1716396434.905915,1716396435.6088116,1716396435.4550226,1716396435.5965369,1716396434.9201956,1716396435.4550176,1716396435.5965376,1716396435.6088107,,,,,,,,,,0.07130908221006393,2.5332183837890625,0.1171875,0.234375
4074,1716396435.6115146,1716396436.2936633,1716396436.2198787,1716396436.2895691,1716396435.6140525,1716396436.219874,1716396436.2895699,1716396436.2936623,,,,,,,,,,0.17168137431144714,2.5332183837890625,0.1171875,0.234375
4075,1716396436.293828,1716396437.011419,1716396436.91031,1716396436.9612327,1716396436.2977352,1716396436.910302,1716396436.9612331,1716396437.011418,,,,,,,,,,0.09859614074230194,2.5332183837890625,0.1171875,0.234375
4076,1716396437.0115921,1716396437.6751277,1716396437.668538,1716396437.6729836,1716396437.0143762,1716396437.6685274,1716396437.6729841,1716396437.675127,,,,,,,,,,0.1265822947025299,2.5332183837890625,0.1171875,0.234375
4077,1716396437.6752472,1716396438.3768227,1716396438.3244276,1716396438.3613863,1716396437.6780086,1716396438.3244202,1716396438.3613873,1716396438.3768218,,,,,,,,,,0.21948914229869843,2.5332183837890625,0.1171875,0.234375
4078,1716396438.3782783,1716396439.1182492,1716396439.0816338,1716396439.1153538,1716396438.386675,1716396439.0816293,1716396439.1153543,1716396439.1182485,,,,,,,,,,0.0703757032752037,2.5332183837890625,0.1171875,0.234375
4079,1716396439.1184716,1716396439.9321523,1716396439.816943,1716396439.8825731,1716396439.1226869,1716396439.8169377,1716396439.8825736,1716396439.9321518,,,,,,,,,,0.1386827677488327,2.5332183837890625,0.1171875,0.234375
4080,1716396439.9323578,1716396440.544046,1716396440.4997034,1716396440.5415175,1716396440.0053313,1716396440.4996982,1716396440.541518,1716396440.544045,,,,,,,,,,0.057152777910232544,2.5332183837890625,0.1171875,0.234375
