epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8468,1716388157.8695576,1716388158.1555722,1716388158.1466439,1716388158.1526947,1716388157.8724542,1716388158.1466355,1716388158.152695,1716388158.1555715,,,,,,,,,,0.3154510259628296,2.5332183837890625,0.1171875,0.234375
8469,1716388158.1556847,1716388158.501539,1716388158.440536,1716388158.4783916,1716388158.1584544,1716388158.4405308,1716388158.4783924,1716388158.5015378,,,,,,,,,,0.2960672974586487,2.5332183837890625,0.1171875,0.234375
8470,1716388158.5096629,1716388158.7896864,1716388158.7152936,1716388158.768919,1716388158.5139303,1716388158.7152858,1716388158.7689195,1716388158.7896855,,,,,,,,,,0.16925686597824097,2.5332183837890625,0.1171875,0.234375
8471,1716388158.7901402,1716388158.9833379,1716388158.9739876,1716388158.9801695,1716388158.7981515,1716388158.9739819,1716388158.9801702,1716388158.9833372,,,,,,,,,,0.7256434559822083,2.5332183837890625,0.1171875,0.234375
8472,1716388158.9835224,1716388159.2785976,1716388159.2697017,1716388159.27558,1716388158.9906948,1716388159.2696934,1716388159.2755804,1716388159.2785969,,,,,,,,,,0.22599847614765167,2.5332183837890625,0.1171875,0.234375
8473,1716388159.2788923,1716388159.6224363,1716388159.5694554,1716388159.615393,1716388159.2839754,1716388159.5693765,1716388159.6153936,1716388159.6224353,,,,,,,,,,0.3030049204826355,2.5332183837890625,0.1171875,0.234375
8474,1716388159.6419723,1716388159.8370588,1716388159.8282726,1716388159.8341684,1716388159.644901,1716388159.828267,1716388159.8341687,1716388159.8370583,,,,,,,,,,0.38721519708633423,2.5332183837890625,0.1171875,0.234375
8475,1716388159.837181,1716388160.1244373,1716388160.1156044,1716388160.1213486,1716388159.8401978,1716388160.1155996,1716388160.121349,1716388160.1244364,,,,,,,,,,0.5609263181686401,2.5332183837890625,0.1171875,0.234375
8476,1716388160.1245596,1716388160.3830523,1716388160.3734314,1716388160.3796692,1716388160.1277604,1716388160.3734217,1716388160.37967,1716388160.3830512,,,,,,,,,,0.27748140692710876,2.5332183837890625,0.1171875,0.234375
8477,1716388160.383245,1716388160.6776075,1716388160.622842,1716388160.6579335,1716388160.3906295,1716388160.6228375,1716388160.6579342,1716388160.6776063,,,,,,,,,,0.36485254764556885,2.5332183837890625,0.1171875,0.234375
8478,1716388160.6777973,1716388160.9704068,1716388160.8891754,1716388160.9458082,1716388160.691413,1716388160.8891695,1716388160.9458091,1716388160.9704058,,,,,,,,,,0.4652794599533081,2.5332183837890625,0.1171875,0.234375
8479,1716388160.9706385,1716388161.258178,1716388161.1739485,1716388161.2470095,1716388160.9750924,1716388161.1739423,1716388161.2470105,1716388161.2581773,,,,,,,,,,0.26088255643844604,2.5332183837890625,0.1171875,0.234375
8480,1716388161.258444,1716388161.4581163,1716388161.4492521,1716388161.4554322,1716388161.2648013,1716388161.449247,1716388161.4554324,1716388161.4581156,,,,,,,,,,1.4229283332824707,2.5332183837890625,0.1171875,0.234375
8481,1716388161.4582605,1716388161.758358,1716388161.7492905,1716388161.7555573,1716388161.461671,1716388161.7492833,1716388161.7555578,1716388161.7583575,,,,,,,,,,1.1579291820526123,2.5332183837890625,0.1171875,0.234375
8482,1716388161.7584853,1716388162.0314693,1716388162.0224364,1716388162.0283341,1716388161.7616136,1716388162.0224304,1716388162.0283346,1716388162.0314689,,,,,,,,,,1.7092736959457397,2.5332183837890625,0.1171875,0.234375
8483,1716388162.0315993,1716388162.4112332,1716388162.336902,1716388162.3826215,1716388162.0349672,1716388162.3368924,1716388162.382622,1716388162.4112322,,,,,,,,,,0.5897718667984009,2.5332183837890625,0.1171875,0.234375
8484,1716388162.4268084,1716388162.5836732,1716388162.5748408,1716388162.5808456,1716388162.429651,1716388162.5748322,1716388162.580846,1716388162.5836728,,,,,,,,,,1.813778281211853,2.5332183837890625,0.1171875,0.234375
8485,1716388162.5838106,1716388162.844758,1716388162.8360202,1716388162.842006,1716388162.5870261,1716388162.8360102,1716388162.8420062,1716388162.8447576,,,,,,,,,,1.1924647092819214,2.5332183837890625,0.1171875,0.234375
8486,1716388162.8448803,1716388163.2135522,1716388163.147218,1716388163.200858,1716388162.847735,1716388163.1472092,1716388163.2008588,1716388163.213551,,,,,,,,,,0.26472675800323486,2.5332183837890625,0.1171875,0.234375
8487,1716388163.2159307,1716388163.463893,1716388163.4332855,1716388163.4440322,1716388163.223099,1716388163.4332805,1716388163.4440327,1716388163.463892,,,,,,,,,,0.24316297471523285,2.5332183837890625,0.1171875,0.234375
8488,1716388163.4641078,1716388163.787102,1716388163.7203515,1716388163.774361,1716388163.469034,1716388163.720347,1716388163.7743616,1716388163.7871013,,,,,,,,,,0.4427645206451416,2.5332183837890625,0.1171875,0.234375
8489,1716388163.7886631,1716388164.0314727,1716388163.996639,1716388164.0025656,1716388163.7933831,1716388163.9966338,1716388164.0025663,1716388164.031472,,,,,,,,,,0.865018367767334,2.5332183837890625,0.1171875,0.234375
8490,1716388164.0316558,1716388164.3472269,1716388164.2704973,1716388164.3297753,1716388164.0353,1716388164.2704873,1716388164.329776,1716388164.347226,,,,,,,,,,0.5925071835517883,2.5332183837890625,0.1171875,0.234375
8491,1716388164.3725238,1716388164.607474,1716388164.5403063,1716388164.5919473,1716388164.3754022,1716388164.5402966,1716388164.5919478,1716388164.607473,,,,,,,,,,0.8422693014144897,2.5332183837890625,0.1171875,0.234375
8492,1716388164.6076643,1716388164.8791637,1716388164.812726,1716388164.866234,1716388164.6120207,1716388164.81272,1716388164.8662348,1716388164.8791623,,,,,,,,,,0.475944459438324,2.5332183837890625,0.1171875,0.234375
8493,1716388164.8793514,1716388169.5930507,1716388169.5815036,1716388169.5891128,1716388164.8938603,1716388169.5814986,1716388169.589113,1716388169.5930495,,,,,,,,,,0.5902354121208191,2.5332183837890625,0.1171875,0.234375
8494,1716388169.593214,1716388170.1013038,1716388169.9975517,1716388170.0980017,1716388169.5972958,1716388169.9975462,1716388170.0980022,1716388170.101303,,,,,,,,,,0.6008768677711487,2.5332183837890625,0.1171875,0.234375
8495,1716388170.1057124,1716388170.323131,1716388170.308519,1716388170.3196824,1716388170.1086652,1716388170.3085136,1716388170.3196828,1716388170.3231304,,,,,,,,,,0.30802345275878906,2.5332183837890625,0.1171875,0.234375
8496,1716388170.323304,1716388170.692744,1716388170.6317563,1716388170.6823866,1716388170.326854,1716388170.6317508,1716388170.682387,1716388170.6927428,,,,,,,,,,0.31255489587783813,2.5332183837890625,0.1171875,0.234375
8497,1716388170.692927,1716388170.9805753,1716388170.9206743,1716388170.9628615,1716388170.698689,1716388170.920601,1716388170.962862,1716388170.9805741,,,,,,,,,,0.45363616943359375,2.5332183837890625,0.1171875,0.234375
8498,1716388170.980782,1716388171.223949,1716388171.2092946,1716388171.2204924,1716388170.9868288,1716388171.2092865,1716388171.2204928,1716388171.2239482,,,,,,,,,,0.19744786620140076,2.5332183837890625,0.1171875,0.234375
8499,1716388171.2240627,1716388171.5626268,1716388171.5049243,1716388171.550545,1716388171.227563,1716388171.5049183,1716388171.5505457,1716388171.5626261,,,,,,,,,,0.44346562027931213,2.5332183837890625,0.1171875,0.234375
8500,1716388171.5628152,1716388171.8570254,1716388171.7878897,1716388171.8387861,1716388171.574469,1716388171.7878826,1716388171.8387866,1716388171.8570242,,,,,,,,,,0.25802674889564514,2.5332183837890625,0.1171875,0.234375
8501,1716388171.8577225,1716388172.1636944,1716388172.1045609,1716388172.156841,1716388171.8621726,1716388172.104555,1716388172.1568415,1716388172.1636934,,,,,,,,,,0.2732696235179901,2.5332183837890625,0.1171875,0.234375
8502,1716388172.1639626,1716388172.4581845,1716388172.4032555,1716388172.445222,1716388172.1674201,1716388172.4032488,1716388172.4452226,1716388172.4581835,,,,,,,,,,0.8509255647659302,2.5332183837890625,0.1171875,0.234375
8503,1716388172.459408,1716388172.7414434,1716388172.701379,1716388172.7110858,1716388172.469719,1716388172.701366,1716388172.7110865,1716388172.741442,,,,,,,,,,0.5240548849105835,2.5332183837890625,0.1171875,0.234375
8504,1716388172.7416792,1716388173.0271404,1716388172.9720805,1716388173.0155146,1716388172.745236,1716388172.9720721,1716388173.0155156,1716388173.0271394,,,,,,,,,,0.42535728216171265,2.5332183837890625,0.1171875,0.234375
8505,1716388173.0297623,1716388173.2976606,1716388173.2378895,1716388173.2559807,1716388173.051069,1716388173.2378833,1716388173.2559817,1716388173.2976596,,,,,,,,,,0.32237255573272705,2.5332183837890625,0.1171875,0.234375
8506,1716388173.2979167,1716388173.587901,1716388173.52548,1716388173.5715525,1716388173.304681,1716388173.525474,1716388173.571553,1716388173.5879002,,,,,,,,,,1.3483375310897827,2.5332183837890625,0.1171875,0.234375
8507,1716388173.5881019,1716388173.8183784,1716388173.8096335,1716388173.8156433,1716388173.6034713,1716388173.8096282,1716388173.8156438,1716388173.8183777,,,,,,,,,,0.8691701292991638,2.5332183837890625,0.1171875,0.234375
8508,1716388173.8185053,1716388174.159637,1716388174.0942626,1716388174.1430738,1716388173.8215153,1716388174.0942523,1716388174.1430745,1716388174.1596363,,,,,,,,,,0.3450656831264496,2.5332183837890625,0.1171875,0.234375
8509,1716388174.159796,1716388177.8860762,1716388177.7990882,1716388177.8664367,1716388174.1678138,1716388177.7990737,1716388177.8664372,1716388177.886075,,,,,,,,,,0.30710822343826294,2.5332183837890625,0.1171875,0.234375
8510,1716388177.8862896,1716388178.3778973,1716388178.2996426,1716388178.3552144,1716388177.8895407,1716388178.2996378,1716388178.355215,1716388178.3778963,,,,,,,,,,0.2853105664253235,2.5332183837890625,0.1171875,0.234375
8511,1716388178.3781164,1716388178.6657145,1716388178.5961046,1716388178.6416721,1716388178.4009984,1716388178.5960972,1716388178.6416726,1716388178.665713,,,,,,,,,,0.09285107254981995,2.5332183837890625,0.1171875,0.234375
8512,1716388178.665967,1716388178.9562585,1716388178.9002326,1716388178.9204078,1716388178.7076163,1716388178.9002273,1716388178.9204082,1716388178.9562576,,,,,,,,,,0.3170393407344818,2.5332183837890625,0.1171875,0.234375
8513,1716388178.9564807,1716388179.2721026,1716388179.2042036,1716388179.2590811,1716388178.9612663,1716388179.2041907,1716388179.2590823,1716388179.2721019,,,,,,,,,,0.25479546189308167,2.5332183837890625,0.1171875,0.234375
8514,1716388179.272317,1716388179.5491776,1716388179.4914448,1716388179.5201294,1716388179.2840629,1716388179.4914324,1716388179.5201304,1716388179.5491767,,,,,,,,,,0.23053906857967377,2.5332183837890625,0.1171875,0.234375
8515,1716388179.549401,1716388179.8744178,1716388179.8014674,1716388179.8543532,1716388179.555212,1716388179.8014603,1716388179.8543541,1716388179.8744166,,,,,,,,,,0.23036542534828186,2.5332183837890625,0.1171875,0.234375
8516,1716388179.8746064,1716388180.18384,1716388180.1169653,1716388180.1670053,1716388179.8793259,1716388180.11696,1716388180.167006,1716388180.183839,,,,,,,,,,0.2685025930404663,2.5332183837890625,0.1171875,0.234375
8517,1716388180.1840487,1716388180.4368968,1716388180.3896248,1716388180.4072301,1716388180.2087085,1716388180.389618,1716388180.4072306,1716388180.436896,,,,,,,,,,0.19471873342990875,2.5332183837890625,0.1171875,0.234375
8518,1716388180.4370995,1716388180.693343,1716388180.6589022,1716388180.6744747,1716388180.4569402,1716388180.65889,1716388180.6744752,1716388180.6933417,,,,,,,,,,0.32347795367240906,2.5332183837890625,0.1171875,0.234375
8519,1716388180.6935365,1716388180.9542272,1716388180.934865,1716388180.9500334,1716388180.6978526,1716388180.9348547,1716388180.9500341,1716388180.954226,,,,,,,,,,0.3039513826370239,2.5332183837890625,0.1171875,0.234375
8520,1716388180.9545305,1716388181.3296907,1716388181.2417574,1716388181.2939944,1716388180.9957502,1716388181.2417467,1716388181.2939954,1716388181.3296893,,,,,,,,,,0.10690304636955261,2.5332183837890625,0.1171875,0.234375
8521,1716388181.3298872,1716388181.5755095,1716388181.5121396,1716388181.5633287,1716388181.340854,1716388181.5121305,1716388181.5633292,1716388181.575508,,,,,,,,,,0.908139169216156,2.5332183837890625,0.1171875,0.234375
8522,1716388181.5757134,1716388181.8330572,1716388181.8100388,1716388181.8162234,1716388181.5975208,1716388181.8100317,1716388181.816224,1716388181.8330564,,,,,,,,,,0.15521842241287231,2.5332183837890625,0.1171875,0.234375
8523,1716388181.8332214,1716388182.171358,1716388182.1032205,1716388182.1670203,1716388181.8372931,1716388182.1032138,1716388182.1670208,1716388182.1713574,,,,,,,,,,0.11337843537330627,2.5332183837890625,0.1171875,0.234375
8524,1716388182.1715167,1716388182.3833914,1716388182.3746393,1716388182.380596,1716388182.1959877,1716388182.3746302,1716388182.3805964,1716388182.3833904,,,,,,,,,,0.2450254261493683,2.5332183837890625,0.1171875,0.234375
8525,1716388182.3835418,1716388182.7332385,1716388182.6646645,1716388182.7133427,1716388182.394495,1716388182.664659,1716388182.7133434,1716388182.7332377,,,,,,,,,,0.07794169336557388,2.5332183837890625,0.1171875,0.234375
8526,1716388182.7334263,1716388182.9548895,1716388182.9461493,1716388182.9520774,1716388182.7363749,1716388182.9461443,1716388182.9520779,1716388182.954889,,,,,,,,,,0.38563302159309387,2.5332183837890625,0.1171875,0.234375
8527,1716388182.9550304,1716388183.274137,1716388183.2158551,1716388183.2658846,1716388182.9579415,1716388183.215848,1716388183.265885,1716388183.2741363,,,,,,,,,,0.26658758521080017,2.5332183837890625,0.1171875,0.234375
8528,1716388183.274701,1716388183.5533915,1716388183.4992225,1716388183.5396993,1716388183.2971158,1716388183.4992144,1716388183.5396998,1716388183.5533903,,,,,,,,,,0.5092506408691406,2.5332183837890625,0.1171875,0.234375
8529,1716388183.553581,1716388183.7620833,1716388183.7537956,1716388183.7594693,1716388183.5588853,1716388183.7537901,1716388183.7594695,1716388183.7620826,,,,,,,,,,0.3545006215572357,2.5332183837890625,0.1171875,0.234375
8530,1716388183.7622116,1716388184.1268768,1716388184.060647,1716388184.1082287,1716388183.7650192,1716388184.0606408,1716388184.1082292,1716388184.1268759,,,,,,,,,,0.8759969472885132,2.5332183837890625,0.1171875,0.234375
8531,1716388184.1270516,1716388184.3705804,1716388184.318767,1716388184.3604605,1716388184.1298592,1716388184.318761,1716388184.3604612,1716388184.3705797,,,,,,,,,,0.450751930475235,2.5332183837890625,0.1171875,0.234375
8532,1716388184.3707638,1716388184.5884902,1716388184.5798333,1716388184.5858138,1716388184.3752327,1716388184.5798273,1716388184.5858142,1716388184.5884898,,,,,,,,,,0.31956881284713745,2.5332183837890625,0.1171875,0.234375
8533,1716388184.588607,1716388184.9445844,1716388184.887112,1716388184.9367278,1716388184.5914462,1716388184.8871005,1716388184.9367285,1716388184.9445834,,,,,,,,,,0.5838719010353088,2.5332183837890625,0.1171875,0.234375
8534,1716388184.9448483,1716388185.1967597,1716388185.1445007,1716388185.176454,1716388184.9505439,1716388185.1444888,1716388185.1764545,1716388185.1967587,,,,,,,,,,1.218475103378296,2.5332183837890625,0.1171875,0.234375
8535,1716388185.1969848,1716388185.4374497,1716388185.4166234,1716388185.4338531,1716388185.2009454,1716388185.4166186,1716388185.4338536,1716388185.4374487,,,,,,,,,,0.7913274765014648,2.5332183837890625,0.1171875,0.234375
8536,1716388185.4376066,1716388185.7601764,1716388185.701717,1716388185.749158,1716388185.4413307,1716388185.70171,1716388185.7491589,1716388185.7601755,,,,,,,,,,0.34889745712280273,2.5332183837890625,0.1171875,0.234375
8537,1716388185.7604184,1716388186.0812485,1716388186.0055468,1716388186.0548189,1716388185.7667165,1716388186.0055363,1716388186.0548196,1716388186.0812473,,,,,,,,,,0.5627925395965576,2.5332183837890625,0.1171875,0.234375
8538,1716388186.081487,1716388186.299562,1716388186.2757308,1716388186.2850223,1716388186.0953581,1716388186.2757225,1716388186.2850227,1716388186.2995605,,,,,,,,,,0.173124760389328,2.5332183837890625,0.1171875,0.234375
8539,1716388186.299807,1716388186.569956,1716388186.5451887,1716388186.55678,1716388186.3035893,1716388186.545183,1716388186.5567806,1716388186.5699549,,,,,,,,,,0.3067217767238617,2.5332183837890625,0.1171875,0.234375
8540,1716388186.5701556,1716388186.8743663,1716388186.806026,1716388186.844342,1716388186.588059,1716388186.8060186,1716388186.8443425,1716388186.874365,,,,,,,,,,0.9016382694244385,2.5332183837890625,0.1171875,0.234375
8541,1716388186.874572,1716388187.1717753,1716388187.1081953,1716388187.152676,1716388186.882549,1716388187.1081893,1716388187.1526768,1716388187.1717741,,,,,,,,,,0.4224909543991089,2.5332183837890625,0.1171875,0.234375
8542,1716388187.1719723,1716388187.440892,1716388187.390291,1716388187.4323575,1716388187.1920218,1716388187.3902798,1716388187.432358,1716388187.440891,,,,,,,,,,0.34153059124946594,2.5332183837890625,0.1171875,0.234375
8543,1716388187.4410698,1716388187.671274,1716388187.6447818,1716388187.6623182,1716388187.447138,1716388187.6447742,1716388187.662319,1716388187.671272,,,,,,,,,,0.5289434790611267,2.5332183837890625,0.1171875,0.234375
8544,1716388187.6853545,1716388187.9268217,1716388187.9181807,1716388187.9240246,1716388187.6887538,1716388187.9181728,1716388187.9240248,1716388187.9268208,,,,,,,,,,1.0990773439407349,2.5332183837890625,0.1171875,0.234375
8545,1716388187.9269671,1716388188.2631974,1716388188.2009678,1716388188.2519534,1716388187.9374924,1716388188.2009618,1716388188.2519538,1716388188.2631965,,,,,,,,,,0.8165501952171326,2.5332183837890625,0.1171875,0.234375
8546,1716388188.2634287,1716388188.5314915,1716388188.472401,1716388188.509733,1716388188.2678506,1716388188.4723911,1716388188.5097334,1716388188.5314906,,,,,,,,,,0.6146936416625977,2.5332183837890625,0.1171875,0.234375
8547,1716388188.5317104,1716388188.8018174,1716388188.7234392,1716388188.77099,1716388188.5422497,1716388188.7234344,1716388188.7709906,1716388188.8018165,,,,,,,,,,0.5405104160308838,2.5332183837890625,0.1171875,0.234375
8548,1716388188.8020036,1716388189.0854697,1716388189.0314395,1716388189.076115,1716388188.8064075,1716388189.0314279,1716388189.0761154,1716388189.0854685,,,,,,,,,,0.16938701272010803,2.5332183837890625,0.1171875,0.234375
8549,1716388189.085735,1716388189.3711672,1716388189.2886055,1716388189.3293166,1716388189.094086,1716388189.288599,1716388189.329317,1716388189.3711665,,,,,,,,,,0.9478269219398499,2.5332183837890625,0.1171875,0.234375
8550,1716388189.3830051,1716388189.606145,1716388189.5422337,1716388189.5918846,1716388189.3861215,1716388189.5422275,1716388189.591885,1716388189.606144,,,,,,,,,,0.35032859444618225,2.5332183837890625,0.1171875,0.234375
8551,1716388189.606372,1716388189.8424823,1716388189.8056,1716388189.8217077,1716388189.6107173,1716388189.8055942,1716388189.8217084,1716388189.8424814,,,,,,,,,,0.20964264869689941,2.5332183837890625,0.1171875,0.234375
8552,1716388189.8427844,1716388190.125342,1716388190.0683503,1716388190.1167054,1716388189.8500245,1716388190.0683422,1716388190.1167064,1716388190.125341,,,,,,,,,,0.19407019019126892,2.5332183837890625,0.1171875,0.234375
8553,1716388190.1255708,1716388190.3926125,1716388190.334225,1716388190.375475,1716388190.1314855,1716388190.3342195,1716388190.3754754,1716388190.392611,,,,,,,,,,0.3803688883781433,2.5332183837890625,0.1171875,0.234375
8554,1716388190.3933835,1716388190.6976652,1716388190.6210647,1716388190.672226,1716388190.4097967,1716388190.6210597,1716388190.6722267,1716388190.6976643,,,,,,,,,,0.2505533993244171,2.5332183837890625,0.1171875,0.234375
8555,1716388190.705376,1716388190.9662466,1716388190.8815408,1716388190.9517374,1716388190.7084785,1716388190.881532,1716388190.9517379,1716388190.9662457,,,,,,,,,,0.39089393615722656,2.5332183837890625,0.1171875,0.234375
8556,1716388190.9872258,1716388191.2339013,1716388191.1647992,1716388191.2140427,1716388190.9901485,1716388191.164793,1716388191.2140434,1716388191.2339003,,,,,,,,,,0.2685664892196655,2.5332183837890625,0.1171875,0.234375
8557,1716388191.2341459,1716388191.45995,1716388191.4110146,1716388191.4395392,1716388191.2387202,1716388191.4110067,1716388191.4395401,1716388191.459949,,,,,,,,,,0.5742769241333008,2.5332183837890625,0.1171875,0.234375
8558,1716388191.4601495,1716388191.717544,1716388191.66308,1716388191.700043,1716388191.4641936,1716388191.6630692,1716388191.7000434,1716388191.7175431,,,,,,,,,,0.16540245711803436,2.5332183837890625,0.1171875,0.234375
8559,1716388191.7177389,1716388192.0460162,1716388191.9568975,1716388192.0074291,1716388191.7561285,1716388191.956891,1716388192.0074296,1716388192.046015,,,,,,,,,,0.1494363248348236,2.5332183837890625,0.1171875,0.234375
8560,1716388192.046182,1716388192.2958505,1716388192.2288785,1716388192.2879882,1716388192.0498552,1716388192.2288716,1716388192.2879887,1716388192.2958493,,,,,,,,,,0.3755195736885071,2.5332183837890625,0.1171875,0.234375
8561,1716388192.2961469,1716388192.5911264,1716388192.501365,1716388192.5738318,1716388192.301115,1716388192.5013535,1716388192.5738323,1716388192.5911257,,,,,,,,,,0.0878974199295044,2.5332183837890625,0.1171875,0.234375
8562,1716388192.5912762,1716388192.8015523,1716388192.7800484,1716388192.7860045,1716388192.59824,1716388192.7800436,1716388192.786005,1716388192.8015516,,,,,,,,,,0.37530338764190674,2.5332183837890625,0.1171875,0.234375
8563,1716388192.8017533,1716388193.1312366,1716388193.049336,1716388193.0945077,1716388192.8297026,1716388193.0493305,1716388193.0945086,1716388193.1312354,,,,,,,,,,0.229029580950737,2.5332183837890625,0.1171875,0.234375
8564,1716388193.1314223,1716388193.4351585,1716388193.3316455,1716388193.3790967,1716388193.136671,1716388193.3316357,1716388193.3790977,1716388193.4351573,,,,,,,,,,0.41563326120376587,2.5332183837890625,0.1171875,0.234375
8565,1716388193.4353797,1716388193.6648107,1716388193.6068127,1716388193.6422296,1716388193.4389288,1716388193.6068044,1716388193.6422303,1716388193.6648095,,,,,,,,,,0.10055295377969742,2.5332183837890625,0.1171875,0.234375
8566,1716388193.6650093,1716388193.9787989,1716388193.9065752,1716388193.9669914,1716388193.675324,1716388193.906566,1716388193.966992,1716388193.9787982,,,,,,,,,,0.20479394495487213,2.5332183837890625,0.1171875,0.234375
8567,1716388193.9789698,1716388194.261428,1716388194.181169,1716388194.229012,1716388193.9865787,1716388194.1811638,1716388194.2290125,1716388194.2614274,,,,,,,,,,0.31116554141044617,2.5332183837890625,0.1171875,0.234375
8568,1716388194.2615983,1716388194.5145562,1716388194.4452348,1716388194.4957452,1716388194.2647092,1716388194.445229,1716388194.495746,1716388194.5145555,,,,,,,,,,0.14216800034046173,2.5332183837890625,0.1171875,0.234375
8569,1716388194.5147183,1716388194.7662177,1716388194.7016838,1716388194.7527983,1716388194.5561588,1716388194.7016747,1716388194.7527988,1716388194.7662168,,,,,,,,,,0.24408361315727234,2.5332183837890625,0.1171875,0.234375
8570,1716388194.766393,1716388195.0293581,1716388194.9603686,1716388195.0030043,1716388194.7710798,1716388194.9603624,1716388195.0030053,1716388195.029357,,,,,,,,,,0.22978806495666504,2.5332183837890625,0.1171875,0.234375
8571,1716388195.0295365,1716388195.3170948,1716388195.2524936,1716388195.2959266,1716388195.042885,1716388195.2524831,1716388195.295927,1716388195.3170938,,,,,,,,,,0.17912064492702484,2.5332183837890625,0.1171875,0.234375
8572,1716388195.3441327,1716388195.5955477,1716388195.523084,1716388195.5750372,1716388195.347268,1716388195.523073,1716388195.5750382,1716388195.5955467,,,,,,,,,,0.234803706407547,2.5332183837890625,0.1171875,0.234375
8573,1716388195.5957024,1716388195.8709526,1716388195.8148036,1716388195.8578775,1716388195.6043477,1716388195.8147988,1716388195.857878,1716388195.8709514,,,,,,,,,,0.12795355916023254,2.5332183837890625,0.1171875,0.234375
8574,1716388195.8971417,1716388196.1209438,1716388196.0561562,1716388196.1014478,1716388195.9251573,1716388196.0561469,1716388196.1014485,1716388196.120943,,,,,,,,,,0.6564247608184814,2.5332183837890625,0.1171875,0.234375
8575,1716388196.1228614,1716388196.3347476,1716388196.3253143,1716388196.331394,1716388196.1464243,1716388196.3253083,1716388196.3313942,1716388196.334747,,,,,,,,,,0.2174304574728012,2.5332183837890625,0.1171875,0.234375
8576,1716388196.334895,1716388196.6852863,1716388196.6084638,1716388196.6641526,1716388196.3377903,1716388196.6084561,1716388196.6641533,1716388196.6852856,,,,,,,,,,0.1851027011871338,2.5332183837890625,0.1171875,0.234375
8577,1716388196.6854937,1716388196.9355805,1716388196.8675148,1716388196.9138465,1716388196.693617,1716388196.8675075,1716388196.913847,1716388196.9355793,,,,,,,,,,0.8940920233726501,2.5332183837890625,0.1171875,0.234375
8578,1716388196.9357421,1716388197.186827,1716388197.126508,1716388197.1751988,1716388196.940907,1716388197.1265013,1716388197.1751995,1716388197.186826,,,,,,,,,,0.8085610866546631,2.5332183837890625,0.1171875,0.234375
8579,1716388197.1905968,1716388197.417628,1716388197.409217,1716388197.4148417,1716388197.1990402,1716388197.4092119,1716388197.414842,1716388197.4176276,,,,,,,,,,1.3731379508972168,2.5332183837890625,0.1171875,0.234375
8580,1716388197.4177608,1716388197.7357407,1716388197.7018297,1716388197.7105901,1716388197.426799,1716388197.7018235,1716388197.710591,1716388197.7357395,,,,,,,,,,0.5278001427650452,2.5332183837890625,0.1171875,0.234375
8581,1716388197.7359445,1716388198.0721288,1716388198.0081923,1716388198.0556257,1716388197.7573488,1716388198.0081868,1716388198.0556262,1716388198.072128,,,,,,,,,,0.3556006848812103,2.5332183837890625,0.1171875,0.234375
8582,1716388198.0876184,1716388198.3316693,1716388198.2607996,1716388198.3155541,1716388198.0945241,1716388198.2607906,1716388198.3155546,1716388198.3316684,,,,,,,,,,0.5732721090316772,2.5332183837890625,0.1171875,0.234375
8583,1716388198.3318303,1716388198.6204188,1716388198.5560098,1716388198.6150043,1716388198.3518484,1716388198.5560007,1716388198.6150053,1716388198.6204178,,,,,,,,,,0.36687612533569336,2.5332183837890625,0.1171875,0.234375
8584,1716388198.62056,1716388198.9182708,1716388198.852299,1716388198.8970623,1716388198.6557102,1716388198.8522894,1716388198.8970633,1716388198.9182696,,,,,,,,,,0.19682025909423828,2.5332183837890625,0.1171875,0.234375
8585,1716388198.9185421,1716388199.1998684,1716388199.127521,1716388199.1846251,1716388198.9265893,1716388199.1275122,1716388199.1846259,1716388199.1998675,,,,,,,,,,0.7514125108718872,2.5332183837890625,0.1171875,0.234375
8586,1716388199.2000804,1716388199.4899294,1716388199.40341,1716388199.4844606,1716388199.2463052,1716388199.403404,1716388199.4844615,1716388199.4899287,,,,,,,,,,0.40741318464279175,2.5332183837890625,0.1171875,0.234375
8587,1716388199.4900885,1716388199.7305915,1716388199.663085,1716388199.717855,1716388199.4932346,1716388199.663074,1716388199.7178557,1716388199.73059,,,,,,,,,,0.5513282418251038,2.5332183837890625,0.1171875,0.234375
8588,1716388199.7308567,1716388199.986444,1716388199.9448934,1716388199.966976,1716388199.7383933,1716388199.9448879,1716388199.966977,1716388199.986443,,,,,,,,,,0.5297421216964722,2.5332183837890625,0.1171875,0.234375
8589,1716388199.9867182,1716388200.26004,1716388200.2003026,1716388200.245478,1716388199.9907002,1716388200.200297,1716388200.2454789,1716388200.2600386,,,,,,,,,,0.8215565085411072,2.5332183837890625,0.1171875,0.234375
8590,1716388200.2620587,1716388200.4636288,1716388200.454774,1716388200.4605381,1716388200.2734895,1716388200.4547646,1716388200.4605386,1716388200.4636278,,,,,,,,,,0.5364209413528442,2.5332183837890625,0.1171875,0.234375
8591,1716388200.4637969,1716388200.7995427,1716388200.7481465,1716388200.7860215,1716388200.4686675,1716388200.7481413,1716388200.7860222,1716388200.7995415,,,,,,,,,,0.6962131261825562,2.5332183837890625,0.1171875,0.234375
