epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716398413.017319,1716398413.0777671,1716398413.0580924,1716398413.073221,1716398413.0201108,1716398413.0580885,1716398413.0732214,1716398413.0777664,,,,,,,,,,0.3154764771461487,2.5332183837890625,0.1171875,0.234375
125,1716398413.0778806,1716398413.1380508,1716398413.1185193,1716398413.133491,1716398413.0804508,1716398413.118516,1716398413.1334913,1716398413.1380503,,,,,,,,,,0.4924481511116028,2.5332183837890625,0.1171875,0.234375
126,1716398413.138196,1716398413.1972868,1716398413.1776998,1716398413.1927404,1716398413.1410854,1716398413.177696,1716398413.192741,1716398413.1972861,,,,,,,,,,0.7468271851539612,2.5332183837890625,0.1171875,0.234375
127,1716398413.197409,1716398413.257545,1716398413.2379699,1716398413.2530093,1716398413.2000487,1716398413.2379663,1716398413.25301,1716398413.2575445,,,,,,,,,,0.7055835127830505,2.5332183837890625,0.1171875,0.234375
128,1716398413.2576659,1716398413.3192291,1716398413.2987773,1716398413.3119853,1716398413.2601686,1716398413.2987738,1716398413.3119857,1716398413.3192284,,,,,,,,,,0.7287420034408569,2.5332183837890625,0.1171875,0.234375
129,1716398413.319345,1716398413.3812249,1716398413.3607981,1716398413.3739781,1716398413.3219757,1716398413.3607948,1716398413.3739786,1716398413.3812242,,,,,,,,,,0.9763383269309998,2.5332183837890625,0.1171875,0.234375
130,1716398413.3813424,1716398413.4436283,1716398413.423312,1716398413.4363847,1716398413.3839598,1716398413.4233084,1716398413.4363854,1716398413.4436278,,,,,,,,,,0.6238349080085754,2.5332183837890625,0.1171875,0.234375
131,1716398413.4437463,1716398413.507315,1716398413.4867058,1716398413.5000737,1716398413.4464192,1716398413.4867005,1716398413.500074,1716398413.5073142,,,,,,,,,,0.6174988150596619,2.5332183837890625,0.1171875,0.234375
132,1716398413.5074272,1716398413.5682268,1716398413.5490007,1716398413.5635254,1716398413.5099635,1716398413.5489972,1716398413.5635257,1716398413.568226,,,,,,,,,,0.9011092782020569,2.5332183837890625,0.1171875,0.234375
133,1716398413.5683482,1716398413.6298409,1716398413.6093755,1716398413.6225991,1716398413.5710223,1716398413.6093717,1716398413.6225996,1716398413.6298401,,,,,,,,,,0.6751400828361511,2.5332183837890625,0.1171875,0.234375
134,1716398413.6299548,1716398413.6917877,1716398413.6714554,1716398413.684556,1716398413.6324916,1716398413.671452,1716398413.6845562,1716398413.6917872,,,,,,,,,,1.025490403175354,2.5332183837890625,0.1171875,0.234375
135,1716398413.6919093,1716398413.7524323,1716398413.7329767,1716398413.7478914,1716398413.694461,1716398413.7329729,1716398413.747892,1716398413.7524319,,,,,,,,,,0.8209456205368042,2.5332183837890625,0.1171875,0.234375
136,1716398413.7525797,1716398413.8130755,1716398413.7937438,1716398413.8085227,1716398413.755178,1716398413.7937403,1716398413.8085232,1716398413.8130748,,,,,,,,,,0.8992470502853394,2.5332183837890625,0.1171875,0.234375
137,1716398413.8131897,1716398413.8739643,1716398413.8542933,1716398413.8694057,1716398413.8157566,1716398413.8542893,1716398413.8694062,1716398413.8739638,,,,,,,,,,1.2567239999771118,2.5332183837890625,0.1171875,0.234375
138,1716398413.8740795,1716398413.934822,1716398413.915522,1716398413.930269,1716398413.8766875,1716398413.9155178,1716398413.9302695,1716398413.9348214,,,,,,,,,,0.7137600183486938,2.5332183837890625,0.1171875,0.234375
139,1716398413.9349663,1716398413.995332,1716398413.976154,1716398413.9907877,1716398413.9380848,1716398413.9761508,1716398413.990788,1716398413.9953313,,,,,,,,,,0.7112714052200317,2.5332183837890625,0.1171875,0.234375
140,1716398413.995445,1716398414.0562072,1716398414.0370665,1716398414.0516627,1716398413.99814,1716398414.037063,1716398414.0516634,1716398414.0562067,,,,,,,,,,0.6016449332237244,2.5332183837890625,0.1171875,0.234375
141,1716398414.056334,1716398414.1168907,1716398414.0973523,1716398414.1123269,1716398414.0588613,1716398414.0973485,1716398414.1123273,1716398414.11689,,,,,,,,,,0.38646405935287476,2.5332183837890625,0.1171875,0.234375
142,1716398414.1170225,1716398414.1776097,1716398414.158249,1716398414.1730483,1716398414.119586,1716398414.1582453,1716398414.1730485,1716398414.1776092,,,,,,,,,,0.5736858248710632,2.5332183837890625,0.1171875,0.234375
143,1716398414.1777241,1716398414.2383056,1716398414.218831,1716398414.2337584,1716398414.1803517,1716398414.218828,1716398414.233759,1716398414.2383049,,,,,,,,,,0.652365505695343,2.5332183837890625,0.1171875,0.234375
144,1716398414.2384171,1716398414.300248,1716398414.2809896,1716398414.2957118,1716398414.2410297,1716398414.280985,1716398414.2957122,1716398414.3002472,,,,,,,,,,0.5476256608963013,2.5332183837890625,0.1171875,0.234375
145,1716398414.3003626,1716398414.361745,1716398414.3423617,1716398414.3571963,1716398414.3029828,1716398414.3423586,1716398414.3571968,1716398414.3617444,,,,,,,,,,0.766054630279541,2.5332183837890625,0.1171875,0.234375
146,1716398414.3618553,1716398414.4227266,1716398414.4033256,1716398414.4181786,1716398414.3644922,1716398414.4033225,1716398414.4181788,1716398414.422726,,,,,,,,,,0.44166332483291626,2.5332183837890625,0.1171875,0.234375
147,1716398414.422872,1716398414.4832413,1716398414.4638507,1716398414.4786868,1716398414.4254541,1716398414.4638476,1716398414.4786873,1716398414.4832406,,,,,,,,,,0.6807876229286194,2.5332183837890625,0.1171875,0.234375
148,1716398414.483356,1716398414.5441658,1716398414.5247684,1716398414.5396075,1716398414.4859216,1716398414.5247653,1716398414.539608,1716398414.5441651,,,,,,,,,,1.3482143878936768,2.5332183837890625,0.1171875,0.234375
149,1716398414.5442767,1716398414.6056473,1716398414.5862765,1716398414.6010935,1716398414.5468564,1716398414.5862732,1716398414.6010942,1716398414.6056466,,,,,,,,,,0.9354031085968018,2.5332183837890625,0.1171875,0.234375
150,1716398414.6057594,1716398414.666465,1716398414.647386,1716398414.6619148,1716398414.608282,1716398414.6473825,1716398414.6619153,1716398414.6664646,,,,,,,,,,0.6876609921455383,2.5332183837890625,0.1171875,0.234375
151,1716398414.6665807,1716398414.7271116,1716398414.7079804,1716398414.7225807,1716398414.6692417,1716398414.7079773,1716398414.722581,1716398414.7271109,,,,,,,,,,1.8611642122268677,2.5332183837890625,0.1171875,0.234375
152,1716398414.7272227,1716398414.7878659,1716398414.7679327,1716398414.7833154,1716398414.72973,1716398414.7679296,1716398414.783316,1716398414.7878652,,,,,,,,,,2.133641004562378,2.5332183837890625,0.1171875,0.234375
153,1716398414.7879858,1716398414.8489618,1716398414.8295662,1716398414.8443873,1716398414.7905335,1716398414.8295627,1716398414.8443878,1716398414.848961,,,,,,,,,,0.9527528882026672,2.5332183837890625,0.1171875,0.234375
154,1716398414.8490846,1716398414.9100564,1716398414.8906643,1716398414.9055152,1716398414.8520446,1716398414.8906608,1716398414.9055157,1716398414.9100556,,,,,,,,,,0.42307767271995544,2.5332183837890625,0.1171875,0.234375
155,1716398414.9101663,1716398414.9708068,1716398414.9513102,1716398414.9662585,1716398414.9127436,1716398414.9513068,1716398414.966259,1716398414.9708061,,,,,,,,,,0.32098281383514404,2.5332183837890625,0.1171875,0.234375
156,1716398414.9709163,1716398415.0327737,1716398415.0131543,1716398415.0282207,1716398414.9735563,1716398415.0131507,1716398415.0282211,1716398415.032773,,,,,,,,,,0.5565561652183533,2.5332183837890625,0.1171875,0.234375
157,1716398415.0328865,1716398415.0942795,1716398415.0745442,1716398415.0897148,1716398415.0353198,1716398415.0745406,1716398415.089715,1716398415.0942786,,,,,,,,,,0.393900066614151,2.5332183837890625,0.1171875,0.234375
158,1716398415.094397,1716398415.1547308,1716398415.1351652,1716398415.1501806,1716398415.097023,1716398415.1351614,1716398415.150181,1716398415.15473,,,,,,,,,,0.6472669839859009,2.5332183837890625,0.1171875,0.234375
159,1716398415.1548467,1716398415.2160726,1716398415.196764,1716398415.2114995,1716398415.1574352,1716398415.1967604,1716398415.2114997,1716398415.2160716,,,,,,,,,,0.20283786952495575,2.5332183837890625,0.1171875,0.234375
160,1716398415.216199,1716398415.277187,1716398415.2577586,1716398415.272631,1716398415.2189648,1716398415.2577553,1716398415.2726316,1716398415.2771866,,,,,,,,,,0.37258094549179077,2.5332183837890625,0.1171875,0.234375
161,1716398415.2773147,1716398415.3394847,1716398415.320151,1716398415.334914,1716398415.279943,1716398415.3201475,1716398415.3349142,1716398415.3394837,,,,,,,,,,0.3708582818508148,2.5332183837890625,0.1171875,0.234375
162,1716398415.3396192,1716398415.4007761,1716398415.3814158,1716398415.3962183,1716398415.3422804,1716398415.3814125,1716398415.3962188,1716398415.4007757,,,,,,,,,,1.9546053409576416,2.5332183837890625,0.1171875,0.234375
163,1716398415.400903,1716398415.4628646,1716398415.4422276,1716398415.4583166,1716398415.4037218,1716398415.4422245,1716398415.458317,1716398415.462864,,,,,,,,,,1.561476230621338,2.5332183837890625,0.1171875,0.234375
164,1716398415.4629917,1716398415.5247858,1716398415.5033305,1716398415.517519,1716398415.4657762,1716398415.5033267,1716398415.5175195,1716398415.5247848,,,,,,,,,,1.0426278114318848,2.5332183837890625,0.1171875,0.234375
165,1716398415.524899,1716398415.5863938,1716398415.564892,1716398415.5790439,1716398415.5276608,1716398415.5648885,1716398415.579044,1716398415.5863934,,,,,,,,,,0.9561835527420044,2.5332183837890625,0.1171875,0.234375
166,1716398415.586509,1716398415.648977,1716398415.6285439,1716398415.6416376,1716398415.5891385,1716398415.628538,1716398415.6416378,1716398415.6489766,,,,,,,,,,0.45140692591667175,2.5332183837890625,0.1171875,0.234375
167,1716398415.649092,1716398415.7105758,1716398415.6900697,1716398415.7033954,1716398415.6517534,1716398415.690066,1716398415.7033956,1716398415.7105753,,,,,,,,,,0.508040189743042,2.5332183837890625,0.1171875,0.234375
168,1716398415.7106957,1716398415.7727587,1716398415.7517543,1716398415.7654593,1716398415.7134213,1716398415.7517502,1716398415.7654595,1716398415.772758,,,,,,,,,,0.4206662178039551,2.5332183837890625,0.1171875,0.234375
169,1716398415.772873,1716398415.8348005,1716398415.814329,1716398415.827609,1716398415.775375,1716398415.8143244,1716398415.8276093,1716398415.8347998,,,,,,,,,,0.46160316467285156,2.5332183837890625,0.1171875,0.234375
170,1716398415.8349218,1716398415.8975508,1716398415.8771157,1716398415.8903697,1716398415.8376708,1716398415.8771122,1716398415.8903701,1716398415.8975503,,,,,,,,,,1.22090744972229,2.5332183837890625,0.1171875,0.234375
171,1716398415.897671,1716398415.9600883,1716398415.9396017,1716398415.9528008,1716398415.9003031,1716398415.9395978,1716398415.952801,1716398415.9600878,,,,,,,,,,1.1272375583648682,2.5332183837890625,0.1171875,0.234375
172,1716398415.9602196,1716398416.0233905,1716398416.002826,1716398416.016201,1716398415.963356,1716398416.0028198,1716398416.0162015,1716398416.0233896,,,,,,,,,,0.9567177295684814,2.5332183837890625,0.1171875,0.234375
173,1716398416.0235093,1716398416.0870535,1716398416.0663455,1716398416.079666,1716398416.026298,1716398416.0663407,1716398416.0796664,1716398416.0870528,,,,,,,,,,1.2081778049468994,2.5332183837890625,0.1171875,0.234375
174,1716398416.0871742,1716398416.148671,1716398416.1280487,1716398416.1412964,1716398416.0898376,1716398416.1280434,1716398416.1412966,1716398416.1486702,,,,,,,,,,0.4224676787853241,2.5332183837890625,0.1171875,0.234375
175,1716398416.1488078,1716398416.2101657,1716398416.1896143,1716398416.2028883,1716398416.1518285,1716398416.1896074,1716398416.2028885,1716398416.210165,,,,,,,,,,0.5319086909294128,2.5332183837890625,0.1171875,0.234375
176,1716398416.2102916,1716398416.2718346,1716398416.251677,1716398416.267026,1716398416.213539,1716398416.2516701,1716398416.2670264,1716398416.2718337,,,,,,,,,,0.18824070692062378,2.5332183837890625,0.1171875,0.234375
177,1716398416.271979,1716398416.3333416,1716398416.3123863,1716398416.3261693,1716398416.2750964,1716398416.3123827,1716398416.32617,1716398416.3333411,,,,,,,,,,0.9616066813468933,2.5332183837890625,0.1171875,0.234375
178,1716398416.3334525,1716398416.3959565,1716398416.3752155,1716398416.3887048,1716398416.33604,1716398416.3752124,1716398416.3887053,1716398416.395956,,,,,,,,,,0.736605703830719,2.5332183837890625,0.1171875,0.234375
179,1716398416.3960707,1716398416.4572968,1716398416.4367232,1716398416.4500136,1716398416.3985188,1716398416.4367201,1716398416.4500139,1716398416.4572964,,,,,,,,,,0.33985084295272827,2.5332183837890625,0.1171875,0.234375
180,1716398416.4574158,1716398416.5189927,1716398416.4983768,1716398416.5117927,1716398416.4599233,1716398416.498374,1716398416.511793,1716398416.5189917,,,,,,,,,,0.4444970488548279,2.5332183837890625,0.1171875,0.234375
181,1716398416.5191166,1716398416.5814698,1716398416.5608392,1716398416.574216,1716398416.5219,1716398416.5608354,1716398416.5742161,1716398416.5814693,,,,,,,,,,1.052635669708252,2.5332183837890625,0.1171875,0.234375
182,1716398416.5815847,1716398416.643688,1716398416.6229124,1716398416.6365018,1716398416.584303,1716398416.622909,1716398416.636503,1716398416.6436875,,,,,,,,,,0.6692299842834473,2.5332183837890625,0.1171875,0.234375
183,1716398416.6438065,1716398416.7064495,1716398416.6855605,1716398416.6991296,1716398416.6466877,1716398416.685555,1716398416.69913,1716398416.7064483,,,,,,,,,,1.187844157218933,2.5332183837890625,0.1171875,0.234375
184,1716398416.7066176,1716398416.7689438,1716398416.7484922,1716398416.7615826,1716398416.7097962,1716398416.7484882,1716398416.761583,1716398416.768943,,,,,,,,,,1.7657337188720703,2.5332183837890625,0.1171875,0.234375
185,1716398416.7690625,1716398416.8343313,1716398416.8126848,1716398416.827067,1716398416.7721927,1716398416.812682,1716398416.8270671,1716398416.8343306,,,,,,,,,,1.8092409372329712,2.5332183837890625,0.1171875,0.234375
186,1716398416.834443,1716398416.8990247,1716398416.8769767,1716398416.8916676,1716398416.8371103,1716398416.8769734,1716398416.8916683,1716398416.8990238,,,,,,,,,,0.9629147052764893,2.5332183837890625,0.1171875,0.234375
187,1716398416.8991375,1716398416.961372,1716398416.9408693,1716398416.9541085,1716398416.901878,1716398416.9408665,1716398416.954109,1716398416.9613717,,,,,,,,,,1.2923994064331055,2.5332183837890625,0.1171875,0.234375
188,1716398416.9614806,1716398417.0230625,1716398417.0024269,1716398417.0157137,1716398416.9640074,1716398417.0024207,1716398417.0157144,1716398417.023062,,,,,,,,,,0.6135499477386475,2.5332183837890625,0.1171875,0.234375
189,1716398417.0231738,1716398417.0853517,1716398417.0643945,1716398417.0780754,1716398417.025689,1716398417.0643904,1716398417.0780756,1716398417.0853512,,,,,,,,,,0.8124628067016602,2.5332183837890625,0.1171875,0.234375
190,1716398417.0854688,1716398417.147537,1716398417.1271067,1716398417.1402142,1716398417.0880678,1716398417.1271036,1716398417.1402144,1716398417.1475363,,,,,,,,,,0.4888489246368408,2.5332183837890625,0.1171875,0.234375
191,1716398417.147651,1716398417.209354,1716398417.1884131,1716398417.2020178,1716398417.1502228,1716398417.1884096,1716398417.2020183,1716398417.2093532,,,,,,,,,,1.4314522743225098,2.5332183837890625,0.1171875,0.234375
192,1716398417.2094638,1716398417.2721603,1716398417.2514567,1716398417.2648017,1716398417.2120256,1716398417.2514536,1716398417.2648022,1716398417.2721596,,,,,,,,,,0.5227283835411072,2.5332183837890625,0.1171875,0.234375
193,1716398417.2722688,1716398417.3342526,1716398417.3135202,1716398417.327056,1716398417.2749891,1716398417.3135169,1716398417.3270564,1716398417.3342519,,,,,,,,,,0.8358092904090881,2.5332183837890625,0.1171875,0.234375
194,1716398417.3343687,1716398417.3965056,1716398417.3759375,1716398417.389318,1716398417.3369172,1716398417.3759344,1716398417.3893185,1716398417.396505,,,,,,,,,,1.4870941638946533,2.5332183837890625,0.1171875,0.234375
195,1716398417.3966212,1716398417.4579647,1716398417.4374325,1716398417.4506981,1716398417.3991923,1716398417.437429,1716398417.4506989,1716398417.457964,,,,,,,,,,1.63994300365448,2.5332183837890625,0.1171875,0.234375
196,1716398417.458077,1716398417.5208921,1716398417.499905,1716398417.513524,1716398417.4607959,1716398417.4999003,1716398417.5135248,1716398417.5208914,,,,,,,,,,1.3978115320205688,2.5332183837890625,0.1171875,0.234375
197,1716398417.5210125,1716398417.5828857,1716398417.5622513,1716398417.5756207,1716398417.5238833,1716398417.5622478,1716398417.575621,1716398417.582885,,,,,,,,,,0.7455394268035889,2.5332183837890625,0.1171875,0.234375
198,1716398417.583013,1716398417.6451833,1716398417.624662,1716398417.6379998,1716398417.5856936,1716398417.6246586,1716398417.638,1716398417.6451824,,,,,,,,,,0.7832586765289307,2.5332183837890625,0.1171875,0.234375
199,1716398417.6452994,1716398417.7068892,1716398417.6862428,1716398417.6996422,1716398417.6480916,1716398417.6862397,1716398417.699643,1716398417.7068887,,,,,,,,,,1.4574406147003174,2.5332183837890625,0.1171875,0.234375
200,1716398417.707002,1716398417.7683065,1716398417.7478826,1716398417.7610548,1716398417.7096019,1716398417.7478797,1716398417.761055,1716398417.768306,,,,,,,,,,1.7255198955535889,2.5332183837890625,0.1171875,0.234375
201,1716398417.7684164,1716398417.8319075,1716398417.810427,1716398417.824656,1716398417.7709484,1716398417.8104236,1716398417.8246565,1716398417.831907,,,,,,,,,,1.8383731842041016,2.5332183837890625,0.1171875,0.234375
202,1716398417.8320446,1716398417.895274,1716398417.873794,1716398417.8880439,1716398417.8347774,1716398417.8737907,1716398417.888044,1716398417.8952734,,,,,,,,,,2.962697744369507,2.5332183837890625,0.1171875,0.234375
