epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8657,1716388219.034533,1716388219.280623,1716388219.232063,1716388219.2698374,1716388219.0388715,1716388219.2320533,1716388219.269838,1716388219.280622,,,,,,,,,,0.7942641973495483,2.5332183837890625,0.1171875,0.234375
8658,1716388219.2812126,1716388219.558533,1716388219.4994304,1716388219.538499,1716388219.2883973,1716388219.4994226,1716388219.5384998,1716388219.5585315,,,,,,,,,,0.8530030250549316,2.5332183837890625,0.1171875,0.234375
8659,1716388219.5645566,1716388219.7778184,1716388219.7504919,1716388219.766317,1716388219.5885215,1716388219.7504842,1716388219.7663176,1716388219.7778172,,,,,,,,,,1.3914563655853271,2.5332183837890625,0.1171875,0.234375
8660,1716388219.8076668,1716388220.0908272,1716388220.0238223,1716388220.0793893,1716388219.822661,1716388220.0238163,1716388220.0793905,1716388220.0908263,,,,,,,,,,0.22834450006484985,2.5332183837890625,0.1171875,0.234375
8661,1716388220.091024,1716388220.347568,1716388220.283974,1716388220.333497,1716388220.0945807,1716388220.2839668,1716388220.333498,1716388220.3475668,,,,,,,,,,0.6298637390136719,2.5332183837890625,0.1171875,0.234375
8662,1716388220.3478665,1716388220.6494977,1716388220.5776145,1716388220.627536,1716388220.3586245,1716388220.5776048,1716388220.627537,1716388220.6494968,,,,,,,,,,0.47843873500823975,2.5332183837890625,0.1171875,0.234375
8663,1716388220.6497824,1716388220.8581972,1716388220.843476,1716388220.8547575,1716388220.6583672,1716388220.8434675,1716388220.8547583,1716388220.8581965,,,,,,,,,,0.3653320074081421,2.5332183837890625,0.1171875,0.234375
8664,1716388220.8584628,1716388221.1747015,1716388221.1182356,1716388221.1562965,1716388220.8624492,1716388221.1182299,1716388221.1562977,1716388221.1747007,,,,,,,,,,0.1656421571969986,2.5332183837890625,0.1171875,0.234375
8665,1716388221.1748679,1716388221.4515202,1716388221.3741212,1716388221.4330297,1716388221.1779518,1716388221.3741145,1716388221.4330304,1716388221.4515197,,,,,,,,,,0.34819817543029785,2.5332183837890625,0.1171875,0.234375
8666,1716388221.456745,1716388221.6995516,1716388221.6501634,1716388221.6838973,1716388221.459876,1716388221.6501567,1716388221.6838982,1716388221.6995506,,,,,,,,,,0.4795210361480713,2.5332183837890625,0.1171875,0.234375
8667,1716388221.699726,1716388221.971985,1716388221.9245005,1716388221.9574585,1716388221.716224,1716388221.924489,1716388221.9574594,1716388221.971984,,,,,,,,,,0.7251204252243042,2.5332183837890625,0.1171875,0.234375
8668,1716388221.9721906,1716388222.238796,1716388222.1870522,1716388222.2246792,1716388221.9773793,1716388222.187041,1716388222.22468,1716388222.238795,,,,,,,,,,1.2208797931671143,2.5332183837890625,0.1171875,0.234375
8669,1716388222.2390118,1716388222.5252695,1716388222.4477959,1716388222.4902213,1716388222.2435791,1716388222.4477785,1716388222.4902225,1716388222.5252683,,,,,,,,,,0.8030156493186951,2.5332183837890625,0.1171875,0.234375
8670,1716388222.5254798,1716388222.7665875,1716388222.7007775,1716388222.7517557,1716388222.5324786,1716388222.7007656,1716388222.751757,1716388222.7665865,,,,,,,,,,0.5621414184570312,2.5332183837890625,0.1171875,0.234375
8671,1716388222.7691247,1716388223.0314364,1716388222.9821362,1716388223.0055814,1716388222.7780077,1716388222.9821243,1716388223.0055823,1716388223.0314355,,,,,,,,,,0.4236675500869751,2.5332183837890625,0.1171875,0.234375
8672,1716388223.031693,1716388223.2935348,1716388223.2340732,1716388223.2711241,1716388223.034808,1716388223.2340622,1716388223.271125,1716388223.293534,,,,,,,,,,1.0231877565383911,2.5332183837890625,0.1171875,0.234375
8673,1716388223.293719,1716388223.599171,1716388223.5139542,1716388223.5652487,1716388223.3042622,1716388223.5139427,1716388223.5652494,1716388223.5991697,,,,,,,,,,0.848487913608551,2.5332183837890625,0.1171875,0.234375
8674,1716388223.5993638,1716388223.8210833,1716388223.765793,1716388223.8075159,1716388223.631421,1716388223.765783,1716388223.8075168,1716388223.8210824,,,,,,,,,,0.5377569794654846,2.5332183837890625,0.1171875,0.234375
8675,1716388223.8212616,1716388228.6476033,1716388228.5800443,1716388228.6389759,1716388223.8255162,1716388228.5800385,1716388228.6389766,1716388228.6476023,,,,,,,,,,0.36065322160720825,2.5332183837890625,0.1171875,0.234375
8676,1716388228.647797,1716388229.109471,1716388229.0014539,1716388229.0756252,1716388228.6619337,1716388229.001444,1716388229.0756269,1716388229.10947,,,,,,,,,,0.30206823348999023,2.5332183837890625,0.1171875,0.234375
8677,1716388229.1096725,1716388229.4511704,1716388229.3488076,1716388229.420445,1716388229.1125286,1716388229.3488002,1716388229.420446,1716388229.451169,,,,,,,,,,0.46445897221565247,2.5332183837890625,0.1171875,0.234375
8678,1716388229.4528582,1716388229.725062,1716388229.6743433,1716388229.69394,1716388229.4562848,1716388229.6743183,1716388229.6939404,1716388229.7250607,,,,,,,,,,0.4297940731048584,2.5332183837890625,0.1171875,0.234375
8679,1716388229.7252495,1716388230.0302157,1716388229.9849298,1716388230.0116932,1716388229.7290704,1716388229.98492,1716388230.0116944,1716388230.0302145,,,,,,,,,,0.7061471939086914,2.5332183837890625,0.1171875,0.234375
8680,1716388230.0304883,1716388230.35336,1716388230.2921522,1716388230.3378894,1716388230.0483935,1716388230.292142,1716388230.3378901,1716388230.3533592,,,,,,,,,,0.27563029527664185,2.5332183837890625,0.1171875,0.234375
8681,1716388230.3546565,1716388230.6789148,1716388230.6156876,1716388230.661944,1716388230.3637407,1716388230.6156816,1716388230.6619446,1716388230.6789136,,,,,,,,,,0.5493301749229431,2.5332183837890625,0.1171875,0.234375
8682,1716388230.679119,1716388230.9560719,1716388230.8888452,1716388230.9418607,1716388230.6845307,1716388230.8888376,1716388230.9418614,1716388230.956071,,,,,,,,,,0.18787580728530884,2.5332183837890625,0.1171875,0.234375
8683,1716388230.9562712,1716388231.2606678,1716388231.186601,1716388231.2424135,1716388230.9599588,1716388231.1865902,1716388231.242415,1716388231.2606668,,,,,,,,,,1.0668895244598389,2.5332183837890625,0.1171875,0.234375
8684,1716388231.2608542,1716388231.529536,1716388231.4744487,1716388231.5072794,1716388231.2646823,1716388231.4744408,1716388231.5072803,1716388231.5295348,,,,,,,,,,0.6493435502052307,2.5332183837890625,0.1171875,0.234375
8685,1716388231.5297327,1716388231.8162277,1716388231.7523758,1716388231.802376,1716388231.5437164,1716388231.7523663,1716388231.802377,1716388231.8162265,,,,,,,,,,0.900446891784668,2.5332183837890625,0.1171875,0.234375
8686,1716388231.8164368,1716388232.06723,1716388232.0251129,1716388232.0312452,1716388231.8223457,1716388232.0251014,1716388232.0312462,1716388232.0672286,,,,,,,,,,0.5862541794776917,2.5332183837890625,0.1171875,0.234375
8687,1716388232.0674748,1716388232.3665931,1716388232.3066523,1716388232.3478165,1716388232.071324,1716388232.3066442,1716388232.3478174,1716388232.366592,,,,,,,,,,0.7868185639381409,2.5332183837890625,0.1171875,0.234375
8688,1716388232.3667946,1716388232.6414702,1716388232.5806031,1716388232.6095634,1716388232.3810046,1716388232.5805938,1716388232.609564,1716388232.641469,,,,,,,,,,0.5252524018287659,2.5332183837890625,0.1171875,0.234375
8689,1716388232.6416981,1716388232.9367547,1716388232.857081,1716388232.923761,1716388232.645384,1716388232.8570712,1716388232.9237618,1716388232.9367537,,,,,,,,,,0.5972579717636108,2.5332183837890625,0.1171875,0.234375
8690,1716388232.9369597,1716388233.2101154,1716388233.1330135,1716388233.1873803,1716388232.945948,1716388233.1330032,1716388233.187381,1716388233.2101145,,,,,,,,,,0.3733631670475006,2.5332183837890625,0.1171875,0.234375
8691,1716388233.2174394,1716388233.487799,1716388233.4141731,1716388233.465444,1716388233.2220452,1716388233.4141667,1716388233.465445,1716388233.4877982,,,,,,,,,,0.39936599135398865,2.5332183837890625,0.1171875,0.234375
8692,1716388233.4927082,1716388233.7583268,1716388233.6735086,1716388233.7391038,1716388233.4956014,1716388233.673501,1716388233.7391047,1716388233.7583258,,,,,,,,,,0.5659031867980957,2.5332183837890625,0.1171875,0.234375
8693,1716388233.7584803,1716388234.0019608,1716388233.9233475,1716388233.9863439,1716388233.7616005,1716388233.9233427,1716388233.9863453,1716388234.0019596,,,,,,,,,,0.2735798954963684,2.5332183837890625,0.1171875,0.234375
8694,1716388234.0021446,1716388237.7484043,1716388237.6911058,1716388237.7259922,1716388234.005554,1716388237.69109,1716388237.7259932,1716388237.7484033,,,,,,,,,,0.4314081072807312,2.5332183837890625,0.1171875,0.234375
8695,1716388237.7485688,1716388238.2425947,1716388238.1795213,1716388238.2215486,1716388237.751353,1716388238.179514,1716388238.2215493,1716388238.242594,,,,,,,,,,0.31555283069610596,2.5332183837890625,0.1171875,0.234375
8696,1716388238.2467728,1716388238.6034405,1716388238.5062513,1716388238.5609007,1716388238.2517993,1716388238.5062387,1716388238.5609014,1716388238.6034393,,,,,,,,,,1.1460328102111816,2.5332183837890625,0.1171875,0.234375
8697,1716388238.6036255,1716388238.891497,1716388238.829328,1716388238.8827047,1716388238.618085,1716388238.8293192,1716388238.8827055,1716388238.891496,,,,,,,,,,0.7481945157051086,2.5332183837890625,0.1171875,0.234375
8698,1716388238.8916984,1716388239.2171178,1716388239.1351428,1716388239.1879463,1716388238.903067,1716388239.1351318,1716388239.1879473,1716388239.2171159,,,,,,,,,,0.2834796905517578,2.5332183837890625,0.1171875,0.234375
8699,1716388239.2173216,1716388239.4979143,1716388239.4341013,1716388239.48344,1716388239.2243135,1716388239.4340935,1716388239.4834406,1716388239.4979136,,,,,,,,,,0.4110274910926819,2.5332183837890625,0.1171875,0.234375
8700,1716388239.4980748,1716388239.7889848,1716388239.7231321,1716388239.7739432,1716388239.502121,1716388239.7231257,1716388239.7739441,1716388239.7889838,,,,,,,,,,1.1182159185409546,2.5332183837890625,0.1171875,0.234375
8701,1716388239.789172,1716388243.7295866,1716388243.6647074,1716388243.7162893,1716388239.8089132,1716388243.664701,1716388243.7162902,1716388243.729586,,,,,,,,,,0.5847839713096619,2.5332183837890625,0.1171875,0.234375
8702,1716388243.7298088,1716388244.1142313,1716388244.0327163,1716388244.0890932,1716388243.7421274,1716388244.0327084,1716388244.0890942,1716388244.1142302,,,,,,,,,,0.25078004598617554,2.5332183837890625,0.1171875,0.234375
8703,1716388244.1163423,1716388244.502687,1716388244.4037921,1716388244.4647343,1716388244.1273956,1716388244.403783,1716388244.464735,1716388244.5026858,,,,,,,,,,0.4585685729980469,2.5332183837890625,0.1171875,0.234375
8704,1716388244.5029085,1716388244.7991233,1716388244.7182908,1716388244.7721002,1716388244.5080009,1716388244.7182808,1716388244.7721012,1716388244.7991216,,,,,,,,,,0.23289473354816437,2.5332183837890625,0.1171875,0.234375
8705,1716388244.7993698,1716388245.0735059,1716388245.002037,1716388245.0534616,1716388244.8041155,1716388245.0020244,1716388245.0534625,1716388245.0735047,,,,,,,,,,0.5707370042800903,2.5332183837890625,0.1171875,0.234375
8706,1716388245.073725,1716388245.391045,1716388245.3198504,1716388245.373271,1716388245.0767257,1716388245.3198397,1716388245.3732722,1716388245.3910441,,,,,,,,,,0.9121084213256836,2.5332183837890625,0.1171875,0.234375
8707,1716388245.3912945,1716388245.6900744,1716388245.6213863,1716388245.673675,1716388245.414895,1716388245.6213777,1716388245.6736758,1716388245.6900733,,,,,,,,,,0.4963015019893646,2.5332183837890625,0.1171875,0.234375
8708,1716388245.6902845,1716388245.954647,1716388245.9077473,1716388245.9238265,1716388245.7110283,1716388245.9077404,1716388245.9238272,1716388245.9546463,,,,,,,,,,0.6518582701683044,2.5332183837890625,0.1171875,0.234375
8709,1716388245.9548097,1716388246.2624745,1716388246.176317,1716388246.2313206,1716388245.9673474,1716388246.176307,1716388246.2313213,1716388246.2624729,,,,,,,,,,0.5415769219398499,2.5332183837890625,0.1171875,0.234375
8710,1716388246.2626557,1716388246.537779,1716388246.461605,1716388246.5161483,1716388246.269598,1716388246.4615989,1716388246.5161495,1716388246.5377781,,,,,,,,,,0.6361801624298096,2.5332183837890625,0.1171875,0.234375
8711,1716388246.5379674,1716388246.8391426,1716388246.7814083,1716388246.8183248,1716388246.5480292,1716388246.7814023,1716388246.8183253,1716388246.8391418,,,,,,,,,,1.3244425058364868,2.5332183837890625,0.1171875,0.234375
8712,1716388246.8393102,1716388247.1083622,1716388247.0513477,1716388247.101694,1716388246.86943,1716388247.0513408,1716388247.101695,1716388247.1083615,,,,,,,,,,0.8562698364257812,2.5332183837890625,0.1171875,0.234375
8713,1716388247.108529,1716388247.4270003,1716388247.3627896,1716388247.4005775,1716388247.1220696,1716388247.362783,1716388247.4005787,1716388247.4269993,,,,,,,,,,0.5400917530059814,2.5332183837890625,0.1171875,0.234375
8714,1716388247.4272134,1716388247.7347996,1716388247.6682615,1716388247.7220683,1716388247.436679,1716388247.6682506,1716388247.7220693,1716388247.7347984,,,,,,,,,,0.5078293681144714,2.5332183837890625,0.1171875,0.234375
8715,1716388247.7350311,1716388248.0419145,1716388247.9614756,1716388248.0210443,1716388247.744463,1716388247.9614637,1716388248.0210454,1716388248.0419133,,,,,,,,,,0.5111024975776672,2.5332183837890625,0.1171875,0.234375
8716,1716388248.0421991,1716388248.3018806,1716388248.2596588,1716388248.2693148,1716388248.06765,1716388248.2596517,1716388248.2693155,1716388248.301879,,,,,,,,,,0.5076139569282532,2.5332183837890625,0.1171875,0.234375
8717,1716388248.3020704,1716388248.6177151,1716388248.5594869,1716388248.604991,1716388248.3056574,1716388248.559482,1716388248.604992,1716388248.6177142,,,,,,,,,,0.9300185441970825,2.5332183837890625,0.1171875,0.234375
8718,1716388248.6179209,1716388248.9159164,1716388248.8565662,1716388248.8939815,1716388248.627445,1716388248.8565557,1716388248.893983,1716388248.9159157,,,,,,,,,,0.5260005593299866,2.5332183837890625,0.1171875,0.234375
8719,1716388248.9161186,1716388249.1890857,1716388249.1291275,1716388249.174569,1716388248.9209127,1716388249.1291213,1716388249.17457,1716388249.1890848,,,,,,,,,,0.48153090476989746,2.5332183837890625,0.1171875,0.234375
8720,1716388249.1892676,1716388249.4580655,1716388249.3969188,1716388249.442763,1716388249.1938827,1716388249.396908,1716388249.4427638,1716388249.4580643,,,,,,,,,,0.24321940541267395,2.5332183837890625,0.1171875,0.234375
8721,1716388249.4582691,1716388249.7223735,1716388249.672508,1716388249.704986,1716388249.481434,1716388249.6725,1716388249.7049868,1716388249.7223723,,,,,,,,,,1.0859882831573486,2.5332183837890625,0.1171875,0.234375
8722,1716388249.722551,1716388250.0216737,1716388249.9522529,1716388249.996702,1716388249.727088,1716388249.9522476,1716388249.996703,1716388250.021673,,,,,,,,,,1.075551986694336,2.5332183837890625,0.1171875,0.234375
8723,1716388250.0218832,1716388250.294352,1716388250.2375755,1716388250.2799222,1716388250.0478861,1716388250.2375634,1716388250.279923,1716388250.294351,,,,,,,,,,0.8831980228424072,2.5332183837890625,0.1171875,0.234375
8724,1716388250.2946882,1716388250.586006,1716388250.5146103,1716388250.5561118,1716388250.2991648,1716388250.5146048,1716388250.5561125,1716388250.5860047,,,,,,,,,,0.7678294777870178,2.5332183837890625,0.1171875,0.234375
8725,1716388250.5862205,1716388250.9014423,1716388250.8372402,1716388250.8844025,1716388250.589968,1716388250.8372312,1716388250.8844032,1716388250.901441,,,,,,,,,,0.644220232963562,2.5332183837890625,0.1171875,0.234375
8726,1716388250.9029183,1716388251.2126858,1716388251.1475203,1716388251.1987586,1716388250.9067888,1716388251.1475127,1716388251.1987598,1716388251.2126849,,,,,,,,,,0.5048845410346985,2.5332183837890625,0.1171875,0.234375
8727,1716388251.2168086,1716388251.4573174,1716388251.4224455,1716388251.43605,1716388251.2301319,1716388251.4224393,1716388251.4360504,1716388251.4573162,,,,,,,,,,0.921686589717865,2.5332183837890625,0.1171875,0.234375
8728,1716388251.4575634,1716388251.771161,1716388251.7314825,1716388251.7395546,1716388251.4611437,1716388251.731476,1716388251.7395554,1716388251.7711601,,,,,,,,,,0.44813862442970276,2.5332183837890625,0.1171875,0.234375
8729,1716388251.7713666,1716388252.0540018,1716388251.9672523,1716388252.0235944,1716388251.7751489,1716388251.9672415,1716388252.0235956,1716388252.0540009,,,,,,,,,,0.23843690752983093,2.5332183837890625,0.1171875,0.234375
8730,1716388252.0541933,1716388252.3631926,1716388252.2415612,1716388252.29741,1716388252.0849447,1716388252.2415469,1716388252.297411,1716388252.3631914,,,,,,,,,,0.32768288254737854,2.5332183837890625,0.1171875,0.234375
8731,1716388252.3634577,1716388252.6168299,1716388252.5646157,1716388252.6025014,1716388252.366873,1716388252.5646064,1716388252.6025023,1716388252.6168218,,,,,,,,,,0.5126129388809204,2.5332183837890625,0.1171875,0.234375
8732,1716388252.617079,1716388252.8926394,1716388252.816949,1716388252.8706045,1716388252.6407852,1716388252.8169386,1716388252.8706052,1716388252.8926384,,,,,,,,,,0.5832224488258362,2.5332183837890625,0.1171875,0.234375
8733,1716388252.8928118,1716388253.093529,1716388253.085019,1716388253.090812,1716388252.8957021,1716388253.085013,1716388253.0908122,1716388253.0935283,,,,,,,,,,0.9493082761764526,2.5332183837890625,0.1171875,0.234375
8734,1716388253.0936468,1716388253.4181273,1716388253.3578813,1716388253.4084952,1716388253.0972013,1716388253.357871,1716388253.408496,1716388253.4181263,,,,,,,,,,0.33590421080589294,2.5332183837890625,0.1171875,0.234375
8735,1716388253.4183495,1716388253.730471,1716388253.6626058,1716388253.716117,1716388253.4223614,1716388253.6625965,1716388253.716118,1716388253.73047,,,,,,,,,,0.32908645272254944,2.5332183837890625,0.1171875,0.234375
8736,1716388253.730652,1716388253.998861,1716388253.9232788,1716388253.984848,1716388253.7515674,1716388253.9232702,1716388253.984849,1716388253.99886,,,,,,,,,,0.5130332112312317,2.5332183837890625,0.1171875,0.234375
8737,1716388254.0090287,1716388254.271477,1716388254.2167802,1716388254.262621,1716388254.0223308,1716388254.2167678,1716388254.2626216,1716388254.271476,,,,,,,,,,0.7145268321037292,2.5332183837890625,0.1171875,0.234375
8738,1716388254.2724373,1716388254.4975774,1716388254.435889,1716388254.4811115,1716388254.2756104,1716388254.4358807,1716388254.4811127,1716388254.4975765,,,,,,,,,,0.4085436761379242,2.5332183837890625,0.1171875,0.234375
8739,1716388254.4977856,1716388254.8017118,1716388254.7314754,1716388254.7745187,1716388254.502258,1716388254.7314682,1716388254.7745194,1716388254.8017108,,,,,,,,,,0.5478352904319763,2.5332183837890625,0.1171875,0.234375
8740,1716388254.801905,1716388255.0592601,1716388254.9923193,1716388255.0466125,1716388254.81969,1716388254.992309,1716388255.0466132,1716388255.0592592,,,,,,,,,,0.5371230840682983,2.5332183837890625,0.1171875,0.234375
8741,1716388255.0594625,1716388255.3759983,1716388255.294275,1716388255.3629963,1716388255.0766559,1716388255.2942646,1716388255.3629975,1716388255.375997,,,,,,,,,,0.4582301378250122,2.5332183837890625,0.1171875,0.234375
8742,1716388255.376197,1716388255.6653445,1716388255.5887792,1716388255.6422749,1716388255.3807867,1716388255.588773,1716388255.6422758,1716388255.6653435,,,,,,,,,,0.46598708629608154,2.5332183837890625,0.1171875,0.234375
8743,1716388255.6655304,1716388255.909468,1716388255.8526533,1716388255.8945646,1716388255.6685936,1716388255.8526466,1716388255.8945653,1716388255.909467,,,,,,,,,,0.5592897534370422,2.5332183837890625,0.1171875,0.234375
8744,1716388255.9114382,1716388256.1177258,1716388256.1024158,1716388256.1125035,1716388255.923802,1716388256.102406,1716388256.1125042,1716388256.117725,,,,,,,,,,0.8192863464355469,2.5332183837890625,0.1171875,0.234375
8745,1716388256.1484668,1716388256.453449,1716388256.3849318,1716388256.4382455,1716388256.151744,1716388256.384921,1716388256.4382467,1716388256.4534478,,,,,,,,,,0.6044790148735046,2.5332183837890625,0.1171875,0.234375
8746,1716388256.4536698,1716388256.6847582,1716388256.6174843,1716388256.6689355,1716388256.4582274,1716388256.6174748,1716388256.6689363,1716388256.6847572,,,,,,,,,,0.16482999920845032,2.5332183837890625,0.1171875,0.234375
8747,1716388256.6849685,1716388256.9401922,1716388256.8831685,1716388256.9279723,1716388256.6899827,1716388256.8831606,1716388256.9279733,1716388256.940191,,,,,,,,,,2.088862657546997,2.5332183837890625,0.1171875,0.234375
8748,1716388256.940411,1716388257.274708,1716388257.1730552,1716388257.228971,1716388256.9441664,1716388257.1730459,1716388257.2289717,1716388257.2747061,,,,,,,,,,0.7619949579238892,2.5332183837890625,0.1171875,0.234375
8749,1716388257.2749233,1716388257.5170116,1716388257.4556928,1716388257.5058842,1716388257.278709,1716388257.4556856,1716388257.5058851,1716388257.517011,,,,,,,,,,0.5902300477027893,2.5332183837890625,0.1171875,0.234375
8750,1716388257.5171974,1716388257.826862,1716388257.7161374,1716388257.7768767,1716388257.5231283,1716388257.716128,1716388257.7768779,1716388257.826861,,,,,,,,,,0.4511467218399048,2.5332183837890625,0.1171875,0.234375
8751,1716388257.827059,1716388258.0321481,1716388257.9999714,1716388258.0231621,1716388257.8300781,1716388257.9999652,1716388258.0231628,1716388258.0321472,,,,,,,,,,0.5306658744812012,2.5332183837890625,0.1171875,0.234375
8752,1716388258.0325973,1716388258.3255055,1716388258.2684438,1716388258.3134596,1716388258.037502,1716388258.2684367,1716388258.3134608,1716388258.3255043,,,,,,,,,,0.43316954374313354,2.5332183837890625,0.1171875,0.234375
8753,1716388258.325747,1716388258.6103344,1716388258.5460649,1716388258.5943496,1716388258.3290348,1716388258.5460572,1716388258.5943503,1716388258.6103332,,,,,,,,,,0.6963207721710205,2.5332183837890625,0.1171875,0.234375
8754,1716388258.610544,1716388258.903286,1716388258.840661,1716388258.8894038,1716388258.614892,1716388258.84065,1716388258.8894043,1716388258.903285,,,,,,,,,,0.3438289761543274,2.5332183837890625,0.1171875,0.234375
8755,1716388258.9036808,1716388259.2153287,1716388259.142133,1716388259.195271,1716388258.9071784,1716388259.1421216,1716388259.1952717,1716388259.2153277,,,,,,,,,,0.7331835031509399,2.5332183837890625,0.1171875,0.234375
8756,1716388259.2387168,1716388259.4696836,1716388259.4189155,1716388259.439998,1716388259.2417824,1716388259.4189048,1716388259.4399989,1716388259.4696822,,,,,,,,,,0.15430684387683868,2.5332183837890625,0.1171875,0.234375
8757,1716388259.4699185,1716388259.7774763,1716388259.7145784,1716388259.765359,1716388259.4762585,1716388259.7145674,1716388259.7653596,1716388259.7774749,,,,,,,,,,0.5046638250350952,2.5332183837890625,0.1171875,0.234375
8758,1716388259.777693,1716388260.0704515,1716388259.99426,1716388260.0648303,1716388259.791317,1716388259.9942534,1716388260.0648313,1716388260.0704505,,,,,,,,,,0.9105371236801147,2.5332183837890625,0.1171875,0.234375
8759,1716388260.071132,1716388260.3061795,1716388260.2492063,1716388260.294985,1716388260.077678,1716388260.2491975,1716388260.294986,1716388260.3061786,,,,,,,,,,1.035826325416565,2.5332183837890625,0.1171875,0.234375
8760,1716388260.3064082,1716388260.5442765,1716388260.5275114,1716388260.5381522,1716388260.3196867,1716388260.5275047,1716388260.538153,1716388260.5442758,,,,,,,,,,0.2727651596069336,2.5332183837890625,0.1171875,0.234375
8761,1716388260.5445867,1716388260.8630018,1716388260.7927778,1716388260.836644,1716388260.5492039,1716388260.7927694,1716388260.836645,1716388260.8630009,,,,,,,,,,0.8201563358306885,2.5332183837890625,0.1171875,0.234375
8762,1716388260.8632317,1716388261.0700352,1716388261.0511343,1716388261.062429,1716388260.8677895,1716388261.0511248,1716388261.0624294,1716388261.0700343,,,,,,,,,,0.884550929069519,2.5332183837890625,0.1171875,0.234375
8763,1716388261.0701888,1716388261.4357755,1716388261.372273,1716388261.4246113,1716388261.073758,1716388261.3722625,1716388261.4246125,1716388261.4357748,,,,,,,,,,0.7608178853988647,2.5332183837890625,0.1171875,0.234375
8764,1716388261.4359267,1716388261.692574,1716388261.6404366,1716388261.6811237,1716388261.4403224,1716388261.640429,1716388261.6811247,1716388261.6925726,,,,,,,,,,0.46410444378852844,2.5332183837890625,0.1171875,0.234375
8765,1716388261.6931708,1716388262.0663397,1716388262.010918,1716388262.0593688,1716388261.707854,1716388262.01091,1716388262.0593703,1716388262.0663385,,,,,,,,,,0.2668059468269348,2.5332183837890625,0.1171875,0.234375
8766,1716388262.0666327,1716388262.3319871,1716388262.271095,1716388262.3159225,1716388262.071765,1716388262.2710834,1716388262.3159232,1716388262.3319857,,,,,,,,,,0.40256422758102417,2.5332183837890625,0.1171875,0.234375
8767,1716388262.3321915,1716388262.6657813,1716388262.6036994,1716388262.6470485,1716388262.3354027,1716388262.6036873,1716388262.647049,1716388262.6657803,,,,,,,,,,0.7187051773071289,2.5332183837890625,0.1171875,0.234375
8768,1716388262.6660028,1716388262.9907541,1716388262.9246845,1716388262.9699812,1716388262.6806335,1716388262.9246747,1716388262.9699821,1716388262.990753,,,,,,,,,,0.580482542514801,2.5332183837890625,0.1171875,0.234375
8769,1716388262.9960814,1716388263.2589245,1716388263.2007487,1716388263.2386882,1716388263.0089223,1716388263.2007415,1716388263.2386892,1716388263.2589233,,,,,,,,,,0.31704750657081604,2.5332183837890625,0.1171875,0.234375
8770,1716388263.260496,1716388263.5331697,1716388263.467734,1716388263.5150533,1716388263.2806911,1716388263.4677258,1716388263.5150542,1716388263.5331686,,,,,,,,,,0.624711275100708,2.5332183837890625,0.1171875,0.234375
8771,1716388263.533366,1716388263.8053184,1716388263.7820077,1716388263.7991319,1716388263.5612047,1716388263.7820003,1716388263.7991323,1716388263.8053176,,,,,,,,,,0.5091893672943115,2.5332183837890625,0.1171875,0.234375
8772,1716388263.8055077,1716388264.1308744,1716388264.067233,1716388264.1069074,1716388263.809375,1716388264.0672245,1716388264.106908,1716388264.1308737,,,,,,,,,,0.7792514562606812,2.5332183837890625,0.1171875,0.234375
8773,1716388264.131081,1716388264.3986623,1716388264.3365233,1716388264.3828852,1716388264.1353793,1716388264.3365133,1716388264.3828862,1716388264.3986614,,,,,,,,,,0.22406762838363647,2.5332183837890625,0.1171875,0.234375
8774,1716388264.4013371,1716388264.6752722,1716388264.6155043,1716388264.62655,1716388264.4279475,1716388264.615496,1716388264.6265504,1716388264.6752708,,,,,,,,,,0.4252955913543701,2.5332183837890625,0.1171875,0.234375
8775,1716388264.6754785,1716388264.9299374,1716388264.8852723,1716388264.9008307,1716388264.7094948,1716388264.8852623,1716388264.9008317,1716388264.9299364,,,,,,,,,,0.6967757344245911,2.5332183837890625,0.1171875,0.234375
8776,1716388264.930154,1716388265.1978672,1716388265.1436155,1716388265.1845129,1716388264.9346416,1716388265.143605,1716388265.1845138,1716388265.1978657,,,,,,,,,,0.9049183130264282,2.5332183837890625,0.1171875,0.234375
8777,1716388265.1980433,1716388265.5197659,1716388265.443523,1716388265.5088732,1716388265.2072687,1716388265.4435132,1716388265.508874,1716388265.519765,,,,,,,,,,0.314441442489624,2.5332183837890625,0.1171875,0.234375
8778,1716388265.5199394,1716388265.8054147,1716388265.7412355,1716388265.7966485,1716388265.568528,1716388265.741229,1716388265.7966495,1716388265.8054137,,,,,,,,,,0.2915806770324707,2.5332183837890625,0.1171875,0.234375
8779,1716388265.8056023,1716388266.110582,1716388266.0230105,1716388266.077329,1716388265.825939,1716388266.0230012,1716388266.0773394,1716388266.110581,,,,,,,,,,0.5422677993774414,2.5332183837890625,0.1171875,0.234375
8780,1716388266.1107433,1716388266.3556635,1716388266.2945426,1716388266.3436058,1716388266.1141217,1716388266.2945344,1716388266.3436065,1716388266.3556623,,,,,,,,,,0.570643961429596,2.5332183837890625,0.1171875,0.234375
