epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4290,1716396632.241209,1716396632.9132318,1716396632.889437,1716396632.909302,1716396632.2462788,1716396632.8894298,1716396632.9093027,1716396632.9132304,,,,,,,,,,0.07232099026441574,2.5332183837890625,0.1171875,0.234375
4291,1716396632.9134524,1716396633.5340714,1716396633.5120475,1716396633.5310109,1716396632.9183278,1716396633.5120406,1716396633.5310116,1716396633.5340707,,,,,,,,,,0.35320380330085754,2.5332183837890625,0.1171875,0.234375
4292,1716396633.5342762,1716396634.220473,1716396634.202281,1716396634.2171376,1716396633.5392313,1716396634.2022715,1716396634.2171383,1716396634.220472,,,,,,,,,,0.10938890278339386,2.5332183837890625,0.1171875,0.234375
4293,1716396634.2206488,1716396634.9422176,1716396634.9064307,1716396634.9203827,1716396634.2237747,1716396634.9064236,1716396634.9203835,1716396634.9422162,,,,,,,,,,0.1102932021021843,2.5332183837890625,0.1171875,0.234375
4294,1716396634.9424105,1716396635.7181735,1716396635.581842,1716396635.6187937,1716396634.9455912,1716396635.5818286,1716396635.6187952,1716396635.7181716,,,,,,,,,,0.2503403425216675,2.5332183837890625,0.1171875,0.234375
4295,1716396635.7184088,1716396636.3285928,1716396636.3139772,1716396636.325652,1716396635.7217631,1716396636.3139668,1716396636.3256524,1716396636.3285918,,,,,,,,,,0.1503768265247345,2.5332183837890625,0.1171875,0.234375
4296,1716396636.328766,1716396636.9955332,1716396636.9526758,1716396636.987495,1716396636.333558,1716396636.952667,1716396636.9874957,1716396636.9955323,,,,,,,,,,0.5834726691246033,2.5332183837890625,0.1171875,0.234375
4297,1716396636.9957469,1716396637.7100713,1716396637.6601121,1716396637.7000601,1716396636.9987533,1716396637.6601064,1716396637.700061,1716396637.7100701,,,,,,,,,,0.45672643184661865,2.5332183837890625,0.1171875,0.234375
4298,1716396637.7103364,1716396638.260365,1716396638.246484,1716396638.257011,1716396637.722021,1716396638.24647,1716396638.257012,1716396638.2603636,,,,,,,,,,0.3205619156360626,2.5332183837890625,0.1171875,0.234375
4299,1716396638.260546,1716396638.955486,1716396638.9354324,1716396638.9522774,1716396638.2651684,1716396638.9354258,1716396638.9522786,1716396638.9554846,,,,,,,,,,0.4256547689437866,2.5332183837890625,0.1171875,0.234375
4300,1716396638.9556963,1716396639.670841,1716396639.6547542,1716396639.6674628,1716396638.9618063,1716396639.6547475,1716396639.6674635,1716396639.67084,,,,,,,,,,0.41933417320251465,2.5332183837890625,0.1171875,0.234375
4301,1716396639.6710389,1716396640.3650482,1716396640.311135,1716396640.3526096,1716396639.676507,1716396640.3111234,1716396640.3526115,1716396640.3650472,,,,,,,,,,0.1323138326406479,2.5332183837890625,0.1171875,0.234375
4302,1716396640.3800392,1716396641.0342147,1716396640.9791844,1716396640.9979622,1716396640.39709,1716396640.9791777,1716396640.9979632,1716396641.0342135,,,,,,,,,,0.37692567706108093,2.5332183837890625,0.1171875,0.234375
4303,1716396641.0360336,1716396641.7942905,1716396641.7514062,1716396641.7630138,1716396641.039335,1716396641.7513936,1716396641.7630143,1716396641.794289,,,,,,,,,,0.15558147430419922,2.5332183837890625,0.1171875,0.234375
4304,1716396641.7944677,1716396642.4674246,1716396642.4234297,1716396642.4584403,1716396641.7979293,1716396642.423421,1716396642.4584408,1716396642.4674232,,,,,,,,,,0.30134719610214233,2.5332183837890625,0.1171875,0.234375
4305,1716396642.467617,1716396643.1132944,1716396643.074392,1716396643.0977035,1716396642.5149493,1716396643.0743845,1716396643.0977044,1716396643.1132932,,,,,,,,,,0.27222490310668945,2.5332183837890625,0.1171875,0.234375
4306,1716396643.1135154,1716396643.8162794,1716396643.7461874,1716396643.8137023,1716396643.1173074,1716396643.7461796,1716396643.813703,1716396643.8162782,,,,,,,,,,0.05203952640295029,2.5332183837890625,0.1171875,0.234375
4307,1716396643.816427,1716396644.3790882,1716396644.369537,1716396644.376793,1716396643.819557,1716396644.369528,1716396644.3767931,1716396644.3790874,,,,,,,,,,0.12077509611845016,2.5332183837890625,0.1171875,0.234375
4308,1716396644.3792186,1716396645.1097918,1716396645.0264597,1716396645.0390997,1716396644.3822377,1716396645.0264535,1716396645.0391002,1716396645.1097903,,,,,,,,,,0.1372850388288498,2.5332183837890625,0.1171875,0.234375
4309,1716396645.1100132,1716396645.8300815,1716396645.8101537,1716396645.8179812,1716396645.1132455,1716396645.8101435,1716396645.817982,1716396645.8300803,,,,,,,,,,0.13957060873508453,2.5332183837890625,0.1171875,0.234375
4310,1716396645.8332918,1716396646.53809,1716396646.502236,1716396646.5273337,1716396645.8549204,1716396646.5022297,1716396646.5273347,1716396646.5380886,,,,,,,,,,0.1745705008506775,2.5332183837890625,0.1171875,0.234375
4311,1716396646.538308,1716396647.262415,1716396647.2231593,1716396647.2305305,1716396646.5950825,1716396647.2231524,1716396647.230531,1716396647.2624135,,,,,,,,,,0.21218238770961761,2.5332183837890625,0.1171875,0.234375
4312,1716396647.2626543,1716396647.9107313,1716396647.8862958,1716396647.9023144,1716396647.267259,1716396647.8862894,1716396647.9023154,1716396647.9107301,,,,,,,,,,0.21743765473365784,2.5332183837890625,0.1171875,0.234375
4313,1716396647.9109223,1716396648.6687696,1716396648.5943394,1716396648.6656983,1716396647.91473,1716396648.5943322,1716396648.6656995,1716396648.668769,,,,,,,,,,0.3132514953613281,2.5332183837890625,0.1171875,0.234375
4314,1716396648.6689544,1716396649.3976731,1716396649.3757157,1716396649.3875494,1716396648.6721478,1716396649.3757083,1716396649.38755,1716396649.3976722,,,,,,,,,,0.14515997469425201,2.5332183837890625,0.1171875,0.234375
4315,1716396649.397854,1716396650.0823624,1716396650.0743353,1716396650.0798748,1716396649.466396,1716396650.0743277,1716396650.0798755,1716396650.0823617,,,,,,,,,,0.11073047667741776,2.5332183837890625,0.1171875,0.234375
4316,1716396650.0825253,1716396650.827565,1716396650.811536,1716396650.8216345,1716396650.0860026,1716396650.8114555,1716396650.8216355,1716396650.827564,,,,,,,,,,0.16679814457893372,2.5332183837890625,0.1171875,0.234375
4317,1716396650.8277757,1716396651.5825307,1716396651.5623736,1716396651.57717,1716396650.8383257,1716396651.5623658,1716396651.5771704,1716396651.5825295,,,,,,,,,,0.39863860607147217,2.5332183837890625,0.1171875,0.234375
4318,1716396651.5976589,1716396652.2967148,1716396652.266166,1716396652.2737687,1716396651.6011453,1716396652.2661555,1716396652.2737691,1716396652.296713,,,,,,,,,,0.07363448292016983,2.5332183837890625,0.1171875,0.234375
4319,1716396652.3016703,1716396653.1369493,1716396653.1110895,1716396653.1296704,1716396652.314857,1716396653.1110775,1716396653.1296713,1716396653.136948,,,,,,,,,,0.2233356088399887,2.5332183837890625,0.1171875,0.234375
4320,1716396653.1371317,1716396653.894256,1716396653.862139,1716396653.876042,1716396653.193298,1716396653.8621325,1716396653.876043,1716396653.8942552,,,,,,,,,,0.08358018845319748,2.5332183837890625,0.1171875,0.234375
4321,1716396653.9576762,1716396654.5506725,1716396654.5396829,1716396654.5474532,1716396653.961697,1716396654.5396752,1716396654.5474536,1716396654.5506716,,,,,,,,,,0.38091909885406494,2.5332183837890625,0.1171875,0.234375
4322,1716396654.5509324,1716396655.344641,1716396655.337352,1716396655.3423018,1716396654.554319,1716396655.3373435,1716396655.3423023,1716396655.3446403,,,,,,,,,,0.09591440856456757,2.5332183837890625,0.1171875,0.234375
4323,1716396655.3451734,1716396656.0773566,1716396656.0541308,1716396656.0739062,1716396655.3486905,1716396656.054117,1716396656.073907,1716396656.0773551,,,,,,,,,,0.1680736094713211,2.5332183837890625,0.1171875,0.234375
4324,1716396656.0777254,1716396656.867689,1716396656.8509333,1716396656.8567703,1716396656.0945446,1716396656.8509219,1716396656.8567708,1716396656.8676877,,,,,,,,,,0.07587669789791107,2.5332183837890625,0.1171875,0.234375
4325,1716396656.8722527,1716396657.5137408,1716396657.4757679,1716396657.5084698,1716396656.877274,1716396657.475734,1716396657.5084705,1716396657.513739,,,,,,,,,,0.24262771010398865,2.5332183837890625,0.1171875,0.234375
4326,1716396657.530667,1716396658.2242675,1716396658.1929486,1716396658.2148662,1716396657.5357213,1716396658.192935,1716396658.2148674,1716396658.224266,,,,,,,,,,0.23592659831047058,2.5332183837890625,0.1171875,0.234375
4327,1716396658.2244952,1716396658.8466814,1716396658.79416,1716396658.8406286,1716396658.2283325,1716396658.7941504,1716396658.8406293,1716396658.8466804,,,,,,,,,,0.6106058955192566,2.5332183837890625,0.1171875,0.234375
4328,1716396658.8469481,1716396659.4543142,1716396659.4429042,1716396659.4503915,1716396658.9020445,1716396659.4428918,1716396659.4503922,1716396659.4543133,,,,,,,,,,0.15106835961341858,2.5332183837890625,0.1171875,0.234375
4329,1716396659.4580007,1716396660.130065,1716396660.1020913,1716396660.112281,1716396659.5185297,1716396660.1020803,1716396660.1122818,1716396660.130063,,,,,,,,,,0.2049216628074646,2.5332183837890625,0.1171875,0.234375
4330,1716396660.1302783,1716396660.886705,1716396660.879481,1716396660.8843517,1716396660.1511543,1716396660.8794744,1716396660.8843522,1716396660.8867037,,,,,,,,,,0.4609675407409668,2.5332183837890625,0.1171875,0.234375
4331,1716396660.8869052,1716396661.6275105,1716396661.5421212,1716396661.5594583,1716396660.89191,1716396661.5421147,1716396661.559459,1716396661.6275094,,,,,,,,,,0.0648767426609993,2.5332183837890625,0.1171875,0.234375
4332,1716396661.6277592,1716396662.4030435,1716396662.3943756,1716396662.4002805,1716396661.632768,1716396662.3943698,1716396662.4002814,1716396662.4030426,,,,,,,,,,0.1757018268108368,2.5332183837890625,0.1171875,0.234375
4333,1716396662.403298,1716396663.277984,1716396663.15593,1716396663.1821108,1716396662.4064715,1716396663.1559243,1716396663.1821115,1716396663.2779827,,,,,,,,,,0.4981852173805237,2.5332183837890625,0.1171875,0.234375
4334,1716396663.2781625,1716396663.8948078,1716396663.861909,1716396663.8839636,1716396663.291493,1716396663.861902,1716396663.8839643,1716396663.8948066,,,,,,,,,,0.4763486385345459,2.5332183837890625,0.1171875,0.234375
4335,1716396663.8955417,1716396664.6887813,1716396664.6123068,1716396664.623946,1716396663.9531536,1716396664.6123004,1716396664.6239467,1716396664.68878,,,,,,,,,,0.19034329056739807,2.5332183837890625,0.1171875,0.234375
4336,1716396664.6890473,1716396665.4412327,1716396665.384496,1716396665.4377296,1716396664.6926246,1716396665.3844883,1716396665.4377306,1716396665.4412313,,,,,,,,,,0.2797345221042633,2.5332183837890625,0.1171875,0.234375
4337,1716396665.44142,1716396666.102086,1716396666.0114412,1716396666.0285933,1716396665.4474082,1716396666.0114348,1716396666.0285943,1716396666.1020849,,,,,,,,,,0.9874351024627686,2.5332183837890625,0.1171875,0.234375
4338,1716396666.1022882,1716396666.7567682,1716396666.7296,1716396666.753854,1716396666.1057758,1716396666.7295935,1716396666.7538548,1716396666.7567673,,,,,,,,,,0.3754003942012787,2.5332183837890625,0.1171875,0.234375
4339,1716396666.7569518,1716396667.449868,1716396667.4233396,1716396667.4435387,1716396666.761138,1716396667.4233274,1716396667.4435396,1716396667.4498668,,,,,,,,,,0.34023797512054443,2.5332183837890625,0.1171875,0.234375
4340,1716396667.4500506,1716396668.11516,1716396668.0816522,1716396668.1056476,1716396667.455559,1716396668.0816,1716396668.1056483,1716396668.115159,,,,,,,,,,0.19322602450847626,2.5332183837890625,0.1171875,0.234375
4341,1716396668.1153312,1716396668.7699814,1716396668.749414,1716396668.7667105,1716396668.1303966,1716396668.7494013,1716396668.7667115,1716396668.76998,,,,,,,,,,0.2991623878479004,2.5332183837890625,0.1171875,0.234375
4342,1716396668.7702816,1716396669.399614,1716396669.3762271,1716396669.392462,1716396668.7771993,1716396669.3762207,1716396669.3924627,1716396669.3996131,,,,,,,,,,0.09892763942480087,2.5332183837890625,0.1171875,0.234375
4343,1716396669.3998811,1716396670.0984426,1716396670.079365,1716396670.088105,1716396669.4032524,1716396670.0793588,1716396670.0881054,1716396670.0984414,,,,,,,,,,0.14098919928073883,2.5332183837890625,0.1171875,0.234375
4344,1716396670.0986223,1716396670.8037615,1716396670.7609134,1716396670.7993603,1716396670.1017666,1716396670.7609024,1716396670.7993612,1716396670.8037603,,,,,,,,,,0.16790589690208435,2.5332183837890625,0.1171875,0.234375
4345,1716396670.8039875,1716396671.3664281,1716396671.3362138,1716396671.3635736,1716396670.8084562,1716396671.336207,1716396671.363574,1716396671.3664274,,,,,,,,,,0.2946004867553711,2.5332183837890625,0.1171875,0.234375
4346,1716396671.4478729,1716396672.0478456,1716396672.031753,1716396672.0428367,1716396671.4843855,1716396672.0317414,1716396672.0428376,1716396672.047845,,,,,,,,,,0.30331602692604065,2.5332183837890625,0.1171875,0.234375
4347,1716396672.0482717,1716396672.8397458,1716396672.8031142,1716396672.8293443,1716396672.0544484,1716396672.803106,1716396672.829345,1716396672.8397443,,,,,,,,,,0.17168976366519928,2.5332183837890625,0.1171875,0.234375
4348,1716396672.8399916,1716396673.55834,1716396673.4772701,1716396673.5190866,1716396672.846235,1716396673.4772384,1716396673.519087,1716396673.558339,,,,,,,,,,0.12174400687217712,2.5332183837890625,0.1171875,0.234375
4349,1716396673.5585587,1716396674.242927,1716396674.2129679,1716396674.238318,1716396673.5617197,1716396674.2129622,1716396674.238319,1716396674.2429261,,,,,,,,,,0.289615273475647,2.5332183837890625,0.1171875,0.234375
4350,1716396674.2431855,1716396674.909955,1716396674.8914216,1716396674.907125,1716396674.2552402,1716396674.8914123,1716396674.9071257,1716396674.909954,,,,,,,,,,0.5412975549697876,2.5332183837890625,0.1171875,0.234375
4351,1716396674.925693,1716396675.615035,1716396675.6000962,1716396675.6109395,1716396674.9291918,1716396675.6000848,1716396675.61094,1716396675.6150343,,,,,,,,,,0.18965843319892883,2.5332183837890625,0.1171875,0.234375
4352,1716396675.615345,1716396676.314288,1716396676.2719693,1716396676.2822053,1716396675.6185567,1716396676.2719553,1716396676.2822063,1716396676.314286,,,,,,,,,,0.3402062952518463,2.5332183837890625,0.1171875,0.234375
4353,1716396676.3145626,1716396677.1381512,1716396676.9820716,1716396676.9960732,1716396676.3652818,1716396676.9820652,1716396676.996074,1716396677.13815,,,,,,,,,,0.03552146628499031,2.5332183837890625,0.1171875,0.234375
4354,1716396677.138358,1716396677.6851969,1716396677.6717486,1716396677.6828394,1716396677.1418881,1716396677.6717343,1716396677.68284,1716396677.685196,,,,,,,,,,0.052815817296504974,2.5332183837890625,0.1171875,0.234375
4355,1716396677.685355,1716396678.4754808,1716396678.394082,1716396678.424531,1716396677.6884744,1716396678.3940744,1716396678.424532,1716396678.4754798,,,,,,,,,,0.41669729351997375,2.5332183837890625,0.1171875,0.234375
4356,1716396678.475667,1716396679.1538615,1716396679.146369,1716396679.1512592,1716396678.4791434,1716396679.1463635,1716396679.1512597,1716396679.1538603,,,,,,,,,,0.11315745115280151,2.5332183837890625,0.1171875,0.234375
4357,1716396679.1540468,1716396679.926197,1716396679.9089923,1716396679.9227195,1716396679.1572027,1716396679.908985,1716396679.9227202,1716396679.9261956,,,,,,,,,,0.13103750348091125,2.5332183837890625,0.1171875,0.234375
4358,1716396679.9264104,1716396680.6351168,1716396680.622683,1716396680.6327329,1716396679.9313052,1716396680.6226728,1716396680.6327333,1716396680.635116,,,,,,,,,,0.29743629693984985,2.5332183837890625,0.1171875,0.234375
4359,1716396680.6353447,1716396681.3736281,1716396681.3527198,1716396681.3689842,1716396680.638769,1716396681.3527124,1716396681.368985,1716396681.3736267,,,,,,,,,,0.20138786733150482,2.5332183837890625,0.1171875,0.234375
4360,1716396681.3738208,1716396682.0980623,1716396682.0412967,1716396682.0737097,1716396681.3790262,1716396682.0412905,1716396682.0737107,1716396682.098061,,,,,,,,,,0.09352710843086243,2.5332183837890625,0.1171875,0.234375
4361,1716396682.09826,1716396682.748545,1716396682.738984,1716396682.7455482,1716396682.1013565,1716396682.7389781,1716396682.745549,1716396682.748544,,,,,,,,,,0.12039176374673843,2.5332183837890625,0.1171875,0.234375
4362,1716396682.7487261,1716396683.4515736,1716396683.4130254,1716396683.44273,1716396682.753559,1716396683.4130187,1716396683.442731,1716396683.4515724,,,,,,,,,,0.06719690561294556,2.5332183837890625,0.1171875,0.234375
4363,1716396683.4518573,1716396684.1472194,1716396684.0899818,1716396684.1152048,1716396683.455395,1716396684.0899737,1716396684.1152055,1716396684.1472185,,,,,,,,,,0.08544045686721802,2.5332183837890625,0.1171875,0.234375
4364,1716396684.1473858,1716396684.853049,1716396684.8054256,1716396684.8245707,1716396684.1507573,1716396684.8054154,1716396684.8245714,1716396684.8530471,,,,,,,,,,0.47711318731307983,2.5332183837890625,0.1171875,0.234375
4365,1716396684.853325,1716396685.5226004,1716396685.465173,1716396685.4894025,1716396684.857399,1716396685.4651616,1716396685.4894035,1716396685.5225992,,,,,,,,,,0.32399076223373413,2.5332183837890625,0.1171875,0.234375
4366,1716396685.5256815,1716396686.2022634,1716396686.1781716,1716396686.1934292,1716396685.5370076,1716396686.1781437,1716396686.19343,1716396686.2022614,,,,,,,,,,0.08277630060911179,2.5332183837890625,0.1171875,0.234375
4367,1716396686.2024808,1716396686.8363464,1716396686.7573752,1716396686.8142872,1716396686.2428093,1716396686.757369,1716396686.8142889,1716396686.8363447,,,,,,,,,,0.27706843614578247,2.5332183837890625,0.1171875,0.234375
4368,1716396686.8365808,1716396687.6152134,1716396687.5688837,1716396687.5868518,1716396686.840119,1716396687.5688775,1716396687.5868523,1716396687.6152122,,,,,,,,,,0.19663166999816895,2.5332183837890625,0.1171875,0.234375
4369,1716396687.6153872,1716396688.3125677,1716396688.2546656,1716396688.2877858,1716396687.618686,1716396688.2546587,1716396688.2877865,1716396688.3125665,,,,,,,,,,0.25689786672592163,2.5332183837890625,0.1171875,0.234375
4370,1716396688.3127787,1716396689.0221329,1716396688.9662182,1716396688.9856904,1716396688.3168857,1716396688.9662118,1716396688.985691,1716396689.0221312,,,,,,,,,,0.1555078625679016,2.5332183837890625,0.1171875,0.234375
4371,1716396689.0223825,1716396689.6411781,1716396689.6276798,1716396689.6376517,1716396689.0566025,1716396689.6276727,1716396689.6376522,1716396689.6411772,,,,,,,,,,0.37720340490341187,2.5332183837890625,0.1171875,0.234375
4372,1716396689.6413646,1716396690.4343402,1716396690.413642,1716396690.4306893,1716396689.7153518,1716396690.4136293,1716396690.43069,1716396690.4343388,,,,,,,,,,0.1250169277191162,2.5332183837890625,0.1171875,0.234375
4373,1716396690.4345443,1716396691.2674494,1716396691.219438,1716396691.25082,1716396690.4385734,1716396691.219427,1716396691.2508204,1716396691.2674484,,,,,,,,,,0.09466052055358887,2.5332183837890625,0.1171875,0.234375
4374,1716396691.2676234,1716396692.0027711,1716396691.9518836,1716396691.98524,1716396691.303562,1716396691.951872,1716396691.9852405,1716396692.0027695,,,,,,,,,,0.09613408893346786,2.5332183837890625,0.1171875,0.234375
4375,1716396692.0029953,1716396692.7476816,1716396692.7252903,1716396692.7442532,1716396692.0202882,1716396692.725283,1716396692.744254,1716396692.7476792,,,,,,,,,,0.08340490609407425,2.5332183837890625,0.1171875,0.234375
4376,1716396692.747972,1716396693.5130472,1716396693.4974678,1716396693.5106618,1716396692.7535913,1716396693.4974608,1716396693.5106623,1716396693.5130463,,,,,,,,,,0.03534533455967903,2.5332183837890625,0.1171875,0.234375
4377,1716396693.5132005,1716396694.2420077,1716396694.1869662,1716396694.2338974,1716396693.5466533,1716396694.1869552,1716396694.2338984,1716396694.2420068,,,,,,,,,,0.03744427114725113,2.5332183837890625,0.1171875,0.234375
4378,1716396694.2421918,1716396695.1273503,1716396694.9953496,1716396695.0862613,1716396694.2453237,1716396694.9953434,1716396695.0862617,1716396695.127349,,,,,,,,,,0.30797186493873596,2.5332183837890625,0.1171875,0.234375
4379,1716396695.1276302,1716396695.8021808,1716396695.7626665,1716396695.7986913,1716396695.1360495,1716396695.76266,1716396695.7986925,1716396695.8021798,,,,,,,,,,0.10157240927219391,2.5332183837890625,0.1171875,0.234375
4380,1716396695.8023446,1716396696.6021824,1716396696.5225437,1716396696.5541492,1716396695.8054547,1716396696.522537,1716396696.5541499,1716396696.6021814,,,,,,,,,,0.13526350259780884,2.5332183837890625,0.1171875,0.234375
4381,1716396696.602355,1716396697.3369315,1716396697.3037827,1716396697.3296874,1716396696.6059127,1716396697.3037765,1716396697.3296883,1716396697.3369305,,,,,,,,,,0.20137819647789001,2.5332183837890625,0.1171875,0.234375
4382,1716396697.3792138,1716396698.0362763,1716396698.0046654,1716396698.0283628,1716396697.3839142,1716396698.0046563,1716396698.0283637,1716396698.0362751,,,,,,,,,,0.039645880460739136,2.5332183837890625,0.1171875,0.234375
4383,1716396698.0404139,1716396698.6327279,1716396698.6036937,1716396698.6273417,1716396698.0548277,1716396698.6036823,1716396698.6273427,1716396698.6327267,,,,,,,,,,0.06587102264165878,2.5332183837890625,0.1171875,0.234375
4384,1716396698.6331162,1716396699.4049623,1716396699.386518,1716396699.393048,1716396698.636521,1716396699.3865075,1716396699.3930485,1716396699.404961,,,,,,,,,,0.426332026720047,2.5332183837890625,0.1171875,0.234375
4385,1716396699.4051783,1716396700.0116863,1716396699.9839425,1716396700.0014918,1716396699.4093254,1716396699.9839313,1716396700.0014927,1716396700.0116854,,,,,,,,,,0.38351500034332275,2.5332183837890625,0.1171875,0.234375
4386,1716396700.0118964,1716396700.6419241,1716396700.5751817,1716396700.6104808,1716396700.0339413,1716396700.5751748,1716396700.6104817,1716396700.6419225,,,,,,,,,,0.21166855096817017,2.5332183837890625,0.1171875,0.234375
4387,1716396700.6421566,1716396701.2620268,1716396701.2198474,1716396701.241209,1716396700.6454353,1716396701.21984,1716396701.2412095,1716396701.2620258,,,,,,,,,,0.07035479694604874,2.5332183837890625,0.1171875,0.234375
4388,1716396701.291877,1716396702.0503004,1716396701.9876354,1716396702.0449088,1716396701.295216,1716396701.987624,1716396702.0449092,1716396702.0502996,,,,,,,,,,0.04706285521388054,2.5332183837890625,0.1171875,0.234375
4389,1716396702.0504878,1716396702.79162,1716396702.7475333,1716396702.7857041,1716396702.053758,1716396702.7475212,1716396702.7857049,1716396702.7916186,,,,,,,,,,0.3864443302154541,2.5332183837890625,0.1171875,0.234375
4390,1716396702.7918627,1716396703.4588132,1716396703.4514086,1716396703.4561725,1716396702.7968154,1716396703.4514015,1716396703.4561727,1716396703.4588122,,,,,,,,,,0.15713456273078918,2.5332183837890625,0.1171875,0.234375
4391,1716396703.4590282,1716396704.1120932,1716396704.097052,1716396704.1076236,1716396703.4625347,1716396704.097041,1716396704.1076245,1716396704.112092,,,,,,,,,,0.08142581582069397,2.5332183837890625,0.1171875,0.234375
4392,1716396704.1123226,1716396704.738481,1716396704.723045,1716396704.733681,1716396704.1173391,1716396704.7230308,1716396704.7336817,1716396704.73848,,,,,,,,,,0.4204655885696411,2.5332183837890625,0.1171875,0.234375
4393,1716396704.793003,1716396705.490104,1716396705.4813368,1716396705.4865308,1716396704.7979298,1716396705.4813294,1716396705.4865313,1716396705.490103,,,,,,,,,,0.09763100743293762,2.5332183837890625,0.1171875,0.234375
4394,1716396705.4902592,1716396706.1982415,1716396706.1794922,1716396706.1942694,1716396705.4988441,1716396706.1794844,1716396706.1942701,1716396706.1982408,,,,,,,,,,0.2057575136423111,2.5332183837890625,0.1171875,0.234375
4395,1716396706.2000015,1716396706.8688328,1716396706.8306196,1716396706.866091,1716396706.2092144,1716396706.8306072,1716396706.8660917,1716396706.8688316,,,,,,,,,,0.2648826241493225,2.5332183837890625,0.1171875,0.234375
4396,1716396706.8689926,1716396707.5997844,1716396707.5553546,1716396707.5885036,1716396706.872203,1716396707.5553422,1716396707.5885048,1716396707.5997832,,,,,,,,,,0.19450022280216217,2.5332183837890625,0.1171875,0.234375
4397,1716396707.6013904,1716396708.3333638,1716396708.3117578,1716396708.3308294,1716396707.6046083,1716396708.3117507,1716396708.3308299,1716396708.333363,,,,,,,,,,0.12932761013507843,2.5332183837890625,0.1171875,0.234375
4398,1716396708.3335829,1716396709.1588295,1716396709.1120422,1716396709.1256294,1716396708.3386352,1716396709.1120343,1716396709.1256304,1716396709.158828,,,,,,,,,,0.21647754311561584,2.5332183837890625,0.1171875,0.234375
4399,1716396709.159025,1716396709.860709,1716396709.822682,1716396709.8321424,1716396709.163562,1716396709.822665,1716396709.832143,1716396709.8607066,,,,,,,,,,0.10621339082717896,2.5332183837890625,0.1171875,0.234375
4400,1716396709.8610716,1716396710.5044415,1716396710.4699023,1716396710.5009067,1716396709.8648086,1716396710.469892,1716396710.5009072,1716396710.5044405,,,,,,,,,,0.2134595811367035,2.5332183837890625,0.1171875,0.234375
4401,1716396710.5045903,1716396711.174806,1716396711.1644,1716396711.1708212,1716396710.5079684,1716396711.1643927,1716396711.1708217,1716396711.1748047,,,,,,,,,,0.25471365451812744,2.5332183837890625,0.1171875,0.234375
4402,1716396711.1749814,1716396711.922244,1716396711.8635554,1716396711.8863707,1716396711.1780164,1716396711.8635354,1716396711.8863714,1716396711.9222429,,,,,,,,,,0.5610625743865967,2.5332183837890625,0.1171875,0.234375
4403,1716396711.9224198,1716396712.6004837,1716396712.5710375,1716396712.597075,1716396711.925716,1716396712.571031,1716396712.5970755,1716396712.6004825,,,,,,,,,,0.21794229745864868,2.5332183837890625,0.1171875,0.234375
4404,1716396712.6006503,1716396713.3976977,1716396713.3837488,1716396713.3949044,1716396712.6044953,1716396713.3837426,1716396713.3949049,1716396713.397697,,,,,,,,,,0.22105711698532104,2.5332183837890625,0.1171875,0.234375
4405,1716396713.3978665,1716396714.0231938,1716396713.990112,1716396714.0057495,1716396713.4081576,1716396713.990106,1716396714.0057502,1716396714.0231922,,,,,,,,,,0.10313507914543152,2.5332183837890625,0.1171875,0.234375
4406,1716396714.0234044,1716396714.7326152,1716396714.7148397,1716396714.7220466,1716396714.0279992,1716396714.7148325,1716396714.7220473,1716396714.732614,,,,,,,,,,0.2546497583389282,2.5332183837890625,0.1171875,0.234375
4407,1716396714.732796,1716396715.6527452,1716396715.6356163,1716396715.6476412,1716396714.7358975,1716396715.6356096,1716396715.6476417,1716396715.6527436,,,,,,,,,,0.09441274404525757,2.5332183837890625,0.1171875,0.234375
4408,1716396715.653035,1716396716.4830217,1716396716.4729466,1716396716.4792545,1716396715.664237,1716396716.4729407,1716396716.4792552,1716396716.483021,,,,,,,,,,0.18785426020622253,2.5332183837890625,0.1171875,0.234375
4409,1716396716.4832313,1716396717.308173,1716396717.2501435,1716396717.2854242,1716396716.4880824,1716396717.250132,1716396717.2854247,1716396717.308172,,,,,,,,,,0.401863157749176,2.5332183837890625,0.1171875,0.234375
4410,1716396717.3160715,1716396718.1146977,1716396718.0903742,1716396718.1085036,1716396717.319407,1716396718.0903623,1716396718.1085043,1716396718.1146967,,,,,,,,,,0.08187192678451538,2.5332183837890625,0.1171875,0.234375
4411,1716396718.1148977,1716396718.8205214,1716396718.7725906,1716396718.8040264,1716396718.1512485,1716396718.7725842,1716396718.8040276,1716396718.8205202,,,,,,,,,,0.13731728494167328,2.5332183837890625,0.1171875,0.234375
4412,1716396718.8207176,1716396719.469407,1716396719.4207363,1716396719.4386055,1716396718.823984,1716396719.4207292,1716396719.4386063,1716396719.469406,,,,,,,,,,0.0859539583325386,2.5332183837890625,0.1171875,0.234375
4413,1716396719.469642,1716396720.176024,1716396720.1472018,1716396720.1726344,1716396719.4729793,1716396720.1471906,1716396720.1726348,1716396720.1760225,,,,,,,,,,0.0819937139749527,2.5332183837890625,0.1171875,0.234375
