epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3006,1716395074.5632732,1716395075.3478458,1716395075.2702,1716395075.338593,1716395074.5671055,1716395075.2701912,1716395075.3385937,1716395075.347845,,,,,,,,,,0.2553260326385498,2.5332183837890625,0.1171875,0.234375
3007,1716395075.3480089,1716395076.0509322,1716395075.9921653,1716395076.0396569,1716395075.3507318,1716395075.9921591,1716395076.0396578,1716395076.0509307,,,,,,,,,,0.3691125512123108,2.5332183837890625,0.1171875,0.234375
3008,1716395076.0511422,1716395076.745727,1716395076.7322538,1716395076.7414439,1716395076.0589051,1716395076.7322457,1716395076.741444,1716395076.7457256,,,,,,,,,,0.21987301111221313,2.5332183837890625,0.1171875,0.234375
3009,1716395076.7459018,1716395077.5620708,1716395077.4644172,1716395077.5416784,1716395076.801546,1716395077.4644122,1716395077.5416791,1716395077.5620704,,,,,,,,,,0.2519928812980652,2.5332183837890625,0.1171875,0.234375
3010,1716395077.5622108,1716395078.1470377,1716395078.133037,1716395078.1425943,1716395077.5650792,1716395078.133032,1716395078.1425946,1716395078.1470373,,,,,,,,,,0.2387724220752716,2.5332183837890625,0.1171875,0.234375
3011,1716395078.1471455,1716395079.0367389,1716395078.9082108,1716395078.9709709,1716395078.1495504,1716395078.9082046,1716395078.9709713,1716395079.0367374,,,,,,,,,,0.2944026291370392,2.5332183837890625,0.1171875,0.234375
3012,1716395079.0369225,1716395079.7370434,1716395079.665062,1716395079.7128572,1716395079.1453662,1716395079.6650534,1716395079.712858,1716395079.7370427,,,,,,,,,,0.19011923670768738,2.5332183837890625,0.1171875,0.234375
3013,1716395079.7372131,1716395080.4086885,1716395080.3944223,1716395080.4039476,1716395079.783357,1716395080.3944156,1716395080.403948,1716395080.4086878,,,,,,,,,,0.1749100536108017,2.5332183837890625,0.1171875,0.234375
3014,1716395080.4088447,1716395081.1498253,1716395081.1282046,1716395081.1477036,1716395080.4289167,1716395081.1281958,1716395081.1477041,1716395081.1498246,,,,,,,,,,0.09440237283706665,2.5332183837890625,0.1171875,0.234375
3015,1716395081.1499472,1716395081.971025,1716395081.8804843,1716395081.9455876,1716395081.1526709,1716395081.8804796,1716395081.9455886,1716395081.9710236,,,,,,,,,,0.09063072502613068,2.5332183837890625,0.1171875,0.234375
3016,1716395081.9712617,1716395082.8767295,1716395082.6994596,1716395082.7391894,1716395081.992337,1716395082.6994543,1716395082.7391903,1716395082.876728,,,,,,,,,,0.10846474766731262,2.5332183837890625,0.1171875,0.234375
3017,1716395082.8769786,1716395083.3900144,1716395083.36201,1716395083.3807857,1716395082.8798742,1716395083.3620055,1716395083.3807864,1716395083.3900132,,,,,,,,,,0.26966214179992676,2.5332183837890625,0.1171875,0.234375
3018,1716395083.390202,1716395084.0054305,1716395083.9987993,1716395084.0033169,1716395083.3942764,1716395083.9987948,1716395084.0033174,1716395084.00543,,,,,,,,,,0.25826889276504517,2.5332183837890625,0.1171875,0.234375
3019,1716395084.005526,1716395084.7166626,1716395084.6295593,1716395084.708449,1716395084.0085292,1716395084.629554,1716395084.7084496,1716395084.7166617,,,,,,,,,,0.229192316532135,2.5332183837890625,0.1171875,0.234375
3020,1716395084.7169287,1716395085.380371,1716395085.3640666,1716395085.3761692,1716395084.7203877,1716395085.3640609,1716395085.3761697,1716395085.3803701,,,,,,,,,,0.21718542277812958,2.5332183837890625,0.1171875,0.234375
3021,1716395085.3805256,1716395086.142991,1716395086.088891,1716395086.1247973,1716395085.383493,1716395086.088886,1716395086.124798,1716395086.1429904,,,,,,,,,,0.16686388850212097,2.5332183837890625,0.1171875,0.234375
3022,1716395086.1547704,1716395086.7805855,1716395086.7741501,1716395086.7784727,1716395086.1591563,1716395086.7741454,1716395086.778473,1716395086.780585,,,,,,,,,,0.3537179231643677,2.5332183837890625,0.1171875,0.234375
3023,1716395086.7806876,1716395087.4044702,1716395087.3859615,1716395087.4017966,1716395086.7830954,1716395087.385955,1716395087.4017973,1716395087.4044552,,,,,,,,,,0.0934232696890831,2.5332183837890625,0.1171875,0.234375
3024,1716395087.404635,1716395088.0161889,1716395088.0074034,1716395088.0139427,1716395087.422486,1716395088.0073955,1716395088.0139434,1716395088.0161881,,,,,,,,,,0.2386685162782669,2.5332183837890625,0.1171875,0.234375
3025,1716395088.016322,1716395088.7785459,1716395088.6987062,1716395088.7608542,1716395088.0195043,1716395088.6987019,1716395088.760855,1716395088.7785451,,,,,,,,,,0.08419666439294815,2.5332183837890625,0.1171875,0.234375
3026,1716395088.7787013,1716395089.5232255,1716395089.4497085,1716395089.5080667,1716395088.7816346,1716395089.4497,1716395089.5080674,1716395089.5232246,,,,,,,,,,0.12488136440515518,2.5332183837890625,0.1171875,0.234375
3027,1716395089.57604,1716395090.2531362,1716395090.1786087,1716395090.2488592,1716395089.5786862,1716395090.178604,1716395090.2488596,1716395090.2531354,,,,,,,,,,0.17603832483291626,2.5332183837890625,0.1171875,0.234375
3028,1716395090.253262,1716395090.85005,1716395090.8240783,1716395090.8472981,1716395090.256076,1716395090.8240697,1716395090.8472986,1716395090.8500488,,,,,,,,,,0.10218434035778046,2.5332183837890625,0.1171875,0.234375
3029,1716395090.8502176,1716395091.6276417,1716395091.5018425,1716395091.5685499,1716395090.8536224,1716395091.5018356,1716395091.5685503,1716395091.6276405,,,,,,,,,,0.18470916152000427,2.5332183837890625,0.1171875,0.234375
3030,1716395091.627827,1716395092.280116,1716395092.2296839,1716395092.2539213,1716395091.6396255,1716395092.2296796,1716395092.253922,1716395092.280115,,,,,,,,,,0.3174189329147339,2.5332183837890625,0.1171875,0.234375
3031,1716395092.2803748,1716395092.8811367,1716395092.871119,1716395092.8775892,1716395092.2838314,1716395092.8711135,1716395092.8775897,1716395092.8811362,,,,,,,,,,0.17272722721099854,2.5332183837890625,0.1171875,0.234375
3032,1716395092.8812659,1716395093.6436281,1716395093.5776398,1716395093.6359458,1716395092.8859723,1716395093.577634,1716395093.6359465,1716395093.643627,,,,,,,,,,0.3023042380809784,2.5332183837890625,0.1171875,0.234375
3033,1716395093.6805193,1716395094.4059927,1716395094.3351166,1716395094.4024212,1716395093.6884341,1716395094.335108,1716395094.402422,1716395094.405992,,,,,,,,,,0.22494834661483765,2.5332183837890625,0.1171875,0.234375
3034,1716395094.40622,1716395095.0848742,1716395095.026289,1716395095.0765123,1716395094.4102542,1716395095.0262785,1716395095.0765133,1716395095.0848732,,,,,,,,,,0.13063481450080872,2.5332183837890625,0.1171875,0.234375
3035,1716395095.085064,1716395095.7864935,1716395095.767971,1716395095.7820933,1716395095.0881035,1716395095.767965,1716395095.7820938,1716395095.786492,,,,,,,,,,0.34940430521965027,2.5332183837890625,0.1171875,0.234375
3036,1716395095.7866664,1716395096.4417598,1716395096.4323642,1716395096.439101,1716395095.7909305,1716395096.432359,1716395096.4391017,1716395096.4417589,,,,,,,,,,0.12369592487812042,2.5332183837890625,0.1171875,0.234375
3037,1716395096.4418688,1716395097.2030795,1716395097.1739175,1716395097.1912212,1716395096.444562,1716395097.1739085,1716395097.1912217,1716395097.2030787,,,,,,,,,,0.25275111198425293,2.5332183837890625,0.1171875,0.234375
3038,1716395097.2032495,1716395097.8917906,1716395097.885329,1716395097.8894765,1716395097.2074928,1716395097.885324,1716395097.8894768,1716395097.8917902,,,,,,,,,,0.21903575956821442,2.5332183837890625,0.1171875,0.234375
3039,1716395097.8918998,1716395098.6310527,1716395098.6212933,1716395098.6277275,1716395097.8947144,1716395098.6212878,1716395098.6277282,1716395098.631052,,,,,,,,,,0.1814185082912445,2.5332183837890625,0.1171875,0.234375
3040,1716395098.6311927,1716395099.4928384,1716395099.390527,1716395099.4693532,1716395098.635008,1716395099.3905215,1716395099.469354,1716395099.492837,,,,,,,,,,0.18761810660362244,2.5332183837890625,0.1171875,0.234375
3041,1716395099.4930284,1716395100.259912,1716395100.176143,1716395100.242631,1716395099.515774,1716395100.176136,1716395100.242632,1716395100.2599106,,,,,,,,,,0.24034133553504944,2.5332183837890625,0.1171875,0.234375
3042,1716395100.2627761,1716395100.9948626,1716395100.922954,1716395100.984718,1716395100.2827523,1716395100.922948,1716395100.9847188,1716395100.9948614,,,,,,,,,,0.3555338680744171,2.5332183837890625,0.1171875,0.234375
3043,1716395100.9951112,1716395101.7709587,1716395101.6810586,1716395101.7652204,1716395100.9990695,1716395101.6810515,1716395101.7652216,1716395101.7709575,,,,,,,,,,0.0985553190112114,2.5332183837890625,0.1171875,0.234375
3044,1716395101.771141,1716395102.4442337,1716395102.4292853,1716395102.4415548,1716395101.866845,1716395102.4292808,1716395102.4415555,1716395102.4442327,,,,,,,,,,0.1414477378129959,2.5332183837890625,0.1171875,0.234375
3045,1716395102.4444141,1716395103.451965,1716395103.2643683,1716395103.3279717,1716395102.4484944,1716395103.2643645,1716395103.3279724,1716395103.4519641,,,,,,,,,,0.15756604075431824,2.5332183837890625,0.1171875,0.234375
3046,1716395103.4552646,1716395104.1788054,1716395104.0646873,1716395104.152232,1716395103.4938526,1716395104.0646827,1716395104.1522326,1716395104.1788042,,,,,,,,,,0.3193363547325134,2.5332183837890625,0.1171875,0.234375
3047,1716395104.1789813,1716395104.8303065,1716395104.8062139,1716395104.8245237,1716395104.1818511,1716395104.8062077,1716395104.8245246,1716395104.8303053,,,,,,,,,,0.2175958752632141,2.5332183837890625,0.1171875,0.234375
3048,1716395104.830506,1716395105.6761227,1716395105.5954597,1716395105.64585,1716395104.8346555,1716395105.5954533,1716395105.6458507,1716395105.6761212,,,,,,,,,,0.6397950649261475,2.5332183837890625,0.1171875,0.234375
3049,1716395105.6775582,1716395106.307166,1716395106.3002744,1716395106.3049893,1716395105.6810033,1716395106.3002687,1716395106.3049898,1716395106.3071656,,,,,,,,,,0.09304198622703552,2.5332183837890625,0.1171875,0.234375
3050,1716395106.3072762,1716395107.0719028,1716395107.062618,1716395107.0696263,1716395106.3102489,1716395107.06261,1716395107.0696268,1716395107.071902,,,,,,,,,,0.3636137545108795,2.5332183837890625,0.1171875,0.234375
3051,1716395107.0720093,1716395107.752639,1716395107.7130432,1716395107.7257507,1716395107.0751588,1716395107.7130387,1716395107.7257516,1716395107.7526379,,,,,,,,,,0.2752837836742401,2.5332183837890625,0.1171875,0.234375
3052,1716395107.75286,1716395108.40754,1716395108.3538787,1716395108.3742015,1716395107.7633646,1716395108.3538716,1716395108.3742023,1716395108.4075387,,,,,,,,,,0.44948121905326843,2.5332183837890625,0.1171875,0.234375
3053,1716395108.407741,1716395109.1850173,1716395109.0577075,1716395109.1271224,1716395108.4379551,1716395109.0576997,1716395109.1271234,1716395109.1850166,,,,,,,,,,0.259964257478714,2.5332183837890625,0.1171875,0.234375
3054,1716395109.185194,1716395109.7380426,1716395109.6886895,1716395109.697382,1716395109.188555,1716395109.6886842,1716395109.6973822,1716395109.7380416,,,,,,,,,,0.10332736372947693,2.5332183837890625,0.1171875,0.234375
3055,1716395109.738261,1716395110.4828157,1716395110.382024,1716395110.475655,1716395109.741848,1716395110.3820152,1716395110.475656,1716395110.482815,,,,,,,,,,0.4000885486602783,2.5332183837890625,0.1171875,0.234375
3056,1716395110.4830236,1716395111.0921054,1716395111.077471,1716395111.087457,1716395110.4917805,1716395111.0774658,1716395111.0874572,1716395111.0921044,,,,,,,,,,0.3199954926967621,2.5332183837890625,0.1171875,0.234375
3057,1716395111.0922203,1716395111.8231144,1716395111.8134575,1716395111.818436,1716395111.0948563,1716395111.8134522,1716395111.8184364,1716395111.8231134,,,,,,,,,,0.5065195560455322,2.5332183837890625,0.1171875,0.234375
3058,1716395111.8233209,1716395112.421451,1716395112.4125779,1716395112.4192502,1716395111.8273628,1716395112.4125738,1716395112.4192507,1716395112.4214501,,,,,,,,,,0.11723090708255768,2.5332183837890625,0.1171875,0.234375
3059,1716395112.4215667,1716395113.270507,1716395113.209353,1716395113.252548,1716395112.4241364,1716395113.2093446,1716395113.252549,1716395113.2705057,,,,,,,,,,0.13875934481620789,2.5332183837890625,0.1171875,0.234375
3060,1716395113.2729058,1716395113.8430839,1716395113.8273225,1716395113.8380482,1716395113.2771585,1716395113.8273165,1716395113.8380487,1716395113.8430834,,,,,,,,,,0.09230729192495346,2.5332183837890625,0.1171875,0.234375
3061,1716395113.843194,1716395114.5499673,1716395114.533706,1716395114.5469506,1716395113.845935,1716395114.5336983,1716395114.5469508,1716395114.5499666,,,,,,,,,,0.08290870487689972,2.5332183837890625,0.1171875,0.234375
3062,1716395114.550098,1716395115.3421614,1716395115.2609665,1716395115.3125212,1716395114.5527837,1716395115.2609613,1716395115.3125217,1716395115.3421607,,,,,,,,,,0.16488435864448547,2.5332183837890625,0.1171875,0.234375
3063,1716395115.3423173,1716395115.9402657,1716395115.9301991,1716395115.9378955,1716395115.3449724,1716395115.930194,1716395115.9378958,1716395115.9402652,,,,,,,,,,0.05756692588329315,2.5332183837890625,0.1171875,0.234375
3064,1716395115.9403691,1716395116.7197275,1716395116.6233957,1716395116.6467142,1716395115.9429746,1716395116.623389,1716395116.6467147,1716395116.719726,,,,,,,,,,0.20706474781036377,2.5332183837890625,0.1171875,0.234375
3065,1716395116.7199552,1716395117.3019907,1716395117.2946968,1716395117.2997541,1716395116.7509425,1716395117.294692,1716395117.2997549,1716395117.3019898,,,,,,,,,,0.15915055572986603,2.5332183837890625,0.1171875,0.234375
3066,1716395117.3021379,1716395118.0415335,1716395117.9776142,1716395118.0379255,1716395117.305492,1716395117.977605,1716395118.0379264,1716395118.0415325,,,,,,,,,,0.1801285445690155,2.5332183837890625,0.1171875,0.234375
3067,1716395118.0417206,1716395118.6055462,1716395118.588092,1716395118.6003616,1716395118.0483613,1716395118.5880866,1716395118.600362,1716395118.6055455,,,,,,,,,,0.2761184573173523,2.5332183837890625,0.1171875,0.234375
3068,1716395118.605681,1716395119.32388,1716395119.2477531,1716395119.3118615,1716395118.608345,1716395119.2477489,1716395119.3118622,1716395119.3238783,,,,,,,,,,0.4031650424003601,2.5332183837890625,0.1171875,0.234375
3069,1716395119.3736284,1716395120.0982594,1716395120.0396314,1716395120.0875447,1716395119.4388165,1716395120.039625,1716395120.0875456,1716395120.0982585,,,,,,,,,,0.68718022108078,2.5332183837890625,0.1171875,0.234375
3070,1716395120.098454,1716395120.755951,1716395120.7492533,1716395120.7534933,1716395120.1020148,1716395120.749249,1716395120.7534935,1716395120.75595,,,,,,,,,,0.6245409250259399,2.5332183837890625,0.1171875,0.234375
3071,1716395120.7560532,1716395121.5909374,1716395121.4749417,1716395121.5400426,1716395120.7588863,1716395121.474934,1716395121.5400436,1716395121.590936,,,,,,,,,,0.4264017641544342,2.5332183837890625,0.1171875,0.234375
3072,1716395121.5911458,1716395122.220944,1716395122.2141466,1716395122.2185578,1716395121.5951743,1716395122.214141,1716395122.2185583,1716395122.2209432,,,,,,,,,,0.7066144943237305,2.5332183837890625,0.1171875,0.234375
3073,1716395122.2210624,1716395122.9671898,1716395122.9366806,1716395122.964438,1716395122.2241383,1716395122.936675,1716395122.9644384,1716395122.967189,,,,,,,,,,0.5070931911468506,2.5332183837890625,0.1171875,0.234375
3074,1716395122.967341,1716395123.5882773,1716395123.5568042,1716395123.585545,1716395122.9718237,1716395123.5567956,1716395123.585546,1716395123.5882757,,,,,,,,,,0.2955390512943268,2.5332183837890625,0.1171875,0.234375
3075,1716395123.5885153,1716395124.216198,1716395124.2025373,1716395124.2117188,1716395123.6049347,1716395124.2025323,1716395124.2117195,1716395124.216197,,,,,,,,,,0.650581955909729,2.5332183837890625,0.1171875,0.234375
3076,1716395124.2163093,1716395124.8923714,1716395124.8811948,1716395124.8900034,1716395124.2190514,1716395124.88119,1716395124.890004,1716395124.892371,,,,,,,,,,0.32092994451522827,2.5332183837890625,0.1171875,0.234375
3077,1716395124.8925056,1716395180.393721,1716395180.3827815,1716395180.3901951,1716395124.8951795,1716395180.3827765,1716395180.3901956,1716395180.3937201,,,,,,,,,,0.6619241237640381,2.5332183837890625,0.1171875,0.234375
3078,1716395180.3938332,1716395181.3981173,1716395181.3262033,1716395181.3946679,1716395180.396529,1716395181.3261964,1716395181.394669,1716395181.3981164,,,,,,,,,,0.45394641160964966,2.5332183837890625,0.1171875,0.234375
3079,1716395181.398293,1716395182.0137894,1716395181.9952269,1716395182.0097735,1716395181.4188173,1716395181.9952202,1716395182.0097737,1716395182.0137887,,,,,,,,,,0.8209644556045532,2.5332183837890625,0.1171875,0.234375
3080,1716395182.0138998,1716395182.7231913,1716395182.698443,1716395182.7147727,1716395182.0167062,1716395182.6984363,1716395182.7147734,1716395182.7231903,,,,,,,,,,0.24994511902332306,2.5332183837890625,0.1171875,0.234375
3081,1716395182.723364,1716395183.3607495,1716395183.3487334,1716395183.358355,1716395182.7264833,1716395183.3487282,1716395183.3583553,1716395183.360749,,,,,,,,,,0.3777555823326111,2.5332183837890625,0.1171875,0.234375
3082,1716395183.3610084,1716395184.09268,1716395184.0057716,1716395184.0888793,1716395183.3651438,1716395184.005763,1716395184.08888,1716395184.092679,,,,,,,,,,0.38137340545654297,2.5332183837890625,0.1171875,0.234375
3083,1716395184.0943968,1716395240.6241033,1716395240.4606776,1716395240.5912778,1716395184.0983741,1716395240.460669,1716395240.5912786,1716395240.624102,,,,,,,,,,0.19432634115219116,2.5332183837890625,0.1171875,0.234375
3084,1716395240.7081614,1716395241.312684,1716395241.2891448,1716395241.3069773,1716395240.7455957,1716395241.2891397,1716395241.3069777,1716395241.3126833,,,,,,,,,,0.16311445832252502,2.5332183837890625,0.1171875,0.234375
3085,1716395241.312828,1716395242.19267,1716395242.1118217,1716395242.160373,1716395241.3159769,1716395242.1118166,1716395242.1603737,1716395242.1926694,,,,,,,,,,0.1004471629858017,2.5332183837890625,0.1171875,0.234375
3086,1716395242.1929126,1716395242.8120983,1716395242.792838,1716395242.8057094,1716395242.2066844,1716395242.792833,1716395242.8057096,1716395242.8120975,,,,,,,,,,0.26514849066734314,2.5332183837890625,0.1171875,0.234375
3087,1716395242.8122783,1716395243.555143,1716395243.519351,1716395243.5458019,1716395242.8155909,1716395243.5193405,1716395243.5458026,1716395243.5551424,,,,,,,,,,0.47704941034317017,2.5332183837890625,0.1171875,0.234375
3088,1716395243.5553937,1716395244.18681,1716395244.1762476,1716395244.1846757,1716395243.558773,1716395244.1762428,1716395244.184676,1716395244.186809,,,,,,,,,,0.45593011379241943,2.5332183837890625,0.1171875,0.234375
3089,1716395244.186949,1716395284.224523,1716395284.0903773,1716395284.1431684,1716395244.231579,1716395284.0903676,1716395284.1431692,1716395284.2245212,,,,,,,,,,0.25594019889831543,2.5332183837890625,0.1171875,0.234375
3090,1716395284.2248933,1716395285.0986476,1716395285.0159914,1716395285.0652559,1716395284.2292523,1716395285.015987,1716395285.0652566,1716395285.0986469,,,,,,,,,,0.38476720452308655,2.5332183837890625,0.1171875,0.234375
3091,1716395285.098799,1716395285.8791647,1716395285.7953548,1716395285.8666341,1716395285.1337411,1716395285.795344,1716395285.866635,1716395285.8791637,,,,,,,,,,0.41053247451782227,2.5332183837890625,0.1171875,0.234375
3092,1716395285.8794634,1716395286.5749073,1716395286.5548153,1716395286.5697854,1716395285.9012365,1716395286.55481,1716395286.569786,1716395286.5749066,,,,,,,,,,0.37874287366867065,2.5332183837890625,0.1171875,0.234375
3093,1716395286.5750406,1716395287.1803398,1716395287.1707695,1716395287.1780796,1716395286.5779984,1716395287.1707654,1716395287.1780798,1716395287.1803386,,,,,,,,,,0.18319381773471832,2.5332183837890625,0.1171875,0.234375
3094,1716395287.1805658,1716395287.801778,1716395287.780821,1716395287.7957857,1716395287.1837163,1716395287.7808173,1716395287.7957861,1716395287.8017771,,,,,,,,,,0.38905787467956543,2.5332183837890625,0.1171875,0.234375
3095,1716395287.8019292,1716395288.5234191,1716395288.4649687,1716395288.519945,1716395287.8789144,1716395288.4649642,1716395288.5199456,1716395288.5234182,,,,,,,,,,0.21305835247039795,2.5332183837890625,0.1171875,0.234375
3096,1716395288.5236669,1716395289.1678486,1716395289.157216,1716395289.1632621,1716395288.5281777,1716395289.1572108,1716395289.1632624,1716395289.1678476,,,,,,,,,,0.25300872325897217,2.5332183837890625,0.1171875,0.234375
3097,1716395289.1680253,1716395289.9313314,1716395289.9172957,1716395289.9282587,1716395289.1730173,1716395289.9172912,1716395289.9282591,1716395289.9313304,,,,,,,,,,0.40816375613212585,2.5332183837890625,0.1171875,0.234375
3098,1716395289.931477,1716395290.7433882,1716395290.729742,1716395290.738672,1716395289.9352753,1716395290.729735,1716395290.7386725,1716395290.7433875,,,,,,,,,,0.33840277791023254,2.5332183837890625,0.1171875,0.234375
3099,1716395290.7435453,1716395291.5417836,1716395291.5275042,1716395291.5320313,1716395290.7480764,1716395291.527496,1716395291.5320318,1716395291.5417829,,,,,,,,,,0.26798346638679504,2.5332183837890625,0.1171875,0.234375
3100,1716395291.5419288,1716395292.2365286,1716395292.2228925,1716395292.233353,1716395291.545289,1716395292.2228873,1716395292.2333534,1716395292.236528,,,,,,,,,,0.4139063358306885,2.5332183837890625,0.1171875,0.234375
3101,1716395292.236694,1716395292.997588,1716395292.9908707,1716395292.9953313,1716395292.2398474,1716395292.9908643,1716395292.9953315,1716395292.9975874,,,,,,,,,,1.2305585145950317,2.5332183837890625,0.1171875,0.234375
3102,1716395292.9976938,1716395293.7802393,1716395293.7438452,1716395293.7747824,1716395293.0002143,1716395293.7438357,1716395293.7747831,1716395293.7802386,,,,,,,,,,0.3344493508338928,2.5332183837890625,0.1171875,0.234375
3103,1716395293.7804155,1716395294.482451,1716395294.4231625,1716395294.4570708,1716395293.7843335,1716395294.4231575,1716395294.4570715,1716395294.4824498,,,,,,,,,,0.3505480885505676,2.5332183837890625,0.1171875,0.234375
3104,1716395294.482647,1716395295.1341407,1716395295.1177294,1716395295.1311762,1716395294.5426154,1716395295.1177223,1716395295.1311767,1716395295.1341403,,,,,,,,,,0.1971922665834427,2.5332183837890625,0.1171875,0.234375
3105,1716395295.134251,1716395295.8213007,1716395295.8050852,1716395295.8160799,1716395295.1376812,1716395295.8050785,1716395295.8160806,1716395295.8213,,,,,,,,,,0.1745101809501648,2.5332183837890625,0.1171875,0.234375
3106,1716395295.8214295,1716395296.4692864,1716395296.456332,1716395296.4660308,1716395295.87333,1716395296.4563272,1716395296.4660318,1716395296.4692857,,,,,,,,,,0.44232499599456787,2.5332183837890625,0.1171875,0.234375
3107,1716395296.4694028,1716395297.2515364,1716395297.237838,1716395297.2469869,1716395296.472063,1716395297.2378335,1716395297.2469876,1716395297.251536,,,,,,,,,,0.2663659155368805,2.5332183837890625,0.1171875,0.234375
3108,1716395297.2516673,1716395297.9217827,1716395297.914524,1716395297.919242,1716395297.2542355,1716395297.9145195,1716395297.9192424,1716395297.921782,,,,,,,,,,0.39564046263694763,2.5332183837890625,0.1171875,0.234375
3109,1716395297.9219222,1716395298.7477787,1716395298.660177,1716395298.729125,1716395297.92594,1716395298.6601722,1716395298.729126,1716395298.747777,,,,,,,,,,0.14984409511089325,2.5332183837890625,0.1171875,0.234375
3110,1716395298.7479987,1716395299.3417926,1716395299.335135,1716395299.3395503,1716395298.7686753,1716395299.3351302,1716395299.3395507,1716395299.3417916,,,,,,,,,,0.05873351916670799,2.5332183837890625,0.1171875,0.234375
3111,1716395299.3419023,1716395299.97203,1716395299.9598682,1716395299.9680698,1716395299.3452828,1716395299.959864,1716395299.9680705,1716395299.9720292,,,,,,,,,,0.34402036666870117,2.5332183837890625,0.1171875,0.234375
3112,1716395299.9721403,1716395300.7647858,1716395300.6220868,1716395300.6859596,1716395299.9758735,1716395300.622081,1716395300.6859605,1716395300.7647843,,,,,,,,,,0.22292375564575195,2.5332183837890625,0.1171875,0.234375
3113,1716395300.7649713,1716395301.3766837,1716395301.3011336,1716395301.3599539,1716395300.7982404,1716395301.3011289,1716395301.3599546,1716395301.3766832,,,,,,,,,,0.3379465937614441,2.5332183837890625,0.1171875,0.234375
3114,1716395301.3769336,1716395302.056868,1716395302.0441144,1716395302.0539832,1716395301.4026663,1716395302.044108,1716395302.0539834,1716395302.0568671,,,,,,,,,,0.4768926501274109,2.5332183837890625,0.1171875,0.234375
3115,1716395302.0570893,1716395302.8493593,1716395302.7815213,1716395302.8428648,1716395302.0606806,1716395302.7814918,1716395302.8428655,1716395302.8493583,,,,,,,,,,0.38004714250564575,2.5332183837890625,0.1171875,0.234375
3116,1716395302.8961573,1716395303.4785569,1716395303.4691842,1716395303.4758692,1716395302.8994362,1716395303.4691787,1716395303.4758694,1716395303.4785562,,,,,,,,,,0.6166641712188721,2.5332183837890625,0.1171875,0.234375
3117,1716395303.4786835,1716395304.1862595,1716395304.1684096,1716395304.1832254,1716395303.4817715,1716395304.1684048,1716395304.183226,1716395304.1862588,,,,,,,,,,0.300412118434906,2.5332183837890625,0.1171875,0.234375
3118,1716395304.1864293,1716395304.8716285,1716395304.8067822,1716395304.8550043,1716395304.1895332,1716395304.8067777,1716395304.855005,1716395304.8716273,,,,,,,,,,0.38581323623657227,2.5332183837890625,0.1171875,0.234375
3119,1716395304.8720012,1716395305.5185905,1716395305.462766,1716395305.4934347,1716395304.8780332,1716395305.462757,1716395305.4934354,1716395305.5185888,,,,,,,,,,0.41354817152023315,2.5332183837890625,0.1171875,0.234375
3120,1716395305.5226285,1716395306.3274465,1716395306.1353247,1716395306.1745248,1716395305.526141,1716395306.135318,1716395306.1745257,1716395306.3274455,,,,,,,,,,0.3785693943500519,2.5332183837890625,0.1171875,0.234375
3121,1716395306.3276408,1716395306.810175,1716395306.7834644,1716395306.805672,1716395306.3318012,1716395306.7834592,1716395306.8056726,1716395306.810174,,,,,,,,,,0.329129159450531,2.5332183837890625,0.1171875,0.234375
3122,1716395306.8104057,1716395307.4217432,1716395307.3978155,1716395307.4158564,1716395306.8152907,1716395307.3978086,1716395307.4158568,1716395307.4217417,,,,,,,,,,0.2619989812374115,2.5332183837890625,0.1171875,0.234375
3123,1716395307.4219334,1716395308.111242,1716395308.0847356,1716395308.1032717,1716395307.4261525,1716395308.084731,1716395308.103272,1716395308.1112409,,,,,,,,,,0.15461118519306183,2.5332183837890625,0.1171875,0.234375
3124,1716395308.1114376,1716395308.810633,1716395308.7943575,1716395308.8067675,1716395308.1308637,1716395308.7943513,1716395308.806768,1716395308.8106322,,,,,,,,,,0.11099892109632492,2.5332183837890625,0.1171875,0.234375
3125,1716395308.810741,1716395309.5522683,1716395309.5317225,1716395309.5408278,1716395308.8138762,1716395309.5317152,1716395309.540828,1716395309.5522678,,,,,,,,,,0.12869659066200256,2.5332183837890625,0.1171875,0.234375
3126,1716395309.5524406,1716395310.2185876,1716395310.212305,1716395310.2164953,1716395309.5552351,1716395310.212295,1716395310.2164955,1716395310.2185872,,,,,,,,,,0.5167670249938965,2.5332183837890625,0.1171875,0.234375
3127,1716395310.2187014,1716395310.8991094,1716395310.8696444,1716395310.8905299,1716395310.221257,1716395310.8696382,1716395310.8905308,1716395310.8991084,,,,,,,,,,0.6296148300170898,2.5332183837890625,0.1171875,0.234375
3128,1716395310.8992894,1716395311.6620421,1716395311.5972104,1716395311.655159,1716395310.9177954,1716395311.5972054,1716395311.6551597,1716395311.662041,,,,,,,,,,0.3783378005027771,2.5332183837890625,0.1171875,0.234375
3129,1716395311.6622465,1716395312.3795192,1716395312.320788,1716395312.3747697,1716395311.7159963,1716395312.3207831,1716395312.3747704,1716395312.3795185,,,,,,,,,,0.3198450207710266,2.5332183837890625,0.1171875,0.234375
