epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392102.010551,1716392102.784949,1716392102.741919,1716392102.7645175,1716392102.0132756,1716392102.7419136,1716392102.7645183,1716392102.7849479,,,,,,,,,,1.4071317911148071,2.5332183837890625,0.1171875,0.234375
125,1716392102.785219,1716392103.4492097,1716392103.4203873,1716392103.4417913,1716392102.7885892,1716392103.4203818,1716392103.441792,1716392103.4492085,,,,,,,,,,1.7863147258758545,2.5332183837890625,0.1171875,0.234375
126,1716392103.4493935,1716392104.1553867,1716392104.1014102,1716392104.146959,1716392103.459641,1716392104.1013975,1716392104.1469598,1716392104.1553855,,,,,,,,,,0.9041150212287903,2.5332183837890625,0.1171875,0.234375
127,1716392104.2230132,1716392104.7677636,1716392104.7446313,1716392104.7611783,1716392104.225834,1716392104.7446234,1716392104.7611794,1716392104.7677624,,,,,,,,,,1.1603991985321045,2.5332183837890625,0.1171875,0.234375
128,1716392104.7679336,1716392105.4502223,1716392105.3975208,1716392105.4453652,1716392104.7733388,1716392105.397516,1716392105.445366,1716392105.4502213,,,,,,,,,,1.1057361364364624,2.5332183837890625,0.1171875,0.234375
129,1716392105.450403,1716392106.1174576,1716392106.09483,1716392106.1125972,1716392105.4542844,1716392106.0948217,1716392106.112598,1716392106.117457,,,,,,,,,,0.9563146233558655,2.5332183837890625,0.1171875,0.234375
130,1716392106.1176016,1716392106.7679954,1716392106.655662,1716392106.7370775,1716392106.1807477,1716392106.6556559,1716392106.737078,1716392106.7679946,,,,,,,,,,1.036508560180664,2.5332183837890625,0.1171875,0.234375
131,1716392106.768187,1716392107.3952553,1716392107.3530643,1716392107.3889701,1716392106.771156,1716392107.3530526,1716392107.3889706,1716392107.3952537,,,,,,,,,,2.4401888847351074,2.5332183837890625,0.1171875,0.234375
132,1716392107.3960023,1716392108.0986383,1716392108.0597758,1716392108.0896187,1716392107.403828,1716392108.0597646,1716392108.0896194,1716392108.0986376,,,,,,,,,,1.5241159200668335,2.5332183837890625,0.1171875,0.234375
133,1716392108.0987725,1716392108.745191,1716392108.696934,1716392108.7043145,1716392108.1161585,1716392108.696922,1716392108.704315,1716392108.7451901,,,,,,,,,,1.3228697776794434,2.5332183837890625,0.1171875,0.234375
134,1716392108.7454498,1716392109.4167922,1716392109.2921965,1716392109.3666325,1716392108.7484894,1716392109.2921875,1716392109.3666334,1716392109.416791,,,,,,,,,,1.2115678787231445,2.5332183837890625,0.1171875,0.234375
135,1716392109.4169815,1716392110.1209588,1716392110.047726,1716392110.0797017,1716392109.4210596,1716392110.047718,1716392110.0797024,1716392110.1209576,,,,,,,,,,1.467726469039917,2.5332183837890625,0.1171875,0.234375
136,1716392110.121167,1716392110.724575,1716392110.7065384,1716392110.715939,1716392110.180766,1716392110.7065208,1716392110.7159395,1716392110.7245739,,,,,,,,,,1.3254292011260986,2.5332183837890625,0.1171875,0.234375
137,1716392110.724733,1716392111.4339235,1716392111.367011,1716392111.4215758,1716392110.8268504,1716392111.3670018,1716392111.4215765,1716392111.433923,,,,,,,,,,1.1698052883148193,2.5332183837890625,0.1171875,0.234375
138,1716392111.4340785,1716392112.2070906,1716392112.1004333,1716392112.2047026,1716392111.4368627,1716392112.100428,1716392112.2047033,1716392112.20709,,,,,,,,,,1.5687304735183716,2.5332183837890625,0.1171875,0.234375
139,1716392112.207222,1716392112.9416163,1716392112.7750192,1716392112.9306662,1716392112.209912,1716392112.7750015,1716392112.930667,1716392112.9416156,,,,,,,,,,1.1931614875793457,2.5332183837890625,0.1171875,0.234375
140,1716392112.94181,1716392113.5291069,1716392113.518559,1716392113.524937,1716392112.9444573,1716392113.5185535,1716392113.5249374,1716392113.5291064,,,,,,,,,,1.217370629310608,2.5332183837890625,0.1171875,0.234375
141,1716392113.529249,1716392114.2170632,1716392114.1317737,1716392114.1999736,1716392113.5737107,1716392114.131768,1716392114.199974,1716392114.2170622,,,,,,,,,,0.9790456295013428,2.5332183837890625,0.1171875,0.234375
142,1716392114.2186012,1716392114.925984,1716392114.9036477,1716392114.9237413,1716392114.2226226,1716392114.903641,1716392114.923742,1716392114.9259832,,,,,,,,,,1.5450294017791748,2.5332183837890625,0.1171875,0.234375
143,1716392114.926123,1716392115.5977988,1716392115.51044,1716392115.5847135,1716392114.9290268,1716392115.5104322,1716392115.584714,1716392115.5977983,,,,,,,,,,0.5974079370498657,2.5332183837890625,0.1171875,0.234375
144,1716392115.5979698,1716392116.3527136,1716392116.2093694,1716392116.2493768,1716392115.6009755,1716392116.2093627,1716392116.2493775,1716392116.352712,,,,,,,,,,0.4783136546611786,2.5332183837890625,0.1171875,0.234375
145,1716392116.352906,1716392117.0865674,1716392116.9870386,1716392117.0480971,1716392116.3559268,1716392116.9870305,1716392117.0480978,1716392117.0865662,,,,,,,,,,1.0626318454742432,2.5332183837890625,0.1171875,0.234375
146,1716392117.0878162,1716392117.9650233,1716392117.7907448,1716392117.8405156,1716392117.1658068,1716392117.790739,1716392117.8405163,1716392117.9650226,,,,,,,,,,1.0158555507659912,2.5332183837890625,0.1171875,0.234375
147,1716392117.9652185,1716392118.5962424,1716392118.5412183,1716392118.563453,1716392117.9680831,1716392118.541213,1716392118.5634537,1716392118.5962415,,,,,,,,,,0.5746458172798157,2.5332183837890625,0.1171875,0.234375
148,1716392118.5963924,1716392119.293054,1716392119.2016776,1716392119.2906246,1716392118.5991354,1716392119.2016702,1716392119.2906253,1716392119.2930532,,,,,,,,,,0.9066056609153748,2.5332183837890625,0.1171875,0.234375
149,1716392119.2931962,1716392119.9675226,1716392119.931617,1716392119.960666,1716392119.2991507,1716392119.931612,1716392119.9606667,1716392119.967522,,,,,,,,,,1.3218235969543457,2.5332183837890625,0.1171875,0.234375
150,1716392119.967771,1716392120.779716,1716392120.623653,1716392120.735691,1716392119.9720175,1716392120.6236458,1716392120.7356918,1716392120.779715,,,,,,,,,,1.4744365215301514,2.5332183837890625,0.1171875,0.234375
151,1716392120.7885005,1716392121.435661,1716392121.3610005,1716392121.432347,1716392120.7915738,1716392121.360987,1716392121.432348,1716392121.4356606,,,,,,,,,,1.042868733406067,2.5332183837890625,0.1171875,0.234375
152,1716392121.4358182,1716392122.2793138,1716392122.1608067,1716392122.2027118,1716392121.444171,1716392122.1608016,1716392122.2027123,1716392122.2793126,,,,,,,,,,1.4468090534210205,2.5332183837890625,0.1171875,0.234375
153,1716392122.3114443,1716392122.952905,1716392122.8859634,1716392122.9371078,1716392122.3145936,1716392122.8859525,1716392122.937109,1716392122.9529045,,,,,,,,,,0.84979248046875,2.5332183837890625,0.1171875,0.234375
154,1716392122.9926136,1716392123.7333026,1716392123.6731443,1716392123.7109473,1716392122.9956763,1716392123.6731327,1716392123.7109485,1716392123.733301,,,,,,,,,,1.4443140029907227,2.5332183837890625,0.1171875,0.234375
155,1716392123.7405977,1716392124.3468683,1716392124.2876,1716392124.3347661,1716392123.744429,1716392124.2875907,1716392124.3347669,1716392124.3468676,,,,,,,,,,1.1970019340515137,2.5332183837890625,0.1171875,0.234375
156,1716392124.3470285,1716392125.2154768,1716392125.0456312,1716392125.212538,1716392124.3497338,1716392125.0456185,1716392125.2125392,1716392125.215476,,,,,,,,,,0.8637187480926514,2.5332183837890625,0.1171875,0.234375
157,1716392125.2157488,1716392125.7999597,1716392125.722382,1716392125.7800045,1716392125.219247,1716392125.7223706,1716392125.7800055,1716392125.7999585,,,,,,,,,,0.8880865573883057,2.5332183837890625,0.1171875,0.234375
158,1716392125.8001506,1716392126.5412793,1716392126.474594,1716392126.539031,1716392125.802993,1716392126.4745872,1716392126.5390313,1716392126.5412788,,,,,,,,,,1.0950347185134888,2.5332183837890625,0.1171875,0.234375
159,1716392126.5414026,1716392127.2166953,1716392127.1616406,1716392127.194124,1716392126.5441666,1716392127.1616354,1716392127.1941247,1716392127.2166944,,,,,,,,,,1.0129903554916382,2.5332183837890625,0.1171875,0.234375
160,1716392127.2169936,1716392127.9588912,1716392127.8931694,1716392127.923026,1716392127.2588415,1716392127.893164,1716392127.923032,1716392127.9588902,,,,,,,,,,0.8996045589447021,2.5332183837890625,0.1171875,0.234375
161,1716392127.9591043,1716392128.59838,1716392128.5795822,1716392128.595035,1716392127.9630287,1716392128.5795717,1716392128.5950356,1716392128.598379,,,,,,,,,,1.0078495740890503,2.5332183837890625,0.1171875,0.234375
162,1716392128.612522,1716392129.3245597,1716392129.2729895,1716392129.3046138,1716392128.620362,1716392129.2729836,1716392129.3046145,1716392129.3245587,,,,,,,,,,1.4864444732666016,2.5332183837890625,0.1171875,0.234375
163,1716392129.324703,1716392130.0571053,1716392129.9950318,1716392130.0445232,1716392129.3273528,1716392129.995024,1716392130.044524,1716392130.0571043,,,,,,,,,,0.8578864932060242,2.5332183837890625,0.1171875,0.234375
164,1716392130.0573106,1716392130.667931,1716392130.61896,1716392130.648982,1716392130.060981,1716392130.6189542,1716392130.6489825,1716392130.6679304,,,,,,,,,,1.8876488208770752,2.5332183837890625,0.1171875,0.234375
165,1716392130.6681285,1716392131.3622217,1716392131.3146179,1716392131.3533814,1716392130.671031,1716392131.3146124,1716392131.3533816,1716392131.362221,,,,,,,,,,1.1322766542434692,2.5332183837890625,0.1171875,0.234375
166,1716392131.3623755,1716392132.114049,1716392132.0528033,1716392132.0993528,1716392131.3868504,1716392132.0527985,1716392132.0993536,1716392132.1140475,,,,,,,,,,1.03721284866333,2.5332183837890625,0.1171875,0.234375
167,1716392132.1142635,1716392132.780324,1716392132.6997554,1716392132.7777677,1716392132.1182451,1716392132.6997478,1716392132.7777684,1716392132.7803233,,,,,,,,,,1.0326145887374878,2.5332183837890625,0.1171875,0.234375
168,1716392132.7805028,1716392133.47668,1716392133.3811452,1716392133.4494011,1716392132.7837994,1716392133.3811364,1716392133.4494019,1716392133.4766786,,,,,,,,,,1.2298136949539185,2.5332183837890625,0.1171875,0.234375
169,1716392133.4769022,1716392134.2639763,1716392134.1908596,1716392134.2179458,1716392133.4884422,1716392134.1908545,1716392134.2179463,1716392134.2639754,,,,,,,,,,0.7770597338676453,2.5332183837890625,0.1171875,0.234375
170,1716392134.2659292,1716392134.8197205,1716392134.788754,1716392134.8082974,1716392134.2707958,1716392134.788748,1716392134.8082979,1716392134.8197198,,,,,,,,,,1.3519598245620728,2.5332183837890625,0.1171875,0.234375
171,1716392134.8199077,1716392135.4839077,1716392135.4257147,1716392135.4596345,1716392134.823399,1716392135.4257088,1716392135.459635,1716392135.483907,,,,,,,,,,1.1372644901275635,2.5332183837890625,0.1171875,0.234375
172,1716392135.4906995,1716392136.1715477,1716392136.0955153,1716392136.109067,1716392135.493543,1716392136.09551,1716392136.1090677,1716392136.171547,,,,,,,,,,0.8568413853645325,2.5332183837890625,0.1171875,0.234375
173,1716392136.1717927,1716392136.8614035,1716392136.7823122,1716392136.8568354,1716392136.1783507,1716392136.7823033,1716392136.8568358,1716392136.8614025,,,,,,,,,,0.6971653699874878,2.5332183837890625,0.1171875,0.234375
174,1716392136.862047,1716392137.5034103,1716392137.395486,1716392137.5007777,1716392136.8650331,1716392137.3954813,1716392137.5007782,1716392137.5034096,,,,,,,,,,1.1737066507339478,2.5332183837890625,0.1171875,0.234375
175,1716392137.5035703,1716392138.111693,1716392138.1050982,1716392138.1096556,1716392137.5081315,1716392138.1050913,1716392138.1096559,1716392138.1116922,,,,,,,,,,0.8167030811309814,2.5332183837890625,0.1171875,0.234375
176,1716392138.1119025,1716392138.694866,1716392138.6666584,1716392138.6916704,1716392138.1159608,1716392138.6666498,1716392138.6916711,1716392138.694865,,,,,,,,,,1.088496208190918,2.5332183837890625,0.1171875,0.234375
177,1716392138.7308424,1716392139.4490852,1716392139.3836648,1716392139.3963838,1716392138.7337465,1716392139.3836539,1716392139.396384,1716392139.4490845,,,,,,,,,,1.5765680074691772,2.5332183837890625,0.1171875,0.234375
178,1716392139.449395,1716392140.1459339,1716392140.0413995,1716392140.1053166,1716392139.4623806,1716392140.0413928,1716392140.1053178,1716392140.1459334,,,,,,,,,,1.1427018642425537,2.5332183837890625,0.1171875,0.234375
179,1716392140.146088,1716392140.8219872,1716392140.7697818,1716392140.808191,1716392140.1491215,1716392140.769776,1716392140.8081918,1716392140.821986,,,,,,,,,,1.3112703561782837,2.5332183837890625,0.1171875,0.234375
180,1716392140.8221738,1716392141.51483,1716392141.4578536,1716392141.5028868,1716392140.8260872,1716392141.4578445,1716392141.5028875,1716392141.5148287,,,,,,,,,,1.0976877212524414,2.5332183837890625,0.1171875,0.234375
181,1716392141.5151904,1716392142.2654667,1716392142.2088957,1716392142.257716,1716392141.5223114,1716392142.2088864,1716392142.257717,1716392142.265466,,,,,,,,,,1.0333455801010132,2.5332183837890625,0.1171875,0.234375
182,1716392142.2657478,1716392142.9824338,1716392142.944478,1716392142.971405,1716392142.306456,1716392142.9444537,1716392142.9714057,1716392142.9824328,,,,,,,,,,1.3762421607971191,2.5332183837890625,0.1171875,0.234375
183,1716392142.982628,1716392143.6827686,1716392143.6264334,1716392143.6721518,1716392142.9886744,1716392143.626423,1716392143.6721525,1716392143.6827676,,,,,,,,,,0.777833104133606,2.5332183837890625,0.1171875,0.234375
184,1716392143.682998,1716392144.5807104,1716392144.4082985,1716392144.4604878,1716392143.6872382,1716392144.4082937,1716392144.4604888,1716392144.5807092,,,,,,,,,,1.3227133750915527,2.5332183837890625,0.1171875,0.234375
185,1716392144.580907,1716392145.2913406,1716392145.2095263,1716392145.2887347,1716392144.5903742,1716392145.2095141,1716392145.2887352,1716392145.2913399,,,,,,,,,,1.1127057075500488,2.5332183837890625,0.1171875,0.234375
186,1716392145.291472,1716392145.8757398,1716392145.8199515,1716392145.8684525,1716392145.294889,1716392145.8199422,1716392145.868453,1716392145.875739,,,,,,,,,,1.0295541286468506,2.5332183837890625,0.1171875,0.234375
187,1716392145.880114,1716392146.6777804,1716392146.5973885,1716392146.6341112,1716392145.8829644,1716392146.5973816,1716392146.634112,1716392146.6777794,,,,,,,,,,1.13765549659729,2.5332183837890625,0.1171875,0.234375
188,1716392146.6802893,1716392147.339071,1716392147.2685926,1716392147.3208945,1716392146.6831992,1716392147.2685876,1716392147.3208952,1716392147.3390698,,,,,,,,,,1.029579758644104,2.5332183837890625,0.1171875,0.234375
189,1716392147.4245162,1716392148.0659752,1716392147.9182255,1716392147.9661946,1716392147.4272776,1716392147.9182186,1716392147.9661953,1716392148.0659745,,,,,,,,,,1.1467150449752808,2.5332183837890625,0.1171875,0.234375
190,1716392148.066173,1716392148.6736467,1716392148.6450367,1716392148.668956,1716392148.0693088,1716392148.6450317,1716392148.668957,1716392148.6736455,,,,,,,,,,1.545809030532837,2.5332183837890625,0.1171875,0.234375
191,1716392148.6738675,1716392149.3687665,1716392149.300655,1716392149.3525581,1716392148.6785903,1716392149.300646,1716392149.3525589,1716392149.3687654,,,,,,,,,,1.1412383317947388,2.5332183837890625,0.1171875,0.234375
192,1716392149.373446,1716392150.0483649,1716392149.9792712,1716392150.015529,1716392149.3931613,1716392149.979264,1716392150.0155296,1716392150.0483634,,,,,,,,,,1.3903459310531616,2.5332183837890625,0.1171875,0.234375
193,1716392150.0504744,1716392150.8362439,1716392150.7743084,1716392150.8325944,1716392150.05348,1716392150.7743022,1716392150.8325949,1716392150.836243,,,,,,,,,,1.7657148838043213,2.5332183837890625,0.1171875,0.234375
194,1716392150.8367722,1716392151.5540257,1716392151.4740367,1716392151.5277073,1716392150.8397515,1716392151.4740312,1716392151.527708,1716392151.554025,,,,,,,,,,0.7910364270210266,2.5332183837890625,0.1171875,0.234375
195,1716392151.5541878,1716392152.3204308,1716392152.2596235,1716392152.3013415,1716392151.5587041,1716392152.259617,1716392152.301342,1716392152.3204296,,,,,,,,,,0.5895804166793823,2.5332183837890625,0.1171875,0.234375
196,1716392152.3206136,1716392152.982333,1716392152.9448972,1716392152.9765742,1716392152.3232894,1716392152.9448917,1716392152.976575,1716392152.982332,,,,,,,,,,0.8166097402572632,2.5332183837890625,0.1171875,0.234375
197,1716392153.0010695,1716392153.7379327,1716392153.657712,1716392153.701178,1716392153.004955,1716392153.6577027,1716392153.7011786,1716392153.7379315,,,,,,,,,,0.4389289617538452,2.5332183837890625,0.1171875,0.234375
198,1716392153.738223,1716392154.4978619,1716392154.4208233,1716392154.4577694,1716392153.741234,1716392154.4208176,1716392154.4577703,1716392154.4978611,,,,,,,,,,0.802241325378418,2.5332183837890625,0.1171875,0.234375
199,1716392154.498012,1716392155.1868427,1716392155.1179204,1716392155.1520364,1716392154.5296605,1716392155.1179147,1716392155.1520371,1716392155.1868415,,,,,,,,,,0.7636823058128357,2.5332183837890625,0.1171875,0.234375
200,1716392155.1875296,1716392155.8950322,1716392155.8443024,1716392155.8736098,1716392155.230526,1716392155.844293,1716392155.8736105,1716392155.8950312,,,,,,,,,,1.215908169746399,2.5332183837890625,0.1171875,0.234375
201,1716392155.8952136,1716392156.597096,1716392156.5572495,1716392156.593289,1716392155.8985054,1716392156.5572443,1716392156.5932894,1716392156.5970953,,,,,,,,,,0.8086820840835571,2.5332183837890625,0.1171875,0.234375
202,1716392156.5972939,1716392157.3640583,1716392157.3004816,1716392157.3232942,1716392156.6249378,1716392157.300476,1716392157.3232949,1716392157.3640575,,,,,,,,,,1.1041247844696045,2.5332183837890625,0.1171875,0.234375
