epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1238,1716393170.4265285,1716393171.202643,1716393171.1185856,1716393171.1636407,1716393170.4320767,1716393171.1185796,1716393171.1636417,1716393171.2026417,,,,,,,,,,0.8215766549110413,2.5332183837890625,0.1171875,0.234375
1239,1716393171.2028124,1716393172.01834,1716393171.9144323,1716393171.977296,1716393171.2104547,1716393171.9144247,1716393171.9772966,1716393172.0183392,,,,,,,,,,1.2568320035934448,2.5332183837890625,0.1171875,0.234375
1240,1716393172.0270958,1716393172.7106347,1716393172.5448263,1716393172.704551,1716393172.0300605,1716393172.54482,1716393172.704552,1716393172.7106335,,,,,,,,,,0.8822102546691895,2.5332183837890625,0.1171875,0.234375
1241,1716393172.7108214,1716393173.3238726,1716393173.2678106,1716393173.3152938,1716393172.7135544,1716393173.2677908,1716393173.3152945,1716393173.3238714,,,,,,,,,,0.9086322784423828,2.5332183837890625,0.1171875,0.234375
1242,1716393173.3240504,1716393174.1687188,1716393174.0895076,1716393174.1437466,1716393173.3378658,1716393174.089502,1716393174.1437473,1716393174.1687176,,,,,,,,,,0.961650550365448,2.5332183837890625,0.1171875,0.234375
1243,1716393174.1705797,1716393174.9083033,1716393174.8688161,1716393174.8793147,1716393174.1743643,1716393174.8688104,1716393174.8793151,1716393174.908302,,,,,,,,,,0.8225971460342407,2.5332183837890625,0.1171875,0.234375
1244,1716393174.9112585,1716393175.6088395,1716393175.541028,1716393175.56833,1716393174.914543,1716393175.5410197,1716393175.5683308,1716393175.6088383,,,,,,,,,,1.0943310260772705,2.5332183837890625,0.1171875,0.234375
1245,1716393175.6090002,1716393176.272258,1716393176.2452126,1716393176.2539072,1716393175.6128473,1716393176.2452047,1716393176.2539077,1716393176.272257,,,,,,,,,,0.66921067237854,2.5332183837890625,0.1171875,0.234375
1246,1716393176.2724082,1716393177.011941,1716393176.8961751,1716393177.009437,1716393176.3083262,1716393176.896169,1716393177.009438,1716393177.01194,,,,,,,,,,0.6344965696334839,2.5332183837890625,0.1171875,0.234375
1247,1716393177.0121074,1716393177.7348034,1716393177.681657,1716393177.730373,1716393177.0647771,1716393177.6816285,1716393177.7303736,1716393177.7348025,,,,,,,,,,0.5093294978141785,2.5332183837890625,0.1171875,0.234375
1248,1716393177.7349656,1716393178.4906983,1716393178.417108,1716393178.4855814,1716393177.7952883,1716393178.4170997,1716393178.485582,1716393178.4906971,,,,,,,,,,0.8333333730697632,2.5332183837890625,0.1171875,0.234375
1249,1716393178.490856,1716393179.2633455,1716393179.205956,1716393179.2605867,1716393178.4995134,1716393179.2059503,1716393179.2605875,1716393179.2633443,,,,,,,,,,0.5769051313400269,2.5332183837890625,0.1171875,0.234375
1250,1716393179.2634914,1716393180.0293236,1716393179.974708,1716393180.0261097,1716393179.3175156,1716393179.9747026,1716393180.0261104,1716393180.0293224,,,,,,,,,,0.3681948184967041,2.5332183837890625,0.1171875,0.234375
1251,1716393180.088543,1716393180.7857423,1716393180.7247083,1716393180.7740505,1716393180.1412973,1716393180.724699,1716393180.7740514,1716393180.7857409,,,,,,,,,,0.645833432674408,2.5332183837890625,0.1171875,0.234375
1252,1716393180.7917945,1716393181.6066704,1716393181.532949,1716393181.6028564,1716393180.7954383,1716393181.5329416,1716393181.6028569,1716393181.6066694,,,,,,,,,,0.8117564916610718,2.5332183837890625,0.1171875,0.234375
1253,1716393181.6068127,1716393182.443631,1716393182.3492305,1716393182.4174426,1716393181.6096337,1716393182.3492208,1716393182.4174433,1716393182.4436293,,,,,,,,,,0.7105947732925415,2.5332183837890625,0.1171875,0.234375
1254,1716393182.4438338,1716393183.324113,1716393183.2422974,1716393183.304879,1716393182.4732895,1716393183.2422898,1716393183.3048797,1716393183.3241117,,,,,,,,,,0.36838778853416443,2.5332183837890625,0.1171875,0.234375
1255,1716393183.3243134,1716393184.13596,1716393184.0825655,1716393184.1300573,1716393183.3625813,1716393184.0825567,1716393184.130058,1716393184.1359591,,,,,,,,,,0.6014353036880493,2.5332183837890625,0.1171875,0.234375
1256,1716393184.13614,1716393184.9459724,1716393184.900617,1716393184.940907,1716393184.1402624,1716393184.9006102,1716393184.9409077,1716393184.9459713,,,,,,,,,,0.3816593289375305,2.5332183837890625,0.1171875,0.234375
1257,1716393184.946135,1716393185.5658305,1716393185.5126665,1716393185.558603,1716393184.9589303,1716393185.5126605,1716393185.5586035,1716393185.5658293,,,,,,,,,,0.4637863039970398,2.5332183837890625,0.1171875,0.234375
1258,1716393185.5668633,1716393186.2500315,1716393186.2015357,1716393186.2431974,1716393185.587668,1716393186.2015243,1716393186.2431982,1716393186.2500303,,,,,,,,,,0.558340847492218,2.5332183837890625,0.1171875,0.234375
1259,1716393186.250209,1716393187.0194962,1716393186.9058661,1716393186.9486303,1716393186.258113,1716393186.905859,1716393186.9486308,1716393187.0194952,,,,,,,,,,0.5724010467529297,2.5332183837890625,0.1171875,0.234375
1260,1716393187.0196364,1716393187.7673461,1716393187.7029445,1716393187.7649577,1716393187.022396,1716393187.7029352,1716393187.7649584,1716393187.7673452,,,,,,,,,,0.2476738542318344,2.5332183837890625,0.1171875,0.234375
1261,1716393187.767503,1716393188.4400678,1716393188.3736317,1716393188.4375248,1716393187.7703032,1716393188.3736258,1716393188.4375257,1716393188.4400666,,,,,,,,,,0.741718053817749,2.5332183837890625,0.1171875,0.234375
1262,1716393188.440235,1716393189.1571763,1716393189.0306778,1716393189.0931861,1716393188.4540126,1716393189.0306673,1716393189.0931869,1716393189.1571753,,,,,,,,,,0.3123501241207123,2.5332183837890625,0.1171875,0.234375
1263,1716393189.1573603,1716393189.857333,1716393189.7945673,1716393189.8487206,1716393189.2018785,1716393189.7945583,1716393189.8487213,1716393189.857332,,,,,,,,,,0.5500919222831726,2.5332183837890625,0.1171875,0.234375
1264,1716393189.8589897,1716393190.508256,1716393190.481028,1716393190.503259,1716393189.8638027,1716393190.481023,1716393190.5032594,1716393190.508255,,,,,,,,,,0.5628150105476379,2.5332183837890625,0.1171875,0.234375
1265,1716393190.5084393,1716393191.229812,1716393191.1904862,1716393191.226629,1716393190.5128477,1716393191.190463,1716393191.22663,1716393191.2298112,,,,,,,,,,0.7377649545669556,2.5332183837890625,0.1171875,0.234375
1266,1716393191.2299814,1716393191.862728,1716393191.848825,1716393191.8604848,1716393191.2377665,1716393191.848817,1716393191.860485,1716393191.8627272,,,,,,,,,,0.6160026788711548,2.5332183837890625,0.1171875,0.234375
1267,1716393191.8628423,1716393192.5768707,1716393192.4747384,1716393192.5225666,1716393191.8737764,1716393192.474732,1716393192.5225673,1716393192.5768697,,,,,,,,,,0.6181740760803223,2.5332183837890625,0.1171875,0.234375
1268,1716393192.578731,1716393193.2410219,1716393193.1845498,1716393193.2359035,1716393192.5813575,1716393193.1845393,1716393193.235904,1716393193.241021,,,,,,,,,,0.2928919196128845,2.5332183837890625,0.1171875,0.234375
1269,1716393193.241163,1716393194.0502226,1716393193.9612541,1716393193.9878185,1716393193.2455451,1716393193.961243,1716393193.9878192,1716393194.0502217,,,,,,,,,,0.44260257482528687,2.5332183837890625,0.1171875,0.234375
1270,1716393194.0645587,1716393194.7418952,1716393194.6886842,1716393194.736534,1716393194.0975552,1716393194.6886792,1716393194.7365348,1716393194.7418945,,,,,,,,,,0.4587518572807312,2.5332183837890625,0.1171875,0.234375
1271,1716393194.742099,1716393195.378258,1716393195.2945359,1716393195.3748255,1716393194.7448823,1716393195.294531,1716393195.3748262,1716393195.3782563,,,,,,,,,,0.541427731513977,2.5332183837890625,0.1171875,0.234375
1272,1716393195.378448,1716393196.1138322,1716393196.011761,1716393196.1110106,1716393195.3826606,1716393196.011748,1716393196.111011,1716393196.1138315,,,,,,,,,,0.667590856552124,2.5332183837890625,0.1171875,0.234375
1273,1716393196.1140544,1716393196.8089857,1716393196.758519,1716393196.7897606,1716393196.1455526,1716393196.758514,1716393196.7897613,1716393196.8089845,,,,,,,,,,1.0263248682022095,2.5332183837890625,0.1171875,0.234375
1274,1716393196.8091366,1716393197.4146893,1716393197.371271,1716393197.4059434,1716393196.8192391,1716393197.371265,1716393197.4059439,1716393197.4146883,,,,,,,,,,0.2151317298412323,2.5332183837890625,0.1171875,0.234375
1275,1716393197.4148798,1716393198.1656227,1716393198.1323721,1716393198.1604946,1716393197.418184,1716393198.1323667,1716393198.1604953,1716393198.165622,,,,,,,,,,0.2716371715068817,2.5332183837890625,0.1171875,0.234375
1276,1716393198.1657944,1716393198.8219593,1716393198.796332,1716393198.8131754,1716393198.1904182,1716393198.7963266,1716393198.8131762,1716393198.8219583,,,,,,,,,,0.6689926981925964,2.5332183837890625,0.1171875,0.234375
1277,1716393198.8221047,1716393199.5485487,1716393199.492901,1716393199.5433505,1716393198.8414767,1716393199.4928944,1716393199.5433514,1716393199.5485475,,,,,,,,,,0.3970819413661957,2.5332183837890625,0.1171875,0.234375
1278,1716393199.5488515,1716393200.243396,1716393200.2019541,1716393200.224919,1716393199.552241,1716393200.2019484,1716393200.2249198,1716393200.243395,,,,,,,,,,1.121255874633789,2.5332183837890625,0.1171875,0.234375
1279,1716393200.2436154,1716393201.0648422,1716393201.0212295,1716393201.0348766,1716393200.24827,1716393201.0212178,1716393201.0348773,1716393201.0648413,,,,,,,,,,0.9114933013916016,2.5332183837890625,0.1171875,0.234375
1280,1716393201.0926385,1716393201.7522945,1716393201.6799164,1716393201.7471,1716393201.0953047,1716393201.6799095,1716393201.7471008,1716393201.7522938,,,,,,,,,,0.4889392852783203,2.5332183837890625,0.1171875,0.234375
1281,1716393201.7524467,1716393202.4949439,1716393202.4392772,1716393202.4885523,1716393201.7558687,1716393202.4392722,1716393202.4885535,1716393202.4949427,,,,,,,,,,0.4575306177139282,2.5332183837890625,0.1171875,0.234375
1282,1716393202.4951231,1716393203.1137774,1716393203.0649855,1716393203.105382,1716393202.5832286,1716393203.0649807,1716393203.1053827,1716393203.1137764,,,,,,,,,,0.534752368927002,2.5332183837890625,0.1171875,0.234375
1283,1716393203.113924,1716393203.898024,1716393203.7676961,1716393203.813711,1716393203.197152,1716393203.7676883,1716393203.8137116,1716393203.8980231,,,,,,,,,,1.1619069576263428,2.5332183837890625,0.1171875,0.234375
1284,1716393203.9128554,1716393204.5042424,1716393204.4562235,1716393204.4948895,1716393203.915669,1716393204.4562159,1716393204.4948905,1716393204.5042412,,,,,,,,,,0.8965873122215271,2.5332183837890625,0.1171875,0.234375
1285,1716393204.5447013,1716393205.1990952,1716393205.1819406,1716393205.1958327,1716393204.5479815,1716393205.1819108,1716393205.1958337,1716393205.1990945,,,,,,,,,,0.6580775380134583,2.5332183837890625,0.1171875,0.234375
1286,1716393205.199252,1716393205.949682,1716393205.832762,1716393205.888566,1716393205.221096,1716393205.832757,1716393205.8885667,1716393205.9496808,,,,,,,,,,0.5168302059173584,2.5332183837890625,0.1171875,0.234375
1287,1716393205.949936,1716393206.6921659,1716393206.583138,1716393206.6207502,1716393205.9525254,1716393206.5831242,1716393206.620751,1716393206.6921647,,,,,,,,,,0.7641370892524719,2.5332183837890625,0.1171875,0.234375
1288,1716393206.7231634,1716393207.3796175,1716393207.3348007,1716393207.3736985,1716393206.7405846,1716393207.3347945,1716393207.3736994,1716393207.3796165,,,,,,,,,,0.30147886276245117,2.5332183837890625,0.1171875,0.234375
1289,1716393207.3827486,1716393207.9990733,1716393207.9871135,1716393207.9956224,1716393207.4071994,1716393207.9871023,1716393207.9956229,1716393207.9990723,,,,,,,,,,0.4635828733444214,2.5332183837890625,0.1171875,0.234375
1290,1716393207.999219,1716393208.810036,1716393208.733988,1716393208.767727,1716393208.1284842,1716393208.7339811,1716393208.7677274,1716393208.810035,,,,,,,,,,0.6166826486587524,2.5332183837890625,0.1171875,0.234375
1291,1716393208.8101752,1716393209.5151713,1716393209.4586835,1716393209.4769766,1716393208.8158023,1716393209.4586773,1716393209.476977,1716393209.51517,,,,,,,,,,0.522264301776886,2.5332183837890625,0.1171875,0.234375
1292,1716393209.5153418,1716393210.1612601,1716393210.0899765,1716393210.1547682,1716393209.5182118,1716393210.0899665,1716393210.154769,1716393210.1612585,,,,,,,,,,0.7770872116088867,2.5332183837890625,0.1171875,0.234375
1293,1716393210.16142,1716393210.8258975,1716393210.7649522,1716393210.7858527,1716393210.1859128,1716393210.7649467,1716393210.7858531,1716393210.8258965,,,,,,,,,,0.6125660538673401,2.5332183837890625,0.1171875,0.234375
1294,1716393210.8260474,1716393211.4315898,1716393211.3261485,1716393211.4046845,1716393210.8463945,1716393211.3261397,1716393211.404685,1716393211.4315886,,,,,,,,,,0.3501078486442566,2.5332183837890625,0.1171875,0.234375
1295,1716393211.436484,1716393212.075881,1716393212.011985,1716393212.0494387,1716393211.4392529,1716393212.0119796,1716393212.0494394,1716393212.07588,,,,,,,,,,0.34610122442245483,2.5332183837890625,0.1171875,0.234375
1296,1716393212.0760524,1716393212.910822,1716393212.737958,1716393212.9005866,1716393212.07935,1716393212.737951,1716393212.9005873,1716393212.910821,,,,,,,,,,0.33233505487442017,2.5332183837890625,0.1171875,0.234375
1297,1716393212.9109888,1716393213.572132,1716393213.4889452,1716393213.5607,1716393212.9145398,1716393213.48894,1716393213.560701,1716393213.5721314,,,,,,,,,,0.26177307963371277,2.5332183837890625,0.1171875,0.234375
1298,1716393213.572284,1716393214.1905453,1716393214.1506586,1716393214.1818616,1716393213.575024,1716393214.15065,1716393214.1818624,1716393214.1905446,,,,,,,,,,0.4203025698661804,2.5332183837890625,0.1171875,0.234375
1299,1716393214.1906996,1716393214.8787835,1716393214.8149872,1716393214.867642,1716393214.193766,1716393214.81498,1716393214.867643,1716393214.8787823,,,,,,,,,,0.5904185175895691,2.5332183837890625,0.1171875,0.234375
1300,1716393214.9505851,1716393215.7697916,1716393215.6135542,1716393215.7446501,1716393215.0139391,1716393215.6135435,1716393215.744651,1716393215.7697902,,,,,,,,,,0.29723501205444336,2.5332183837890625,0.1171875,0.234375
1301,1716393215.7700875,1716393216.5346708,1716393216.426668,1716393216.498576,1716393215.837695,1716393216.4266617,1716393216.4985766,1716393216.5346699,,,,,,,,,,0.4531947374343872,2.5332183837890625,0.1171875,0.234375
1302,1716393216.5352619,1716393217.347061,1716393217.26503,1716393217.3249032,1716393216.5382264,1716393217.2650251,1716393217.3249042,1716393217.34706,,,,,,,,,,0.4347590506076813,2.5332183837890625,0.1171875,0.234375
1303,1716393217.3472464,1716393218.1160152,1716393218.0080018,1716393218.0946376,1716393217.3511784,1716393218.0079937,1716393218.0946383,1716393218.116014,,,,,,,,,,0.8805846571922302,2.5332183837890625,0.1171875,0.234375
1304,1716393218.1162324,1716393218.8746188,1716393218.7847443,1716393218.8370283,1716393218.1189938,1716393218.7847352,1716393218.8370292,1716393218.8746176,,,,,,,,,,0.5042656064033508,2.5332183837890625,0.1171875,0.234375
1305,1716393218.8748477,1716393219.6969514,1716393219.5708082,1716393219.6785035,1716393218.889107,1716393219.5708,1716393219.6785045,1716393219.6969504,,,,,,,,,,0.4263109862804413,2.5332183837890625,0.1171875,0.234375
1306,1716393219.6971996,1716393220.3440475,1716393220.2593153,1716393220.3233721,1716393219.7000134,1716393220.2593076,1716393220.3233728,1716393220.3440464,,,,,,,,,,0.5307145714759827,2.5332183837890625,0.1171875,0.234375
1307,1716393220.3442137,1716393221.0974212,1716393221.0432014,1716393221.092941,1716393220.382499,1716393221.0431962,1716393221.0929418,1716393221.0974197,,,,,,,,,,0.815974235534668,2.5332183837890625,0.1171875,0.234375
1308,1716393221.0987902,1716393221.7852042,1716393221.7489555,1716393221.7744465,1716393221.1015759,1716393221.74895,1716393221.7744472,1716393221.785203,,,,,,,,,,0.4089721739292145,2.5332183837890625,0.1171875,0.234375
1309,1716393221.7853417,1716393260.7052565,1716393260.5862622,1716393260.6684792,1716393221.7954931,1716393260.586256,1716393260.66848,1716393260.7052555,,,,,,,,,,0.6248948574066162,2.5332183837890625,0.1171875,0.234375
1310,1716393260.7055008,1716393261.5057917,1716393261.4114423,1716393261.4587848,1716393260.7093518,1716393261.4114327,1716393261.4587855,1716393261.5057907,,,,,,,,,,0.2375868856906891,2.5332183837890625,0.1171875,0.234375
1311,1716393261.523476,1716393262.2278974,1716393262.1773055,1716393262.225226,1716393261.5261765,1716393262.1772943,1716393262.2252266,1716393262.2278967,,,,,,,,,,0.7308896780014038,2.5332183837890625,0.1171875,0.234375
1312,1716393262.2281477,1716393262.965997,1716393262.896449,1716393262.9493387,1716393262.2308793,1716393262.8964427,1716393262.9493392,1716393262.9659963,,,,,,,,,,0.4520772099494934,2.5332183837890625,0.1171875,0.234375
1313,1716393262.9661374,1716393263.726374,1716393263.6685169,1716393263.7218983,1716393262.9688632,1716393263.6685057,1716393263.721899,1716393263.7263722,,,,,,,,,,0.8874650001525879,2.5332183837890625,0.1171875,0.234375
1314,1716393263.7265782,1716393320.4528153,1716393320.3415587,1716393320.4032683,1716393263.764963,1716393320.3415518,1716393320.403269,1716393320.4528143,,,,,,,,,,0.5262151956558228,2.5332183837890625,0.1171875,0.234375
1315,1716393320.4529936,1716393321.2683885,1716393321.1121147,1716393321.24916,1716393320.4564342,1716393321.1121066,1716393321.2491608,1716393321.2683868,,,,,,,,,,0.68537437915802,2.5332183837890625,0.1171875,0.234375
1316,1716393321.268661,1716393322.0636127,1716393321.9784272,1716393322.0567772,1716393321.2771046,1716393321.9784212,1716393322.0567777,1716393322.0636117,,,,,,,,,,0.8898600339889526,2.5332183837890625,0.1171875,0.234375
