epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5843,1716387338.4714034,1716387338.803545,1716387338.7640204,1716387338.7928076,1716387338.4752522,1716387338.7640107,1716387338.7928085,1716387338.8035438,,,,,,,,,,1.0281519889831543,2.5332183837890625,0.1171875,0.234375
5844,1716387338.8037124,1716387339.1284869,1716387339.0987568,1716387339.1083114,1716387338.8336072,1716387339.0987463,1716387339.1083121,1716387339.1284857,,,,,,,,,,0.9880589246749878,2.5332183837890625,0.1171875,0.234375
5845,1716387339.1286469,1716387339.449937,1716387339.418273,1716387339.4365776,1716387339.1549585,1716387339.4182642,1716387339.4365783,1716387339.4499362,,,,,,,,,,1.3620731830596924,2.5332183837890625,0.1171875,0.234375
5846,1716387339.450073,1716387339.7353284,1716387339.716821,1716387339.7296667,1716387339.4851475,1716387339.7168102,1716387339.7296674,1716387339.7353272,,,,,,,,,,0.7256697416305542,2.5332183837890625,0.1171875,0.234375
5847,1716387339.7355816,1716387340.0326807,1716387340.009675,1716387340.0240564,1716387339.745492,1716387340.0096679,1716387340.0240571,1716387340.03268,,,,,,,,,,0.9506093263626099,2.5332183837890625,0.1171875,0.234375
5848,1716387340.0416682,1716387340.3205054,1716387340.2982519,1716387340.3143344,1716387340.0459673,1716387340.2982438,1716387340.3143353,1716387340.320504,,,,,,,,,,1.5014643669128418,2.5332183837890625,0.1171875,0.234375
5849,1716387340.3206575,1716387340.632551,1716387340.611958,1716387340.6237729,1716387340.3242483,1716387340.6119506,1716387340.6237738,1716387340.6325495,,,,,,,,,,1.02930748462677,2.5332183837890625,0.1171875,0.234375
5850,1716387340.6327627,1716387340.9540415,1716387340.8951557,1716387340.9115608,1716387340.6363163,1716387340.895149,1716387340.9115615,1716387340.95404,,,,,,,,,,1.4750763177871704,2.5332183837890625,0.1171875,0.234375
5851,1716387340.9541862,1716387341.2558074,1716387341.2116587,1716387341.2263272,1716387340.9602861,1716387341.2116504,1716387341.226328,1716387341.2558062,,,,,,,,,,0.9563960433006287,2.5332183837890625,0.1171875,0.234375
5852,1716387341.2560081,1716387341.5133727,1716387341.4872832,1716387341.505958,1716387341.2812192,1716387341.4872754,1716387341.5059586,1716387341.5133712,,,,,,,,,,1.4108798503875732,2.5332183837890625,0.1171875,0.234375
5853,1716387341.5137224,1716387341.818182,1716387341.794062,1716387341.815395,1716387341.5236008,1716387341.7940514,1716387341.8153956,1716387341.818181,,,,,,,,,,0.9985531568527222,2.5332183837890625,0.1171875,0.234375
5854,1716387341.8183396,1716387342.1486018,1716387342.10901,1716387342.1431324,1716387341.821641,1716387342.1090035,1716387342.1431332,1716387342.1486008,,,,,,,,,,0.9683220982551575,2.5332183837890625,0.1171875,0.234375
5855,1716387342.148756,1716387342.4292493,1716387342.3977947,1716387342.4242377,1716387342.161445,1716387342.3977864,1716387342.424239,1716387342.429248,,,,,,,,,,1.0011104345321655,2.5332183837890625,0.1171875,0.234375
5856,1716387342.429433,1716387342.7105567,1716387342.6867094,1716387342.7030463,1716387342.4338522,1716387342.6866992,1716387342.7030473,1716387342.710555,,,,,,,,,,0.5762680172920227,2.5332183837890625,0.1171875,0.234375
5857,1716387342.7107437,1716387343.002956,1716387342.96268,1716387342.9850745,1716387342.718373,1716387342.9626737,1716387342.9850755,1716387343.0029545,,,,,,,,,,0.9536734819412231,2.5332183837890625,0.1171875,0.234375
5858,1716387343.003135,1716387343.3008916,1716387343.2431934,1716387343.261075,1716387343.007424,1716387343.2431862,1716387343.2610755,1716387343.3008907,,,,,,,,,,0.6095870733261108,2.5332183837890625,0.1171875,0.234375
5859,1716387343.3010268,1716387343.5322177,1716387343.5164125,1716387343.5291338,1716387343.3061483,1716387343.5164058,1716387343.5291345,1716387343.532217,,,,,,,,,,1.214111328125,2.5332183837890625,0.1171875,0.234375
5860,1716387343.532374,1716387343.8165252,1716387343.7827187,1716387343.802045,1716387343.5693386,1716387343.7827075,1716387343.8020456,1716387343.816524,,,,,,,,,,0.8413019776344299,2.5332183837890625,0.1171875,0.234375
5861,1716387343.8204734,1716387344.0949647,1716387344.049437,1716387344.07225,1716387343.82834,1716387344.0494277,1716387344.0722504,1716387344.0949638,,,,,,,,,,1.1987273693084717,2.5332183837890625,0.1171875,0.234375
5862,1716387344.09513,1716387344.3585258,1716387344.3333282,1716387344.349867,1716387344.1029496,1716387344.3333197,1716387344.3498678,1716387344.3585243,,,,,,,,,,1.3189754486083984,2.5332183837890625,0.1171875,0.234375
5863,1716387344.358689,1716387344.6739655,1716387344.6506295,1716387344.668653,1716387344.3616974,1716387344.6506178,1716387344.6686537,1716387344.673964,,,,,,,,,,1.2086999416351318,2.5332183837890625,0.1171875,0.234375
5864,1716387344.6740901,1716387344.9487014,1716387344.9305263,1716387344.9463415,1716387344.6784282,1716387344.9305139,1716387344.9463422,1716387344.9487004,,,,,,,,,,0.9905939102172852,2.5332183837890625,0.1171875,0.234375
5865,1716387344.948938,1716387345.2393277,1716387345.1964004,1716387345.2255707,1716387344.9516644,1716387345.1963933,1716387345.2255714,1716387345.2393267,,,,,,,,,,0.7456739544868469,2.5332183837890625,0.1171875,0.234375
5866,1716387345.239474,1716387345.5340126,1716387345.506213,1716387345.5215945,1716387345.242288,1716387345.506207,1716387345.5215957,1716387345.5340116,,,,,,,,,,0.8957934379577637,2.5332183837890625,0.1171875,0.234375
5867,1716387345.5341442,1716387345.8128173,1716387345.781884,1716387345.8043563,1716387345.5387115,1716387345.7818723,1716387345.804357,1716387345.8128161,,,,,,,,,,0.9256876707077026,2.5332183837890625,0.1171875,0.234375
5868,1716387345.8130038,1716387346.0705783,1716387346.047299,1716387346.0563402,1716387345.8513498,1716387346.0472913,1716387346.056341,1716387346.0705771,,,,,,,,,,1.1375004053115845,2.5332183837890625,0.1171875,0.234375
5869,1716387346.0744991,1716387346.3633373,1716387346.3135903,1716387346.3579352,1716387346.0912437,1716387346.3135824,1716387346.3579357,1716387346.363336,,,,,,,,,,1.2065017223358154,2.5332183837890625,0.1171875,0.234375
5870,1716387346.3634806,1716387346.6478326,1716387346.6148994,1716387346.6430452,1716387346.367129,1716387346.6148896,1716387346.6430457,1716387346.6478314,,,,,,,,,,1.5423277616500854,2.5332183837890625,0.1171875,0.234375
5871,1716387346.6480448,1716387346.9126143,1716387346.8728042,1716387346.8933914,1716387346.6624815,1716387346.872795,1716387346.893392,1716387346.9126132,,,,,,,,,,1.2757172584533691,2.5332183837890625,0.1171875,0.234375
5872,1716387346.912774,1716387347.192085,1716387347.1360462,1716387347.1630514,1716387346.9220722,1716387347.1360395,1716387347.163052,1716387347.1920834,,,,,,,,,,1.2335145473480225,2.5332183837890625,0.1171875,0.234375
5873,1716387347.1922982,1716387347.4574795,1716387347.423799,1716387347.434156,1716387347.1964405,1716387347.423791,1716387347.434157,1716387347.457478,,,,,,,,,,0.9851317405700684,2.5332183837890625,0.1171875,0.234375
5874,1716387347.4576628,1716387347.69665,1716387347.6662402,1716387347.6786218,1716387347.4622643,1716387347.6662326,1716387347.6786225,1716387347.6966484,,,,,,,,,,1.0717765092849731,2.5332183837890625,0.1171875,0.234375
5875,1716387347.6968436,1716387347.9503503,1716387347.9276683,1716387347.9440567,1716387347.7093828,1716387347.9276586,1716387347.9440577,1716387347.9503496,,,,,,,,,,0.9476814866065979,2.5332183837890625,0.1171875,0.234375
5876,1716387347.950502,1716387348.2279122,1716387348.2005749,1716387348.216069,1716387347.9536953,1716387348.2005677,1716387348.2160697,1716387348.227911,,,,,,,,,,0.9141342639923096,2.5332183837890625,0.1171875,0.234375
5877,1716387348.228053,1716387348.5200977,1716387348.484965,1716387348.5026395,1716387348.252168,1716387348.4849572,1716387348.50264,1716387348.5200963,,,,,,,,,,1.3465027809143066,2.5332183837890625,0.1171875,0.234375
5878,1716387348.520262,1716387348.756942,1716387348.7410653,1716387348.7503748,1716387348.5488768,1716387348.7410557,1716387348.7503755,1716387348.756941,,,,,,,,,,1.008863925933838,2.5332183837890625,0.1171875,0.234375
5879,1716387348.7570875,1716387349.0437028,1716387349.018575,1716387349.0373564,1716387348.7949002,1716387349.0185676,1716387349.0373569,1716387349.0437007,,,,,,,,,,1.0337600708007812,2.5332183837890625,0.1171875,0.234375
5880,1716387349.0439188,1716387349.3188689,1716387349.2971792,1716387349.3130066,1716387349.0520868,1716387349.2971687,1716387349.3130074,1716387349.318868,,,,,,,,,,1.74429190158844,2.5332183837890625,0.1171875,0.234375
5881,1716387349.319021,1716387349.655241,1716387349.603203,1716387349.638533,1716387349.3220584,1716387349.6031947,1716387349.6385336,1716387349.6552398,,,,,,,,,,0.777787446975708,2.5332183837890625,0.1171875,0.234375
5882,1716387349.6553812,1716387349.929226,1716387349.8882043,1716387349.9016006,1716387349.6693726,1716387349.8881981,1716387349.901601,1716387349.9292247,,,,,,,,,,1.160539984703064,2.5332183837890625,0.1171875,0.234375
5883,1716387349.9294112,1716387350.16108,1716387350.137272,1716387350.1504002,1716387349.9507477,1716387350.137264,1716387350.150401,1716387350.1610782,,,,,,,,,,1.233830213546753,2.5332183837890625,0.1171875,0.234375
5884,1716387350.1683402,1716387350.4353151,1716387350.4048722,1716387350.425644,1716387350.1767614,1716387350.4048645,1716387350.4256446,1716387350.4353142,,,,,,,,,,0.9757897257804871,2.5332183837890625,0.1171875,0.234375
5885,1716387350.4355938,1716387350.7411427,1716387350.7263222,1716387350.7355537,1716387350.4413052,1716387350.7263017,1716387350.7355545,1716387350.7411416,,,,,,,,,,0.9620429277420044,2.5332183837890625,0.1171875,0.234375
5886,1716387350.754534,1716387351.0236123,1716387350.999263,1716387351.0133781,1716387350.7654164,1716387350.9992552,1716387351.0133789,1716387351.023611,,,,,,,,,,1.1079318523406982,2.5332183837890625,0.1171875,0.234375
5887,1716387351.023825,1716387351.303385,1716387351.2586796,1716387351.2761984,1716387351.0293024,1716387351.258673,1716387351.2761989,1716387351.303384,,,,,,,,,,1.2360187768936157,2.5332183837890625,0.1171875,0.234375
5888,1716387351.3035557,1716387351.5779166,1716387351.5422337,1716387351.5563748,1716387351.3137984,1716387351.5422263,1716387351.5563755,1716387351.5779157,,,,,,,,,,0.9928766489028931,2.5332183837890625,0.1171875,0.234375
5889,1716387351.5780678,1716387351.8307571,1716387351.8069844,1716387351.8220305,1716387351.5810366,1716387351.8069735,1716387351.8220315,1716387351.8307564,,,,,,,,,,1.3775209188461304,2.5332183837890625,0.1171875,0.234375
5890,1716387351.8309016,1716387352.117962,1716387352.0913792,1716387352.1027758,1716387351.834048,1716387352.0913682,1716387352.1027765,1716387352.1179607,,,,,,,,,,1.6539006233215332,2.5332183837890625,0.1171875,0.234375
5891,1716387352.1181638,1716387352.428251,1716387352.4022968,1716387352.4219954,1716387352.1210685,1716387352.4022872,1716387352.4219964,1716387352.42825,,,,,,,,,,1.4478414058685303,2.5332183837890625,0.1171875,0.234375
5892,1716387352.4284272,1716387352.7214525,1716387352.6810482,1716387352.7112095,1716387352.4618375,1716387352.6810389,1716387352.71121,1716387352.7214513,,,,,,,,,,0.6368489861488342,2.5332183837890625,0.1171875,0.234375
5893,1716387352.7216156,1716387352.9844396,1716387352.9529803,1716387352.9770246,1716387352.7302558,1716387352.9529746,1716387352.977025,1716387352.9844382,,,,,,,,,,0.9324279427528381,2.5332183837890625,0.1171875,0.234375
5894,1716387352.9846268,1716387353.258156,1716387353.2309835,1716387353.2554374,1716387352.9885614,1716387353.230976,1716387353.2554376,1716387353.2581549,,,,,,,,,,1.6588051319122314,2.5332183837890625,0.1171875,0.234375
5895,1716387353.258322,1716387353.5007143,1716387353.4775352,1716387353.4884877,1716387353.2618356,1716387353.4775271,1716387353.4884882,1716387353.500713,,,,,,,,,,0.9082461595535278,2.5332183837890625,0.1171875,0.234375
5896,1716387353.500862,1716387353.7599995,1716387353.7419403,1716387353.7549145,1716387353.5374177,1716387353.741929,1716387353.754915,1716387353.7599986,,,,,,,,,,2.201000690460205,2.5332183837890625,0.1171875,0.234375
5897,1716387353.7605383,1716387354.0615902,1716387354.002255,1716387354.0536575,1716387353.789285,1716387354.0022418,1716387354.0536585,1716387354.0615892,,,,,,,,,,0.9119117856025696,2.5332183837890625,0.1171875,0.234375
5898,1716387354.0617542,1716387354.2983453,1716387354.2648098,1716387354.2834995,1716387354.0721335,1716387354.264799,1716387354.2835002,1716387354.298344,,,,,,,,,,0.7031314373016357,2.5332183837890625,0.1171875,0.234375
5899,1716387354.2985718,1716387354.573017,1716387354.542854,1716387354.5663023,1716387354.3024056,1716387354.5428472,1716387354.566303,1716387354.5730157,,,,,,,,,,0.8839499950408936,2.5332183837890625,0.1171875,0.234375
5900,1716387354.5731826,1716387354.829467,1716387354.7950895,1716387354.8068585,1716387354.5774026,1716387354.795083,1716387354.806859,1716387354.8294659,,,,,,,,,,1.4374868869781494,2.5332183837890625,0.1171875,0.234375
5901,1716387354.8327742,1716387355.0965514,1716387355.0573509,1716387355.0923378,1716387354.8359494,1716387355.0573397,1716387355.092339,1716387355.0965505,,,,,,,,,,0.8833449482917786,2.5332183837890625,0.1171875,0.234375
5902,1716387355.0969372,1716387355.328846,1716387355.3165336,1716387355.3260674,1716387355.1005702,1716387355.3165236,1716387355.3260677,1716387355.3288453,,,,,,,,,,1.0285258293151855,2.5332183837890625,0.1171875,0.234375
5903,1716387355.3290043,1716387355.5939178,1716387355.5658107,1716387355.5792794,1716387355.334959,1716387355.5658033,1716387355.57928,1716387355.593917,,,,,,,,,,1.0696946382522583,2.5332183837890625,0.1171875,0.234375
5904,1716387355.5942795,1716387355.8819797,1716387355.850135,1716387355.872861,1716387355.600369,1716387355.850128,1716387355.8728616,1716387355.881978,,,,,,,,,,1.5136771202087402,2.5332183837890625,0.1171875,0.234375
5905,1716387355.882146,1716387356.241309,1716387356.178815,1716387356.2289648,1716387355.8886638,1716387356.1788034,1716387356.2289653,1716387356.2413077,,,,,,,,,,1.2444249391555786,2.5332183837890625,0.1171875,0.234375
5906,1716387356.241468,1716387356.485291,1716387356.453297,1716387356.476488,1716387356.2621899,1716387356.4532905,1716387356.4764893,1716387356.4852898,,,,,,,,,,1.310050129890442,2.5332183837890625,0.1171875,0.234375
5907,1716387356.4854853,1716387356.779379,1716387356.7265768,1716387356.762341,1716387356.5118165,1716387356.7265666,1716387356.762342,1716387356.779378,,,,,,,,,,1.3494594097137451,2.5332183837890625,0.1171875,0.234375
5908,1716387356.7795496,1716387357.0445943,1716387356.9942553,1716387357.0140104,1716387356.786726,1716387356.9942472,1716387357.0140111,1716387357.0445926,,,,,,,,,,1.5536472797393799,2.5332183837890625,0.1171875,0.234375
5909,1716387357.0447605,1716387357.3027432,1716387357.2580886,1716387357.2716537,1716387357.0490193,1716387357.2580807,1716387357.2716541,1716387357.3027418,,,,,,,,,,1.0788581371307373,2.5332183837890625,0.1171875,0.234375
5910,1716387357.3029044,1716387357.572357,1716387357.5312643,1716387357.5650554,1716387357.311896,1716387357.5312545,1716387357.565056,1716387357.5723557,,,,,,,,,,1.0558607578277588,2.5332183837890625,0.1171875,0.234375
5911,1716387357.5725315,1716387357.8064783,1716387357.7777674,1716387357.801517,1716387357.5753722,1716387357.7777543,1716387357.8015177,1716387357.8064768,,,,,,,,,,0.7902600169181824,2.5332183837890625,0.1171875,0.234375
5912,1716387357.806657,1716387358.1125584,1716387358.0583568,1716387358.0700104,1716387357.818575,1716387358.05835,1716387358.070011,1716387358.1125574,,,,,,,,,,0.8564168214797974,2.5332183837890625,0.1171875,0.234375
5913,1716387358.1126955,1716387358.3285306,1716387358.3028631,1716387358.316048,1716387358.1155653,1716387358.302857,1716387358.3160486,1716387358.3285291,,,,,,,,,,1.1853387355804443,2.5332183837890625,0.1171875,0.234375
5914,1716387358.33231,1716387358.6307197,1716387358.609553,1716387358.6255457,1716387358.3645973,1716387358.6095457,1716387358.6255462,1716387358.6307185,,,,,,,,,,0.8303157687187195,2.5332183837890625,0.1171875,0.234375
5915,1716387358.6308677,1716387358.9190338,1716387358.8688135,1716387358.9017212,1716387358.6610837,1716387358.8688056,1716387358.901722,1716387358.9190328,,,,,,,,,,1.0924184322357178,2.5332183837890625,0.1171875,0.234375
5916,1716387358.9191875,1716387359.2249384,1716387359.172399,1716387359.192132,1716387358.9314651,1716387359.1723897,1716387359.192133,1716387359.2249372,,,,,,,,,,0.9028502702713013,2.5332183837890625,0.1171875,0.234375
5917,1716387359.2250838,1716387359.4285932,1716387359.4084063,1716387359.419698,1716387359.2278788,1716387359.408399,1716387359.4196987,1716387359.428592,,,,,,,,,,1.0545332431793213,2.5332183837890625,0.1171875,0.234375
5918,1716387359.4287555,1716387359.745037,1716387359.7011669,1716387359.7289271,1716387359.4329784,1716387359.7011573,1716387359.7289279,1716387359.7450354,,,,,,,,,,1.1902493238449097,2.5332183837890625,0.1171875,0.234375
5919,1716387359.7452114,1716387360.0014238,1716387359.9427655,1716387359.9556055,1716387359.7620368,1716387359.9427598,1716387359.9556062,1716387360.001423,,,,,,,,,,1.250303030014038,2.5332183837890625,0.1171875,0.234375
5920,1716387360.0039327,1716387360.21907,1716387360.1866834,1716387360.201055,1716387360.0080771,1716387360.186677,1716387360.2010558,1716387360.2190688,,,,,,,,,,0.6073248982429504,2.5332183837890625,0.1171875,0.234375
5921,1716387360.2193089,1716387360.4766893,1716387360.4476166,1716387360.4662457,1716387360.2305396,1716387360.4476078,1716387360.4662464,1716387360.4766884,,,,,,,,,,0.6173721551895142,2.5332183837890625,0.1171875,0.234375
5922,1716387360.476821,1716387360.7910225,1716387360.749725,1716387360.7858968,1716387360.4797683,1716387360.7497177,1716387360.7858973,1716387360.7910213,,,,,,,,,,0.8121680021286011,2.5332183837890625,0.1171875,0.234375
5923,1716387360.7911596,1716387361.0396857,1716387361.02037,1716387361.0313249,1716387360.7940817,1716387361.0203624,1716387361.0313253,1716387361.0396845,,,,,,,,,,1.260242223739624,2.5332183837890625,0.1171875,0.234375
5924,1716387361.0398233,1716387361.3140152,1716387361.2695296,1716387361.3041406,1716387361.0798843,1716387361.2695184,1716387361.304141,1716387361.3140135,,,,,,,,,,1.1012115478515625,2.5332183837890625,0.1171875,0.234375
5925,1716387361.3142338,1716387361.6138244,1716387361.5839622,1716387361.610185,1716387361.318674,1716387361.5839508,1716387361.6101854,1716387361.613823,,,,,,,,,,0.8690475225448608,2.5332183837890625,0.1171875,0.234375
5926,1716387361.6373026,1716387361.8971035,1716387361.8414578,1716387361.8856556,1716387361.6418626,1716387361.8414476,1716387361.8856564,1716387361.8971024,,,,,,,,,,0.9632754325866699,2.5332183837890625,0.1171875,0.234375
5927,1716387361.8974068,1716387362.1681247,1716387362.1215215,1716387362.1532478,1716387361.9020813,1716387362.1215076,1716387362.1532483,1716387362.1681235,,,,,,,,,,2.4862592220306396,2.5332183837890625,0.1171875,0.234375
5928,1716387362.16919,1716387362.3986576,1716387362.3652143,1716387362.3821938,1716387362.2294617,1716387362.3652022,1716387362.3821948,1716387362.398656,,,,,,,,,,1.2123346328735352,2.5332183837890625,0.1171875,0.234375
5929,1716387362.3988206,1716387362.6706643,1716387362.6420248,1716387362.666535,1716387362.4475565,1716387362.6420162,1716387362.6665363,1716387362.6706629,,,,,,,,,,1.3908603191375732,2.5332183837890625,0.1171875,0.234375
5930,1716387362.6708379,1716387362.9950488,1716387362.9676666,1716387362.982711,1716387362.6997602,1716387362.9676504,1716387362.9827118,1716387362.9950476,,,,,,,,,,0.9775497913360596,2.5332183837890625,0.1171875,0.234375
5931,1716387362.9951923,1716387363.28747,1716387363.2658596,1716387363.2742326,1716387363.008307,1716387363.2658494,1716387363.2742333,1716387363.2874691,,,,,,,,,,0.8717087507247925,2.5332183837890625,0.1171875,0.234375
5932,1716387363.28789,1716387363.601689,1716387363.561975,1716387363.5954435,1716387363.304034,1716387363.5619645,1716387363.595444,1716387363.6016881,,,,,,,,,,1.056266188621521,2.5332183837890625,0.1171875,0.234375
5933,1716387363.6022635,1716387363.8491716,1716387363.8326178,1716387363.8457587,1716387363.610985,1716387363.8325932,1716387363.8457592,1716387363.8491704,,,,,,,,,,1.3759667873382568,2.5332183837890625,0.1171875,0.234375
5934,1716387363.8493419,1716387364.1380157,1716387364.1115963,1716387364.1260939,1716387363.8519452,1716387364.111589,1716387364.1260943,1716387364.1380148,,,,,,,,,,1.3031690120697021,2.5332183837890625,0.1171875,0.234375
5935,1716387364.1382127,1716387364.4400697,1716387364.410081,1716387364.4359486,1716387364.1519945,1716387364.4100747,1716387364.4359493,1716387364.4400687,,,,,,,,,,1.575387954711914,2.5332183837890625,0.1171875,0.234375
5936,1716387364.4402003,1716387364.724524,1716387364.6680205,1716387364.6848774,1716387364.4773226,1716387364.6680136,1716387364.684878,1716387364.7245228,,,,,,,,,,1.0483191013336182,2.5332183837890625,0.1171875,0.234375
5937,1716387364.7364972,1716387364.9592388,1716387364.9422283,1716387364.9505286,1716387364.739712,1716387364.9422195,1716387364.950529,1716387364.9592373,,,,,,,,,,0.9352759718894958,2.5332183837890625,0.1171875,0.234375
5938,1716387364.9600272,1716387365.2670784,1716387365.22123,1716387365.2321618,1716387364.9886854,1716387365.2212224,1716387365.2321622,1716387365.2670777,,,,,,,,,,0.9044008255004883,2.5332183837890625,0.1171875,0.234375
5939,1716387365.2672548,1716387365.5660572,1716387365.5202858,1716387365.5632908,1716387365.2702856,1716387365.5202787,1716387365.5632913,1716387365.5660563,,,,,,,,,,0.9223359823226929,2.5332183837890625,0.1171875,0.234375
5940,1716387365.566189,1716387365.8535502,1716387365.837297,1716387365.8511844,1716387365.5708606,1716387365.8372908,1716387365.8511848,1716387365.853549,,,,,,,,,,1.2263692617416382,2.5332183837890625,0.1171875,0.234375
5941,1716387365.853748,1716387366.1347723,1716387366.097465,1716387366.1190948,1716387365.8578625,1716387366.097456,1716387366.1190953,1716387366.1347706,,,,,,,,,,0.8406914472579956,2.5332183837890625,0.1171875,0.234375
5942,1716387366.1349576,1716387366.36901,1716387366.3582013,1716387366.3658946,1716387366.147414,1716387366.3581905,1716387366.3658957,1716387366.3690085,,,,,,,,,,1.809407353401184,2.5332183837890625,0.1171875,0.234375
5943,1716387366.3691673,1716387366.6110725,1716387366.5941443,1716387366.6041775,1716387366.3786054,1716387366.5941336,1716387366.604178,1716387366.6110709,,,,,,,,,,1.3089148998260498,2.5332183837890625,0.1171875,0.234375
5944,1716387366.6118026,1716387366.8720856,1716387366.8520062,1716387366.8682957,1716387366.6242094,1716387366.8519979,1716387366.8682961,1716387366.8720841,,,,,,,,,,1.1242096424102783,2.5332183837890625,0.1171875,0.234375
5945,1716387366.8896823,1716387367.1843698,1716387367.1200762,1716387367.1720357,1716387366.8950431,1716387367.1200638,1716387367.1720362,1716387367.1843688,,,,,,,,,,0.9133055806159973,2.5332183837890625,0.1171875,0.234375
5946,1716387367.1888196,1716387367.411431,1716387367.3873413,1716387367.3990543,1716387367.1925685,1716387367.3873334,1716387367.399055,1716387367.4114296,,,,,,,,,,0.9350216388702393,2.5332183837890625,0.1171875,0.234375
5947,1716387367.4116018,1716387367.6734867,1716387367.6532967,1716387367.6696625,1716387367.415668,1716387367.653291,1716387367.6696632,1716387367.6734853,,,,,,,,,,1.1820752620697021,2.5332183837890625,0.1171875,0.234375
5948,1716387367.6743045,1716387367.9542966,1716387367.9180808,1716387367.9369333,1716387367.6937425,1716387367.918074,1716387367.936934,1716387367.9542956,,,,,,,,,,1.2330706119537354,2.5332183837890625,0.1171875,0.234375
5949,1716387367.954469,1716387368.2526712,1716387368.2173033,1716387368.2362041,1716387367.9633977,1716387368.2172954,1716387368.2362049,1716387368.2526705,,,,,,,,,,0.9587705135345459,2.5332183837890625,0.1171875,0.234375
5950,1716387368.2528138,1716387368.5130546,1716387368.487541,1716387368.507963,1716387368.2791913,1716387368.4875314,1716387368.5079634,1716387368.5130537,,,,,,,,,,1.3308916091918945,2.5332183837890625,0.1171875,0.234375
5951,1716387368.5132723,1716387368.7620623,1716387368.7391572,1716387368.7525196,1716387368.5173314,1716387368.7391508,1716387368.7525208,1716387368.7620614,,,,,,,,,,0.7510091066360474,2.5332183837890625,0.1171875,0.234375
5952,1716387368.7622335,1716387369.0443716,1716387369.0216002,1716387369.0354583,1716387368.7667108,1716387369.021594,1716387369.035459,1716387369.0443702,,,,,,,,,,1.5813608169555664,2.5332183837890625,0.1171875,0.234375
5953,1716387369.0476022,1716387369.3529441,1716387369.3075287,1716387369.3330252,1716387369.0506167,1716387369.3075173,1716387369.3330445,1716387369.3529432,,,,,,,,,,1.9671859741210938,2.5332183837890625,0.1171875,0.234375
5954,1716387369.3531113,1716387369.618336,1716387369.5829213,1716387369.5982587,1716387369.3616755,1716387369.582914,1716387369.5982594,1716387369.6183348,,,,,,,,,,1.0650718212127686,2.5332183837890625,0.1171875,0.234375
5955,1716387369.6192176,1716387369.8818986,1716387369.834153,1716387369.866586,1716387369.6399667,1716387369.8341455,1716387369.8665864,1716387369.8818974,,,,,,,,,,0.9199249744415283,2.5332183837890625,0.1171875,0.234375
5956,1716387369.8820817,1716387370.1458118,1716387370.1116254,1716387370.1375334,1716387369.8857026,1716387370.111616,1716387370.1375341,1716387370.1458108,,,,,,,,,,1.882544994354248,2.5332183837890625,0.1171875,0.234375
5957,1716387370.1459415,1716387370.3888407,1716387370.378554,1716387370.3852599,1716387370.1486688,1716387370.3785348,1716387370.38526,1716387370.38884,,,,,,,,,,1.7697054147720337,2.5332183837890625,0.1171875,0.234375
5958,1716387370.388963,1716387370.6969748,1716387370.6303449,1716387370.6784115,1716387370.396321,1716387370.630338,1716387370.6784124,1716387370.6969738,,,,,,,,,,1.3625268936157227,2.5332183837890625,0.1171875,0.234375
5959,1716387370.6971655,1716387370.9440186,1716387370.8851502,1716387370.9015315,1716387370.7000985,1716387370.8851445,1716387370.9015322,1716387370.9440172,,,,,,,,,,0.9414589405059814,2.5332183837890625,0.1171875,0.234375
5960,1716387370.9441864,1716387371.2298923,1716387371.1568685,1716387371.1916478,1716387370.9643605,1716387371.1568556,1716387371.1916482,1716387371.2298908,,,,,,,,,,2.0590717792510986,2.5332183837890625,0.1171875,0.234375
5961,1716387371.2300482,1716387371.4524422,1716387371.445118,1716387371.4500124,1716387371.240923,1716387371.445111,1716387371.4500127,1716387371.452441,,,,,,,,,,1.292379379272461,2.5332183837890625,0.1171875,0.234375
5962,1716387371.4525824,1716387371.7768736,1716387371.7428663,1716387371.7565129,1716387371.4555728,1716387371.7428591,1716387371.756513,1716387371.776872,,,,,,,,,,1.3710658550262451,2.5332183837890625,0.1171875,0.234375
5963,1716387371.7770474,1716387372.099766,1716387372.054854,1716387372.0944884,1716387371.7984405,1716387372.054844,1716387372.0944889,1716387372.099765,,,,,,,,,,1.2060086727142334,2.5332183837890625,0.1171875,0.234375
5964,1716387372.0999312,1716387372.3426826,1716387372.317164,1716387372.3333704,1716387372.1346195,1716387372.317155,1716387372.3333712,1716387372.3426812,,,,,,,,,,0.9855481386184692,2.5332183837890625,0.1171875,0.234375
5965,1716387372.3428485,1716387372.6354733,1716387372.595294,1716387372.6286714,1716387372.3578038,1716387372.5952842,1716387372.6286724,1716387372.6354718,,,,,,,,,,1.2496668100357056,2.5332183837890625,0.1171875,0.234375
5966,1716387372.6356816,1716387372.9370263,1716387372.8933008,1716387372.9081967,1716387372.6544611,1716387372.893293,1716387372.9081972,1716387372.9370253,,,,,,,,,,1.192865014076233,2.5332183837890625,0.1171875,0.234375
