epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2554,1716394337.7733824,1716394338.456067,1716394338.375717,1716394338.3988876,1716394337.7767007,1716394338.375707,1716394338.3988883,1716394338.4560657,,,,,,,,,,0.8511543273925781,2.5332183837890625,0.1171875,0.234375
2555,1716394338.4562519,1716394339.0073736,1716394338.9711475,1716394338.9981449,1716394338.4603372,1716394338.9711366,1716394338.9981456,1716394339.0073729,,,,,,,,,,0.49461692571640015,2.5332183837890625,0.1171875,0.234375
2556,1716394339.0075526,1716394339.8737137,1716394339.7479005,1716394339.7648299,1716394339.0110536,1716394339.7478933,1716394339.7648308,1716394339.8737123,,,,,,,,,,0.38097238540649414,2.5332183837890625,0.1171875,0.234375
2557,1716394339.879362,1716394340.486406,1716394340.4271677,1716394340.4782088,1716394339.8848712,1716394340.4271607,1716394340.4782097,1716394340.4864051,,,,,,,,,,0.27288171648979187,2.5332183837890625,0.1171875,0.234375
2558,1716394340.507169,1716394341.1193051,1716394341.091924,1716394341.110742,1716394340.5302389,1716394341.0919182,1716394341.1107426,1716394341.119304,,,,,,,,,,0.5616873502731323,2.5332183837890625,0.1171875,0.234375
2559,1716394341.1194894,1716394341.8449552,1716394341.834789,1716394341.8416398,1716394341.1268146,1716394341.8347833,1716394341.8416405,1716394341.844954,,,,,,,,,,0.5935995578765869,2.5332183837890625,0.1171875,0.234375
2560,1716394341.8452315,1716394342.495521,1716394342.48488,1716394342.4928384,1716394341.849229,1716394342.4848728,1716394342.4928389,1716394342.49552,,,,,,,,,,0.2069331705570221,2.5332183837890625,0.1171875,0.234375
2561,1716394342.495683,1716394343.2328703,1716394343.2204938,1716394343.229536,1716394342.4988303,1716394343.2204833,1716394343.2295365,1716394343.2328696,,,,,,,,,,0.48099803924560547,2.5332183837890625,0.1171875,0.234375
2562,1716394343.233027,1716394344.0782804,1716394343.9728634,1716394344.021177,1716394343.2366922,1716394343.9728537,1716394344.0211785,1716394344.0782793,,,,,,,,,,0.26947247982025146,2.5332183837890625,0.1171875,0.234375
2563,1716394344.0784664,1716394344.7058942,1716394344.6824026,1716394344.7009807,1716394344.0890393,1716394344.6823878,1716394344.7009816,1716394344.7058928,,,,,,,,,,0.4501001536846161,2.5332183837890625,0.1171875,0.234375
2564,1716394344.707365,1716394345.5861666,1716394345.567967,1716394345.579075,1716394344.7180414,1716394345.5679548,1716394345.5790756,1716394345.5861654,,,,,,,,,,0.3715932369232178,2.5332183837890625,0.1171875,0.234375
2565,1716394345.5864966,1716394346.436183,1716394346.4015977,1716394346.4325626,1716394345.6239824,1716394346.4015877,1716394346.4325638,1716394346.436182,,,,,,,,,,0.20150314271450043,2.5332183837890625,0.1171875,0.234375
2566,1716394346.4363964,1716394347.1909652,1716394347.1664524,1716394347.1786513,1716394346.473782,1716394347.1664467,1716394347.1786518,1716394347.190964,,,,,,,,,,0.18754048645496368,2.5332183837890625,0.1171875,0.234375
2567,1716394347.1911519,1716394347.9456456,1716394347.9247599,1716394347.9393935,1716394347.2118125,1716394347.9247522,1716394347.939394,1716394347.9456441,,,,,,,,,,0.33489564061164856,2.5332183837890625,0.1171875,0.234375
2568,1716394347.9467924,1716394348.7574246,1716394348.735331,1716394348.7545192,1716394347.9506927,1716394348.7353215,1716394348.7545202,1716394348.7574236,,,,,,,,,,0.36030083894729614,2.5332183837890625,0.1171875,0.234375
2569,1716394348.7575774,1716394349.423623,1716394349.4018204,1716394349.4148104,1716394348.761076,1716394349.4018154,1716394349.414811,1716394349.423622,,,,,,,,,,0.8456908464431763,2.5332183837890625,0.1171875,0.234375
2570,1716394349.4240105,1716394350.1282623,1716394350.1075404,1716394350.1222615,1716394349.4556613,1716394350.1075344,1716394350.122262,1716394350.1282616,,,,,,,,,,0.2630579173564911,2.5332183837890625,0.1171875,0.234375
2571,1716394350.1284316,1716394350.9183953,1716394350.8835595,1716394350.912719,1716394350.1316211,1716394350.883554,1716394350.9127202,1716394350.9183939,,,,,,,,,,0.2925684452056885,2.5332183837890625,0.1171875,0.234375
2572,1716394350.9219685,1716394351.7549253,1716394351.7229688,1716394351.7441075,1716394350.925479,1716394351.722956,1716394351.744108,1716394351.7549236,,,,,,,,,,0.21635985374450684,2.5332183837890625,0.1171875,0.234375
2573,1716394351.7578256,1716394352.3942018,1716394352.3840218,1716394352.3890007,1716394351.7675774,1716394352.384015,1716394352.3890011,1716394352.3942006,,,,,,,,,,0.3902478516101837,2.5332183837890625,0.1171875,0.234375
2574,1716394352.3944113,1716394353.2125459,1716394353.1662047,1716394353.1941366,1716394352.4023457,1716394353.1661952,1716394353.1941373,1716394353.2125444,,,,,,,,,,0.25557783246040344,2.5332183837890625,0.1171875,0.234375
2575,1716394353.2127304,1716394354.0683234,1716394353.9667065,1716394353.9980428,1716394353.216061,1716394353.96669,1716394353.9980433,1716394354.0683217,,,,,,,,,,0.31354638934135437,2.5332183837890625,0.1171875,0.234375
2576,1716394354.0696297,1716394354.7459605,1716394354.7264817,1716394354.7430334,1716394354.073827,1716394354.7264714,1716394354.7430341,1716394354.7459595,,,,,,,,,,0.2523113489151001,2.5332183837890625,0.1171875,0.234375
2577,1716394354.7463353,1716394355.5379076,1716394355.5021484,1716394355.5252264,1716394354.7503254,1716394355.5021427,1716394355.525227,1716394355.5379064,,,,,,,,,,0.288354754447937,2.5332183837890625,0.1171875,0.234375
2578,1716394355.5825157,1716394356.2395504,1716394356.2032452,1716394356.2180455,1716394355.585794,1716394356.2032373,1716394356.2180462,1716394356.2395494,,,,,,,,,,0.6695475578308105,2.5332183837890625,0.1171875,0.234375
2579,1716394356.2397199,1716394356.8837602,1716394356.842109,1716394356.8753424,1716394356.243277,1716394356.8420985,1716394356.875343,1716394356.883759,,,,,,,,,,0.31836485862731934,2.5332183837890625,0.1171875,0.234375
2580,1716394356.8839254,1716394357.751364,1716394357.6244597,1716394357.7146924,1716394356.9061143,1716394357.624453,1716394357.7146938,1716394357.751363,,,,,,,,,,0.23737552762031555,2.5332183837890625,0.1171875,0.234375
2581,1716394357.765786,1716394358.3329587,1716394358.2978156,1716394358.3062158,1716394357.769143,1716394358.2978091,1716394358.3062165,1716394358.3329575,,,,,,,,,,0.2264663428068161,2.5332183837890625,0.1171875,0.234375
2582,1716394358.3335738,1716394358.9566436,1716394358.9444535,1716394358.953489,1716394358.3688927,1716394358.9444475,1716394358.9534903,1716394358.9566426,,,,,,,,,,0.4724252223968506,2.5332183837890625,0.1171875,0.234375
2583,1716394358.956835,1716394359.633981,1716394359.6008778,1716394359.6157026,1716394358.9603195,1716394359.6008728,1716394359.615703,1716394359.6339796,,,,,,,,,,0.34030357003211975,2.5332183837890625,0.1171875,0.234375
2584,1716394359.634387,1716394360.3417182,1716394360.3182888,1716394360.327877,1716394359.6386468,1716394360.3182826,1716394360.327878,1716394360.341717,,,,,,,,,,0.6283957958221436,2.5332183837890625,0.1171875,0.234375
2585,1716394360.3420455,1716394361.0794728,1716394361.0462368,1716394361.0766637,1716394360.3504128,1716394361.0462308,1716394361.076665,1716394361.0794718,,,,,,,,,,0.5209339261054993,2.5332183837890625,0.1171875,0.234375
2586,1716394361.0796258,1716394361.902105,1716394361.850268,1716394361.8853395,1716394361.0827892,1716394361.8502576,1716394361.8853402,1716394361.9021037,,,,,,,,,,0.340765118598938,2.5332183837890625,0.1171875,0.234375
2587,1716394361.9030738,1716394362.7444158,1716394362.63912,1716394362.6668515,1716394361.9203055,1716394362.63911,1716394362.6668522,1716394362.7444146,,,,,,,,,,0.1725035011768341,2.5332183837890625,0.1171875,0.234375
2588,1716394362.744638,1716394363.3330765,1716394363.254142,1716394363.2929437,1716394362.7645183,1716394363.254134,1716394363.2929444,1716394363.3330746,,,,,,,,,,0.3693767786026001,2.5332183837890625,0.1171875,0.234375
2589,1716394363.3333209,1716394363.9706042,1716394363.9516094,1716394363.961047,1716394363.3916264,1716394363.9516006,1716394363.9610476,1716394363.9706032,,,,,,,,,,0.42720532417297363,2.5332183837890625,0.1171875,0.234375
2590,1716394363.970791,1716394364.7031603,1716394364.6753433,1716394364.6825206,1716394363.975115,1716394364.6753345,1716394364.682521,1716394364.7031586,,,,,,,,,,0.4271278381347656,2.5332183837890625,0.1171875,0.234375
2591,1716394364.7033818,1716394365.3964698,1716394365.3788872,1716394365.390466,1716394364.7191885,1716394365.3788745,1716394365.3904665,1716394365.3964684,,,,,,,,,,0.28954175114631653,2.5332183837890625,0.1171875,0.234375
2592,1716394365.3966556,1716394366.1767335,1716394366.1062152,1716394366.1740992,1716394365.4004824,1716394366.1062093,1716394366.1740997,1716394366.1767328,,,,,,,,,,0.2978612780570984,2.5332183837890625,0.1171875,0.234375
2593,1716394366.1768763,1716394366.677307,1716394366.6645305,1716394366.6741889,1716394366.1801496,1716394366.6645243,1716394366.6741893,1716394366.6773057,,,,,,,,,,0.19707906246185303,2.5332183837890625,0.1171875,0.234375
2594,1716394366.6775239,1716394367.3113103,1716394367.279295,1716394367.2979527,1716394366.7573588,1716394367.279289,1716394367.2979536,1716394367.311309,,,,,,,,,,0.21892905235290527,2.5332183837890625,0.1171875,0.234375
2595,1716394367.3115118,1716394368.0531015,1716394368.0009747,1716394368.0286148,1716394367.315434,1716394368.0009682,1716394368.0286157,1716394368.0531003,,,,,,,,,,0.43329769372940063,2.5332183837890625,0.1171875,0.234375
2596,1716394368.0533142,1716394368.642057,1716394368.6100838,1716394368.630851,1716394368.071502,1716394368.6100776,1716394368.6308515,1716394368.642056,,,,,,,,,,0.5679109692573547,2.5332183837890625,0.1171875,0.234375
2597,1716394368.6422238,1716394369.423057,1716394369.329275,1716394369.3571348,1716394368.6453705,1716394369.329265,1716394369.3571355,1716394369.423056,,,,,,,,,,0.4068647027015686,2.5332183837890625,0.1171875,0.234375
2598,1716394369.4377487,1716394370.0771642,1716394370.0503871,1716394370.0726278,1716394369.4417474,1716394370.050378,1716394370.0726283,1716394370.0771635,,,,,,,,,,0.5414085388183594,2.5332183837890625,0.1171875,0.234375
2599,1716394370.077326,1716394370.8713255,1716394370.8481083,1716394370.8641114,1716394370.118232,1716394370.8480985,1716394370.8641121,1716394370.871324,,,,,,,,,,0.9123092889785767,2.5332183837890625,0.1171875,0.234375
2600,1716394370.8715568,1716394371.6130965,1716394371.6017299,1716394371.6096332,1716394370.921725,1716394371.6017137,1716394371.6096344,1716394371.6130953,,,,,,,,,,0.7762467265129089,2.5332183837890625,0.1171875,0.234375
2601,1716394371.6139681,1716394372.3302934,1716394372.2816696,1716394372.3066661,1716394371.619461,1716394372.2816632,1716394372.306667,1716394372.3302922,,,,,,,,,,0.3936247229576111,2.5332183837890625,0.1171875,0.234375
2602,1716394372.330619,1716394372.9251,1716394372.9101825,1716394372.9193585,1716394372.334795,1716394372.9101768,1716394372.919359,1716394372.925099,,,,,,,,,,0.27995073795318604,2.5332183837890625,0.1171875,0.234375
2603,1716394372.9252696,1716394373.6492405,1716394373.6337855,1716394373.646218,1716394372.928441,1716394373.6337757,1716394373.646219,1716394373.6492398,,,,,,,,,,0.2652825117111206,2.5332183837890625,0.1171875,0.234375
2604,1716394373.6494658,1716394374.344698,1716394374.32402,1716394374.3397582,1716394373.6542141,1716394374.3240142,1716394374.3397589,1716394374.3446965,,,,,,,,,,0.28610700368881226,2.5332183837890625,0.1171875,0.234375
2605,1716394374.3448617,1716394374.969631,1716394374.9461145,1716394374.9641562,1716394374.349497,1716394374.9461086,1716394374.9641569,1716394374.96963,,,,,,,,,,0.7430148720741272,2.5332183837890625,0.1171875,0.234375
2606,1716394374.9799016,1716394375.6938932,1716394375.610951,1716394375.6317704,1716394374.9841952,1716394375.6109426,1716394375.631771,1716394375.6938913,,,,,,,,,,0.22143317759037018,2.5332183837890625,0.1171875,0.234375
2607,1716394375.6941235,1716394376.3673654,1716394376.3490536,1716394376.3638237,1716394375.6972585,1716394376.349048,1716394376.3638241,1716394376.3673644,,,,,,,,,,1.030271291732788,2.5332183837890625,0.1171875,0.234375
2608,1716394376.367495,1716394377.0605707,1716394377.0422664,1716394377.051504,1716394376.3782248,1716394377.0422606,1716394377.0515044,1716394377.0605693,,,,,,,,,,0.6184929013252258,2.5332183837890625,0.1171875,0.234375
2609,1716394377.0607808,1716394377.8591912,1716394377.8134422,1716394377.8394978,1716394377.0679586,1716394377.8134263,1716394377.839499,1716394377.85919,,,,,,,,,,0.18575146794319153,2.5332183837890625,0.1171875,0.234375
2610,1716394377.859359,1716394378.6840706,1716394378.6077664,1716394378.6798875,1716394377.8641126,1716394378.607757,1716394378.6798887,1716394378.6840694,,,,,,,,,,0.32284554839134216,2.5332183837890625,0.1171875,0.234375
2611,1716394378.6842744,1716394379.3871684,1716394379.3474755,1716394379.3705034,1716394378.688473,1716394379.3474684,1716394379.3705037,1716394379.3871675,,,,,,,,,,0.16373851895332336,2.5332183837890625,0.1171875,0.234375
2612,1716394379.3873758,1716394380.1363533,1716394380.0740533,1716394380.0907948,1716394379.474658,1716394380.0740345,1716394380.0907953,1716394380.1363516,,,,,,,,,,0.4656684398651123,2.5332183837890625,0.1171875,0.234375
2613,1716394380.1365857,1716394380.8090878,1716394380.7762818,1716394380.8061774,1716394380.1517992,1716394380.7762766,1716394380.806178,1716394380.809087,,,,,,,,,,0.4427061975002289,2.5332183837890625,0.1171875,0.234375
2614,1716394380.8092647,1716394381.5806646,1716394381.5062473,1716394381.5763714,1716394380.812438,1716394381.5062392,1716394381.5763721,1716394381.580663,,,,,,,,,,0.6586148738861084,2.5332183837890625,0.1171875,0.234375
2615,1716394381.5809214,1716394382.2147212,1716394382.2034535,1716394382.2119646,1716394381.5851579,1716394382.203446,1716394382.2119653,1716394382.2147198,,,,,,,,,,0.6182619333267212,2.5332183837890625,0.1171875,0.234375
2616,1716394382.2149103,1716394383.032604,1716394382.934177,1716394383.029705,1716394382.225967,1716394382.9341643,1716394383.0297058,1716394383.0326028,,,,,,,,,,0.4218760132789612,2.5332183837890625,0.1171875,0.234375
2617,1716394383.032768,1716394383.73777,1716394383.6060498,1716394383.6359167,1716394383.035982,1716394383.6060414,1716394383.635918,1716394383.7377677,,,,,,,,,,0.4098951816558838,2.5332183837890625,0.1171875,0.234375
2618,1716394383.7721283,1716394384.3250258,1716394384.3077378,1716394384.3224888,1716394383.7882526,1716394384.3077283,1716394384.3224893,1716394384.325025,,,,,,,,,,0.5331014394760132,2.5332183837890625,0.1171875,0.234375
2619,1716394384.3251736,1716394385.090208,1716394385.0792162,1716394385.086306,1716394384.328384,1716394385.07921,1716394385.086307,1716394385.0902066,,,,,,,,,,0.6364479064941406,2.5332183837890625,0.1171875,0.234375
2620,1716394385.0904012,1716394385.8727942,1716394385.8199954,1716394385.8698626,1716394385.0953915,1716394385.8199854,1716394385.8698637,1716394385.8727932,,,,,,,,,,0.5843806862831116,2.5332183837890625,0.1171875,0.234375
2621,1716394385.8729677,1716394386.5810652,1716394386.5715845,1716394386.5782464,1716394385.8761883,1716394386.5715747,1716394386.578247,1716394386.581064,,,,,,,,,,0.3575606942176819,2.5332183837890625,0.1171875,0.234375
2622,1716394386.5822103,1716394387.386146,1716394387.3663054,1716394387.37989,1716394386.58547,1716394387.3662996,1716394387.379891,1716394387.3861449,,,,,,,,,,0.7036699652671814,2.5332183837890625,0.1171875,0.234375
2623,1716394387.3864129,1716394388.0485578,1716394388.0012877,1716394388.0362988,1716394387.3924341,1716394388.0012825,1716394388.0362997,1716394388.0485566,,,,,,,,,,0.67000412940979,2.5332183837890625,0.1171875,0.234375
2624,1716394388.04875,1716394388.6602376,1716394388.6090844,1716394388.6365843,1716394388.0518768,1716394388.6090705,1716394388.636585,1716394388.660236,,,,,,,,,,0.3266574740409851,2.5332183837890625,0.1171875,0.234375
2625,1716394388.6604629,1716394389.368091,1716394389.3291442,1716394389.3495512,1716394388.7067177,1716394389.3291333,1716394389.3495517,1716394389.36809,,,,,,,,,,0.13874030113220215,2.5332183837890625,0.1171875,0.234375
2626,1716394389.368319,1716394390.163142,1716394390.138194,1716394390.155029,1716394389.4023864,1716394390.138185,1716394390.1550295,1716394390.1631398,,,,,,,,,,0.5783249139785767,2.5332183837890625,0.1171875,0.234375
2627,1716394390.1634302,1716394390.9300652,1716394390.8478453,1716394390.8674893,1716394390.1667638,1716394390.8478382,1716394390.86749,1716394390.930064,,,,,,,,,,0.5339975953102112,2.5332183837890625,0.1171875,0.234375
2628,1716394390.9303339,1716394391.536546,1716394391.5109828,1716394391.5276678,1716394390.943632,1716394391.5109742,1716394391.5276682,1716394391.5365453,,,,,,,,,,0.30450305342674255,2.5332183837890625,0.1171875,0.234375
2629,1716394391.5367253,1716394392.2916145,1716394392.2663136,1716394392.2734673,1716394391.5400097,1716394392.266308,1716394392.2734687,1716394392.2916126,,,,,,,,,,0.7372012138366699,2.5332183837890625,0.1171875,0.234375
2630,1716394392.2918143,1716394392.955459,1716394392.9313383,1716394392.9417856,1716394392.4035861,1716394392.9313335,1716394392.9417863,1716394392.9554582,,,,,,,,,,0.16633735597133636,2.5332183837890625,0.1171875,0.234375
2631,1716394392.9556231,1716394393.7737758,1716394393.7512665,1716394393.7679875,1716394392.959304,1716394393.7512593,1716394393.7679884,1716394393.7737741,,,,,,,,,,0.14239802956581116,2.5332183837890625,0.1171875,0.234375
2632,1716394393.7739887,1716394394.4853847,1716394394.418283,1716394394.4314067,1716394393.7786329,1716394394.4182782,1716394394.4314075,1716394394.4853826,,,,,,,,,,0.31629830598831177,2.5332183837890625,0.1171875,0.234375
2633,1716394394.485632,1716394395.2873733,1716394395.2188425,1716394395.232269,1716394394.532275,1716394395.218832,1716394395.2322698,1716394395.2873724,,,,,,,,,,0.19496378302574158,2.5332183837890625,0.1171875,0.234375
2634,1716394395.2876375,1716394395.9601948,1716394395.8946424,1716394395.9538774,1716394395.29282,1716394395.8946369,1716394395.953878,1716394395.9601936,,,,,,,,,,0.4250444769859314,2.5332183837890625,0.1171875,0.234375
2635,1716394395.960362,1716394396.569301,1716394396.5585442,1716394396.5664709,1716394395.9635198,1716394396.558538,1716394396.5664713,1716394396.5693002,,,,,,,,,,0.35519057512283325,2.5332183837890625,0.1171875,0.234375
2636,1716394396.569482,1716394397.355375,1716394397.325205,1716394397.3379111,1716394396.573265,1716394397.3251953,1716394397.3379118,1716394397.3553734,,,,,,,,,,0.315227210521698,2.5332183837890625,0.1171875,0.234375
2637,1716394397.3556,1716394397.9849794,1716394397.9218535,1716394397.9819274,1716394397.3675888,1716394397.921844,1716394397.981928,1716394397.9849782,,,,,,,,,,0.4479520916938782,2.5332183837890625,0.1171875,0.234375
2638,1716394397.9856813,1716394398.7954416,1716394398.7364776,1716394398.754208,1716394397.9925702,1716394398.7364664,1716394398.7542086,1716394398.7954402,,,,,,,,,,0.2988108694553375,2.5332183837890625,0.1171875,0.234375
2639,1716394398.7956228,1716394399.4992979,1716394399.4180744,1716394399.430491,1716394398.8089802,1716394399.418064,1716394399.4304914,1716394399.499296,,,,,,,,,,0.4749043583869934,2.5332183837890625,0.1171875,0.234375
2640,1716394399.4995508,1716394400.1882904,1716394400.1326592,1716394400.1505308,1716394399.5044825,1716394400.1326528,1716394400.1505313,1716394400.1882892,,,,,,,,,,0.3793211877346039,2.5332183837890625,0.1171875,0.234375
2641,1716394400.1884677,1716394400.8770373,1716394400.8584428,1716394400.8711114,1716394400.1919081,1716394400.8584356,1716394400.8711119,1716394400.8770363,,,,,,,,,,0.2936556339263916,2.5332183837890625,0.1171875,0.234375
2642,1716394400.8772612,1716394401.58213,1716394401.5656676,1716394401.5781975,1716394400.8811898,1716394401.5656614,1716394401.578198,1716394401.582129,,,,,,,,,,0.24424076080322266,2.5332183837890625,0.1171875,0.234375
2643,1716394401.582295,1716394402.4749646,1716394402.3332334,1716394402.347126,1716394401.6228037,1716394402.3332279,1716394402.3471265,1716394402.4749634,,,,,,,,,,0.6988450288772583,2.5332183837890625,0.1171875,0.234375
2644,1716394402.475188,1716394403.134195,1716394403.02284,1716394403.1104662,1716394402.4786777,1716394403.0228326,1716394403.1104667,1716394403.1341937,,,,,,,,,,0.42163681983947754,2.5332183837890625,0.1171875,0.234375
2645,1716394403.1344433,1716394403.7432215,1716394403.6502218,1716394403.683362,1716394403.138009,1716394403.650211,1716394403.6833627,1716394403.7432203,,,,,,,,,,0.19735205173492432,2.5332183837890625,0.1171875,0.234375
2646,1716394403.7433922,1716394404.2975037,1716394404.2798731,1716394404.2937436,1716394403.746646,1716394404.2798665,1716394404.293744,1716394404.2975025,,,,,,,,,,0.30021077394485474,2.5332183837890625,0.1171875,0.234375
2647,1716394404.2979906,1716394405.036551,1716394405.0062072,1716394405.031008,1716394404.3170831,1716394405.0061965,1716394405.0310087,1716394405.0365496,,,,,,,,,,0.27100804448127747,2.5332183837890625,0.1171875,0.234375
2648,1716394405.0368752,1716394405.7477016,1716394405.7251265,1716394405.7322123,1716394405.0473611,1716394405.7251153,1716394405.732213,1716394405.7477,,,,,,,,,,0.21903491020202637,2.5332183837890625,0.1171875,0.234375
2649,1716394405.7479415,1716394406.4580696,1716394406.33612,1716394406.375981,1716394405.8058822,1716394406.33611,1716394406.3759818,1716394406.458068,,,,,,,,,,0.37720051407814026,2.5332183837890625,0.1171875,0.234375
2650,1716394406.458304,1716394407.0172226,1716394406.9893026,1716394407.0056727,1716394406.4657307,1716394406.9892976,1716394407.0056732,1716394407.0172217,,,,,,,,,,0.3794291019439697,2.5332183837890625,0.1171875,0.234375
2651,1716394407.017389,1716394407.6928256,1716394407.6795638,1716394407.6871035,1716394407.020497,1716394407.6795557,1716394407.6871045,1716394407.6928241,,,,,,,,,,0.16939136385917664,2.5332183837890625,0.1171875,0.234375
2652,1716394407.69432,1716394408.3820314,1716394408.362282,1716394408.371981,1716394407.752888,1716394408.3622723,1716394408.3719814,1716394408.3820298,,,,,,,,,,0.1937546581029892,2.5332183837890625,0.1171875,0.234375
2653,1716394408.3822386,1716394409.1858194,1716394409.1622622,1716394409.1819887,1716394408.423627,1716394409.1622524,1716394409.18199,1716394409.185818,,,,,,,,,,0.33050239086151123,2.5332183837890625,0.1171875,0.234375
2654,1716394409.1863544,1716394409.9740329,1716394409.8868916,1716394409.9707088,1716394409.1996608,1716394409.886882,1716394409.9707096,1716394409.974032,,,,,,,,,,0.32133203744888306,2.5332183837890625,0.1171875,0.234375
2655,1716394409.974208,1716394410.584831,1716394410.558211,1716394410.5666895,1716394410.0060635,1716394410.5582023,1716394410.5666904,1716394410.5848298,,,,,,,,,,0.6126130819320679,2.5332183837890625,0.1171875,0.234375
2656,1716394410.5850313,1716394411.2638354,1716394411.1953847,1716394411.2119853,1716394410.5882633,1716394411.195376,1716394411.211986,1716394411.2638338,,,,,,,,,,0.3258877694606781,2.5332183837890625,0.1171875,0.234375
2657,1716394411.2688754,1716394411.9214709,1716394411.900967,1716394411.9146192,1716394411.2855518,1716394411.9009495,1716394411.9146197,1716394411.9214702,,,,,,,,,,0.39414188265800476,2.5332183837890625,0.1171875,0.234375
2658,1716394411.921644,1716394412.702197,1716394412.6712806,1716394412.6898868,1716394411.9496346,1716394412.671276,1716394412.6898875,1716394412.702196,,,,,,,,,,0.42375507950782776,2.5332183837890625,0.1171875,0.234375
2659,1716394412.7023678,1716394413.3537483,1716394413.3349106,1716394413.3490794,1716394412.7055666,1716394413.3348992,1716394413.34908,1716394413.353747,,,,,,,,,,0.2443561553955078,2.5332183837890625,0.1171875,0.234375
2660,1716394413.3539412,1716394414.1543381,1716394414.0813005,1716394414.1328988,1716394413.4137802,1716394414.0812867,1716394414.1328995,1716394414.154337,,,,,,,,,,0.5010355114936829,2.5332183837890625,0.1171875,0.234375
2661,1716394414.1579847,1716394414.7355971,1716394414.7240984,1716394414.730332,1716394414.1632094,1716394414.724093,1716394414.7303324,1716394414.7355962,,,,,,,,,,0.3421090841293335,2.5332183837890625,0.1171875,0.234375
2662,1716394414.735768,1716394415.4508169,1716394415.4148848,1716394415.446093,1716394414.799336,1716394415.4148743,1716394415.4460938,1716394415.4508157,,,,,,,,,,0.4012688994407654,2.5332183837890625,0.1171875,0.234375
2663,1716394415.4509892,1716394416.2398782,1716394416.229454,1716394416.2369492,1716394415.4555004,1716394416.2294488,1716394416.23695,1716394416.2398775,,,,,,,,,,0.17467087507247925,2.5332183837890625,0.1171875,0.234375
2664,1716394416.2400246,1716394416.8837774,1716394416.8614814,1716394416.8799682,1716394416.243535,1716394416.8614666,1716394416.8799691,1716394416.883776,,,,,,,,,,0.5709927082061768,2.5332183837890625,0.1171875,0.234375
2665,1716394416.8839939,1716394417.6111808,1716394417.5779405,1716394417.608521,1716394416.9010093,1716394417.5779278,1716394417.6085215,1716394417.6111796,,,,,,,,,,0.29272493720054626,2.5332183837890625,0.1171875,0.234375
2666,1716394417.6113448,1716394418.3478773,1716394418.3302824,1716394418.3454041,1716394417.6214967,1716394418.3302765,1716394418.3454046,1716394418.3478763,,,,,,,,,,0.32826098799705505,2.5332183837890625,0.1171875,0.234375
2667,1716394418.3480327,1716394419.0259259,1716394419.0062404,1716394419.0186446,1716394418.3515196,1716394419.006235,1716394419.0186453,1716394419.0259244,,,,,,,,,,0.15001916885375977,2.5332183837890625,0.1171875,0.234375
2668,1716394419.026117,1716394419.752822,1716394419.7298923,1716394419.7468085,1716394419.030826,1716394419.729885,1716394419.7468095,1716394419.752821,,,,,,,,,,0.49748966097831726,2.5332183837890625,0.1171875,0.234375
2669,1716394419.75466,1716394420.5865984,1716394420.4342144,1716394420.497437,1716394419.7927952,1716394420.4342065,1716394420.4974375,1716394420.586597,,,,,,,,,,0.23848190903663635,2.5332183837890625,0.1171875,0.234375
2670,1716394420.5999432,1716394421.2227733,1716394421.1909988,1716394421.2021878,1716394420.6047208,1716394421.1909933,1716394421.2021885,1716394421.2227716,,,,,,,,,,0.30278661847114563,2.5332183837890625,0.1171875,0.234375
2671,1716394421.2453165,1716394421.9170506,1716394421.8461854,1716394421.9140816,1716394421.2486944,1716394421.846177,1716394421.914082,1716394421.9170496,,,,,,,,,,0.5136834383010864,2.5332183837890625,0.1171875,0.234375
2672,1716394421.917225,1716394422.5383945,1716394422.474102,1716394422.5174286,1716394421.9205124,1716394422.4740958,1716394422.5174298,1716394422.5383928,,,,,,,,,,0.6709690690040588,2.5332183837890625,0.1171875,0.234375
2673,1716394422.5385976,1716394423.2178588,1716394423.2055044,1716394423.2142122,1716394422.542982,1716394423.2054973,1716394423.214213,1716394423.2178576,,,,,,,,,,0.18473367393016815,2.5332183837890625,0.1171875,0.234375
2674,1716394423.2181306,1716394423.8527372,1716394423.8099127,1716394423.8483372,1716394423.2223854,1716394423.809903,1716394423.8483377,1716394423.8527362,,,,,,,,,,0.3071298897266388,2.5332183837890625,0.1171875,0.234375
2675,1716394423.8615186,1716394424.5395217,1716394424.5287907,1716394424.534704,1716394423.895154,1716394424.5287828,1716394424.5347042,1716394424.5395207,,,,,,,,,,0.6092647910118103,2.5332183837890625,0.1171875,0.234375
2676,1716394424.5400026,1716394425.2771683,1716394425.2324958,1716394425.2435353,1716394424.5466814,1716394425.2324874,1716394425.2435358,1716394425.2771668,,,,,,,,,,0.2585720121860504,2.5332183837890625,0.1171875,0.234375
2677,1716394425.2773886,1716394425.9985945,1716394425.9580832,1716394425.9911282,1716394425.2821903,1716394425.9580774,1716394425.9911292,1716394425.9985936,,,,,,,,,,0.2597784698009491,2.5332183837890625,0.1171875,0.234375
