epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5131,1716387092.655166,1716387092.9762378,1716387092.9626882,1716387092.9718382,1716387092.6582932,1716387092.962677,1716387092.9718387,1716387092.976237,,,,,,,,,,1.0337146520614624,2.5332183837890625,0.1171875,0.234375
5132,1716387092.976423,1716387093.3006933,1716387093.2830186,1716387093.2956166,1716387092.9801521,1716387093.2830117,1716387093.2956173,1716387093.3006926,,,,,,,,,,0.32941967248916626,2.5332183837890625,0.1171875,0.234375
5133,1716387093.300828,1716387093.6080832,1716387093.601645,1716387093.6059399,1716387093.303604,1716387093.6016393,1716387093.6059406,1716387093.6080825,,,,,,,,,,0.7341705560684204,2.5332183837890625,0.1171875,0.234375
5134,1716387093.6082208,1716387093.8947928,1716387093.8831832,1716387093.890565,1716387093.6109378,1716387093.8831756,1716387093.8905656,1716387093.8947918,,,,,,,,,,0.42924225330352783,2.5332183837890625,0.1171875,0.234375
5135,1716387093.89492,1716387094.2116401,1716387094.197388,1716387094.2044754,1716387093.905138,1716387094.1973794,1716387094.204476,1716387094.2116394,,,,,,,,,,0.8172961473464966,2.5332183837890625,0.1171875,0.234375
5136,1716387094.2117615,1716387094.4938881,1716387094.463938,1716387094.4765823,1716387094.2338798,1716387094.463933,1716387094.476583,1716387094.4938874,,,,,,,,,,0.399976909160614,2.5332183837890625,0.1171875,0.234375
5137,1716387094.4940245,1716387094.7518356,1716387094.7228441,1716387094.7357185,1716387094.4998753,1716387094.7228365,1716387094.7357192,1716387094.7518349,,,,,,,,,,0.8761321306228638,2.5332183837890625,0.1171875,0.234375
5138,1716387094.752013,1716387095.031285,1716387095.001347,1716387095.0123937,1716387094.757827,1716387095.0013406,1716387095.0123942,1716387095.0312843,,,,,,,,,,0.45564138889312744,2.5332183837890625,0.1171875,0.234375
5139,1716387095.0314417,1716387095.3101525,1716387095.2608602,1716387095.2997215,1716387095.0343235,1716387095.260851,1716387095.2997222,1716387095.310152,,,,,,,,,,0.5344043374061584,2.5332183837890625,0.1171875,0.234375
5140,1716387095.3102946,1716387095.5659103,1716387095.5536122,1716387095.5601368,1716387095.3139522,1716387095.5536067,1716387095.5601375,1716387095.5659099,,,,,,,,,,0.9872890114784241,2.5332183837890625,0.1171875,0.234375
5141,1716387095.5660563,1716387095.8361688,1716387095.813698,1716387095.8265855,1716387095.5688903,1716387095.8136811,1716387095.826586,1716387095.836168,,,,,,,,,,0.405841201543808,2.5332183837890625,0.1171875,0.234375
5142,1716387095.836722,1716387096.1045883,1716387096.0568135,1716387096.0760276,1716387095.8494515,1716387096.0568042,1716387096.0760286,1716387096.1045876,,,,,,,,,,0.6870719194412231,2.5332183837890625,0.1171875,0.234375
5143,1716387096.104722,1716387096.313161,1716387096.3017516,1716387096.3085265,1716387096.1077502,1716387096.3017447,1716387096.308527,1716387096.3131602,,,,,,,,,,0.8130751848220825,2.5332183837890625,0.1171875,0.234375
5144,1716387096.3133054,1716387096.585683,1716387096.5742397,1716387096.5826333,1716387096.317274,1716387096.5742283,1716387096.582634,1716387096.5856822,,,,,,,,,,0.30429303646087646,2.5332183837890625,0.1171875,0.234375
5145,1716387096.5858686,1716387096.867443,1716387096.855409,1716387096.8622901,1716387096.5910912,1716387096.8554032,1716387096.8622909,1716387096.8674421,,,,,,,,,,0.3847798705101013,2.5332183837890625,0.1171875,0.234375
5146,1716387096.8676353,1716387100.8380196,1716387100.7880049,1716387100.8287888,1716387096.8707519,1716387100.787998,1716387100.8287892,1716387100.838019,,,,,,,,,,1.9002903699874878,2.5332183837890625,0.1171875,0.234375
5147,1716387100.8381498,1716387101.190742,1716387101.1610732,1716387101.1829245,1716387100.8519046,1716387101.1610668,1716387101.1829252,1716387101.190741,,,,,,,,,,0.7603905200958252,2.5332183837890625,0.1171875,0.234375
5148,1716387101.1925669,1716387101.5028949,1716387101.4831223,1716387101.4885168,1716387101.1992369,1716387101.4831166,1716387101.4885173,1716387101.5028937,,,,,,,,,,1.1073150634765625,2.5332183837890625,0.1171875,0.234375
5149,1716387101.5030634,1716387101.8181694,1716387101.786569,1716387101.7975976,1716387101.507874,1716387101.786563,1716387101.7975981,1716387101.8181686,,,,,,,,,,0.5219894051551819,2.5332183837890625,0.1171875,0.234375
5150,1716387101.8183043,1716387102.1375701,1716387102.1158776,1716387102.1311798,1716387101.820961,1716387102.115871,1716387102.1311805,1716387102.1375692,,,,,,,,,,0.7062115669250488,2.5332183837890625,0.1171875,0.234375
5151,1716387102.1386101,1716387102.4350233,1716387102.4095657,1716387102.4293208,1716387102.1658795,1716387102.4095576,1716387102.4293213,1716387102.4350226,,,,,,,,,,1.1531682014465332,2.5332183837890625,0.1171875,0.234375
5152,1716387102.435146,1716387102.7380931,1716387102.7297804,1716387102.735872,1716387102.437953,1716387102.7297733,1716387102.7358725,1716387102.7380922,,,,,,,,,,0.48307111859321594,2.5332183837890625,0.1171875,0.234375
5153,1716387102.738239,1716387103.033398,1716387103.013714,1716387103.0304003,1716387102.740972,1716387103.0137024,1716387103.0304008,1716387103.0333972,,,,,,,,,,0.6855916380882263,2.5332183837890625,0.1171875,0.234375
5154,1716387103.03359,1716387103.3398483,1716387103.3268688,1716387103.3351657,1716387103.0363562,1716387103.3268616,1716387103.3351662,1716387103.3398476,,,,,,,,,,0.7785534858703613,2.5332183837890625,0.1171875,0.234375
5155,1716387103.339985,1716387103.639108,1716387103.6243217,1716387103.632343,1716387103.3427424,1716387103.6243162,1716387103.6323438,1716387103.6391068,,,,,,,,,,0.8549753427505493,2.5332183837890625,0.1171875,0.234375
5156,1716387103.639264,1716387103.9080305,1716387103.887808,1716387103.898414,1716387103.642625,1716387103.8877988,1716387103.8984146,1716387103.9080296,,,,,,,,,,1.2565909624099731,2.5332183837890625,0.1171875,0.234375
5157,1716387103.9081979,1716387104.1685524,1716387104.1450436,1716387104.15555,1716387103.911079,1716387104.1450334,1716387104.1555507,1716387104.1685517,,,,,,,,,,1.0140057802200317,2.5332183837890625,0.1171875,0.234375
5158,1716387104.1686835,1716387104.4490173,1716387104.420515,1716387104.4299862,1716387104.1862597,1716387104.420509,1716387104.4299867,1716387104.4490166,,,,,,,,,,0.801372766494751,2.5332183837890625,0.1171875,0.234375
5159,1716387104.4491436,1716387104.7329597,1716387104.7190967,1716387104.7297835,1716387104.4520822,1716387104.719088,1716387104.7297843,1716387104.7329588,,,,,,,,,,0.9701879620552063,2.5332183837890625,0.1171875,0.234375
5160,1716387104.7331355,1716387105.0539541,1716387105.0267167,1716387105.0468848,1716387104.7385268,1716387105.0267024,1716387105.0468857,1716387105.053953,,,,,,,,,,0.9222853779792786,2.5332183837890625,0.1171875,0.234375
5161,1716387105.0541058,1716387105.3257105,1716387105.2764802,1716387105.3206995,1716387105.0570862,1716387105.2764575,1716387105.3207002,1716387105.3257098,,,,,,,,,,0.4022543430328369,2.5332183837890625,0.1171875,0.234375
5162,1716387105.3258379,1716387105.5790393,1716387105.5671086,1716387105.5748417,1716387105.3286202,1716387105.5670998,1716387105.5748425,1716387105.5790386,,,,,,,,,,0.5721842050552368,2.5332183837890625,0.1171875,0.234375
5163,1716387105.5791578,1716387105.8422792,1716387105.824908,1716387105.8383234,1716387105.5818875,1716387105.8249013,1716387105.8383243,1716387105.8422785,,,,,,,,,,0.6965389251708984,2.5332183837890625,0.1171875,0.234375
5164,1716387105.8424487,1716387106.1293654,1716387106.1129546,1716387106.1270535,1716387105.8456569,1716387106.1129432,1716387106.1270547,1716387106.1293647,,,,,,,,,,0.7550627589225769,2.5332183837890625,0.1171875,0.234375
5165,1716387106.129721,1716387106.4345064,1716387106.4203289,1716387106.4299207,1716387106.1323476,1716387106.4203181,1716387106.4299216,1716387106.4345057,,,,,,,,,,0.2764412462711334,2.5332183837890625,0.1171875,0.234375
5166,1716387106.436513,1716387106.704944,1716387106.695221,1716387106.7010636,1716387106.4393687,1716387106.695214,1716387106.701064,1716387106.7049432,,,,,,,,,,0.7729987502098083,2.5332183837890625,0.1171875,0.234375
5167,1716387106.7051146,1716387107.0232537,1716387107.0113623,1716387107.020753,1716387106.7077851,1716387107.0113552,1716387107.0207531,1716387107.023253,,,,,,,,,,0.9123833179473877,2.5332183837890625,0.1171875,0.234375
5168,1716387107.0234241,1716387107.289497,1716387107.2793233,1716387107.2870488,1716387107.0276656,1716387107.2793148,1716387107.2870493,1716387107.289496,,,,,,,,,,1.1075072288513184,2.5332183837890625,0.1171875,0.234375
5169,1716387107.2896113,1716387107.5682163,1716387107.545465,1716387107.5518088,1716387107.2922235,1716387107.5454576,1716387107.5518098,1716387107.5682156,,,,,,,,,,1.024330735206604,2.5332183837890625,0.1171875,0.234375
5170,1716387107.5683424,1716387107.821868,1716387107.8059957,1716387107.8193884,1716387107.5714073,1716387107.8059857,1716387107.8193889,1716387107.8218672,,,,,,,,,,0.7466594576835632,2.5332183837890625,0.1171875,0.234375
5171,1716387107.822031,1716387108.1114833,1716387108.0869763,1716387108.0978591,1716387107.8455484,1716387108.0869632,1716387108.0978599,1716387108.1114826,,,,,,,,,,0.7352545261383057,2.5332183837890625,0.1171875,0.234375
5172,1716387108.111627,1716387108.4025795,1716387108.378176,1716387108.3998523,1716387108.1231546,1716387108.378165,1716387108.3998528,1716387108.402578,,,,,,,,,,0.5468587279319763,2.5332183837890625,0.1171875,0.234375
5173,1716387108.4027307,1716387108.6415846,1716387108.6236558,1716387108.6388922,1716387108.4059358,1716387108.6236472,1716387108.638893,1716387108.641584,,,,,,,,,,0.825844407081604,2.5332183837890625,0.1171875,0.234375
5174,1716387108.6417432,1716387108.939045,1716387108.9092343,1716387108.9188633,1716387108.6458478,1716387108.9092245,1716387108.918864,1716387108.9390438,,,,,,,,,,1.0116558074951172,2.5332183837890625,0.1171875,0.234375
5175,1716387108.939184,1716387109.1871893,1716387109.1656451,1716387109.175527,1716387108.9420595,1716387109.1656384,1716387109.1755276,1716387109.1871884,,,,,,,,,,0.9093876481056213,2.5332183837890625,0.1171875,0.234375
5176,1716387109.1873262,1716387109.4447079,1716387109.4322217,1716387109.4396884,1716387109.190201,1716387109.4322126,1716387109.439689,1716387109.444707,,,,,,,,,,0.4241870939731598,2.5332183837890625,0.1171875,0.234375
5177,1716387109.4449315,1716387109.7080371,1716387109.6790605,1716387109.6922963,1716387109.4632182,1716387109.6790545,1716387109.6922972,1716387109.708036,,,,,,,,,,0.9092204570770264,2.5332183837890625,0.1171875,0.234375
5178,1716387109.708238,1716387109.9909286,1716387109.9745662,1716387109.9866912,1716387109.734676,1716387109.9745579,1716387109.9866931,1716387109.990928,,,,,,,,,,0.7240081429481506,2.5332183837890625,0.1171875,0.234375
5179,1716387109.9910803,1716387110.2584598,1716387110.2459714,1716387110.2549195,1716387110.0098028,1716387110.245964,1716387110.2549202,1716387110.2584589,,,,,,,,,,0.4936446249485016,2.5332183837890625,0.1171875,0.234375
5180,1716387110.2586884,1716387110.5096385,1716387110.4898427,1716387110.4999342,1716387110.2635767,1716387110.4898367,1716387110.499935,1716387110.5096376,,,,,,,,,,0.6771758794784546,2.5332183837890625,0.1171875,0.234375
5181,1716387110.509824,1716387110.7859988,1716387110.7678254,1716387110.782988,1716387110.5203063,1716387110.7678156,1716387110.7829888,1716387110.7859979,,,,,,,,,,0.4216059148311615,2.5332183837890625,0.1171875,0.234375
5182,1716387110.7863898,1716387111.0801508,1716387111.0730038,1716387111.0778842,1716387110.789782,1716387111.0729952,1716387111.0778847,1716387111.0801501,,,,,,,,,,0.6050652265548706,2.5332183837890625,0.1171875,0.234375
5183,1716387111.080288,1716387111.3704877,1716387111.3517017,1716387111.3675065,1716387111.0832386,1716387111.3516943,1716387111.367507,1716387111.370487,,,,,,,,,,0.7548258900642395,2.5332183837890625,0.1171875,0.234375
5184,1716387111.3707492,1716387111.6781256,1716387111.6613586,1716387111.6733902,1716387111.3978605,1716387111.6613476,1716387111.6733909,1716387111.6781244,,,,,,,,,,0.48055291175842285,2.5332183837890625,0.1171875,0.234375
5185,1716387111.6782897,1716387111.9464955,1716387111.929037,1716387111.9383893,1716387111.681543,1716387111.9290273,1716387111.9383898,1716387111.9464948,,,,,,,,,,0.4228289723396301,2.5332183837890625,0.1171875,0.234375
5186,1716387111.9466684,1716387112.2091842,1716387112.2007868,1716387112.2067177,1716387111.951378,1716387112.2007794,1716387112.2067182,1716387112.2091835,,,,,,,,,,0.19904756546020508,2.5332183837890625,0.1171875,0.234375
5187,1716387112.209307,1716387112.511889,1716387112.4878864,1716387112.508606,1716387112.2133489,1716387112.4878805,1716387112.5086067,1716387112.5118878,,,,,,,,,,0.6163877248764038,2.5332183837890625,0.1171875,0.234375
5188,1716387112.5120425,1716387112.7722845,1716387112.752942,1716387112.7661204,1716387112.5167637,1716387112.7529323,1716387112.766121,1716387112.7722838,,,,,,,,,,0.813799262046814,2.5332183837890625,0.1171875,0.234375
5189,1716387112.772413,1716387113.0350544,1716387113.0228496,1716387113.0298717,1716387112.7754338,1716387113.0228434,1716387113.0298722,1716387113.0350533,,,,,,,,,,0.42298775911331177,2.5332183837890625,0.1171875,0.234375
5190,1716387113.0352066,1716387113.3211362,1716387113.3111856,1716387113.3170886,1716387113.0389938,1716387113.3111799,1716387113.317089,1716387113.3211353,,,,,,,,,,0.3207935690879822,2.5332183837890625,0.1171875,0.234375
5191,1716387113.3212664,1716387113.6148705,1716387113.5805705,1716387113.6087263,1716387113.3248017,1716387113.5805585,1716387113.608727,1716387113.6148698,,,,,,,,,,0.842104434967041,2.5332183837890625,0.1171875,0.234375
5192,1716387113.614989,1716387113.8512926,1716387113.8356833,1716387113.8452544,1716387113.6184242,1716387113.835674,1716387113.845255,1716387113.8512917,,,,,,,,,,0.40347105264663696,2.5332183837890625,0.1171875,0.234375
5193,1716387113.8515182,1716387114.1619267,1716387114.137889,1716387114.1474648,1716387113.8596995,1716387114.137877,1716387114.1474652,1716387114.1619258,,,,,,,,,,0.4718109369277954,2.5332183837890625,0.1171875,0.234375
5194,1716387114.1621263,1716387114.434999,1716387114.4054618,1716387114.416174,1716387114.1652591,1716387114.405453,1716387114.4161744,1716387114.4349983,,,,,,,,,,0.7649766802787781,2.5332183837890625,0.1171875,0.234375
5195,1716387114.4351373,1716387114.6972618,1716387114.6774452,1716387114.6937566,1716387114.4379072,1716387114.677436,1716387114.6937573,1716387114.697261,,,,,,,,,,0.3458887040615082,2.5332183837890625,0.1171875,0.234375
5196,1716387114.697425,1716387114.9937768,1716387114.9782264,1716387114.984602,1716387114.701253,1716387114.9782197,1716387114.9846025,1716387114.9937758,,,,,,,,,,0.5260035991668701,2.5332183837890625,0.1171875,0.234375
5197,1716387114.9940162,1716387115.2570872,1716387115.2439065,1716387115.2525294,1716387114.997786,1716387115.2438974,1716387115.2525299,1716387115.2570865,,,,,,,,,,1.0785037279129028,2.5332183837890625,0.1171875,0.234375
5198,1716387115.2572334,1716387115.5280683,1716387115.5106242,1716387115.5191708,1716387115.2691329,1716387115.510616,1716387115.519172,1716387115.5280676,,,,,,,,,,0.6207340955734253,2.5332183837890625,0.1171875,0.234375
5199,1716387115.5282223,1716387115.7751665,1716387115.756998,1716387115.7725575,1716387115.5354276,1716387115.7569911,1716387115.7725585,1716387115.7751658,,,,,,,,,,0.5029981136322021,2.5332183837890625,0.1171875,0.234375
5200,1716387115.7753427,1716387116.0548918,1716387116.0480845,1716387116.052688,1716387115.778192,1716387116.048078,1716387116.0526884,1716387116.054891,,,,,,,,,,0.5472077131271362,2.5332183837890625,0.1171875,0.234375
5201,1716387116.0550456,1716387116.3888793,1716387116.363696,1716387116.3770776,1716387116.0578647,1716387116.3636863,1716387116.377078,1716387116.3888786,,,,,,,,,,0.8776602149009705,2.5332183837890625,0.1171875,0.234375
5202,1716387116.3890436,1716387116.6529143,1716387116.6415439,1716387116.6506035,1716387116.3916636,1716387116.6415355,1716387116.650604,1716387116.652913,,,,,,,,,,0.5847721099853516,2.5332183837890625,0.1171875,0.234375
5203,1716387116.6530612,1716387116.937979,1716387116.9289656,1716387116.9341733,1716387116.6562722,1716387116.9289575,1716387116.9341743,1716387116.9379778,,,,,,,,,,0.5246699452400208,2.5332183837890625,0.1171875,0.234375
5204,1716387116.938137,1716387117.2516856,1716387117.241859,1716387117.248587,1716387116.957469,1716387117.241849,1716387117.2485876,1716387117.251685,,,,,,,,,,0.8907840251922607,2.5332183837890625,0.1171875,0.234375
5205,1716387117.25188,1716387117.523519,1716387117.4932735,1716387117.5041482,1716387117.2547848,1716387117.493264,1716387117.5041487,1716387117.5235183,,,,,,,,,,1.2812050580978394,2.5332183837890625,0.1171875,0.234375
5206,1716387117.5236876,1716387117.795948,1716387117.7840912,1716387117.7914205,1716387117.527831,1716387117.7840822,1716387117.791421,1716387117.7959476,,,,,,,,,,1.1925015449523926,2.5332183837890625,0.1171875,0.234375
5207,1716387117.7960663,1716387118.0563166,1716387118.0485919,1716387118.054104,1716387117.7988818,1716387118.048584,1716387118.0541046,1716387118.0563161,,,,,,,,,,0.4236114025115967,2.5332183837890625,0.1171875,0.234375
5208,1716387118.0564892,1716387118.3575583,1716387118.3452,1716387118.353815,1716387118.0592468,1716387118.3451893,1716387118.3538158,1716387118.3575573,,,,,,,,,,0.5655152797698975,2.5332183837890625,0.1171875,0.234375
5209,1716387118.3577678,1716387118.6432335,1716387118.618282,1716387118.6320958,1716387118.3617225,1716387118.618232,1716387118.6320963,1716387118.643233,,,,,,,,,,0.7574920058250427,2.5332183837890625,0.1171875,0.234375
