epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2690,1716394434.9377613,1716394435.614098,1716394435.5863295,1716394435.610821,1716394434.9413645,1716394435.586323,1716394435.610822,1716394435.6140974,,,,,,,,,,0.199245885014534,2.5332183837890625,0.1171875,0.234375
2691,1716394435.6143696,1716394436.3135004,1716394436.280068,1716394436.291352,1716394435.651447,1716394436.2800624,1716394436.2913527,1716394436.3134987,,,,,,,,,,0.28486964106559753,2.5332183837890625,0.1171875,0.234375
2692,1716394436.3138096,1716394436.9489813,1716394436.925768,1716394436.946324,1716394436.410073,1716394436.925761,1716394436.946325,1716394436.9489808,,,,,,,,,,0.5675176978111267,2.5332183837890625,0.1171875,0.234375
2693,1716394436.9502704,1716394437.7925158,1716394437.7027233,1716394437.7157815,1716394436.9584773,1716394437.7027042,1716394437.7157822,1716394437.7925146,,,,,,,,,,0.19828756153583527,2.5332183837890625,0.1171875,0.234375
2694,1716394437.792692,1716394438.5352664,1716394438.4701457,1716394438.5228097,1716394437.8185675,1716394438.4701385,1716394438.5228112,1716394438.5352652,,,,,,,,,,0.28381553292274475,2.5332183837890625,0.1171875,0.234375
2695,1716394438.53724,1716394439.082374,1716394439.0681534,1716394439.0734231,1716394438.54066,1716394439.068148,1716394439.0734239,1716394439.0823734,,,,,,,,,,0.5004359483718872,2.5332183837890625,0.1171875,0.234375
2696,1716394439.0825362,1716394439.883339,1716394439.8532903,1716394439.86824,1716394439.0861983,1716394439.8532846,1716394439.868241,1716394439.8833377,,,,,,,,,,0.16703756153583527,2.5332183837890625,0.1171875,0.234375
2697,1716394439.8835793,1716394440.622449,1716394440.6061914,1716394440.6169522,1716394439.89723,1716394440.6061857,1716394440.6169527,1716394440.6224477,,,,,,,,,,0.15852339565753937,2.5332183837890625,0.1171875,0.234375
2698,1716394440.6226578,1716394441.4559457,1716394441.4317093,1716394441.4498734,1716394440.6275709,1716394441.4317033,1716394441.449874,1716394441.455945,,,,,,,,,,0.575340747833252,2.5332183837890625,0.1171875,0.234375
2699,1716394441.4561343,1716394442.2699168,1716394442.2461007,1716394442.2667189,1716394441.4893353,1716394442.2460947,1716394442.2667196,1716394442.2699158,,,,,,,,,,0.1716681867837906,2.5332183837890625,0.1171875,0.234375
2700,1716394442.2757578,1716394443.0545006,1716394443.0343127,1716394443.0487626,1716394442.2830906,1716394443.0343056,1716394443.048763,1716394443.0544996,,,,,,,,,,0.3377770781517029,2.5332183837890625,0.1171875,0.234375
2701,1716394443.054654,1716394447.0197184,1716394446.9707,1716394447.0101478,1716394443.0609612,1716394446.9706938,1716394447.0101488,1716394447.019717,,,,,,,,,,0.327261745929718,2.5332183837890625,0.1171875,0.234375
2702,1716394447.0199456,1716394447.9596,1716394447.921865,1716394447.9557817,1716394447.0231638,1716394447.9218588,1716394447.9557822,1716394447.9595993,,,,,,,,,,0.4076918959617615,2.5332183837890625,0.1171875,0.234375
2703,1716394447.9597785,1716394448.759207,1716394448.7207491,1716394448.7452912,1716394447.9639537,1716394448.7207432,1716394448.745292,1716394448.7592056,,,,,,,,,,0.20465147495269775,2.5332183837890625,0.1171875,0.234375
2704,1716394448.7594173,1716394449.3482337,1716394449.3343077,1716394449.3443499,1716394448.763261,1716394449.334297,1716394449.3443508,1716394449.348233,,,,,,,,,,0.355657696723938,2.5332183837890625,0.1171875,0.234375
2705,1716394449.348399,1716394450.1665854,1716394450.1183133,1716394450.1359403,1716394449.3516855,1716394450.118307,1716394450.135941,1716394450.1665835,,,,,,,,,,0.38264983892440796,2.5332183837890625,0.1171875,0.234375
2706,1716394450.1668484,1716394450.8821635,1716394450.829993,1716394450.8732972,1716394450.1709511,1716394450.8299878,1716394450.8732982,1716394450.8821623,,,,,,,,,,0.3426913022994995,2.5332183837890625,0.1171875,0.234375
2707,1716394450.8823333,1716394451.6844757,1716394451.6100094,1716394451.6429667,1716394450.88626,1716394451.6100023,1716394451.6429672,1716394451.6844742,,,,,,,,,,0.138312429189682,2.5332183837890625,0.1171875,0.234375
2708,1716394451.6846862,1716394452.4589448,1716394452.4142218,1716394452.4472668,1716394451.6879392,1716394452.414216,1716394452.4472678,1716394452.4589438,,,,,,,,,,0.605046808719635,2.5332183837890625,0.1171875,0.234375
2709,1716394452.459748,1716394453.2935135,1716394453.1926718,1716394453.2487977,1716394452.469638,1716394453.1926658,1716394453.2487986,1716394453.2935107,,,,,,,,,,0.24369466304779053,2.5332183837890625,0.1171875,0.234375
2710,1716394453.294199,1716394453.9599729,1716394453.9267645,1716394453.9527767,1716394453.3782046,1716394453.9267578,1716394453.9527771,1716394453.959972,,,,,,,,,,0.5645222067832947,2.5332183837890625,0.1171875,0.234375
2711,1716394453.962471,1716394454.693978,1716394454.6754208,1716394454.6914403,1716394453.9663444,1716394454.675411,1716394454.6914408,1716394454.6939774,,,,,,,,,,0.14724934101104736,2.5332183837890625,0.1171875,0.234375
2712,1716394454.6941345,1716394455.4595723,1716394455.4183502,1716394455.4558065,1716394454.6973653,1716394455.4183424,1716394455.4558072,1716394455.4595711,,,,,,,,,,0.2970167398452759,2.5332183837890625,0.1171875,0.234375
2713,1716394455.4597442,1716394456.2133584,1716394456.1930165,1716394456.2101014,1716394455.464158,1716394456.1930096,1716394456.2101018,1716394456.2133572,,,,,,,,,,0.12387815117835999,2.5332183837890625,0.1171875,0.234375
2714,1716394456.2135813,1716394457.0031805,1716394456.9788234,1716394456.991883,1716394456.3032875,1716394456.978818,1716394456.9918835,1716394457.0031793,,,,,,,,,,0.1485198736190796,2.5332183837890625,0.1171875,0.234375
2715,1716394457.0033576,1716394457.6923883,1716394457.6625915,1716394457.6890864,1716394457.032769,1716394457.6625853,1716394457.689087,1716394457.6923873,,,,,,,,,,0.399800568819046,2.5332183837890625,0.1171875,0.234375
2716,1716394457.6926033,1716394458.4939232,1716394458.3423052,1716394458.409253,1716394457.7054071,1716394458.3422985,1716394458.4092538,1716394458.4939208,,,,,,,,,,0.4019183814525604,2.5332183837890625,0.1171875,0.234375
2717,1716394458.4943523,1716394459.0710914,1716394459.0409226,1716394459.0505567,1716394458.4978178,1716394459.0409174,1716394459.0505571,1716394459.07109,,,,,,,,,,0.14999054372310638,2.5332183837890625,0.1171875,0.234375
2718,1716394459.071292,1716394459.8423045,1716394459.8135815,1716394459.8222775,1716394459.07462,1716394459.813574,1716394459.8222785,1716394459.8423035,,,,,,,,,,0.7837691903114319,2.5332183837890625,0.1171875,0.234375
2719,1716394459.842529,1716394460.589859,1716394460.5553403,1716394460.584794,1716394459.846965,1716394460.5553226,1716394460.584795,1716394460.5898583,,,,,,,,,,0.5133997797966003,2.5332183837890625,0.1171875,0.234375
2720,1716394460.5913687,1716394461.2498112,1716394461.2362766,1716394461.2468746,1716394460.5991876,1716394461.2362647,1716394461.246875,1716394461.2498105,,,,,,,,,,0.3108559548854828,2.5332183837890625,0.1171875,0.234375
2721,1716394461.2499828,1716394461.9919653,1716394461.9486525,1716394461.9834323,1716394461.2531538,1716394461.948647,1716394461.9834328,1716394461.9919639,,,,,,,,,,0.404341459274292,2.5332183837890625,0.1171875,0.234375
2722,1716394462.0031753,1716394462.6963463,1716394462.676912,1716394462.6828244,1716394462.0063984,1716394462.6769073,1716394462.6828256,1716394462.696345,,,,,,,,,,0.44727545976638794,2.5332183837890625,0.1171875,0.234375
2723,1716394462.6965406,1716394463.4395077,1716394463.4032514,1716394463.4202127,1716394462.7000527,1716394463.4032416,1716394463.4202135,1716394463.4395058,,,,,,,,,,0.5096675157546997,2.5332183837890625,0.1171875,0.234375
2724,1716394463.4397626,1716394464.010237,1716394463.9901357,1716394463.9996898,1716394463.4457068,1716394463.9901278,1716394463.999691,1716394464.0102358,,,,,,,,,,0.4170960783958435,2.5332183837890625,0.1171875,0.234375
2725,1716394464.0104485,1716394464.698604,1716394464.6901765,1716394464.6960273,1716394464.0314178,1716394464.6901703,1716394464.696028,1716394464.698603,,,,,,,,,,0.4247770309448242,2.5332183837890625,0.1171875,0.234375
2726,1716394464.6989534,1716394465.4209065,1716394465.394809,1716394465.410457,1716394464.7021608,1716394465.3948033,1716394465.4104576,1716394465.4209058,,,,,,,,,,0.9031291604042053,2.5332183837890625,0.1171875,0.234375
2727,1716394465.42112,1716394466.1075237,1716394466.0682137,1716394466.0973625,1716394465.424236,1716394466.0682044,1716394466.0973632,1716394466.1075225,,,,,,,,,,0.4151541590690613,2.5332183837890625,0.1171875,0.234375
2728,1716394466.1077318,1716394466.8472204,1716394466.819524,1716394466.8435051,1716394466.1161404,1716394466.8195186,1716394466.8435059,1716394466.8472195,,,,,,,,,,0.47232046723365784,2.5332183837890625,0.1171875,0.234375
2729,1716394466.8474166,1716394467.475807,1716394467.4570742,1716394467.465768,1716394466.8897927,1716394467.4570682,1716394467.465769,1716394467.475806,,,,,,,,,,0.5895670652389526,2.5332183837890625,0.1171875,0.234375
2730,1716394467.4761155,1716394468.1921356,1716394468.1400037,1716394468.1892593,1716394467.4905124,1716394468.1399977,1716394468.1892598,1716394468.1921346,,,,,,,,,,0.27264404296875,2.5332183837890625,0.1171875,0.234375
2731,1716394468.2171757,1716394468.8717475,1716394468.7940383,1716394468.8321655,1716394468.2441034,1716394468.7940307,1716394468.8321664,1716394468.871746,,,,,,,,,,0.5289590954780579,2.5332183837890625,0.1171875,0.234375
2732,1716394468.8719962,1716394469.4553144,1716394469.4433749,1716394469.4518425,1716394468.877105,1716394469.4433548,1716394469.451843,1716394469.4553137,,,,,,,,,,0.34240972995758057,2.5332183837890625,0.1171875,0.234375
2733,1716394469.4554849,1716394470.1890206,1716394470.1237562,1716394470.167965,1716394469.4588609,1716394470.123747,1716394470.1679654,1716394470.1890192,,,,,,,,,,0.6162123084068298,2.5332183837890625,0.1171875,0.234375
2734,1716394470.1892679,1716394470.7650726,1716394470.7371368,1716394470.7621412,1716394470.1944208,1716394470.7371247,1716394470.762142,1716394470.7650714,,,,,,,,,,0.3595414161682129,2.5332183837890625,0.1171875,0.234375
2735,1716394470.7652562,1716394471.4794254,1716394471.4463606,1716394471.4765632,1716394470.7693913,1716394471.4463465,1716394471.476564,1716394471.4794242,,,,,,,,,,0.581199049949646,2.5332183837890625,0.1171875,0.234375
2736,1716394471.4963589,1716394472.325696,1716394472.3070722,1716394472.3210866,1716394471.5000198,1716394472.3070672,1716394472.3210876,1716394472.325695,,,,,,,,,,0.4859306216239929,2.5332183837890625,0.1171875,0.234375
2737,1716394472.3390648,1716394473.1112676,1716394473.0992863,1716394473.1068175,1716394472.3602505,1716394473.0992806,1716394473.106818,1716394473.1112664,,,,,,,,,,0.3629375994205475,2.5332183837890625,0.1171875,0.234375
2738,1716394473.1115115,1716394473.844249,1716394473.8124492,1716394473.8343365,1716394473.1349616,1716394473.812444,1716394473.834337,1716394473.844248,,,,,,,,,,0.451541930437088,2.5332183837890625,0.1171875,0.234375
2739,1716394473.8445241,1716394474.7819097,1716394474.6853106,1716394474.7541094,1716394473.8967788,1716394474.6853034,1716394474.7541106,1716394474.7819085,,,,,,,,,,0.4728546738624573,2.5332183837890625,0.1171875,0.234375
2740,1716394474.7854698,1716394475.3617759,1716394475.346896,1716394475.3545926,1716394474.7891552,1716394475.346878,1716394475.354593,1716394475.361775,,,,,,,,,,0.44391322135925293,2.5332183837890625,0.1171875,0.234375
2741,1716394475.361983,1716394476.01204,1716394475.998364,1716394476.008721,1716394475.3667777,1716394475.998354,1716394476.0087218,1716394476.012039,,,,,,,,,,0.7506555318832397,2.5332183837890625,0.1171875,0.234375
2742,1716394476.0122344,1716394476.7662895,1716394476.6901698,1716394476.7022653,1716394476.0172698,1716394476.6901634,1716394476.7022657,1716394476.7662883,,,,,,,,,,0.7387710213661194,2.5332183837890625,0.1171875,0.234375
2743,1716394476.766488,1716394477.4713361,1716394477.450454,1716394477.4615057,1716394476.770071,1716394477.4504488,1716394477.4615061,1716394477.4713345,,,,,,,,,,0.42906609177589417,2.5332183837890625,0.1171875,0.234375
2744,1716394477.4716256,1716394478.120886,1716394478.0830803,1716394478.0991888,1716394477.4897223,1716394478.0830743,1716394478.0991895,1716394478.1208847,,,,,,,,,,0.3626343309879303,2.5332183837890625,0.1171875,0.234375
2745,1716394478.1211836,1716394478.7904685,1716394478.7709603,1716394478.781386,1716394478.1274922,1716394478.7709541,1716394478.7813869,1716394478.7904673,,,,,,,,,,0.17044903337955475,2.5332183837890625,0.1171875,0.234375
2746,1716394478.7906692,1716394479.5159454,1716394479.5066674,1716394479.5117042,1716394478.7954876,1716394479.5066617,1716394479.5117052,1716394479.5159447,,,,,,,,,,0.1539592146873474,2.5332183837890625,0.1171875,0.234375
2747,1716394479.5161068,1716394480.2150817,1716394480.2043169,1716394480.2126615,1716394479.5200555,1716394480.2043073,1716394480.2126622,1716394480.2150807,,,,,,,,,,0.15731975436210632,2.5332183837890625,0.1171875,0.234375
2748,1716394480.2152407,1716394480.878533,1716394480.8668616,1716394480.8754985,1716394480.2343082,1716394480.8668559,1716394480.875499,1716394480.8785324,,,,,,,,,,0.12826135754585266,2.5332183837890625,0.1171875,0.234375
2749,1716394480.8788347,1716394481.534248,1716394481.486137,1716394481.5092528,1716394480.882217,1716394481.4861314,1716394481.5092537,1716394481.5342464,,,,,,,,,,0.12207448482513428,2.5332183837890625,0.1171875,0.234375
2750,1716394481.5345998,1716394482.2731073,1716394482.2143002,1716394482.2701313,1716394481.541724,1716394482.214291,1716394482.270132,1716394482.2731059,,,,,,,,,,0.270266592502594,2.5332183837890625,0.1171875,0.234375
2751,1716394482.2733626,1716394483.0185406,1716394483.0107925,1716394483.0161426,1716394482.2788494,1716394483.0107865,1716394483.016143,1716394483.0185401,,,,,,,,,,0.3386199176311493,2.5332183837890625,0.1171875,0.234375
2752,1716394483.0186992,1716394483.722674,1716394483.6986465,1716394483.7193632,1716394483.0221374,1716394483.698641,1716394483.719364,1716394483.722673,,,,,,,,,,0.09015192091464996,2.5332183837890625,0.1171875,0.234375
2753,1716394483.7228994,1716394484.532587,1716394484.4822023,1716394484.5184512,1716394483.7264395,1716394484.4821932,1716394484.5184524,1716394484.5325806,,,,,,,,,,0.20120689272880554,2.5332183837890625,0.1171875,0.234375
2754,1716394484.532805,1716394485.2564821,1716394485.2338614,1716394485.252773,1716394484.5454776,1716394485.2338545,1716394485.252774,1716394485.256481,,,,,,,,,,0.3121704161167145,2.5332183837890625,0.1171875,0.234375
2755,1716394485.256698,1716394486.1792862,1716394486.070193,1716394486.1737041,1716394485.3994515,1716394486.0701823,1716394486.1737049,1716394486.1792843,,,,,,,,,,0.4076341986656189,2.5332183837890625,0.1171875,0.234375
2756,1716394486.179547,1716394486.7539687,1716394486.6769526,1716394486.7260954,1716394486.1938589,1716394486.6769466,1716394486.726096,1716394486.7539675,,,,,,,,,,0.26066944003105164,2.5332183837890625,0.1171875,0.234375
2757,1716394486.7541754,1716394487.3473806,1716394487.3364017,1716394487.3446004,1716394486.7575269,1716394487.3363962,1716394487.344601,1716394487.3473797,,,,,,,,,,0.420144647359848,2.5332183837890625,0.1171875,0.234375
2758,1716394487.34754,1716394488.0179079,1716394487.9784846,1716394487.9927802,1716394487.4104946,1716394487.9784765,1716394487.9927812,1716394488.0179067,,,,,,,,,,0.1641731560230255,2.5332183837890625,0.1171875,0.234375
2759,1716394488.0189424,1716394488.6895664,1716394488.6786582,1716394488.6871824,1716394488.0384471,1716394488.678653,1716394488.687183,1716394488.6895657,,,,,,,,,,0.18578267097473145,2.5332183837890625,0.1171875,0.234375
2760,1716394488.6897557,1716394489.3925183,1716394489.3312755,1716394489.376869,1716394488.693444,1716394489.3312697,1716394489.3768697,1716394489.392517,,,,,,,,,,0.7752653360366821,2.5332183837890625,0.1171875,0.234375
2761,1716394489.3927433,1716394490.159184,1716394490.12214,1716394490.1443772,1716394489.405786,1716394490.122134,1716394490.1443782,1716394490.1591828,,,,,,,,,,0.25899171829223633,2.5332183837890625,0.1171875,0.234375
2762,1716394490.1594205,1716394490.8780673,1716394490.8478355,1716394490.8674212,1716394490.1983736,1716394490.8478286,1716394490.8674216,1716394490.878066,,,,,,,,,,0.17138856649398804,2.5332183837890625,0.1171875,0.234375
2763,1716394490.8782601,1716394491.5701323,1716394491.5191386,1716394491.5618775,1716394490.8814373,1716394491.519132,1716394491.561878,1716394491.5701315,,,,,,,,,,0.22222799062728882,2.5332183837890625,0.1171875,0.234375
2764,1716394491.570358,1716394492.242961,1716394492.1661274,1716394492.2400274,1716394491.5741906,1716394492.1661215,1716394492.2400284,1716394492.2429602,,,,,,,,,,0.4505332112312317,2.5332183837890625,0.1171875,0.234375
2765,1716394492.243145,1716394492.867962,1716394492.83722,1716394492.8651886,1716394492.2469149,1716394492.837214,1716394492.8651893,1716394492.8679612,,,,,,,,,,0.38634979724884033,2.5332183837890625,0.1171875,0.234375
2766,1716394492.8681047,1716394493.5986934,1716394493.5828733,1716394493.5961144,1716394492.8712559,1716394493.5828629,1716394493.5961149,1716394493.5986927,,,,,,,,,,0.21929189562797546,2.5332183837890625,0.1171875,0.234375
2767,1716394493.5988517,1716394494.3365362,1716394494.3152707,1716394494.3324564,1716394493.6021523,1716394494.3152578,1716394494.3324573,1716394494.336535,,,,,,,,,,0.19634850323200226,2.5332183837890625,0.1171875,0.234375
2768,1716394494.33676,1716394495.045967,1716394495.0069745,1716394495.0421066,1716394494.3544002,1716394495.0069659,1716394495.0421073,1716394495.0459661,,,,,,,,,,0.6642871499061584,2.5332183837890625,0.1171875,0.234375
2769,1716394495.0461402,1716394495.7303395,1716394495.713139,1716394495.7246876,1716394495.050606,1716394495.7131333,1716394495.724688,1716394495.7303383,,,,,,,,,,0.4714262783527374,2.5332183837890625,0.1171875,0.234375
2770,1716394495.7305458,1716394496.5622613,1716394496.386278,1716394496.481961,1716394495.8483658,1716394496.3862681,1716394496.481962,1716394496.5622602,,,,,,,,,,0.9405202865600586,2.5332183837890625,0.1171875,0.234375
2771,1716394496.5624459,1716394497.0379212,1716394496.9895837,1716394497.0131965,1716394496.5817196,1716394496.9895782,1716394497.013197,1716394497.03792,,,,,,,,,,0.4171360731124878,2.5332183837890625,0.1171875,0.234375
2772,1716394497.0381358,1716394497.682937,1716394497.6465003,1716394497.656694,1716394497.041996,1716394497.6464944,1716394497.6566944,1716394497.6829357,,,,,,,,,,0.7165476083755493,2.5332183837890625,0.1171875,0.234375
2773,1716394497.6836739,1716394498.4979968,1716394498.3472152,1716394498.4739585,1716394497.7402313,1716394498.3472087,1716394498.473959,1716394498.4979959,,,,,,,,,,0.2911125123500824,2.5332183837890625,0.1171875,0.234375
2774,1716394498.4981935,1716394499.0265563,1716394499.0074837,1716394499.0206268,1716394498.5013516,1716394499.007478,1716394499.0206273,1716394499.0265553,,,,,,,,,,0.14416195452213287,2.5332183837890625,0.1171875,0.234375
2775,1716394499.0267217,1716394499.815862,1716394499.7600985,1716394499.7913477,1716394499.0299106,1716394499.760087,1716394499.7913485,1716394499.8158607,,,,,,,,,,0.5491588711738586,2.5332183837890625,0.1171875,0.234375
2776,1716394499.8231304,1716394500.4822996,1716394500.4165018,1716394500.4745338,1716394499.9273844,1716394500.4164927,1716394500.4745347,1716394500.4822981,,,,,,,,,,0.19547966122627258,2.5332183837890625,0.1171875,0.234375
2777,1716394500.4825218,1716394501.1356552,1716394501.1200893,1716394501.1327066,1716394500.4876008,1716394501.1200838,1716394501.132707,1716394501.1356533,,,,,,,,,,0.6494488716125488,2.5332183837890625,0.1171875,0.234375
2778,1716394501.1358736,1716394501.9250813,1716394501.9136844,1716394501.9212782,1716394501.1397598,1716394501.9136732,1716394501.9212787,1716394501.9250805,,,,,,,,,,0.37643998861312866,2.5332183837890625,0.1171875,0.234375
2779,1716394501.9252138,1716394502.7920296,1716394502.7840629,1716394502.7889795,1716394501.9304109,1716394502.7840564,1716394502.7889798,1716394502.7920206,,,,,,,,,,0.2795483469963074,2.5332183837890625,0.1171875,0.234375
2780,1716394502.7922053,1716394503.4873533,1716394503.4126246,1716394503.4741883,1716394502.7960615,1716394503.412619,1716394503.474189,1716394503.4873526,,,,,,,,,,0.47319912910461426,2.5332183837890625,0.1171875,0.234375
2781,1716394503.487535,1716394504.1453953,1716394504.1305125,1716394504.1422985,1716394503.4995153,1716394504.1305072,1716394504.142299,1716394504.1453943,,,,,,,,,,0.4977319836616516,2.5332183837890625,0.1171875,0.234375
2782,1716394504.1455367,1716394504.8612874,1716394504.8501942,1716394504.8576686,1716394504.148548,1716394504.850187,1716394504.8576694,1716394504.8612866,,,,,,,,,,0.20430943369865417,2.5332183837890625,0.1171875,0.234375
2783,1716394504.861455,1716394505.5623085,1716394505.5502317,1716394505.5576394,1716394504.895816,1716394505.5502267,1716394505.5576398,1716394505.5623078,,,,,,,,,,0.1700083464384079,2.5332183837890625,0.1171875,0.234375
2784,1716394505.5626345,1716394506.344064,1716394506.32535,1716394506.3413577,1716394505.56654,1716394506.3253446,1716394506.3413584,1716394506.3440635,,,,,,,,,,0.5890395641326904,2.5332183837890625,0.1171875,0.234375
2785,1716394506.3442912,1716394507.0043697,1716394506.9817166,1716394506.9940422,1716394506.3474755,1716394506.981705,1716394506.9940429,1716394507.004368,,,,,,,,,,0.6195626258850098,2.5332183837890625,0.1171875,0.234375
2786,1716394507.004602,1716394507.7739618,1716394507.711333,1716394507.7422626,1716394507.0527065,1716394507.7113276,1716394507.7422633,1716394507.7739594,,,,,,,,,,0.3050878345966339,2.5332183837890625,0.1171875,0.234375
2787,1716394507.7745378,1716394508.33516,1716394508.3222578,1716394508.3321297,1716394507.7933753,1716394508.322251,1716394508.332131,1716394508.3351593,,,,,,,,,,0.49770694971084595,2.5332183837890625,0.1171875,0.234375
2788,1716394508.335355,1716394509.0536962,1716394508.9823422,1716394508.9973931,1716394508.33872,1716394508.9823337,1716394508.9973938,1716394509.0536947,,,,,,,,,,0.6038748621940613,2.5332183837890625,0.1171875,0.234375
2789,1716394509.0539284,1716394509.8334465,1716394509.8201113,1716394509.8309028,1716394509.0572793,1716394509.8201058,1716394509.8309035,1716394509.8334455,,,,,,,,,,0.24601855874061584,2.5332183837890625,0.1171875,0.234375
2790,1716394509.8335981,1716394510.6268628,1716394510.6127226,1716394510.623581,1716394509.837184,1716394510.612714,1716394510.6235816,1716394510.626862,,,,,,,,,,0.491235613822937,2.5332183837890625,0.1171875,0.234375
2791,1716394510.6364112,1716394511.3633268,1716394511.3528154,1716394511.3603709,1716394510.6412213,1716394511.3528092,1716394511.3603718,1716394511.3633256,,,,,,,,,,0.4288354516029358,2.5332183837890625,0.1171875,0.234375
2792,1716394511.3636165,1716394511.9803743,1716394511.9660923,1716394511.9727037,1716394511.368231,1716394511.9660866,1716394511.9727042,1716394511.9803736,,,,,,,,,,0.3614831566810608,2.5332183837890625,0.1171875,0.234375
2793,1716394511.9805343,1716394512.5884097,1716394512.5668125,1716394512.5779042,1716394511.984747,1716394512.566804,1716394512.5779047,1716394512.5884078,,,,,,,,,,0.5224135518074036,2.5332183837890625,0.1171875,0.234375
2794,1716394512.5914555,1716394513.3318715,1716394513.2965252,1716394513.3261786,1716394512.6058145,1716394513.2965198,1716394513.3261793,1716394513.3318706,,,,,,,,,,0.3620799779891968,2.5332183837890625,0.1171875,0.234375
2795,1716394513.3363314,1716394513.975311,1716394513.959181,1716394513.9716015,1716394513.340362,1716394513.959168,1716394513.9716022,1716394513.9753103,,,,,,,,,,0.5186739563941956,2.5332183837890625,0.1171875,0.234375
2796,1716394513.975465,1716394514.7033627,1716394514.5848165,1716394514.6349702,1716394513.9785583,1716394514.5848064,1716394514.634971,1716394514.7033613,,,,,,,,,,0.38269081711769104,2.5332183837890625,0.1171875,0.234375
2797,1716394514.7035873,1716394515.3820179,1716394515.329912,1716394515.3700433,1716394514.7069707,1716394515.3299046,1716394515.3700442,1716394515.3820171,,,,,,,,,,0.28722554445266724,2.5332183837890625,0.1171875,0.234375
2798,1716394515.382318,1716394516.0566468,1716394516.042099,1716394516.047014,1716394515.393926,1716394516.0420935,1716394516.0470145,1716394516.056646,,,,,,,,,,0.255400151014328,2.5332183837890625,0.1171875,0.234375
2799,1716394516.0583386,1716394516.8658988,1716394516.8188334,1716394516.8329468,1716394516.061417,1716394516.8188257,1716394516.8329473,1716394516.8658974,,,,,,,,,,0.17908324301242828,2.5332183837890625,0.1171875,0.234375
2800,1716394516.8661666,1716394517.660189,1716394517.6184661,1716394517.642594,1716394516.9267309,1716394517.6184573,1716394517.6425948,1716394517.6601877,,,,,,,,,,0.5345202684402466,2.5332183837890625,0.1171875,0.234375
2801,1716394517.6622703,1716394518.4538684,1716394518.4017246,1716394518.4303906,1716394517.6683116,1716394518.4017124,1716394518.4303908,1716394518.4538672,,,,,,,,,,0.23935484886169434,2.5332183837890625,0.1171875,0.234375
2802,1716394518.4540637,1716394519.1432903,1716394519.124029,1716394519.1394951,1716394518.4571896,1716394519.1240222,1716394519.1394958,1716394519.143289,,,,,,,,,,0.6405715346336365,2.5332183837890625,0.1171875,0.234375
2803,1716394519.1435177,1716394519.866387,1716394519.8519363,1716394519.861852,1716394519.148225,1716394519.8519306,1716394519.8618526,1716394519.8663857,,,,,,,,,,0.4829472601413727,2.5332183837890625,0.1171875,0.234375
2804,1716394519.8666055,1716394520.6808898,1716394520.5261135,1716394520.556858,1716394519.8751714,1716394520.5261073,1716394520.5568588,1716394520.680889,,,,,,,,,,0.6731119751930237,2.5332183837890625,0.1171875,0.234375
2805,1716394520.6810672,1716394521.1494932,1716394521.1310513,1716394521.1469057,1716394520.6982484,1716394521.131033,1716394521.1469061,1716394521.1494925,,,,,,,,,,0.28247058391571045,2.5332183837890625,0.1171875,0.234375
2806,1716394521.1496696,1716394521.9168012,1716394521.810333,1716394521.83379,1716394521.1718092,1716394521.810324,1716394521.8337905,1716394521.9167993,,,,,,,,,,0.13999146223068237,2.5332183837890625,0.1171875,0.234375
2807,1716394521.9170272,1716394522.639971,1716394522.5936463,1716394522.604585,1716394521.9205475,1716394522.59364,1716394522.6045856,1716394522.6399684,,,,,,,,,,0.3919747769832611,2.5332183837890625,0.1171875,0.234375
2808,1716394522.7296681,1716394523.3790915,1716394523.2937338,1716394523.3341293,1716394522.7331858,1716394523.2937195,1716394523.3341305,1716394523.3790894,,,,,,,,,,0.5252658724784851,2.5332183837890625,0.1171875,0.234375
2809,1716394523.42173,1716394524.0355728,1716394523.9524798,1716394523.9784093,1716394523.4253888,1716394523.9524643,1716394523.9784102,1716394524.035571,,,,,,,,,,0.3118594288825989,2.5332183837890625,0.1171875,0.234375
2810,1716394524.0358403,1716394524.73344,1716394524.6918557,1716394524.72317,1716394524.0392458,1716394524.6918457,1716394524.7231708,1716394524.7334392,,,,,,,,,,0.2968916893005371,2.5332183837890625,0.1171875,0.234375
2811,1716394524.7336638,1716394525.4691453,1716394525.4303184,1716394525.4638705,1716394524.7369187,1716394525.4303117,1716394525.463871,1716394525.4691446,,,,,,,,,,0.1780359297990799,2.5332183837890625,0.1171875,0.234375
2812,1716394525.4693508,1716394526.1306307,1716394526.1148317,1716394526.1255412,1716394525.4740956,1716394526.114821,1716394526.125542,1716394526.1306295,,,,,,,,,,0.41554152965545654,2.5332183837890625,0.1171875,0.234375
2813,1716394526.1308885,1716394526.8816295,1716394526.8601503,1716394526.8772085,1716394526.1358366,1716394526.8601444,1716394526.8772094,1716394526.8816285,,,,,,,,,,0.20494911074638367,2.5332183837890625,0.1171875,0.234375
