epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4553,1716396821.6156173,1716396822.3931496,1716396822.3712068,1716396822.3860865,1716396821.6197681,1716396822.371202,1716396822.3860872,1716396822.393149,,,,,,,,,,0.1507619321346283,2.5332183837890625,0.1171875,0.234375
4554,1716396822.3933544,1716396823.0896268,1716396823.0630198,1716396823.0822873,1716396822.396669,1716396823.0630121,1716396823.0822887,1716396823.0896256,,,,,,,,,,0.22033515572547913,2.5332183837890625,0.1171875,0.234375
4555,1716396823.0923953,1716396823.7669847,1716396823.7406833,1716396823.7598915,1716396823.0957806,1716396823.7406738,1716396823.7598922,1716396823.7669837,,,,,,,,,,0.09517867118120193,2.5332183837890625,0.1171875,0.234375
4556,1716396823.7672403,1716396824.426128,1716396824.399683,1716396824.4197347,1716396823.771244,1716396824.399678,1716396824.4197352,1716396824.4261262,,,,,,,,,,0.04468793421983719,2.5332183837890625,0.1171875,0.234375
4557,1716396824.4263244,1716396825.1169837,1716396825.0906415,1716396825.1101136,1716396824.4306219,1716396825.090633,1716396825.1101143,1716396825.1169822,,,,,,,,,,0.055295027792453766,2.5332183837890625,0.1171875,0.234375
4558,1716396825.1172135,1716396825.7628772,1716396825.73482,1716396825.7549849,1716396825.150748,1716396825.734815,1716396825.7549856,1716396825.7628758,,,,,,,,,,0.13985781371593475,2.5332183837890625,0.1171875,0.234375
4559,1716396825.763049,1716396826.5656238,1716396826.5295923,1716396826.5525098,1716396825.766515,1716396826.5295804,1716396826.5525107,1716396826.5656226,,,,,,,,,,0.13583336770534515,2.5332183837890625,0.1171875,0.234375
4560,1716396826.5658333,1716396827.2630439,1716396827.239038,1716396827.2545543,1716396826.5688703,1716396827.2390316,1716396827.2545552,1716396827.2630422,,,,,,,,,,0.07772345095872879,2.5332183837890625,0.1171875,0.234375
4561,1716396827.263276,1716396828.0223134,1716396827.988149,1716396828.0123136,1716396827.2675767,1716396827.9881434,1716396828.0123143,1716396828.0223122,,,,,,,,,,0.16469356417655945,2.5332183837890625,0.1171875,0.234375
4562,1716396828.0225215,1716396828.68438,1716396828.6579936,1716396828.6773834,1716396828.026165,1716396828.6579862,1716396828.6773841,1716396828.6843789,,,,,,,,,,0.07140004634857178,2.5332183837890625,0.1171875,0.234375
4563,1716396828.6848392,1716396829.323508,1716396829.3015094,1716396829.3170538,1716396828.6894202,1716396829.301504,1716396829.3170543,1716396829.3235066,,,,,,,,,,0.2679113447666168,2.5332183837890625,0.1171875,0.234375
4564,1716396829.323965,1716396830.024249,1716396829.977641,1716396830.0025823,1716396829.327539,1716396829.9776306,1716396830.0025835,1716396830.0242476,,,,,,,,,,0.112267404794693,2.5332183837890625,0.1171875,0.234375
4565,1716396830.0244439,1716396830.737075,1716396830.7081017,1716396830.7280974,1716396830.045272,1716396830.708096,1716396830.7280982,1716396830.7370741,,,,,,,,,,0.14436033368110657,2.5332183837890625,0.1171875,0.234375
4566,1716396830.7373292,1716396831.3541987,1716396831.326716,1716396831.3460345,1716396830.7418745,1716396831.326708,1716396831.3460352,1716396831.3541975,,,,,,,,,,0.10108673572540283,2.5332183837890625,0.1171875,0.234375
4567,1716396831.3543983,1716396832.007024,1716396831.980766,1716396832.0006325,1716396831.358739,1716396831.9807591,1716396832.0006337,1716396832.007023,,,,,,,,,,0.10131590068340302,2.5332183837890625,0.1171875,0.234375
4568,1716396832.0072305,1716396832.6500583,1716396832.6263435,1716396832.6417172,1716396832.0145798,1716396832.626338,1716396832.6417184,1716396832.6500573,,,,,,,,,,0.42413613200187683,2.5332183837890625,0.1171875,0.234375
4569,1716396832.6502717,1716396833.2788298,1716396833.2498431,1716396833.2698734,1716396832.6538155,1716396833.2498386,1716396833.269874,1716396833.2788286,,,,,,,,,,0.13144442439079285,2.5332183837890625,0.1171875,0.234375
4570,1716396833.2790332,1716396834.097911,1716396834.0745099,1716396834.0895126,1716396833.2826786,1716396834.0745034,1716396834.0895135,1716396834.0979095,,,,,,,,,,0.13434594869613647,2.5332183837890625,0.1171875,0.234375
4571,1716396834.0981147,1716396834.817732,1716396834.7950978,1716396834.8096201,1716396834.1025143,1716396834.7950902,1716396834.8096206,1716396834.817731,,,,,,,,,,0.3855128884315491,2.5332183837890625,0.1171875,0.234375
4572,1716396834.817938,1716396835.5630858,1716396835.5402193,1716396835.555252,1716396834.8218968,1716396835.540211,1716396835.5552528,1716396835.5630846,,,,,,,,,,0.5225041508674622,2.5332183837890625,0.1171875,0.234375
4573,1716396835.5632555,1716396836.283411,1716396836.2579308,1716396836.2773042,1716396835.566464,1716396836.2579265,1716396836.2773051,1716396836.2834098,,,,,,,,,,0.2228890061378479,2.5332183837890625,0.1171875,0.234375
4574,1716396836.2836123,1716396836.917342,1716396836.892097,1716396836.9109678,1716396836.2882583,1716396836.8920906,1716396836.9109683,1716396836.9173408,,,,,,,,,,0.22950959205627441,2.5332183837890625,0.1171875,0.234375
4575,1716396836.9175456,1716396837.5339627,1716396837.5045052,1716396837.5259898,1716396836.9221704,1716396837.5044968,1716396837.525991,1716396837.5339618,,,,,,,,,,0.15420731902122498,2.5332183837890625,0.1171875,0.234375
4576,1716396837.534202,1716396838.220618,1716396838.200086,1716396838.2152593,1716396837.5389538,1716396838.200081,1716396838.2152603,1716396838.2206163,,,,,,,,,,0.3493734896183014,2.5332183837890625,0.1171875,0.234375
4577,1716396838.2209525,1716396838.891424,1716396838.8643155,1716396838.885706,1716396838.224932,1716396838.8643112,1716396838.8857067,1716396838.8914227,,,,,,,,,,0.1440814733505249,2.5332183837890625,0.1171875,0.234375
4578,1716396838.8916445,1716396839.6587536,1716396839.6380546,1716396839.652446,1716396838.8961804,1716396839.638046,1716396839.6524467,1716396839.6587524,,,,,,,,,,0.15061236917972565,2.5332183837890625,0.1171875,0.234375
4579,1716396839.658936,1716396840.3782098,1716396840.349329,1716396840.3693876,1716396839.6636362,1716396840.3493207,1716396840.3693883,1716396840.3782082,,,,,,,,,,0.36786097288131714,2.5332183837890625,0.1171875,0.234375
4580,1716396840.3784304,1716396841.0418851,1716396841.017144,1716396841.0370135,1716396840.4049168,1716396841.0171363,1716396841.0370145,1716396841.041884,,,,,,,,,,0.2680596709251404,2.5332183837890625,0.1171875,0.234375
4581,1716396841.042198,1716396841.7931244,1716396841.7656574,1716396841.785561,1716396841.0475786,1716396841.7656505,1716396841.7855618,1716396841.793123,,,,,,,,,,0.0637010857462883,2.5332183837890625,0.1171875,0.234375
4582,1716396841.7933493,1716396842.5427802,1716396842.5176919,1716396842.5366478,1716396841.8023028,1716396842.517685,1716396842.5366483,1716396842.5427787,,,,,,,,,,0.07535821199417114,2.5332183837890625,0.1171875,0.234375
4583,1716396842.542926,1716396843.4348342,1716396843.41293,1716396843.4280508,1716396842.5468245,1716396843.4129248,1716396843.4280512,1716396843.4348328,,,,,,,,,,0.0730050653219223,2.5332183837890625,0.1171875,0.234375
4584,1716396843.4350517,1716396844.2613616,1716396844.2361217,1716396844.254929,1716396843.4386544,1716396844.2361166,1716396844.25493,1716396844.2613604,,,,,,,,,,0.14400997757911682,2.5332183837890625,0.1171875,0.234375
4585,1716396844.2615736,1716396845.0067613,1716396844.9853992,1716396845.0000186,1716396844.2654305,1716396844.9853942,1716396845.0000196,1716396845.0067601,,,,,,,,,,0.134261816740036,2.5332183837890625,0.1171875,0.234375
4586,1716396845.0069585,1716396845.7745516,1716396845.7527375,1716396845.7678754,1716396845.0148716,1716396845.7527325,1716396845.7678761,1716396845.7745504,,,,,,,,,,0.18662314116954803,2.5332183837890625,0.1171875,0.234375
4587,1716396845.7747588,1716396846.5246017,1716396846.4983275,1716396846.5174139,1716396845.778271,1716396846.498322,1716396846.5174146,1716396846.5246005,,,,,,,,,,0.10005746781826019,2.5332183837890625,0.1171875,0.234375
4588,1716396846.5248299,1716396847.3259149,1716396847.2951803,1716396847.3188167,1716396846.5285285,1716396847.2951689,1716396847.3188174,1716396847.3259137,,,,,,,,,,0.04610748961567879,2.5332183837890625,0.1171875,0.234375
4589,1716396847.3261805,1716396847.996025,1716396847.9692507,1716396847.9881754,1716396847.330933,1716396847.9692447,1716396847.988176,1716396847.9960184,,,,,,,,,,0.13141807913780212,2.5332183837890625,0.1171875,0.234375
4590,1716396847.9962378,1716396848.7298844,1716396848.7068424,1716396848.721783,1716396848.0002813,1716396848.7068367,1716396848.721784,1716396848.7298832,,,,,,,,,,0.20186635851860046,2.5332183837890625,0.1171875,0.234375
4591,1716396848.7301064,1716396849.4647925,1716396849.4350357,1716396849.458584,1716396848.733719,1716396849.4350233,1716396849.4585848,1716396849.464791,,,,,,,,,,0.24847936630249023,2.5332183837890625,0.1171875,0.234375
4592,1716396849.465017,1716396850.1224985,1716396850.0959158,1716396850.1156902,1716396849.469097,1716396850.0959084,1716396850.115691,1716396850.1224968,,,,,,,,,,0.48539015650749207,2.5332183837890625,0.1171875,0.234375
4593,1716396850.1227212,1716396850.803409,1716396850.777241,1716396850.7969427,1716396850.126726,1716396850.7772362,1716396850.7969432,1716396850.8034081,,,,,,,,,,0.3438588082790375,2.5332183837890625,0.1171875,0.234375
4594,1716396850.8036158,1716396851.499965,1716396851.4726582,1716396851.4924986,1716396850.8073568,1716396851.4726534,1716396851.492499,1716396851.4999638,,,,,,,,,,0.12821698188781738,2.5332183837890625,0.1171875,0.234375
4595,1716396851.5001743,1716396852.2433598,1716396852.217529,1716396852.2372255,1716396851.5034735,1716396852.2175245,1716396852.2372262,1716396852.2433586,,,,,,,,,,0.387340247631073,2.5332183837890625,0.1171875,0.234375
4596,1716396852.2435536,1716396852.9623823,1716396852.940713,1716396852.9558253,1716396852.2479632,1716396852.9407077,1716396852.9558258,1716396852.962381,,,,,,,,,,0.33894258737564087,2.5332183837890625,0.1171875,0.234375
4597,1716396852.9626052,1716396853.5959072,1716396853.5704527,1716396853.5899174,1716396852.967243,1716396853.5704482,1716396853.5899181,1716396853.5959063,,,,,,,,,,0.6599282622337341,2.5332183837890625,0.1171875,0.234375
4598,1716396853.5961404,1716396854.2630584,1716396854.242118,1716396854.2565587,1716396853.6004984,1716396854.242112,1716396854.2565596,1716396854.2630575,,,,,,,,,,0.11155979335308075,2.5332183837890625,0.1171875,0.234375
4599,1716396854.2632391,1716396854.9982085,1716396854.958229,1716396854.9826796,1716396854.2674646,1716396854.9582222,1716396854.9826806,1716396854.9982073,,,,,,,,,,0.20644043385982513,2.5332183837890625,0.1171875,0.234375
4600,1716396854.998673,1716396855.7109358,1716396855.6864533,1716396855.7058394,1716396855.0607662,1716396855.6864457,1716396855.7058403,1716396855.7109342,,,,,,,,,,0.05608329921960831,2.5332183837890625,0.1171875,0.234375
4601,1716396855.7111506,1716396856.440762,1716396856.4152129,1716396856.434618,1716396855.7150345,1716396856.415205,1716396856.434619,1716396856.4407609,,,,,,,,,,0.16140374541282654,2.5332183837890625,0.1171875,0.234375
4602,1716396856.440994,1716396857.1890445,1716396857.163372,1716396857.1824064,1716396856.4451625,1716396857.1633663,1716396857.1824074,1716396857.1890433,,,,,,,,,,0.14976638555526733,2.5332183837890625,0.1171875,0.234375
4603,1716396857.1892576,1716396857.8579826,1716396857.834809,1716396857.8495579,1716396857.1941438,1716396857.834805,1716396857.8495586,1716396857.8579817,,,,,,,,,,0.1610649973154068,2.5332183837890625,0.1171875,0.234375
4604,1716396857.8581727,1716396858.5552716,1716396858.5297134,1716396858.5491655,1716396857.8634813,1716396858.5297077,1716396858.5491664,1716396858.5552707,,,,,,,,,,0.47308048605918884,2.5332183837890625,0.1171875,0.234375
4605,1716396858.5554748,1716396859.2198062,1716396859.1939554,1716396859.2136602,1716396858.559519,1716396859.1939497,1716396859.2136612,1716396859.2198052,,,,,,,,,,0.371010959148407,2.5332183837890625,0.1171875,0.234375
4606,1716396859.2200112,1716396859.8374848,1716396859.8114965,1716396859.8310747,1716396859.2248333,1716396859.8114903,1716396859.8310757,1716396859.837484,,,,,,,,,,0.09046515822410583,2.5332183837890625,0.1171875,0.234375
4607,1716396859.837717,1716396860.5100486,1716396860.4875786,1716396860.5027893,1716396859.8413458,1716396860.4875746,1716396860.5027907,1716396860.5100472,,,,,,,,,,0.35478097200393677,2.5332183837890625,0.1171875,0.234375
4608,1716396860.5102837,1716396861.2930706,1716396861.271903,1716396861.2871246,1716396860.5140605,1716396861.271898,1716396861.2871258,1716396861.2930691,,,,,,,,,,0.06348080188035965,2.5332183837890625,0.1171875,0.234375
4609,1716396861.2933145,1716396862.0464804,1716396861.997535,1716396862.0214806,1716396861.2972312,1716396861.9975276,1716396862.021481,1716396862.0464787,,,,,,,,,,0.04306390881538391,2.5332183837890625,0.1171875,0.234375
4610,1716396862.0468504,1716396862.7846391,1716396862.7569695,1716396862.7761307,1716396862.0500724,1716396862.7569618,1716396862.7761314,1716396862.784638,,,,,,,,,,0.6172040700912476,2.5332183837890625,0.1171875,0.234375
4611,1716396862.7848773,1716396863.4993355,1716396863.447315,1716396863.4671245,1716396862.8193607,1716396863.447307,1716396863.4671254,1716396863.4993336,,,,,,,,,,0.37621763348579407,2.5332183837890625,0.1171875,0.234375
4612,1716396863.499648,1716396864.184562,1716396864.1570864,1716396864.1764064,1716396863.5033236,1716396864.1570785,1716396864.1764069,1716396864.1845605,,,,,,,,,,0.38479629158973694,2.5332183837890625,0.1171875,0.234375
4613,1716396864.1847827,1716396864.987781,1716396864.9569774,1716396864.981278,1716396864.2049513,1716396864.9569705,1716396864.981279,1716396864.98778,,,,,,,,,,0.12246522307395935,2.5332183837890625,0.1171875,0.234375
4614,1716396864.9880106,1716396865.7109494,1716396865.6825118,1716396865.7021987,1716396864.9919395,1716396865.6825042,1716396865.7021992,1716396865.7109485,,,,,,,,,,0.18515092134475708,2.5332183837890625,0.1171875,0.234375
4615,1716396865.7111852,1716396921.0634851,1716396921.0377614,1716396921.0557637,1716396865.732514,1716396921.0377538,1716396921.0557644,1716396921.0634842,,,,,,,,,,0.26650872826576233,2.5332183837890625,0.1171875,0.234375
4616,1716396921.0639458,1716396921.7985363,1716396921.7775807,1716396921.7923234,1716396921.0681703,1716396921.7775743,1716396921.792324,1716396921.798535,,,,,,,,,,0.20499727129936218,2.5332183837890625,0.1171875,0.234375
4617,1716396921.7987418,1716396922.537366,1716396922.516014,1716396922.5309532,1716396921.802878,1716396922.516008,1716396922.5309546,1716396922.537365,,,,,,,,,,0.18286541104316711,2.5332183837890625,0.1171875,0.234375
4618,1716396922.5375764,1716396923.2327886,1716396923.2063408,1716396923.2269783,1716396922.5413392,1716396923.206335,1716396923.226979,1716396923.2327871,,,,,,,,,,0.13235783576965332,2.5332183837890625,0.1171875,0.234375
4619,1716396923.2330036,1716396923.913449,1716396923.8857648,1716396923.905308,1716396923.2372892,1716396923.8857582,1716396923.9053087,1716396923.9134476,,,,,,,,,,0.09206318855285645,2.5332183837890625,0.1171875,0.234375
4620,1716396923.9136841,1716396924.6013908,1716396924.5803413,1716396924.5952811,1716396923.9237099,1716396924.580335,1716396924.5952816,1716396924.6013894,,,,,,,,,,0.1019793152809143,2.5332183837890625,0.1171875,0.234375
4621,1716396924.6015966,1716396964.9023163,1716396964.875228,1716396964.8941612,1716396924.605105,1716396964.875219,1716396964.8941622,1716396964.9023154,,,,,,,,,,0.6334860324859619,2.5332183837890625,0.1171875,0.234375
4622,1716396964.902536,1716396965.5823317,1716396965.5568924,1716396965.5758553,1716396964.9065115,1716396965.5568867,1716396965.575856,1716396965.5823307,,,,,,,,,,0.3911788761615753,2.5332183837890625,0.1171875,0.234375
4623,1716396965.582557,1716396966.3720815,1716396966.3491254,1716396966.3638003,1716396965.5864737,1716396966.3491173,1716396966.363801,1716396966.37208,,,,,,,,,,0.07803763449192047,2.5332183837890625,0.1171875,0.234375
4624,1716396966.3724587,1716396966.992093,1716396966.966845,1716396966.9859483,1716396966.3771293,1716396966.9668398,1716396966.985949,1716396966.992092,,,,,,,,,,0.30012047290802,2.5332183837890625,0.1171875,0.234375
4625,1716396966.992309,1716396967.6250927,1716396967.6036704,1716396967.6185088,1716396966.9971595,1716396967.6036615,1716396967.6185095,1716396967.6250918,,,,,,,,,,0.17538166046142578,2.5332183837890625,0.1171875,0.234375
4626,1716396967.6253002,1716396968.2989519,1716396968.2723827,1716396968.2924578,1716396967.6293085,1716396968.272377,1716396968.2924583,1716396968.2989511,,,,,,,,,,0.09474188834428787,2.5332183837890625,0.1171875,0.234375
4627,1716396968.299166,1716396969.0460894,1716396969.024291,1716396969.0394151,1716396968.3027444,1716396969.0242865,1716396969.039416,1716396969.0460885,,,,,,,,,,0.4367712736129761,2.5332183837890625,0.1171875,0.234375
4628,1716396969.046294,1716396969.776219,1716396969.750862,1716396969.7697597,1716396969.0506852,1716396969.7508557,1716396969.7697606,1716396969.776218,,,,,,,,,,0.1601087749004364,2.5332183837890625,0.1171875,0.234375
4629,1716396969.7764328,1716396970.580725,1716396970.553539,1716396970.5728087,1716396969.78008,1716396970.5535338,1716396970.57281,1716396970.580724,,,,,,,,,,0.17057611048221588,2.5332183837890625,0.1171875,0.234375
4630,1716396970.5809069,1716396971.277294,1716396971.251403,1716396971.2709272,1716396970.6392627,1716396971.2513983,1716396971.270928,1716396971.2772925,,,,,,,,,,0.07730923593044281,2.5332183837890625,0.1171875,0.234375
4631,1716396971.2775104,1716396972.0144255,1716396971.9885852,1716396972.0079596,1716396971.2819812,1716396971.9885798,1716396972.0079606,1716396972.014424,,,,,,,,,,0.06117246672511101,2.5332183837890625,0.1171875,0.234375
4632,1716396972.014937,1716396972.7431834,1716396972.7182412,1716396972.7369328,1716396972.018603,1716396972.7182355,1716396972.7369335,1716396972.7431824,,,,,,,,,,0.3418518602848053,2.5332183837890625,0.1171875,0.234375
4633,1716396972.7433796,1716396973.4079125,1716396973.3825812,1716396973.4016418,1716396972.747302,1716396973.3825748,1716396973.4016423,1716396973.4079115,,,,,,,,,,0.5667496919631958,2.5332183837890625,0.1171875,0.234375
4634,1716396973.408125,1716396974.0398524,1716396974.0125518,1716396974.0316093,1716396973.413346,1716396974.0125444,1716396974.03161,1716396974.039851,,,,,,,,,,0.07857607305049896,2.5332183837890625,0.1171875,0.234375
4635,1716396974.0400853,1716396974.6716137,1716396974.6503253,1716396974.6655254,1716396974.0445185,1716396974.6503162,1716396974.6655264,1716396974.6716125,,,,,,,,,,0.13620448112487793,2.5332183837890625,0.1171875,0.234375
4636,1716396974.6718976,1716396975.3233073,1716396975.303602,1716396975.3178084,1716396974.6756995,1716396975.3035939,1716396975.317809,1716396975.323306,,,,,,,,,,0.12016575038433075,2.5332183837890625,0.1171875,0.234375
4637,1716396975.323528,1716396976.044965,1716396976.0184836,1716396976.038611,1716396975.3281953,1716396976.0184793,1716396976.038612,1716396976.0449638,,,,,,,,,,0.08752910047769547,2.5332183837890625,0.1171875,0.234375
4638,1716396976.0451994,1716396976.7840958,1716396976.758462,1716396976.7776945,1716396976.0502203,1716396976.7584577,1716396976.7776952,1716396976.7840948,,,,,,,,,,0.259304404258728,2.5332183837890625,0.1171875,0.234375
4639,1716396976.784316,1716396977.5071137,1716396977.4847622,1716396977.4995134,1716396976.7883787,1716396977.4847565,1716396977.4995139,1716396977.5071127,,,,,,,,,,0.08499196916818619,2.5332183837890625,0.1171875,0.234375
4640,1716396977.5072882,1716396978.2970314,1716396978.2732651,1716396978.2886672,1716396977.511309,1716396978.2732584,1716396978.288668,1716396978.2970304,,,,,,,,,,0.31040915846824646,2.5332183837890625,0.1171875,0.234375
4641,1716396978.2972314,1716396978.985941,1716396978.957697,1716396978.977409,1716396978.300808,1716396978.9576893,1716396978.9774098,1716396978.9859397,,,,,,,,,,0.10648559033870697,2.5332183837890625,0.1171875,0.234375
4642,1716396978.9861543,1716396979.605576,1716396979.5837004,1716396979.5987537,1716396978.990118,1716396979.5836957,1716396979.598755,1716396979.6055746,,,,,,,,,,0.08959654718637466,2.5332183837890625,0.1171875,0.234375
4643,1716396979.6058319,1716396980.3885317,1716396980.3612607,1716396980.380885,1716396979.610411,1716396980.3612561,1716396980.3808856,1716396980.3885307,,,,,,,,,,0.2674819827079773,2.5332183837890625,0.1171875,0.234375
4644,1716396980.3887532,1716396981.0216546,1716396980.9937255,1716396981.0127194,1716396980.3924205,1716396980.99372,1716396981.01272,1716396981.0216532,,,,,,,,,,0.3916337490081787,2.5332183837890625,0.1171875,0.234375
4645,1716396981.0218625,1716396981.7963688,1716396981.7677524,1716396981.7874298,1716396981.0984893,1716396981.7677453,1716396981.7874308,1716396981.7963676,,,,,,,,,,0.34419238567352295,2.5332183837890625,0.1171875,0.234375
4646,1716396981.7965803,1716396982.541479,1716396982.5139115,1716396982.5337968,1716396981.80088,1716396982.5139062,1716396982.5337977,1716396982.5414782,,,,,,,,,,0.07198533415794373,2.5332183837890625,0.1171875,0.234375
4647,1716396982.5416996,1716396983.2618217,1716396983.235466,1716396983.255205,1716396982.5460737,1716396983.2354617,1716396983.2552054,1716396983.2618206,,,,,,,,,,0.09667830169200897,2.5332183837890625,0.1171875,0.234375
4648,1716396983.2620552,1716396983.9824474,1716396983.9571912,1716396983.9759703,1716396983.2664807,1716396983.9571831,1716396983.975971,1716396983.9824455,,,,,,,,,,0.2498144656419754,2.5332183837890625,0.1171875,0.234375
4649,1716396983.9826643,1716396984.7212312,1716396984.6938043,1716396984.7141123,1716396983.9876802,1716396984.6937997,1716396984.7141125,1716396984.7212303,,,,,,,,,,0.18049046397209167,2.5332183837890625,0.1171875,0.234375
4650,1716396984.721455,1716396985.4639833,1716396985.442701,1716396985.458043,1716396984.7252948,1716396985.4426963,1716396985.4580436,1716396985.4639742,,,,,,,,,,0.3303738236427307,2.5332183837890625,0.1171875,0.234375
4651,1716396985.4642017,1716396986.2663314,1716396986.1341455,1716396986.1531403,1716396985.4685228,1716396986.1341412,1716396986.1531415,1716396986.2663305,,,,,,,,,,0.1200399249792099,2.5332183837890625,0.1171875,0.234375
4652,1716396986.2665331,1716396986.8161228,1716396986.787879,1716396986.808063,1716396986.269588,1716396986.787874,1716396986.808064,1716396986.8161216,,,,,,,,,,0.1504618227481842,2.5332183837890625,0.1171875,0.234375
4653,1716396986.8163366,1716396987.503327,1716396987.4821734,1716396987.496955,1716396986.82048,1716396987.482168,1716396987.4969556,1716396987.503326,,,,,,,,,,0.11478370428085327,2.5332183837890625,0.1171875,0.234375
4654,1716396987.503512,1716396988.2512083,1716396988.2296991,1716396988.244763,1716396987.507015,1716396988.2296908,1716396988.2447639,1716396988.2512069,,,,,,,,,,0.310815691947937,2.5332183837890625,0.1171875,0.234375
4655,1716396988.251431,1716396988.9311712,1716396988.903939,1716396988.9230936,1716396988.2559423,1716396988.9039319,1716396988.923094,1716396988.93117,,,,,,,,,,0.4337533116340637,2.5332183837890625,0.1171875,0.234375
4656,1716396988.9313643,1716396989.6609833,1716396989.6391428,1716396989.6544552,1716396988.9357684,1716396989.639138,1716396989.654456,1716396989.6609821,,,,,,,,,,0.04125508666038513,2.5332183837890625,0.1171875,0.234375
4657,1716396989.6611717,1716396990.3478544,1716396990.318384,1716396990.3383875,1716396989.6655529,1716396990.3183775,1716396990.3383882,1716396990.347853,,,,,,,,,,0.16370263695716858,2.5332183837890625,0.1171875,0.234375
4658,1716396990.3480926,1716396990.9721098,1716396990.9437757,1716396990.9637935,1716396990.3515346,1716396990.9437673,1716396990.963794,1716396990.972109,,,,,,,,,,0.22713840007781982,2.5332183837890625,0.1171875,0.234375
4659,1716396990.9723165,1716396991.630908,1716396991.6074026,1716396991.62237,1716396990.9757311,1716396991.6073964,1716396991.6223705,1716396991.6309066,,,,,,,,,,0.16080361604690552,2.5332183837890625,0.1171875,0.234375
4660,1716396991.6311285,1716396992.430768,1716396992.4072366,1716396992.4223301,1716396991.6347969,1716396992.4072313,1716396992.422331,1716396992.4307668,,,,,,,,,,0.18016275763511658,2.5332183837890625,0.1171875,0.234375
4661,1716396992.430995,1716396993.057255,1716396993.030215,1716396993.0494504,1716396992.4345803,1716396993.030206,1716396993.0494514,1716396993.0572538,,,,,,,,,,0.16676977276802063,2.5332183837890625,0.1171875,0.234375
4662,1716396993.0574384,1716396993.754397,1716396993.7325833,1716396993.7479048,1716396993.0611312,1716396993.7325745,1716396993.7479053,1716396993.7543962,,,,,,,,,,0.24486534297466278,2.5332183837890625,0.1171875,0.234375
4663,1716396993.754606,1716396994.4180613,1716396994.3904316,1716396994.409541,1716396993.7586653,1716396994.390427,1716396994.409542,1716396994.4180598,,,,,,,,,,0.09989666938781738,2.5332183837890625,0.1171875,0.234375
4664,1716396994.4183323,1716396995.179141,1716396995.1538978,1716396995.17273,1716396994.438751,1716396995.1538925,1716396995.1727304,1716396995.1791399,,,,,,,,,,0.04385608062148094,2.5332183837890625,0.1171875,0.234375
4665,1716396995.1793408,1716396995.9074008,1716396995.8804421,1716396995.8996778,1716396995.1840475,1716396995.8804357,1716396995.8996787,1716396995.9074,,,,,,,,,,0.12193364650011063,2.5332183837890625,0.1171875,0.234375
4666,1716396995.9076064,1716396996.5583003,1716396996.5345638,1716396996.5498462,1716396995.9109936,1716396996.534558,1716396996.5498471,1716396996.558299,,,,,,,,,,0.14840105175971985,2.5332183837890625,0.1171875,0.234375
4667,1716396996.5585167,1716396997.2006767,1716396997.1785858,1716396997.193879,1716396996.5622466,1716396997.178579,1716396997.1938794,1716396997.2006755,,,,,,,,,,0.2745588421821594,2.5332183837890625,0.1171875,0.234375
4668,1716396997.2011704,1716396997.867234,1716396997.8452768,1716396997.8605125,1716396997.2051554,1716396997.8452706,1716396997.860513,1716396997.867233,,,,,,,,,,0.28597351908683777,2.5332183837890625,0.1171875,0.234375
4669,1716396997.8674228,1716396998.595833,1716396998.5722246,1716396998.5874658,1716396997.871395,1716396998.5722198,1716396998.5874665,1716396998.5958319,,,,,,,,,,0.1585751324892044,2.5332183837890625,0.1171875,0.234375
4670,1716396998.596031,1716396999.1999,1716396999.1762102,1716396999.1914752,1716396998.5995576,1716396999.1762025,1716396999.1914756,1716396999.1998985,,,,,,,,,,0.29650360345840454,2.5332183837890625,0.1171875,0.234375
4671,1716396999.200106,1716396999.8930566,1716396999.864761,1716396999.8849728,1716396999.2038965,1716396999.8647537,1716396999.8849735,1716396999.8930552,,,,,,,,,,0.07040181756019592,2.5332183837890625,0.1171875,0.234375
4672,1716396999.8935297,1716397000.5563483,1716397000.5283966,1716397000.5482557,1716396999.8975265,1716397000.528392,1716397000.5482562,1716397000.5563474,,,,,,,,,,0.14558985829353333,2.5332183837890625,0.1171875,0.234375
4673,1716397000.5565584,1716397001.270384,1716397001.2480361,1716397001.2628582,1716397000.5598686,1716397001.24803,1716397001.2628589,1716397001.270383,,,,,,,,,,0.03717227280139923,2.5332183837890625,0.1171875,0.234375
4674,1716397001.2705867,1716397002.0275552,1716397001.9847662,1716397002.0062037,1716397001.3073206,1716397001.984759,1716397002.0062044,1716397002.0275543,,,,,,,,,,0.0752810686826706,2.5332183837890625,0.1171875,0.234375
4675,1716397002.027762,1716397002.762422,1716397002.7350225,1716397002.754245,1716397002.0310788,1716397002.735017,1716397002.7542465,1716397002.7624207,,,,,,,,,,0.18845853209495544,2.5332183837890625,0.1171875,0.234375
4676,1716397002.7626317,1716397003.5726388,1716397003.5465589,1716397003.5661857,1716397002.7664006,1716397003.5465448,1716397003.5661867,1716397003.5726376,,,,,,,,,,0.07417574524879456,2.5332183837890625,0.1171875,0.234375
