epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3580,1716395638.167464,1716395638.9156458,1716395638.9007382,1716395638.9129283,1716395638.1706424,1716395638.9007313,1716395638.912929,1716395638.9156446,,,,,,,,,,0.07520441710948944,2.5332183837890625,0.1171875,0.234375
3581,1716395638.9158072,1716395639.626283,1716395639.5712137,1716395639.5834863,1716395638.9251213,1716395639.5712047,1716395639.5834868,1716395639.6262815,,,,,,,,,,0.43926817178726196,2.5332183837890625,0.1171875,0.234375
3582,1716395639.6265333,1716395640.2290442,1716395640.2156615,1716395640.2247243,1716395639.6301427,1716395640.2156372,1716395640.2247248,1716395640.2290432,,,,,,,,,,0.2894802987575531,2.5332183837890625,0.1171875,0.234375
3583,1716395640.2332013,1716395640.980551,1716395640.9543953,1716395640.9688404,1716395640.236597,1716395640.954387,1716395640.968841,1716395640.9805496,,,,,,,,,,0.07686169445514679,2.5332183837890625,0.1171875,0.234375
3584,1716395640.9811091,1716395641.6183836,1716395641.601352,1716395641.6154692,1716395640.9847913,1716395641.6013455,1716395641.61547,1716395641.6183825,,,,,,,,,,0.3961811363697052,2.5332183837890625,0.1171875,0.234375
3585,1716395641.618596,1716395642.299992,1716395642.2768826,1716395642.296639,1716395641.6347017,1716395642.2768722,1716395642.2966397,1716395642.2999911,,,,,,,,,,0.3148545026779175,2.5332183837890625,0.1171875,0.234375
3586,1716395642.3001778,1716395643.165256,1716395643.1503544,1716395643.1628735,1716395642.3552363,1716395643.150348,1716395643.1628742,1716395643.1652548,,,,,,,,,,0.10824348032474518,2.5332183837890625,0.1171875,0.234375
3587,1716395643.1653836,1716395643.8406606,1716395643.825539,1716395643.8383787,1716395643.1683996,1716395643.8255324,1716395643.8383796,1716395643.8406599,,,,,,,,,,0.05061616376042366,2.5332183837890625,0.1171875,0.234375
3588,1716395643.8408778,1716395644.6021612,1716395644.5688,1716395644.5992358,1716395643.8442962,1716395644.568787,1716395644.5992362,1716395644.6021602,,,,,,,,,,0.5004032850265503,2.5332183837890625,0.1171875,0.234375
3589,1716395644.6023538,1716395645.2788408,1716395645.2330477,1716395645.2448301,1716395644.6056163,1716395645.233041,1716395645.2448306,1716395645.2788396,,,,,,,,,,0.25014588236808777,2.5332183837890625,0.1171875,0.234375
3590,1716395645.2790337,1716395645.8923645,1716395645.878197,1716395645.8896928,1716395645.2922127,1716395645.87819,1716395645.8896933,1716395645.8923633,,,,,,,,,,0.2810314893722534,2.5332183837890625,0.1171875,0.234375
3591,1716395645.8925304,1716395646.6166313,1716395646.6078303,1716395646.6140618,1716395645.9059682,1716395646.6078222,1716395646.614062,1716395646.6166303,,,,,,,,,,0.41517066955566406,2.5332183837890625,0.1171875,0.234375
3592,1716395646.6170917,1716395647.4501116,1716395647.4335706,1716395647.4445949,1716395646.6220238,1716395647.4335587,1716395647.4445953,1716395647.4501102,,,,,,,,,,0.22887995839118958,2.5332183837890625,0.1171875,0.234375
3593,1716395647.4504464,1716395648.2147782,1716395648.2075217,1716395648.2123866,1716395647.4541764,1716395648.2075143,1716395648.212387,1716395648.2147772,,,,,,,,,,0.14475776255130768,2.5332183837890625,0.1171875,0.234375
3594,1716395648.2149348,1716395649.0022526,1716395648.977961,1716395648.9860556,1716395648.2182503,1716395648.9779496,1716395648.986056,1716395649.0022516,,,,,,,,,,0.16762641072273254,2.5332183837890625,0.1171875,0.234375
3595,1716395649.00245,1716395649.7438166,1716395649.636775,1716395649.6573203,1716395649.0336478,1716395649.6367655,1716395649.6573207,1716395649.7438154,,,,,,,,,,0.14546853303909302,2.5332183837890625,0.1171875,0.234375
3596,1716395649.7439928,1716395650.4177363,1716395650.369918,1716395650.3847811,1716395649.7484887,1716395650.369909,1716395650.3847816,1716395650.417735,,,,,,,,,,0.2231108546257019,2.5332183837890625,0.1171875,0.234375
3597,1716395650.456868,1716395651.177758,1716395651.1590364,1716395651.1744418,1716395650.4603403,1716395651.1590292,1716395651.1744425,1716395651.177757,,,,,,,,,,0.11236266046762466,2.5332183837890625,0.1171875,0.234375
3598,1716395651.1779168,1716395651.8412564,1716395651.8324478,1716395651.838523,1716395651.181177,1716395651.8324413,1716395651.8385234,1716395651.8412552,,,,,,,,,,0.37807613611221313,2.5332183837890625,0.1171875,0.234375
3599,1716395651.8415165,1716395652.6138597,1716395652.5667517,1716395652.601905,1716395651.8496509,1716395652.5667386,1716395652.6019058,1716395652.6138582,,,,,,,,,,0.1330261379480362,2.5332183837890625,0.1171875,0.234375
3600,1716395652.6140807,1716395653.3102205,1716395653.2984776,1716395653.3063865,1716395652.6172779,1716395653.2984636,1716395653.3063867,1716395653.3102198,,,,,,,,,,0.13703785836696625,2.5332183837890625,0.1171875,0.234375
3601,1716395653.3103836,1716395657.5534546,1716395657.5013454,1716395657.5394573,1716395653.313574,1716395657.5013359,1716395657.539458,1716395657.553453,,,,,,,,,,0.7042495608329773,2.5332183837890625,0.1171875,0.234375
3602,1716395657.5537245,1716395658.4272141,1716395658.4099307,1716395658.4228249,1716395657.5810754,1716395658.4099233,1716395658.4228256,1716395658.4272127,,,,,,,,,,0.1890527755022049,2.5332183837890625,0.1171875,0.234375
3603,1716395658.427363,1716395659.1555886,1716395659.1369994,1716395659.1495767,1716395658.4325182,1716395659.1369922,1716395659.1495771,1716395659.1555877,,,,,,,,,,0.3373427987098694,2.5332183837890625,0.1171875,0.234375
3604,1716395659.155752,1716395659.904775,1716395659.8932464,1716395659.9004796,1716395659.2033424,1716395659.8932326,1716395659.90048,1716395659.9047735,,,,,,,,,,0.3558286428451538,2.5332183837890625,0.1171875,0.234375
3605,1716395659.9050026,1716395660.5539873,1716395660.526157,1716395660.543144,1716395659.9082355,1716395660.5261452,1716395660.5431445,1716395660.5539863,,,,,,,,,,0.6188186407089233,2.5332183837890625,0.1171875,0.234375
3606,1716395660.554168,1716395661.448164,1716395661.4139874,1716395661.4424193,1716395660.5573616,1716395661.4139805,1716395661.4424198,1716395661.448163,,,,,,,,,,0.2739923298358917,2.5332183837890625,0.1171875,0.234375
3607,1716395661.4495256,1716395662.1781456,1716395662.1682534,1716395662.174805,1716395661.4548209,1716395662.1682465,1716395662.1748054,1716395662.1781447,,,,,,,,,,0.18950369954109192,2.5332183837890625,0.1171875,0.234375
3608,1716395662.1783001,1716395663.016747,1716395663.005011,1716395663.0126965,1716395662.181589,1716395663.0050027,1716395663.0126975,1716395663.0167458,,,,,,,,,,0.06764236837625504,2.5332183837890625,0.1171875,0.234375
3609,1716395663.0169306,1716395663.8157547,1716395663.778083,1716395663.8108735,1716395663.0433779,1716395663.778076,1716395663.8108742,1716395663.815754,,,,,,,,,,0.22797779738903046,2.5332183837890625,0.1171875,0.234375
3610,1716395663.815928,1716395664.506646,1716395664.4621184,1716395664.4747581,1716395663.8243613,1716395664.4621115,1716395664.4747589,1716395664.506645,,,,,,,,,,0.3302362561225891,2.5332183837890625,0.1171875,0.234375
3611,1716395664.5068812,1716395665.169631,1716395665.1519792,1716395665.1656718,1716395664.510019,1716395665.1519668,1716395665.1656728,1716395665.16963,,,,,,,,,,0.611598789691925,2.5332183837890625,0.1171875,0.234375
3612,1716395665.171665,1716395665.9498463,1716395665.932737,1716395665.945287,1716395665.1821043,1716395665.9327283,1716395665.9452877,1716395665.949845,,,,,,,,,,0.24729622900485992,2.5332183837890625,0.1171875,0.234375
3613,1716395665.9525554,1716395666.7684357,1716395666.7526894,1716395666.7591994,1716395665.967557,1716395666.752677,1716395666.7592,1716395666.7684333,,,,,,,,,,0.25534024834632874,2.5332183837890625,0.1171875,0.234375
3614,1716395666.7740293,1716395667.4516973,1716395667.4439056,1716395667.4489417,1716395666.777656,1716395667.4438996,1716395667.4489424,1716395667.4516966,,,,,,,,,,0.08714663982391357,2.5332183837890625,0.1171875,0.234375
3615,1716395667.4520555,1716395668.2586522,1716395668.2501981,1716395668.255921,1716395667.4556034,1716395668.2501912,1716395668.2559214,1716395668.2586508,,,,,,,,,,0.32183602452278137,2.5332183837890625,0.1171875,0.234375
3616,1716395668.2679565,1716395668.9827647,1716395668.97409,1716395668.980088,1716395668.2713227,1716395668.9740825,1716395668.9800885,1716395668.982764,,,,,,,,,,0.11279898881912231,2.5332183837890625,0.1171875,0.234375
3617,1716395668.9830124,1716395669.642227,1716395669.603272,1716395669.625863,1716395669.0538478,1716395669.6032603,1716395669.6258638,1716395669.642226,,,,,,,,,,0.20491915941238403,2.5332183837890625,0.1171875,0.234375
3618,1716395669.6424084,1716395670.2991796,1716395670.2623231,1716395670.274983,1716395669.6484818,1716395670.2623148,1716395670.2749834,1716395670.299178,,,,,,,,,,0.1669558733701706,2.5332183837890625,0.1171875,0.234375
3619,1716395670.2993374,1716395671.0210376,1716395670.965035,1716395671.0179446,1716395670.3027205,1716395670.9650133,1716395671.0179455,1716395671.0210364,,,,,,,,,,0.18628332018852234,2.5332183837890625,0.1171875,0.234375
3620,1716395671.0212493,1716395671.7811933,1716395671.7672997,1716395671.775387,1716395671.0244262,1716395671.7672877,1716395671.7753878,1716395671.7811918,,,,,,,,,,0.21770919859409332,2.5332183837890625,0.1171875,0.234375
3621,1716395671.7813578,1716395672.4927702,1716395672.4852135,1716395672.4902112,1716395671.787872,1716395672.4852033,1716395672.4902115,1716395672.4927692,,,,,,,,,,0.1288420855998993,2.5332183837890625,0.1171875,0.234375
3622,1716395672.4931185,1716395673.2821581,1716395673.2424834,1716395673.2649643,1716395672.5105007,1716395673.2424722,1716395673.2649648,1716395673.2821574,,,,,,,,,,0.17716285586357117,2.5332183837890625,0.1171875,0.234375
3623,1716395673.2823174,1716395673.9588673,1716395673.9381895,1716395673.9468079,1716395673.2854733,1716395673.9381735,1716395673.9468083,1716395673.9588661,,,,,,,,,,0.13256189227104187,2.5332183837890625,0.1171875,0.234375
3624,1716395673.959031,1716395674.6902235,1716395674.570793,1716395674.6485097,1716395673.9789436,1716395674.5707831,1716395674.6485105,1716395674.6902218,,,,,,,,,,0.19215604662895203,2.5332183837890625,0.1171875,0.234375
3625,1716395674.6906064,1716395675.3167312,1716395675.2996335,1716395675.3127327,1716395674.6966872,1716395675.2996213,1716395675.312733,1716395675.3167295,,,,,,,,,,0.2762364447116852,2.5332183837890625,0.1171875,0.234375
3626,1716395675.3169339,1716395676.0095856,1716395675.9962752,1716395676.006704,1716395675.320489,1716395675.9962673,1716395676.0067048,1716395676.009585,,,,,,,,,,0.39981865882873535,2.5332183837890625,0.1171875,0.234375
3627,1716395676.0097666,1716395676.789037,1716395676.70258,1716395676.7316651,1716395676.0168157,1716395676.7025728,1716395676.7316656,1716395676.789036,,,,,,,,,,0.22572359442710876,2.5332183837890625,0.1171875,0.234375
3628,1716395676.78928,1716395677.3688009,1716395677.36015,1716395677.366486,1716395676.7930782,1716395677.360139,1716395677.3664863,1716395677.3687997,,,,,,,,,,0.22700974345207214,2.5332183837890625,0.1171875,0.234375
3629,1716395677.368952,1716395678.0543787,1716395678.0425873,1716395678.0519252,1716395677.3732247,1716395678.04258,1716395678.0519257,1716395678.0543778,,,,,,,,,,0.31961721181869507,2.5332183837890625,0.1171875,0.234375
3630,1716395678.0545418,1716395678.8550663,1716395678.7916064,1716395678.8457055,1716395678.0576928,1716395678.791597,1716395678.8457062,1716395678.8550656,,,,,,,,,,0.26631543040275574,2.5332183837890625,0.1171875,0.234375
3631,1716395678.8552818,1716395679.6583183,1716395679.5752292,1716395679.6406221,1716395678.8584876,1716395679.5752196,1716395679.6406226,1716395679.6583169,,,,,,,,,,0.22369784116744995,2.5332183837890625,0.1171875,0.234375
3632,1716395679.6606958,1716395680.3098106,1716395680.2910135,1716395680.2966902,1716395679.6642964,1716395680.2910032,1716395680.2966907,1716395680.3098097,,,,,,,,,,0.14732345938682556,2.5332183837890625,0.1171875,0.234375
3633,1716395680.3099725,1716395680.9543457,1716395680.9388993,1716395680.9508352,1716395680.3131044,1716395680.93889,1716395680.9508357,1716395680.9543447,,,,,,,,,,0.40456023812294006,2.5332183837890625,0.1171875,0.234375
3634,1716395680.9597857,1716395681.6809096,1716395681.6675687,1716395681.673957,1716395680.966651,1716395681.6675615,1716395681.6739576,1716395681.6809084,,,,,,,,,,0.16888020932674408,2.5332183837890625,0.1171875,0.234375
3635,1716395681.6847486,1716395682.4713693,1716395682.4276586,1716395682.4450445,1716395681.697729,1716395682.4276514,1716395682.4450452,1716395682.471368,,,,,,,,,,0.04406338185071945,2.5332183837890625,0.1171875,0.234375
3636,1716395682.471602,1716395683.2039404,1716395683.1660516,1716395683.1707685,1716395682.4750838,1716395683.1660447,1716395683.1707687,1716395683.2039387,,,,,,,,,,0.04026387631893158,2.5332183837890625,0.1171875,0.234375
3637,1716395683.2041812,1716395684.0428956,1716395684.0112932,1716395684.036927,1716395683.2074256,1716395684.011287,1716395684.0369275,1716395684.0428946,,,,,,,,,,0.13436853885650635,2.5332183837890625,0.1171875,0.234375
3638,1716395684.0430818,1716395684.7721493,1716395684.6950433,1716395684.7615619,1716395684.0463898,1716395684.6950338,1716395684.7615628,1716395684.7721477,,,,,,,,,,0.12788614630699158,2.5332183837890625,0.1171875,0.234375
3639,1716395684.772424,1716395685.5557098,1716395685.507472,1716395685.5237293,1716395684.7760384,1716395685.5074613,1716395685.5237303,1716395685.555709,,,,,,,,,,0.44455480575561523,2.5332183837890625,0.1171875,0.234375
3640,1716395685.555988,1716395686.3183293,1716395686.2990456,1716395686.3154194,1716395685.5663862,1716395686.2990375,1716395686.31542,1716395686.3183286,,,,,,,,,,0.5542429685592651,2.5332183837890625,0.1171875,0.234375
3641,1716395686.3185706,1716395687.0688922,1716395687.0358386,1716395687.0410068,1716395686.3284042,1716395687.0358176,1716395687.0410073,1716395687.0688906,,,,,,,,,,0.15606284141540527,2.5332183837890625,0.1171875,0.234375
3642,1716395687.0690923,1716395687.76358,1716395687.7365746,1716395687.7546785,1716395687.072346,1716395687.7365637,1716395687.7546792,1716395687.763579,,,,,,,,,,0.14933934807777405,2.5332183837890625,0.1171875,0.234375
3643,1716395687.7637932,1716395688.4458058,1716395688.422385,1716395688.4292943,1716395687.7872243,1716395688.4223726,1716395688.4292948,1716395688.4458048,,,,,,,,,,0.3226728141307831,2.5332183837890625,0.1171875,0.234375
3644,1716395688.4502342,1716395689.2574675,1716395689.2227151,1716395689.2318823,1716395688.4539747,1716395689.2227054,1716395689.2318828,1716395689.2574658,,,,,,,,,,0.14789798855781555,2.5332183837890625,0.1171875,0.234375
3645,1716395689.2608085,1716395689.9301534,1716395689.9130514,1716395689.921909,1716395689.2695825,1716395689.9130433,1716395689.92191,1716395689.9301524,,,,,,,,,,0.08929486572742462,2.5332183837890625,0.1171875,0.234375
3646,1716395689.9303186,1716395690.6562028,1716395690.6393642,1716395690.6519687,1716395689.936165,1716395690.6393566,1716395690.6519694,1716395690.6562018,,,,,,,,,,0.5794991254806519,2.5332183837890625,0.1171875,0.234375
3647,1716395690.6564233,1716395691.3554568,1716395691.3424597,1716395691.35201,1716395690.6935625,1716395691.3424492,1716395691.3520103,1716395691.3554552,,,,,,,,,,0.26104360818862915,2.5332183837890625,0.1171875,0.234375
3648,1716395691.3558617,1716395692.1039457,1716395692.0884576,1716395692.0946236,1716395691.3612907,1716395692.088451,1716395692.0946238,1716395692.1039448,,,,,,,,,,0.1782485544681549,2.5332183837890625,0.1171875,0.234375
3649,1716395692.1042128,1716395692.7767417,1716395692.7678976,1716395692.7741745,1716395692.1208184,1716395692.7678902,1716395692.7741747,1716395692.7767408,,,,,,,,,,0.12648490071296692,2.5332183837890625,0.1171875,0.234375
3650,1716395692.7768793,1716395693.4847386,1716395693.4722865,1716395693.4822552,1716395692.7801397,1716395693.4722795,1716395693.4822557,1716395693.4847379,,,,,,,,,,0.2102416455745697,2.5332183837890625,0.1171875,0.234375
3651,1716395693.484879,1716395694.1982448,1716395694.1171644,1716395694.1382673,1716395693.4945471,1716395694.1171536,1716395694.138268,1716395694.1982436,,,,,,,,,,0.2544195055961609,2.5332183837890625,0.1171875,0.234375
3652,1716395694.1984668,1716395694.8620489,1716395694.8544896,1716395694.8596644,1716395694.2015917,1716395694.8544817,1716395694.859665,1716395694.862048,,,,,,,,,,0.20394811034202576,2.5332183837890625,0.1171875,0.234375
3653,1716395694.8622181,1716395695.6082299,1716395695.535772,1716395695.5641992,1716395694.865569,1716395695.535765,1716395695.5641997,1716395695.6082284,,,,,,,,,,0.14766356348991394,2.5332183837890625,0.1171875,0.234375
3654,1716395695.6088984,1716395696.2424579,1716395696.2231035,1716395696.2304811,1716395695.6128607,1716395696.2230957,1716395696.2304816,1716395696.242457,,,,,,,,,,0.10535205900669098,2.5332183837890625,0.1171875,0.234375
3655,1716395696.244115,1716395696.8602245,1716395696.8511493,1716395696.8574216,1716395696.2704577,1716395696.851142,1716395696.857422,1716395696.8602238,,,,,,,,,,0.17793937027454376,2.5332183837890625,0.1171875,0.234375
3656,1716395696.8603928,1716395697.5949712,1716395697.5793004,1716395697.5899234,1716395696.8635092,1716395697.5792933,1716395697.5899239,1716395697.5949702,,,,,,,,,,0.05172709748148918,2.5332183837890625,0.1171875,0.234375
3657,1716395697.5951378,1716395698.3052824,1716395698.2930453,1716395698.301159,1716395697.60172,1716395698.2930348,1716395698.3011594,1716395698.3052812,,,,,,,,,,0.16337431967258453,2.5332183837890625,0.1171875,0.234375
3658,1716395698.3137066,1716395698.9556386,1716395698.9318597,1716395698.9514463,1716395698.3211837,1716395698.9318528,1716395698.951447,1716395698.955637,,,,,,,,,,0.11111713945865631,2.5332183837890625,0.1171875,0.234375
3659,1716395698.9559112,1716395699.619175,1716395699.6058834,1716395699.6156096,1716395698.9609187,1716395699.6058612,1716395699.6156101,1716395699.619174,,,,,,,,,,0.11246901750564575,2.5332183837890625,0.1171875,0.234375
3660,1716395699.6193604,1716395700.202181,1716395700.1836724,1716395700.1964552,1716395699.6244168,1716395700.1836612,1716395700.1964555,1716395700.20218,,,,,,,,,,0.0428791344165802,2.5332183837890625,0.1171875,0.234375
3661,1716395700.202373,1716395700.9575973,1716395700.874797,1716395700.953973,1716395700.2189488,1716395700.87479,1716395700.9539735,1716395700.9575953,,,,,,,,,,0.1965896636247635,2.5332183837890625,0.1171875,0.234375
3662,1716395700.9578466,1716395701.5556993,1716395701.5414276,1716395701.553242,1716395700.9621842,1716395701.5414217,1716395701.5532424,1716395701.5556986,,,,,,,,,,0.07507883757352829,2.5332183837890625,0.1171875,0.234375
3663,1716395701.5562544,1716395702.3485618,1716395702.3309994,1716395702.3430195,1716395701.5689092,1716395702.3309922,1716395702.3430202,1716395702.3485603,,,,,,,,,,0.6707355976104736,2.5332183837890625,0.1171875,0.234375
3664,1716395702.349116,1716395703.1222827,1716395703.102536,1716395703.1168625,1716395702.3561645,1716395703.102525,1716395703.116863,1716395703.1222818,,,,,,,,,,0.18381933867931366,2.5332183837890625,0.1171875,0.234375
3665,1716395703.122514,1716395703.8961656,1716395703.8770044,1716395703.8894267,1716395703.1310492,1716395703.8769922,1716395703.8894274,1716395703.8961647,,,,,,,,,,0.13004493713378906,2.5332183837890625,0.1171875,0.234375
3666,1716395703.8963568,1716395704.608856,1716395704.5837975,1716395704.5988429,1716395703.9044154,1716395704.5837886,1716395704.5988433,1716395704.6088545,,,,,,,,,,0.10333837568759918,2.5332183837890625,0.1171875,0.234375
3667,1716395704.6162271,1716395705.2929082,1716395705.2784915,1716395705.2876985,1716395704.6208353,1716395705.2784836,1716395705.2876987,1716395705.2929075,,,,,,,,,,0.19318357110023499,2.5332183837890625,0.1171875,0.234375
3668,1716395705.2930713,1716395706.1108484,1716395706.1010935,1716395706.1068807,1716395705.2965755,1716395706.101085,1716395706.1068814,1716395706.1108475,,,,,,,,,,0.07833365350961685,2.5332183837890625,0.1171875,0.234375
3669,1716395706.1109943,1716395706.8401434,1716395706.8324924,1716395706.8376968,1716395706.114132,1716395706.8324854,1716395706.8376975,1716395706.840143,,,,,,,,,,0.14971861243247986,2.5332183837890625,0.1171875,0.234375
3670,1716395706.8402967,1716395707.5518594,1716395707.5262883,1716395707.5371912,1716395706.896083,1716395707.5262809,1716395707.5371919,1716395707.551858,,,,,,,,,,0.35369130969047546,2.5332183837890625,0.1171875,0.234375
3671,1716395707.5520627,1716395708.2788646,1716395708.2595582,1716395708.2720659,1716395707.5556386,1716395708.2595484,1716395708.2720666,1716395708.2788634,,,,,,,,,,0.06419305503368378,2.5332183837890625,0.1171875,0.234375
3672,1716395708.2790875,1716395708.9457207,1716395708.913546,1716395708.9342449,1716395708.2830758,1716395708.9135394,1716395708.9342458,1716395708.9457192,,,,,,,,,,0.22679230570793152,2.5332183837890625,0.1171875,0.234375
3673,1716395708.9459026,1716395709.5948186,1716395709.583112,1716395709.5892882,1716395709.0509822,1716395709.5831034,1716395709.5892892,1716395709.5948176,,,,,,,,,,0.3360282778739929,2.5332183837890625,0.1171875,0.234375
3674,1716395709.635914,1716395710.3546188,1716395710.2841573,1716395710.3307395,1716395709.6456845,1716395710.2841508,1716395710.33074,1716395710.3546178,,,,,,,,,,0.2210436314344406,2.5332183837890625,0.1171875,0.234375
3675,1716395710.354792,1716395711.0238645,1716395711.0077975,1716395711.0208127,1716395710.3710246,1716395711.0077887,1716395711.0208135,1716395711.023863,,,,,,,,,,0.2836817800998688,2.5332183837890625,0.1171875,0.234375
3676,1716395711.0240796,1716395711.8700035,1716395711.8013284,1716395711.8500545,1716395711.0278916,1716395711.8013208,1716395711.850055,1716395711.8700025,,,,,,,,,,0.08949273824691772,2.5332183837890625,0.1171875,0.234375
3677,1716395711.8702042,1716395712.5254486,1716395712.4629374,1716395712.5217524,1716395711.873743,1716395712.4629307,1716395712.5217533,1716395712.5254474,,,,,,,,,,0.1259833127260208,2.5332183837890625,0.1171875,0.234375
3678,1716395712.5257866,1716395713.2553785,1716395713.2264543,1716395713.24873,1716395712.529072,1716395713.2264411,1716395713.2487307,1716395713.255377,,,,,,,,,,0.129667729139328,2.5332183837890625,0.1171875,0.234375
3679,1716395713.2555575,1716395713.9585514,1716395713.884886,1716395713.941253,1716395713.2602289,1716395713.8848727,1716395713.9412534,1716395713.9585502,,,,,,,,,,0.15256881713867188,2.5332183837890625,0.1171875,0.234375
3680,1716395713.9689949,1716395714.6281416,1716395714.5873525,1716395714.6085558,1716395713.97238,1716395714.58734,1716395714.6085563,1716395714.6281402,,,,,,,,,,0.07335711270570755,2.5332183837890625,0.1171875,0.234375
3681,1716395714.6283102,1716395715.474613,1716395715.4575968,1716395715.4692113,1716395714.6316016,1716395715.457589,1716395715.469212,1716395715.474612,,,,,,,,,,0.10800062119960785,2.5332183837890625,0.1171875,0.234375
3682,1716395715.4748428,1716395716.159937,1716395716.13763,1716395716.156984,1716395715.4951794,1716395716.1376019,1716395716.1569846,1716395716.159936,,,,,,,,,,0.2963855266571045,2.5332183837890625,0.1171875,0.234375
3683,1716395716.1601157,1716395716.836821,1716395716.8297346,1716395716.8345544,1716395716.16525,1716395716.8297179,1716395716.834555,1716395716.8368196,,,,,,,,,,0.25809434056282043,2.5332183837890625,0.1171875,0.234375
3684,1716395716.836964,1716395717.5722084,1716395717.5618532,1716395717.5685544,1716395716.8402205,1716395717.561837,1716395717.568555,1716395717.5722077,,,,,,,,,,0.3303511142730713,2.5332183837890625,0.1171875,0.234375
3685,1716395717.5723717,1716395718.2497451,1716395718.239956,1716395718.2462256,1716395717.5756347,1716395718.2399368,1716395718.246226,1716395718.2497442,,,,,,,,,,0.27825748920440674,2.5332183837890625,0.1171875,0.234375
3686,1716395718.2504725,1716395719.0402677,1716395719.0317364,1716395719.037865,1716395718.2584615,1716395719.0317256,1716395719.0378654,1716395719.040267,,,,,,,,,,0.17350192368030548,2.5332183837890625,0.1171875,0.234375
3687,1716395719.0405183,1716395719.6453998,1716395719.6265724,1716395719.6426528,1716395719.0449712,1716395719.626565,1716395719.6426532,1716395719.645399,,,,,,,,,,0.33203670382499695,2.5332183837890625,0.1171875,0.234375
3688,1716395719.6455686,1716395720.3868365,1716395720.358888,1716395720.3645713,1716395719.64875,1716395720.358876,1716395720.3645718,1716395720.3868349,,,,,,,,,,0.13136564195156097,2.5332183837890625,0.1171875,0.234375
3689,1716395720.387026,1716395721.0141487,1716395720.994492,1716395721.0098512,1716395720.390563,1716395720.994481,1716395721.0098517,1716395721.0141475,,,,,,,,,,0.33864861726760864,2.5332183837890625,0.1171875,0.234375
3690,1716395721.0143301,1716395721.7183223,1716395721.6398003,1716395721.6734145,1716395721.019286,1716395721.6397913,1716395721.673415,1716395721.7183208,,,,,,,,,,0.16547830402851105,2.5332183837890625,0.1171875,0.234375
3691,1716395721.7185214,1716395722.299658,1716395722.248608,1716395722.2745655,1716395721.7260482,1716395722.2485964,1716395722.2745662,1716395722.2996566,,,,,,,,,,0.37464338541030884,2.5332183837890625,0.1171875,0.234375
3692,1716395722.300034,1716395722.9114974,1716395722.8921385,1716395722.8992918,1716395722.304143,1716395722.8921316,1716395722.8992922,1716395722.911496,,,,,,,,,,0.42442381381988525,2.5332183837890625,0.1171875,0.234375
3693,1716395722.9117496,1716395723.5193157,1716395723.4706454,1716395723.5085943,1716395722.9169319,1716395723.4706345,1716395723.508595,1716395723.5193148,,,,,,,,,,0.3975384831428528,2.5332183837890625,0.1171875,0.234375
3694,1716395723.5195386,1716395724.3511531,1716395724.310555,1716395724.3353884,1716395723.522866,1716395724.3105464,1716395724.3353891,1716395724.3511517,,,,,,,,,,0.27381056547164917,2.5332183837890625,0.1171875,0.234375
3695,1716395724.3513358,1716395725.1318305,1716395725.1236577,1716395725.1291108,1716395724.4158063,1716395725.1236475,1716395725.1291113,1716395725.1318293,,,,,,,,,,0.2496519386768341,2.5332183837890625,0.1171875,0.234375
3696,1716395725.1323113,1716395725.827552,1716395725.792661,1716395725.803065,1716395725.1420913,1716395725.7926538,1716395725.8030655,1716395725.8275506,,,,,,,,,,0.5136650800704956,2.5332183837890625,0.1171875,0.234375
3697,1716395725.8355293,1716395726.6825948,1716395726.6727214,1716395726.6799655,1716395725.8394306,1716395726.672714,1716395726.679966,1716395726.682594,,,,,,,,,,0.5411476492881775,2.5332183837890625,0.1171875,0.234375
3698,1716395726.682763,1716395727.392867,1716395727.3427665,1716395727.3570235,1716395726.6874225,1716395727.3427498,1716395727.3570242,1716395727.392866,,,,,,,,,,0.4871674180030823,2.5332183837890625,0.1171875,0.234375
3699,1716395727.393036,1716395728.084014,1716395728.0650268,1716395728.0800536,1716395727.396513,1716395728.0650191,1716395728.0800545,1716395728.0840125,,,,,,,,,,0.1458950638771057,2.5332183837890625,0.1171875,0.234375
3700,1716395728.0848308,1716395728.7792227,1716395728.7621217,1716395728.7716427,1716395728.091848,1716395728.7621148,1716395728.771643,1716395728.779221,,,,,,,,,,0.755873441696167,2.5332183837890625,0.1171875,0.234375
3701,1716395728.7794747,1716395729.4713366,1716395729.4622948,1716395729.4688785,1716395728.8057573,1716395729.4622881,1716395729.4688792,1716395729.471336,,,,,,,,,,0.44139376282691956,2.5332183837890625,0.1171875,0.234375
3702,1716395729.4715168,1716395730.1343005,1716395730.1270914,1716395730.1319928,1716395729.4747276,1716395730.127083,1716395730.1319935,1716395730.1342998,,,,,,,,,,0.17068076133728027,2.5332183837890625,0.1171875,0.234375
3703,1716395730.1344495,1716395730.8602407,1716395730.8399618,1716395730.852582,1716395730.1376493,1716395730.8399541,1716395730.8525822,1716395730.8602393,,,,,,,,,,0.11374248564243317,2.5332183837890625,0.1171875,0.234375
