epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3097,1716379435.3873518,1716379435.5143118,1716379435.4823601,1716379435.5050967,1716379435.3908064,1716379435.4823506,1716379435.5050974,1716379435.5143104,,,,,,,,,,0.7895532250404358,2.5332183837890625,0.1171875,0.234375
3098,1716379435.514468,1716379435.6694777,1716379435.631448,1716379435.656485,1716379435.5190067,1716379435.6314416,1716379435.656486,1716379435.6694767,,,,,,,,,,0.6760550141334534,2.5332183837890625,0.1171875,0.234375
3099,1716379435.6696248,1716379435.7973638,1716379435.7663674,1716379435.7894173,1716379435.6725304,1716379435.766359,1716379435.789418,1716379435.797363,,,,,,,,,,0.9126702547073364,2.5332183837890625,0.1171875,0.234375
3100,1716379435.7975078,1716379435.9227834,1716379435.8915894,1716379435.9163027,1716379435.8003182,1716379435.8915825,1716379435.9163034,1716379435.9227827,,,,,,,,,,0.8797056674957275,2.5332183837890625,0.1171875,0.234375
3101,1716379435.9229326,1716379436.0486178,1716379436.0223606,1716379436.0425153,1716379435.9260297,1716379436.0223515,1716379436.042516,1716379436.0486166,,,,,,,,,,0.9979637861251831,2.5332183837890625,0.1171875,0.234375
3102,1716379436.0513134,1716379436.1783648,1716379436.1474276,1716379436.167081,1716379436.0544856,1716379436.1474206,1716379436.1670818,1716379436.1783636,,,,,,,,,,0.6615356802940369,2.5332183837890625,0.1171875,0.234375
3103,1716379436.1785512,1716379436.312382,1716379436.291147,1716379436.306666,1716379436.182278,1716379436.2911365,1716379436.3066666,1716379436.3123813,,,,,,,,,,0.813226580619812,2.5332183837890625,0.1171875,0.234375
3104,1716379436.3125355,1716379436.4631896,1716379436.4232674,1716379436.4422162,1716379436.3155856,1716379436.4232607,1716379436.4422169,1716379436.463188,,,,,,,,,,1.1527892351150513,2.5332183837890625,0.1171875,0.234375
3105,1716379436.4634025,1716379436.5862157,1716379436.5563178,1716379436.578802,1716379436.4666114,1716379436.5563128,1716379436.5788035,1716379436.586215,,,,,,,,,,0.849138081073761,2.5332183837890625,0.1171875,0.234375
3106,1716379436.586387,1716379436.716228,1716379436.6824887,1716379436.7047904,1716379436.5906725,1716379436.6824803,1716379436.704791,1716379436.716227,,,,,,,,,,0.7944372892379761,2.5332183837890625,0.1171875,0.234375
3107,1716379436.716424,1716379436.8498645,1716379436.812637,1716379436.840104,1716379436.7196417,1716379436.8126285,1716379436.8401048,1716379436.8498635,,,,,,,,,,0.5943474769592285,2.5332183837890625,0.1171875,0.234375
3108,1716379436.8500013,1716379436.9757533,1716379436.953261,1716379436.969901,1716379436.852918,1716379436.9532518,1716379436.9699016,1716379436.975752,,,,,,,,,,0.9666061401367188,2.5332183837890625,0.1171875,0.234375
3109,1716379436.9759302,1716379437.1115324,1716379437.075084,1716379437.0970123,1716379436.980399,1716379437.0750756,1716379437.097013,1716379437.1115315,,,,,,,,,,1.1688286066055298,2.5332183837890625,0.1171875,0.234375
3110,1716379437.111708,1716379437.2327461,1716379437.1998975,1716379437.2245958,1716379437.114453,1716379437.1998906,1716379437.2245963,1716379437.2327454,,,,,,,,,,1.1531221866607666,2.5332183837890625,0.1171875,0.234375
3111,1716379437.232916,1716379437.3567455,1716379437.3312898,1716379437.351093,1716379437.2360103,1716379437.3312805,1716379437.3510935,1716379437.3567448,,,,,,,,,,1.0865355730056763,2.5332183837890625,0.1171875,0.234375
3112,1716379437.3569283,1716379437.481998,1716379437.4565513,1716379437.477034,1716379437.3600934,1716379437.4565458,1716379437.4770348,1716379437.481997,,,,,,,,,,1.0941520929336548,2.5332183837890625,0.1171875,0.234375
3113,1716379437.482144,1716379437.6111882,1716379437.581741,1716379437.6019337,1716379437.4888384,1716379437.5817327,1716379437.6019344,1716379437.6111875,,,,,,,,,,1.114673376083374,2.5332183837890625,0.1171875,0.234375
3114,1716379437.611355,1716379437.7298799,1716379437.705095,1716379437.7245016,1716379437.6143265,1716379437.705089,1716379437.7245023,1716379437.7298784,,,,,,,,,,1.1252497434616089,2.5332183837890625,0.1171875,0.234375
3115,1716379437.7300208,1716379437.867085,1716379437.8315382,1716379437.8555653,1716379437.7331166,1716379437.8315284,1716379437.8555658,1716379437.867084,,,,,,,,,,0.8880431652069092,2.5332183837890625,0.1171875,0.234375
3116,1716379437.8672848,1716379437.9959052,1716379437.9669008,1716379437.9850113,1716379437.8805296,1716379437.966895,1716379437.9850123,1716379437.9959042,,,,,,,,,,1.4587931632995605,2.5332183837890625,0.1171875,0.234375
3117,1716379437.9960654,1716379438.1284099,1716379438.098603,1716379438.1207213,1716379438.001109,1716379438.0985942,1716379438.1207223,1716379438.128409,,,,,,,,,,1.1454850435256958,2.5332183837890625,0.1171875,0.234375
3118,1716379438.1285987,1716379438.2642891,1716379438.2332592,1716379438.2572324,1716379438.1334777,1716379438.2332513,1716379438.2572331,1716379438.2642882,,,,,,,,,,0.6339433193206787,2.5332183837890625,0.1171875,0.234375
3119,1716379438.264474,1716379438.3921208,1716379438.358956,1716379438.3858652,1716379438.2676735,1716379438.3589306,1716379438.3858662,1716379438.39212,,,,,,,,,,1.3435523509979248,2.5332183837890625,0.1171875,0.234375
3120,1716379438.392297,1716379438.5306423,1716379438.499168,1716379438.5182211,1716379438.3971596,1716379438.4991589,1716379438.5182216,1716379438.5306408,,,,,,,,,,0.7017005085945129,2.5332183837890625,0.1171875,0.234375
3121,1716379438.5308602,1716379438.6797144,1716379438.6495066,1716379438.6696444,1716379438.5354912,1716379438.649496,1716379438.669645,1716379438.6797135,,,,,,,,,,1.954878330230713,2.5332183837890625,0.1171875,0.234375
3122,1716379438.679906,1716379438.8087747,1716379438.7759159,1716379438.8056123,1716379438.6852803,1716379438.7759092,1716379438.805613,1716379438.808774,,,,,,,,,,1.1367372274398804,2.5332183837890625,0.1171875,0.234375
3123,1716379438.8089318,1716379438.9426782,1716379438.9074755,1716379438.929117,1716379438.8144507,1716379438.9074664,1716379438.9291174,1716379438.9426775,,,,,,,,,,0.7548062801361084,2.5332183837890625,0.1171875,0.234375
3124,1716379438.9428756,1716379439.0730639,1716379439.0364513,1716379439.0609732,1716379438.945983,1716379439.0364416,1716379439.060974,1716379439.0730631,,,,,,,,,,0.8065782785415649,2.5332183837890625,0.1171875,0.234375
3125,1716379439.0732174,1716379439.1927187,1716379439.175138,1716379439.1871858,1716379439.076455,1716379439.175129,1716379439.1871862,1716379439.1927178,,,,,,,,,,0.836161732673645,2.5332183837890625,0.1171875,0.234375
3126,1716379439.1929002,1716379439.3174,1716379439.2913148,1716379439.3114638,1716379439.1969283,1716379439.2913053,1716379439.3114648,1716379439.317399,,,,,,,,,,1.1998999118804932,2.5332183837890625,0.1171875,0.234375
3127,1716379439.3175678,1716379439.4441984,1716379439.4155421,1716379439.4393532,1716379439.3206203,1716379439.4155364,1716379439.4393542,1716379439.4441974,,,,,,,,,,0.891506016254425,2.5332183837890625,0.1171875,0.234375
3128,1716379439.444596,1716379439.5699847,1716379439.5387185,1716379439.5618198,1716379439.4484196,1716379439.5387135,1716379439.5618205,1716379439.569984,,,,,,,,,,0.9239631295204163,2.5332183837890625,0.1171875,0.234375
3129,1716379439.5701306,1716379439.7154386,1716379439.6814945,1716379439.7050092,1716379439.5730975,1716379439.681484,1716379439.70501,1716379439.7154377,,,,,,,,,,0.9290189743041992,2.5332183837890625,0.1171875,0.234375
3130,1716379439.715656,1716379439.8525367,1716379439.8167017,1716379439.8404188,1716379439.7200797,1716379439.8166933,1716379439.8404195,1716379439.8525352,,,,,,,,,,1.0449862480163574,2.5332183837890625,0.1171875,0.234375
3131,1716379439.8602314,1716379439.9774742,1716379439.9543827,1716379439.9732823,1716379439.8633769,1716379439.9543767,1716379439.9732826,1716379439.9774737,,,,,,,,,,1.0139844417572021,2.5332183837890625,0.1171875,0.234375
3132,1716379439.977602,1716379440.1006107,1716379440.0712385,1716379440.0906625,1716379439.9804323,1716379440.0712297,1716379440.090663,1716379440.1006098,,,,,,,,,,0.6815301179885864,2.5332183837890625,0.1171875,0.234375
3133,1716379440.1007488,1716379440.2434537,1716379440.2071164,1716379440.2333138,1716379440.1042628,1716379440.2071083,1716379440.2333148,1716379440.2434523,,,,,,,,,,1.2382259368896484,2.5332183837890625,0.1171875,0.234375
3134,1716379440.243678,1716379440.37133,1716379440.3388066,1716379440.3639061,1716379440.2477937,1716379440.3387985,1716379440.3639066,1716379440.3713293,,,,,,,,,,1.146402359008789,2.5332183837890625,0.1171875,0.234375
3135,1716379440.3715107,1716379440.5013523,1716379440.4699667,1716379440.4945765,1716379440.374506,1716379440.4699605,1716379440.4945772,1716379440.501351,,,,,,,,,,0.9480212926864624,2.5332183837890625,0.1171875,0.234375
3136,1716379440.5015228,1716379440.6222649,1716379440.5962734,1716379440.6178427,1716379440.5060878,1716379440.5962667,1716379440.6178432,1716379440.622264,,,,,,,,,,1.051329255104065,2.5332183837890625,0.1171875,0.234375
3137,1716379440.6224132,1716379440.7518065,1716379440.7217507,1716379440.7460809,1716379440.6253645,1716379440.7217455,1716379440.7460818,1716379440.7518055,,,,,,,,,,1.0059661865234375,2.5332183837890625,0.1171875,0.234375
3138,1716379440.752005,1716379440.8759081,1716379440.8460517,1716379440.8668067,1716379440.7555625,1716379440.8460414,1716379440.8668072,1716379440.8759072,,,,,,,,,,0.6915613412857056,2.5332183837890625,0.1171875,0.234375
3139,1716379440.876112,1716379441.0094101,1716379440.9812775,1716379441.0035138,1716379440.8806677,1716379440.9812698,1716379441.0035145,1716379441.009409,,,,,,,,,,0.909873366355896,2.5332183837890625,0.1171875,0.234375
3140,1716379441.0095682,1716379441.1246853,1716379441.0995657,1716379441.1171076,1716379441.0135698,1716379441.0995572,1716379441.1171086,1716379441.1246843,,,,,,,,,,0.7133062481880188,2.5332183837890625,0.1171875,0.234375
3141,1716379441.1248891,1716379441.2539227,1716379441.2216485,1716379441.245846,1716379441.1281483,1716379441.2216427,1716379441.2458465,1716379441.253922,,,,,,,,,,1.1283962726593018,2.5332183837890625,0.1171875,0.234375
3142,1716379441.2540874,1716379441.384745,1716379441.3556833,1716379441.3767061,1716379441.257321,1716379441.3556745,1716379441.3767068,1716379441.384744,,,,,,,,,,0.7983118295669556,2.5332183837890625,0.1171875,0.234375
3143,1716379441.3849247,1716379441.518805,1716379441.4904537,1716379441.5096903,1716379441.3899994,1716379441.4904454,1716379441.5096905,1716379441.5188043,,,,,,,,,,1.3640556335449219,2.5332183837890625,0.1171875,0.234375
3144,1716379441.5189986,1716379441.6545634,1716379441.616095,1716379441.6481533,1716379441.5222135,1716379441.6160872,1716379441.6481538,1716379441.6545622,,,,,,,,,,1.6283800601959229,2.5332183837890625,0.1171875,0.234375
3145,1716379441.654767,1716379441.793024,1716379441.7601526,1716379441.7849479,1716379441.6580453,1716379441.760142,1716379441.7849486,1716379441.7930233,,,,,,,,,,1.024674892425537,2.5332183837890625,0.1171875,0.234375
3146,1716379441.793165,1716379441.9245486,1716379441.8988733,1716379441.9173121,1716379441.7991838,1716379441.8988643,1716379441.9173126,1716379441.924548,,,,,,,,,,1.3237316608428955,2.5332183837890625,0.1171875,0.234375
3147,1716379441.924715,1716379442.0372736,1716379442.0216153,1716379442.0342185,1716379441.9278326,1716379442.0216062,1716379442.034219,1716379442.037273,,,,,,,,,,0.9188618659973145,2.5332183837890625,0.1171875,0.234375
3148,1716379442.0374403,1716379442.191171,1716379442.1486742,1716379442.1684325,1716379442.0403612,1716379442.1486666,1716379442.1684332,1716379442.1911695,,,,,,,,,,1.1408454179763794,2.5332183837890625,0.1171875,0.234375
3149,1716379442.1913664,1716379442.3313262,1716379442.3067732,1716379442.3253121,1716379442.1947618,1716379442.3067675,1716379442.3253129,1716379442.3313248,,,,,,,,,,1.5049452781677246,2.5332183837890625,0.1171875,0.234375
3150,1716379442.3314936,1716379442.4639401,1716379442.4363136,1716379442.458873,1716379442.3343813,1716379442.436304,1716379442.4588735,1716379442.4639394,,,,,,,,,,0.6838059425354004,2.5332183837890625,0.1171875,0.234375
3151,1716379442.4641163,1716379442.5997527,1716379442.5648878,1716379442.590735,1716379442.4732056,1716379442.5648797,1716379442.590736,1716379442.5997517,,,,,,,,,,1.3179997205734253,2.5332183837890625,0.1171875,0.234375
3152,1716379442.5998995,1716379442.7539155,1716379442.719429,1716379442.741857,1716379442.6055872,1716379442.7194238,1716379442.7418575,1716379442.7539148,,,,,,,,,,1.634225606918335,2.5332183837890625,0.1171875,0.234375
3153,1716379442.7540798,1716379442.9400938,1716379442.8896074,1716379442.9170873,1716379442.7573175,1716379442.8895984,1716379442.917088,1716379442.940092,,,,,,,,,,1.123525857925415,2.5332183837890625,0.1171875,0.234375
3154,1716379442.940326,1716379443.0580094,1716379443.027274,1716379443.0488195,1716379442.9470305,1716379443.0272653,1716379443.0488203,1716379443.058008,,,,,,,,,,1.1848516464233398,2.5332183837890625,0.1171875,0.234375
3155,1716379443.058211,1716379443.2007983,1716379443.1668787,1716379443.1950295,1716379443.062226,1716379443.1668699,1716379443.1950305,1716379443.200797,,,,,,,,,,1.3196908235549927,2.5332183837890625,0.1171875,0.234375
3156,1716379443.2010212,1716379443.3421202,1716379443.3054838,1716379443.331029,1716379443.20568,1716379443.3054776,1716379443.3310297,1716379443.3421192,,,,,,,,,,0.6131874918937683,2.5332183837890625,0.1171875,0.234375
3157,1716379443.342349,1716379443.491419,1716379443.4431086,1716379443.4876869,1716379443.3551447,1716379443.443098,1716379443.4876876,1716379443.4914184,,,,,,,,,,1.2644944190979004,2.5332183837890625,0.1171875,0.234375
3158,1716379443.4915879,1716379443.6254206,1716379443.584843,1716379443.6146917,1716379443.494553,1716379443.584837,1716379443.6146927,1716379443.6254196,,,,,,,,,,0.8452504873275757,2.5332183837890625,0.1171875,0.234375
3159,1716379443.6256106,1716379443.7782955,1716379443.741414,1716379443.7714767,1716379443.6289237,1716379443.741408,1716379443.7714775,1716379443.7782948,,,,,,,,,,1.1585936546325684,2.5332183837890625,0.1171875,0.234375
3160,1716379443.7784872,1716379443.9205828,1716379443.897916,1716379443.9165711,1716379443.7951021,1716379443.8979068,1716379443.9165716,1716379443.9205818,,,,,,,,,,0.9352273941040039,2.5332183837890625,0.1171875,0.234375
3161,1716379443.9207723,1716379444.0612652,1716379444.027163,1716379444.049686,1716379443.924521,1716379444.027155,1716379444.0496871,1716379444.0612638,,,,,,,,,,1.424289584159851,2.5332183837890625,0.1171875,0.234375
3162,1716379444.061453,1716379444.195905,1716379444.1660936,1716379444.1909409,1716379444.0662422,1716379444.166087,1716379444.190942,1716379444.1959043,,,,,,,,,,1.2348498106002808,2.5332183837890625,0.1171875,0.234375
3163,1716379444.1961076,1716379444.3526952,1716379444.3124554,1716379444.342967,1716379444.2000077,1716379444.312447,1716379444.3429675,1716379444.3526947,,,,,,,,,,0.8130383491516113,2.5332183837890625,0.1171875,0.234375
3164,1716379444.352995,1716379444.4751272,1716379444.449309,1716379444.4665658,1716379444.3558753,1716379444.449301,1716379444.4665666,1716379444.4751265,,,,,,,,,,0.7840057015419006,2.5332183837890625,0.1171875,0.234375
3165,1716379444.4752662,1716379444.6221557,1716379444.5832946,1716379444.6099133,1716379444.4783232,1716379444.583285,1716379444.609914,1716379444.6221547,,,,,,,,,,1.0556305646896362,2.5332183837890625,0.1171875,0.234375
3166,1716379444.622395,1716379444.764006,1716379444.7234566,1716379444.7558513,1716379444.6370819,1716379444.7234511,1716379444.755852,1716379444.764005,,,,,,,,,,1.2631683349609375,2.5332183837890625,0.1171875,0.234375
3167,1716379444.7641647,1716379444.8939178,1716379444.8567834,1716379444.8846996,1716379444.7674682,1716379444.8567736,1716379444.8847003,1716379444.8939168,,,,,,,,,,1.21463942527771,2.5332183837890625,0.1171875,0.234375
3168,1716379444.894071,1716379445.0244231,1716379444.99151,1716379445.014258,1716379444.8971763,1716379444.991505,1716379445.0142584,1716379445.0244222,,,,,,,,,,1.3781044483184814,2.5332183837890625,0.1171875,0.234375
3169,1716379445.0245733,1716379445.1566205,1716379445.1221433,1716379445.145601,1716379445.0278654,1716379445.1221335,1716379445.1456017,1716379445.1566184,,,,,,,,,,0.6151829361915588,2.5332183837890625,0.1171875,0.234375
3170,1716379445.1568313,1716379445.2803538,1716379445.2497451,1716379445.269373,1716379445.1632712,1716379445.2497342,1716379445.2693737,1716379445.2803528,,,,,,,,,,1.7216143608093262,2.5332183837890625,0.1171875,0.234375
3171,1716379445.2805526,1716379445.417681,1716379445.3825378,1716379445.409066,1716379445.2850232,1716379445.3825324,1716379445.409067,1716379445.41768,,,,,,,,,,1.2058147192001343,2.5332183837890625,0.1171875,0.234375
3172,1716379445.4178355,1716379445.5729709,1716379445.5291598,1716379445.56076,1716379445.420745,1716379445.5291514,1716379445.5607607,1716379445.5729697,,,,,,,,,,0.730209231376648,2.5332183837890625,0.1171875,0.234375
3173,1716379445.5731387,1716379445.69988,1716379445.6738877,1716379445.693275,1716379445.5760705,1716379445.6738796,1716379445.6932755,1716379445.699879,,,,,,,,,,0.9629570245742798,2.5332183837890625,0.1171875,0.234375
3174,1716379445.7000566,1716379445.8371732,1716379445.814278,1716379445.831617,1716379445.7042549,1716379445.8142729,1716379445.8316178,1716379445.8371723,,,,,,,,,,0.9064089059829712,2.5332183837890625,0.1171875,0.234375
3175,1716379445.8373544,1716379445.9615738,1716379445.9394374,1716379445.9539933,1716379445.8414452,1716379445.939431,1716379445.9539936,1716379445.9615731,,,,,,,,,,0.649738073348999,2.5332183837890625,0.1171875,0.234375
3176,1716379445.9617133,1716379446.0890608,1716379446.0579472,1716379446.0804808,1716379445.9669797,1716379446.0579412,1716379446.0804815,1716379446.08906,,,,,,,,,,0.8519840240478516,2.5332183837890625,0.1171875,0.234375
