epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4576,1716396837.899315,1716396838.5628521,1716396838.4761152,1716396838.5205462,1716396837.9033422,1716396838.4761074,1716396838.520547,1716396838.5628514,,,,,,,,,,0.05605146661400795,2.5332183837890625,0.1171875,0.234375
4577,1716396838.5630026,1716396839.2061114,1716396839.1455796,1716396839.1931305,1716396838.565731,1716396839.1455746,1716396839.1931312,1716396839.20611,,,,,,,,,,0.1518305242061615,2.5332183837890625,0.1171875,0.234375
4578,1716396839.2063046,1716396839.9553607,1716396839.9059682,1716396839.9464147,1716396839.209679,1716396839.9059587,1716396839.9464154,1716396839.9553602,,,,,,,,,,0.16881462931632996,2.5332183837890625,0.1171875,0.234375
4579,1716396839.9555233,1716396840.6652489,1716396840.6369574,1716396840.652077,1716396839.9641814,1716396840.6369495,1716396840.652078,1716396840.6652474,,,,,,,,,,0.20949842035770416,2.5332183837890625,0.1171875,0.234375
4580,1716396840.665405,1716396841.4391336,1716396841.2985754,1716396841.3410332,1716396840.7523093,1716396841.29857,1716396841.341034,1716396841.4391325,,,,,,,,,,0.31727397441864014,2.5332183837890625,0.1171875,0.234375
4581,1716396841.4393373,1716396842.172326,1716396842.1277697,1716396842.1688633,1716396841.4425414,1716396842.127765,1716396842.1688635,1716396842.1723254,,,,,,,,,,0.09573197364807129,2.5332183837890625,0.1171875,0.234375
4582,1716396842.1725767,1716396842.956589,1716396842.8656385,1716396842.945597,1716396842.1754875,1716396842.8656325,1716396842.9455976,1716396842.9565883,,,,,,,,,,0.28463152050971985,2.5332183837890625,0.1171875,0.234375
4583,1716396842.956751,1716396843.9034266,1716396843.6634684,1716396843.7615697,1716396842.959578,1716396843.6634624,1716396843.761571,1716396843.9034252,,,,,,,,,,0.10604919493198395,2.5332183837890625,0.1171875,0.234375
4584,1716396843.9036236,1716396844.5549006,1716396844.4792426,1716396844.5476284,1716396843.9067216,1716396844.4792368,1716396844.5476289,1716396844.5548997,,,,,,,,,,0.11554555594921112,2.5332183837890625,0.1171875,0.234375
4585,1716396844.5551097,1716396845.4510417,1716396845.2132628,1716396845.4061205,1716396844.5585086,1716396845.2132528,1716396845.4061213,1716396845.4510407,,,,,,,,,,0.28386223316192627,2.5332183837890625,0.1171875,0.234375
4586,1716396845.4511952,1716396846.0966291,1716396846.0523293,1716396846.0909476,1716396845.4538863,1716396846.052318,1716396846.090948,1716396846.0966284,,,,,,,,,,0.17645609378814697,2.5332183837890625,0.1171875,0.234375
4587,1716396846.0967605,1716396846.9369419,1716396846.806831,1716396846.9266331,1716396846.1200356,1716396846.8068223,1716396846.9266343,1716396846.9369411,,,,,,,,,,0.16000798344612122,2.5332183837890625,0.1171875,0.234375
4588,1716396846.937113,1716396847.6411784,1716396847.5733879,1716396847.610792,1716396846.9400506,1716396847.5733807,1716396847.6107926,1716396847.6411777,,,,,,,,,,0.18426555395126343,2.5332183837890625,0.1171875,0.234375
4589,1716396847.6414356,1716396848.307971,1716396848.2530875,1716396848.2983027,1716396847.6441638,1716396848.253082,1716396848.2983036,1716396848.30797,,,,,,,,,,0.29711318016052246,2.5332183837890625,0.1171875,0.234375
4590,1716396848.309721,1716396849.0568442,1716396848.9424586,1716396848.9960744,1716396848.3127866,1716396848.9424486,1716396848.9960752,1716396849.0568433,,,,,,,,,,0.07704651355743408,2.5332183837890625,0.1171875,0.234375
4591,1716396849.0570319,1716396849.794228,1716396849.7249043,1716396849.7879462,1716396849.059754,1716396849.7248952,1716396849.7879467,1716396849.7942266,,,,,,,,,,0.07516264915466309,2.5332183837890625,0.1171875,0.234375
4592,1716396849.7948859,1716396850.4680524,1716396850.3710132,1716396850.39282,1716396849.8338027,1716396850.371007,1716396850.3928208,1716396850.468051,,,,,,,,,,0.25532278418540955,2.5332183837890625,0.1171875,0.234375
4593,1716396850.4682899,1716396851.1382575,1716396851.004233,1716396851.0998168,1716396850.4723756,1716396851.0042262,1716396851.0998175,1716396851.1382565,,,,,,,,,,0.2572862505912781,2.5332183837890625,0.1171875,0.234375
4594,1716396851.138414,1716396851.869156,1716396851.7620318,1716396851.8657656,1716396851.2001317,1716396851.7620237,1716396851.865766,1716396851.8691554,,,,,,,,,,0.14167019724845886,2.5332183837890625,0.1171875,0.234375
4595,1716396851.872733,1716396852.607372,1716396852.5240476,1716396852.5571475,1716396851.8754156,1716396852.524043,1716396852.557148,1716396852.6073713,,,,,,,,,,0.10878497362136841,2.5332183837890625,0.1171875,0.234375
4596,1716396852.607518,1716396853.2047155,1716396853.1599674,1716396853.1975164,1716396852.6102536,1716396853.15996,1716396853.1975174,1716396853.2047148,,,,,,,,,,0.23537775874137878,2.5332183837890625,0.1171875,0.234375
4597,1716396853.205555,1716396853.8871253,1716396853.8172112,1716396853.8686976,1716396853.2082028,1716396853.817206,1716396853.8686984,1716396853.887124,,,,,,,,,,0.1519765853881836,2.5332183837890625,0.1171875,0.234375
4598,1716396853.887376,1716396854.6211195,1716396854.5365598,1716396854.6149447,1716396853.9189067,1716396854.5365417,1716396854.6149452,1716396854.621119,,,,,,,,,,0.29337263107299805,2.5332183837890625,0.1171875,0.234375
4599,1716396854.6212554,1716396855.3053594,1716396855.216825,1716396855.2950053,1716396854.6238692,1716396855.2168136,1716396855.2950063,1716396855.3053584,,,,,,,,,,0.2628147006034851,2.5332183837890625,0.1171875,0.234375
4600,1716396855.305568,1716396856.129263,1716396856.0048954,1716396856.0725281,1716396855.3252451,1716396856.0048878,1716396856.0725286,1716396856.129262,,,,,,,,,,0.1842695027589798,2.5332183837890625,0.1171875,0.234375
4601,1716396856.129441,1716396856.7971556,1716396856.689691,1716396856.794698,1716396856.1321256,1716396856.6896813,1716396856.7946987,1716396856.7971547,,,,,,,,,,0.12499501556158066,2.5332183837890625,0.1171875,0.234375
4602,1716396856.7973142,1716396857.5460715,1716396857.354598,1716396857.4096143,1716396856.8019094,1716396857.3545928,1716396857.4096148,1716396857.5460708,,,,,,,,,,0.13844546675682068,2.5332183837890625,0.1171875,0.234375
4603,1716396857.546285,1716396858.1417727,1716396858.0776255,1716396858.1305094,1716396857.5591729,1716396858.0776205,1716396858.1305099,1716396858.1417718,,,,,,,,,,0.4186573624610901,2.5332183837890625,0.1171875,0.234375
4604,1716396858.1419163,1716396858.8481092,1716396858.824513,1716396858.845455,1716396858.1529727,1716396858.8244996,1716396858.8454554,1716396858.8481088,,,,,,,,,,0.07368745654821396,2.5332183837890625,0.1171875,0.234375
4605,1716396858.848251,1716396859.5052152,1716396859.4288883,1716396859.4885523,1716396858.8653436,1716396859.4288805,1716396859.488553,1716396859.5052145,,,,,,,,,,0.4129754602909088,2.5332183837890625,0.1171875,0.234375
4606,1716396859.507654,1716396860.1808016,1716396860.0713973,1716396860.118305,1716396859.5556376,1716396860.071392,1716396860.1183054,1716396860.1808004,,,,,,,,,,0.38217321038246155,2.5332183837890625,0.1171875,0.234375
4607,1716396860.180995,1716396860.8397615,1716396860.7817826,1716396860.8284438,1716396860.1903112,1716396860.7817771,1716396860.8284445,1716396860.8397603,,,,,,,,,,0.19760987162590027,2.5332183837890625,0.1171875,0.234375
4608,1716396860.8444679,1716396861.6408005,1716396861.5159419,1716396861.5897837,1716396860.847165,1716396861.515933,1716396861.5897844,1716396861.6407998,,,,,,,,,,0.4500298500061035,2.5332183837890625,0.1171875,0.234375
4609,1716396861.6409547,1716396862.3303063,1716396862.2675154,1716396862.3183148,1716396861.6440005,1716396862.2675047,1716396862.3183155,1716396862.330305,,,,,,,,,,0.07972464710474014,2.5332183837890625,0.1171875,0.234375
4610,1716396862.3304973,1716396863.0740798,1716396863.050026,1716396863.0697823,1716396862.418335,1716396863.0500007,1716396863.0697827,1716396863.074079,,,,,,,,,,0.2328813374042511,2.5332183837890625,0.1171875,0.234375
4611,1716396863.0743375,1716396863.8371143,1716396863.7810767,1716396863.8310802,1716396863.0776637,1716396863.781067,1716396863.8310807,1716396863.8371136,,,,,,,,,,0.08588553965091705,2.5332183837890625,0.1171875,0.234375
4612,1716396863.8372667,1716396864.5482686,1716396864.4602504,1716396864.5386167,1716396863.840317,1716396864.4602413,1716396864.5386171,1716396864.5482678,,,,,,,,,,0.10844708234071732,2.5332183837890625,0.1171875,0.234375
4613,1716396864.5484407,1716396865.335528,1716396865.2203476,1716396865.3320572,1716396864.5660877,1716396865.2203429,1716396865.3320582,1716396865.3355272,,,,,,,,,,0.13441604375839233,2.5332183837890625,0.1171875,0.234375
4614,1716396865.3356788,1716396920.5457318,1716396920.3971865,1716396920.541939,1716396865.3592913,1716396920.397179,1716396920.5419395,1716396920.545731,,,,,,,,,,0.0385003387928009,2.5332183837890625,0.1171875,0.234375
4615,1716396920.5458975,1716396921.4450579,1716396921.3508794,1716396921.39726,1716396920.5490968,1716396921.3508697,1716396921.397261,1716396921.4450567,,,,,,,,,,0.24995559453964233,2.5332183837890625,0.1171875,0.234375
4616,1716396921.4452398,1716396922.1526947,1716396922.04322,1716396922.099741,1716396921.4896948,1716396922.0432067,1716396922.0997415,1716396922.152694,,,,,,,,,,0.037496525794267654,2.5332183837890625,0.1171875,0.234375
4617,1716396922.1529527,1716396922.8342946,1716396922.7569976,1716396922.8160143,1716396922.1556365,1716396922.7569878,1716396922.8160148,1716396922.834293,,,,,,,,,,0.4367108941078186,2.5332183837890625,0.1171875,0.234375
4618,1716396922.83465,1716396923.5578096,1716396923.472423,1716396923.4991057,1716396922.8491018,1716396923.4724183,1716396923.4991066,1716396923.5578084,,,,,,,,,,0.15250228345394135,2.5332183837890625,0.1171875,0.234375
4619,1716396923.5607,1716396924.2246144,1716396924.169936,1716396924.2104788,1716396923.5634232,1716396924.1699278,1716396924.2104795,1716396924.2246134,,,,,,,,,,0.2522692382335663,2.5332183837890625,0.1171875,0.234375
4620,1716396924.2725248,1716396964.4282076,1716396964.277929,1716396964.3828921,1716396924.2765863,1716396964.2779226,1716396964.3828926,1716396964.4282064,,,,,,,,,,0.3688312768936157,2.5332183837890625,0.1171875,0.234375
4621,1716396964.456528,1716396965.2265284,1716396965.1699312,1716396965.2174416,1716396964.4837255,1716396965.1699266,1716396965.2174423,1716396965.2265277,,,,,,,,,,0.14544939994812012,2.5332183837890625,0.1171875,0.234375
4622,1716396965.2266824,1716396965.9301813,1716396965.857015,1716396965.9241655,1716396965.2338157,1716396965.857006,1716396965.924166,1716396965.9301798,,,,,,,,,,0.2549605071544647,2.5332183837890625,0.1171875,0.234375
4623,1716396965.9732263,1716396966.680853,1716396966.6369023,1716396966.6770453,1716396966.0114522,1716396966.6368978,1716396966.6770458,1716396966.6808522,,,,,,,,,,0.5617358088493347,2.5332183837890625,0.1171875,0.234375
4624,1716396966.6809826,1716396967.324843,1716396967.168138,1716396967.2068434,1716396966.683506,1716396967.1681309,1716396967.206844,1716396967.3248422,,,,,,,,,,0.21749627590179443,2.5332183837890625,0.1171875,0.234375
4625,1716396967.325116,1716396967.8950033,1716396967.8744295,1716396967.885658,1716396967.3431716,1716396967.8744197,1716396967.8856587,1716396967.8950024,,,,,,,,,,0.261526495218277,2.5332183837890625,0.1171875,0.234375
4626,1716396967.8951557,1716396968.6176624,1716396968.5651743,1716396968.609151,1716396967.8981378,1716396968.56515,1716396968.6091516,1716396968.6176615,,,,,,,,,,0.19074885547161102,2.5332183837890625,0.1171875,0.234375
4627,1716396968.6178317,1716396969.3598053,1716396969.3176415,1716396969.3506207,1716396968.6677048,1716396969.317632,1716396969.3506215,1716396969.3598046,,,,,,,,,,0.05883460491895676,2.5332183837890625,0.1171875,0.234375
4628,1716396969.3599648,1716396970.1147554,1716396970.0143661,1716396970.0810673,1716396969.3633947,1716396970.0143578,1716396970.0810678,1716396970.1147547,,,,,,,,,,0.6275177597999573,2.5332183837890625,0.1171875,0.234375
4629,1716396970.1149244,1716396970.9303157,1716396970.8282125,1716396970.866661,1716396970.1176305,1716396970.8282032,1716396970.8666615,1716396970.9303148,,,,,,,,,,0.4012305736541748,2.5332183837890625,0.1171875,0.234375
4630,1716396970.9304574,1716396971.6528406,1716396971.556594,1716396971.64275,1716396970.9334404,1716396971.5565877,1716396971.6427505,1716396971.65284,,,,,,,,,,0.464216947555542,2.5332183837890625,0.1171875,0.234375
4631,1716396971.6551266,1716396972.4153552,1716396972.2612307,1716396972.412706,1716396971.6584275,1716396972.2612262,1716396972.4127061,1716396972.4153543,,,,,,,,,,0.17711380124092102,2.5332183837890625,0.1171875,0.234375
4632,1716396972.415504,1716396973.0482924,1716396973.0222347,1716396973.0455496,1716396972.4182754,1716396973.0222254,1716396973.04555,1716396973.0482917,,,,,,,,,,0.4993807375431061,2.5332183837890625,0.1171875,0.234375
4633,1716396973.048423,1716396973.6511867,1716396973.616031,1716396973.6432688,1716396973.069286,1716396973.616026,1716396973.6432695,1716396973.651186,,,,,,,,,,0.12477569282054901,2.5332183837890625,0.1171875,0.234375
4634,1716396973.6513822,1716396974.3156872,1716396974.2471871,1716396974.3128405,1716396973.654281,1716396974.2471814,1716396974.312841,1716396974.3156865,,,,,,,,,,0.1284710317850113,2.5332183837890625,0.1171875,0.234375
4635,1716396974.3200464,1716396974.920816,1716396974.8781397,1716396974.9020631,1716396974.3231816,1716396974.878134,1716396974.9020638,1716396974.9208148,,,,,,,,,,0.05070565640926361,2.5332183837890625,0.1171875,0.234375
4636,1716396974.9209893,1716396975.6773705,1716396975.5719426,1716396975.673704,1716396974.9512267,1716396975.5719357,1716396975.6737044,1716396975.6773698,,,,,,,,,,0.4775882661342621,2.5332183837890625,0.1171875,0.234375
4637,1716396975.6775367,1716396976.3236654,1716396976.2536225,1716396976.3022852,1716396975.6803126,1716396976.253616,1716396976.3022861,1716396976.3236644,,,,,,,,,,0.20789319276809692,2.5332183837890625,0.1171875,0.234375
4638,1716396976.3600023,1716396977.1712666,1716396977.0395312,1716396977.0930848,1716396976.3634865,1716396977.039522,1716396977.0930855,1716396977.1712656,,,,,,,,,,0.07174710929393768,2.5332183837890625,0.1171875,0.234375
4639,1716396977.1714506,1716396977.8993514,1716396977.8166192,1716396977.8614223,1716396977.1745574,1716396977.8166127,1716396977.8614225,1716396977.8993502,,,,,,,,,,0.26914799213409424,2.5332183837890625,0.1171875,0.234375
4640,1716396977.8998141,1716396978.631008,1716396978.5488245,1716396978.628542,1716396977.9166505,1716396978.5488126,1716396978.6285427,1716396978.6310074,,,,,,,,,,0.23340898752212524,2.5332183837890625,0.1171875,0.234375
4641,1716396978.6333444,1716396979.2450776,1716396979.2279875,1716396979.2429323,1716396978.636097,1716396979.227982,1716396979.2429328,1716396979.2450767,,,,,,,,,,0.16462169587612152,2.5332183837890625,0.1171875,0.234375
4642,1716396979.2452147,1716396980.0048141,1716396979.8712738,1716396979.943019,1716396979.2492723,1716396979.871267,1716396979.9430196,1716396980.0048132,,,,,,,,,,0.49762487411499023,2.5332183837890625,0.1171875,0.234375
4643,1716396980.004992,1716396980.6291425,1716396980.5878425,1716396980.6247938,1716396980.0078392,1716396980.5878377,1716396980.6247947,1716396980.6291418,,,,,,,,,,0.08694697171449661,2.5332183837890625,0.1171875,0.234375
4644,1716396980.6292717,1716396981.481143,1716396981.3318505,1716396981.369574,1716396980.6822472,1716396981.3318405,1716396981.3695745,1716396981.4811423,,,,,,,,,,0.37231317162513733,2.5332183837890625,0.1171875,0.234375
4645,1716396981.481396,1716396982.1288826,1716396982.077088,1716396982.1168852,1716396981.4840682,1716396982.0770788,1716396982.116886,1716396982.1288817,,,,,,,,,,0.3031995892524719,2.5332183837890625,0.1171875,0.234375
4646,1716396982.1290426,1716396982.8837092,1716396982.8332567,1716396982.8550553,1716396982.136612,1716396982.8332477,1716396982.855056,1716396982.8837085,,,,,,,,,,0.11155135929584503,2.5332183837890625,0.1171875,0.234375
4647,1716396982.883877,1716396983.6540756,1716396983.5083225,1716396983.651528,1716396982.8868423,1716396983.5083103,1716396983.651529,1716396983.654075,,,,,,,,,,0.134856715798378,2.5332183837890625,0.1171875,0.234375
4648,1716396983.654213,1716396984.2917166,1716396984.2566519,1716396984.2886064,1716396983.6811607,1716396984.2566407,1716396984.288607,1716396984.2917159,,,,,,,,,,0.23357915878295898,2.5332183837890625,0.1171875,0.234375
4649,1716396984.2918837,1716396985.076711,1716396984.9907486,1716396985.030356,1716396984.296091,1716396984.990739,1716396985.0303566,1716396985.07671,,,,,,,,,,0.12182395160198212,2.5332183837890625,0.1171875,0.234375
4650,1716396985.084492,1716396985.8318472,1716396985.7302585,1716396985.7607381,1716396985.0874312,1716396985.7302256,1716396985.7607384,1716396985.8318465,,,,,,,,,,0.11306660622358322,2.5332183837890625,0.1171875,0.234375
4651,1716396985.8319933,1716396986.3964188,1716396986.3201559,1716396986.3575656,1716396985.8347933,1716396986.320146,1716396986.3575664,1716396986.3964179,,,,,,,,,,0.2527804970741272,2.5332183837890625,0.1171875,0.234375
4652,1716396986.4300303,1716396987.058438,1716396986.990664,1716396987.0348673,1716396986.4422998,1716396986.990654,1716396987.034868,1716396987.058437,,,,,,,,,,0.457963228225708,2.5332183837890625,0.1171875,0.234375
4653,1716396987.0586624,1716396987.8541071,1716396987.7802556,1716396987.8385894,1716396987.0615184,1716396987.7802503,1716396987.8385901,1716396987.8541062,,,,,,,,,,0.10823208838701248,2.5332183837890625,0.1171875,0.234375
4654,1716396987.8542717,1716396988.5513296,1716396988.4269347,1716396988.4948878,1716396987.8573499,1716396988.4269257,1716396988.4948888,1716396988.5513284,,,,,,,,,,0.10906770080327988,2.5332183837890625,0.1171875,0.234375
4655,1716396988.5515766,1716396989.3313267,1716396989.213898,1716396989.2582128,1716396988.55736,1716396989.2138882,1716396989.2582133,1716396989.3313258,,,,,,,,,,0.12944656610488892,2.5332183837890625,0.1171875,0.234375
4656,1716396989.3315456,1716396989.9039292,1716396989.8931367,1716396989.9002082,1716396989.334451,1716396989.8931308,1716396989.9002087,1716396989.9039285,,,,,,,,,,0.3479384183883667,2.5332183837890625,0.1171875,0.234375
4657,1716396989.9364944,1716396990.647007,1716396990.599377,1716396990.6373866,1716396989.9392684,1716396990.5993721,1716396990.6373873,1716396990.6470058,,,,,,,,,,0.18145710229873657,2.5332183837890625,0.1171875,0.234375
4658,1716396990.6471765,1716396991.2688732,1716396991.1969447,1716396991.2203474,1716396990.6507585,1716396991.19694,1716396991.2203481,1716396991.2688723,,,,,,,,,,0.08690458536148071,2.5332183837890625,0.1171875,0.234375
4659,1716396991.26909,1716396992.1178591,1716396991.911322,1716396992.1045365,1716396991.2893443,1716396991.9113142,1716396992.104537,1716396992.1178584,,,,,,,,,,0.0738116055727005,2.5332183837890625,0.1171875,0.234375
4660,1716396992.1179993,1716396992.71235,1716396992.6813118,1716396992.7085247,1716396992.1208313,1716396992.6813052,1716396992.7085257,1716396992.7123492,,,,,,,,,,0.22506697475910187,2.5332183837890625,0.1171875,0.234375
4661,1716396992.7125065,1716396993.409335,1716396993.2742777,1716396993.3786347,1716396992.7152083,1716396993.27427,1716396993.3786354,1716396993.4093337,,,,,,,,,,0.08393996953964233,2.5332183837890625,0.1171875,0.234375
4662,1716396993.4094968,1716396994.101881,1716396994.0281248,1716396994.095,1716396993.412151,1716396994.0281143,1716396994.0950007,1716396994.1018803,,,,,,,,,,0.34069937467575073,2.5332183837890625,0.1171875,0.234375
4663,1716396994.10214,1716396994.7418969,1716396994.7003152,1716396994.7332683,1716396994.1241574,1716396994.7003062,1716396994.733269,1716396994.7418962,,,,,,,,,,0.055963993072509766,2.5332183837890625,0.1171875,0.234375
4664,1716396994.7420213,1716396995.4848619,1716396995.4484406,1716396995.475418,1716396994.7446609,1716396995.4484303,1716396995.4754186,1716396995.484861,,,,,,,,,,0.06216384470462799,2.5332183837890625,0.1171875,0.234375
4665,1716396995.486196,1716396996.2237926,1716396996.1040258,1716396996.1897318,1716396995.4908574,1716396996.10402,1716396996.1897323,1716396996.2237918,,,,,,,,,,0.18956619501113892,2.5332183837890625,0.1171875,0.234375
4666,1716396996.2239864,1716396996.8899572,1716396996.802712,1716396996.8410711,1716396996.237376,1716396996.802701,1716396996.8410716,1716396996.8899562,,,,,,,,,,0.05423735827207565,2.5332183837890625,0.1171875,0.234375
4667,1716396996.8901095,1716396997.557021,1716396997.422924,1716396997.474517,1716396996.894255,1716396997.4229157,1716396997.4745178,1716396997.5570197,,,,,,,,,,0.11538773775100708,2.5332183837890625,0.1171875,0.234375
4668,1716396997.5868685,1716396998.257555,1716396998.1473756,1716396998.188991,1716396997.5896008,1716396998.1473668,1716396998.1889915,1716396998.2575533,,,,,,,,,,0.37580406665802,2.5332183837890625,0.1171875,0.234375
4669,1716396998.2578158,1716396998.8687675,1716396998.8130145,1716396998.8339522,1716396998.2896085,1716396998.8130088,1716396998.8339527,1716396998.8687663,,,,,,,,,,0.4358811378479004,2.5332183837890625,0.1171875,0.234375
4670,1716396998.8690364,1716396999.535347,1716396999.503111,1716396999.532067,1716396998.8937478,1716396999.5031042,1716396999.5320678,1716396999.5353463,,,,,,,,,,0.11583012342453003,2.5332183837890625,0.1171875,0.234375
4671,1716396999.5356302,1716397000.0983977,1716397000.0558844,1716397000.086643,1716396999.539616,1716397000.0558786,1716397000.0866437,1716397000.098397,,,,,,,,,,0.05677010118961334,2.5332183837890625,0.1171875,0.234375
4672,1716397000.0985427,1716397000.8643641,1716397000.7477603,1716397000.818118,1716397000.1015744,1716397000.7477515,1716397000.8181188,1716397000.864363,,,,,,,,,,0.2865831255912781,2.5332183837890625,0.1171875,0.234375
4673,1716397000.8645563,1716397001.6098428,1716397001.5250926,1716397001.5628257,1716397000.8746274,1716397001.5250864,1716397001.5628262,1716397001.6098416,,,,,,,,,,0.23592215776443481,2.5332183837890625,0.1171875,0.234375
4674,1716397001.6100056,1716397002.3963087,1716397002.3011336,1716397002.3422453,1716397001.6537952,1716397002.3011281,1716397002.3422456,1716397002.3963082,,,,,,,,,,0.30257707834243774,2.5332183837890625,0.1171875,0.234375
4675,1716397002.3964717,1716397003.171494,1716397003.0681875,1716397003.1685746,1716397002.4254296,1716397003.0681813,1716397003.1685758,1716397003.1714933,,,,,,,,,,0.4287870526313782,2.5332183837890625,0.1171875,0.234375
4676,1716397003.1716552,1716397003.8726823,1716397003.81636,1716397003.8683395,1716397003.1749227,1716397003.816349,1716397003.8683398,1716397003.8726814,,,,,,,,,,0.12987202405929565,2.5332183837890625,0.1171875,0.234375
4677,1716397003.874561,1716397004.595033,1716397004.5551193,1716397004.592572,1716397003.8772893,1716397004.55511,1716397004.592573,1716397004.5950317,,,,,,,,,,0.09424366056919098,2.5332183837890625,0.1171875,0.234375
4678,1716397004.5953228,1716397005.4188116,1716397005.310734,1716397005.3521795,1716397004.6060362,1716397005.3107235,1716397005.35218,1716397005.4188106,,,,,,,,,,0.07462301850318909,2.5332183837890625,0.1171875,0.234375
4679,1716397005.4190056,1716397006.1209648,1716397006.0249534,1716397006.0571673,1716397005.4242218,1716397006.024947,1716397006.0571678,1716397006.1209636,,,,,,,,,,0.7003510594367981,2.5332183837890625,0.1171875,0.234375
4680,1716397006.130707,1716397006.7848828,1716397006.7181184,1716397006.7423685,1716397006.133481,1716397006.7181091,1716397006.742369,1716397006.7848818,,,,,,,,,,0.320701539516449,2.5332183837890625,0.1171875,0.234375
4681,1716397006.7850196,1716397007.3336186,1716397007.2684884,1716397007.3117096,1716397006.7876627,1716397007.2684822,1716397007.3117101,1716397007.3336177,,,,,,,,,,0.3410402238368988,2.5332183837890625,0.1171875,0.234375
4682,1716397007.3338459,1716397008.0309749,1716397007.951223,1716397008.0117073,1716397007.340147,1716397007.9512184,1716397008.0117075,1716397008.030974,,,,,,,,,,0.33904051780700684,2.5332183837890625,0.1171875,0.234375
4683,1716397008.031676,1716397008.6679091,1716397008.611758,1716397008.6282756,1716397008.0446477,1716397008.6117485,1716397008.6282766,1716397008.667908,,,,,,,,,,0.13109318912029266,2.5332183837890625,0.1171875,0.234375
4684,1716397008.6680703,1716397009.4888468,1716397009.3135998,1716397009.3731172,1716397008.687083,1716397009.3135903,1716397009.3731182,1716397009.4888456,,,,,,,,,,0.13476824760437012,2.5332183837890625,0.1171875,0.234375
4685,1716397009.4890437,1716397010.141941,1716397010.102925,1716397010.1396716,1716397009.4918566,1716397010.1029196,1716397010.139672,1716397010.14194,,,,,,,,,,0.19923575222492218,2.5332183837890625,0.1171875,0.234375
4686,1716397010.142087,1716397010.7991507,1716397010.716407,1716397010.7604852,1716397010.2093313,1716397010.7164013,1716397010.7604854,1716397010.7991493,,,,,,,,,,0.07460381090641022,2.5332183837890625,0.1171875,0.234375
4687,1716397010.7994556,1716397011.5717108,1716397011.4825563,1716397011.5645957,1716397010.8026943,1716397011.4825482,1716397011.5645962,1716397011.5717096,,,,,,,,,,0.4365457594394684,2.5332183837890625,0.1171875,0.234375
4688,1716397011.5721123,1716397012.508727,1716397012.3070521,1716397012.3941278,1716397011.6173124,1716397012.3070424,1716397012.3941288,1716397012.5087254,,,,,,,,,,0.09495367109775543,2.5332183837890625,0.1171875,0.234375
4689,1716397012.5089254,1716397013.2128832,1716397013.1413698,1716397013.208876,1716397012.5118377,1716397013.14136,1716397013.2088764,1716397013.2128823,,,,,,,,,,0.10846595466136932,2.5332183837890625,0.1171875,0.234375
4690,1716397013.2132196,1716397014.060152,1716397013.9942029,1716397014.0053177,1716397013.2175953,1716397013.994196,1716397014.0053182,1716397014.0601513,,,,,,,,,,0.04265213385224342,2.5332183837890625,0.1171875,0.234375
4691,1716397014.0602996,1716397014.780073,1716397014.7209482,1716397014.7489355,1716397014.0628617,1716397014.7209435,1716397014.748936,1716397014.7800722,,,,,,,,,,0.08490186184644699,2.5332183837890625,0.1171875,0.234375
4692,1716397014.7802196,1716397015.4863925,1716397015.3760095,1716397015.457105,1716397014.8000054,1716397015.376001,1716397015.4571054,1716397015.4863915,,,,,,,,,,0.473487913608551,2.5332183837890625,0.1171875,0.234375
4693,1716397015.4865987,1716397016.160941,1716397016.1296291,1716397016.1562247,1716397015.5661137,1716397016.1296194,1716397016.1562254,1716397016.1609397,,,,,,,,,,0.2883443832397461,2.5332183837890625,0.1171875,0.234375
4694,1716397016.161208,1716397016.8993232,1716397016.8209646,1716397016.895966,1716397016.2086568,1716397016.8209572,1716397016.8959665,1716397016.8993225,,,,,,,,,,0.13098593056201935,2.5332183837890625,0.1171875,0.234375
4695,1716397016.918433,1716397017.6037745,1716397017.5729039,1716397017.5832763,1716397016.9213822,1716397017.5728981,1716397017.5832767,1716397017.603774,,,,,,,,,,0.1195378229022026,2.5332183837890625,0.1171875,0.234375
4696,1716397017.6039243,1716397018.2025008,1716397018.163667,1716397018.1969423,1716397017.6066778,1716397018.1636615,1716397018.1969428,1716397018.2025,,,,,,,,,,0.1726190447807312,2.5332183837890625,0.1171875,0.234375
4697,1716397018.2065716,1716397018.875497,1716397018.7496762,1716397018.8727596,1716397018.2153356,1716397018.7496717,1716397018.87276,1716397018.8754964,,,,,,,,,,0.49637746810913086,2.5332183837890625,0.1171875,0.234375
4698,1716397018.8756318,1716397019.6008432,1716397019.5350873,1716397019.5647354,1716397018.8936498,1716397019.5350711,1716397019.564736,1716397019.6008425,,,,,,,,,,0.24441508948802948,2.5332183837890625,0.1171875,0.234375
4699,1716397019.6011188,1716397020.29751,1716397020.261963,1716397020.295137,1716397019.6106312,1716397020.2619576,1716397020.2951376,1716397020.2975094,,,,,,,,,,0.31643617153167725,2.5332183837890625,0.1171875,0.234375
